country,variant,year,populationdensitypersqkm
796,momentum,2053,42.2673684210526
796,no_change,2053,51.9284210526316
796,zero_migration,2053,40.7
796,constant_fertility,2054,54.7168421052632
796,constant_mortality,2054,48.6031578947368
796,high_variant,2054,57.6936842105263
796,instant_replacement,2054,55.4736842105263
796,low_variant,2054,45.0821052631579
796,medium_variant,2054,51.12
796,momentum,2054,42.2073684210526
796,no_change,2054,52.14
796,zero_migration,2054,40.5768421052632
796,constant_fertility,2055,55.0336842105263
796,constant_mortality,2055,48.6589473684211
796,high_variant,2055,58.1463157894737
796,instant_replacement,2055,55.8231578947368
796,low_variant,2055,45.0115789473684
796,medium_variant,2055,51.2757894736842
796,momentum,2055,42.1473684210526
796,no_change,2055,52.3410526315789
796,zero_migration,2055,40.46
796,constant_fertility,2056,55.3589473684211
796,constant_mortality,2056,48.6968421052632
796,high_variant,2056,58.6042105263158
796,instant_replacement,2056,56.178947368421
796,low_variant,2056,44.9463157894737
796,medium_variant,2056,51.4389473684211
796,momentum,2056,42.0884210526316
796,no_change,2056,52.541052631579
796,zero_migration,2056,40.3189473684211
796,constant_fertility,2057,55.6747368421053
796,constant_mortality,2057,48.7336842105263
796,high_variant,2057,59.0526315789474
796,instant_replacement,2057,56.5168421052632
796,low_variant,2057,44.8621052631579
796,medium_variant,2057,51.5884210526316
796,momentum,2057,42.0252631578947
796,no_change,2057,52.7389473684211
796,zero_migration,2057,40.18
796,constant_fertility,2058,55.9852631578947
796,constant_mortality,2058,48.7652631578947
796,high_variant,2058,59.5042105263158
796,instant_replacement,2058,56.8557894736842
796,low_variant,2058,44.7673684210526
796,medium_variant,2058,51.7315789473684
796,momentum,2058,41.9705263157895
796,no_change,2058,52.9347368421053
796,zero_migration,2058,40.0557894736842
796,constant_fertility,2059,56.3010526315789
796,constant_mortality,2059,48.7989473684211
796,high_variant,2059,59.9557894736842
796,instant_replacement,2059,57.2
796,low_variant,2059,44.6673684210526
796,medium_variant,2059,51.8736842105263
796,momentum,2059,41.9210526315789
796,no_change,2059,53.1252631578947
796,zero_migration,2059,39.9115789473684
796,constant_fertility,2060,56.6094736842105
796,constant_mortality,2060,48.8231578947368
796,high_variant,2060,60.4073684210526
796,instant_replacement,2060,57.54
796,low_variant,2060,44.5642105263158
796,medium_variant,2060,52.0126315789474
796,momentum,2060,41.8726315789474
796,no_change,2060,53.3231578947368
796,zero_migration,2060,39.7715789473684
796,constant_fertility,2061,56.92
796,constant_mortality,2061,48.8557894736842
796,high_variant,2061,60.8673684210526
796,instant_replacement,2061,57.8831578947368
796,low_variant,2061,44.4526315789474
796,medium_variant,2061,52.1452631578947
796,momentum,2061,41.8242105263158
796,no_change,2061,53.5189473684211
796,zero_migration,2061,39.6273684210526
796,constant_fertility,2062,57.2263157894737
796,constant_mortality,2062,48.8736842105263
796,high_variant,2062,61.3336842105263
796,instant_replacement,2062,58.2294736842105
796,low_variant,2062,44.3389473684211
796,medium_variant,2062,52.2810526315789
796,momentum,2062,41.7842105263158
796,no_change,2062,53.7052631578947
796,zero_migration,2062,39.4894736842105
796,constant_fertility,2063,57.5368421052632
796,constant_mortality,2063,48.9010526315789
796,high_variant,2063,61.7936842105263
796,instant_replacement,2063,58.5726315789474
796,low_variant,2063,44.2231578947368
796,medium_variant,2063,52.4126315789474
796,momentum,2063,41.7463157894737
796,no_change,2063,53.9
796,zero_migration,2063,39.3505263157895
796,constant_fertility,2064,57.8442105263158
796,constant_mortality,2064,48.9189473684211
796,high_variant,2064,62.2610526315789
796,instant_replacement,2064,58.9168421052632
796,low_variant,2064,44.1
796,medium_variant,2064,52.5389473684211
796,momentum,2064,41.7157894736842
796,no_change,2064,54.0884210526316
796,zero_migration,2064,39.2178947368421
796,constant_fertility,2065,58.1536842105263
796,constant_mortality,2065,48.9389473684211
796,high_variant,2065,62.7305263157895
796,instant_replacement,2065,59.2621052631579
796,low_variant,2065,43.9768421052632
796,medium_variant,2065,52.6694736842105
796,momentum,2065,41.6947368421053
796,no_change,2065,54.28
796,zero_migration,2065,39.0747368421053
796,constant_fertility,2066,58.4684210526316
796,constant_mortality,2066,48.9578947368421
796,high_variant,2066,63.2031578947368
796,instant_replacement,2066,59.6063157894737
796,low_variant,2066,43.8431578947368
796,medium_variant,2066,52.7957894736842
796,momentum,2066,41.6684210526316
796,no_change,2066,54.4736842105263
796,zero_migration,2066,38.9452631578947
796,constant_fertility,2067,58.7736842105263
796,constant_mortality,2067,48.9736842105263
796,high_variant,2067,63.6831578947368
796,instant_replacement,2067,59.9589473684211
796,low_variant,2067,43.7105263157895
796,medium_variant,2067,52.92
796,momentum,2067,41.6557894736842
796,no_change,2067,54.6684210526316
796,zero_migration,2067,38.82
796,constant_fertility,2068,59.0778947368421
796,constant_mortality,2068,48.9831578947368
796,high_variant,2068,64.1589473684211
796,instant_replacement,2068,60.3042105263158
796,low_variant,2068,43.5778947368421
796,medium_variant,2068,53.0463157894737
796,momentum,2068,41.6473684210526
796,no_change,2068,54.8589473684211
796,zero_migration,2068,38.6926315789474
796,constant_fertility,2069,59.3915789473684
796,constant_mortality,2069,49.001052631579
796,high_variant,2069,64.6431578947368
796,instant_replacement,2069,60.6568421052632
796,low_variant,2069,43.4336842105263
796,medium_variant,2069,53.1652631578947
796,momentum,2069,41.6368421052632
796,no_change,2069,55.0526315789474
796,zero_migration,2069,38.5694736842105
796,constant_fertility,2070,59.7052631578947
796,constant_mortality,2070,49.0126315789474
796,high_variant,2070,65.1231578947368
796,instant_replacement,2070,61.0021052631579
796,low_variant,2070,43.2905263157895
796,medium_variant,2070,53.2810526315789
796,momentum,2070,41.6368421052632
796,no_change,2070,55.2463157894737
796,zero_migration,2070,38.4431578947368
796,constant_fertility,2071,60.0105263157895
796,constant_mortality,2071,49.0147368421053
796,high_variant,2071,65.6126315789474
796,instant_replacement,2071,61.3536842105263
796,low_variant,2071,43.1421052631579
796,medium_variant,2071,53.3989473684211
796,momentum,2071,41.6378947368421
796,no_change,2071,55.4284210526316
796,zero_migration,2071,38.3315789473684
796,constant_fertility,2072,60.3284210526316
796,constant_mortality,2072,49.0231578947368
796,high_variant,2072,66.1073684210526
796,instant_replacement,2072,61.7147368421053
796,low_variant,2072,42.9968421052632
796,medium_variant,2072,53.5221052631579
796,momentum,2072,41.6484210526316
796,no_change,2072,55.6221052631579
796,zero_migration,2072,38.2136842105263
796,constant_fertility,2073,60.6389473684211
796,constant_mortality,2073,49.0252631578947
796,high_variant,2073,66.6052631578947
796,instant_replacement,2073,62.0663157894737
796,low_variant,2073,42.8452631578947
796,medium_variant,2073,53.6305263157895
796,momentum,2073,41.6536842105263
796,no_change,2073,55.8031578947368
796,zero_migration,2073,38.0968421052632
796,constant_fertility,2074,60.9547368421053
796,constant_mortality,2074,49.0126315789474
796,high_variant,2074,67.1042105263158
796,instant_replacement,2074,62.4210526315789
796,low_variant,2074,42.6978947368421
796,medium_variant,2074,53.7484210526316
796,momentum,2074,41.6684210526316
796,no_change,2074,55.9821052631579
796,zero_migration,2074,37.9842105263158
796,constant_fertility,2075,61.2705263157895
796,constant_mortality,2075,49.0094736842105
796,high_variant,2075,67.6136842105263
796,instant_replacement,2075,62.7747368421053
796,low_variant,2075,42.5368421052632
796,medium_variant,2075,53.8589473684211
796,momentum,2075,41.681052631579
796,no_change,2075,56.1652631578947
796,zero_migration,2075,37.8757894736842
796,constant_fertility,2076,61.5821052631579
796,constant_mortality,2076,48.9894736842105
796,high_variant,2076,68.1263157894737
796,instant_replacement,2076,63.1305263157895
796,low_variant,2076,42.3747368421053
796,medium_variant,2076,53.9757894736842
796,momentum,2076,41.6978947368421
796,no_change,2076,56.3463157894737
796,zero_migration,2076,37.7673684210526
796,constant_fertility,2077,61.9
796,constant_mortality,2077,48.9705263157895
796,high_variant,2077,68.6378947368421
796,instant_replacement,2077,63.4905263157895
796,low_variant,2077,42.2189473684211
796,medium_variant,2077,54.0757894736842
796,momentum,2077,41.7115789473684
796,no_change,2077,56.5189473684211
796,zero_migration,2077,37.6621052631579
796,constant_fertility,2078,62.2147368421053
796,constant_mortality,2078,48.9515789473684
796,high_variant,2078,69.1557894736842
796,instant_replacement,2078,63.8442105263158
796,low_variant,2078,42.0389473684211
796,medium_variant,2078,54.1821052631579
796,momentum,2078,41.7157894736842
796,no_change,2078,56.6936842105263
796,zero_migration,2078,37.5610526315789
796,constant_fertility,2079,62.5284210526316
796,constant_mortality,2079,48.92
796,high_variant,2079,69.6768421052632
796,instant_replacement,2079,64.1978947368421
796,low_variant,2079,41.8705263157895
796,medium_variant,2079,54.2842105263158
796,momentum,2079,41.7357894736842
796,no_change,2079,56.8642105263158
796,zero_migration,2079,37.4484210526316
796,constant_fertility,2080,62.8389473684211
796,constant_mortality,2080,48.8789473684211
796,high_variant,2080,70.1968421052632
796,instant_replacement,2080,64.56
796,low_variant,2080,41.6884210526316
796,medium_variant,2080,54.3842105263158
796,momentum,2080,41.7515789473684
796,no_change,2080,57.02
796,zero_migration,2080,37.3463157894737
796,constant_fertility,2081,63.1515789473684
796,constant_mortality,2081,48.8294736842105
796,high_variant,2081,70.7231578947368
796,instant_replacement,2081,64.9
796,low_variant,2081,41.5021052631579
796,medium_variant,2081,54.4715789473684
796,momentum,2081,41.7578947368421
796,no_change,2081,57.1757894736842
796,zero_migration,2081,37.24
796,constant_fertility,2082,63.4536842105263
796,constant_mortality,2082,48.7831578947368
796,high_variant,2082,71.2421052631579
796,instant_replacement,2082,65.2484210526316
796,low_variant,2082,41.3157894736842
796,medium_variant,2082,54.5610526315789
796,momentum,2082,41.7652631578947
796,no_change,2082,57.3336842105263
796,zero_migration,2082,37.1336842105263
796,constant_fertility,2083,63.7684210526316
796,constant_mortality,2083,48.7284210526316
796,high_variant,2083,71.7747368421053
796,instant_replacement,2083,65.6052631578947
796,low_variant,2083,41.1157894736842
796,medium_variant,2083,54.6484210526316
796,momentum,2083,41.7673684210526
796,no_change,2083,57.4789473684211
796,zero_migration,2083,37.0326315789474
796,constant_fertility,2084,64.0694736842105
796,constant_mortality,2084,48.6610526315789
796,high_variant,2084,72.2968421052632
796,instant_replacement,2084,65.9452631578947
796,low_variant,2084,40.9105263157895
796,medium_variant,2084,54.7168421052632
796,momentum,2084,41.7810526315789
796,no_change,2084,57.6157894736842
796,zero_migration,2084,36.9252631578947
796,constant_fertility,2085,64.3736842105263
796,constant_mortality,2085,48.5915789473684
796,high_variant,2085,72.8336842105263
796,instant_replacement,2085,66.2884210526316
796,low_variant,2085,40.7084210526316
796,medium_variant,2085,54.7936842105263
796,momentum,2085,41.78
796,no_change,2085,57.7536842105263
796,zero_migration,2085,36.8168421052632
796,constant_fertility,2086,64.6652631578947
796,constant_mortality,2086,48.5115789473684
796,high_variant,2086,73.3557894736842
796,instant_replacement,2086,66.6221052631579
796,low_variant,2086,40.48
796,medium_variant,2086,54.8557894736842
796,momentum,2086,41.7789473684211
796,no_change,2086,57.8905263157895
796,zero_migration,2086,36.7073684210526
796,constant_fertility,2087,64.961052631579
796,constant_mortality,2087,48.4294736842105
796,high_variant,2087,73.8863157894737
796,instant_replacement,2087,66.9568421052632
796,low_variant,2087,40.2578947368421
796,medium_variant,2087,54.9210526315789
796,momentum,2087,41.78
796,no_change,2087,58.0136842105263
796,zero_migration,2087,36.5884210526316
796,constant_fertility,2088,65.2463157894737
796,constant_mortality,2088,48.3515789473684
796,high_variant,2088,74.42
796,instant_replacement,2088,67.2884210526316
796,low_variant,2088,40.0273684210526
796,medium_variant,2088,54.9757894736842
796,momentum,2088,41.7747368421053
796,no_change,2088,58.1294736842105
796,zero_migration,2088,36.4778947368421
796,constant_fertility,2089,65.5326315789474
796,constant_mortality,2089,48.2621052631579
796,high_variant,2089,74.9442105263158
796,instant_replacement,2089,67.618947368421
796,low_variant,2089,39.7894736842105
796,medium_variant,2089,55.0221052631579
796,momentum,2089,41.7694736842105
796,no_change,2089,58.2421052631579
796,zero_migration,2089,36.3515789473684
796,constant_fertility,2090,65.8126315789474
796,constant_mortality,2090,48.1705263157895
796,high_variant,2090,75.4684210526316
796,instant_replacement,2090,67.9368421052632
796,low_variant,2090,39.5547368421053
796,medium_variant,2090,55.0652631578947
796,momentum,2090,41.7589473684211
796,no_change,2090,58.3642105263158
796,zero_migration,2090,36.2378947368421
796,constant_fertility,2091,66.0842105263158
796,constant_mortality,2091,48.0726315789474
796,high_variant,2091,76.0010526315789
796,instant_replacement,2091,68.2578947368421
796,low_variant,2091,39.3063157894737
796,medium_variant,2091,55.0968421052632
796,momentum,2091,41.76
796,no_change,2091,58.4694736842105
796,zero_migration,2091,36.1052631578947
796,constant_fertility,2092,66.3515789473684
796,constant_mortality,2092,47.98
796,high_variant,2092,76.5178947368421
796,instant_replacement,2092,68.5705263157895
796,low_variant,2092,39.0442105263158
796,medium_variant,2092,55.1284210526316
