country,variant,year,populationdensitypersqkm
72,low_variant,2016,3.96647962874738
72,medium_variant,2016,3.97060328551515
72,momentum,2016,3.95165246237185
72,no_change,2016,3.96865526794064
72,zero_migration,2016,3.96637728724437
72,constant_fertility,2017,4.05555379104688
72,constant_mortality,2017,4.02878442997547
72,high_variant,2017,4.05739946711838
72,instant_replacement,2017,4.01658991053941
72,low_variant,2017,4.03263105888165
72,medium_variant,2017,4.04365570906781
72,momentum,2017,3.99791082173169
72,no_change,2017,4.03923385033437
72,zero_migration,2017,4.03413442027068
72,constant_fertility,2018,4.13606126374111
72,constant_mortality,2018,4.09191502126233
72,high_variant,2018,4.1391420958834
72,instant_replacement,2018,4.07127379881072
72,low_variant,2018,4.09683094242408
72,medium_variant,2018,4.11695339932596
72,momentum,2018,4.03911915727066
72,no_change,2018,4.1098194907628
72,zero_migration,2018,4.10137278774725
72,constant_fertility,2019,4.21763626418224
72,constant_mortality,2019,4.15358283485963
72,high_variant,2019,4.2218375593316
72,instant_replacement,2019,4.12557302419141
72,low_variant,2019,4.15926102376793
72,medium_variant,2019,4.19006581617349
72,momentum,2019,4.07863709350131
72,no_change,2019,4.18035748945706
72,zero_migration,2019,4.16802533834454
72,constant_fertility,2020,4.30013057364177
72,constant_mortality,2020,4.21378610625871
72,high_variant,2020,4.30521765214476
72,instant_replacement,2020,4.18106505743476
72,low_variant,2020,4.22005717008099
72,medium_variant,2020,4.26264005787588
72,momentum,2020,4.11894200059993
72,no_change,2020,4.25078079508761
72,zero_migration,2020,4.23405854639776
72,constant_fertility,2021,4.38341538298661
72,constant_mortality,2021,4.2725160129162
72,high_variant,2021,4.38908651386022
72,instant_replacement,2021,4.23811162281863
72,low_variant,2021,4.27924584899335
72,medium_variant,2021,4.33443791576236
72,momentum,2021,4.16062145995448
72,no_change,2021,4.32102235632488
72,zero_migration,2021,4.29937889294726
72,constant_fertility,2022,4.46736717660967
72,constant_mortality,2022,4.32977079032343
72,high_variant,2022,4.47328886771478
72,instant_replacement,2022,4.2962380675101
72,low_variant,2022,4.33680588640093
72,medium_variant,2022,4.4053693998906
72,momentum,2022,4.20298907769132
72,no_change,2022,4.39099571224393
72,zero_migration,2022,4.36392638469818
72,constant_fertility,2023,4.55187655497327
72,constant_mortality,2023,4.38547456460748
72,high_variant,2023,4.55773472376617
72,instant_replacement,2023,4.35508443173998
72,low_variant,2023,4.39266493744817
72,medium_variant,2023,4.47540451361318
72,momentum,2023,4.24565842641117
72,no_change,2023,4.46065675012793
72,zero_migration,2023,4.42763749933831
72,constant_fertility,2024,4.63682882501367
72,constant_mortality,2024,4.43960792617296
72,high_variant,2024,4.64238526282357
72,instant_replacement,2024,4.41408960175039
72,low_variant,2024,4.44669242849329
72,medium_variant,2024,4.54459089866427
72,momentum,2024,4.28784959328075
72,no_change,2024,4.52991548003458
72,zero_migration,2024,4.49040107282127
72,constant_fertility,2025,4.72213752580594
72,constant_mortality,2025,4.49217616854587
72,high_variant,2025,4.72718225610079
72,instant_replacement,2025,4.47278068921709
72,low_variant,2025,4.49878601803328
72,medium_variant,2025,4.6129832548127
72,momentum,2025,4.32899970003353
72,no_change,2025,4.59872426022974
72,zero_migration,2025,4.55216769890424
72,constant_fertility,2026,4.80771090289909
72,constant_mortality,2026,4.54312988548339
72,high_variant,2026,4.81204277169022
72,instant_replacement,2026,4.53112240396662
72,low_variant,2026,4.54893688352478
72,medium_variant,2026,4.68049335662485
72,momentum,2026,4.36911227568683
72,no_change,2026,4.66706191660932
72,zero_migration,2026,4.61290208741376
72,constant_fertility,2027,4.89354189825843
72,constant_mortality,2027,4.59252377675436
72,high_variant,2027,4.89682917791541
72,instant_replacement,2027,4.58932648703968
72,low_variant,2027,4.59726501155753
72,medium_variant,2027,4.74704885924514
72,momentum,2027,4.40851551885378
72,no_change,2027,4.734930213682
72,zero_migration,2027,4.67256189014169
72,constant_fertility,2028,4.97964286344467
72,constant_mortality,2028,4.64038783900623
72,high_variant,2028,4.98131561766626
72,instant_replacement,2028,4.64739117392762
72,low_variant,2028,4.64405625253648
72,medium_variant,2028,4.81267093677765
72,momentum,2028,4.44727471635523
72,no_change,2028,4.80236091260389
72,zero_migration,2028,4.73122827448697
72,constant_fertility,2029,5.06608437880472
72,constant_mortality,2029,4.68681559119863
72,high_variant,2029,5.06524270816791
72,instant_replacement,2029,4.70544527376352
72,low_variant,2029,4.68968115328287
72,medium_variant,2029,4.8774548726907
72,momentum,2029,4.48548868067687
72,no_change,2029,4.86944929684329
72,zero_migration,2029,4.78895064669243
72,constant_fertility,2030,5.15289114745999
72,constant_mortality,2030,4.73187761367847
72,high_variant,2030,5.14838459231027
72,instant_replacement,2030,4.76349055105606
72,low_variant,2030,4.73439380304554
72,medium_variant,2030,4.94138831542357
72,momentum,2030,4.52320152453549
72,no_change,2030,4.93623771460837
72,zero_migration,2030,4.8457978225963
72,constant_fertility,2031,5.2400684629365
72,constant_mortality,2031,4.77557919997177
72,high_variant,2031,5.23069539286786
72,instant_replacement,2031,4.82150936071851
72,low_variant,2031,4.77830713037955
72,medium_variant,2031,5.0045012616237
72,momentum,2031,4.5603885448097
72,no_change,2031,5.00275263352919
72,zero_migration,2031,4.90176097965522
72,constant_fertility,2032,5.32763220581229
72,constant_mortality,2032,4.81793623065657
72,high_variant,2032,5.31215922926261
72,instant_replacement,2032,4.87942406436928
72,low_variant,2032,4.82136643551603
72,medium_variant,2032,5.06676018562631
72,momentum,2032,4.59704444797346
72,no_change,2032,5.06899934713179
72,zero_migration,2032,4.9568260017998
72,constant_fertility,2033,5.41563707585623
72,constant_mortality,2033,4.85895223475023
72,high_variant,2033,5.39296666843118
72,instant_replacement,2033,4.93713937854005
72,low_variant,2033,4.86351701868615
72,medium_variant,2033,5.12821802269158
72,momentum,2033,4.63306336350643
72,no_change,2033,5.13507137437581
72,zero_migration,2033,5.01102465018616
72,constant_fertility,2034,5.50418894358866
72,constant_mortality,2034,4.89871720219505
72,high_variant,2034,5.47330298378417
72,instant_replacement,2034,4.99459530993595
72,low_variant,2034,4.9046300707568
72,medium_variant,2034,5.18887477281951
72,momentum,2034,4.66842764632188
72,no_change,2034,5.20103576659079
72,zero_migration,2034,5.06440456654844
72,constant_fertility,2035,5.59332662820038
72,constant_mortality,2035,4.93724701356907
72,high_variant,2035,5.55333756815415
72,instant_replacement,2035,5.05169304607132
72,low_variant,2035,4.94456619554285
72,medium_variant,2035,5.24876572618354
72,momentum,2035,4.70303848393415
72,no_change,2035,5.26697369117569
72,zero_migration,2035,5.11699221851675
72,constant_fertility,2036,5.68310130044289
72,constant_mortality,2036,4.97451520124221
72,high_variant,2036,5.63312159229263
72,instant_replacement,2036,5.10838141619466
72,low_variant,2036,4.98333598009634
72,medium_variant,2036,5.30789617630971
72,momentum,2036,4.73687823125651
72,no_change,2036,5.33289220616519
72,zero_migration,2036,5.16878407707374
72,constant_fertility,2037,5.77352884089425
72,constant_mortality,2037,5.01054470382722
72,high_variant,2037,5.71262505955217
72,instant_replacement,2037,5.16458631094172
72,low_variant,2037,5.0209376599086
72,medium_variant,2037,5.36622377498985
72,momentum,2037,4.76989218852011
72,no_change,2037,5.39881601468071
72,zero_migration,2037,5.21975720360666
72,constant_fertility,2038,5.86462336562384
72,constant_mortality,2038,5.04531434722002
72,high_variant,2038,5.79191325675366
72,instant_replacement,2038,5.22018068568807
72,low_variant,2038,5.05728477405466
72,medium_variant,2038,5.42375028673266
72,momentum,2038,4.80198330774796
72,no_change,2038,5.46478922943906
72,zero_migration,2038,5.26990454008081
72,constant_fertility,2039,5.95645369046989
72,constant_mortality,2039,5.07879766379052
72,high_variant,2039,5.8711079349955
72,instant_replacement,2039,5.27499338309248
72,low_variant,2039,5.09231909374835
72,medium_variant,2039,5.48044924390803
72,momentum,2039,4.83300337021156
72,no_change,2039,5.53081185044025
72,zero_migration,2039,5.31919961886613
72,constant_fertility,2040,6.04905863462319
72,constant_mortality,2040,5.11099288903005
72,high_variant,2040,5.95028673265929
72,instant_replacement,2040,5.32891853263459
72,low_variant,2040,5.12596298060805
72,medium_variant,2040,5.53632417553332
72,momentum,2040,4.86285532793394
72,no_change,2040,5.59690858080567
72,zero_migration,2040,5.36764067545392
72,constant_fertility,2041,6.14243819808374
72,constant_mortality,2041,5.14182062004835
72,high_variant,2041,6.02943729818432
72,instant_replacement,2041,5.38186437986343
72,low_variant,2041,5.15815820584758
72,medium_variant,2041,5.59132391085702
72,momentum,2041,4.89149153918092
72,no_change,2041,5.66308118504402
72,zero_migration,2041,5.41517830360136
72,constant_fertility,2042,6.23661002593828
72,constant_mortality,2042,5.17131261800152
72,high_variant,2042,6.10858962821802
72,instant_replacement,2042,5.43381680870962
72,low_variant,2042,5.1888430116634
72,medium_variant,2042,5.64540080814497
72,momentum,2042,4.91888906533976
72,no_change,2042,5.72930496003388
72,zero_migration,2042,5.46177897764368
72,constant_fertility,2043,6.33152647645263
72,constant_mortality,2043,5.19937183491257
72,high_variant,2043,6.18769961004358
72,instant_replacement,2043,5.48470876784359
72,low_variant,2043,5.21793975967392
72,medium_variant,2043,5.69851075468036
72,momentum,2043,4.94500908721966
72,no_change,2043,5.7955887283186
72,zero_migration,2043,5.5073756462513
72,constant_fertility,2044,6.42720519471353
72,constant_mortality,2044,5.22594004199531
72,high_variant,2044,6.26676371464366
72,instant_replacement,2044,5.53452614119598
72,low_variant,2044,5.24535669542816
72,medium_variant,2044,5.75055670248619
72,momentum,2044,4.9698216081732
72,no_change,2044,5.86187249660332
72,zero_migration,2044,5.55185361636052
72,constant_fertility,2045,6.52359853898682
72,constant_mortality,2045,5.25093430734212
72,high_variant,2045,6.34572900675807
72,instant_replacement,2045,5.5832230515413
72,low_variant,2045,5.27097206782771
72,medium_variant,2045,5.80147160023292
72,momentum,2045,4.99330898311365
72,no_change,2045,5.92813685529264
72,zero_migration,2045,5.59516877525453
72,constant_fertility,2046,6.62071180279851
72,constant_mortality,2046,5.27435110193567
72,high_variant,2046,6.42458842835213
72,instant_replacement,2046,5.63078361830148
72,low_variant,2046,5.2947594092425
72,medium_variant,2046,5.85120074815168
72,momentum,2046,5.01549238614508
72,no_change,2046,5.99438356889524
72,zero_migration,2046,5.63726112963845
72,constant_fertility,2047,6.71853087007923
72,constant_mortality,2047,5.29612513895506
72,high_variant,2047,6.50328904416565
72,instant_replacement,2047,5.67717431581176
72,low_variant,2047,5.31666578441233
72,medium_variant,2047,5.89970179803434
72,momentum,2047,5.03633476258536
72,no_change,2047,6.06055793764226
72,zero_migration,2047,5.67806715720008
72,constant_fertility,2048,6.81700457007746
72,constant_mortality,2048,5.31620524764879
72,high_variant,2048,6.58174262876502
72,instant_replacement,2048,5.72237573447674
72,low_variant,2048,5.33664002258571
72,medium_variant,2048,5.94690946306001
72,momentum,2048,5.05585552202989
72,no_change,2048,6.12660526176486
72,zero_migration,2048,5.7175356871879
72,constant_fertility,2049,6.91610290614578
72,constant_mortality,2049,5.33447673495315
72,high_variant,2049,6.659880366312
72,instant_replacement,2049,5.76638610978773
72,low_variant,2049,5.35460624988972
72,medium_variant,2049,5.9927337532864
72,momentum,2049,5.07405466447868
72,no_change,2049,6.19243731582941
72,zero_migration,2049,5.75564201648051
72,constant_fertility,2050,7.01576412048065
72,constant_mortality,2050,5.35089195913398
72,high_variant,2050,6.73758227021686
72,instant_replacement,2050,5.80918073862333
72,low_variant,2050,5.37053623418559
72,medium_variant,2050,6.0370970303319
72,momentum,2050,5.0909586575618
72,no_change,2050,6.25801351613643
72,zero_migration,2050,5.79230144866162
72,constant_fertility,2051,7.115967038978
72,constant_mortality,2051,5.36539445591375
72,high_variant,2051,6.81479716972809
72,instant_replacement,2051,5.85075432745752
72,low_variant,2051,5.38436468865245
72,medium_variant,2051,6.07993577188432
72,momentum,2051,5.10655691422723
72,no_change,2051,6.32326328233903
72,zero_migration,2051,5.82748928060981
72,constant_fertility,2052,7.21671342614649
72,constant_mortality,2052,5.3780142219399
72,high_variant,2052,6.89146860056817
72,instant_replacement,2052,5.89113157941171
72,low_variant,2052,5.39612160993771
72,medium_variant,2052,6.12125527146966
72,momentum,2052,5.12092530834789
72,no_change,2052,6.38822896264535
72,zero_migration,2052,5.86118433822102
72,constant_fertility,2053,7.31798034337339
72,constant_mortality,2053,5.3887530217211
72,high_variant,2053,6.96751539533817
72,instant_replacement,2053,5.93033013957264
72,low_variant,2053,5.40580523353272
72,medium_variant,2053,6.16100612284509
72,momentum,2053,5.13411853969262
72,no_change,2053,6.45286997335592
72,zero_migration,2053,5.89332839270905
72,constant_fertility,2054,7.41970603285515
72,constant_mortality,2054,5.39764438092213
72,high_variant,2054,7.04284050606109
72,instant_replacement,2054,5.96844176239126
72,low_variant,2054,5.41341555943747
72,medium_variant,2054,6.19916009387186
72,momentum,2054,5.14621777566037
72,no_change,2054,6.51720395955746
72,zero_migration,2054,5.92393556014328
72,constant_fertility,2055,7.52188873008311
72,constant_mortality,2055,5.40470947364706
72,high_variant,2055,7.11736629435534
72,instant_replacement,2055,6.00549644451502
72,low_variant,2055,5.41900905192949
72,medium_variant,2055,6.23571365553262
72,momentum,2055,5.15730947717608
72,no_change,2055,6.58121327616325
72,zero_migration,2055,5.95293878919415
72,constant_fertility,2056,7.62452667054859
72,constant_mortality,2056,5.40996418047395
72,high_variant,2056,7.1910292379087
72,instant_replacement,2056,6.04151006652198
72,low_variant,2056,5.42256277239603
72,medium_variant,2056,6.27062975314524
72,momentum,2056,5.16743952146525
72,no_change,2056,6.64491909727736
72,zero_migration,2056,5.98037689905246
72,constant_fertility,2057,7.72761103170822
72,constant_mortality,2057,5.41344908510225
72,high_variant,2057,7.26381698516048
72,instant_replacement,2057,6.07651086055088
72,low_variant,2057,5.42411201101053
72,medium_variant,2057,6.30392073827043
72,momentum,2057,5.17666084378805
72,no_change,2057,6.70832495191714
72,zero_migration,2057,6.00621459954476
72,constant_fertility,2058,7.83115592963139
72,constant_mortality,2058,5.41523476787888
72,high_variant,2058,7.3356695428158
72,instant_replacement,2058,6.11051647168846
72,low_variant,2058,5.42371852557655
72,medium_variant,2058,6.33557602385616
72,momentum,2058,5.18502285038731
72,no_change,2058,6.77150318493815
72,zero_migration,2058,6.03048188731848
72,constant_fertility,2059,7.93514724824873
72,constant_mortality,2059,5.41538298660738
72,high_variant,2059,7.40654103364918
72,instant_replacement,2059,6.14356219010816
72,low_variant,2059,5.42136996453338
72,medium_variant,2059,6.36560796146313
72,momentum,2059,5.19263141178339
72,no_change,2059,6.83449790905722
72,zero_migration,2059,6.05320346549503
72,constant_fertility,2060,8.03960263264694
72,constant_mortality,2060,5.41397667319535
72,high_variant,2060,7.4764067545392
72,instant_replacement,2060,6.17567271893141
72,low_variant,2060,5.41715808233197
72,medium_variant,2060,6.39402537363471
72,momentum,2060,5.19955710832319
72,no_change,2060,6.89736735306054
72,zero_migration,2060,6.07436521800505
72,constant_fertility,2061,8.14456090201683
72,constant_mortality,2061,5.41106346937695
72,high_variant,2061,7.54524553138179
72,instant_replacement,2061,6.20687276127962
72,low_variant,2061,5.41110934660244
72,medium_variant,2061,6.42084237644028
72,momentum,2061,5.20582640763679
72,no_change,2061,6.96013974908687
72,zero_migration,2061,6.09402890265206
72,constant_fertility,2062,8.25003793693646
72,constant_mortality,2062,5.40672101353378
72,high_variant,2062,7.61308736082438
72,instant_replacement,2062,6.23718878478288
72,low_variant,2062,5.40325198948353
72,medium_variant,2062,6.44609955357931
72,momentum,2062,5.21151341908845
72,no_change,2062,7.02288214846576
72,zero_migration,2062,6.11219628394474
72,constant_fertility,2063,8.35610784677007
72,constant_mortality,2063,5.40102517953876
72,high_variant,2063,7.67999223616184
72,instant_replacement,2063,6.2666066733718
72,low_variant,2063,5.39366012033949
72,medium_variant,2063,6.46983219522524
72,momentum,2063,5.21664461030826
72,no_change,2063,7.08567571859616
72,zero_migration,2063,6.12893617772131
72,constant_fertility,2064,8.46281650874314
72,constant_mortality,2064,5.39412771513772
72,high_variant,2064,7.74599368305895
72,instant_replacement,2064,6.29514760115046
72,low_variant,2064,5.38240255500856
72,medium_variant,2064,6.49211793975967
72,momentum,2064,5.22128703262577
72,no_change,2064,7.14861750745505
72,zero_migration,2064,6.14431916432869
72,constant_fertility,2065,8.57024156123727
72,constant_mortality,2065,5.38610625871226
72,high_variant,2065,7.81121698163146
72,instant_replacement,2065,6.32279392303213
72,low_variant,2065,5.36952164169887
72,medium_variant,2065,6.51299207735606
72,momentum,2065,5.22547421170575
72,no_change,2065,7.21181515007146
72,zero_migration,2065,6.15840523706174
72,constant_fertility,2066,8.67841476540857
72,constant_mortality,2066,5.37703139060929
72,high_variant,2066,7.87565683835336
72,instant_replacement,2066,6.34957034213823
72,low_variant,2066,5.35507384468795
72,medium_variant,2066,6.53250930778325
72,momentum,2066,5.22925378928237
72,no_change,2066,7.27530746563619
72,zero_migration,2066,6.17125438921532
72,constant_fertility,2067,8.78742434669066
72,constant_mortality,2067,5.36698074921038
72,high_variant,2067,7.9393926561149
72,instant_replacement,2067,6.37551038413354
72,low_variant,2067,5.33913150883137
72,medium_variant,2067,6.55072433081009
72,momentum,2067,5.23264693945971
72,no_change,2067,7.33915091842676
72,zero_migration,2067,6.18288250136749
72,constant_fertility,2068,8.89735500149983
72,constant_mortality,2068,5.35600197624971
72,high_variant,2068,8.00252677641911
72,instant_replacement,2068,6.40061581352672
72,low_variant,2068,5.32173874684594
72,medium_variant,2068,6.56769184620542
72,momentum,2068,5.23569601044589
72,no_change,2068,7.4034337338768
72,zero_migration,2068,6.19339367952993
72,constant_fertility,2069,9.00830377781307
72,constant_mortality,2069,5.3441903551956
72,high_variant,2069,8.0651791858557
72,instant_replacement,2069,6.42492192049124
72,low_variant,2069,5.30297319711326
72,medium_variant,2069,6.58350007940289
72,momentum,2069,5.23841864732765
72,no_change,2069,7.46821061175516
72,zero_migration,2069,6.2028549750322
72,constant_fertility,2070,9.12036948811603
72,constant_mortality,2070,5.33161470188626
72,high_variant,2070,8.12748928060981
72,instant_replacement,2070,6.44843046953576
72,low_variant,2070,5.28288426587617
72,medium_variant,2070,6.5982125527147
72,momentum,2070,5.24083778871773
72,no_change,2070,7.53357860003882
72,zero_migration,2070,6.21134931978191
72,constant_fertility,2071,9.23363859333369
72,constant_mortality,2071,5.3183332451079
72,high_variant,2071,8.18949764438092
72,instant_replacement,2071,6.47118910239444
72,low_variant,2071,5.26154253348155
72,medium_variant,2071,6.61188749492704
72,momentum,2071,5.24295872814215
72,no_change,2071,7.59957828242726
72,zero_migration,2071,6.21891906198719
72,constant_fertility,2072,9.3481446191308
72,constant_mortality,2072,5.30435127838653
72,high_variant,2072,8.25126956398991
72,instant_replacement,2072,6.49319958357595
72,low_variant,2072,5.23897976108553
72,medium_variant,2072,6.62456372523071
72,momentum,2072,5.24485557496515
72,no_change,2072,7.66623436204189
72,zero_migration,2072,6.22559772731283
72,constant_fertility,2073,9.46399520053641
72,constant_mortality,2073,5.2897305595257
72,high_variant,2073,8.31288091330969
72,instant_replacement,2073,6.51451308383181
72,low_variant,2073,5.21526652903499
72,medium_variant,2073,6.63631005946394
72,momentum,2073,5.24646833589187
72,no_change,2073,7.7335733065128
72,zero_migration,2073,6.2314576606144
72,constant_fertility,2074,9.58126621142343
72,constant_mortality,2074,5.27448873361213
72,high_variant,2074,8.37444814991266
72,instant_replacement,2074,6.53515607079209
72,low_variant,2074,5.19043989201207
72,medium_variant,2074,6.64715296525682
72,momentum,2074,5.24784818167381
72,no_change,2074,7.80160923190938
72,zero_migration,2074,6.23654826813474
72,constant_fertility,2075,9.70002823213876
72,constant_mortality,2075,5.2586328586805
72,high_variant,2075,8.43603126709368
72,instant_replacement,2075,6.55518500873432
72,low_variant,2075,5.16456337232898
72,medium_variant,2075,6.65718243255166
72,momentum,2075,5.2489933478023
72,no_change,2075,7.87037037037037
72,zero_migration,2075,6.24092248513401
72,constant_fertility,2076,9.82034302048595
72,constant_mortality,2076,5.24219822490428
72,high_variant,2076,8.49769555167364
72,instant_replacement,2076,6.57460519118451
72,low_variant,2076,5.13767226015916
72,medium_variant,2076,6.66640375487446
72,momentum,2076,5.24989677624266
72,no_change,2076,7.93985848640446
72,zero_migration,2076,6.24460325022497
72,constant_fertility,2077,9.94225292467313
72,constant_mortality,2077,5.22520247737018
72,high_variant,2077,8.55944100365253
72,instant_replacement,2077,6.59348014045489
72,low_variant,2077,5.10979302313271
72,medium_variant,2077,6.67486280945071
72,momentum,2077,5.25059905069433
72,no_change,2077,8.01010357665908
72,zero_migration,2077,6.24763820514178
72,constant_fertility,2078,10.0657914703651
72,constant_mortality,2078,5.20761561943077
72,high_variant,2078,8.62128350360842
72,instant_replacement,2078,6.61182044359748
72,low_variant,2078,5.08097153847511
72,medium_variant,2078,6.68255606726307
72,momentum,2078,5.25110193566601
72,no_change,2078,8.08105623489139
72,zero_migration,2078,6.2500097047977
72,constant_fertility,2079,10.191016886348
72,constant_mortality,2079,5.18941294796464
72,high_variant,2079,8.68319834841988
72,instant_replacement,2079,6.62967903587246
72,low_variant,2079,5.05122545127309
72,medium_variant,2079,6.68949058634623
72,momentum,2079,5.25140190214035
72,no_change,2079,8.15270234503203
72,zero_migration,2079,6.2517071621407
72,constant_fertility,2080,10.3179468177086
72,constant_mortality,2080,5.17055917279833
72,high_variant,2080,8.74518377357825
72,instant_replacement,2080,6.64710002999665
72,low_variant,2080,5.02056887759603
72,medium_variant,2080,6.69566107317417
72,momentum,2080,5.25151483069539
72,no_change,2080,8.22502426199425
72,zero_migration,2080,6.2527552802922
72,constant_fertility,2081,10.446613025603
72,constant_mortality,2081,5.15109664214
72,high_variant,2081,8.80720801792741
72,instant_replacement,2081,6.66412930319553
72,low_variant,2081,4.98902828507402
72,medium_variant,2081,6.70110105341168
72,momentum,2081,5.25144601485716
72,no_change,2081,8.29799904716532
72,zero_migration,2081,6.25315935277822
72,constant_fertility,2082,10.577049035696
72,constant_mortality,2082,5.13099183032485
72,high_variant,2082,8.86930460713214
72,instant_replacement,2082,6.6807792070298
72,low_variant,2082,4.95664425740653
72,medium_variant,2082,6.70579817549803
72,momentum,2082,5.25122015774708
72,no_change,2082,8.3716161134932
72,zero_migration,2082,6.25291761509008
72,constant_fertility,2083,10.7092442609355
72,constant_mortality,2083,5.1102500308789
72,high_variant,2083,8.93139943182821
72,instant_replacement,2083,6.69709385421629
72,low_variant,2083,4.9234326751716
72,medium_variant,2083,6.7097295008205
72,momentum,2083,5.25084784641717
72,no_change,2083,8.44587016745187
72,zero_migration,2083,6.25202830271911
72,constant_fertility,2084,10.8431863497609
72,constant_mortality,2084,5.08888006634553
72,high_variant,2084,8.99342544068604
72,instant_replacement,2084,6.7130926543504
72,low_variant,2084,4.8894023609126
72,medium_variant,2084,6.71291796799181
72,momentum,2084,5.25036260653221
72,no_change,2084,8.52070474476382
72,zero_migration,2084,6.25046141901787
72,constant_fertility,2085,10.9788664796287
72,constant_mortality,2085,5.06686252712932
72,high_variant,2085,9.05531911139343
72,instant_replacement,2085,6.72880913309689
72,low_variant,2085,4.85454449208618
72,medium_variant,2085,6.71530358371711
72,momentum,2085,5.24978737670496
72,no_change,2085,8.59609514230763
72,zero_migration,2085,6.24818873184762
72,constant_fertility,2086,11.1163128826778
72,constant_mortality,2086,5.04420800028232
72,high_variant,2086,9.11707691493304
72,instant_replacement,2086,6.74425740652515
72,low_variant,2086,4.81890141690046
72,medium_variant,2086,6.71691105111782
72,momentum,2086,5.24911686340938
72,no_change,2086,8.67201842147054
72,zero_migration,2086,6.24522259276904
72,constant_fertility,2087,11.2555043848041
72,constant_mortality,2087,5.02092883736524
72,high_variant,2087,9.17864944506202
72,instant_replacement,2087,6.75947982284333
72,low_variant,2087,4.78253136414166
72,medium_variant,2087,6.71773684117657
72,momentum,2087,5.24841105994036
72,no_change,2087,8.74845870167452
72,zero_migration,2087,6.24158946941224
72,constant_fertility,2088,11.3964515730595
72,constant_mortality,2088,4.99705856404284
72,high_variant,2088,9.24001552767632
72,instant_replacement,2088,6.77447991106876
72,low_variant,2088,4.74543080479241
72,medium_variant,2088,6.71778624741941
72,momentum,2088,5.2476558502285
72,no_change,2088,8.82544068604097
72,zero_migration,2088,6.23723113299102
72,constant_fertility,2089,11.5391350378487
72,constant_mortality,2089,4.97260776736718
72,high_variant,2089,9.30109223086832
72,instant_replacement,2089,6.78927355177951
72,low_variant,2089,4.70759620983537
72,medium_variant,2089,6.71702927319888
72,momentum,2089,5.24691122756868
72,no_change,2089,8.90290261676636
72,zero_migration,2089,6.23216346408343
72,constant_fertility,2090,11.6835141954723
72,constant_mortality,2090,4.94761703103771
72,high_variant,2090,9.36183720642987
72,instant_replacement,2090,6.80388191907963
72,low_variant,2090,4.66907698551338
72,medium_variant,2090,6.71547297654968
72,momentum,2090,5.24618601450426
72,no_change,2090,8.98084096483334
72,zero_migration,2090,6.2263776401461
72,constant_fertility,2091,11.8296102200342
72,constant_mortality,2091,4.92209341308913
72,high_variant,2091,9.42222222222222
72,instant_replacement,2091,6.81830677747781
