country,variant,year,populationdensitypersqkm
548,low_variant,2023,25.1438884331419
548,medium_variant,2023,25.5772764561116
548,momentum,2023,23.9129614438064
548,no_change,2023,25.8301886792453
548,zero_migration,2023,25.4734208367514
548,constant_fertility,2024,26.487284659557
548,constant_mortality,2024,25.9587366694011
548,high_variant,2024,26.5839212469237
548,instant_replacement,2024,24.3881050041017
548,low_variant,2024,25.552091878589
548,medium_variant,2024,26.0683347005742
548,momentum,2024,24.2076292042658
548,no_change,2024,26.3753076292043
548,zero_migration,2024,25.9517637407711
548,constant_fertility,2025,27.0613617719442
548,constant_mortality,2025,26.4292863002461
548,high_variant,2025,27.1653814602133
548,instant_replacement,2025,24.7089417555373
548,low_variant,2025,25.9542247744053
548,medium_variant,2025,26.5599671862182
548,momentum,2025,24.5034454470878
548,no_change,2025,26.9276456111567
548,zero_migration,2025,26.4318293683347
548,constant_fertility,2026,27.6443806398687
548,constant_mortality,2026,26.8990155865463
548,high_variant,2026,27.7546349466776
548,instant_replacement,2026,25.0308449548811
548,low_variant,2026,26.3513535684988
548,medium_variant,2026,27.0533223954061
548,momentum,2026,24.7983593109106
548,no_change,2026,27.48605414274
548,zero_migration,2026,26.9128794093519
548,constant_fertility,2027,28.2355209187859
548,constant_mortality,2027,27.3683347005742
548,high_variant,2027,28.3511894995898
548,instant_replacement,2027,25.356275635767
548,low_variant,2027,26.7436423297785
548,medium_variant,2027,27.5471698113208
548,momentum,2027,25.0967186218212
548,no_change,2027,28.0514356029532
548,zero_migration,2027,27.3972928630025
548,constant_fertility,2028,28.8359310910582
548,constant_mortality,2028,27.8360951599672
548,high_variant,2028,28.9526661197703
548,instant_replacement,2028,25.6855619360131
548,low_variant,2028,27.1331419196062
548,medium_variant,2028,28.0431501230517
548,momentum,2028,25.3972928630025
548,no_change,2028,28.6228876127974
548,zero_migration,2028,27.8836751435603
548,constant_fertility,2029,29.4452830188679
548,constant_mortality,2029,28.3031993437244
548,high_variant,2029,29.5587366694011
548,instant_replacement,2029,26.0183757178015
548,low_variant,2029,27.5209187858901
548,medium_variant,2029,28.5400328137818
548,momentum,2029,25.7018867924528
548,no_change,2029,29.2010664479081
548,zero_migration,2029,28.3721903199344
548,constant_fertility,2030,30.0640689089418
548,constant_mortality,2030,28.7697292863002
548,high_variant,2030,30.1672682526661
548,instant_replacement,2030,26.3541427399508
548,low_variant,2030,27.9086136177194
548,medium_variant,2030,29.0380639868745
548,momentum,2030,26.0089417555373
548,no_change,2030,29.78605414274
548,zero_migration,2030,28.8636587366694
548,constant_fertility,2031,30.6920426579163
548,constant_mortality,2031,29.2355209187859
548,high_variant,2031,30.778753076292
548,instant_replacement,2031,26.6940935192781
548,low_variant,2031,28.297210828548
548,medium_variant,2031,29.5380639868745
548,momentum,2031,26.3189499589828
548,no_change,2031,30.3785069729286
548,zero_migration,2031,29.3584085315833
548,constant_fertility,2032,31.3287120590648
548,constant_mortality,2032,29.7003281378179
548,high_variant,2032,31.3922067268253
548,instant_replacement,2032,27.0357670221493
548,low_variant,2032,28.6847415914684
548,medium_variant,2032,30.0387202625103
548,momentum,2032,26.6305988515176
548,no_change,2032,30.9776045939294
548,zero_migration,2032,29.8552091878589
548,constant_fertility,2033,31.97596390484
548,constant_mortality,2033,30.1633305988515
548,high_variant,2033,32.0089417555373
548,instant_replacement,2033,27.3785890073831
548,low_variant,2033,29.0723543888433
548,medium_variant,2033,30.5410172272354
548,momentum,2033,26.9420016406891
548,no_change,2033,31.5833470057424
548,zero_migration,2033,30.3544708777687
548,constant_fertility,2034,32.6315832649713
548,constant_mortality,2034,30.6248564397047
548,high_variant,2034,32.6289581624282
548,instant_replacement,2034,27.721246923708
548,low_variant,2034,29.457834290402
548,medium_variant,2034,31.0428219852338
548,momentum,2034,27.2529942575882
548,no_change,2034,32.1960623461854
548,zero_migration,2034,30.8553732567678
548,constant_fertility,2035,33.2967186218212
548,constant_mortality,2035,31.0841673502871
548,high_variant,2035,33.2523379819524
548,instant_replacement,2035,28.0623461853979
548,low_variant,2035,29.8396226415094
548,medium_variant,2035,31.545118949959
548,momentum,2035,27.560459392945
548,no_change,2035,32.8150943396226
548,zero_migration,2035,31.3566037735849
548,constant_fertility,2036,33.9712879409352
548,constant_mortality,2036,31.5406890894176
548,high_variant,2036,33.8805578342904
548,instant_replacement,2036,28.4009844134536
548,low_variant,2036,30.2189499589828
548,medium_variant,2036,32.0476620180476
548,momentum,2036,27.8650533223954
548,no_change,2036,33.4403609515997
548,zero_migration,2036,31.8575881870386
548,constant_fertility,2037,34.6552091878589
548,constant_mortality,2037,31.9945857260049
548,high_variant,2037,34.5122231337162
548,instant_replacement,2037,28.7363412633306
548,low_variant,2037,30.5936013125513
548,medium_variant,2037,32.549302707137
548,momentum,2037,28.1641509433962
548,no_change,2037,34.0734208367514
548,zero_migration,2037,32.3603773584906
548,constant_fertility,2038,35.3489745693191
548,constant_mortality,2038,32.4454470877769
548,high_variant,2038,35.1478260869565
548,instant_replacement,2038,29.0680065627564
548,low_variant,2038,30.9649712879409
548,medium_variant,2038,33.0504511894996
548,momentum,2038,28.4573420836751
548,no_change,2038,34.7126333059885
548,zero_migration,2038,32.8619360131255
548,constant_fertility,2039,36.0531583264971
548,constant_mortality,2039,32.8936013125513
548,high_variant,2039,35.7885972108285
548,instant_replacement,2039,29.3932731747334
548,low_variant,2039,31.3309269893355
548,medium_variant,2039,33.5513535684988
548,momentum,2039,28.742329778507
548,no_change,2039,35.3593929450369
548,zero_migration,2039,33.36201804758
548,constant_fertility,2040,36.7689089417555
548,constant_mortality,2040,33.3375717801477
548,high_variant,2040,36.4344544708778
548,instant_replacement,2040,29.7116488925349
548,low_variant,2040,31.6913863822806
548,medium_variant,2040,34.0509433962264
548,momentum,2040,29.018293683347
548,no_change,2040,36.0144380639869
548,zero_migration,2040,33.8608695652174
548,constant_fertility,2041,37.4948318293683
548,constant_mortality,2041,33.7777686628384
548,high_variant,2041,37.0853978671042
548,instant_replacement,2041,30.0220672682527
548,low_variant,2041,32.0455291222313
548,medium_variant,2041,34.5494667760459
548,momentum,2041,29.2841673502871
548,no_change,2041,36.6768662838392
548,zero_migration,2041,34.3572600492207
548,constant_fertility,2042,38.2318293683347
548,constant_mortality,2042,34.2136177194422
548,high_variant,2042,37.7412633305989
548,instant_replacement,2042,30.3247744052502
548,low_variant,2042,32.3931091058244
548,medium_variant,2042,35.0458572600492
548,momentum,2042,29.5392945036916
548,no_change,2042,37.3474979491386
548,zero_migration,2042,34.8519278096801
548,constant_fertility,2043,38.9808859721083
548,constant_mortality,2043,34.6455291222313
548,high_variant,2043,38.4020508613618
548,instant_replacement,2043,30.6201804757998
548,low_variant,2043,32.7337161607875
548,medium_variant,2043,35.5413453650533
548,momentum,2043,29.7841673502871
548,no_change,2043,38.0263330598852
548,zero_migration,2043,35.3433962264151
548,constant_fertility,2044,39.7410992616899
548,constant_mortality,2044,35.0725184577523
548,high_variant,2044,39.06899097621
548,instant_replacement,2044,30.90697292863
548,low_variant,2044,33.0664479081214
548,medium_variant,2044,36.0335520918786
548,momentum,2044,30.0179655455291
548,no_change,2044,38.7138638228056
548,zero_migration,2044,35.8315012305168
548,constant_fertility,2045,40.514109926169
548,constant_mortality,2045,35.4945857260049
548,high_variant,2045,39.7412633305989
548,instant_replacement,2045,31.1876127973749
548,low_variant,2045,33.3922887612797
548,medium_variant,2045,36.5251845775226
548,momentum,2045,30.2417555373257
548,no_change,2045,39.4100082034455
548,zero_migration,2045,36.3159146841674
548,constant_fertility,2046,41.2989335520919
548,constant_mortality,2046,35.9104183757178
548,high_variant,2046,40.4186218211649
548,instant_replacement,2046,31.4589827727646
548,low_variant,2046,33.7090237899918
548,medium_variant,2046,37.0128794093519
548,momentum,2046,30.4555373256768
548,no_change,2046,40.1145200984413
548,zero_migration,2046,36.7969647251846
548,constant_fertility,2047,42.0962264150943
548,constant_mortality,2047,36.3215750615258
548,high_variant,2047,41.1012305168171
548,instant_replacement,2047,31.7230516817063
548,low_variant,2047,34.0172272354389
548,medium_variant,2047,37.4978671041838
548,momentum,2047,30.6579983593109
548,no_change,2047,40.8281378178835
548,zero_migration,2047,37.2737489745693
548,constant_fertility,2048,42.9062346185398
548,constant_mortality,2048,36.7259228876128
548,high_variant,2048,41.7882690730107
548,instant_replacement,2048,31.9804757998359
548,low_variant,2048,34.3167350287121
548,medium_variant,2048,37.9794913863823
548,momentum,2048,30.850697292863
548,no_change,2048,41.5515176374077
548,zero_migration,2048,37.7467596390484
548,constant_fertility,2049,43.729614438064
548,constant_mortality,2049,37.1251025430681
548,high_variant,2049,42.4806398687449
548,instant_replacement,2049,32.2318293683347
548,low_variant,2049,34.6075471698113
548,medium_variant,2049,38.4586546349467
548,momentum,2049,31.0337161607875
548,no_change,2049,42.2837571780148
548,zero_migration,2049,38.2150123051682
548,constant_fertility,2050,44.5658736669401
548,constant_mortality,2050,37.5173913043478
548,high_variant,2050,43.1771944216571
548,instant_replacement,2050,32.4760459392945
548,low_variant,2050,34.8890894175554
548,medium_variant,2050,38.9329778506973
548,momentum,2050,31.2091878589007
548,no_change,2050,43.025430680886
548,zero_migration,2050,38.6792452830189
548,constant_fertility,2051,45.4151763740771
548,constant_mortality,2051,37.9034454470878
548,high_variant,2051,43.8780968006563
548,instant_replacement,2051,32.7152584085316
548,low_variant,2051,35.1612797374897
548,medium_variant,2051,39.4045939294504
548,momentum,2051,31.3748974569319
548,no_change,2051,43.7762920426579
548,zero_migration,2051,39.1378178835111
548,constant_fertility,2052,46.2785069729286
548,constant_mortality,2052,38.2817883511075
548,high_variant,2052,44.5820344544709
548,instant_replacement,2052,32.9485643970468
548,low_variant,2052,35.4237079573421
548,medium_variant,2052,39.8710418375718
548,momentum,2052,31.5332239540607
548,no_change,2052,44.536751435603
548,zero_migration,2052,39.59302707137
548,constant_fertility,2053,47.1545529122231
548,constant_mortality,2053,38.653650533224
548,high_variant,2053,45.2901558654635
548,instant_replacement,2053,33.1772764561116
548,low_variant,2053,35.6772764561116
548,medium_variant,2053,40.3336341263331
548,momentum,2053,31.6840853158327
548,no_change,2053,45.3070549630845
548,zero_migration,2053,40.0427399507793
548,constant_fertility,2054,48.0452009844135
548,constant_mortality,2054,39.0187858900738
548,high_variant,2054,46.0008203445447
548,instant_replacement,2054,33.4009844134536
548,low_variant,2054,35.9213289581624
548,medium_variant,2054,40.7920426579163
548,momentum,2054,31.8278917145201
548,no_change,2054,46.0876127973749
548,zero_migration,2054,40.4879409351928
548,constant_fertility,2055,48.9498769483183
548,constant_mortality,2055,39.376127973749
548,high_variant,2055,46.7146021328958
548,instant_replacement,2055,33.6218211648893
548,low_variant,2055,36.1566037735849
548,medium_variant,2055,41.2462674323216
548,momentum,2055,31.9664479081214
548,no_change,2055,46.8777686628384
548,zero_migration,2055,40.9292042657916
548,constant_fertility,2056,49.8685808039377
548,constant_mortality,2056,39.7263330598852
548,high_variant,2056,47.4308449548811
548,instant_replacement,2056,33.8392124692371
548,low_variant,2056,36.3829368334701
548,medium_variant,2056,41.695816242822
548,momentum,2056,32.0990976210008
548,no_change,2056,47.6784249384742
548,zero_migration,2056,41.3652994257588
548,constant_fertility,2057,50.8023789991797
548,constant_mortality,2057,40.0688269073011
548,high_variant,2057,48.1495488105004
548,instant_replacement,2057,34.053486464315
548,low_variant,2057,36.6004922067268
548,medium_variant,2057,42.1410992616899
548,momentum,2057,32.2263330598852
548,no_change,2057,48.4896636587367
548,zero_migration,2057,41.797210828548
548,constant_fertility,2058,51.7513535684988
548,constant_mortality,2058,40.4033634126333
548,high_variant,2058,48.8700574241181
548,instant_replacement,2058,34.2650533223954
548,low_variant,2058,36.8084495488105
548,medium_variant,2058,42.5816242821985
548,momentum,2058,32.3491386382281
548,no_change,2058,49.3109926168991
548,zero_migration,2058,42.2242821985234
548,constant_fertility,2059,52.7150123051682
548,constant_mortality,2059,40.7305168170632
548,high_variant,2059,49.5920426579163
548,instant_replacement,2059,34.4737489745693
548,low_variant,2059,37.0078753076292
548,medium_variant,2059,43.0166529942576
548,momentum,2059,32.4666940114848
548,no_change,2059,50.1433962264151
548,zero_migration,2059,42.6461853978671
548,constant_fertility,2060,53.6943396226415
548,constant_mortality,2060,41.0492206726825
548,high_variant,2060,50.3147662018048
548,instant_replacement,2060,34.6799835931091
548,low_variant,2060,37.1981952420016
548,medium_variant,2060,43.4466776045939
548,momentum,2060,32.5807219031993
548,no_change,2060,50.9865463494668
548,zero_migration,2060,43.0631665299426
548,constant_fertility,2061,54.6892534864643
548,constant_mortality,2061,41.3600492206727
548,high_variant,2061,51.0375717801477
548,instant_replacement,2061,34.8840853158327
548,low_variant,2061,37.378917145201
548,medium_variant,2061,43.8709598031173
548,momentum,2061,32.6897456931911
548,no_change,2061,51.8411812961444
548,zero_migration,2061,43.4749794913864
548,constant_fertility,2062,55.6997538966366
548,constant_mortality,2062,41.661853978671
548,high_variant,2062,51.7615258408532
548,instant_replacement,2062,35.0852337981952
548,low_variant,2062,37.550697292863
548,medium_variant,2062,44.2894995898277
548,momentum,2062,32.7954060705496
548,no_change,2062,52.7072190319934
548,zero_migration,2062,43.8812961443806
548,constant_fertility,2063,56.726825266612
548,constant_mortality,2063,41.9557013945857
548,high_variant,2063,52.4855619360131
548,instant_replacement,2063,35.2837571780148
548,low_variant,2063,37.7135356849877
548,medium_variant,2063,44.7022969647252
548,momentum,2063,32.8955701394586
548,no_change,2063,53.5849876948318
548,zero_migration,2063,44.2812141099262
548,constant_fertility,2064,57.7707957342084
548,constant_mortality,2064,42.2416735028712
548,high_variant,2064,53.2105824446267
548,instant_replacement,2064,35.4784249384742
548,low_variant,2064,37.8676784249385
548,medium_variant,2064,45.1098441345365
548,momentum,2064,32.9908121410993
548,no_change,2064,54.474569319114
548,zero_migration,2064,44.6765381460213
548,constant_fertility,2065,58.8322395406071
548,constant_mortality,2065,42.5184577522559
548,high_variant,2065,53.9361771944217
548,instant_replacement,2065,35.6701394585726
548,low_variant,2065,38.0124692370796
548,medium_variant,2065,45.5121410992617
548,momentum,2065,33.0811320754717
548,no_change,2065,55.3771123872026
548,zero_migration,2065,45.0663658736669
548,constant_fertility,2066,59.9109105824446
548,constant_mortality,2066,42.7876948318294
548,high_variant,2066,54.6614438063987
548,instant_replacement,2066,35.8573420836751
548,low_variant,2066,38.1488925348646
548,medium_variant,2066,45.908367514356
548,momentum,2066,33.1658736669401
548,no_change,2066,56.2925348646432
548,zero_migration,2066,45.4505332239541
548,constant_fertility,2067,61.0072190319934
548,constant_mortality,2067,43.0485643970468
548,high_variant,2067,55.3883511074651
548,instant_replacement,2067,36.0406070549631
548,low_variant,2067,38.2762920426579
548,medium_variant,2067,46.2982772764561
548,momentum,2067,33.2455291222313
548,no_change,2067,57.221082854799
548,zero_migration,2067,45.8287120590648
548,constant_fertility,2068,62.1222313371616
548,constant_mortality,2068,43.3011484823626
548,high_variant,2068,56.1154224774405
548,instant_replacement,2068,36.2195242001641
548,low_variant,2068,38.3940114848236
548,medium_variant,2068,46.6826086956522
548,momentum,2068,33.3189499589828
548,no_change,2068,58.1638228055783
548,zero_migration,2068,46.2008203445447
548,constant_fertility,2069,63.2563576702215
548,constant_mortality,2069,43.545118949959
548,high_variant,2069,56.8431501230517
548,instant_replacement,2069,36.3926168990976
548,low_variant,2069,38.5027071369975
548,medium_variant,2069,47.0609515996719
548,momentum,2069,33.3853978671042
548,no_change,2069,59.1201804757998
548,zero_migration,2069,46.5657916324856
548,constant_fertility,2070,64.4098441345365
548,constant_mortality,2070,43.7810500410172
548,high_variant,2070,57.5710418375718
548,instant_replacement,2070,36.5613617719442
548,low_variant,2070,38.6014766201805
548,medium_variant,2070,47.4326497128794
548,momentum,2070,33.4461033634126
548,no_change,2070,60.0915504511895
548,zero_migration,2070,46.9246923707957
548,constant_fertility,2071,65.5824446267432
548,constant_mortality,2071,44.0074651353569
548,high_variant,2071,58.2988515176374
548,instant_replacement,2071,36.7235438884331
548,low_variant,2071,38.690073831009
548,medium_variant,2071,47.7969647251846
548,momentum,2071,33.4993437243642
548,no_change,2071,61.0776866283839
548,zero_migration,2071,47.2748154224774
548,constant_fertility,2072,66.7753076292043
548,constant_mortality,2072,44.2262510254307
548,high_variant,2072,59.0275635767022
548,instant_replacement,2072,36.8800656275636
548,low_variant,2072,38.7694831829368
548,medium_variant,2072,48.15504511895
548,momentum,2072,33.5470057424118
548,no_change,2072,62.0796554552912
548,zero_migration,2072,47.6196062346185
548,constant_fertility,2073,67.988679245283
548,constant_mortality,2073,44.4362592288761
548,high_variant,2073,59.7566858080394
548,instant_replacement,2073,37.0307629204266
548,low_variant,2073,38.8388022969647
548,medium_variant,2073,48.5062346185398
548,momentum,2073,33.5863002461034
548,no_change,2073,63.0976210008203
548,zero_migration,2073,47.9559474979491
548,constant_fertility,2074,69.2246923707957
548,constant_mortality,2074,44.6370795734208
548,high_variant,2074,60.4867924528302
548,instant_replacement,2074,37.1757178014766
548,low_variant,2074,38.8989335520919
548,medium_variant,2074,48.8509433962264
548,momentum,2074,33.6205086136177
548,no_change,2074,64.1311730926989
548,zero_migration,2074,48.2848236259229
548,constant_fertility,2075,70.4819524200164
548,constant_mortality,2075,44.8305988515176
548,high_variant,2075,61.2178835110747
548,instant_replacement,2075,37.3148482362592
548,low_variant,2075,38.9488925348646
548,medium_variant,2075,49.1891714520098
548,momentum,2075,33.6474979491386
548,no_change,2075,65.1818703855619
548,zero_migration,2075,48.6070549630845
548,constant_fertility,2076,71.7608695652174
548,constant_mortality,2076,45.0146841673503
548,high_variant,2076,61.9499589827728
548,instant_replacement,2076,37.4483182936834
548,low_variant,2076,38.9892534864643
548,medium_variant,2076,49.5202625102543
548,momentum,2076,33.6680065627564
548,no_change,2076,66.2488105004102
548,zero_migration,2076,48.9219031993437
548,constant_fertility,2077,73.0633305988515
548,constant_mortality,2077,45.1904840032814
548,high_variant,2077,62.6832649712879
548,instant_replacement,2077,37.576127973749
548,low_variant,2077,39.0205906480722
548,medium_variant,2077,49.8452009844135
548,momentum,2077,33.6813781788351
548,no_change,2077,67.3337161607875
548,zero_migration,2077,49.2289581624282
548,constant_fertility,2078,74.3897456931911
548,constant_mortality,2078,45.3575061525841
548,high_variant,2078,63.4172272354389
548,instant_replacement,2078,37.6986874487285
548,low_variant,2078,39.0418375717802
548,medium_variant,2078,50.1631665299426
548,momentum,2078,33.6901558654635
548,no_change,2078,68.4359310910583
548,zero_migration,2078,49.5290401968827
548,constant_fertility,2079,75.7392945036916
548,constant_mortality,2079,45.5161607875308
548,high_variant,2079,64.1527481542248
548,instant_replacement,2079,37.8168170631665
548,low_variant,2079,39.0532403609516
548,medium_variant,2079,50.4744052502051
548,momentum,2079,33.6926168990976
548,no_change,2079,69.5557834290402
548,zero_migration,2079,49.8209187858901
548,constant_fertility,2080,77.112715340443
548,constant_mortality,2080,45.6660377358491
548,high_variant,2080,64.8881050041017
548,instant_replacement,2080,37.9295324036095
548,low_variant,2080,39.0557013945857
548,medium_variant,2080,50.7785069729286
548,momentum,2080,33.6903199343724
548,no_change,2080,70.6941755537326
548,zero_migration,2080,50.1058244462674
548,constant_fertility,2081,78.5114027891715
548,constant_mortality,2081,45.80697292863
548,high_variant,2081,65.6249384741592
548,instant_replacement,2081,38.0383921246924
548,low_variant,2081,39.0486464315012
548,medium_variant,2081,51.0771123872026
548,momentum,2081,33.6829368334701
548,no_change,2081,71.8499589827728
548,zero_migration,2081,50.3833470057424
548,constant_fertility,2082,79.9354388843314
548,constant_mortality,2082,45.9392124692371
548,high_variant,2082,66.3616078753076
548,instant_replacement,2082,38.1424938474159
548,low_variant,2082,39.0328958162428
548,medium_variant,2082,51.3677604593929
548,momentum,2082,33.671780147662
548,no_change,2082,73.025266611977
548,zero_migration,2082,50.6530762920427
548,constant_fertility,2083,81.3849056603774
548,constant_mortality,2083,46.0628383921247
548,high_variant,2083,67.0995898277276
548,instant_replacement,2083,38.2429040196883
548,low_variant,2083,39.0076292042658
548,medium_variant,2083,51.6515996718622
548,momentum,2083,33.6568498769483
548,no_change,2083,74.2187038556194
548,zero_migration,2083,50.9145200984413
548,constant_fertility,2084,82.860459392945
548,constant_mortality,2084,46.1778506972929
548,high_variant,2084,67.8365053322395
548,instant_replacement,2084,38.3392124692371
548,low_variant,2084,38.9726004922067
548,medium_variant,2084,51.9281378178835
548,momentum,2084,33.6383921246924
548,no_change,2084,75.4312551271534
548,zero_migration,2084,51.1693191140279
548,constant_fertility,2085,84.3629204265792
548,constant_mortality,2085,46.2842493847416
548,high_variant,2085,68.574569319114
548,instant_replacement,2085,38.4330598851518
548,low_variant,2085,38.9289581624282
548,medium_variant,2085,52.1980311730927
548,momentum,2085,33.6179655455291
548,no_change,2085,76.663412633306
548,zero_migration,2085,51.4164889253486
548,constant_fertility,2086,85.8917965545529
548,constant_mortality,2086,46.3821164889253
548,high_variant,2086,69.3123872026251
548,instant_replacement,2086,38.5233798195242
548,low_variant,2086,38.876127973749
548,medium_variant,2086,52.4611977030353
548,momentum,2086,33.5960623461854
548,no_change,2086,77.9146841673503
548,zero_migration,2086,51.6556193601313
548,constant_fertility,2087,87.4474979491386
548,constant_mortality,2087,46.4716160787531
548,high_variant,2087,70.0500410172272
548,instant_replacement,2087,38.6105004101723
548,low_variant,2087,38.8146021328958
548,medium_variant,2087,52.7169811320755
548,momentum,2087,33.5730926989336
548,no_change,2087,79.185890073831
548,zero_migration,2087,51.887284659557
548,constant_fertility,2088,89.03100902379
548,constant_mortality,2088,46.5528301886792
548,high_variant,2088,70.7857260049221
548,instant_replacement,2088,38.6957342083675
548,low_variant,2088,38.7446267432322
548,medium_variant,2088,52.9653814602133
548,momentum,2088,33.5490566037736
548,no_change,2088,80.4774405250205
548,zero_migration,2088,52.1110746513536
548,constant_fertility,2089,90.6430680885972
548,constant_mortality,2089,46.6251025430681
548,high_variant,2089,71.5218211648893
548,instant_replacement,2089,38.7784249384742
548,low_variant,2089,38.6655455291222
548,medium_variant,2089,53.2067268252666
548,momentum,2089,33.5258408531583
548,no_change,2089,81.7897456931911
548,zero_migration,2089,52.3274815422477
548,constant_fertility,2090,92.2835110746514
548,constant_mortality,2090,46.6899097621001
548,high_variant,2090,72.254881050041
548,instant_replacement,2090,38.859228876128
548,low_variant,2090,38.5780147662018
548,medium_variant,2090,53.4398687448728
548,momentum,2090,33.5033634126333
548,no_change,2090,83.1223133716161
548,zero_migration,2090,52.5355209187859
548,constant_fertility,2091,93.9525840853158
548,constant_mortality,2091,46.7462674323216
548,high_variant,2091,72.9871205906481
548,instant_replacement,2091,38.9375717801477
548,low_variant,2091,38.4817883511075
548,medium_variant,2091,53.6652994257588
548,momentum,2091,33.4819524200164
