country,variant,year,populationdensitypersqkm
798,constant_mortality,2018,375.733333333333
798,high_variant,2018,377.6
798,instant_replacement,2018,369.6
798,low_variant,2018,374.5
798,medium_variant,2018,376.233333333333
798,momentum,2018,374.666666666667
798,no_change,2018,376.9
798,zero_migration,2018,382.2
798,constant_fertility,2019,381.3
798,constant_mortality,2019,379.166666666667
798,high_variant,2019,381.833333333333
798,instant_replacement,2019,370.166666666667
798,low_variant,2019,377.333333333333
798,medium_variant,2019,379.766666666667
798,momentum,2019,377.5
798,no_change,2019,380.833333333333
798,zero_migration,2019,387.7
798,constant_fertility,2020,385.733333333333
798,constant_mortality,2020,382.466666666667
798,high_variant,2020,386.466666666667
798,instant_replacement,2020,371
798,low_variant,2020,380.2
798,medium_variant,2020,383.3
798,momentum,2020,380.5
798,no_change,2020,384.966666666667
798,zero_migration,2020,393.433333333333
798,constant_fertility,2021,390.266666666667
798,constant_mortality,2021,385.833333333333
798,high_variant,2021,391.133333333333
798,instant_replacement,2021,371.966666666667
798,low_variant,2021,382.866666666667
798,medium_variant,2021,386.966666666667
798,momentum,2021,383.533333333333
798,no_change,2021,389.166666666667
798,zero_migration,2021,399.433333333333
798,constant_fertility,2022,395.066666666667
798,constant_mortality,2022,389.3
798,high_variant,2022,396.2
798,instant_replacement,2022,373.566666666667
798,low_variant,2022,385.7
798,medium_variant,2022,390.733333333333
798,momentum,2022,387.033333333333
798,no_change,2022,393.466666666667
798,zero_migration,2022,405.666666666667
798,constant_fertility,2023,399.966666666667
798,constant_mortality,2023,392.833333333333
798,high_variant,2023,401.233333333333
798,instant_replacement,2023,375.133333333333
798,low_variant,2023,388.466666666667
798,medium_variant,2023,394.733333333333
798,momentum,2023,390.466666666667
798,no_change,2023,398
798,zero_migration,2023,411.633333333333
798,constant_fertility,2024,404.966666666667
798,constant_mortality,2024,396.3
798,high_variant,2024,406.466666666667
798,instant_replacement,2024,376.766666666667
798,low_variant,2024,391.233333333333
798,medium_variant,2024,398.733333333333
798,momentum,2024,393.966666666667
798,no_change,2024,402.6
798,zero_migration,2024,417.966666666667
798,constant_fertility,2025,410.1
798,constant_mortality,2025,400.166666666667
798,high_variant,2025,411.866666666667
798,instant_replacement,2025,378.533333333333
798,low_variant,2025,393.833333333333
798,medium_variant,2025,402.8
798,momentum,2025,397.6
798,no_change,2025,407.533333333333
798,zero_migration,2025,424.466666666667
798,constant_fertility,2026,415.7
798,constant_mortality,2026,403.733333333333
798,high_variant,2026,417.633333333333
798,instant_replacement,2026,380.5
798,low_variant,2026,396.633333333333
798,medium_variant,2026,406.9
798,momentum,2026,401.466666666667
798,no_change,2026,412.5
798,zero_migration,2026,430.933333333333
798,constant_fertility,2027,421.166666666667
798,constant_mortality,2027,407.666666666667
798,high_variant,2027,423.333333333333
798,instant_replacement,2027,382.433333333333
798,low_variant,2027,399.066666666667
798,medium_variant,2027,411.133333333333
798,momentum,2027,405.066666666667
798,no_change,2027,417.633333333333
798,zero_migration,2027,437.333333333333
798,constant_fertility,2028,426.366666666667
798,constant_mortality,2028,411.433333333333
798,high_variant,2028,428.766666666667
798,instant_replacement,2028,384.166666666667
798,low_variant,2028,401.4
798,medium_variant,2028,414.933333333333
798,momentum,2028,408.866666666667
798,no_change,2028,422.9
798,zero_migration,2028,443.966666666667
798,constant_fertility,2029,432.233333333333
798,constant_mortality,2029,414.866666666667
798,high_variant,2029,434.7
798,instant_replacement,2029,386.066666666667
798,low_variant,2029,404
798,medium_variant,2029,419.2
798,momentum,2029,412.733333333333
798,no_change,2029,427.833333333333
798,zero_migration,2029,450.533333333333
798,constant_fertility,2030,437.966666666667
798,constant_mortality,2030,418.533333333333
798,high_variant,2030,440.433333333333
798,instant_replacement,2030,388.133333333333
798,low_variant,2030,406.466666666667
798,medium_variant,2030,423.3
798,momentum,2030,416.766666666667
798,no_change,2030,432.966666666667
798,zero_migration,2030,457.2
798,constant_fertility,2031,443.5
798,constant_mortality,2031,422.033333333333
798,high_variant,2031,446.066666666667
798,instant_replacement,2031,390.133333333333
798,low_variant,2031,408.7
798,medium_variant,2031,427.333333333333
798,momentum,2031,420.566666666667
798,no_change,2031,438.166666666667
798,zero_migration,2031,463.333333333333
798,constant_fertility,2032,449.266666666667
798,constant_mortality,2032,425.133333333333
798,high_variant,2032,451.6
798,instant_replacement,2032,392
798,low_variant,2032,411.133333333333
798,medium_variant,2032,431.233333333333
798,momentum,2032,424.033333333333
798,no_change,2032,442.933333333333
798,zero_migration,2032,469.7
798,constant_fertility,2033,454.9
798,constant_mortality,2033,428.433333333333
798,high_variant,2033,457.066666666667
798,instant_replacement,2033,393.9
798,low_variant,2033,413.3
798,medium_variant,2033,435.1
798,momentum,2033,427.833333333333
798,no_change,2033,448.066666666667
798,zero_migration,2033,476
798,constant_fertility,2034,460.333333333333
798,constant_mortality,2034,431.333333333333
798,high_variant,2034,462.3
798,instant_replacement,2034,395.566666666667
798,low_variant,2034,415.233333333333
798,medium_variant,2034,438.633333333333
798,momentum,2034,431.333333333333
798,no_change,2034,452.866666666667
798,zero_migration,2034,482.2
798,constant_fertility,2035,465.8
798,constant_mortality,2035,434.5
798,high_variant,2035,467.5
798,instant_replacement,2035,397.333333333333
798,low_variant,2035,417.066666666667
798,medium_variant,2035,442.133333333333
798,momentum,2035,434.766666666667
798,no_change,2035,457.9
798,zero_migration,2035,488.033333333333
798,constant_fertility,2036,471.5
798,constant_mortality,2036,436.9
798,high_variant,2036,472.6
798,instant_replacement,2036,398.933333333333
798,low_variant,2036,418.966666666667
798,medium_variant,2036,445.7
798,momentum,2036,438.166666666667
798,no_change,2036,462.533333333333
798,zero_migration,2036,493.9
798,constant_fertility,2037,476.966666666667
798,constant_mortality,2037,439.666666666667
798,high_variant,2037,477.533333333333
798,instant_replacement,2037,400.433333333333
798,low_variant,2037,420.666666666667
798,medium_variant,2037,448.866666666667
798,momentum,2037,441.4
798,no_change,2037,467.333333333333
798,zero_migration,2037,499.7
798,constant_fertility,2038,482.5
798,constant_mortality,2038,441.933333333333
798,high_variant,2038,482.366666666667
798,instant_replacement,2038,401.933333333333
798,low_variant,2038,422.166666666667
798,medium_variant,2038,452.1
798,momentum,2038,444.7
798,no_change,2038,471.933333333333
798,zero_migration,2038,505.066666666667
798,constant_fertility,2039,487.866666666667
798,constant_mortality,2039,444.5
798,high_variant,2039,487.1
798,instant_replacement,2039,403.066666666667
798,low_variant,2039,423.533333333333
798,medium_variant,2039,455.066666666667
798,momentum,2039,447.566666666667
798,no_change,2039,476.966666666667
798,zero_migration,2039,510.833333333333
798,constant_fertility,2040,493.466666666667
798,constant_mortality,2040,446.633333333333
798,high_variant,2040,491.833333333333
798,instant_replacement,2040,404.266666666667
798,low_variant,2040,424.833333333333
798,medium_variant,2040,458.066666666667
798,momentum,2040,450.033333333333
798,no_change,2040,481.633333333333
798,zero_migration,2040,516.1
798,constant_fertility,2041,499.3
798,constant_mortality,2041,448.766666666667
798,high_variant,2041,496.866666666667
798,instant_replacement,2041,405.333333333333
798,low_variant,2041,426.1
798,medium_variant,2041,461.133333333333
798,momentum,2041,452.733333333333
798,no_change,2041,486.333333333333
798,zero_migration,2041,521.6
798,constant_fertility,2042,504.9
798,constant_mortality,2042,450.966666666667
798,high_variant,2042,501.533333333333
798,instant_replacement,2042,405.933333333333
798,low_variant,2042,427.133333333333
798,medium_variant,2042,463.9
798,momentum,2042,455.166666666667
798,no_change,2042,491.2
798,zero_migration,2042,526.866666666667
798,constant_fertility,2043,510.666666666667
798,constant_mortality,2043,452.8
798,high_variant,2043,506.233333333333
798,instant_replacement,2043,406.633333333333
798,low_variant,2043,428.033333333333
798,medium_variant,2043,466.666666666667
798,momentum,2043,457.766666666667
798,no_change,2043,495.966666666667
798,zero_migration,2043,532.033333333333
798,constant_fertility,2044,516.666666666667
798,constant_mortality,2044,454.9
798,high_variant,2044,511.133333333333
798,instant_replacement,2044,407.066666666667
798,low_variant,2044,428.833333333333
798,medium_variant,2044,469.466666666667
798,momentum,2044,459.766666666667
798,no_change,2044,501.033333333333
798,zero_migration,2044,537.4
798,constant_fertility,2045,522.666666666667
798,constant_mortality,2045,456.733333333333
798,high_variant,2045,516
798,instant_replacement,2045,407.466666666667
798,low_variant,2045,429.566666666667
798,medium_variant,2045,471.933333333333
798,momentum,2045,461.666666666667
798,no_change,2045,506.4
798,zero_migration,2045,542.266666666667
798,constant_fertility,2046,529.1
798,constant_mortality,2046,458.633333333333
798,high_variant,2046,521.166666666667
798,instant_replacement,2046,407.6
798,low_variant,2046,430.266666666667
798,medium_variant,2046,474.866666666667
798,momentum,2046,463.6
798,no_change,2046,511.666666666667
798,zero_migration,2046,547.7
798,constant_fertility,2047,535.433333333333
798,constant_mortality,2047,460.666666666667
798,high_variant,2047,526.266666666667
798,instant_replacement,2047,407.766666666667
798,low_variant,2047,430.933333333333
798,medium_variant,2047,477.633333333333
798,momentum,2047,465.4
798,no_change,2047,517.366666666667
798,zero_migration,2047,553.1
798,constant_fertility,2048,542.333333333333
798,constant_mortality,2048,462.566666666667
798,high_variant,2048,531.8
798,instant_replacement,2048,407.9
798,low_variant,2048,431.533333333333
798,medium_variant,2048,480.433333333333
798,momentum,2048,467.033333333333
798,no_change,2048,522.9
798,zero_migration,2048,558.466666666667
798,constant_fertility,2049,549.133333333333
798,constant_mortality,2049,464.4
798,high_variant,2049,537.2
798,instant_replacement,2049,407.666666666667
798,low_variant,2049,431.9
798,medium_variant,2049,483.2
798,momentum,2049,468.5
798,no_change,2049,528.8
798,zero_migration,2049,563.633333333333
798,constant_fertility,2050,556.166666666667
798,constant_mortality,2050,466.466666666667
798,high_variant,2050,542.866666666667
798,instant_replacement,2050,407.433333333333
798,low_variant,2050,432.166666666667
798,medium_variant,2050,486
798,momentum,2050,470.166666666667
798,no_change,2050,535.033333333333
798,zero_migration,2050,569
798,constant_fertility,2051,563.8
798,constant_mortality,2051,468.633333333333
798,high_variant,2051,548.766666666667
798,instant_replacement,2051,407.466666666667
798,low_variant,2051,432.733333333333
798,medium_variant,2051,489.133333333333
798,momentum,2051,471.7
798,no_change,2051,541.5
798,zero_migration,2051,574.7
798,constant_fertility,2052,571.6
798,constant_mortality,2052,470.533333333333
798,high_variant,2052,555.2
798,instant_replacement,2052,407.566666666667
798,low_variant,2052,433.1
798,medium_variant,2052,492.266666666667
798,momentum,2052,473.1
798,no_change,2052,548.033333333333
798,zero_migration,2052,580.233333333333
798,constant_fertility,2053,579.566666666667
798,constant_mortality,2053,472.833333333333
798,high_variant,2053,561.466666666667
798,instant_replacement,2053,407.4
798,low_variant,2053,433.3
798,medium_variant,2053,495.1
798,momentum,2053,474.6
798,no_change,2053,554.866666666667
798,zero_migration,2053,585.766666666667
798,constant_fertility,2054,587.6
798,constant_mortality,2054,474.766666666667
798,high_variant,2054,567.9
798,instant_replacement,2054,407.2
798,low_variant,2054,433.633333333333
798,medium_variant,2054,498.3
798,momentum,2054,476.166666666667
798,no_change,2054,561.9
798,zero_migration,2054,591.333333333333
798,constant_fertility,2055,596.433333333333
798,constant_mortality,2055,476.933333333333
798,high_variant,2055,574.766666666667
798,instant_replacement,2055,407.5
798,low_variant,2055,434.133333333333
798,medium_variant,2055,501.7
798,momentum,2055,477.466666666667
798,no_change,2055,568.8
798,zero_migration,2055,597
798,constant_fertility,2056,604.966666666667
798,constant_mortality,2056,479.133333333333
798,high_variant,2056,581.466666666667
798,instant_replacement,2056,407.433333333333
798,low_variant,2056,433.966666666667
798,medium_variant,2056,504.633333333333
798,momentum,2056,479.1
798,no_change,2056,576.633333333333
798,zero_migration,2056,602.333333333333
798,constant_fertility,2057,613.733333333333
798,constant_mortality,2057,481.3
798,high_variant,2057,588.2
798,instant_replacement,2057,407.666666666667
798,low_variant,2057,434.033333333333
798,medium_variant,2057,507.7
798,momentum,2057,480.7
798,no_change,2057,584
798,zero_migration,2057,608.066666666667
798,constant_fertility,2058,622.933333333333
798,constant_mortality,2058,483.366666666667
798,high_variant,2058,595.233333333333
798,instant_replacement,2058,407.966666666667
798,low_variant,2058,434.166666666667
798,medium_variant,2058,511.066666666667
798,momentum,2058,482.266666666667
798,no_change,2058,591.733333333333
798,zero_migration,2058,613.833333333333
798,constant_fertility,2059,632.233333333333
798,constant_mortality,2059,485.266666666667
798,high_variant,2059,602.266666666667
798,instant_replacement,2059,408.266666666667
798,low_variant,2059,434.166666666667
798,medium_variant,2059,514.266666666667
798,momentum,2059,484
798,no_change,2059,599.5
798,zero_migration,2059,619.5
798,constant_fertility,2060,641.733333333333
798,constant_mortality,2060,487.2
798,high_variant,2060,609.366666666667
798,instant_replacement,2060,408.6
798,low_variant,2060,434.066666666667
798,medium_variant,2060,517.3
798,momentum,2060,485.266666666667
798,no_change,2060,607.333333333333
798,zero_migration,2060,624.7
798,constant_fertility,2061,651.333333333333
798,constant_mortality,2061,489.166666666667
798,high_variant,2061,616.166666666667
798,instant_replacement,2061,409
798,low_variant,2061,434
798,medium_variant,2061,520.4
798,momentum,2061,487.033333333333
798,no_change,2061,615.333333333333
798,zero_migration,2061,630.233333333333
798,constant_fertility,2062,661.166666666667
798,constant_mortality,2062,490.966666666667
798,high_variant,2062,623.233333333333
798,instant_replacement,2062,409.433333333333
798,low_variant,2062,433.766666666667
798,medium_variant,2062,523.533333333333
798,momentum,2062,488.533333333333
798,no_change,2062,623.433333333333
798,zero_migration,2062,635.166666666667
798,constant_fertility,2063,670.9
798,constant_mortality,2063,492.333333333333
798,high_variant,2063,630.033333333333
798,instant_replacement,2063,409.733333333333
798,low_variant,2063,433.3
798,medium_variant,2063,526.233333333333
798,momentum,2063,489.933333333333
798,no_change,2063,631.466666666667
798,zero_migration,2063,640.5
798,constant_fertility,2064,681.066666666667
798,constant_mortality,2064,493.933333333333
798,high_variant,2064,637
798,instant_replacement,2064,410.1
798,low_variant,2064,432.966666666667
798,medium_variant,2064,529.133333333333
798,momentum,2064,491.166666666667
798,no_change,2064,639.633333333333
798,zero_migration,2064,645.2
798,constant_fertility,2065,691
798,constant_mortality,2065,495.1
798,high_variant,2065,643.533333333333
798,instant_replacement,2065,410.333333333333
798,low_variant,2065,432.466666666667
798,medium_variant,2065,531.766666666667
798,momentum,2065,492.533333333333
798,no_change,2065,647.833333333333
798,zero_migration,2065,650.233333333333
798,constant_fertility,2066,701.133333333333
798,constant_mortality,2066,496.4
798,high_variant,2066,650.166666666667
798,instant_replacement,2066,410.7
798,low_variant,2066,431.833333333333
798,medium_variant,2066,534.333333333333
798,momentum,2066,493.466666666667
798,no_change,2066,656.1
798,zero_migration,2066,654.733333333333
798,constant_fertility,2067,711.5
798,constant_mortality,2067,497.533333333333
798,high_variant,2067,656.833333333333
798,instant_replacement,2067,410.733333333333
798,low_variant,2067,430.866666666667
798,medium_variant,2067,536.766666666667
798,momentum,2067,494.666666666667
798,no_change,2067,664.8
798,zero_migration,2067,659.266666666667
798,constant_fertility,2068,722.033333333333
798,constant_mortality,2068,498.5
798,high_variant,2068,663.3
798,instant_replacement,2068,411.033333333333
798,low_variant,2068,430.2
798,medium_variant,2068,539.166666666667
798,momentum,2068,495.366666666667
798,no_change,2068,673.166666666667
798,zero_migration,2068,663.666666666667
798,constant_fertility,2069,732.733333333333
798,constant_mortality,2069,499.5
798,high_variant,2069,669.9
798,instant_replacement,2069,411.033333333333
798,low_variant,2069,429.366666666667
798,medium_variant,2069,541.5
798,momentum,2069,496.233333333333
798,no_change,2069,681.533333333333
798,zero_migration,2069,667.9
798,constant_fertility,2070,743.566666666667
798,constant_mortality,2070,500.1
798,high_variant,2070,676.133333333333
798,instant_replacement,2070,411.066666666667
798,low_variant,2070,428.3
798,medium_variant,2070,543.633333333333
798,momentum,2070,496.766666666667
798,no_change,2070,690.233333333333
798,zero_migration,2070,672.133333333333
798,constant_fertility,2071,754.5
798,constant_mortality,2071,500.633333333333
798,high_variant,2071,682.533333333333
798,instant_replacement,2071,410.766666666667
798,low_variant,2071,427
798,medium_variant,2071,545.6
798,momentum,2071,497.266666666667
798,no_change,2071,699.033333333333
798,zero_migration,2071,675.966666666667
798,constant_fertility,2072,765.5
798,constant_mortality,2072,501.166666666667
798,high_variant,2072,688.9
798,instant_replacement,2072,410.5
798,low_variant,2072,425.766666666667
798,medium_variant,2072,547.466666666667
798,momentum,2072,497.6
798,no_change,2072,707.966666666667
798,zero_migration,2072,679.933333333333
798,constant_fertility,2073,776.866666666667
798,constant_mortality,2073,501.7
798,high_variant,2073,695.266666666667
798,instant_replacement,2073,410.2
798,low_variant,2073,424.433333333333
798,medium_variant,2073,549.7
798,momentum,2073,497.8
798,no_change,2073,717.133333333333
798,zero_migration,2073,683.633333333333
798,constant_fertility,2074,788.666666666667
798,constant_mortality,2074,501.8
798,high_variant,2074,701.7
798,instant_replacement,2074,409.866666666667
798,low_variant,2074,423.166666666667
798,medium_variant,2074,551.533333333333
798,momentum,2074,497.966666666667
798,no_change,2074,726.166666666667
798,zero_migration,2074,686.933333333333
798,constant_fertility,2075,800.466666666667
798,constant_mortality,2075,502.3
798,high_variant,2075,708.133333333333
798,instant_replacement,2075,409.5
798,low_variant,2075,421.466666666667
798,medium_variant,2075,552.966666666667
798,momentum,2075,497.9
798,no_change,2075,735.666666666667
798,zero_migration,2075,690.566666666667
798,constant_fertility,2076,812.6
798,constant_mortality,2076,502.533333333333
798,high_variant,2076,714.6
798,instant_replacement,2076,408.8
798,low_variant,2076,419.833333333333
798,medium_variant,2076,555.033333333333
798,momentum,2076,497.966666666667
798,no_change,2076,745.266666666667
798,zero_migration,2076,693.866666666667
798,constant_fertility,2077,825.166666666667
798,constant_mortality,2077,502.7
798,high_variant,2077,721.333333333333
798,instant_replacement,2077,408.366666666667
798,low_variant,2077,418.233333333333
798,medium_variant,2077,556.8
798,momentum,2077,497.7
798,no_change,2077,754.866666666667
798,zero_migration,2077,697.2
798,constant_fertility,2078,837.8
798,constant_mortality,2078,502.566666666667
798,high_variant,2078,728.066666666667
798,instant_replacement,2078,407.8
798,low_variant,2078,416.3
798,medium_variant,2078,558.566666666667
798,momentum,2078,497.4
798,no_change,2078,764.766666666667
798,zero_migration,2078,700.633333333333
798,constant_fertility,2079,850.633333333333
798,constant_mortality,2079,502.7
798,high_variant,2079,734.766666666667
798,instant_replacement,2079,407.033333333333
798,low_variant,2079,414.533333333333
798,medium_variant,2079,560
798,momentum,2079,497.2
798,no_change,2079,775.033333333333
798,zero_migration,2079,703.766666666667
798,constant_fertility,2080,863.9
798,constant_mortality,2080,502.6
798,high_variant,2080,741.3
798,instant_replacement,2080,406.033333333333
798,low_variant,2080,412.533333333333
798,medium_variant,2080,561.6
798,momentum,2080,496.8
798,no_change,2080,785.433333333333
798,zero_migration,2080,707.033333333333
798,constant_fertility,2081,877.333333333333
798,constant_mortality,2081,502.666666666667
798,high_variant,2081,748.266666666667
798,instant_replacement,2081,405.233333333333
798,low_variant,2081,410.533333333333
798,medium_variant,2081,563.2
798,momentum,2081,496.7
798,no_change,2081,796.233333333333
798,zero_migration,2081,710.366666666667
798,constant_fertility,2082,891.2
798,constant_mortality,2082,502.5
798,high_variant,2082,755.266666666667
798,instant_replacement,2082,404.366666666667
798,low_variant,2082,408.2
798,medium_variant,2082,564.733333333333
798,momentum,2082,496.166666666667
798,no_change,2082,806.733333333333
798,zero_migration,2082,713.466666666667
798,constant_fertility,2083,905.266666666667
798,constant_mortality,2083,502.533333333333
798,high_variant,2083,762.233333333333
798,instant_replacement,2083,403.666666666667
798,low_variant,2083,406.1
798,medium_variant,2083,566.266666666667
798,momentum,2083,495.966666666667
798,no_change,2083,818.033333333333
798,zero_migration,2083,716.366666666667
798,constant_fertility,2084,919.766666666667
798,constant_mortality,2084,502.466666666667
798,high_variant,2084,769.666666666667
798,instant_replacement,2084,403.033333333333
798,low_variant,2084,403.766666666667
798,medium_variant,2084,568
798,momentum,2084,495.7
798,no_change,2084,829.333333333333
798,zero_migration,2084,719.366666666667
798,constant_fertility,2085,934.366666666667
798,constant_mortality,2085,502.3
798,high_variant,2085,776.666666666667
798,instant_replacement,2085,402.1
798,low_variant,2085,401.433333333333
798,medium_variant,2085,569.133333333333
798,momentum,2085,495.5
798,no_change,2085,840.766666666667
798,zero_migration,2085,722.3
798,constant_fertility,2086,949.433333333333
798,constant_mortality,2086,501.866666666667
798,high_variant,2086,783.966666666667
798,instant_replacement,2086,401.266666666667
798,low_variant,2086,399
798,medium_variant,2086,570.8
798,momentum,2086,495.233333333333
798,no_change,2086,852.4
798,zero_migration,2086,724.866666666667
798,constant_fertility,2087,964.633333333333
798,constant_mortality,2087,501.866666666667
798,high_variant,2087,791.4
798,instant_replacement,2087,400.866666666667
798,low_variant,2087,396.566666666667
798,medium_variant,2087,572.166666666667
798,momentum,2087,495.233333333333
798,no_change,2087,864.266666666667
798,zero_migration,2087,727.933333333333
798,constant_fertility,2088,980.233333333333
798,constant_mortality,2088,501.666666666667
798,high_variant,2088,798.466666666667
798,instant_replacement,2088,400.3
798,low_variant,2088,394.2
798,medium_variant,2088,573.3
798,momentum,2088,495.033333333333
798,no_change,2088,876.533333333333
798,zero_migration,2088,730.6
798,constant_fertility,2089,996.3
798,constant_mortality,2089,501.233333333333
798,high_variant,2089,806.1
798,instant_replacement,2089,399.533333333333
798,low_variant,2089,391.766666666667
798,medium_variant,2089,574.933333333333
798,momentum,2089,495.166666666667
798,no_change,2089,888.566666666667
798,zero_migration,2089,733.366666666667
798,constant_fertility,2090,1012.46666666667
798,constant_mortality,2090,500.766666666667
798,high_variant,2090,813.4
798,instant_replacement,2090,399.133333333333
798,low_variant,2090,389.166666666667
798,medium_variant,2090,576.1
798,momentum,2090,495.366666666667
798,no_change,2090,901.166666666667
798,zero_migration,2090,735.833333333333
798,constant_fertility,2091,1029.06666666667
798,constant_mortality,2091,500.333333333333
798,high_variant,2091,820.9
798,instant_replacement,2091,398.8
798,low_variant,2091,386.766666666667
798,medium_variant,2091,577.2
798,momentum,2091,495.166666666667
798,no_change,2091,913.866666666667
798,zero_migration,2091,738.666666666667
798,constant_fertility,2092,1045.66666666667
798,constant_mortality,2092,499.9
798,high_variant,2092,828.033333333333
798,instant_replacement,2092,398.4
798,low_variant,2092,384.2
798,medium_variant,2092,578.5
798,momentum,2092,495.433333333333
798,no_change,2092,926.566666666667
798,zero_migration,2092,741.5
798,constant_fertility,2093,1062.66666666667
798,constant_mortality,2093,499.066666666667
798,high_variant,2093,835.4
798,instant_replacement,2093,398.2
798,low_variant,2093,381.6
798,medium_variant,2093,579.633333333333
798,momentum,2093,495.333333333333
798,no_change,2093,939.433333333333
798,zero_migration,2093,743.6
798,constant_fertility,2094,1080.23333333333
798,constant_mortality,2094,498.533333333333
798,high_variant,2094,842.433333333333
798,instant_replacement,2094,397.966666666667
798,low_variant,2094,379.066666666667
798,medium_variant,2094,580.733333333333
798,momentum,2094,495.533333333333
798,no_change,2094,952.6
798,zero_migration,2094,745.933333333333
798,constant_fertility,2095,1097.7
798,constant_mortality,2095,497.7
798,high_variant,2095,849.866666666667
798,instant_replacement,2095,397.833333333333
798,low_variant,2095,376.433333333333
798,medium_variant,2095,581.866666666667
798,momentum,2095,495.833333333333
798,no_change,2095,965.8
798,zero_migration,2095,748.3
798,constant_fertility,2096,1115.53333333333
798,constant_mortality,2096,496.766666666667
798,high_variant,2096,856.866666666667
798,instant_replacement,2096,397.8
798,low_variant,2096,373.666666666667
798,medium_variant,2096,582.8
798,momentum,2096,495.933333333333
798,no_change,2096,979.3
798,zero_migration,2096,750.433333333333
798,constant_fertility,2097,1133.7
798,constant_mortality,2097,495.933333333333
798,high_variant,2097,864
798,instant_replacement,2097,397.533333333333
798,low_variant,2097,371.033333333333
798,medium_variant,2097,583.566666666667
798,momentum,2097,496.366666666667
798,no_change,2097,992.766666666667
798,zero_migration,2097,752.366666666667
798,constant_fertility,2098,1152.1
798,constant_mortality,2098,495.066666666667
798,high_variant,2098,870.766666666667
798,instant_replacement,2098,397.566666666667
798,low_variant,2098,368
798,medium_variant,2098,584.4
798,momentum,2098,496.5
798,no_change,2098,1006.53333333333
798,zero_migration,2098,754.333333333333
798,constant_fertility,2099,1170.96666666667
798,constant_mortality,2099,493.666666666667
798,high_variant,2099,877.766666666667
798,instant_replacement,2099,397.3
798,low_variant,2099,365.4
798,medium_variant,2099,585.1
798,momentum,2099,496.566666666667
798,no_change,2099,1020.43333333333
798,zero_migration,2099,756.1
798,constant_fertility,2100,1189.83333333333
798,constant_mortality,2100,492.733333333333
798,high_variant,2100,884.8
798,instant_replacement,2100,397.366666666667
798,low_variant,2100,362.5
798,medium_variant,2100,585.966666666667
798,momentum,2100,496.7
798,no_change,2100,1034.4
798,zero_migration,2100,757.6
