country,variant,year,populationdensitypersqkm
188,high_variant,2044,121.813180571876
188,instant_replacement,2044,120.779338033686
188,low_variant,2044,102.570407363886
188,medium_variant,2044,112.034214649432
188,momentum,2044,115.485037211124
188,no_change,2044,111.539874657266
188,zero_migration,2044,110.423991382687
188,constant_fertility,2045,115.75589502546
188,constant_mortality,2045,108.233078730905
188,high_variant,2045,122.518860164512
188,instant_replacement,2045,121.410673717195
188,low_variant,2045,102.406090873482
188,medium_variant,2045,112.272640031336
188,momentum,2045,115.839443791618
188,no_change,2045,111.690697218958
188,zero_migration,2045,110.612651782217
188,constant_fertility,2046,116.120368194281
188,constant_mortality,2046,108.208558558559
188,high_variant,2046,123.21419898159
188,instant_replacement,2046,122.028554641598
188,low_variant,2046,102.208578143361
188,medium_variant,2046,112.485468076772
188,momentum,2046,116.177124951038
188,no_change,2046,111.815139052096
188,zero_migration,2046,110.775636506071
188,constant_fertility,2047,116.461437524481
188,constant_mortality,2047,108.155914610262
188,high_variant,2047,123.89982373678
188,instant_replacement,2047,122.632647865257
188,low_variant,2047,101.978045436741
188,medium_variant,2047,112.672816294555
188,momentum,2047,116.498668233451
188,no_change,2047,111.913376419898
188,zero_migration,2047,110.912965139052
188,constant_fertility,2048,116.77937720329
188,constant_mortality,2048,108.075754014884
188,high_variant,2048,124.576204465335
188,instant_replacement,2048,123.22330591461
188,low_variant,2048,101.714336075206
188,medium_variant,2048,112.834900117509
188,momentum,2048,116.804563258911
188,no_change,2048,111.986036036036
188,zero_migration,2048,111.024892283588
188,constant_fertility,2049,117.073913043478
188,constant_mortality,2049,107.968781825304
188,high_variant,2049,125.244339992166
188,instant_replacement,2049,123.800215432824
188,low_variant,2049,101.417352134743
188,medium_variant,2049,112.971915393655
188,momentum,2049,117.095280062671
188,no_change,2049,112.033529181355
188,zero_migration,2049,111.111887974931
188,constant_fertility,2050,117.345240893067
188,constant_mortality,2050,107.83544849197
188,high_variant,2050,125.90428907168
188,instant_replacement,2050,124.363278495887
188,low_variant,2050,101.087446141794
188,medium_variant,2050,113.08401880141
188,momentum,2050,117.370936153545
188,no_change,2050,112.056110458284
188,zero_migration,2050,111.174226400313
188,constant_fertility,2051,117.593634939287
188,constant_mortality,2051,107.676243634939
188,high_variant,2051,126.556815511163
188,instant_replacement,2051,124.91259302781
188,low_variant,2051,100.724853113984
188,medium_variant,2051,113.171582452017
188,momentum,2051,117.632079905993
188,no_change,2051,112.054171562867
188,zero_migration,2051,111.21259302781
188,constant_fertility,2052,117.819075597336
188,constant_mortality,2052,107.492244418331
188,high_variant,2052,127.201488444967
188,instant_replacement,2052,125.447747747748
188,low_variant,2052,100.330278104191
188,medium_variant,2052,113.235095965531
188,momentum,2052,117.87875048962
188,no_change,2052,112.028417547983
188,zero_migration,2052,111.226752839796
188,constant_fertility,2053,118.022013317666
188,constant_mortality,2053,107.283490011751
188,high_variant,2053,127.837446141794
188,instant_replacement,2053,125.967606737172
188,low_variant,2053,99.9042694868782
188,medium_variant,2053,113.27446141794
188,momentum,2053,118.110125342734
188,no_change,2053,111.97937720329
188,zero_migration,2053,111.217293380337
188,constant_fertility,2054,118.202741872307
188,constant_mortality,2054,107.051135918527
188,high_variant,2054,128.463239326283
188,instant_replacement,2054,126.470759890325
188,low_variant,2054,99.4483352918135
188,medium_variant,2054,113.290070505288
188,momentum,2054,118.324872698786
188,no_change,2054,111.907971014493
188,zero_migration,2054,111.184332158245
188,constant_fertility,2055,118.361613787701
188,constant_mortality,2055,106.795475910693
188,high_variant,2055,129.077790834313
188,instant_replacement,2055,126.95589502546
188,low_variant,2055,98.9635526831179
188,medium_variant,2055,113.282099490795
188,momentum,2055,118.522346259303
188,no_change,2055,111.814982373678
188,zero_migration,2055,111.128162945554
188,constant_fertility,2056,118.498883666275
188,constant_mortality,2056,106.517508813161
188,high_variant,2056,129.680767724246
188,instant_replacement,2056,127.422757540149
188,low_variant,2056,98.4504700352527
188,medium_variant,2056,113.251037994516
188,momentum,2056,118.702350176263
188,no_change,2056,111.700783392088
188,zero_migration,2056,111.049138268703
188,constant_fertility,2057,118.615236976107
188,constant_mortality,2057,106.217352134743
188,high_variant,2057,130.272640031336
188,instant_replacement,2057,127.87169996083
188,low_variant,2057,97.9102428515472
188,medium_variant,2057,113.197493145319
188,momentum,2057,118.865315315315
188,no_change,2057,111.565902859381
188,zero_migration,2057,110.947728162946
188,constant_fertility,2058,118.711241676459
188,constant_mortality,2058,105.896553074814
188,high_variant,2058,130.852957305131
188,instant_replacement,2058,128.302448100274
188,low_variant,2058,97.3448687818253
188,medium_variant,2058,113.122522522523
188,momentum,2058,119.011026243635
188,no_change,2058,111.41116333725
188,zero_migration,2058,110.82553858206
188,constant_fertility,2059,118.78820994908
188,constant_mortality,2059,105.556169212691
188,high_variant,2059,131.421660791226
188,instant_replacement,2059,128.715511163337
188,low_variant,2059,96.7567371719546
188,medium_variant,2059,113.027888758324
188,momentum,2059,119.139522130826
188,no_change,2059,111.236995691344
188,zero_migration,2059,110.683999216608
188,constant_fertility,2060,118.846983940462
188,constant_mortality,2060,105.196690168429
188,high_variant,2060,131.978809244027
188,instant_replacement,2060,129.111241676459
188,low_variant,2060,96.1477673325499
188,medium_variant,2060,112.914492753623
188,momentum,2060,119.250920485703
188,no_change,2060,111.044281237759
188,zero_migration,2060,110.524148061105
188,constant_fertility,2061,118.888053270662
188,constant_mortality,2061,104.819291030161
188,high_variant,2061,132.52446141794
188,instant_replacement,2061,129.489717978848
188,low_variant,2061,95.5190168429299
188,medium_variant,2061,112.783196239718
188,momentum,2061,119.3455346651
188,no_change,2061,110.833431257344
188,zero_migration,2061,110.347062279671
188,constant_fertility,2062,118.911711711712
188,constant_mortality,2062,104.424324324324
188,high_variant,2062,133.058676067372
188,instant_replacement,2062,129.851135918527
188,low_variant,2062,94.8711711711712
188,medium_variant,2062,112.634155895025
188,momentum,2062,119.42365844105
188,no_change,2062,110.604994124559
188,zero_migration,2062,110.152702702703
188,constant_fertility,2063,118.918409714062
188,constant_mortality,2063,104.012358010184
188,high_variant,2063,133.58160987074
188,instant_replacement,2063,130.196396396396
188,low_variant,2063,94.2050137093615
188,medium_variant,2063,112.468115942029
188,momentum,2063,119.485938112025
188,no_change,2063,110.359537798668
188,zero_migration,2063,109.94169604387
188,constant_fertility,2064,118.908636897767
188,constant_mortality,2064,103.58339208774
188,high_variant,2064,134.093419506463
188,instant_replacement,2064,130.526674500588
188,low_variant,2064,93.5213278495887
188,medium_variant,2064,112.285076380729
188,momentum,2064,119.533666274971
188,no_change,2064,110.097042694869
188,zero_migration,2064,109.714864864865
188,constant_fertility,2065,118.882922052487
188,constant_mortality,2065,103.137641989816
188,high_variant,2065,134.594418331375
188,instant_replacement,2065,130.842871132002
188,low_variant,2065,92.8205640423032
188,medium_variant,2065,112.085742264003
188,momentum,2065,119.567528397963
188,no_change,2065,109.818174696436
188,zero_migration,2065,109.471974148061
188,constant_fertility,2066,118.841715628672
188,constant_mortality,2066,102.676028202115
188,high_variant,2066,135.085017626322
188,instant_replacement,2066,131.145573834704
188,low_variant,2066,92.103446925186
188,medium_variant,2066,111.870368194281
188,momentum,2066,119.58820994908
188,no_change,2066,109.523266745006
188,zero_migration,2066,109.214022718371
188,constant_fertility,2067,118.785233059146
188,constant_mortality,2067,102.199079514297
188,high_variant,2067,135.565746180964
188,instant_replacement,2067,131.43517430474
188,low_variant,2067,91.3706815511163
188,medium_variant,2067,111.639443791618
188,momentum,2067,119.596709753231
188,no_change,2067,109.213023893459
188,zero_migration,2067,108.941304347826
188,constant_fertility,2068,118.713102232667
188,constant_mortality,2068,101.707735996866
188,high_variant,2068,136.037074030552
188,instant_replacement,2068,131.712044653349
188,low_variant,2068,90.6216412064238
188,medium_variant,2068,111.392753623188
188,momentum,2068,119.594144144144
188,no_change,2068,108.888190364277
188,zero_migration,2068,108.653544849197
188,constant_fertility,2069,118.625068546808
188,constant_mortality,2069,101.20205640423
188,high_variant,2069,136.499843321582
188,instant_replacement,2069,131.976889933412
188,low_variant,2069,89.8556991774383
188,medium_variant,2069,111.129964747356
188,momentum,2069,119.581511946729
188,no_change,2069,108.548844496671
188,zero_migration,2069,108.350685468077
188,constant_fertility,2070,118.520994907951
188,constant_mortality,2070,100.683254994125
188,high_variant,2070,136.954935370153
188,instant_replacement,2070,132.230082256169
188,low_variant,2070,89.0725812769291
188,medium_variant,2070,110.851037994516
188,momentum,2070,119.560438699569
188,no_change,2070,108.195867606737
188,zero_migration,2070,108.032256169213
188,constant_fertility,2071,118.401312181747
188,constant_mortality,2071,100.151743047395
188,high_variant,2071,137.402898550725
188,instant_replacement,2071,132.472267920094
188,low_variant,2071,88.272875048962
188,medium_variant,2071,110.556482569526
188,momentum,2071,119.531864473169
188,no_change,2071,107.829886408147
188,zero_migration,2071,107.699118683901
188,constant_fertility,2072,118.266235801018
188,constant_mortality,2072,99.6085977281629
188,high_variant,2072,137.844575009792
188,instant_replacement,2072,132.704230317274
188,low_variant,2072,87.456482569526
188,medium_variant,2072,110.246455150803
188,momentum,2072,119.49651390521
188,no_change,2072,107.451978065022
188,zero_migration,2072,107.351449275362
188,constant_fertility,2073,118.115844104975
188,constant_mortality,2073,99.0551312181747
188,high_variant,2073,138.280943987466
188,instant_replacement,2073,132.92606737172
188,low_variant,2073,86.6235017626322
188,medium_variant,2073,109.921053662358
188,momentum,2073,119.456267136702
188,no_change,2073,107.062925969448
188,zero_migration,2073,106.989365452409
188,constant_fertility,2074,117.949647473561
188,constant_mortality,2074,98.4924598511555
188,high_variant,2074,138.712886799843
188,instant_replacement,2074,133.138268703486
188,low_variant,2074,85.7733254994125
188,medium_variant,2074,109.580238934587
188,momentum,2074,119.41259302781
188,no_change,2074,106.664159811986
188,zero_migration,2074,106.612612612613
188,constant_fertility,2075,117.767900509205
188,constant_mortality,2075,97.9223462593028
188,high_variant,2075,139.141323932628
188,instant_replacement,2075,133.341186839013
188,low_variant,2075,84.9056991774383
188,medium_variant,2075,109.224050137094
188,momentum,2075,119.366980023502
188,no_change,2075,106.256580493537
188,zero_migration,2075,106.221406188797
188,constant_fertility,2076,117.570759890325
188,constant_mortality,2076,97.3454954954955
188,high_variant,2076,139.567038777908
188,instant_replacement,2076,133.53544849197
188,low_variant,2076,84.0212103407756
188,medium_variant,2076,108.852878965922
188,momentum,2076,119.320485703094
188,no_change,2076,105.841558950255
188,zero_migration,2076,105.816137877007
188,constant_fertility,2077,117.359302781042
188,constant_mortality,2077,96.7629063846455
188,high_variant,2077,139.991226008617
188,instant_replacement,2077,133.721778300039
188,low_variant,2077,83.1206423815119
188,medium_variant,2077,108.467920094007
188,momentum,2077,119.274010967489
188,no_change,2077,105.419702311007
188,zero_migration,2077,105.397688993341
188,constant_fertility,2078,117.134586760674
188,constant_mortality,2078,96.1761065413239
188,high_variant,2078,140.415295730513
188,instant_replacement,2078,133.901527614571
188,low_variant,2078,82.2052291421857
188,medium_variant,2078,108.070074422248
188,momentum,2078,119.228652565609
188,no_change,2078,104.992714453584
188,zero_migration,2078,104.967567567568
188,constant_fertility,2079,116.89857030944
188,constant_mortality,2079,95.586839012926
188,high_variant,2079,140.840795142969
188,instant_replacement,2079,134.075989032511
188,low_variant,2079,81.276419898159
188,medium_variant,2079,107.660869565217
188,momentum,2079,119.185781433608
188,no_change,2079,104.562162162162
188,zero_migration,2079,104.526713670192
188,constant_fertility,2080,116.651997649824
188,constant_mortality,2080,94.9964355660008
188,high_variant,2080,141.269134351743
188,instant_replacement,2080,134.246650998825
188,low_variant,2080,80.3354876615746
188,medium_variant,2080,107.241833137485
188,momentum,2080,119.146592244418
188,no_change,2080,104.129318448884
188,zero_migration,2080,104.076889933412
188,constant_fertility,2081,116.396650998825
188,constant_mortality,2081,94.4055229142186
188,high_variant,2081,141.701370936154
188,instant_replacement,2081,134.414003133568
188,low_variant,2081,79.3836662749706
188,medium_variant,2081,106.813650607129
188,momentum,2081,119.111574618096
188,no_change,2081,103.69518213866
188,zero_migration,2081,103.618683901293
188,constant_fertility,2082,116.132726204465
188,constant_mortality,2082,93.8155307481394
188,high_variant,2082,142.138327457893
188,instant_replacement,2082,134.578946337642
188,low_variant,2082,78.4217978848414
188,medium_variant,2082,106.377399138269
188,momentum,2082,119.081179005092
188,no_change,2082,103.26053662358
188,zero_migration,2082,103.153251077164
188,constant_fertility,2083,115.862122992558
188,constant_mortality,2083,93.227124951038
188,high_variant,2083,142.580924402664
188,instant_replacement,2083,134.74214649432
188,low_variant,2083,77.4519584802193
188,medium_variant,2083,105.934684684685
188,momentum,2083,119.05562083823
188,no_change,2083,102.826498237368
188,zero_migration,2083,102.682079905993
188,constant_fertility,2084,115.586114375245
188,constant_mortality,2084,92.6415197806502
188,high_variant,2084,143.030101840971
188,instant_replacement,2084,134.904837446142
188,low_variant,2084,76.4759890325108
188,medium_variant,2084,105.487074030552
188,momentum,2084,119.034958871915
188,no_change,2084,102.393732863298
188,zero_migration,2084,102.206756756757
188,constant_fertility,2085,115.306639247944
188,constant_mortality,2085,92.0596944770858
188,high_variant,2085,143.487211124168
188,instant_replacement,2085,135.067567567568
188,low_variant,2085,75.4953584018801
188,medium_variant,2085,105.035879357618
188,momentum,2085,119.019095182139
188,no_change,2085,101.963023893459
188,zero_migration,2085,101.72875048962
188,constant_fertility,2086,115.024245985116
188,constant_mortality,2086,91.4821974148061
188,high_variant,2086,143.952448100274
188,instant_replacement,2086,135.231100665883
188,low_variant,2086,74.5115550332942
188,medium_variant,2086,104.582314923619
188,momentum,2086,119.008245201723
188,no_change,2086,101.535330983157
188,zero_migration,2086,101.248962005484
188,constant_fertility,2087,114.740011750881
188,constant_mortality,2087,90.909616137877
188,high_variant,2087,144.426654915785
188,instant_replacement,2087,135.395828437133
188,low_variant,2087,73.5257344300823
188,medium_variant,2087,104.127594986291
188,momentum,2087,119.002115158637
188,no_change,2087,101.110595377987
188,zero_migration,2087,100.768409714062
188,constant_fertility,2088,114.454876615746
188,constant_mortality,2088,90.3421464943204
188,high_variant,2088,144.910105757932
188,instant_replacement,2088,135.562358010184
188,low_variant,2088,72.5394437916177
188,medium_variant,2088,103.672405013709
188,momentum,2088,119.000567959264
188,no_change,2088,100.689424206816
188,zero_migration,2088,100.288268703486
188,constant_fertility,2089,114.170387779083
188,constant_mortality,2089,89.7804151978065
188,high_variant,2089,145.402996474736
188,instant_replacement,2089,135.731198589894
188,low_variant,2089,71.5543674108892
188,medium_variant,2089,103.218174696436
188,momentum,2089,119.002389345868
188,no_change,2089,100.27169996083
188,zero_migration,2089,99.8099882491187
188,constant_fertility,2090,113.88723070897
188,constant_mortality,2090,89.2243830787309
188,high_variant,2090,145.90562083823
188,instant_replacement,2090,135.902898550725
188,low_variant,2090,70.5720916568743
188,medium_variant,2090,102.766059537799
188,momentum,2090,119.007226792009
188,no_change,2090,99.8575793184489
188,zero_migration,2090,99.3339208773991
188,constant_fertility,2091,113.606130043087
188,constant_mortality,2091,88.6742655699178
188,high_variant,2091,146.417959263611
188,instant_replacement,2091,136.077732079906
188,low_variant,2091,69.5935761848805
188,medium_variant,2091,102.316568742656
188,momentum,2091,119.014296905601
188,no_change,2091,99.4468468468469
188,zero_migration,2091,98.8615746180964
188,constant_fertility,2092,113.327614571093
188,constant_mortality,2092,88.1301801801802
188,high_variant,2092,146.940540540541
188,instant_replacement,2092,136.255875440658
188,low_variant,2092,68.6199177438308
188,medium_variant,2092,101.870740305523
188,momentum,2092,119.023423423423
188,no_change,2092,99.0399334116725
188,zero_migration,2092,98.3930669800235
188,constant_fertility,2093,113.052252252252
188,constant_mortality,2093,87.5923423423423
188,high_variant,2093,147.473188405797
188,instant_replacement,2093,136.437544065805
188,low_variant,2093,67.6518801410106
188,medium_variant,2093,101.428554641598
188,momentum,2093,119.03419506463
188,no_change,2093,98.6364473168821
188,zero_migration,2093,97.9290050920486
188,constant_fertility,2094,112.779788484136
188,constant_mortality,2094,87.0606737171955
188,high_variant,2094,148.016039952996
188,instant_replacement,2094,136.622933803369
188,low_variant,2094,66.6902075989033
188,medium_variant,2094,100.990560125343
188,momentum,2094,119.046200548374
188,no_change,2094,98.2361535448492
188,zero_migration,2094,97.4697610654132
