country,variant,year,populationdensitypersqkm
178,no_change,2023,18.1166647144949
178,zero_migration,2023,18.068737920937
178,constant_fertility,2024,18.8487144948755
178,constant_mortality,2024,18.2052532942899
178,high_variant,2024,18.7625095168375
178,instant_replacement,2024,16.0914553440703
178,low_variant,2024,18.1006764275256
178,medium_variant,2024,18.4319033674963
178,momentum,2024,16.0721112737921
178,no_change,2024,18.6140673499268
178,zero_migration,2024,18.5379590043924
178,constant_fertility,2025,19.4062518301611
178,constant_mortality,2025,18.6353382137628
178,high_variant,2025,19.2945563689605
178,instant_replacement,2025,16.2991742313324
178,low_variant,2025,18.5114494875549
178,medium_variant,2025,18.9029956076135
178,momentum,2025,16.2653323572474
178,no_change,2025,19.1276486090776
178,zero_migration,2025,19.0175373352855
178,constant_fertility,2026,19.9843982430454
178,constant_mortality,2026,19.0733352855051
178,high_variant,2026,19.8433118594436
178,instant_replacement,2026,16.512682284041
178,low_variant,2026,18.928055636896
178,medium_variant,2026,19.3857042459736
178,momentum,2026,16.4624216691069
178,no_change,2026,19.6579326500732
178,zero_migration,2026,19.5077540263543
178,constant_fertility,2027,20.5837423133236
178,constant_mortality,2027,19.5193792093704
178,high_variant,2027,20.4086998535871
178,instant_replacement,2027,16.7347994143485
178,low_variant,2027,19.3509575402635
178,medium_variant,2027,19.8798887262079
178,momentum,2027,16.6659297218155
178,no_change,2027,20.2053762811127
178,zero_migration,2027,20.00882284041
178,constant_fertility,2028,21.2047057101025
178,constant_mortality,2028,19.973364568082
178,high_variant,2028,20.9899502196193
178,instant_replacement,2028,16.9653089311859
178,low_variant,2028,19.7811420204978
178,medium_variant,2028,20.3855959004392
178,momentum,2028,16.8757891654466
178,no_change,2028,20.7701756954612
178,zero_migration,2028,20.5210424597365
178,constant_fertility,2029,21.8476778916545
178,constant_mortality,2029,20.4351273792094
178,high_variant,2029,21.5860117130307
178,instant_replacement,2029,17.2039092240117
178,low_variant,2029,20.2196310395315
178,medium_variant,2029,20.9028638360176
178,momentum,2029,17.0917364568082
178,no_change,2029,21.352439238653
178,zero_migration,2029,21.0446178623719
178,constant_fertility,2030,22.5129633967789
178,constant_mortality,2030,20.9044187408492
178,high_variant,2030,22.1960204978038
178,instant_replacement,2030,17.4500058565154
178,low_variant,2030,20.6671566617862
178,medium_variant,2030,21.4315871156662
178,momentum,2030,17.3133265007321
178,no_change,2030,21.9522371888726
178,zero_migration,2030,21.579560761347
178,constant_fertility,2031,23.201168374817
178,constant_mortality,2031,21.3810600292826
178,high_variant,2031,22.8197423133236
178,instant_replacement,2031,17.7030863836018
178,low_variant,2031,21.1238711566618
178,medium_variant,2031,21.9717071742313
178,momentum,2031,17.5400351390922
178,no_change,2031,22.5699970717423
178,zero_migration,2031,22.125906295754
178,constant_fertility,2032,23.9128257686676
178,constant_mortality,2032,21.8646734992679
178,high_variant,2032,23.4572474377745
178,instant_replacement,2032,17.9620292825769
178,low_variant,2032,21.5891273792094
178,medium_variant,2032,22.5229399707174
178,momentum,2032,17.7707877013177
178,no_change,2032,23.2060117130307
178,zero_migration,2032,22.6833850658858
178,constant_fertility,2033,24.6482547584187
178,constant_mortality,2033,22.3545475841874
178,high_variant,2033,24.1084890190337
178,instant_replacement,2033,18.2248433382138
178,low_variant,2033,22.0619677891654
178,medium_variant,2033,23.0846705710103
178,momentum,2033,18.0034524158126
178,no_change,2033,23.8602869692533
178,zero_migration,2033,23.2514143484627
178,constant_fertility,2034,25.407701317716
178,constant_mortality,2034,22.849710102489
178,high_variant,2034,24.7735226939971
178,instant_replacement,2034,18.4890922401171
178,low_variant,2034,22.5409048316252
178,medium_variant,2034,23.6561815519766
178,momentum,2034,18.2354992679356
178,no_change,2034,24.5328257686676
178,zero_migration,2034,23.8291888726208
178,constant_fertility,2035,26.1914758418741
178,constant_mortality,2035,23.3493997071742
178,high_variant,2035,25.4523162518302
178,instant_replacement,2035,18.7527144948755
178,low_variant,2035,23.0246764275256
178,medium_variant,2035,24.2367349926794
178,momentum,2035,18.4647086383602
178,no_change,2035,25.2236222547584
178,zero_migration,2035,24.4160029282577
178,constant_fertility,2036,27.0001786237189
178,constant_mortality,2036,23.8531273792094
178,high_variant,2036,26.1448726207906
178,instant_replacement,2036,19.0147525622255
178,low_variant,2036,23.5128052708638
178,medium_variant,2036,24.8260497803807
178,momentum,2036,18.6901756954612
178,no_change,2036,25.9330014641288
178,zero_migration,2036,25.0115666178624
178,constant_fertility,2037,27.8344773060029
178,constant_mortality,2037,24.3604802342606
178,high_variant,2037,26.8509019033675
178,instant_replacement,2037,19.2743133235725
178,low_variant,2037,24.0047818448023
178,medium_variant,2037,25.423710102489
178,momentum,2037,18.9110600292826
178,no_change,2037,26.6613411420205
178,zero_migration,2037,25.6155197657394
178,constant_fertility,2038,28.694737920937
178,constant_mortality,2038,24.870532942899
178,high_variant,2038,27.570140556369
178,instant_replacement,2038,19.5294172767204
178,low_variant,2038,24.4994084919473
178,medium_variant,2038,26.0288843338214
178,momentum,2038,19.1253499267936
178,no_change,2038,27.4088579795022
178,zero_migration,2038,26.2270834553441
178,constant_fertility,2039,29.5814377745242
178,constant_mortality,2039,25.3822781844802
178,high_variant,2039,28.3021756954612
178,instant_replacement,2039,19.7778155197657
178,low_variant,2039,24.9953323572474
178,medium_variant,2039,26.6406002928258
178,momentum,2039,19.3307584187408
178,no_change,2039,28.1758125915081
178,zero_migration,2039,26.8452972181552
178,constant_fertility,2040,30.4951156661786
178,constant_mortality,2040,25.8948872620791
178,high_variant,2040,29.0467232796486
178,instant_replacement,2040,20.0177745241581
178,low_variant,2040,25.4914026354319
178,medium_variant,2040,27.2580614934114
178,momentum,2040,19.5256837481698
178,no_change,2040,28.9624626647145
178,zero_migration,2040,27.4694553440703
178,constant_fertility,2041,31.4365212298682
178,constant_mortality,2041,26.4078682284041
178,high_variant,2041,29.8036983894583
178,instant_replacement,2041,20.2484773060029
178,low_variant,2041,25.9869575402635
178,medium_variant,2041,27.8808257686676
178,momentum,2041,19.709270863836
178,no_change,2041,29.7693147877013
178,zero_migration,2041,28.0991273792094
178,constant_fertility,2042,32.4065592972182
178,constant_mortality,2042,26.9209692532943
178,high_variant,2042,30.5731654465593
178,instant_replacement,2042,20.4698653001464
178,low_variant,2042,26.481654465593
178,medium_variant,2042,28.5087027818448
178,momentum,2042,19.8815168374817
178,no_change,2042,30.5969487554905
178,zero_migration,2042,28.7341376281113
178,constant_fertility,2043,33.4061610541728
178,constant_mortality,2043,27.4339765739385
178,high_variant,2043,31.3553235724744
178,instant_replacement,2043,20.6822079062958
178,low_variant,2043,26.9749751098097
178,medium_variant,2043,29.1415226939971
178,momentum,2043,20.0428872620791
178,no_change,2043,31.4460263543192
178,zero_migration,2043,29.3742576866764
178,constant_fertility,2044,34.4362196193265
178,constant_mortality,2044,27.9467584187408
178,high_variant,2044,32.1503865300146
178,instant_replacement,2044,20.8862693997072
178,low_variant,2044,27.4666090775988
178,medium_variant,2044,29.7791508052709
178,momentum,2044,20.1941815519766
178,no_change,2044,32.3172591508053
178,zero_migration,2044,30.0194172767204
178,constant_fertility,2045,35.4978828696925
178,constant_mortality,2045,28.4592298682284
178,high_variant,2045,32.9586120058565
178,instant_replacement,2045,21.0827437774524
178,low_variant,2045,27.9562957540264
178,medium_variant,2045,30.4215080527086
178,momentum,2045,20.3363074670571
178,no_change,2045,33.2114641288433
178,zero_migration,2045,30.6695490483163
178,constant_fertility,2046,36.5921259150805
178,constant_mortality,2046,28.9711508052709
178,high_variant,2046,33.7799970717423
178,instant_replacement,2046,21.2716193265007
178,low_variant,2046,28.4436193265007
178,medium_variant,2046,31.0683660322108
178,momentum,2046,20.4693382137628
178,no_change,2046,34.1293323572474
178,zero_migration,2046,31.3244333821376
178,constant_fertility,2047,37.7201376281113
178,constant_mortality,2047,29.4823777452416
178,high_variant,2047,34.6146881405564
178,instant_replacement,2047,21.4532064421669
178,low_variant,2047,28.9284509516837
178,medium_variant,2047,31.7196808199122
178,momentum,2047,20.593654465593
178,no_change,2047,35.0716486090776
178,zero_migration,2047,31.9839765739385
178,constant_fertility,2048,38.883364568082
178,constant_mortality,2048,29.9930629575403
178,high_variant,2048,35.4629165446559
178,instant_replacement,2048,21.6289341142021
178,low_variant,2048,29.4109956076135
178,medium_variant,2048,32.3756691068814
178,momentum,2048,20.7108111273792
178,no_change,2048,36.0394231332357
178,zero_migration,2048,32.6484070278185
178,constant_fertility,2049,40.0832503660322
178,constant_mortality,2049,30.5035314787701
178,high_variant,2049,36.32517715959
178,instant_replacement,2049,21.8006442166911
178,low_variant,2049,29.8916281112738
178,medium_variant,2049,33.0367554904832
178,momentum,2049,20.8227906295754
178,no_change,2049,37.0336691068814
178,zero_migration,2049,33.3180204978038
178,constant_fertility,2050,41.3213557833089
178,constant_mortality,2050,31.014
178,high_variant,2050,37.2017042459736
178,instant_replacement,2050,21.9698770131772
178,low_variant,2050,30.3707027818448
178,medium_variant,2050,33.703224011713
178,momentum,2050,20.9312737920937
178,no_change,2050,38.0554612005857
178,zero_migration,2050,33.993121522694
178,constant_fertility,2051,42.5990336749634
178,constant_mortality,2051,31.5244363103953
178,high_variant,2051,38.0926852122987
178,instant_replacement,2051,22.1371859443631
178,low_variant,2051,30.8481669106881
178,medium_variant,2051,34.3750805270864
178,momentum,2051,21.0368901903367
178,no_change,2051,39.1056983894583
178,zero_migration,2051,34.6736837481698
178,constant_fertility,2052,43.9176281112738
178,constant_mortality,2052,32.0346793557833
178,high_variant,2052,38.9981171303075
178,instant_replacement,2052,22.302775988287
178,low_variant,2052,31.3238740849195
178,medium_variant,2052,35.0522693997072
178,momentum,2052,21.139897510981
178,no_change,2052,40.1853265007321
178,zero_migration,2052,35.3595754026354
178,constant_fertility,2053,45.2786705710103
178,constant_mortality,2053,32.5447701317716
178,high_variant,2053,39.9179648609078
178,instant_replacement,2053,22.4672269399707
178,low_variant,2053,31.7980614934114
178,medium_variant,2053,35.7347935578331
178,momentum,2053,21.241019033675
178,no_change,2053,41.2953265007321
178,zero_migration,2053,36.0508814055637
178,constant_fertility,2054,46.683701317716
178,constant_mortality,2054,33.0547408491947
178,high_variant,2054,40.8521639824305
178,instant_replacement,2054,22.6310834553441
178,low_variant,2054,32.27082284041
178,medium_variant,2054,36.4227408491947
178,momentum,2054,21.3408931185944
178,no_change,2054,42.4368433382138
178,zero_migration,2054,36.7475666178624
178,constant_fertility,2055,48.1342957540264
178,constant_mortality,2055,33.5645095168375
178,high_variant,2055,41.8006237188873
178,instant_replacement,2055,22.7946881405564
178,low_variant,2055,32.7423074670571
178,medium_variant,2055,37.1161083455344
178,momentum,2055,21.4399092240117
178,no_change,2055,43.6108667642753
178,zero_migration,2055,37.4496368960469
178,constant_fertility,2056,49.6320087847731
178,constant_mortality,2056,34.0739970717423
178,high_variant,2056,42.7633118594436
178,instant_replacement,2056,22.9583689604685
178,low_variant,2056,33.2124333821376
178,medium_variant,2056,37.8147584187409
178,momentum,2056,21.5384626647145
178,no_change,2056,44.818439238653
178,zero_migration,2056,38.1569428989751
178,constant_fertility,2057,51.1784011713031
178,constant_mortality,2057,34.5830366032211
178,high_variant,2057,43.7402635431918
178,instant_replacement,2057,23.1220732064422
178,low_variant,2057,33.681074670571
178,medium_variant,2057,38.5186295754026
178,momentum,2057,21.6365973645681
178,no_change,2057,46.0605973645681
178,zero_migration,2057,38.8694055636896
178,constant_fertility,2058,52.7750336749634
178,constant_mortality,2058,35.0915959004392
178,high_variant,2058,44.731467057101
178,instant_replacement,2058,23.2855666178624
178,low_variant,2058,34.1482166910688
178,medium_variant,2058,39.2276486090776
178,momentum,2058,21.7340644216691
178,no_change,2058,47.3382869692533
178,zero_migration,2058,39.5869487554905
178,constant_fertility,2059,54.4234934114202
178,constant_mortality,2059,35.5995373352855
178,high_variant,2059,45.7370834553441
178,instant_replacement,2059,23.4483806734993
178,low_variant,2059,34.6137891654466
178,medium_variant,2059,39.9417598828697
178,momentum,2059,21.8303426061493
178,no_change,2059,48.6525592972181
178,zero_migration,2059,40.3095285505124
178,constant_fertility,2060,56.1253001464129
178,constant_mortality,2060,36.1068023426062
178,high_variant,2060,46.7570161054173
178,instant_replacement,2060,23.610046852123
178,low_variant,2060,35.0777071742313
178,medium_variant,2060,40.6608462664715
178,momentum,2060,21.924972181552
178,no_change,2060,50.0043894582723
178,zero_migration,2060,41.037019033675
178,constant_fertility,2061,57.8822284040996
178,constant_mortality,2061,36.6131449487555
178,high_variant,2061,47.7912386530015
178,instant_replacement,2061,23.7704011713031
178,low_variant,2061,35.5397628111274
178,medium_variant,2061,41.3847232796486
178,momentum,2061,22.0178887262079
178,no_change,2061,51.3949136163982
178,zero_migration,2061,41.769270863836
178,constant_fertility,2062,59.6960380673499
178,constant_mortality,2062,37.1182606149341
178,high_variant,2062,48.8395841874085
178,instant_replacement,2062,23.9292298682284
178,low_variant,2062,35.9996368960469
178,medium_variant,2062,42.1130424597365
178,momentum,2062,22.1088521229868
178,no_change,2062,52.8251537335286
178,zero_migration,2062,42.5058857979502
178,constant_fertility,2063,61.5685095168375
178,constant_mortality,2063,37.6215461200586
178,high_variant,2063,49.9017833089312
178,instant_replacement,2063,24.0858243045388
178,low_variant,2063,36.456775988287
178,medium_variant,2063,42.8453147877013
178,momentum,2063,22.1971478770132
178,no_change,2063,54.2961639824305
178,zero_migration,2063,43.2463953147877
178,constant_fertility,2064,63.5013411420205
178,constant_mortality,2064,38.1223601756955
178,high_variant,2064,50.9774494875549
178,instant_replacement,2064,24.2393235724744
178,low_variant,2064,36.9104685212299
178,medium_variant,2064,43.5808257686676
178,momentum,2064,22.2819180087848
178,no_change,2064,55.8089341142021
178,zero_migration,2064,43.9901376281113
178,constant_fertility,2065,65.4964509516838
178,constant_mortality,2065,38.6201259150805
178,high_variant,2065,52.0662518301611
178,instant_replacement,2065,24.3890043923865
178,low_variant,2065,37.3600732064422
178,medium_variant,2065,44.3190571010249
178,momentum,2065,22.3624509516837
178,no_change,2065,57.3645475841874
178,zero_migration,2065,44.736588579795
178,constant_fertility,2066,67.5557364568082
178,constant_mortality,2066,39.1144011713031
178,high_variant,2066,53.1680087847731
178,instant_replacement,2066,24.5345475841874
178,low_variant,2066,37.8051888726208
178,medium_variant,2066,45.0595841874085
178,momentum,2066,22.4384245973646
178,no_change,2066,58.964149341142
178,zero_migration,2066,45.4853001464129
178,constant_fertility,2067,69.6812327964861
178,constant_mortality,2067,39.6049311859444
178,high_variant,2067,54.282541727672
178,instant_replacement,2067,24.6757159590044
178,low_variant,2067,38.2455402635432
178,medium_variant,2067,45.8020556368961
178,momentum,2067,22.5096778916545
178,no_change,2067,60.608925329429
178,zero_migration,2067,46.2360204978038
178,constant_fertility,2068,71.874831625183
178,constant_mortality,2068,40.0911976573938
178,high_variant,2068,55.4096398243045
178,instant_replacement,2068,24.8120907759883
178,low_variant,2068,38.6805358711567
178,medium_variant,2068,46.5460175695461
178,momentum,2068,22.575756954612
178,no_change,2068,62.2999912152269
178,zero_migration,2068,46.9882049780381
178,constant_fertility,2069,74.1384978038067
178,constant_mortality,2069,40.5727437774524
178,high_variant,2069,56.5490424597365
178,instant_replacement,2069,24.9432298682284
178,low_variant,2069,39.1096222547584
178,medium_variant,2069,47.2909692532943
178,momentum,2069,22.6362459736457
178,no_change,2069,64.0385065885798
178,zero_migration,2069,47.7413967789165
178,constant_fertility,2070,76.4742606149341
178,constant_mortality,2070,41.0491068814056
178,high_variant,2070,57.7005358711567
178,instant_replacement,2070,25.0688345534407
178,low_variant,2070,39.5323308931186
178,medium_variant,2070,48.0364128843338
178,momentum,2070,22.690831625183
178,no_change,2070,65.8256398243045
178,zero_migration,2070,48.4951332357247
178,constant_fertility,2071,78.8843660322108
178,constant_mortality,2071,41.519897510981
178,high_variant,2071,58.8638360175695
178,instant_replacement,2071,25.1886530014641
178,low_variant,2071,39.9482079062958
178,medium_variant,2071,48.7819150805271
178,momentum,2071,22.7393528550512
178,no_change,2071,67.6627115666179
178,zero_migration,2071,49.2489780380673
178,constant_fertility,2072,81.3712327964861
178,constant_mortality,2072,41.9847994143485
178,high_variant,2072,60.0387701317716
178,instant_replacement,2072,25.3026149341142
178,low_variant,2072,40.3569458272328
178,medium_variant,2072,49.5271654465593
178,momentum,2072,22.7818770131772
178,no_change,2072,69.5510922401171
178,zero_migration,2072,50.0025973645681
178,constant_fertility,2073,83.9371625183016
178,constant_mortality,2073,42.4435344070278
178,high_variant,2073,61.2251800878477
178,instant_replacement,2073,25.4108579795022
178,low_variant,2073,40.7582196193265
178,medium_variant,2073,50.2718623718887
178,momentum,2073,22.8185270863836
178,no_change,2073,71.4920907759883
178,zero_migration,2073,50.7556925329429
178,constant_fertility,2074,86.5846207906296
178,constant_mortality,2074,42.8958477306003
178,high_variant,2074,62.4230131771596
178,instant_replacement,2074,25.5135168374817
178,low_variant,2074,41.1517862371889
178,medium_variant,2074,51.0157276720351
178,momentum,2074,22.8496398243045
178,no_change,2074,73.4870717423133
178,zero_migration,2074,51.508
178,constant_fertility,2075,89.3160907759883
178,constant_mortality,2075,43.3414260614934
178,high_variant,2075,63.632102489019
178,instant_replacement,2075,25.6107613469985
178,low_variant,2075,41.5373587115666
178,medium_variant,2075,51.7585358711567
178,momentum,2075,22.8754524158126
178,no_change,2075,75.5374553440703
178,zero_migration,2075,52.2592679355783
178,constant_fertility,2076,92.134336749634
178,constant_mortality,2076,43.7800585651537
178,high_variant,2076,64.852289897511
178,instant_replacement,2076,25.7026090775988
178,low_variant,2076,41.9146617862372
178,medium_variant,2076,52.4999590043924
178,momentum,2076,22.8961376281113
178,no_change,2076,77.6447994143485
178,zero_migration,2076,53.0091947291362
178,constant_fertility,2077,95.0420439238653
178,constant_mortality,2077,44.2114465592972
178,high_variant,2077,66.0832386530015
178,instant_replacement,2077,25.7891654465593
178,low_variant,2077,42.2834055636896
178,medium_variant,2077,53.2396134699854
178,momentum,2077,22.9119472913616
178,no_change,2077,79.8106442166911
178,zero_migration,2077,53.7573879941435
178,constant_fertility,2078,98.0420878477306
178,constant_mortality,2078,44.6352972181552
178,high_variant,2078,67.3245739385066
178,instant_replacement,2078,25.8707144948756
178,low_variant,2078,42.6433118594436
178,medium_variant,2078,53.9771390922401
178,momentum,2078,22.9233557833089
178,no_change,2078,82.0366090775988
178,zero_migration,2078,54.5034758418741
178,constant_fertility,2079,101.137385065886
178,constant_mortality,2079,45.05121522694
178,high_variant,2079,68.5757950219619
178,instant_replacement,2079,25.947756954612
178,low_variant,2079,42.9940673499268
178,medium_variant,2079,54.7121200585652
178,momentum,2079,22.9309487554905
178,no_change,2079,84.3242840409956
178,zero_migration,2079,55.2469780380673
178,constant_fertility,2080,104.33089897511
178,constant_mortality,2080,45.4589194729136
178,high_variant,2080,69.8364773060029
178,instant_replacement,2080,26.0205622254758
178,low_variant,2080,43.3354553440703
178,medium_variant,2080,55.4441434846267
178,momentum,2080,22.9352855051245
178,no_change,2080,86.675458272328
178,zero_migration,2080,55.9875461200586
178,constant_fertility,2081,107.625871156662
178,constant_mortality,2081,45.8581142020498
178,high_variant,2081,71.1062254758419
178,instant_replacement,2081,26.0893821376281
178,low_variant,2081,43.6671830161054
178,medium_variant,2081,56.1728521229868
178,momentum,2081,22.9367144948755
178,no_change,2081,89.0918535871157
178,zero_migration,2081,56.7247672035139
178,constant_fertility,2082,111.025543191801
178,constant_mortality,2082,46.2487496339678
178,high_variant,2082,72.3848696925329
178,instant_replacement,2082,26.1543103953148
178,low_variant,2082,43.9890863836018
178,medium_variant,2082,56.8979707174231
178,momentum,2082,22.9355226939971
178,no_change,2082,91.5753382137628
178,zero_migration,2082,57.4583894582723
178,constant_fertility,2083,114.533206442167
178,constant_mortality,2083,46.6307789165447
178,high_variant,2083,73.6722928257687
178,instant_replacement,2083,26.2154729136164
178,low_variant,2083,44.3011361639824
178,medium_variant,2083,57.6194319180088
178,momentum,2083,22.9321054172767
178,no_change,2083,94.1278008784773
178,zero_migration,2083,58.1883103953148
178,constant_fertility,2084,118.152269399707
178,constant_mortality,2084,47.0043250366032
178,high_variant,2084,74.9685680819912
178,instant_replacement,2084,26.2730512445095
178,low_variant,2084,44.6033821376281
178,medium_variant,2084,58.3371918008785
178,momentum,2084,22.9269663250366
178,no_change,2084,96.7511859443631
178,zero_migration,2084,58.914494875549
178,constant_fertility,2085,121.886213762811
178,constant_mortality,2085,47.3694641288433
178,high_variant,2085,76.2735724743777
178,instant_replacement,2085,26.3271654465593
178,low_variant,2085,44.8957920937042
178,medium_variant,2085,59.0511039531479
178,momentum,2085,22.9204509516837
178,no_change,2085,99.4475578330893
178,zero_migration,2085,59.6368491947291
178,constant_fertility,2086,125.738799414348
178,constant_mortality,2086,47.7261376281113
178,high_variant,2086,77.5871390922401
178,instant_replacement,2086,26.3779912152269
178,low_variant,2086,45.1783074670571
178,medium_variant,2086,59.761019033675
178,momentum,2086,22.9129194729136
178,no_change,2086,102.218890190337
178,zero_migration,2086,60.3551625183016
178,constant_fertility,2087,129.713868228404
178,constant_mortality,2087,48.074093704246
178,high_variant,2087,78.9088023426062
178,instant_replacement,2087,26.4257130307467
178,low_variant,2087,45.4506705710102
178,medium_variant,2087,60.4665270863836
178,momentum,2087,22.9046383601757
178,no_change,2087,105.067428989751
178,zero_migration,2087,61.0690014641288
178,constant_fertility,2088,133.815285505124
178,constant_mortality,2088,48.4130366032211
178,high_variant,2088,80.237850658858
178,instant_replacement,2088,26.4703660322108
178,low_variant,2088,45.7125622254758
178,medium_variant,2088,61.1669868228404
178,momentum,2088,22.8959326500732
178,no_change,2088,107.995314787701
178,zero_migration,2088,61.7777774524158
178,constant_fertility,2089,138.047039531479
178,constant_mortality,2089,48.742579795022
178,high_variant,2089,81.5733792093704
178,instant_replacement,2089,26.5119941434846
178,low_variant,2089,45.963467057101
178,medium_variant,2089,61.8616515373353
178,momentum,2089,22.8871068814056
178,no_change,2089,111.004843338214
178,zero_migration,2089,62.480729136164
178,constant_fertility,2090,142.413183016105
178,constant_mortality,2090,49.0623718887262
178,high_variant,2090,82.9146530014641
178,instant_replacement,2090,26.5506383601757
178,low_variant,2090,46.2030834553441
178,medium_variant,2090,62.5499326500732
178,momentum,2090,22.8783982430454
178,no_change,2090,114.098292825769
178,zero_migration,2090,63.1772386530015
178,constant_fertility,2091,146.918079062958
178,constant_mortality,2091,49.3722606149341
178,high_variant,2091,84.2612855051244
178,instant_replacement,2091,26.5864099560761
178,low_variant,2091,46.4312064421669
178,medium_variant,2091,63.2314524158126
178,momentum,2091,22.8700585651537
178,no_change,2091,117.278061493411
