country,variant,year,populationdensitypersqkm
32,momentum,2027,17.292126985519
32,no_change,2027,17.6904815671486
32,zero_migration,2027,17.6034760970369
32,constant_fertility,2028,17.9760118975843
32,constant_mortality,2028,17.6193737690422
32,high_variant,2028,18.3349016512649
32,instant_replacement,2028,17.553492722961
32,low_variant,2028,17.1836057427038
32,medium_variant,2028,17.7593490676693
32,momentum,2028,17.4028644091951
32,no_change,2028,17.8351227212435
32,zero_migration,2028,17.7366581527319
32,constant_fertility,2029,18.1380733660005
32,constant_mortality,2029,17.7336998344716
32,high_variant,2029,18.531835903957
32,instant_replacement,2029,17.6811352400162
32,low_variant,2029,17.2523661795819
32,medium_variant,2029,17.8921759497787
32,momentum,2029,17.511993320398
32,no_change,2029,17.9784933624196
32,zero_migration,2029,17.8679079471917
32,constant_fertility,2030,18.2999320346842
32,constant_mortality,2030,17.8449214196712
32,high_variant,2030,18.7270585999876
32,instant_replacement,2030,17.8079822705531
32,low_variant,2030,17.318897281022
32,medium_variant,2030,18.0229788540171
32,momentum,2030,17.6193642685142
32,no_change,2030,18.1205576809942
32,zero_migration,2030,17.9971724967022
32,constant_fertility,2031,18.4615656139351
32,constant_mortality,2031,17.9530111192718
32,high_variant,2031,18.9202200468449
32,instant_replacement,2031,17.9339457519851
32,low_variant,2031,17.3835297384797
32,medium_variant,2031,18.1517186820575
32,momentum,2031,17.7249023455342
32,no_change,2031,18.2612974067213
32,zero_migration,2031,18.1244181840106
32,constant_fertility,2032,18.6229814118515
32,constant_mortality,2032,18.0579532208617
32,high_variant,2032,19.1114532519211
32,instant_replacement,2032,18.0589536995421
32,low_variant,2032,17.4461426029254
32,medium_variant,2032,18.2783859333721
32,momentum,2032,17.8285286239947
32,no_change,2032,18.4007245979632
32,zero_migration,2032,18.2496249118461
32,constant_fertility,2033,18.7842097570423
32,constant_mortality,2033,18.1597385893178
32,high_variant,2033,19.3011481022695
32,instant_replacement,2033,18.182864701519
32,low_variant,2033,17.5064238185545
32,medium_variant,2033,18.402964895549
32,momentum,2033,17.9300870759933
32,no_change,2033,18.5388604482057
32,zero_migration,2033,18.3727554089064
32,constant_fertility,2034,18.9452912094538
32,constant_mortality,2034,18.2583544354677
32,high_variant,2034,19.4899272478797
32,instant_replacement,2034,18.3055245570379
32,low_variant,2034,17.5638391633689
32,medium_variant,2034,18.5254446064406
32,momentum,2034,18.0294092498602
32,no_change,2034,18.6757513638739
32,zero_migration,2034,18.4937804427977
32,constant_fertility,2035,19.1062568285045
32,constant_mortality,2035,18.3537908933785
32,high_variant,2035,19.6782869086378
32,instant_replacement,2035,18.4268057397805
32,low_variant,2035,17.6179698833262
32,medium_variant,2035,18.6458119114697
32,momentum,2035,18.1263467911967
32,no_change,2035,18.8114262119568
32,zero_migration,2035,18.6126682232916
32,constant_fertility,2036,19.2671201341767
32,constant_mortality,2036,18.4460267695647
32,high_variant,2036,19.8663191665845
32,instant_replacement,2036,18.5466044747487
32,low_variant,2036,17.6687377817729
32,medium_variant,2036,18.7640405014817
32,momentum,2036,18.2207977520289
32,no_change,2036,18.945891569743
32,zero_migration,2036,18.7293931720436
32,constant_fertility,2037,19.4278701643226
32,constant_mortality,2037,18.5350364856816
32,high_variant,2037,20.0539487483054
32,instant_replacement,2037,18.6648670474186
32,low_variant,2037,17.716223613197
32,medium_variant,2037,18.8801069905616
32,momentum,2037,18.3127109756677
32,no_change,2037,19.0791434177784
32,zero_migration,2037,18.8439253258498
32,constant_fertility,2038,19.5885229967589
32,constant_mortality,2038,18.6207897131206
32,high_variant,2038,20.2413093920027
32,instant_replacement,2038,18.7815638599915
32,low_variant,2038,17.760315198287
32,medium_variant,2038,18.9939828771253
32,momentum,2038,18.4020612491733
32,no_change,2038,19.2111832176827
32,zero_migration,2038,18.9562405679854
32,constant_fertility,2039,19.7490830163446
32,constant_mortality,2039,18.7032594119173
32,high_variant,2039,20.4285162002273
32,instant_replacement,2039,18.8966905276082
32,low_variant,2039,17.8009091274496
32,medium_variant,2039,19.1056392941838
32,momentum,2039,18.4888544190244
32,no_change,2039,19.3420135272903
32,zero_migration,2039,19.0663231860386
32,constant_fertility,2040,19.9095626468471
32,constant_mortality,2040,18.7824134264385
32,high_variant,2040,20.6156846409349
32,instant_replacement,2040,19.0102258567832
32,low_variant,2040,17.8379092991899
32,medium_variant,2040,19.2150528558222
32,momentum,2040,18.5730798884784
32,no_change,2040,19.4716380006504
32,zero_migration,2040,19.174156005978
32,constant_fertility,2041,20.0699567725976
32,constant_mortality,2041,18.8582283707691
32,high_variant,2041,20.8029067961662
32,instant_replacement,2041,19.1221307491897
32,low_variant,2041,17.871215227154
32,medium_variant,2041,19.322186656143
32,momentum,2041,18.6546992900182
32,no_change,2041,19.6000577339779
32,zero_migration,2041,19.2796966408325
32,constant_fertility,2042,20.2302741633141
32,constant_mortality,2042,18.9306750125151
32,high_variant,2042,20.9902805944407
32,instant_replacement,2042,19.2323346816775
32,low_variant,2042,17.9007428682094
32,medium_variant,2042,19.4270180400411
32,momentum,2042,18.7336431967084
32,no_change,2042,19.727271631058
32,zero_migration,2042,19.3829217046871
32,constant_fertility,2043,20.3905243195247
32,constant_mortality,2043,18.9997493322225
32,high_variant,2043,21.1779496398934
32,instant_replacement,2043,19.3407722467653
32,low_variant,2043,17.9264125640829
32,medium_variant,2043,19.5295404302278
32,momentum,2043,18.8098451048529
32,no_change,2043,19.8532815189152
32,zero_migration,2043,19.4838308321366
32,constant_fertility,2044,20.5507207612115
32,constant_mortality,2044,19.065438175314
32,high_variant,2044,21.3660648447577
32,instant_replacement,2044,19.4473762099471
32,low_variant,2044,17.9481647537719
32,medium_variant,2044,19.6297666158754
32,momentum,2044,18.8832206059144
32,no_change,2044,19.9780837435004
32,zero_migration,2044,19.5824287734453
32,constant_fertility,2045,20.7108740851174
32,constant_mortality,2045,19.1277283872123
32,high_variant,2045,21.55473875375
32,instant_replacement,2045,19.552084086981
32,low_variant,2045,17.9659329335803
32,medium_variant,2045,19.7276830770018
32,momentum,2045,18.9537079464609
32,no_change,2045,20.1016746507642
32,zero_migration,2045,19.6787005470112
32,constant_fertility,2046,20.8709707712602
32,constant_mortality,2046,19.1866115636042
32,high_variant,2046,21.7440137538413
32,instant_replacement,2046,19.6548735881667
32,low_variant,2046,17.9796644851993
32,medium_variant,2046,19.823265696882
32,momentum,2046,19.0212979913691
32,no_change,2046,20.224058260161
32,zero_migration,2046,19.7726337290669
32,constant_fertility,2047,21.0309991266822
32,constant_mortality,2047,19.2420467791383
32,high_variant,2047,21.9338920374613
32,instant_replacement,2047,19.7557213275892
32,low_variant,2047,17.9892892508834
32,medium_variant,2047,19.9164629534218
32,momentum,2047,19.085991836854
32,no_change,2047,20.345227994402
32,zero_migration,2047,19.8641665661803
32,constant_fertility,2048,21.1909434389719
32,constant_mortality,2048,19.2939627798545
32,high_variant,2048,22.1244024715989
32,instant_replacement,2048,19.8545746869393
32,low_variant,2048,17.994691031867
32,medium_variant,2048,20.0071962845627
32,momentum,2048,19.1477397878459
32,no_change,2048,20.4651699681001
32,zero_migration,2048,19.9532274389865
32,constant_fertility,2049,21.3507960346258
32,constant_mortality,2049,19.3422671183072
32,high_variant,2049,22.3155516335427
32,instant_replacement,2049,19.9513693549507
32,low_variant,2049,17.9957360899481
32,medium_variant,2049,20.0953747044788
32,momentum,2049,19.2064892260358
32,no_change,2049,20.5838677380339
32,zero_migration,2049,20.0397323043531
32,constant_fertility,2050,21.5105265850352
32,constant_mortality,2050,19.3869002334937
32,high_variant,2050,22.5073205222367
32,instant_replacement,2050,20.0460709835604
32,low_variant,2050,17.9923283236318
32,medium_variant,2050,20.1809127084178
32,momentum,2050,19.262224804417
32,no_change,2050,20.7013088804359
32,zero_migration,2050,20.1235982153624
32,constant_fertility,2051,21.6701230318377
32,constant_mortality,2051,19.4278376432844
32,high_variant,2051,22.6996872133855
32,instant_replacement,2051,20.1386496095648
32,low_variant,2051,17.9844311924259
32,medium_variant,2051,20.2637697364334
32,momentum,2051,19.314948715419
32,no_change,2051,20.8175032612389
32,zero_migration,2051,20.2047802272088
32,constant_fertility,2052,21.8295426226573
32,constant_mortality,2052,19.465084828753
32,high_variant,2052,22.8925607211632
32,instant_replacement,2052,20.2291271572593
32,low_variant,2052,17.9720446963302
32,medium_variant,2052,20.3439023053397
32,momentum,2052,19.3647303859772
32,no_change,2052,20.9324519766579
32,zero_migration,2052,20.2832385107557
32,constant_fertility,2053,21.9887356624243
32,constant_mortality,2053,19.4986279045124
32,high_variant,2053,23.0857725938999
32,instant_replacement,2053,20.3175876697763
32,low_variant,2053,17.9551889326157
32,medium_variant,2053,20.4212435460355
32,momentum,2053,19.4116995348395
32,no_change,2053,21.0461389488762
32,zero_migration,2053,20.3589069277119
32,constant_fertility,2054,22.147638936087
32,constant_mortality,2054,19.5284431192426
32,high_variant,2054,23.2791002999974
32,instant_replacement,2054,20.4041626928881
32,low_variant,2054,17.9339084806829
32,medium_variant,2054,20.4957295126595
32,momentum,2054,19.4560271715101
32,no_change,2054,21.1585528503411
32,zero_migration,2054,20.4317193397864
32,constant_fertility,2055,22.3061884977838
32,constant_mortality,2055,19.5545385118519
32,high_variant,2055,23.4723421359379
32,instant_replacement,2055,20.4889443086356
32,low_variant,2055,17.9082446312882
32,medium_variant,2055,20.5672973555646
32,momentum,2055,19.4978700547011
32,no_change,2055,21.2696834497148
32,zero_migration,2055,20.501613628142
32,constant_fertility,2056,22.4643631540291
32,constant_mortality,2056,19.5769199288191
32,high_variant,2056,23.6654052888709
32,instant_replacement,2056,20.5719555375289
32,low_variant,2056,17.878214558463
32,medium_variant,2056,20.6359068802093
32,momentum,2056,19.5373005345874
32,no_change,2056,21.3795541329124
32,zero_migration,2056,20.5685459441881
32,constant_fertility,2057,22.6221281913553
32,constant_mortality,2057,19.595631218735
32,high_variant,2057,23.8581885416324
32,instant_replacement,2057,20.6531751860825
32,low_variant,2057,17.8438569951292
32,medium_variant,2057,20.7015295850096
32,momentum,2057,19.5743737873124
32,no_change,2057,21.4881970555671
32,zero_migration,2057,20.6324863247207
32,constant_fertility,2058,22.779407970943
32,constant_mortality,2058,19.6107403469154
32,high_variant,2058,24.0504722858636
32,instant_replacement,2058,20.7326083699652
32,low_variant,2058,17.8052559844191
32,medium_variant,2058,20.7641245446141
32,momentum,2058,19.6091990689483
32,no_change,2058,21.595635968999
32,zero_migration,2058,20.6934073643708
32,constant_fertility,2059,22.9361173534452
32,constant_mortality,2059,19.6223368375666
32,high_variant,2059,24.2420043921672
32,instant_replacement,2059,20.8102510697229
32,low_variant,2059,17.7625346677921
32,medium_variant,2059,20.8236676422978
32,momentum,2059,19.6418881934015
32,no_change,2059,21.7018946245282
32,zero_migration,2059,20.7512743496706
32,constant_fertility,2060,23.092189104356
32,constant_mortality,2060,19.6305025413912
32,high_variant,2060,24.4325864456698
32,instant_replacement,2060,20.8860930540178
32,low_variant,2060,17.7157920699823
32,medium_variant,2060,20.8801292802619
32,momentum,2060,19.6725442048606
32,no_change,2060,21.8070146783158
32,zero_migration,2060,20.8060617022754
32,constant_fertility,2061,23.2476122615276
32,constant_mortality,2061,19.6353145588284
32,high_variant,2061,24.6221380572882
32,instant_replacement,2061,20.9601511314763
32,low_variant,2061,17.6650983487352
32,medium_variant,2061,20.9335149395803
32,momentum,2061,19.7012569929367
32,no_change,2061,21.9110421713822
32,zero_migration,2061,20.8577708838049
32,constant_fertility,2062,23.4023835363158
32,constant_mortality,2062,19.6368335470952
32,high_variant,2062,24.8106142822168
32,instant_replacement,2062,21.0324103204967
32,low_variant,2062,17.6105061223595
32,medium_variant,2062,20.9838089078412
32,momentum,2062,19.7280853878225
32,no_change,2062,22.0140498193073
32,zero_migration,2062,20.9063989710197
32,constant_fertility,2063,23.5564970822417
32,constant_mortality,2063,19.635139895275
32,high_variant,2063,24.9979018449295
32,instant_replacement,2063,21.1028048481925
32,low_variant,2063,17.5520607010659
32,medium_variant,2063,21.0309804910311
32,momentum,2063,19.7530776229679
32,no_change,2063,22.1161205690085
32,zero_migration,2063,20.9519061347833
32,constant_fertility,2064,23.70995472633
32,constant_mortality,2064,19.6303107038064
32,high_variant,2064,25.1839061055509
32,instant_replacement,2064,21.17123422821
32,low_variant,2064,17.4898052026353
32,medium_variant,2064,21.0749986297315
32,momentum,2064,19.776247218355
32,no_change,2064,22.2173702538468
32,zero_migration,2064,20.9942638735114
32,constant_fertility,2065,23.8627685269431
32,constant_mortality,2065,19.6224340352762
32,high_variant,2065,25.3685590987653
32,instant_replacement,2065,21.2376334184727
32,low_variant,2065,17.4237904183521
32,medium_variant,2065,21.1158454191012
32,momentum,2065,19.7976340031206
32,no_change,2065,22.3178949753169
32,zero_migration,2065,21.0334612250565
32,constant_fertility,2066,24.014967716475
32,constant_mortality,2066,19.6115858939083
32,high_variant,2066,25.5518520548546
32,instant_replacement,2066,21.3020013227658
32,low_variant,2066,17.3540857751517
32,medium_variant,2066,21.1535380331715
32,momentum,2066,19.817297538267
32,no_change,2066,22.4177747570971
32,zero_migration,2066,21.0695098823762
32,constant_fertility,2067,24.166588835418
32,constant_mortality,2067,19.5978744395602
32,high_variant,2067,25.7338470926557
32,instant_replacement,2067,21.364359134575
32,low_variant,2067,17.2807727583321
32,medium_variant,2067,21.188130917276
32,momentum,2067,19.8353138280185
32,no_change,2067,22.5170943731296
32,zero_migration,2067,21.1024675794482
32,constant_fertility,2068,24.3176998490878
32,constant_mortality,2068,19.581456430944
32,high_variant,2068,25.9147188757221
32,instant_replacement,2068,21.4247068539002
32,low_variant,2068,17.2039259104977
32,medium_variant,2068,21.2197121340013
32,momentum,2068,19.8517566841696
32,no_change,2068,22.615975137849
32,zero_migration,2068,21.1324223788591
32,constant_fertility,2069,24.4683763963036
32,constant_mortality,2069,19.5625149359262
32,high_variant,2069,26.0947030902294
32,instant_replacement,2069,21.4830419229069
32,low_variant,2069,17.1236365828793
32,medium_variant,2069,21.2483909394195
32,momentum,2069,19.8666980914901
32,no_change,2069,22.7145559051263
32,zero_migration,2069,21.1594846328959
32,constant_fertility,2070,24.6187028856027
32,constant_mortality,2070,19.5412070786242
32,high_variant,2070,26.2740094786037
32,instant_replacement,2070,21.5393789577921
32,low_variant,2070,17.0399811451059
32,medium_variant,2070,21.2742740317683
32,momentum,2070,19.8802114963697
32,no_change,2070,22.8129609126353
32,zero_migration,2070,21.1837676170849
32,constant_fertility,2071,24.7687355893433
32,constant_mortality,2071,19.5176362686311
32,high_variant,2071,26.4527392580088
32,instant_replacement,2071,21.5937431714955
32,low_variant,2071,16.9530418132854
32,medium_variant,2071,21.297426453124
32,momentum,2071,19.8923637679094
32,no_change,2071,22.9112745689135
32,zero_migration,2071,21.2053345464777
32,constant_fertility,2072,24.9185611084924
32,constant_mortality,2072,19.4918719328824
32,high_variant,2072,26.6309845104853
32,instant_replacement,2072,21.6461937596147
32,low_variant,2072,16.862902995955
32,medium_variant,2072,21.3179161688025
32,momentum,2072,19.9032137363019
32,no_change,2072,23.009567762516
32,zero_migration,2072,21.224249001531
32,constant_fertility,2073,25.0683135466567
32,constant_mortality,2073,19.4639911718171
32,high_variant,2073,26.8089564400791
32,instant_replacement,2073,21.6968301122889
32,low_variant,2073,16.7696589675849
32,medium_variant,2073,21.3358491462314
32,momentum,2073,19.9128406944155
32,no_change,2073,23.10792563279
32,zero_migration,2073,21.2406198729122
32,constant_fertility,2074,25.2181551436224
32,constant_mortality,2074,19.4340637777753
32,high_variant,2074,26.9868987718741
32,instant_replacement,2074,21.7457731785478
32,low_variant,2074,16.6734010794061
32,medium_variant,2074,21.351348892275
32,momentum,2074,19.9213118767562
32,no_change,2074,23.2064395309662
32,zero_migration,2074,21.2545754177492
32,constant_fertility,2075,25.3682221954259
32,constant_mortality,2075,19.4021507733795
32,high_variant,2075,27.1650157672224
32,instant_replacement,2075,21.7931347722979
32,low_variant,2075,16.5742232404839
32,medium_variant,2075,21.3645275862447
32,momentum,2075,19.9287029221432
32,no_change,2075,23.3051861920788
32,zero_migration,2075,21.2662270845437
32,constant_fertility,2076,25.5185939949355
32,constant_mortality,2076,19.3683321823078
32,high_variant,2076,27.3434199708407
32,instant_replacement,2076,21.8389729929221
32,low_variant,2076,16.4722091285458
32,medium_variant,2076,21.3754524626465
32,momentum,2076,19.935077776438
32,no_change,2076,23.4042233501054
32,zero_migration,2076,21.2756402807771
32,constant_fertility,2077,25.6693425269212
32,constant_mortality,2077,19.3326642769185
32,high_variant,2077,27.5222027339596
32,instant_replacement,2077,21.8833601905952
32,low_variant,2077,16.3674405942946
32,medium_variant,2077,21.3841958716552
32,momentum,2077,19.9405040395514
32,no_change,2077,23.5036007001158
32,zero_migration,2077,21.2828906452686
32,constant_fertility,2078,25.8205953177013
32,constant_mortality,2078,19.2951854247284
32,high_variant,2078,27.7015010834256
32,instant_replacement,2078,21.9264180451567
32,low_variant,2078,16.2600360289255
32,medium_variant,2078,21.3908623190789
32,momentum,2078,19.9450365222221
32,no_change,2078,23.6033452820743
32,zero_migration,2078,21.2880815876113
32,constant_fertility,2079,25.972494509791
32,constant_mortality,2079,19.2559149921986
32,high_variant,2079,27.8814582579686
32,instant_replacement,2079,21.9682996612696
32,low_variant,2079,16.1501204009223
32,medium_variant,2079,21.3955650804439
32,momentum,2079,19.948732593023
32,no_change,2079,23.703489982424
32,zero_migration,2079,21.2913300373809
32,constant_fertility,2080,26.1251522825019
32,constant_mortality,2080,19.2148727111949
32,high_variant,2080,28.062176936372
32,instant_replacement,2080,22.0091216031045
32,low_variant,2080,16.0378088128359
32,medium_variant,2080,21.3983966031958
32,momentum,2080,19.9516529091713
32,no_change,2080,23.8040483211471
32,zero_migration,2080,21.2927295382378
32,constant_fertility,2081,26.2786570638253
32,constant_mortality,2081,19.172112661646
32,high_variant,2081,28.2437407963635
32,instant_replacement,2081,22.04898545323
32,low_variant,2081,15.923203578045
32,medium_variant,2081,21.3994394688474
32,momentum,2081,19.9538559354549
32,no_change,2081,23.9050509922571
32,zero_migration,2081,21.2923590176454
32,constant_fertility,2082,26.4330307780567
32,constant_mortality,2082,19.1276790575476
32,high_variant,2082,28.4261560498266
32,instant_replacement,2082,22.0879325024025
32,low_variant,2082,15.8063693732209
32,medium_variant,2082,21.3987240060073
32,momentum,2082,19.955411829619
32,no_change,2082,24.0065199200494
32,zero_migration,2082,21.2902491696173
32,constant_fertility,2083,26.5882390771333
32,constant_mortality,2083,19.0816237863989
32,high_variant,2083,28.6093784827657
32,instant_replacement,2083,22.125963116027
32,low_variant,2083,15.6873244686099
32,medium_variant,2083,21.3962323098341
32,momentum,2083,19.9563779602366
32,no_change,2083,24.1084463348059
32,zero_migration,2083,21.2863857433615
32,constant_fertility,2084,26.7442070530458
32,constant_mortality,2084,19.0339797346429
32,high_variant,2084,28.7933247828581
32,instant_replacement,2084,22.1630502541391
32,low_variant,2084,15.5660557096346
32,medium_variant,2084,21.3919219933569
32,momentum,2084,19.9568098688562
32,no_change,2084,24.2108105046607
32,zero_migration,2084,21.2807223324527
32,constant_fertility,2085,26.9008777026262
32,constant_mortality,2085,18.9847955011346
32,high_variant,2085,28.9779101761617
32,instant_replacement,2085,22.1991811275665
32,low_variant,2085,15.4425820973512
32,medium_variant,2085,21.3857693052556
32,momentum,2085,19.9567711359343
32,no_change,2085,24.3136014674662
32,zero_migration,2085,21.27323957043
32,constant_fertility,2086,27.058267103691
32,constant_mortality,2086,18.9341167614892
32,high_variant,2086,29.1631167578352
32,instant_replacement,2086,22.2343988540902
32,low_variant,2086,15.3169770781492
32,medium_variant,2086,21.3777965352305
32,momentum,2086,19.956314014375
32,no_change,2086,24.4168137421484
32,zero_migration,2086,21.2639608432084
32,constant_fertility,2087,27.2164278745492
32,constant_mortality,2087,18.8819902875371
32,high_variant,2087,29.3489430662589
32,instant_replacement,2087,22.2687900346769
32,low_variant,2087,15.1893557545794
32,medium_variant,2087,21.3680668983334
32,momentum,2087,19.9555101235434
32,no_change,2087,24.5204718108372
32,zero_migration,2087,21.2529442501708
32,constant_fertility,2088,27.3754031329818
32,constant_mortality,2088,18.8284482349115
32,high_variant,2088,29.5353171166628
32,instant_replacement,2088,22.3024471167725
32,low_variant,2088,15.0598332291929
32,medium_variant,2088,21.3566227815354
32,momentum,2088,19.9544303519946
32,no_change,2088,24.6245603265258
32,zero_migration,2088,21.2402310820736
32,constant_fertility,2089,27.5352502475618
32,constant_mortality,2089,18.7735242208654
32,high_variant,2089,29.7221702129214
32,instant_replacement,2089,22.335488126167
32,low_variant,2089,14.928541413167
32,medium_variant,2089,21.3435080334272
32,momentum,2089,19.9531755514874
32,no_change,2089,24.7290880589325
32,zero_migration,2089,21.2258746880355
32,constant_fertility,2090,27.6960159901195
32,constant_mortality,2090,18.7172558821058
32,high_variant,2090,29.9094237929762
32,instant_replacement,2090,22.368006606521
32,low_variant,2090,14.7956187949676
32,medium_variant,2090,21.3287803879869
32,momentum,2090,19.9518188030066
32,no_change,2090,24.8340476999587
32,zero_migration,2090,21.2099269555558
32,constant_fertility,2091,27.8577270352141
32,constant_mortality,2091,18.6596936445122
32,high_variant,2091,30.0970248731131
32,instant_replacement,2091,22.4000738117945
32,low_variant,2091,14.6611815733605
32,medium_variant,2091,21.3124741932773
32,momentum,2091,19.9504291680826
