country,variant,year,populationdensitypersqkm
474,constant_mortality,2033,350.416037735849
474,high_variant,2033,373.460377358491
474,instant_replacement,2033,366.846226415094
474,low_variant,2033,343.82358490566
474,medium_variant,2033,358.635849056604
474,momentum,2033,373.540566037736
474,no_change,2033,354.816981132075
474,zero_migration,2033,373.098113207547
474,constant_fertility,2034,362.634905660377
474,constant_mortality,2034,349.01320754717
474,high_variant,2034,373.783962264151
474,instant_replacement,2034,366.668867924528
474,low_variant,2034,342.084905660377
474,medium_variant,2034,357.927358490566
474,momentum,2034,373.515094339623
474,no_change,2034,353.707547169811
474,zero_migration,2034,373.178301886792
474,constant_fertility,2035,362.153773584906
474,constant_mortality,2035,347.537735849057
474,high_variant,2035,374.062264150943
474,instant_replacement,2035,366.443396226415
474,low_variant,2035,340.275471698113
474,medium_variant,2035,357.158490566038
474,momentum,2035,373.416981132075
474,no_change,2035,352.517924528302
474,zero_migration,2035,373.205660377358
474,constant_fertility,2036,361.593396226415
474,constant_mortality,2036,345.97641509434
474,high_variant,2036,374.289622641509
474,instant_replacement,2036,366.160377358491
474,low_variant,2036,338.393396226415
474,medium_variant,2036,356.325471698113
474,momentum,2036,373.252830188679
474,no_change,2036,351.238679245283
474,zero_migration,2036,373.177358490566
474,constant_fertility,2037,360.966981132075
474,constant_mortality,2037,344.344339622641
474,high_variant,2037,374.458490566038
474,instant_replacement,2037,365.808490566038
474,low_variant,2037,336.444339622642
474,medium_variant,2037,355.422641509434
474,momentum,2037,373.011320754717
474,no_change,2037,349.865094339623
474,zero_migration,2037,373.072641509434
474,constant_fertility,2038,360.259433962264
474,constant_mortality,2038,342.612264150943
474,high_variant,2038,374.553773584906
474,instant_replacement,2038,365.391509433962
474,low_variant,2038,334.405660377359
474,medium_variant,2038,354.444339622642
474,momentum,2038,372.687735849057
474,no_change,2038,348.410377358491
474,zero_migration,2038,372.902830188679
474,constant_fertility,2039,359.467924528302
474,constant_mortality,2039,340.783018867925
474,high_variant,2039,374.566981132075
474,instant_replacement,2039,364.890566037736
474,low_variant,2039,332.282075471698
474,medium_variant,2039,353.369811320755
474,momentum,2039,372.274528301887
474,no_change,2039,346.852830188679
474,zero_migration,2039,372.633962264151
474,constant_fertility,2040,358.57358490566
474,constant_mortality,2040,338.834905660377
474,high_variant,2040,374.489622641509
474,instant_replacement,2040,364.284905660377
474,low_variant,2040,330.043396226415
474,medium_variant,2040,352.187735849057
474,momentum,2040,371.766037735849
474,no_change,2040,345.193396226415
474,zero_migration,2040,372.270754716981
474,constant_fertility,2041,357.6
474,constant_mortality,2041,336.78679245283
474,high_variant,2041,374.324528301887
474,instant_replacement,2041,363.598113207547
474,low_variant,2041,327.706603773585
474,medium_variant,2041,350.907547169811
474,momentum,2041,371.165094339623
474,no_change,2041,343.447169811321
474,zero_migration,2041,371.797169811321
474,constant_fertility,2042,356.524528301887
474,constant_mortality,2042,334.628301886792
474,high_variant,2042,374.060377358491
474,instant_replacement,2042,362.801886792453
474,low_variant,2042,325.249056603774
474,medium_variant,2042,349.51320754717
474,momentum,2042,370.461320754717
474,no_change,2042,341.6
474,zero_migration,2042,371.218867924528
474,constant_fertility,2043,355.365094339623
474,constant_mortality,2043,332.368867924528
474,high_variant,2043,373.719811320755
474,instant_replacement,2043,361.92641509434
474,low_variant,2043,322.690566037736
474,medium_variant,2043,348.021698113208
474,momentum,2043,369.67641509434
474,no_change,2043,339.67358490566
474,zero_migration,2043,370.540566037736
474,constant_fertility,2044,354.115094339623
474,constant_mortality,2044,330.019811320755
474,high_variant,2044,373.303773584906
474,instant_replacement,2044,360.958490566038
474,low_variant,2044,320.007547169811
474,medium_variant,2044,346.419811320755
474,momentum,2044,368.817924528302
474,no_change,2044,337.661320754717
474,zero_migration,2044,369.76320754717
474,constant_fertility,2045,352.783018867925
474,constant_mortality,2045,327.57358490566
474,high_variant,2045,372.820754716981
474,instant_replacement,2045,359.907547169811
474,low_variant,2045,317.220754716981
474,medium_variant,2045,344.717924528302
474,momentum,2045,367.904716981132
474,no_change,2045,335.589622641509
474,zero_migration,2045,368.894339622642
474,constant_fertility,2046,351.36320754717
474,constant_mortality,2046,325.045283018868
474,high_variant,2046,372.280188679245
474,instant_replacement,2046,358.783018867925
474,low_variant,2046,314.317924528302
474,medium_variant,2046,342.919811320755
474,momentum,2046,366.931132075472
474,no_change,2046,333.442452830189
474,zero_migration,2046,367.932075471698
474,constant_fertility,2047,349.878301886792
474,constant_mortality,2047,322.445283018868
474,high_variant,2047,371.681132075472
474,instant_replacement,2047,357.585849056604
474,low_variant,2047,311.302830188679
474,medium_variant,2047,341.02641509434
474,momentum,2047,365.911320754717
474,no_change,2047,331.241509433962
474,zero_migration,2047,366.877358490566
474,constant_fertility,2048,348.335849056604
474,constant_mortality,2048,319.791509433962
474,high_variant,2048,371.057547169811
474,instant_replacement,2048,356.333018867925
474,low_variant,2048,308.195283018868
474,medium_variant,2048,339.059433962264
474,momentum,2048,364.860377358491
474,no_change,2048,329.010377358491
474,zero_migration,2048,365.755660377358
474,constant_fertility,2049,346.745283018868
474,constant_mortality,2049,317.11320754717
474,high_variant,2049,370.42641509434
474,instant_replacement,2049,355.041509433962
474,low_variant,2049,305.007547169811
474,medium_variant,2049,337.041509433962
474,momentum,2049,363.796226415094
474,no_change,2049,326.75
474,zero_migration,2049,364.583018867925
474,constant_fertility,2050,345.122641509434
474,constant_mortality,2050,314.429245283019
474,high_variant,2050,369.806603773585
474,instant_replacement,2050,353.738679245283
474,low_variant,2050,301.756603773585
474,medium_variant,2050,334.974528301887
474,momentum,2050,362.747169811321
474,no_change,2050,324.504716981132
474,zero_migration,2050,363.356603773585
474,constant_fertility,2051,343.497169811321
474,constant_mortality,2051,311.734905660377
474,high_variant,2051,369.220754716981
474,instant_replacement,2051,352.434905660377
474,low_variant,2051,298.449056603774
474,medium_variant,2051,332.889622641509
474,momentum,2051,361.722641509434
474,no_change,2051,322.261320754717
474,zero_migration,2051,362.107547169811
474,constant_fertility,2052,341.854716981132
474,constant_mortality,2052,309.06320754717
474,high_variant,2052,368.669811320755
474,instant_replacement,2052,351.128301886792
474,low_variant,2052,295.093396226415
474,medium_variant,2052,330.784905660377
474,momentum,2052,360.72358490566
474,no_change,2052,320.047169811321
474,zero_migration,2052,360.831132075472
474,constant_fertility,2053,340.211320754717
474,constant_mortality,2053,306.405660377359
474,high_variant,2053,368.162264150943
474,instant_replacement,2053,349.832075471698
474,low_variant,2053,291.696226415094
474,medium_variant,2053,328.660377358491
474,momentum,2053,359.759433962264
474,no_change,2053,317.861320754717
474,zero_migration,2053,359.535849056604
474,constant_fertility,2054,338.57641509434
474,constant_mortality,2054,303.797169811321
474,high_variant,2054,367.700943396226
474,instant_replacement,2054,348.552830188679
474,low_variant,2054,288.275471698113
474,medium_variant,2054,326.543396226415
474,momentum,2054,358.850943396226
474,no_change,2054,315.72641509434
474,zero_migration,2054,358.238679245283
474,constant_fertility,2055,336.968867924528
474,constant_mortality,2055,301.224528301887
474,high_variant,2055,367.303773584906
474,instant_replacement,2055,347.298113207547
474,low_variant,2055,284.843396226415
474,medium_variant,2055,324.432075471698
474,momentum,2055,357.999056603774
474,no_change,2055,313.638679245283
474,zero_migration,2055,356.947169811321
474,constant_fertility,2056,335.387735849057
474,constant_mortality,2056,298.715094339623
474,high_variant,2056,366.965094339623
474,instant_replacement,2056,346.077358490566
474,low_variant,2056,281.401886792453
474,medium_variant,2056,322.340566037736
474,momentum,2056,357.202830188679
474,no_change,2056,311.62358490566
474,zero_migration,2056,355.683018867925
474,constant_fertility,2057,333.838679245283
474,constant_mortality,2057,296.258490566038
474,high_variant,2057,366.701886792453
474,instant_replacement,2057,344.896226415094
474,low_variant,2057,277.975471698113
474,medium_variant,2057,320.288679245283
474,momentum,2057,356.487735849057
474,no_change,2057,309.672641509434
474,zero_migration,2057,354.433962264151
474,constant_fertility,2058,332.33679245283
474,constant_mortality,2058,293.872641509434
474,high_variant,2058,366.504716981132
474,instant_replacement,2058,343.766037735849
474,low_variant,2058,274.556603773585
474,medium_variant,2058,318.256603773585
474,momentum,2058,355.838679245283
474,no_change,2058,307.799056603774
474,zero_migration,2058,353.219811320755
474,constant_fertility,2059,330.877358490566
474,constant_mortality,2059,291.564150943396
474,high_variant,2059,366.387735849057
474,instant_replacement,2059,342.68679245283
474,low_variant,2059,271.158490566038
474,medium_variant,2059,316.283962264151
474,momentum,2059,355.265094339623
474,no_change,2059,306.002830188679
474,zero_migration,2059,352.032075471698
474,constant_fertility,2060,329.466981132075
474,constant_mortality,2060,289.331132075472
474,high_variant,2060,366.342452830189
474,instant_replacement,2060,341.656603773585
474,low_variant,2060,267.804716981132
474,medium_variant,2060,314.344339622641
474,momentum,2060,354.765094339623
474,no_change,2060,304.278301886792
474,zero_migration,2060,350.884905660377
474,constant_fertility,2061,328.115094339623
474,constant_mortality,2061,287.183018867925
474,high_variant,2061,366.375471698113
474,instant_replacement,2061,340.695283018868
474,low_variant,2061,264.484905660377
474,medium_variant,2061,312.458490566038
474,momentum,2061,354.351886792453
474,no_change,2061,302.65
474,zero_migration,2061,349.78679245283
474,constant_fertility,2062,326.81320754717
474,constant_mortality,2062,285.104716981132
474,high_variant,2062,366.484905660377
474,instant_replacement,2062,339.784905660377
474,low_variant,2062,261.210377358491
474,medium_variant,2062,310.633018867925
474,momentum,2062,354.017924528302
474,no_change,2062,301.093396226415
474,zero_migration,2062,348.733962264151
474,constant_fertility,2063,325.575471698113
474,constant_mortality,2063,283.128301886792
474,high_variant,2063,366.67641509434
474,instant_replacement,2063,338.950943396226
474,low_variant,2063,257.995283018868
474,medium_variant,2063,308.864150943396
474,momentum,2063,353.755660377358
474,no_change,2063,299.621698113208
474,zero_migration,2063,347.733018867925
474,constant_fertility,2064,324.398113207547
474,constant_mortality,2064,281.21320754717
474,high_variant,2064,366.947169811321
474,instant_replacement,2064,338.183962264151
474,low_variant,2064,254.827358490566
474,medium_variant,2064,307.166037735849
474,momentum,2064,353.56320754717
474,no_change,2064,298.229245283019
474,zero_migration,2064,346.78679245283
474,constant_fertility,2065,323.291509433962
474,constant_mortality,2065,279.394339622642
474,high_variant,2065,367.303773584906
474,instant_replacement,2065,337.491509433962
474,low_variant,2065,251.72641509434
474,medium_variant,2065,305.527358490566
474,momentum,2065,353.451886792453
474,no_change,2065,296.907547169811
474,zero_migration,2065,345.899056603774
474,constant_fertility,2066,322.246226415094
474,constant_mortality,2066,277.639622641509
474,high_variant,2066,367.742452830189
474,instant_replacement,2066,336.868867924528
474,low_variant,2066,248.698113207547
474,medium_variant,2066,303.962264150943
474,momentum,2066,353.394339622642
474,no_change,2066,295.66320754717
474,zero_migration,2066,345.066037735849
474,constant_fertility,2067,321.264150943396
474,constant_mortality,2067,275.957547169811
474,high_variant,2067,368.274528301887
474,instant_replacement,2067,336.329245283019
474,low_variant,2067,245.731132075472
474,medium_variant,2067,302.468867924528
474,momentum,2067,353.406603773585
474,no_change,2067,294.478301886792
474,zero_migration,2067,344.301886792453
474,constant_fertility,2068,320.354716981132
474,constant_mortality,2068,274.338679245283
474,high_variant,2068,368.874528301887
474,instant_replacement,2068,335.862264150943
474,low_variant,2068,242.833018867925
474,medium_variant,2068,301.042452830189
474,momentum,2068,353.46320754717
474,no_change,2068,293.355660377359
474,zero_migration,2068,343.577358490566
474,constant_fertility,2069,319.506603773585
474,constant_mortality,2069,272.771698113208
474,high_variant,2069,369.555660377358
474,instant_replacement,2069,335.450943396226
474,low_variant,2069,239.992452830189
474,medium_variant,2069,299.666981132075
474,momentum,2069,353.57641509434
474,no_change,2069,292.288679245283
474,zero_migration,2069,342.908490566038
474,constant_fertility,2070,318.709433962264
474,constant_mortality,2070,271.243396226415
474,high_variant,2070,370.309433962264
474,instant_replacement,2070,335.11320754717
474,low_variant,2070,237.208490566038
474,medium_variant,2070,298.351886792453
474,momentum,2070,353.705660377358
474,no_change,2070,291.270754716981
474,zero_migration,2070,342.281132075472
474,constant_fertility,2071,317.977358490566
474,constant_mortality,2071,269.758490566038
474,high_variant,2071,371.128301886792
474,instant_replacement,2071,334.828301886792
474,low_variant,2071,234.481132075472
474,medium_variant,2071,297.089622641509
474,momentum,2071,353.869811320755
474,no_change,2071,290.285849056604
474,zero_migration,2071,341.7
474,constant_fertility,2072,317.294339622642
474,constant_mortality,2072,268.306603773585
474,high_variant,2072,372.010377358491
474,instant_replacement,2072,334.601886792453
474,low_variant,2072,231.806603773585
474,medium_variant,2072,295.885849056604
474,momentum,2072,354.054716981132
474,no_change,2072,289.341509433962
474,zero_migration,2072,341.147169811321
474,constant_fertility,2073,316.670754716981
474,constant_mortality,2073,266.87358490566
474,high_variant,2073,372.967924528302
474,instant_replacement,2073,334.433018867925
474,low_variant,2073,229.17641509434
474,medium_variant,2073,294.720754716981
474,momentum,2073,354.253773584906
474,no_change,2073,288.418867924528
474,zero_migration,2073,340.632075471698
474,constant_fertility,2074,316.087735849057
474,constant_mortality,2074,265.455660377358
474,high_variant,2074,373.97641509434
474,instant_replacement,2074,334.31320754717
474,low_variant,2074,226.594339622642
474,medium_variant,2074,293.6
474,momentum,2074,354.458490566038
474,no_change,2074,287.522641509434
474,zero_migration,2074,340.143396226415
474,constant_fertility,2075,315.554716981132
474,constant_mortality,2075,264.043396226415
474,high_variant,2075,375.056603773585
474,instant_replacement,2075,334.230188679245
474,low_variant,2075,224.041509433962
474,medium_variant,2075,292.51320754717
474,momentum,2075,354.664150943396
474,no_change,2075,286.63679245283
474,zero_migration,2075,339.675471698113
474,constant_fertility,2076,315.058490566038
474,constant_mortality,2076,262.624528301887
474,high_variant,2076,376.188679245283
474,instant_replacement,2076,334.195283018868
474,low_variant,2076,221.516037735849
474,medium_variant,2076,291.450943396226
474,momentum,2076,354.857547169811
474,no_change,2076,285.758490566038
474,zero_migration,2076,339.221698113208
474,constant_fertility,2077,314.600943396226
474,constant_mortality,2077,261.204716981132
474,high_variant,2077,377.37641509434
474,instant_replacement,2077,334.195283018868
474,low_variant,2077,219.022641509434
474,medium_variant,2077,290.424528301887
474,momentum,2077,355.039622641509
474,no_change,2077,284.883962264151
474,zero_migration,2077,338.781132075472
474,constant_fertility,2078,314.175471698113
474,constant_mortality,2078,259.772641509434
474,high_variant,2078,378.612264150943
474,instant_replacement,2078,334.231132075472
474,low_variant,2078,216.546226415094
474,medium_variant,2078,289.416037735849
474,momentum,2078,355.214150943396
474,no_change,2078,284.014150943396
474,zero_migration,2078,338.351886792453
474,constant_fertility,2079,313.766981132075
474,constant_mortality,2079,258.337735849057
474,high_variant,2079,379.898113207547
474,instant_replacement,2079,334.289622641509
474,low_variant,2079,214.075471698113
474,medium_variant,2079,288.410377358491
474,momentum,2079,355.370754716981
474,no_change,2079,283.135849056604
474,zero_migration,2079,337.905660377359
474,constant_fertility,2080,313.381132075472
474,constant_mortality,2080,256.883018867925
474,high_variant,2080,381.22358490566
474,instant_replacement,2080,334.357547169811
474,low_variant,2080,211.608490566038
474,medium_variant,2080,287.414150943396
474,momentum,2080,355.512264150943
474,no_change,2080,282.256603773585
474,zero_migration,2080,337.467924528302
474,constant_fertility,2081,312.999056603774
474,constant_mortality,2081,255.409433962264
474,high_variant,2081,382.587735849057
474,instant_replacement,2081,334.446226415094
474,low_variant,2081,209.134905660377
474,medium_variant,2081,286.418867924528
474,momentum,2081,355.625471698113
474,no_change,2081,281.359433962264
474,zero_migration,2081,337.010377358491
474,constant_fertility,2082,312.622641509434
474,constant_mortality,2082,253.922641509434
474,high_variant,2082,383.988679245283
474,instant_replacement,2082,334.542452830189
474,low_variant,2082,206.660377358491
474,medium_variant,2082,285.425471698113
474,momentum,2082,355.729245283019
474,no_change,2082,280.464150943396
474,zero_migration,2082,336.533962264151
474,constant_fertility,2083,312.257547169811
474,constant_mortality,2083,252.418867924528
474,high_variant,2083,385.430188679245
474,instant_replacement,2083,334.650943396226
474,low_variant,2083,204.161320754717
474,medium_variant,2083,284.427358490566
474,momentum,2083,355.807547169811
474,no_change,2083,279.548113207547
474,zero_migration,2083,336.047169811321
474,constant_fertility,2084,311.879245283019
474,constant_mortality,2084,250.904716981132
474,high_variant,2084,386.9
474,instant_replacement,2084,334.752830188679
474,low_variant,2084,201.66320754717
474,medium_variant,2084,283.418867924528
474,momentum,2084,355.870754716981
474,no_change,2084,278.624528301887
474,zero_migration,2084,335.529245283019
474,constant_fertility,2085,311.5
474,constant_mortality,2085,249.36320754717
474,high_variant,2085,388.388679245283
474,instant_replacement,2085,334.854716981132
474,low_variant,2085,199.139622641509
474,medium_variant,2085,282.384905660377
474,momentum,2085,355.917924528302
474,no_change,2085,277.688679245283
474,zero_migration,2085,334.985849056604
474,constant_fertility,2086,311.105660377359
474,constant_mortality,2086,247.816981132075
474,high_variant,2086,389.902830188679
474,instant_replacement,2086,334.948113207547
474,low_variant,2086,196.590566037736
474,medium_variant,2086,281.35
474,momentum,2086,355.952830188679
474,no_change,2086,276.741509433962
474,zero_migration,2086,334.417924528302
474,constant_fertility,2087,310.692452830189
474,constant_mortality,2087,246.266981132075
474,high_variant,2087,391.440566037736
474,instant_replacement,2087,335.037735849057
474,low_variant,2087,194.011320754717
474,medium_variant,2087,280.287735849057
474,momentum,2087,355.974528301887
474,no_change,2087,275.788679245283
474,zero_migration,2087,333.81320754717
474,constant_fertility,2088,310.27641509434
474,constant_mortality,2088,244.702830188679
474,high_variant,2088,393.003773584906
474,instant_replacement,2088,335.118867924528
474,low_variant,2088,191.416981132075
474,medium_variant,2088,279.215094339623
474,momentum,2088,355.983962264151
474,no_change,2088,274.825471698113
474,zero_migration,2088,333.179245283019
474,constant_fertility,2089,309.853773584906
474,constant_mortality,2089,243.133962264151
474,high_variant,2089,394.595283018868
474,instant_replacement,2089,335.205660377358
474,low_variant,2089,188.816037735849
474,medium_variant,2089,278.141509433962
474,momentum,2089,355.981132075472
474,no_change,2089,273.862264150943
474,zero_migration,2089,332.531132075472
474,constant_fertility,2090,309.440566037736
474,constant_mortality,2090,241.568867924528
474,high_variant,2090,396.218867924528
474,instant_replacement,2090,335.303773584906
474,low_variant,2090,186.208490566038
474,medium_variant,2090,277.060377358491
474,momentum,2090,355.974528301887
474,no_change,2090,272.891509433962
474,zero_migration,2090,331.877358490566
474,constant_fertility,2091,309.02641509434
474,constant_mortality,2091,240.006603773585
474,high_variant,2091,397.874528301887
474,instant_replacement,2091,335.406603773585
474,low_variant,2091,183.6
474,medium_variant,2091,275.990566037736
474,momentum,2091,355.965094339623
474,no_change,2091,271.919811320755
474,zero_migration,2091,331.210377358491
474,constant_fertility,2092,308.608490566038
474,constant_mortality,2092,238.453773584906
474,high_variant,2092,399.556603773585
474,instant_replacement,2092,335.518867924528
474,low_variant,2092,180.994339622642
474,medium_variant,2092,274.915094339623
474,momentum,2092,355.962264150943
474,no_change,2092,270.952830188679
474,zero_migration,2092,330.528301886792
474,constant_fertility,2093,308.183018867925
474,constant_mortality,2093,236.904716981132
474,high_variant,2093,401.258490566038
474,instant_replacement,2093,335.629245283019
474,low_variant,2093,178.377358490566
474,medium_variant,2093,273.832075471698
474,momentum,2093,355.953773584906
474,no_change,2093,269.988679245283
474,zero_migration,2093,329.831132075472
474,constant_fertility,2094,307.740566037736
474,constant_mortality,2094,235.371698113208
474,high_variant,2094,402.970754716981
474,instant_replacement,2094,335.721698113208
474,low_variant,2094,175.746226415094
474,medium_variant,2094,272.733962264151
474,momentum,2094,355.941509433962
474,no_change,2094,269.024528301887
474,zero_migration,2094,329.106603773585
474,constant_fertility,2095,307.280188679245
474,constant_mortality,2095,233.838679245283
474,high_variant,2095,404.680188679245
474,instant_replacement,2095,335.807547169811
474,low_variant,2095,173.092452830189
474,medium_variant,2095,271.618867924528
474,momentum,2095,355.933018867925
474,no_change,2095,268.074528301887
474,zero_migration,2095,328.36320754717
474,constant_fertility,2096,306.794339622642
474,constant_mortality,2096,232.32641509434
474,high_variant,2096,406.397169811321
