country,variant,year,populationdensitypersqkm
792,instant_replacement,2022,111.037191897405
792,low_variant,2022,108.715168327638
792,medium_variant,2022,110.466949053441
792,momentum,2022,108.983264685628
792,no_change,2022,110.531457973312
792,zero_migration,2022,108.825967023115
792,constant_fertility,2023,111.696118914283
792,constant_mortality,2023,110.313814430311
792,high_variant,2023,112.817782570846
792,instant_replacement,2023,111.668439379962
792,low_variant,2023,108.939539778855
792,medium_variant,2023,110.967659784572
792,momentum,2023,109.977772436106
792,no_change,2023,111.127427465146
792,zero_migration,2023,109.770932785884
792,constant_fertility,2024,112.373161129374
792,constant_mortality,2024,110.710360822733
792,high_variant,2024,113.679890336915
792,instant_replacement,2024,112.262105167418
792,low_variant,2024,109.104721749412
792,medium_variant,2024,111.420311058561
792,momentum,2024,110.958292945961
792,no_change,2024,111.686040045217
792,zero_migration,2024,110.697830126165
792,constant_fertility,2025,113.059448046464
792,constant_mortality,2025,111.095684939516
792,high_variant,2025,114.560406948794
792,instant_replacement,2025,112.896816652158
792,low_variant,2025,109.248049062537
792,medium_variant,2025,111.904228005665
792,momentum,2025,111.915413900186
792,no_change,2025,112.244157582215
792,zero_migration,2025,111.606492730273
792,constant_fertility,2026,113.781180567286
792,constant_mortality,2026,111.496734794642
792,high_variant,2026,115.484992788743
792,instant_replacement,2026,113.594045190546
792,low_variant,2026,109.397524784637
792,medium_variant,2026,112.441326351624
792,momentum,2026,112.849882411029
792,no_change,2026,112.828108311786
792,zero_migration,2026,112.496767277783
792,constant_fertility,2027,114.549956472591
792,constant_mortality,2027,111.925759131011
792,high_variant,2027,116.462783415407
792,instant_replacement,2027,114.33764146408
792,low_variant,2027,109.568644673415
792,medium_variant,2027,113.015797201253
792,momentum,2027,113.766578745631
792,no_change,2027,113.449428946377
792,zero_migration,2027,113.368539428037
792,constant_fertility,2028,115.360992944662
792,constant_mortality,2028,112.378588412614
792,high_variant,2028,117.484285955589
792,instant_replacement,2028,115.123147486455
792,low_variant,2028,109.762977014929
792,medium_variant,2028,113.623704897158
792,momentum,2028,114.664588178735
792,no_change,2028,114.103104088978
792,zero_migration,2028,114.22173901745
792,constant_fertility,2029,116.198204331952
792,constant_mortality,2029,112.839589153229
792,high_variant,2029,118.527378090771
792,instant_replacement,2029,115.934825825397
792,low_variant,2029,109.972106076946
792,medium_variant,2029,114.24979535621
792,momentum,2029,115.542840066006
792,no_change,2029,114.772655691696
792,zero_migration,2029,115.056290685134
792,constant_fertility,2030,117.04883645388
792,constant_mortality,2030,113.296404765926
792,high_variant,2030,119.574919116978
792,instant_replacement,2030,116.760122396476
792,low_variant,2030,110.189016800281
792,medium_variant,2030,114.881967958629
792,momentum,2030,116.400330028715
792,no_change,2030,115.445051518262
792,zero_migration,2030,115.871996933591
792,constant_fertility,2031,117.917817652638
792,constant_mortality,2031,113.754396268337
792,high_variant,2031,120.630057300261
792,instant_replacement,2031,117.604099372426
792,low_variant,2031,110.421577901069
792,medium_variant,2031,115.525618803841
792,momentum,2031,117.236443485831
792,no_change,2031,116.125174434469
792,zero_migration,2031,116.668629081507
792,constant_fertility,2032,118.8108454712
792,constant_mortality,2032,114.219437911724
792,high_variant,2032,121.69919052012
792,instant_replacement,2032,118.472256798721
792,low_variant,2032,110.675224458506
792,medium_variant,2032,116.18652599301
792,momentum,2032,118.050391746683
792,no_change,2032,116.818775255642
792,zero_migration,2032,117.445672595923
792,constant_fertility,2033,119.715235892572
792,constant_mortality,2033,114.678540337565
792,high_variant,2033,122.770967867677
792,instant_replacement,2033,119.351403921365
792,low_variant,2033,110.935719761444
792,medium_variant,2033,116.851788521757
792,momentum,2033,118.840867689669
792,no_change,2033,117.51305302548
792,zero_migration,2033,118.202193261697
792,constant_fertility,2034,120.61365331393
792,constant_mortality,2034,115.113806634357
792,high_variant,2034,123.830512064239
792,instant_replacement,2034,120.223497005054
792,low_variant,2034,111.182556553149
792,medium_variant,2034,117.503612125307
792,momentum,2034,119.606349804451
792,no_change,2034,118.190552603199
792,zero_migration,2034,118.937026883048
792,constant_fertility,2035,121.493042111144
792,constant_mortality,2035,115.511796577576
792,high_variant,2035,124.866834712784
792,instant_replacement,2035,121.074868443278
792,low_variant,2035,111.40014942245
792,medium_variant,2035,118.128534490599
792,momentum,2035,120.345610228292
792,no_change,2035,118.838132609176
792,zero_migration,2035,119.649187271806
792,constant_fertility,2036,122.348393383834
792,constant_mortality,2036,115.86747528033
792,high_variant,2036,125.875394670166
792,instant_replacement,2036,121.900404090277
792,low_variant,2036,111.583282876187
792,medium_variant,2036,118.721489546925
792,momentum,2036,121.058010992295
792,no_change,2036,119.450838714707
792,zero_migration,2036,120.338062445591
792,constant_fertility,2037,123.181232540312
792,constant_mortality,2037,116.182569546405
792,high_variant,2037,126.857847277263
792,instant_replacement,2037,122.701624157062
792,low_variant,2037,111.734055325286
792,medium_variant,2037,119.284084560113
792,momentum,2037,121.743206475839
792,no_change,2037,120.030292478204
792,zero_migration,2037,121.003282096592
792,constant_fertility,2038,123.993104478776
792,constant_mortality,2038,116.458560607045
792,high_variant,2038,127.817034159271
792,instant_replacement,2038,123.479783792212
792,low_variant,2038,111.853106037966
792,medium_variant,2038,119.817703311981
792,momentum,2038,122.4006990372
792,no_change,2038,120.578043995167
792,zero_migration,2038,121.644399256786
792,constant_fertility,2039,124.788003326274
792,constant_mortality,2039,116.699428296714
792,high_variant,2039,128.75858009693
792,instant_replacement,2039,124.238606863038
792,low_variant,2039,111.94340917064
792,medium_variant,2039,120.326239881502
792,momentum,2039,123.030110572613
792,no_change,2039,121.098175746787
792,zero_migration,2039,122.26105921027
792,constant_fertility,2040,125.568752517443
792,constant_mortality,2040,116.908012941283
792,high_variant,2040,129.686820939932
792,instant_replacement,2040,124.980723204657
792,low_variant,2040,112.006760391357
792,medium_variant,2040,120.812361784234
792,momentum,2040,123.631202006159
792,no_change,2040,121.593624209036
792,zero_migration,2040,122.852873458675
792,constant_fertility,2041,126.33460364071
792,constant_mortality,2041,117.083649286021
792,high_variant,2041,130.601855437028
792,instant_replacement,2041,125.705258370906
792,low_variant,2041,112.04184997986
792,medium_variant,2041,121.275221859855
792,momentum,2041,124.20380832348
792,no_change,2041,122.063785195484
792,zero_migration,2041,123.419518469914
792,constant_fertility,2042,127.083397216844
792,constant_mortality,2042,117.224219430116
792,high_variant,2042,131.502570066136
792,instant_replacement,2042,126.41010485558
792,low_variant,2042,112.045655704689
792,medium_variant,2042,121.712439743773
792,momentum,2042,124.747942517833
792,no_change,2042,122.506739602146
792,zero_migration,2042,123.960486207658
792,constant_fertility,2043,127.815155334381
792,constant_mortality,2043,117.329697387056
792,high_variant,2043,132.390855346075
792,instant_replacement,2043,127.095609578629
792,low_variant,2043,112.016510531034
792,medium_variant,2043,122.12357886257
792,momentum,2043,125.264003482193
792,no_change,2043,122.922904512558
792,zero_migration,2043,124.474980185284
792,constant_fertility,2044,128.53004560633
792,constant_mortality,2044,117.400122136611
792,high_variant,2044,133.269000688643
792,instant_replacement,2044,127.762376726479
792,low_variant,2044,111.95259410366
792,medium_variant,2044,122.508242921924
792,momentum,2044,125.752514844796
792,no_change,2044,123.312878915843
792,zero_migration,2044,124.962088276185
792,constant_fertility,2045,129.22819666593
792,constant_mortality,2045,117.435618414043
792,high_variant,2045,134.138814755142
792,instant_replacement,2045,128.410896144901
792,low_variant,2045,111.852478463677
792,medium_variant,2045,122.866083702558
792,momentum,2045,126.214034016346
792,no_change,2045,123.677209828099
792,zero_migration,2045,125.421102347881
792,constant_fertility,2046,129.909449995452
792,constant_mortality,2046,117.436379818874
792,high_variant,2046,135.000874446162
792,instant_replacement,2046,129.041083377727
792,low_variant,2046,111.715402206255
792,medium_variant,2046,123.196798461598
792,momentum,2046,126.648988474981
792,no_change,2046,124.016224679391
792,zero_migration,2046,125.851709262893
792,constant_fertility,2047,130.573719839403
792,constant_mortality,2047,117.402638930395
792,high_variant,2047,135.855473409301
792,instant_replacement,2047,129.652855268116
792,low_variant,2047,111.541152241986
792,medium_variant,2047,123.500300144225
792,momentum,2047,127.057779712329
792,no_change,2047,124.330154749685
792,zero_migration,2047,126.253948000987
792,constant_fertility,2048,131.221342723127
792,constant_mortality,2048,117.334888193028
792,high_variant,2048,136.703805724829
792,instant_replacement,2048,130.246726349025
792,low_variant,2048,111.329511583488
792,medium_variant,2048,123.776820030404
792,momentum,2048,127.441108064914
792,no_change,2048,124.619534061822
792,zero_migration,2048,126.62797578057
792,constant_fertility,2049,131.852755220041
792,constant_mortality,2049,117.233638241753
792,high_variant,2049,137.54708626223
792,instant_replacement,2049,130.823350181256
792,low_variant,2049,111.080536101763
792,medium_variant,2049,124.026779101646
792,momentum,2049,127.799757026103
792,no_change,2049,124.884917427855
792,zero_migration,2049,126.974116133727
792,constant_fertility,2050,132.468227589881
792,constant_mortality,2050,117.099497160973
792,high_variant,2050,138.385971180957
792,instant_replacement,2050,131.38313865104
792,low_variant,2050,110.794384314541
792,medium_variant,2050,124.250456712966
792,momentum,2050,128.134506191287
792,no_change,2050,125.126851863883
792,zero_migration,2050,127.292721177709
792,constant_fertility,2051,133.067920949027
792,constant_mortality,2051,116.933121110144
792,high_variant,2051,139.22089965308
792,instant_replacement,2051,131.926346426205
792,low_variant,2051,110.471213440225
792,medium_variant,2051,124.448039967257
792,momentum,2051,128.446088380131
792,no_change,2051,125.345964944194
792,zero_migration,2051,127.583954627548
792,constant_fertility,2052,133.6516235074
792,constant_mortality,2052,116.735150656809
792,high_variant,2052,140.051093382534
792,instant_replacement,2052,132.452724036225
792,low_variant,2052,110.111282044619
792,medium_variant,2052,124.619424918467
792,momentum,2052,128.735250704884
792,no_change,2052,125.542734820628
792,zero_migration,2052,127.847949014461
792,constant_fertility,2053,134.218697296103
792,constant_mortality,2053,116.506136715045
792,high_variant,2053,140.874504632096
792,instant_replacement,2053,132.961537362109
792,low_variant,2053,109.715126749217
792,medium_variant,2053,124.764186687109
792,momentum,2053,129.002992346972
792,no_change,2053,125.717487623923
792,zero_migration,2053,128.084981094812
792,constant_fertility,2054,134.76826656965
792,constant_mortality,2054,116.246670478022
792,high_variant,2054,141.688264490729
792,instant_replacement,2054,133.451736548731
792,low_variant,2054,109.283462183127
792,medium_variant,2054,124.8817587672
792,momentum,2054,129.250443719709
792,no_change,2054,125.870448137417
792,zero_migration,2054,128.295406883827
792,constant_fertility,2055,135.299728440939
792,constant_mortality,2055,115.957476969453
792,high_variant,2055,142.489988695867
792,instant_replacement,2055,133.922552395307
792,low_variant,2055,108.817105622182
792,medium_variant,2055,124.971817626652
792,momentum,2055,129.478662474176
792,no_change,2055,126.002012655432
792,zero_migration,2055,128.479608383249
792,constant_fertility,2056,135.813047828177
792,constant_mortality,2056,115.639412444941
792,high_variant,2056,143.279027584684
792,instant_replacement,2056,134.373927731507
792,low_variant,2056,108.316692436625
792,medium_variant,2056,125.034471109494
792,momentum,2056,129.688517859231
792,no_change,2056,126.112859425958
792,zero_migration,2056,128.637911723815
792,constant_fertility,2057,136.308507984356
792,constant_mortality,2057,115.293620311059
792,high_variant,2057,144.055051128464
792,instant_replacement,2057,134.806105531229
792,low_variant,2057,107.7832075153
792,medium_variant,2057,125.070219456102
792,momentum,2057,129.880854436547
792,no_change,2057,126.203895378299
792,zero_migration,2057,128.770808050622
792,constant_fertility,2058,136.786132297338
792,constant_mortality,2058,114.921629874095
792,high_variant,2058,144.816546912153
792,instant_replacement,2058,135.219016930213
792,low_variant,2058,107.218399750529
792,medium_variant,2058,125.079617478529
792,momentum,2058,130.056635006432
792,no_change,2058,126.276057326248
792,zero_migration,2058,128.879001598171
792,constant_fertility,2059,137.246023413848
792,constant_mortality,2059,114.525192625028
792,high_variant,2059,145.561802424542
792,instant_replacement,2059,135.612638540597
792,low_variant,2059,106.624332471447
792,medium_variant,2059,125.063447370815
792,momentum,2059,130.216878240193
792,no_change,2059,126.330412016164
792,zero_migration,2059,128.963352520042
792,constant_fertility,2060,137.68841651183
792,constant_mortality,2060,114.105974299339
792,high_variant,2060,146.289631381313
792,instant_replacement,2060,135.987101594273
792,low_variant,2060,106.002841625197
792,medium_variant,2060,125.022426360719
792,momentum,2060,130.362545638813
792,no_change,2060,126.368063874849
792,zero_migration,2060,129.024641710952
792,constant_fertility,2061,138.113568857763
792,constant_mortality,2061,113.665205358419
792,high_variant,2061,146.999702454426
792,instant_replacement,2061,136.342594493458
792,low_variant,2061,105.355125190026
792,medium_variant,2061,124.95716123332
792,momentum,2061,130.494485661941
792,no_change,2061,126.389902940374
792,zero_migration,2061,129.063499343841
792,constant_fertility,2062,138.521954705508
792,constant_mortality,2062,113.204043501423
792,high_variant,2062,147.692161168354
792,instant_replacement,2062,136.679562906851
792,low_variant,2062,104.682066707379
792,medium_variant,2062,124.868178215506
792,momentum,2062,130.613544170575
792,no_change,2062,126.396963475956
792,zero_migration,2062,129.080377584034
792,constant_fertility,2063,138.914332861245
792,constant_mortality,2063,112.723919285891
792,high_variant,2063,148.36702701298
792,instant_replacement,2063,136.998633109416
792,low_variant,2063,103.984934319088
792,medium_variant,2063,124.756175045152
792,momentum,2063,130.720626794694
792,no_change,2063,126.39067473981
792,zero_migration,2063,129.075623351481
792,constant_fertility,2064,139.291651832699
792,constant_mortality,2064,112.226304847784
792,high_variant,2064,149.02454686018
792,instant_replacement,2064,137.300665254733
792,low_variant,2064,103.264902615543
792,medium_variant,2064,124.621913127087
792,momentum,2064,130.816648259553
792,no_change,2064,126.372643997765
792,zero_migration,2064,129.049495211985
792,constant_fertility,2065,139.654779569403
792,constant_mortality,2065,111.712608656107
792,high_variant,2065,149.665274222678
792,instant_replacement,2065,137.586454530099
792,low_variant,2065,102.523096812754
792,medium_variant,2065,124.466164260749
792,momentum,2065,130.902457024804
792,no_change,2065,126.344327793875
792,zero_migration,2065,129.002363473357
792,constant_fertility,2066,140.00441770721
792,constant_mortality,2066,111.183924743058
792,high_variant,2066,150.289636578616
792,instant_replacement,2066,137.85664150306
792,low_variant,2066,101.760548575289
792,medium_variant,2066,124.289630081987
792,momentum,2066,130.978793706067
792,no_change,2066,126.306733105518
792,zero_migration,2066,128.934740069904
792,constant_fertility,2067,140.341205514338
792,constant_mortality,2067,110.641421202396
792,high_variant,2067,150.898768239284
792,instant_replacement,2067,138.111894027
792,low_variant,2067,100.978181723685
792,medium_variant,2067,124.093159050453
792,momentum,2067,131.046375531099
792,no_change,2067,126.260811039071
792,zero_migration,2067,128.847331834778
792,constant_fertility,2068,140.666117485025
792,constant_mortality,2068,110.086654626249
792,high_variant,2068,151.494910541429
792,instant_replacement,2068,138.353129425828
792,low_variant,2068,100.176921377805
792,medium_variant,2068,123.87798032821
792,momentum,2068,131.105973000013
792,no_change,2068,126.207793355249
792,zero_migration,2068,128.741063887842
792,constant_fertility,2069,140.980165793953
792,constant_mortality,2069,109.521251770331
792,high_variant,2069,152.080934994738
792,instant_replacement,2069,138.581336486364
792,low_variant,2069,99.3576263919026
792,medium_variant,2069,123.645450411237
792,momentum,2069,131.158348816964
792,no_change,2069,126.148945597235
792,zero_migration,2069,128.616983485571
792,constant_fertility,2070,141.284326234684
792,constant_mortality,2070,108.946582123878
792,high_variant,2070,152.659346699063
792,instant_replacement,2070,138.797519587334
792,low_variant,2070,98.5210945519275
792,medium_variant,2070,123.396776373062
792,momentum,2070,131.204181229942
792,no_change,2070,126.085352701948
792,zero_migration,2070,128.476019645804
792,constant_fertility,2071,141.579370606655
792,constant_mortality,2071,108.363724127178
792,high_variant,2071,153.23156321869
792,instant_replacement,2071,139.002429738965
792,low_variant,2071,97.6681561269701
792,medium_variant,2071,123.132870340293
792,momentum,2071,131.244079622676
792,no_change,2071,126.017881319595
792,zero_migration,2071,128.318877902369
792,constant_fertility,2072,141.866085001884
792,constant_mortality,2072,107.773346932942
792,high_variant,2072,153.79879032782
792,instant_replacement,2072,139.196906305627
792,low_variant,2072,96.799506256253
792,medium_variant,2072,122.854426152827
792,momentum,2072,131.278578018009
792,no_change,2072,125.947212296818
792,zero_migration,2072,128.14609747541
792,constant_fertility,2073,142.145514078193
792,constant_mortality,2073,107.175785767187
792,high_variant,2073,154.363140729961
792,instant_replacement,2073,139.382091394566
792,low_variant,2073,95.9155659212869
792,medium_variant,2073,122.562197419539
792,momentum,2073,131.30805581903
792,no_change,2073,125.873908241623
792,zero_migration,2073,127.958176006653
792,constant_fertility,2074,142.418725881268
792,constant_mortality,2074,106.571179657758
792,high_variant,2074,154.926888245001
792,instant_replacement,2074,139.559228460429
792,low_variant,2074,95.0166326676455
792,medium_variant,2074,122.256861089095
792,momentum,2074,131.332818367267
792,no_change,2074,125.798412224056
792,zero_migration,2074,127.755612437145
792,constant_fertility,2075,142.686719592531
792,constant_mortality,2075,105.959713108896
792,high_variant,2075,155.49200394995
792,instant_replacement,2075,139.729425827995
792,low_variant,2075,94.1030768031392
792,medium_variant,2075,121.939118797344
792,momentum,2075,131.353189194808
792,no_change,2075,125.721123137092
792,zero_migration,2075,127.538857632889
792,constant_fertility,2076,142.950147473461
792,constant_mortality,2076,105.341959123215
792,high_variant,2076,156.05964944194
792,instant_replacement,2076,139.893389031093
792,low_variant,2076,93.1754492418435
792,medium_variant,2076,121.609573431389
792,momentum,2076,131.369642555514
792,no_change,2076,125.64257890155
792,zero_migration,2076,127.30842612684
792,constant_fertility,2077,143.209633200369
792,constant_mortality,2077,104.718542676351
792,high_variant,2077,156.630839494302
792,instant_replacement,2077,140.051756038616
792,low_variant,2077,92.2344191364682
792,medium_variant,2077,121.268925327755
792,momentum,2077,131.382563049777
792,no_change,2077,125.563204396918
792,zero_migration,2077,127.06494809194
792,constant_fertility,2078,143.465900497642
792,constant_mortality,2078,104.089740524668
792,high_variant,2078,157.207065732885
792,instant_replacement,2078,140.205385704819
792,low_variant,2078,91.2806400478152
792,medium_variant,2078,120.917972272391
792,momentum,2078,131.392170263633
792,no_change,2078,125.483110065876
792,zero_migration,2078,126.809161545158
792,constant_fertility,2079,143.719641905851
792,constant_mortality,2079,103.455761859595
792,high_variant,2079,157.789796395671
792,instant_replacement,2079,140.355100502839
792,low_variant,2079,90.3147915231995
792,medium_variant,2079,120.557556228318
792,momentum,2079,131.39867078986
792,no_change,2079,125.402289411795
792,zero_migration,2079,126.54194872861
792,constant_fertility,2080,143.971461611424
792,constant_mortality,2080,102.816867845588
792,high_variant,2080,158.380106024973
792,instant_replacement,2080,140.501591673921
792,low_variant,2080,89.3375180281434
792,medium_variant,2080,120.188377532061
792,momentum,2080,131.402273819887
792,no_change,2080,125.32075932591
792,zero_migration,2080,126.264004781518
792,constant_fertility,2081,144.221935215623
792,constant_mortality,2081,102.173518443928
792,high_variant,2081,158.978805399997
792,instant_replacement,2081,140.645481595052
792,low_variant,2081,88.3495523823136
792,medium_variant,2081,119.811111832959
792,momentum,2081,131.403270402661
792,no_change,2081,125.238780972675
792,zero_migration,2081,125.975994958616
792,constant_fertility,2082,144.471362862674
792,constant_mortality,2082,101.526197003755
792,high_variant,2082,159.585963385003
792,instant_replacement,2082,140.787073009108
792,low_variant,2082,87.3514467991113
792,medium_variant,2082,119.426085261749
792,momentum,2082,131.402055533178
792,no_change,2082,125.156625911152
792,zero_migration,2082,125.678220703455
792,constant_fertility,2083,144.719671790341
792,constant_mortality,2083,100.875216662552
792,high_variant,2083,160.20081857516
792,instant_replacement,2083,140.926242480153
792,low_variant,2083,86.3433961773839
792,medium_variant,2083,119.033222457545
792,momentum,2083,131.39905019295
792,no_change,2083,125.074479944909
792,zero_migration,2083,125.370693709965
792,constant_fertility,2084,144.966502085418
792,constant_mortality,2084,100.220919142965
792,high_variant,2084,160.822075542793
792,instant_replacement,2084,141.062604108468
792,low_variant,2084,85.325477177345
792,medium_variant,2084,118.632171303094
792,momentum,2084,131.394701349999
792,no_change,2084,124.992480802464
792,zero_migration,2084,125.053217779972
792,constant_fertility,2085,145.211719917363
792,constant_mortality,2085,99.5636734534776
792,high_variant,2085,161.448688330756
792,instant_replacement,2085,141.195965593857
792,low_variant,2085,84.2979873445682
792,medium_variant,2085,118.222812260437
792,momentum,2085,131.389427387186
792,no_change,2085,124.910787001546
792,zero_migration,2085,124.725781219547
792,constant_fertility,2086,145.455472109975
792,constant_mortality,2086,98.9039070722295
792,high_variant,2086,162.080455543573
792,instant_replacement,2086,141.326433481023
792,low_variant,2086,83.2615347634578
792,medium_variant,2086,117.805445473799
792,momentum,2086,131.383492067617
792,no_change,2086,124.829527175396
792,zero_migration,2086,124.388690669543
792,constant_fertility,2087,145.698169250159
792,constant_mortality,2087,98.2422098930655
792,high_variant,2087,162.717374582592
792,instant_replacement,2087,141.454436547432
792,low_variant,2087,82.2170731390408
792,medium_variant,2087,117.380664735003
792,momentum,2087,131.377155256422
792,no_change,2087,124.748879331627
792,zero_migration,2087,124.042582799527
792,constant_fertility,2088,145.940181645726
792,constant_mortality,2088,97.5793108376753
792,high_variant,2088,163.358769798475
792,instant_replacement,2088,141.580215168328
792,low_variant,2088,81.1657224900277
792,medium_variant,2088,116.949100216987
792,momentum,2088,131.370847030391
792,no_change,2088,124.669060457622
792,zero_migration,2088,123.688139755467
792,constant_fertility,2089,146.181935475488
792,constant_mortality,2089,96.9160492704286
792,high_variant,2089,164.003865493809
792,instant_replacement,2089,141.704044800748
792,low_variant,2089,80.10877564544
792,medium_variant,2089,116.511444460325
792,momentum,2089,131.365036446084
792,no_change,2089,124.590310928628
792,zero_migration,2089,123.326189207801
792,constant_fertility,2090,146.423812741187
792,constant_mortality,2090,96.2531917934592
792,high_variant,2090,164.651996413861
792,instant_replacement,2090,141.826197003755
792,low_variant,2090,79.0474539713888
792,medium_variant,2090,116.068400400192
792,momentum,2090,131.360071722776
792,no_change,2090,124.512854228655
792,zero_migration,2090,122.957448384289
792,constant_fertility,2091,146.666099294466
792,constant_mortality,2091,95.5913789743123
792,high_variant,2091,165.30274807375
792,instant_replacement,2091,141.946888764731
792,low_variant,2091,77.9828411054663
792,medium_variant,2091,115.6204903655
792,momentum,2091,131.356155555267
792,no_change,2091,124.436786507802
792,zero_migration,2091,122.58252926731
792,constant_fertility,2092,146.909004326754
792,constant_mortality,2092,94.9311422371789
792,high_variant,2092,165.955837220483
792,instant_replacement,2092,142.066300689942
792,low_variant,2092,76.9158972493276
792,medium_variant,2092,115.168178215506
792,momentum,2092,131.353413978145
792,no_change,2092,124.362150643816
792,zero_migration,2092,122.201850239726
792,constant_fertility,2093,147.15262398815
792,constant_mortality,2093,94.2729805231085
792,high_variant,2093,166.611162506659
792,instant_replacement,2093,142.184575705209
792,low_variant,2093,75.8475176383457
792,medium_variant,2093,114.711896625651
792,momentum,2093,131.351831399504
792,no_change,2093,124.288934942765
792,zero_migration,2093,121.815820589114
792,constant_fertility,2094,147.397124592337
792,constant_mortality,2094,93.6173615893351
792,high_variant,2094,167.268623884204
792,instant_replacement,2094,142.301867130959
792,low_variant,2094,74.7786559775477
792,medium_variant,2094,114.252032794979
792,momentum,2094,131.351358444967
792,no_change,2094,124.21712121409
792,zero_migration,2094,121.424834011148
792,constant_fertility,2095,147.642673752323
792,constant_mortality,2095,92.964789574211
792,high_variant,2095,167.928075828645
792,instant_replacement,2095,142.418343879527
792,low_variant,2095,73.7103530267791
