country,variant,year,populationdensitypersqkm
830,instant_replacement,2032,974.147368421053
830,low_variant,2032,886.584210526316
830,medium_variant,2032,922.494736842105
830,momentum,2032,876.252631578947
830,no_change,2032,900.468421052632
830,zero_migration,2032,845.063157894737
830,constant_fertility,2033,918.91052631579
830,constant_mortality,2033,907.289473684211
830,high_variant,2033,963.757894736842
830,instant_replacement,2033,979.605263157895
830,low_variant,2033,886.694736842105
830,medium_variant,2033,925.215789473684
830,momentum,2033,874.426315789474
830,no_change,2033,900.978947368421
830,zero_migration,2033,842.552631578947
830,constant_fertility,2034,920.889473684211
830,constant_mortality,2034,908.115789473684
830,high_variant,2034,968.968421052632
830,instant_replacement,2034,984.978947368421
830,low_variant,2034,886.652631578947
830,medium_variant,2034,927.821052631579
830,momentum,2034,872.373684210526
830,no_change,2034,901.231578947368
830,zero_migration,2034,839.889473684211
830,constant_fertility,2035,922.705263157895
830,constant_mortality,2035,908.789473684211
830,high_variant,2035,974.015789473684
830,instant_replacement,2035,990.2
830,low_variant,2035,886.468421052632
830,medium_variant,2035,930.226315789474
830,momentum,2035,870.068421052632
830,no_change,2035,901.31052631579
830,zero_migration,2035,837.031578947368
830,constant_fertility,2036,924.4
830,constant_mortality,2036,909.289473684211
830,high_variant,2036,978.957894736842
830,instant_replacement,2036,995.268421052632
830,low_variant,2036,886.105263157895
830,medium_variant,2036,932.510526315789
830,momentum,2036,867.531578947368
830,no_change,2036,901.189473684211
830,zero_migration,2036,833.952631578947
830,constant_fertility,2037,925.963157894737
830,constant_mortality,2037,909.578947368421
830,high_variant,2037,983.752631578947
830,instant_replacement,2037,1000.22105263158
830,low_variant,2037,885.652631578947
830,medium_variant,2037,934.7
830,momentum,2037,864.821052631579
830,no_change,2037,900.863157894737
830,zero_migration,2037,830.789473684211
830,constant_fertility,2038,927.3
830,constant_mortality,2038,909.710526315789
830,high_variant,2038,988.452631578947
830,instant_replacement,2038,1005.1
830,low_variant,2038,885.042105263158
830,medium_variant,2038,936.705263157895
830,momentum,2038,861.931578947368
830,no_change,2038,900.363157894737
830,zero_migration,2038,827.405263157895
830,constant_fertility,2039,928.489473684211
830,constant_mortality,2039,909.678947368421
830,high_variant,2039,993.078947368421
830,instant_replacement,2039,1009.85789473684
830,low_variant,2039,884.242105263158
830,medium_variant,2039,938.547368421053
830,momentum,2039,858.868421052632
830,no_change,2039,899.636842105263
830,zero_migration,2039,823.852631578947
830,constant_fertility,2040,929.531578947368
830,constant_mortality,2040,909.436842105263
830,high_variant,2040,997.578947368421
830,instant_replacement,2040,1014.61052631579
830,low_variant,2040,883.289473684211
830,medium_variant,2040,940.284210526316
830,momentum,2040,855.778947368421
830,no_change,2040,898.7
830,zero_migration,2040,820.131578947368
830,constant_fertility,2041,930.352631578947
830,constant_mortality,2041,909.073684210526
830,high_variant,2041,1001.96842105263
830,instant_replacement,2041,1019.26315789474
830,low_variant,2041,882.163157894737
830,medium_variant,2041,941.815789473684
830,momentum,2041,852.557894736842
830,no_change,2041,897.615789473684
830,zero_migration,2041,816.210526315789
830,constant_fertility,2042,931.084210526316
830,constant_mortality,2042,908.510526315789
830,high_variant,2042,1006.3
830,instant_replacement,2042,1023.96315789474
830,low_variant,2042,880.847368421053
830,medium_variant,2042,943.289473684211
830,momentum,2042,849.294736842105
830,no_change,2042,896.347368421053
830,zero_migration,2042,812.189473684211
830,constant_fertility,2043,931.615789473684
830,constant_mortality,2043,907.857894736842
830,high_variant,2043,1010.58421052632
830,instant_replacement,2043,1028.64210526316
830,low_variant,2043,879.368421052632
830,medium_variant,2043,944.615789473684
830,momentum,2043,845.994736842105
830,no_change,2043,894.921052631579
830,zero_migration,2043,808.015789473684
830,constant_fertility,2044,932.021052631579
830,constant_mortality,2044,907.073684210526
830,high_variant,2044,1014.90526315789
830,instant_replacement,2044,1033.41578947368
830,low_variant,2044,877.736842105263
830,medium_variant,2044,945.8
830,momentum,2044,842.710526315789
830,no_change,2044,893.331578947368
830,zero_migration,2044,803.626315789474
830,constant_fertility,2045,932.289473684211
830,constant_mortality,2045,906.2
830,high_variant,2045,1019.18421052632
830,instant_replacement,2045,1038.23157894737
830,low_variant,2045,875.9
830,medium_variant,2045,946.873684210526
830,momentum,2045,839.505263157895
830,no_change,2045,891.668421052632
830,zero_migration,2045,799.105263157895
830,constant_fertility,2046,932.426315789474
830,constant_mortality,2046,905.221052631579
830,high_variant,2046,1023.53157894737
830,instant_replacement,2046,1043.17368421053
830,low_variant,2046,873.91052631579
830,medium_variant,2046,947.863157894737
830,momentum,2046,836.336842105263
830,no_change,2046,889.826315789474
830,zero_migration,2046,794.394736842105
830,constant_fertility,2047,932.4
830,constant_mortality,2047,904.189473684211
830,high_variant,2047,1027.91052631579
830,instant_replacement,2047,1048.22631578947
830,low_variant,2047,871.710526315789
830,medium_variant,2047,948.747368421053
830,momentum,2047,833.215789473684
830,no_change,2047,887.91052631579
830,zero_migration,2047,789.594736842105
830,constant_fertility,2048,932.263157894737
830,constant_mortality,2048,903.052631578947
830,high_variant,2048,1032.30526315789
830,instant_replacement,2048,1053.33157894737
830,low_variant,2048,869.389473684211
830,medium_variant,2048,949.515789473684
830,momentum,2048,830.205263157895
830,no_change,2048,885.857894736842
830,zero_migration,2048,784.647368421053
830,constant_fertility,2049,931.947368421053
830,constant_mortality,2049,901.842105263158
830,high_variant,2049,1036.74736842105
830,instant_replacement,2049,1058.55263157895
830,low_variant,2049,866.852631578947
830,medium_variant,2049,950.152631578947
830,momentum,2049,827.247368421053
830,no_change,2049,883.715789473684
830,zero_migration,2049,779.547368421053
830,constant_fertility,2050,931.515789473684
830,constant_mortality,2050,900.552631578947
830,high_variant,2050,1041.24736842105
830,instant_replacement,2050,1063.74210526316
830,low_variant,2050,864.08947368421
830,medium_variant,2050,950.705263157895
830,momentum,2050,824.347368421053
830,no_change,2050,881.463157894737
830,zero_migration,2050,774.315789473684
830,constant_fertility,2051,930.931578947368
830,constant_mortality,2051,899.168421052632
830,high_variant,2051,1045.75789473684
830,instant_replacement,2051,1069.02631578947
830,low_variant,2051,861.105263157895
830,medium_variant,2051,951.110526315789
830,momentum,2051,821.505263157895
830,no_change,2051,879.073684210526
830,zero_migration,2051,769.042105263158
830,constant_fertility,2052,930.2
830,constant_mortality,2052,897.763157894737
830,high_variant,2052,1050.35789473684
830,instant_replacement,2052,1074.28421052632
830,low_variant,2052,857.963157894737
830,medium_variant,2052,951.415789473684
830,momentum,2052,818.7
830,no_change,2052,876.647368421053
830,zero_migration,2052,763.615789473684
830,constant_fertility,2053,929.368421052632
830,constant_mortality,2053,896.278947368421
830,high_variant,2053,1054.96842105263
830,instant_replacement,2053,1079.6
830,low_variant,2053,854.605263157895
830,medium_variant,2053,951.636842105263
830,momentum,2053,815.915789473684
830,no_change,2053,874.105263157895
830,zero_migration,2053,758.142105263158
830,constant_fertility,2054,928.378947368421
830,constant_mortality,2054,894.784210526316
830,high_variant,2054,1059.67894736842
830,instant_replacement,2054,1084.88421052632
830,low_variant,2054,851.147368421053
830,medium_variant,2054,951.773684210526
830,momentum,2054,813.189473684211
830,no_change,2054,871.510526315789
830,zero_migration,2054,752.515789473684
830,constant_fertility,2055,927.357894736842
830,constant_mortality,2055,893.284210526316
830,high_variant,2055,1064.41578947368
830,instant_replacement,2055,1090.14210526316
830,low_variant,2055,847.573684210526
830,medium_variant,2055,951.847368421053
830,momentum,2055,810.484210526316
830,no_change,2055,868.9
830,zero_migration,2055,746.857894736842
830,constant_fertility,2056,926.263157894737
830,constant_mortality,2056,891.805263157895
830,high_variant,2056,1069.24210526316
830,instant_replacement,2056,1095.39473684211
830,low_variant,2056,843.889473684211
830,medium_variant,2056,951.9
830,momentum,2056,807.721052631579
830,no_change,2056,866.257894736842
830,zero_migration,2056,741.205263157895
830,constant_fertility,2057,925.078947368421
830,constant_mortality,2057,890.305263157895
830,high_variant,2057,1074.16315789474
830,instant_replacement,2057,1100.60526315789
830,low_variant,2057,840.094736842105
830,medium_variant,2057,951.905263157895
830,momentum,2057,805.021052631579
830,no_change,2057,863.557894736842
830,zero_migration,2057,735.442105263158
830,constant_fertility,2058,923.836842105263
830,constant_mortality,2058,888.826315789474
830,high_variant,2058,1079.10526315789
830,instant_replacement,2058,1105.82631578947
830,low_variant,2058,836.236842105263
830,medium_variant,2058,951.921052631579
830,momentum,2058,802.305263157895
830,no_change,2058,860.889473684211
830,zero_migration,2058,729.747368421053
830,constant_fertility,2059,922.547368421053
830,constant_mortality,2059,887.347368421053
830,high_variant,2059,1084.07894736842
830,instant_replacement,2059,1110.94210526316
830,low_variant,2059,832.336842105263
830,medium_variant,2059,951.857894736842
830,momentum,2059,799.563157894737
830,no_change,2059,858.168421052632
830,zero_migration,2059,723.968421052632
830,constant_fertility,2060,921.221052631579
830,constant_mortality,2060,885.921052631579
830,high_variant,2060,1089.15789473684
830,instant_replacement,2060,1116.06315789474
830,low_variant,2060,828.357894736842
830,medium_variant,2060,951.8
830,momentum,2060,796.878947368421
830,no_change,2060,855.468421052632
830,zero_migration,2060,718.205263157895
830,constant_fertility,2061,919.842105263158
830,constant_mortality,2061,884.473684210526
830,high_variant,2061,1094.23684210526
830,instant_replacement,2061,1121.13684210526
830,low_variant,2061,824.378947368421
830,medium_variant,2061,951.726315789474
830,momentum,2061,794.173684210526
830,no_change,2061,852.747368421053
830,zero_migration,2061,712.5
830,constant_fertility,2062,918.436842105263
830,constant_mortality,2062,883.1
830,high_variant,2062,1099.37894736842
830,instant_replacement,2062,1126.18421052632
830,low_variant,2062,820.315789473684
830,medium_variant,2062,951.642105263158
830,momentum,2062,791.510526315789
830,no_change,2062,850.036842105263
830,zero_migration,2062,706.784210526316
830,constant_fertility,2063,916.963157894737
830,constant_mortality,2063,881.705263157895
830,high_variant,2063,1104.54736842105
830,instant_replacement,2063,1131.21578947368
830,low_variant,2063,816.268421052632
830,medium_variant,2063,951.542105263158
830,momentum,2063,788.894736842105
830,no_change,2063,847.342105263158
830,zero_migration,2063,701.094736842105
830,constant_fertility,2064,915.531578947368
830,constant_mortality,2064,880.357894736842
830,high_variant,2064,1109.73157894737
830,instant_replacement,2064,1136.21578947368
830,low_variant,2064,812.189473684211
830,medium_variant,2064,951.505263157895
830,momentum,2064,786.352631578947
830,no_change,2064,844.6
830,zero_migration,2064,695.442105263158
830,constant_fertility,2065,914.031578947368
830,constant_mortality,2065,879.021052631579
830,high_variant,2065,1114.99473684211
830,instant_replacement,2065,1141.28421052632
830,low_variant,2065,808.094736842105
830,medium_variant,2065,951.4
830,momentum,2065,783.836842105263
830,no_change,2065,841.857894736842
830,zero_migration,2065,689.873684210526
830,constant_fertility,2066,912.536842105263
830,constant_mortality,2066,877.7
830,high_variant,2066,1120.27894736842
830,instant_replacement,2066,1146.37368421053
830,low_variant,2066,804.031578947368
830,medium_variant,2066,951.326315789474
830,momentum,2066,781.484210526316
830,no_change,2066,839.152631578947
830,zero_migration,2066,684.373684210526
830,constant_fertility,2067,911.026315789474
830,constant_mortality,2067,876.378947368421
830,high_variant,2067,1125.6
830,instant_replacement,2067,1151.43684210526
830,low_variant,2067,799.936842105263
830,medium_variant,2067,951.268421052632
830,momentum,2067,779.152631578947
830,no_change,2067,836.4
830,zero_migration,2067,678.873684210526
830,constant_fertility,2068,909.478947368421
830,constant_mortality,2068,875.042105263158
830,high_variant,2068,1130.99473684211
830,instant_replacement,2068,1156.58947368421
830,low_variant,2068,795.847368421053
830,medium_variant,2068,951.178947368421
830,momentum,2068,776.989473684211
830,no_change,2068,833.636842105263
830,zero_migration,2068,673.489473684211
830,constant_fertility,2069,907.968421052632
830,constant_mortality,2069,873.757894736842
830,high_variant,2069,1136.4
830,instant_replacement,2069,1161.76842105263
830,low_variant,2069,791.721052631579
830,medium_variant,2069,951.147368421053
830,momentum,2069,774.921052631579
830,no_change,2069,830.863157894737
830,zero_migration,2069,668.152631578947
830,constant_fertility,2070,906.378947368421
830,constant_mortality,2070,872.426315789474
830,high_variant,2070,1141.88947368421
830,instant_replacement,2070,1167.08421052632
830,low_variant,2070,787.584210526316
830,medium_variant,2070,951.08947368421
830,momentum,2070,773.0
830,no_change,2070,828.057894736842
830,zero_migration,2070,662.868421052632
830,constant_fertility,2071,904.763157894737
830,constant_mortality,2071,871.157894736842
830,high_variant,2071,1147.44210526316
830,instant_replacement,2071,1172.41052631579
830,low_variant,2071,783.505263157895
830,medium_variant,2071,951.084210526316
830,momentum,2071,771.247368421053
830,no_change,2071,825.231578947368
830,zero_migration,2071,657.668421052632
830,constant_fertility,2072,903.168421052632
830,constant_mortality,2072,869.884210526316
830,high_variant,2072,1153.04736842105
830,instant_replacement,2072,1177.81578947368
830,low_variant,2072,779.347368421053
830,medium_variant,2072,951.031578947368
830,momentum,2072,769.615789473684
830,no_change,2072,822.378947368421
830,zero_migration,2072,652.547368421053
830,constant_fertility,2073,901.505263157895
830,constant_mortality,2073,868.531578947368
830,high_variant,2073,1158.72631578947
830,instant_replacement,2073,1183.32105263158
830,low_variant,2073,775.2
830,medium_variant,2073,950.968421052632
830,momentum,2073,768.184210526316
830,no_change,2073,819.515789473684
830,zero_migration,2073,647.515789473684
830,constant_fertility,2074,899.863157894737
830,constant_mortality,2074,867.273684210526
830,high_variant,2074,1164.52631578947
830,instant_replacement,2074,1188.9
830,low_variant,2074,771.0
830,medium_variant,2074,950.931578947368
830,momentum,2074,766.894736842105
830,no_change,2074,816.642105263158
830,zero_migration,2074,642.563157894737
830,constant_fertility,2075,898.142105263158
830,constant_mortality,2075,865.942105263158
830,high_variant,2075,1170.37368421053
830,instant_replacement,2075,1194.6
830,low_variant,2075,766.752631578947
830,medium_variant,2075,950.842105263158
830,momentum,2075,765.842105263158
830,no_change,2075,813.773684210526
830,zero_migration,2075,637.647368421053
830,constant_fertility,2076,896.389473684211
830,constant_mortality,2076,864.668421052632
830,high_variant,2076,1176.33157894737
830,instant_replacement,2076,1200.44210526316
830,low_variant,2076,762.547368421053
830,medium_variant,2076,950.8
830,momentum,2076,764.936842105263
830,no_change,2076,810.821052631579
830,zero_migration,2076,632.852631578947
830,constant_fertility,2077,894.647368421053
830,constant_mortality,2077,863.336842105263
830,high_variant,2077,1182.42631578947
830,instant_replacement,2077,1206.35263157895
830,low_variant,2077,758.278947368421
830,medium_variant,2077,950.710526315789
830,momentum,2077,764.236842105263
830,no_change,2077,807.857894736842
830,zero_migration,2077,628.136842105263
830,constant_fertility,2078,892.836842105263
830,constant_mortality,2078,862.026315789474
830,high_variant,2078,1188.54210526316
830,instant_replacement,2078,1212.35789473684
830,low_variant,2078,753.915789473684
830,medium_variant,2078,950.647368421053
830,momentum,2078,763.715789473684
830,no_change,2078,804.884210526316
830,zero_migration,2078,623.478947368421
830,constant_fertility,2079,890.989473684211
830,constant_mortality,2079,860.7
830,high_variant,2079,1194.84210526316
830,instant_replacement,2079,1218.5
830,low_variant,2079,749.557894736842
830,medium_variant,2079,950.531578947368
830,momentum,2079,763.315789473684
830,no_change,2079,801.863157894737
830,zero_migration,2079,618.873684210526
830,constant_fertility,2080,889.126315789474
830,constant_mortality,2080,859.405263157895
830,high_variant,2080,1201.26315789474
830,instant_replacement,2080,1224.71052631579
830,low_variant,2080,745.152631578947
830,medium_variant,2080,950.426315789474
830,momentum,2080,763.121052631579
830,no_change,2080,798.8
830,zero_migration,2080,614.373684210526
830,constant_fertility,2081,887.194736842105
830,constant_mortality,2081,858.015789473684
830,high_variant,2081,1207.74210526316
830,instant_replacement,2081,1231.04210526316
830,low_variant,2081,740.731578947368
830,medium_variant,2081,950.331578947368
830,momentum,2081,763.047368421053
830,no_change,2081,795.7
830,zero_migration,2081,609.994736842105
830,constant_fertility,2082,885.273684210526
830,constant_mortality,2082,856.710526315789
830,high_variant,2082,1214.37368421053
830,instant_replacement,2082,1237.44210526316
830,low_variant,2082,736.226315789474
830,medium_variant,2082,950.194736842105
830,momentum,2082,763.08947368421
830,no_change,2082,792.605263157895
830,zero_migration,2082,605.605263157895
830,constant_fertility,2083,883.289473684211
830,constant_mortality,2083,855.31052631579
830,high_variant,2083,1221.1
830,instant_replacement,2083,1243.92105263158
830,low_variant,2083,731.721052631579
830,medium_variant,2083,950.068421052632
830,momentum,2083,763.236842105263
830,no_change,2083,789.426315789474
830,zero_migration,2083,601.326315789474
830,constant_fertility,2084,881.263157894737
830,constant_mortality,2084,853.952631578947
830,high_variant,2084,1227.95263157895
830,instant_replacement,2084,1250.4
830,low_variant,2084,727.147368421053
830,medium_variant,2084,949.91052631579
830,momentum,2084,763.505263157895
830,no_change,2084,786.257894736842
830,zero_migration,2084,597.147368421053
830,constant_fertility,2085,879.236842105263
830,constant_mortality,2085,852.584210526316
830,high_variant,2085,1234.87368421053
830,instant_replacement,2085,1256.97894736842
830,low_variant,2085,722.526315789474
830,medium_variant,2085,949.747368421053
830,momentum,2085,763.821052631579
830,no_change,2085,783.057894736842
830,zero_migration,2085,593.042105263158
830,constant_fertility,2086,877.131578947368
830,constant_mortality,2086,851.163157894737
830,high_variant,2086,1241.90526315789
830,instant_replacement,2086,1263.54210526316
830,low_variant,2086,717.921052631579
830,medium_variant,2086,949.578947368421
830,momentum,2086,764.2
830,no_change,2086,779.789473684211
830,zero_migration,2086,588.952631578947
830,constant_fertility,2087,875.010526315789
830,constant_mortality,2087,849.721052631579
830,high_variant,2087,1249.03157894737
830,instant_replacement,2087,1270.19473684211
830,low_variant,2087,713.226315789474
830,medium_variant,2087,949.384210526316
830,momentum,2087,764.563157894737
830,no_change,2087,776.547368421053
830,zero_migration,2087,584.973684210526
830,constant_fertility,2088,872.852631578947
830,constant_mortality,2088,848.315789473684
830,high_variant,2088,1256.23684210526
830,instant_replacement,2088,1276.83157894737
830,low_variant,2088,708.510526315789
830,medium_variant,2088,949.210526315789
830,momentum,2088,765.005263157895
830,no_change,2088,773.210526315789
830,zero_migration,2088,581.08947368421
830,constant_fertility,2089,870.610526315789
830,constant_mortality,2089,846.889473684211
830,high_variant,2089,1263.46315789474
830,instant_replacement,2089,1283.44210526316
830,low_variant,2089,703.8
830,medium_variant,2089,948.989473684211
830,momentum,2089,765.405263157895
830,no_change,2089,769.91052631579
830,zero_migration,2089,577.242105263158
830,constant_fertility,2090,868.389473684211
830,constant_mortality,2090,845.389473684211
830,high_variant,2090,1270.78421052632
830,instant_replacement,2090,1290.01578947368
830,low_variant,2090,699.042105263158
830,medium_variant,2090,948.726315789474
830,momentum,2090,765.778947368421
830,no_change,2090,766.515789473684
830,zero_migration,2090,573.41052631579
830,constant_fertility,2091,866.1
830,constant_mortality,2091,843.91052631579
830,high_variant,2091,1278.15263157895
830,instant_replacement,2091,1296.60526315789
830,low_variant,2091,694.242105263158
830,medium_variant,2091,948.484210526316
830,momentum,2091,766.157894736842
830,no_change,2091,763.1
830,zero_migration,2091,569.721052631579
830,constant_fertility,2092,863.763157894737
830,constant_mortality,2092,842.394736842105
830,high_variant,2092,1285.53684210526
830,instant_replacement,2092,1303.14210526316
830,low_variant,2092,689.405263157895
830,medium_variant,2092,948.210526315789
830,momentum,2092,766.489473684211
830,no_change,2092,759.647368421053
830,zero_migration,2092,566.042105263158
830,constant_fertility,2093,861.352631578947
830,constant_mortality,2093,840.831578947368
830,high_variant,2093,1292.94210526316
830,instant_replacement,2093,1309.61052631579
830,low_variant,2093,684.547368421053
830,medium_variant,2093,947.91052631579
830,momentum,2093,766.763157894737
830,no_change,2093,756.194736842105
830,zero_migration,2093,562.457894736842
830,constant_fertility,2094,858.952631578947
830,constant_mortality,2094,839.305263157895
830,high_variant,2094,1300.41578947368
830,instant_replacement,2094,1316.06315789474
830,low_variant,2094,679.7
830,medium_variant,2094,947.552631578947
830,momentum,2094,766.963157894737
830,no_change,2094,752.657894736842
830,zero_migration,2094,558.91052631579
830,constant_fertility,2095,856.463157894737
830,constant_mortality,2095,837.678947368421
830,high_variant,2095,1307.90526315789
830,instant_replacement,2095,1322.47368421053
830,low_variant,2095,674.826315789474
830,medium_variant,2095,947.205263157895
830,momentum,2095,767.152631578947
830,no_change,2095,749.115789473684
830,zero_migration,2095,555.452631578947
830,constant_fertility,2096,853.989473684211
830,constant_mortality,2096,836.052631578947
830,high_variant,2096,1315.37368421053
