country,variant,year,populationdensitypersqkm
410,high_variant,2033,567.050591381261
410,instant_replacement,2033,583.522400493675
410,low_variant,2033,519.454818471665
410,medium_variant,2033,543.251733004217
410,momentum,2033,561.477578936542
410,no_change,2033,517.997058521033
410,zero_migration,2033,534.497819603003
410,constant_fertility,2034,529.84796873393
410,constant_mortality,2034,529.152555795536
410,high_variant,2034,568.534032705955
410,instant_replacement,2034,585.173135863417
410,low_variant,2034,518.03812609277
410,medium_variant,2034,543.284336110254
410,momentum,2034,561.322287359868
410,no_change,2034,515.751331893449
410,zero_migration,2034,533.959744934691
410,constant_fertility,2035,528.595762624704
410,constant_mortality,2035,527.726483595598
410,high_variant,2035,569.77082176283
410,instant_replacement,2035,586.544749562892
410,low_variant,2035,516.439833384758
410,medium_variant,2035,543.102396379718
410,momentum,2035,560.833991566389
410,no_change,2035,513.259724364908
410,zero_migration,2035,533.201079913607
410,constant_fertility,2036,527.1437724982
410,constant_mortality,2036,526.034505810964
410,high_variant,2036,570.755260721999
410,instant_replacement,2036,587.639278000617
410,low_variant,2036,514.653717988275
410,medium_variant,2036,542.699280057595
410,momentum,2036,560.017484315541
410,no_change,2036,510.523840378484
410,zero_migration,2036,532.215365627893
410,constant_fertility,2037,525.493427954335
410,constant_mortality,2037,524.082741952072
410,high_variant,2037,571.490507045151
410,instant_replacement,2037,588.469104185951
410,low_variant,2037,512.684706366348
410,medium_variant,2037,542.078401727862
410,momentum,2037,558.888635194899
410,no_change,2037,507.54783503034
410,zero_migration,2037,531.006602900339
410,constant_fertility,2038,523.652401522164
410,constant_mortality,2038,521.882196852823
410,high_variant,2038,571.989601974699
410,instant_replacement,2038,589.047876169906
410,low_variant,2038,510.53799238918
410,medium_variant,2038,541.24927491515
410,momentum,2038,557.463570914327
410,no_change,2038,504.340872158799
410,zero_migration,2038,529.584973773527
410,constant_fertility,2039,521.630700401111
410,constant_mortality,2039,519.449501182763
410,high_variant,2039,572.27246734547
410,instant_replacement,2039,589.394456443485
410,low_variant,2039,508.223367273475
410,medium_variant,2039,540.227018409956
410,momentum,2039,555.764064589119
410,no_change,2039,500.914470842333
410,zero_migration,2039,527.966718091124
410,constant_fertility,2040,519.436861051116
410,constant_mortality,2040,516.800863930886
410,high_variant,2040,572.358788439782
410,instant_replacement,2040,589.531091226988
410,low_variant,2040,505.748205286434
410,medium_variant,2040,539.025074565463
410,momentum,2040,553.816363262368
410,no_change,2040,497.280016455826
410,zero_migration,2040,526.165977578937
410,constant_fertility,2041,517.075892214337
410,constant_mortality,2041,513.944739278001
410,high_variant,2041,572.25877815489
410,instant_replacement,2041,589.46896019747
410,low_variant,2041,503.114018307107
410,medium_variant,2041,537.648575542528
410,momentum,2041,551.635534300113
410,no_change,2041,493.445788336933
410,zero_migration,2041,524.188522061092
410,constant_fertility,2042,514.550025712229
410,constant_mortality,2042,510.890393911344
410,high_variant,2042,571.985395454078
410,instant_replacement,2042,589.232531111797
410,low_variant,2042,500.319284171552
410,medium_variant,2042,536.101337035894
410,momentum,2042,549.251517021495
410,no_change,2042,489.419428160033
410,zero_migration,2042,522.038434639515
410,constant_fertility,2043,511.862069320169
410,constant_mortality,2043,507.656968013987
410,high_variant,2043,571.566131852309
410,instant_replacement,2043,588.87542939422
410,low_variant,2043,497.365206212074
410,medium_variant,2043,534.395094106757
410,momentum,2043,546.724992286331
410,no_change,2043,485.211107682814
410,zero_migration,2043,519.72677157256
410,constant_fertility,2044,509.013534917207
410,constant_mortality,2044,504.266676951558
410,high_variant,2044,571.033580170729
410,instant_replacement,2044,588.463622338784
410,low_variant,2044,494.253275737941
410,medium_variant,2044,532.543371387432
410,momentum,2044,544.12966162707
410,no_change,2044,480.831492337756
410,zero_migration,2044,517.266111282526
410,constant_fertility,2045,506.007261133395
410,constant_mortality,2045,500.740213925743
410,high_variant,2045,570.416836367376
410,instant_replacement,2045,588.051198189859
410,low_variant,2045,490.984809215263
410,medium_variant,2045,530.558305049882
410,momentum,2045,541.527121258871
410,no_change,2045,476.291658952998
410,zero_migration,2045,514.668188830608
410,constant_fertility,2046,502.848575542528
410,constant_mortality,2046,497.092306901162
410,high_variant,2046,569.732376838424
410,instant_replacement,2046,587.658006788028
410,low_variant,2046,487.564784531523
410,medium_variant,2046,528.44962460146
410,momentum,2046,538.942641160136
410,no_change,2046,471.602262676129
410,zero_migration,2046,511.942404607631
410,constant_fertility,2047,499.543433096781
410,constant_mortality,2047,493.336737632418
410,high_variant,2047,568.995268949913
410,instant_replacement,2047,587.295022112517
410,low_variant,2047,483.996225444822
410,medium_variant,2047,526.22498200144
410,momentum,2047,536.393222256505
410,no_change,2047,466.775100277692
410,zero_migration,2047,509.09738763756
410,constant_fertility,2048,496.096050601666
410,constant_mortality,2048,489.491206417772
410,high_variant,2048,568.231615756454
410,instant_replacement,2048,586.994960403168
410,low_variant,2048,480.278010901985
410,medium_variant,2048,523.893438239227
410,momentum,2048,533.921526277898
410,no_change,2048,461.82347012239
410,zero_migration,2048,506.142785148617
410,constant_fertility,2049,492.510716856937
410,constant_mortality,2049,485.574349480613
410,high_variant,2049,567.469484726936
410,instant_replacement,2049,586.791072714183
410,low_variant,2049,476.407487401008
410,medium_variant,2049,521.463169803559
410,momentum,2049,531.571860536871
410,no_change,2049,456.762182453975
410,zero_migration,2049,503.088398642394
410,constant_fertility,2050,488.792903424869
410,constant_mortality,2050,481.603548287566
410,high_variant,2050,566.731615756454
410,instant_replacement,2050,586.704638486064
410,low_variant,2050,472.385086907333
410,medium_variant,2050,518.943042270904
410,momentum,2050,529.374616887792
410,no_change,2050,451.604977887483
410,zero_migration,2050,499.943865062224
410,constant_fertility,2051,484.948575542528
410,constant_mortality,2051,477.592039493983
410,high_variant,2051,566.032654530495
410,instant_replacement,2051,586.752668929343
410,low_variant,2051,468.215838732901
410,medium_variant,2051,516.341622955878
410,momentum,2051,527.352298673249
410,no_change,2051,446.362994960403
410,zero_migration,2051,496.718492234907
410,constant_fertility,2052,480.985580582125
410,constant_mortality,2052,473.553368301964
410,high_variant,2052,565.380170729199
410,instant_replacement,2052,586.927481230073
410,low_variant,2052,463.90935925126
410,medium_variant,2052,513.668024272344
410,momentum,2052,525.500699372622
410,no_change,2052,441.04817443176
410,zero_migration,2052,493.421022318215
410,constant_fertility,2053,476.913298364702
410,constant_mortality,2053,469.503661421372
410,high_variant,2053,564.780458706161
410,instant_replacement,2053,587.192296616271
410,low_variant,2053,459.477188110665
410,medium_variant,2053,510.932130001029
410,momentum,2053,523.788810038054
410,no_change,2053,435.676427028695
410,zero_migration,2053,490.061369947547
410,constant_fertility,2054,472.742456032089
410,constant_mortality,2054,465.459652370667
410,high_variant,2054,564.235904556207
410,instant_replacement,2054,587.492800575954
410,low_variant,2054,454.93365216497
410,medium_variant,2054,508.144430731256
410,momentum,2054,522.167993417669
410,no_change,2054,430.264825671089
410,zero_migration,2054,486.649110356886
410,constant_fertility,2055,468.483235626864
410,constant_mortality,2055,461.435657718811
410,high_variant,2055,563.747876169906
410,instant_replacement,2055,587.786259384964
410,low_variant,2055,450.29256402345
410,medium_variant,2055,505.314419417875
410,momentum,2055,520.599228633138
410,no_change,2055,424.828499434331
410,zero_migration,2055,483.193417669444
410,constant_fertility,2056,464.143186259385
410,constant_mortality,2056,457.441653810552
410,high_variant,2056,563.320076108197
410,instant_replacement,2056,588.060824848298
410,low_variant,2056,445.56228530289
410,medium_variant,2056,502.448647536768
410,momentum,2056,519.074133497892
410,no_change,2056,419.378196030032
410,zero_migration,2056,479.701121053173
410,constant_fertility,2057,459.730155301862
410,constant_mortality,2057,453.485169186465
410,high_variant,2057,562.954057389695
410,instant_replacement,2057,588.31700092564
410,low_variant,2057,440.753265453049
410,medium_variant,2057,499.554479070246
410,momentum,2057,517.593839349995
410,no_change,2057,413.922400493675
410,zero_migration,2057,476.179759333539
410,constant_fertility,2058,455.25581610614
410,constant_mortality,2058,449.573742672015
410,high_variant,2058,562.644903836265
410,instant_replacement,2058,588.538619767562
410,low_variant,2058,435.884459528952
410,medium_variant,2058,496.64211663067
410,momentum,2058,516.139329425075
410,no_change,2058,408.469782988789
410,zero_migration,2058,472.639977373239
410,constant_fertility,2059,450.732921937674
410,constant_mortality,2059,445.713432068292
410,high_variant,2059,562.384870924612
410,instant_replacement,2059,588.709935205184
410,low_variant,2059,430.977671500566
410,medium_variant,2059,493.722750179986
410,momentum,2059,514.689961945901
410,no_change,2059,403.028242312044
410,zero_migration,2059,469.092954849326
410,constant_fertility,2060,446.172436490795
410,constant_mortality,2060,441.908855291577
410,high_variant,2060,562.166111282526
410,instant_replacement,2060,588.818677362954
410,low_variant,2060,426.051157050293
410,medium_variant,2060,490.805008742158
410,momentum,2060,513.229651342178
410,no_change,2060,397.604854468785
410,zero_migration,2060,465.5477630361
410,constant_fertility,2061,441.583153347732
410,constant_mortality,2061,438.165288491206
410,high_variant,2061,561.987616990641
410,instant_replacement,2061,588.856155507559
410,low_variant,2061,421.116507250848
410,medium_variant,2061,487.895886043402
410,momentum,2061,511.748338990024
410,no_change,2061,392.206654324797
410,zero_migration,2061,462.011591072714
410,constant_fertility,2062,436.971171449141
410,constant_mortality,2062,434.484819500154
410,high_variant,2062,561.844656998869
410,instant_replacement,2062,588.818646508279
410,low_variant,2062,416.18038671192
410,medium_variant,2062,484.997531626041
410,momentum,2062,510.242106345778
410,no_change,2062,386.839689396277
410,zero_migration,2062,458.486927902911
410,constant_fertility,2063,432.341273269567
410,constant_mortality,2063,430.863745757482
410,high_variant,2063,561.721978813124
410,instant_replacement,2063,588.70667489458
410,low_variant,2063,411.250118276252
410,medium_variant,2063,482.108618739072
410,momentum,2063,508.709760362028
410,no_change,2063,381.506705749254
410,zero_migration,2063,454.972971305153
410,constant_fertility,2064,427.697253933971
410,constant_mortality,2064,427.295484932634
410,high_variant,2064,561.600421680551
410,instant_replacement,2064,588.524046076314
410,low_variant,2064,406.330659261545
410,medium_variant,2064,479.224868867633
410,momentum,2064,507.153440296205
410,no_change,2064,376.208896431143
410,zero_migration,2064,451.465833590456
410,constant_fertility,2065,423.043021701121
410,constant_mortality,2065,423.77474030649
410,high_variant,2065,561.465288491206
410,instant_replacement,2065,588.275100277692
410,low_variant,2065,401.427152113545
410,medium_variant,2065,476.343628509719
410,momentum,2065,505.575203126607
410,no_change,2065,370.947814460557
410,zero_migration,2065,447.96338578628
410,constant_fertility,2066,418.384037848401
410,constant_mortality,2066,420.302128972539
410,high_variant,2066,561.313483492749
410,instant_replacement,2066,587.963807466831
410,low_variant,2066,396.546086598786
410,medium_variant,2066,473.467407178854
410,momentum,2066,503.977383523604
410,no_change,2066,365.726966985498
410,zero_migration,2066,444.468569371593
410,constant_fertility,2067,413.726668723645
410,constant_mortality,2067,416.878699989715
410,high_variant,2067,561.145603208886
410,instant_replacement,2067,587.592780006171
410,low_variant,2067,391.693386814769
410,medium_variant,2067,470.599979430217
410,momentum,2067,502.360166615242
410,no_change,2067,360.550179985601
410,zero_migration,2067,440.985704000823
410,constant_fertility,2068,409.077249820014
410,constant_mortality,2068,413.499444615859
410,high_variant,2068,560.957492543454
410,instant_replacement,2068,587.165617607734
410,low_variant,2068,386.871737118173
410,medium_variant,2068,467.740820734341
410,momentum,2068,500.723459837499
410,no_change,2068,355.419417875141
410,zero_migration,2068,437.515087935822
410,constant_fertility,2069,404.442579450787
410,constant_mortality,2069,410.157986218245
410,high_variant,2069,560.745541499537
410,instant_replacement,2069,586.68644451301
410,low_variant,2069,382.082392265762
410,medium_variant,2069,464.889046590558
410,momentum,2069,499.066995783195
410,no_change,2069,350.335986835339
410,zero_migration,2069,434.056628612568
410,constant_fertility,2070,399.828314306284
410,constant_mortality,2070,406.850303404299
410,high_variant,2070,560.50956494909
410,instant_replacement,2070,586.162480715828
410,low_variant,2070,377.3268435668
410,medium_variant,2070,462.044883266482
410,momentum,2070,497.394189036306
410,no_change,2070,345.301244471871
410,zero_migration,2070,430.611457369125
410,constant_fertility,2071,395.23812609277
410,constant_mortality,2071,403.575768795639
410,high_variant,2071,560.25065309061
410,instant_replacement,2071,585.60137817546
410,low_variant,2071,372.607240563612
410,medium_variant,2071,459.209554664198
410,momentum,2071,495.711200246837
410,no_change,2071,340.317525455106
410,zero_migration,2071,427.181230073023
410,constant_fertility,2072,390.675388254654
410,constant_mortality,2072,400.33702560938
410,high_variant,2072,559.976293325105
410,instant_replacement,2072,585.017175768796
410,low_variant,2072,367.926339607117
410,medium_variant,2072,456.386753059755
410,momentum,2072,494.030576982413
410,no_change,2072,335.386958757585
410,zero_migration,2072,423.770369227605
410,constant_fertility,2073,386.144708423326
410,constant_mortality,2073,397.137447289931
410,high_variant,2073,559.701974699167
410,instant_replacement,2073,584.432263704618
410,low_variant,2073,363.286670780623
410,medium_variant,2073,453.583564743392
410,momentum,2073,492.371911961329
410,no_change,2073,330.510984264116
410,zero_migration,2073,420.386115396483
410,constant_fertility,2074,381.650735369742
410,constant_mortality,2074,393.982083719017
410,high_variant,2074,559.448081867736
410,instant_replacement,2074,583.873619253317
410,low_variant,2074,358.690620178957
410,medium_variant,2074,450.808217628304
410,momentum,2074,490.759096986527
410,no_change,2074,325.690856731462
410,zero_migration,2074,417.037652987761
410,constant_fertility,2075,377.196595700915
410,constant_mortality,2075,390.875851074771
410,high_variant,2075,559.232973362131
410,instant_replacement,2075,583.365607322843
410,low_variant,2075,354.139761390517
410,medium_variant,2075,448.068013987452
410,momentum,2075,489.214285714286
410,no_change,2075,320.927861771058
410,zero_migration,2075,413.73255168158
410,constant_fertility,2076,372.786341664095
410,constant_mortality,2076,387.820847475059
410,high_variant,2076,559.066718091124
410,instant_replacement,2076,582.920734341253
410,low_variant,2076,349.636593643937
410,medium_variant,2076,445.367520312661
410,momentum,2076,487.747166512393
410,no_change,2076,316.223799238918
410,zero_migration,2076,410.475953923686
410,constant_fertility,2077,368.420487503857
410,constant_mortality,2077,384.820364085159
410,high_variant,2077,558.958047927594
410,instant_replacement,2077,582.551352463232
410,low_variant,2077,345.180571839967
410,medium_variant,2077,442.708999280058
410,momentum,2077,486.370142959992
410,no_change,2077,311.580582124859
410,zero_migration,2077,407.270163529775
410,constant_fertility,2078,364.09483698447
410,constant_mortality,2078,381.880983235627
410,high_variant,2078,558.922853028901
410,instant_replacement,2078,582.281199218348
410,low_variant,2078,340.766656381775
410,medium_variant,2078,440.093561657925
410,momentum,2078,485.111796770544
410,no_change,2078,306.999640028798
410,zero_migration,2078,404.116743803353
410,constant_fertility,2079,359.802735781138
410,constant_mortality,2079,379.010644862697
410,high_variant,2079,558.97783605883
410,instant_replacement,2079,582.136418800782
410,low_variant,2079,336.3875449964
410,medium_variant,2079,437.521423428983
410,momentum,2079,484.005255579554
410,no_change,2079,302.482690527615
410,zero_migration,2079,401.015869587576
410,constant_fertility,2080,355.539884809215
410,constant_mortality,2080,376.216424971717
410,high_variant,2080,559.138465494189
410,instant_replacement,2080,582.137642702869
410,low_variant,2080,332.038228941685
410,medium_variant,2080,434.993757070863
410,momentum,2080,483.075923069012
410,no_change,2080,298.031235215468
410,zero_migration,2080,397.968980767253
410,constant_fertility,2081,351.304700195413
410,constant_mortality,2081,373.501049058932
410,high_variant,2081,559.412084747506
410,instant_replacement,2081,582.292656587473
410,low_variant,2081,327.716898076725
410,medium_variant,2081,432.511467654016
410,momentum,2081,482.331708320477
410,no_change,2081,293.646024889437
410,zero_migration,2081,394.977198395557
410,constant_fertility,2082,347.100195412938
410,constant_mortality,2082,370.867016352977
410,high_variant,2082,559.807333127636
410,instant_replacement,2082,582.605492132058
410,low_variant,2082,323.426175048853
410,medium_variant,2082,430.079245088964
410,momentum,2082,481.773207857657
410,no_change,2082,289.328735986835
410,zero_migration,2082,392.04515067366
410,constant_fertility,2083,342.93241797799
410,constant_mortality,2083,368.320199526895
410,high_variant,2083,560.342044636429
410,instant_replacement,2083,583.087174740307
410,low_variant,2083,319.171315437622
410,medium_variant,2083,427.705769824128
410,momentum,2083,481.405862388152
410,no_change,2083,285.082772806747
410,zero_migration,2083,389.181230073023
410,constant_fertility,2084,338.809328396585
410,constant_mortality,2084,365.867211765916
410,high_variant,2084,561.036141108711
410,instant_replacement,2084,583.747937879255
410,low_variant,2084,314.95987863828
410,medium_variant,2084,425.402026123624
410,momentum,2084,481.233076211046
410,no_change,2084,280.912136171963
410,zero_migration,2084,386.396544276458
410,constant_fertility,2085,334.736758202201
410,constant_mortality,2085,363.512259590661
410,high_variant,2085,561.903404299085
410,instant_replacement,2085,584.591576673866
410,low_variant,2085,310.797377352669
410,medium_variant,2085,423.175923069012
410,momentum,2085,481.25251465597
410,no_change,2085,276.819849840584
410,zero_migration,2085,383.698673248997
410,constant_fertility,2086,330.718358531318
410,constant_mortality,2086,361.256278926257
410,high_variant,2086,562.950920497789
410,instant_replacement,2086,585.621330864959
410,low_variant,2086,306.687740409339
410,medium_variant,2086,421.032037437005
410,momentum,2086,481.461246528849
410,no_change,2086,272.806150365114
410,zero_migration,2086,381.092317186054
410,constant_fertility,2087,326.752422091947
410,constant_mortality,2087,359.098261853337
410,high_variant,2087,564.175347115088
410,instant_replacement,2087,586.826473310707
410,low_variant,2087,302.629877609791
410,medium_variant,2087,418.968980767253
410,momentum,2087,481.846282011725
410,no_change,2087,268.870441221845
410,zero_migration,2087,378.575737940965
410,constant_fertility,2088,322.832788234084
410,constant_mortality,2088,357.036789056875
410,high_variant,2088,565.566224416332
410,instant_replacement,2088,588.17818574514
410,low_variant,2088,298.619520724056
410,medium_variant,2088,416.980499845727
410,momentum,2088,482.380026740718
410,no_change,2088,265.012557852515
410,zero_migration,2088,376.142692584593
410,constant_fertility,2089,318.950426822997
410,constant_mortality,2089,355.070101820426
410,high_variant,2089,567.106921731976
410,instant_replacement,2089,589.637395865474
410,low_variant,2089,294.649377764065
410,medium_variant,2089,415.057050293119
410,momentum,2089,483.026308752443
410,no_change,2089,261.231811169392
410,zero_migration,2089,373.78320477219
410,constant_fertility,2090,315.099547464774
410,constant_mortality,2090,353.194950118276
410,high_variant,2090,568.783173917515
410,instant_replacement,2090,591.171829682197
410,low_variant,2090,290.71562275018
410,medium_variant,2090,413.191864650828
410,momentum,2090,483.752535225753
410,no_change,2090,257.526761287668
410,zero_migration,2090,371.490219068189
410,constant_fertility,2091,311.279769618431
410,constant_mortality,2091,351.406788028386
410,high_variant,2091,570.585786279955
410,instant_replacement,2091,592.761771058315
410,low_variant,2091,286.819551578731
410,medium_variant,2091,411.382855085879
410,momentum,2091,484.533086495937
410,no_change,2091,253.895618636223
410,zero_migration,2091,369.261657924509
410,constant_fertility,2092,307.495587781549
410,constant_mortality,2092,349.699856011519
410,high_variant,2092,572.509708937571
410,instant_replacement,2092,594.398056155508
410,low_variant,2092,282.966790085365
410,medium_variant,2092,409.632510542014
410,momentum,2092,485.348092152628
410,no_change,2092,250.335503445439
410,zero_migration,2092,367.09972230793
410,constant_fertility,2093,303.754365936439
410,constant_mortality,2093,348.067335184614
410,high_variant,2093,574.551722719325
410,instant_replacement,2093,596.077157255991
410,low_variant,2093,279.165720456649
410,medium_variant,2093,407.94549007508
410,momentum,2093,486.180047310501
410,no_change,2093,246.843268538517
410,zero_migration,2093,365.008958140492
410,constant_fertility,2094,300.064455414995
410,constant_mortality,2094,346.500905070451
410,high_variant,2094,576.707662244163
410,instant_replacement,2094,597.795896328294
410,low_variant,2094,275.426031060372
410,medium_variant,2094,406.326925845932
410,momentum,2094,487.01045973465
410,no_change,2094,243.414851383318
410,zero_migration,2094,362.994374164353
410,constant_fertility,2095,296.433281908876
410,constant_mortality,2095,344.991628098324
410,high_variant,2095,578.969865267921
410,instant_replacement,2095,599.546559703795
410,low_variant,2095,271.756464054304
410,medium_variant,2095,404.780582124859
410,momentum,2095,487.816116424972
410,no_change,2095,240.046055744112
410,zero_migration,2095,361.059703795125
410,constant_fertility,2096,292.866543247969
