country,variant,year,populationdensitypersqkm
434,zero_migration,2034,4.3182973959103
434,constant_fertility,2035,4.5519232299351
434,constant_mortality,2035,4.27079861782057
434,high_variant,2035,4.57077474794549
434,instant_replacement,2035,4.38576218784455
434,low_variant,2035,4.07222853700399
434,medium_variant,2035,4.32143798947452
434,momentum,2035,4.37311229071235
434,no_change,2035,4.49890653238915
434,zero_migration,2035,4.34751355467906
434,constant_fertility,2036,4.59638712390738
434,constant_mortality,2036,4.29251963581391
434,high_variant,2036,4.61321197585733
434,instant_replacement,2036,4.4214146879298
434,low_variant,2036,4.08378610318606
434,medium_variant,2036,4.34838537344988
434,momentum,2036,4.40587198926992
434,no_change,2036,4.53785591688737
434,zero_migration,2036,4.37586585130205
434,constant_fertility,2037,4.64041681348534
434,constant_mortality,2037,4.31304261341032
434,high_variant,2037,4.65497345897223
434,instant_replacement,2037,4.45650624595065
434,low_variant,2037,4.09431385475749
434,medium_variant,2037,4.37445752867227
434,momentum,2037,4.43775873239597
434,no_change,2037,4.5760136171954
434,zero_migration,2037,4.40333666753811
434,constant_fertility,2038,4.68402423360651
434,constant_mortality,2038,4.33233742910079
434,high_variant,2038,4.69611773531719
434,instant_replacement,2038,4.49098343885334
434,low_variant,2038,4.10378564852177
434,medium_variant,2038,4.39965672846312
434,momentum,2038,4.46872307534924
434,no_change,2038,4.61339099992043
434,zero_migration,2038,4.42992998169976
434,constant_fertility,2039,4.72722188753879
434,constant_mortality,2039,4.3503887379656
434,high_variant,2039,4.73668572467804
434,instant_replacement,2039,4.52479682189663
434,low_variant,2039,4.11214067313048
434,medium_variant,2039,4.42395000966162
434,momentum,2039,4.4986934085045
434,no_change,2039,4.64997613012492
434,zero_migration,2039,4.45563044886732
434,constant_fertility,2040,4.77001830023756
434,constant_mortality,2040,4.36714766359389
434,high_variant,2040,4.77671607351922
434,instant_replacement,2040,4.55788501540175
434,low_variant,2040,4.1193317571638
434,medium_variant,2040,4.44732771065165
434,momentum,2040,4.52760551053116
434,no_change,2040,4.68575991452311
434,zero_migration,2040,4.48040681087102
434,constant_fertility,2041,4.81240267342601
434,constant_mortality,2041,4.38261591097673
434,high_variant,2041,4.81622753674256
434,instant_replacement,2041,4.5902201711811
434,low_variant,2041,4.12532195914841
434,medium_variant,2041,4.46977164486173
434,momentum,2041,4.55542414494697
434,no_change,2041,4.7207412164543
434,zero_migration,2041,4.50425281607693
434,constant_fertility,2042,4.85435795719336
434,constant_mortality,2042,4.39674971867647
434,high_variant,2042,4.85522068267843
434,instant_replacement,2042,4.62175568614524
434,low_variant,2042,4.1300669493163
434,medium_variant,2042,4.4912477124703
434,momentum,2042,4.58210611864465
434,no_change,2042,4.75489787103448
434,zero_migration,2042,4.52712299805631
434,constant_fertility,2043,4.89583641178945
434,constant_mortality,2043,4.40944849221956
434,high_variant,2043,4.8936597065142
434,instant_replacement,2043,4.65236766427589
434,low_variant,2043,4.13342748672949
434,medium_variant,2043,4.5116473623788
434,momentum,2043,4.60753378723985
434,no_change,2043,4.78818498016527
434,zero_migration,2043,4.54891505734453
434,constant_fertility,2044,4.93676301760687
434,constant_mortality,2044,4.42060197551633
434,high_variant,2044,4.93148891187469
434,instant_replacement,2044,4.68190663468861
434,low_variant,2044,4.13525012219103
434,medium_variant,2044,4.53084442524751
434,momentum,2044,4.63157813974107
434,no_change,2044,4.82053604919468
434,zero_migration,2044,4.56950793957512
434,constant_fertility,2045,4.9770786682883
434,constant_mortality,2045,4.43011071075395
434,high_variant,2045,4.96865771735795
434,instant_replacement,2045,4.71025893131159
434,low_variant,2045,4.13541493799516
434,medium_variant,2045,4.54873432829035
434,momentum,2045,4.6541255100765
434,no_change,2045,4.85189879172966
434,zero_migration,2045,4.58879195698876
434,constant_fertility,2046,5.01675778896757
434,constant_mortality,2046,4.43794287143231
434,high_variant,2046,5.00514907305318
434,instant_replacement,2046,4.73737056276072
434,low_variant,2046,4.13386225945418
434,medium_variant,2046,4.56526705843573
434,momentum,2046,4.67515146004069
434,no_change,2046,4.88225956784159
434,zero_migration,2046,4.60672221148709
434,constant_fertility,2047,5.05579185468929
434,constant_mortality,2047,4.44408822760494
434,high_variant,2047,5.04096184229969
434,instant_replacement,2047,4.76323470907169
434,low_variant,2047,4.13057219500551
434,medium_variant,2047,4.58042670243359
434,momentum,2047,4.69464519135683
434,no_change,2047,4.91161724086977
434,zero_migration,2047,4.62328733646294
434,constant_fertility,2048,5.0941234640872
434,constant_mortality,2048,4.44848767291451
434,high_variant,2048,5.07604203371336
434,instant_replacement,2048,4.78779283221751
434,low_variant,2048,4.12546688338998
434,medium_variant,2048,4.59414392398013
434,momentum,2048,4.71255896427475
434,no_change,2048,4.93992634438546
434,zero_migration,2048,4.63839583072849
434,constant_fertility,2049,5.13169351080396
434,constant_mortality,2049,4.45108892096798
434,high_variant,2049,5.11033281425827
434,instant_replacement,2049,4.81098355251941
434,low_variant,2049,4.11847244166089
434,medium_variant,2049,4.60632324357503
434,momentum,2049,4.72885981563363
434,no_change,2049,4.96715050524569
434,zero_migration,2049,4.65196926469418
434,constant_fertility,2050,5.16845766507155
434,constant_mortality,2050,4.45185218864021
434,high_variant,2050,5.14379269581823
434,instant_replacement,2050,4.83279209338804
434,low_variant,2050,4.10953146845198
434,medium_variant,2050,4.61692771974493
434,momentum,2050,4.74353240051377
434,no_change,2050,4.99326471691465
434,zero_migration,2050,4.66394682701161
434,constant_fertility,2051,5.20441251690783
434,constant_mortality,2051,4.4507831592348
434,high_variant,2051,5.17641088011639
434,instant_replacement,2051,4.85319969992157
434,low_variant,2051,4.09864225877218
434,medium_variant,2051,4.62593007263262
434,momentum,2051,4.75658694886164
434,no_change,2051,5.01826841106198
434,zero_migration,2051,4.67431203610034
434,constant_fertility,2052,5.23954897302704
434,constant_mortality,2052,4.44791650090365
434,high_variant,2052,5.20817770553667
434,instant_replacement,2052,4.87224104027189
434,low_variant,2052,4.08581902088046
434,medium_variant,2052,4.63334735214886
434,momentum,2052,4.76806779044523
434,no_change,2052,5.04219398251816
434,zero_migration,2052,4.68307341691578
434,constant_fertility,2053,5.27386703342919
434,constant_mortality,2053,4.44330052172727
434,high_variant,2053,5.23905850392716
434,instant_replacement,2053,4.88995021426055
434,low_variant,2053,4.07110494788411
434,medium_variant,2053,4.63918637825795
434,momentum,2053,4.77806358480057
434,no_change,2053,5.06505961785467
434,zero_migration,2053,4.69024745103834
434,constant_fertility,2054,5.30734907987315
434,constant_mortality,2054,4.43699205474158
434,high_variant,2054,5.26900780885913
434,instant_replacement,2054,4.90641758641463
434,low_variant,2054,4.05455289450652
434,medium_variant,2054,4.64345908589745
434,momentum,2054,4.78668572467804
434,no_change,2054,5.08690112188413
434,zero_migration,2054,4.69584721006627
434,constant_fertility,2055,5.34001557225184
434,constant_mortality,2055,4.42906668788433
434,high_variant,2055,5.29801595871648
434,instant_replacement,2055,4.92171419802903
434,low_variant,2055,4.03623844868545
434,medium_variant,2055,4.64621321481751
434,momentum,2055,4.79405924275663
434,no_change,2055,5.10775770940132
434,zero_migration,2055,4.69991361378542
434,constant_fertility,2056,5.37188185548496
434,constant_mortality,2056,4.41958068586108
434,high_variant,2056,5.32609318344567
434,instant_replacement,2056,4.93588608386283
434,low_variant,2056,4.01620878184071
434,medium_variant,2056,4.64748456983075
434,momentum,2056,4.80023756209009
434,no_change,2056,5.12767825681712
434,zero_migration,2056,4.70247678370483
434,constant_fertility,2057,5.40298884935835
434,constant_mortality,2057,4.40861702490424
434,high_variant,2057,5.35325994293963
434,instant_replacement,2057,4.94900030689839
434,low_variant,2057,3.99452925196358
434,medium_variant,2057,4.64731975402662
434,momentum,2057,4.80530536390193
434,no_change,2057,5.1467201654978
434,zero_migration,2057,4.70359525785148
434,constant_fertility,2058,5.43338884026507
434,constant_mortality,2058,4.39631039930891
434,high_variant,2058,5.37956227195744
434,instant_replacement,2058,4.96115575661821
434,low_variant,2058,3.97134648828671
434,medium_variant,2058,4.64582618184298
434,momentum,2058,4.80941609738909
434,no_change,2058,5.16496698000614
434,zero_migration,2058,4.70336792570786
434,constant_fertility,2059,5.46315457449106
434,constant_mortality,2059,4.38283073985246
434,high_variant,2059,5.40505245689214
434,instant_replacement,2059,4.97248144401378
434,low_variant,2059,3.94680143673915
434,medium_variant,2059,4.64312206599452
434,momentum,2059,4.81271809677529
434,no_change,2059,5.18254486968185
434,zero_migration,2059,4.70191527331007
434,constant_fertility,2060,5.49234856837583
434,constant_mortality,2060,4.36833092740148
434,high_variant,2060,5.42977880582425
434,instant_replacement,2060,4.98308876183548
434,low_variant,2060,3.92105038816964
434,medium_variant,2060,4.63932618752629
434,momentum,2060,4.81537731452539
434,no_change,2060,5.19955499732885
434,zero_migration,2060,4.69935608170317
434,constant_fertility,2061,5.52102879161599
434,constant_mortality,2061,4.35290473646521
434,high_variant,2061,5.45378678518249
434,instant_replacement,2061,4.99305443468179
434,low_variant,2061,3.89418086545347
434,medium_variant,2061,4.63451186105459
434,momentum,2061,4.81746933857713
434,no_change,2061,5.21606385759915
434,zero_migration,2061,4.6957522988963
434,constant_fertility,2062,5.54926628550644
434,constant_mortality,2062,4.33663684826716
434,high_variant,2062,5.47714800459211
434,instant_replacement,2062,5.00245007217796
434,low_variant,2062,3.86627584482308
434,medium_variant,2062,4.62875865282972
434,momentum,2062,4.81908851177012
434,no_change,2062,5.23215442672517
434,zero_migration,2062,4.69119144776476
434,constant_fertility,2063,5.57718494606545
434,constant_mortality,2063,4.31966764040602
434,high_variant,2063,5.49998636007138
434,instant_replacement,2063,5.01140923195835
434,low_variant,2063,3.83749104879684
434,medium_variant,2063,4.62220807711106
434,momentum,2063,4.82034338520295
434,no_change,2063,5.24793184582334
434,zero_migration,2063,4.68581333757687
434,constant_fertility,2064,5.60493253918638
434,constant_mortality,2064,4.30212953385544
434,high_variant,2064,5.52244734419223
434,instant_replacement,2064,5.02006944996988
434,low_variant,2064,3.80799527149141
434,medium_variant,2064,4.61501926639917
434,momentum,2064,4.82135955988497
434,no_change,2064,5.26352910419769
434,zero_migration,2064,4.67978051081533
434,constant_fertility,2065,5.63264716914648
434,constant_mortality,2065,4.28415665458017
434,high_variant,2065,5.54465996794617
434,instant_replacement,2065,5.02854609727542
434,low_variant,2065,3.77793230048763
434,medium_variant,2065,4.60733714493561
434,momentum,2065,4.82223194698614
434,no_change,2065,5.27906498289326
434,zero_migration,2065,4.67322311513236
434,constant_fertility,2066,5.66040897052639
434,constant_mortality,2066,4.2658200438751
434,high_variant,2066,5.56670663923525
434,instant_replacement,2066,5.03691533014311
434,low_variant,2066,3.74739932027689
434,medium_variant,2066,4.59925037225639
434,momentum,2066,4.82304124941746
434,no_change,2066,5.29460199824954
434,zero_migration,2066,4.6662366300283
434,constant_fertility,2067,5.68827193471021
434,constant_mortality,2067,4.24720097298157
434,high_variant,2067,5.58865214772043
434,instant_replacement,2067,5.04523795992134
434,low_variant,2067,3.71645430055583
434,medium_variant,2067,4.59081293974562
434,momentum,2067,4.82382781863442
434,no_change,2067,5.31020266660604
434,zero_migration,2067,4.65888470850336
434,constant_fertility,2068,5.71631278629642
434,constant_mortality,2068,4.2283630948998
434,high_variant,2068,5.6105976562056
434,instant_replacement,2068,5.05354808643168
434,low_variant,2068,3.68515805267286
434,medium_variant,2068,4.58209816201962
434,momentum,2068,4.82465246598543
434,no_change,2068,5.32595110085591
434,zero_migration,2068,4.65122532025416
434,constant_fertility,2069,5.74461279652636
434,constant_mortality,2069,4.20938029257647
434,high_variant,2069,5.63262955090535
434,instant_replacement,2069,5.06187412619207
434,low_variant,2069,3.65356229469066
434,medium_variant,2069,4.57315775714107
434,momentum,2069,4.82555099628312
434,no_change,2069,5.3419240255976
434,zero_migration,2069,4.64331472998625
434,constant_fertility,2070,5.7732378917217
434,constant_mortality,2070,4.19029973743137
434,high_variant,2070,5.6548461529718
434,instant_replacement,2070,5.07025529399729
434,low_variant,2070,3.62170510474329
434,medium_variant,2070,4.56405594644055
434,momentum,2070,4.82655580435796
434,no_change,2070,5.35818679882242
434,zero_migration,2070,4.63520636075338
434,constant_fertility,2071,5.80223240165043
434,constant_mortality,2071,4.17117087420576
434,high_variant,2071,5.67729918046762
434,instant_replacement,2071,5.07871659638315
434,low_variant,2071,3.589621719313
434,medium_variant,2071,4.55482455641816
434,momentum,2071,4.82769530672789
434,no_change,2071,5.37478545528945
434,zero_migration,2071,4.62695022562715
434,constant_fertility,2072,5.83164690771452
434,constant_mortality,2072,4.15202268774793
434,high_variant,2072,5.70003921479478
434,instant_replacement,2072,5.08728190322471
434,low_variant,2072,3.55737181308751
434,medium_variant,2072,4.54550564352047
434,momentum,2072,4.82897916500904
434,no_change,2072,5.39174272821306
434,zero_migration,2072,4.61857701444696
434,constant_fertility,2073,5.86154392625345
434,constant_mortality,2073,4.13284096979892
434,high_variant,2073,5.72314468554281
434,instant_replacement,2073,5.09598076770065
434,low_variant,2073,3.52497982427225
434,medium_variant,2073,4.53613955920297
434,momentum,2073,4.83039032929061
434,no_change,2073,5.40907112086113
434,zero_migration,2073,4.61013048865044
434,constant_fertility,2074,5.89199108857997
434,constant_mortality,2074,4.1136206053855
434,high_variant,2074,5.74669459063164
434,instant_replacement,2074,5.10482910306103
434,low_variant,2074,3.49247473771554
434,medium_variant,2074,4.52676722325153
434,momentum,2074,4.83188617479569
434,no_change,2074,5.42677574820692
434,zero_migration,2074,4.60165270468418
434,constant_fertility,2075,5.92303045114064
434,constant_mortality,2075,4.09432408470396
434,high_variant,2075,5.77073951146322
434,instant_replacement,2075,5.11382634097548
434,low_variant,2075,3.45987758164066
434,medium_variant,2075,4.5173988656126
434,momentum,2075,4.83342919172056
434,no_change,2075,5.4448469486343
434,zero_migration,2075,4.59315105084283
434,constant_fertility,2076,5.95468872546234
434,constant_mortality,2076,4.07496277436148
434,high_variant,2076,5.79532036782341
434,instant_replacement,2076,5.12298896302443
434,low_variant,2076,3.42721506757448
434,medium_variant,2076,4.5080634711345
434,momentum,2076,4.8350227900474
434,no_change,2076,5.46329381542903
434,zero_migration,2076,4.58465735362652
434,constant_fertility,2077,5.98696647987542
434,constant_mortality,2077,4.0555292860634
434,high_variant,2077,5.82042920308717
434,instant_replacement,2077,5.13231185423463
434,low_variant,2077,3.39447980722234
434,medium_variant,2077,4.49874967321004
434,momentum,2077,4.83664082657967
434,no_change,2077,5.48209929868034
434,zero_migration,2077,4.57616138308876
434,constant_fertility,2078,6.01983018288871
434,constant_mortality,2078,4.03598213169351
434,high_variant,2078,5.84603078077225
434,instant_replacement,2078,5.14172851995408
434,low_variant,2078,3.36164054241449
434,medium_variant,2078,4.48940916375871
434,momentum,2078,4.83823897154938
434,no_change,2078,5.50122532025416
434,zero_migration,2078,4.56761483114905
434,constant_fertility,2079,6.05322129647521
434,constant_mortality,2079,4.01624970162656
434,high_variant,2079,5.87207338281596
434,instant_replacement,2079,5.15118894711118
434,low_variant,2079,3.32863418848108
434,medium_variant,2079,4.47997999477136
434,momentum,2079,4.83974447867056
434,no_change,2079,5.52059970219489
434,zero_migration,2079,4.55895859145004
434,constant_fertility,2080,6.08708867090262
434,constant_mortality,2080,3.99628823442491
434,high_variant,2080,5.89849790286098
434,instant_replacement,2080,5.16062152608068
434,low_variant,2080,3.2954260772702
434,medium_variant,2080,4.47040590154245
434,momentum,2080,4.84110278822874
434,no_change,2080,5.54017527308274
434,zero_migration,2080,4.55013298930402
434,constant_fertility,2081,6.12141525626016
434,constant_mortality,2081,3.97607840685634
434,high_variant,2081,5.92529183763938
434,instant_replacement,2081,5.17001091194289
434,low_variant,2081,3.26200654716574
434,medium_variant,2081,4.46066699250941
434,momentum,2081,4.84229741864351
434,no_change,2081,5.55991906975687
434,zero_migration,2081,4.5411187014788
434,constant_fertility,2082,6.15618854927993
434,constant_mortality,2082,3.95561169396547
434,high_variant,2082,5.95242790729395
434,instant_replacement,2082,5.17935369471566
434,low_variant,2082,3.22837502983734
434,medium_variant,2082,4.45075190106505
434,momentum,2082,4.84331245666481
434,no_change,2082,5.57980949566364
434,zero_migration,2082,4.53191345465292
434,constant_fertility,2083,6.19135796855996
434,constant_mortality,2083,3.93485797424327
434,high_variant,2083,5.97985098377985
434,instant_replacement,2083,5.18861975288996
434,low_variant,2083,3.19451674869568
434,medium_variant,2083,4.44062993736999
434,momentum,2083,4.84411834911397
434,no_change,2083,5.59978289780284
434,zero_migration,2083,4.52247576071019
434,constant_fertility,2084,6.22687975266263
434,constant_mortality,2084,3.91375757300203
434,high_variant,2084,6.00748093251645
434,instant_replacement,2084,5.19780340316219
434,low_variant,2084,3.1604254521068
434,medium_variant,2084,4.43025847664731
434,momentum,2084,4.84469463609807
434,no_change,2084,5.6197761915046
434,zero_migration,2084,4.51277038316833
434,constant_fertility,2085,6.26269763688237
434,constant_mortality,2085,3.89229628198279
434,high_variant,2085,6.03525637382498
434,instant_replacement,2085,5.20687452402332
434,low_variant,2085,3.12607783852598
434,medium_variant,2085,4.419601145754
434,momentum,2085,4.84501346942951
434,no_change,2085,5.63971549382225
434,zero_migration,2085,4.50276435886652
434,constant_fertility,2086,6.29878945633518
434,constant_mortality,2086,3.87045648294441
434,high_variant,2086,6.06314263955352
434,instant_replacement,2086,5.21582970549121
434,low_variant,2086,3.0914852745604
434,medium_variant,2086,4.40864771474363
434,momentum,2086,4.8450663241529
434,no_change,2086,5.65958602816645
434,zero_migration,2086,4.49244234288507
434,constant_fertility,2087,6.335117132887
434,constant_mortality,2087,3.84825636245837
434,high_variant,2087,6.0911061982109
434,instant_replacement,2087,5.22465644429794
434,low_variant,2087,3.05665458017436
434,medium_variant,2087,4.39739136365186
434,momentum,2087,4.84487138683974
434,no_change,2087,5.67936278800141
434,zero_migration,2087,4.48179694692931
434,constant_fertility,2088,6.37163917842163
434,constant_mortality,2088,3.8257345669891
434,high_variant,2088,6.11909362674335
434,instant_replacement,2088,5.2333439421667
434,low_variant,2088,3.02158064039465
434,medium_variant,2088,4.38580367596076
434,momentum,2088,4.84443831910613
434,no_change,2088,5.69902531343419
434,zero_migration,2088,4.4708162360617
434,constant_fertility,2089,6.40827716334951
434,constant_mortality,2089,3.80291723973311
434,high_variant,2089,6.14704468213283
434,instant_replacement,2089,5.24187230753492
434,low_variant,2089,2.98626516021233
434,medium_variant,2089,4.37387214840242
434,momentum,2089,4.84381145072007
434,no_change,2089,5.71854802959865
434,zero_migration,2089,4.45947179376428
434,constant_fertility,2090,6.44498959955443
434,constant_mortality,2090,3.77984586880662
434,high_variant,2090,6.17490480466486
434,instant_replacement,2090,5.25023869875081
434,low_variant,2090,2.95072234788638
434,medium_variant,2090,4.36158939268218
434,momentum,2090,4.84302488150312
434,no_change,2090,5.73790990827148
434,zero_migration,2090,4.44775566341203
434,constant_fertility,2091,6.48173613558089
434,constant_mortality,2091,3.75655853234368
434,high_variant,2091,6.20264955613399
434,instant_replacement,2091,5.25844141082328
