country,variant,year,populationdensitypersqkm
508,constant_mortality,2016,36.625173580203
508,high_variant,2016,36.7016556880897
508,instant_replacement,2016,36.1875480047814
508,low_variant,2016,36.6253249065337
508,medium_variant,2016,36.6609984994532
508,momentum,2016,36.1726938630179
508,no_change,2016,36.6706083572827
508,zero_migration,2016,36.6701213153946
508,constant_fertility,2017,37.8437943487881
508,constant_mortality,2017,37.6452770924998
508,high_variant,2017,37.8236806632926
508,instant_replacement,2017,36.5834583789008
508,low_variant,2017,37.6391515552278
508,medium_variant,2017,37.7283679645973
508,momentum,2017,36.547118441466
508,no_change,2017,37.7578753274498
508,zero_migration,2017,37.7446756021262
508,constant_fertility,2018,39.0259263969073
508,constant_mortality,2018,38.6802856125537
508,high_variant,2018,38.9841323533152
508,instant_replacement,2018,36.8693608687912
508,low_variant,2018,38.6641725374501
508,medium_variant,2018,38.8217820900837
508,momentum,2018,36.8060644980798
508,no_change,2018,38.8816119433353
508,zero_migration,2018,38.8441046313487
508,constant_fertility,2019,40.255661385081
508,constant_mortality,2019,39.7302894275032
508,high_variant,2019,40.1818001475114
508,instant_replacement,2019,37.136432767873
508,low_variant,2019,39.7026068821689
508,medium_variant,2019,39.9410246954399
508,momentum,2019,37.0424476716091
508,no_change,2019,40.0420483735599
508,zero_migration,2019,39.968945039294
508,constant_fertility,2020,41.5338843815967
508,constant_mortality,2020,40.7953317734429
508,high_variant,2020,41.4159986266182
508,instant_replacement,2020,37.452299142908
508,low_variant,2020,40.7559729392914
508,medium_variant,2020,41.0859826038302
508,momentum,2020,37.3252015564994
508,no_change,2020,41.2395622981256
508,zero_migration,2020,41.1196406317556
508,constant_fertility,2021,42.8616686589181
508,constant_mortality,2021,41.8753846740761
508,high_variant,2021,42.6865192400621
508,instant_replacement,2021,37.8362178590503
508,low_variant,2021,41.8250693049162
508,medium_variant,2021,42.2564968590249
508,momentum,2021,37.6737213560874
508,no_change,2021,42.4747386759582
508,zero_migration,2021,42.2965233093415
508,constant_fertility,2022,44.2403519926753
508,constant_mortality,2022,42.9703616572141
508,high_variant,2022,43.9937155064981
508,instant_replacement,2022,38.2727231109642
508,low_variant,2022,42.9100460337242
508,medium_variant,2022,43.4526895394084
508,momentum,2022,38.0720059004553
508,no_change,2022,43.7483328670617
508,zero_migration,2022,43.4998499453191
508,constant_fertility,2023,45.6713980518324
508,constant_mortality,2023,44.080094865078
508,high_variant,2023,45.3383237111829
508,instant_replacement,2023,38.7529934637198
508,low_variant,2023,44.0104631348712
508,medium_variant,2023,44.6748645692922
508,momentum,2023,38.5109387319108
508,no_change,2023,45.0612490144714
508,zero_migration,2023,44.7297451613724
508,constant_fertility,2024,47.156433276533
508,constant_mortality,2024,45.2043452274982
508,high_variant,2024,46.7213573590376
508,instant_replacement,2024,39.2570169638088
508,low_variant,2024,45.1253732292276
508,medium_variant,2024,45.9234861008673
508,momentum,2024,38.9700195834075
508,no_change,2024,46.4145285994049
508,zero_migration,2024,45.9862534652458
508,constant_fertility,2025,48.6971604059106
508,constant_mortality,2025,46.3427961036649
508,high_variant,2025,48.143630305959
508,instant_replacement,2025,39.7701238586943
508,low_variant,2025,46.2539891655434
508,medium_variant,2025,47.1988071924515
508,momentum,2025,39.4341984791068
508,no_change,2025,47.8092245479285
508,zero_migration,2025,47.2693354357944
508,constant_fertility,2026,50.2951995218597
508,constant_mortality,2026,47.4950100460337
508,high_variant,2026,49.6052964215774
508,instant_replacement,2026,40.2936659121544
508,low_variant,2026,47.3959408937155
508,medium_variant,2026,48.5006765177141
508,momentum,2026,39.9046974745034
508,no_change,2026,49.246275337623
508,zero_migration,2026,48.5788626363844
508,constant_fertility,2027,51.9520130216943
508,constant_mortality,2027,48.6604135405275
508,high_variant,2027,51.1053714489178
508,instant_replacement,2027,40.8357676950075
508,low_variant,2027,48.5518705969124
508,medium_variant,2027,49.8287214832524
508,momentum,2027,40.3895470383275
508,no_change,2027,50.7264083521961
508,zero_migration,2027,49.9146506777894
508,constant_fertility,2028,53.6688776418525
508,constant_mortality,2028,49.8383198962334
508,high_variant,2028,52.6416338157125
508,instant_replacement,2028,41.3954640250261
508,low_variant,2028,49.7235573132582
508,medium_variant,2028,51.1827131920954
508,momentum,2028,40.8875289300338
508,no_change,2028,52.2501233500343
508,zero_migration,2028,51.276464304789
508,constant_fertility,2029,55.4469925481319
508,constant_mortality,2029,51.0279254304535
508,high_variant,2029,54.2110760700933
508,instant_replacement,2029,41.9715875276584
508,low_variant,2029,50.9134184490959
508,medium_variant,2029,52.5623362750833
508,momentum,2029,41.3971426028129
508,no_change,2029,53.8177662198937
508,zero_migration,2029,52.6639576286274
508,constant_fertility,2030,57.2878303110456
508,constant_mortality,2030,52.2283705078969
508,high_variant,2030,55.8114346753478
508,instant_replacement,2030,42.562637656095
508,low_variant,2030,52.1229253032885
508,medium_variant,2030,53.9671698161194
508,momentum,2030,41.9165797705944
508,no_change,2030,55.4299308222488
508,zero_migration,2030,54.0767211780564
508,constant_fertility,2031,59.1933594445433
508,constant_mortality,2031,53.438913756708
508,high_variant,2031,57.4418258348381
508,instant_replacement,2031,43.1674979017778
508,low_variant,2031,53.3523423790025
508,medium_variant,2031,55.3968590248989
508,momentum,2031,42.4446082046848
508,no_change,2031,57.0876446501691
508,zero_migration,2031,55.5144077926702
508,constant_fertility,2032,61.1658485719372
508,constant_mortality,2032,54.6586573921005
508,high_variant,2032,59.1025267682291
508,instant_replacement,2032,43.7840903888705
508,low_variant,2032,54.6003598769043
508,medium_variant,2032,56.8508087692973
508,momentum,2032,42.9789363920751
508,no_change,2032,58.7922391210356
508,zero_migration,2032,56.976385462499
508,constant_fertility,2033,63.2073183448206
508,constant_mortality,2033,55.8863195910374
508,high_variant,2033,60.7937727307409
508,instant_replacement,2033,44.4085531168138
508,low_variant,2033,55.8647218901803
508,medium_variant,2033,58.3279394186017
508,momentum,2033,43.5152737862102
508,no_change,2033,60.5450164042829
508,zero_migration,2033,58.4615821867291
508,constant_fertility,2034,65.3199407411175
508,constant_mortality,2034,57.1204557593021
508,high_variant,2034,62.5162631297846
508,instant_replacement,2034,45.0362165874005
508,low_variant,2034,57.1423764592182
508,medium_variant,2034,59.8269208270811
508,momentum,2034,44.048433327399
508,no_change,2034,62.3474350822757
508,zero_migration,2034,59.968693252626
508,constant_fertility,2035,67.5060835728274
508,constant_mortality,2035,58.359756097561
508,high_variant,2035,64.2705180701442
508,instant_replacement,2035,45.6631170680841
508,low_variant,2035,58.4307039853506
508,medium_variant,2035,61.3466313995778
508,momentum,2035,44.574125740736
508,no_change,2035,64.2010135049213
508,zero_migration,2035,61.4965563722373
508,constant_fertility,2036,69.7683727968667
508,constant_mortality,2036,59.6031308019024
508,high_variant,2036,66.0563963986877
508,instant_replacement,2036,46.2872072026247
508,low_variant,2036,59.728511661029
508,medium_variant,2036,62.8863119611384
508,momentum,2036,45.0901485287011
508,no_change,2036,66.1071975380859
508,zero_migration,2036,63.0444378036064
508,constant_fertility,2037,72.1097535542613
508,constant_mortality,2037,60.8496388514459
508,high_variant,2037,67.8736399704977
508,instant_replacement,2037,46.907188636537
508,low_variant,2037,61.0351522164857
508,medium_variant,2037,64.4454080724332
508,momentum,2037,45.5952631043516
508,no_change,2037,68.0675576693202
508,zero_migration,2037,64.6117538594573
508,constant_fertility,2038,74.5334469340522
508,constant_mortality,2038,62.0982095170274
508,high_variant,2038,69.7225755995829
508,instant_replacement,2038,47.5208932068466
508,low_variant,2038,62.3491696126555
508,medium_variant,2038,66.0232419440983
508,momentum,2038,46.0873191078105
508,no_change,2038,70.0839390625397
508,zero_migration,2038,66.1978509117729
508,constant_fertility,2039,77.0429283552481
508,constant_mortality,2039,63.3477924158804
508,high_variant,2039,71.6036712530837
508,instant_replacement,2039,48.1262684707139
508,low_variant,2039,63.6691217986215
508,medium_variant,2039,67.6191764795646
508,momentum,2039,46.5643823596734
508,no_change,2039,72.1583585543885
508,zero_migration,2039,67.8020842340853
508,constant_fertility,2040,79.6417419059488
508,constant_mortality,2040,64.5973142755411
508,high_variant,2040,73.5172423001602
508,instant_replacement,2040,48.7216256771535
508,low_variant,2040,64.9936684554541
508,medium_variant,2040,69.2325758539129
508,momentum,2040,47.0249090770365
508,no_change,2040,74.2927833871665
508,zero_migration,2040,69.4238319896233
508,constant_fertility,2041,82.3334456624024
508,constant_mortality,2041,65.8457971972838
508,high_variant,2041,75.4634655001399
508,instant_replacement,2041,49.3053994252143
508,low_variant,2041,66.3216383936519
508,medium_variant,2041,70.8628258602711
508,momentum,2041,47.4674165161881
508,no_change,2041,76.4890968742847
508,zero_migration,2041,71.0624786998652
508,constant_fertility,2042,85.121646023551
508,constant_mortality,2042,67.09220478649
508,high_variant,2042,77.4423281365243
508,instant_replacement,2042,49.8767135481574
508,low_variant,2042,67.6519379943539
508,medium_variant,2042,72.5092855871207
508,momentum,2042,47.8912345176632
508,no_change,2042,78.7491390930593
508,zero_migration,2042,72.717361835245
508,constant_fertility,2043,88.0100638368219
508,constant_mortality,2043,68.3354243495511
508,high_variant,2043,79.4537373788754
508,instant_replacement,2043,50.435677407869
508,low_variant,2043,68.9833617335131
508,medium_variant,2043,74.1712022177573
508,momentum,2043,48.2968399501513
508,no_change,2043,81.0748772857906
508,zero_migration,2043,74.3877552837051
508,constant_fertility,2044,91.0025165950304
508,constant_mortality,2044,69.5742885119154
508,high_variant,2044,81.497503751367
508,instant_replacement,2044,50.9829357308172
508,low_variant,2044,70.3147155319311
508,medium_variant,2044,75.8477720694829
508,momentum,2044,48.6854307078003
508,no_change,2044,83.4682570767313
508,zero_migration,2044,76.0728451893487
508,constant_fertility,2045,94.1030163534169
508,constant_mortality,2045,70.8077061980213
508,high_variant,2045,83.5735611282077
508,instant_replacement,2045,51.5189170629975
508,low_variant,2045,71.6449426485923
508,medium_variant,2045,77.5383237111829
508,momentum,2045,49.0578753274498
508,no_change,2045,85.9313054757242
508,zero_migration,2045,77.7719906406572
508,constant_fertility,2046,97.3156018718686
508,constant_mortality,2046,72.0347554617361
508,high_variant,2046,85.6816742541774
508,instant_replacement,2046,52.0436659121544
508,low_variant,2046,72.9729901574302
508,medium_variant,2046,79.2421399323482
508,momentum,2046,49.4144980798087
508,no_change,2046,88.4661550395483
508,zero_migration,2046,79.4844680688726
508,constant_fertility,2047,100.644708665022
508,constant_mortality,2047,73.2545881126173
508,high_variant,2047,87.8219588494112
508,instant_replacement,2047,52.5566176657596
508,low_variant,2047,74.2981357613368
508,medium_variant,2047,80.9588010885323
508,momentum,2047,49.7549619776698
508,no_change,2047,91.0749523131311
508,zero_migration,2047,81.2098273099519
508,constant_fertility,2048,104.095377552837
508,constant_mortality,2048,74.4664335308629
508,high_variant,2048,89.9949464635418
508,instant_replacement,2048,53.0568745390269
508,low_variant,2048,75.6199572725654
508,medium_variant,2048,82.6882524987919
508,momentum,2048,50.0788384750375
508,no_change,2048,93.7598781759455
508,zero_migration,2048,82.9480162262519
508,constant_fertility,2049,107.672972354333
508,constant_mortality,2049,75.6695935807116
508,high_variant,2049,92.2013555787278
508,instant_replacement,2049,53.5433251099977
508,low_variant,2049,76.9382855616877
508,medium_variant,2049,84.430677280704
508,momentum,2049,50.3855413413363
508,no_change,2049,96.5231211373636
508,zero_migration,2049,84.6991594394568
508,constant_fertility,2050,111.382706833846
508,constant_mortality,2050,76.863362496503
508,high_variant,2050,94.4416032961164
508,instant_replacement,2050,54.0153882346957
508,low_variant,2050,78.2527938146952
508,medium_variant,2050,86.1859953203286
508,momentum,2050,50.6748989038378
508,no_change,2050,99.3669421907983
508,zero_migration,2050,86.4631793789262
508,constant_fertility,2051,115.229640886086
508,constant_mortality,2051,78.0469048042931
508,high_variant,2051,96.7155764388718
508,instant_replacement,2051,54.4730105038277
508,low_variant,2051,79.5628195020219
508,medium_variant,2051,87.9537424654747
508,momentum,2051,50.9471057249676
508,no_change,2051,102.293762557542
508,zero_migration,2051,88.2395801012233
508,constant_fertility,2052,119.218408403062
508,constant_mortality,2052,79.2194778605763
508,high_variant,2052,99.0227116661156
508,instant_replacement,2052,54.9171329382741
508,low_variant,2052,80.8675322363234
508,medium_variant,2052,89.733109946845
508,momentum,2052,51.2033253643277
508,no_change,2052,105.305979297541
508,zero_migration,2052,90.0275655535492
508,constant_fertility,2053,123.353296116381
508,constant_mortality,2053,80.3805170528243
508,high_variant,2053,101.362310842087
508,instant_replacement,2053,55.349551107607
508,low_variant,2053,82.1663368854752
508,medium_variant,2053,91.5234072585773
508,momentum,2053,51.4455568554643
508,no_change,2053,108.406041608383
508,zero_migration,2053,91.826409623846
508,constant_fertility,2054,127.638463592665
508,constant_mortality,2054,81.52952770925
508,high_variant,2054,103.733505429945
508,instant_replacement,2054,55.7726353671253
508,low_variant,2054,83.4585976245581
508,medium_variant,2054,93.3238014700272
508,momentum,2054,51.6764261552939
508,no_change,2054,111.596366896411
508,zero_migration,2054,93.6353238892139
508,constant_fertility,2055,132.078430275439
508,constant_mortality,2055,82.6659592054732
508,high_variant,2055,106.135398916554
508,instant_replacement,2055,56.1884089117221
508,low_variant,2055,84.7436646405046
508,medium_variant,2055,95.1334380325034
508,momentum,2055,51.8981115999898
508,no_change,2055,114.879531524199
508,zero_migration,2055,95.4534499860118
508,constant_fertility,2056,136.678632467764
508,constant_mortality,2056,83.789173173275
508,high_variant,2056,108.567485185279
508,instant_replacement,2056,56.5973664131845
508,low_variant,2056,86.0208766753987
508,medium_variant,2056,96.9516620463389
508,momentum,2056,52.111290978916
508,no_change,2056,118.258239019304
508,zero_migration,2056,97.2800935934281
508,constant_fertility,2057,141.444857448053
508,constant_mortality,2057,84.8984129810016
508,high_variant,2057,111.029108064803
508,instant_replacement,2057,56.999928787609
508,low_variant,2057,87.2895254202803
508,medium_variant,2057,98.7776672855363
508,momentum,2057,52.3164665937587
508,no_change,2057,121.735284468069
508,zero_migration,2057,99.1144612019634
508,constant_fertility,2058,146.382458862128
508,constant_mortality,2058,85.9928456980086
508,high_variant,2058,113.519046771281
508,instant_replacement,2058,57.3980022381037
508,low_variant,2058,88.5487537831583
508,medium_variant,2058,100.610344871436
508,momentum,2058,52.5154136676925
508,no_change,2058,125.313437523843
508,zero_migration,2058,100.955438846359
508,constant_fertility,2059,151.496976016684
508,constant_mortality,2059,87.0715544647626
508,high_variant,2059,116.0358236476
508,instant_replacement,2059,57.7937765456904
508,low_variant,2059,89.7976728807955
508,medium_variant,2059,102.448454945446
508,momentum,2059,52.7100587502225
508,no_change,2059,128.995555583814
508,zero_migration,2059,102.801765049976
508,constant_fertility,2060,156.794257229329
508,constant_mortality,2060,88.1337317836161
508,high_variant,2060,118.578195020219
508,instant_replacement,2060,58.1887357257306
508,low_variant,2060,91.0354396093492
508,medium_variant,2060,104.290861924261
508,momentum,2060,52.9017688649254
508,no_change,2060,132.784590147257
508,zero_migration,2060,104.652305501157
508,constant_fertility,2061,162.280770111142
508,constant_mortality,2061,89.1786121213663
508,high_variant,2061,121.145291080648
508,instant_replacement,2061,58.5835855438846
508,low_variant,2061,92.2612248531244
508,medium_variant,2061,106.13661079885
508,momentum,2061,53.0912752104581
508,no_change,2061,136.683650398026
508,zero_migration,2061,106.50606449808
508,constant_fertility,2062,167.963325618658
508,constant_mortality,2062,90.205614334037
508,high_variant,2062,123.736516696762
508,instant_replacement,2062,58.9778275134159
508,low_variant,2062,93.4743126732623
508,medium_variant,2062,107.984908059717
508,momentum,2062,53.2782318980645
508,no_change,2062,140.695990488059
508,zero_migration,2062,108.36228286579
508,constant_fertility,2063,173.848772857906
508,constant_mortality,2063,91.214189068898
508,high_variant,2063,126.35126020499
508,instant_replacement,2063,59.3703006180218
508,low_variant,2063,94.6741092092881
508,medium_variant,2063,109.835025051502
508,momentum,2063,53.4614435768967
508,no_change,2063,144.824781912053
508,zero_migration,2063,110.220219232432
508,constant_fertility,2064,179.944259772629
508,constant_mortality,2064,92.2038721737582
508,high_variant,2064,128.989051094891
508,instant_replacement,2064,59.7591622370864
508,low_variant,2064,95.8600841832193
508,medium_variant,2064,111.686329764236
508,momentum,2064,53.6390536381902
508,no_change,2064,149.073344947735
508,zero_migration,2064,112.079223784939
508,constant_fertility,2065,186.25724077418
508,constant_mortality,2065,93.1741473587833
508,high_variant,2065,131.649352730232
508,instant_replacement,2065,60.1427961036649
508,low_variant,2065,97.0316055850861
508,medium_variant,2065,113.538099900811
508,momentum,2065,53.8095004959434
508,no_change,2065,153.445087616674
508,zero_migration,2065,113.938569139602
508,constant_fertility,2066,192.795616623007
508,constant_mortality,2066,94.1244500114449
508,high_variant,2066,134.331553447443
508,instant_replacement,2066,60.5206452351281
508,low_variant,2066,98.1879422162313
508,medium_variant,2066,115.389505073883
508,momentum,2066,53.9723848521071
508,no_change,2066,157.943649380707
508,zero_migration,2066,115.797433810626
508,constant_fertility,2067,199.567600905415
508,constant_mortality,2067,95.0540832676314
508,high_variant,2067,137.034944937562
508,instant_replacement,2067,60.8923103334266
508,low_variant,2067,99.3282001068186
508,medium_variant,2067,117.239599175971
508,momentum,2067,54.1274905262087
508,no_change,2067,162.572784150156
508,zero_migration,2067,117.654848800834
508,constant_fertility,2068,206.581516569597
508,constant_mortality,2068,95.9621989369007
508,high_variant,2068,139.758802360182
508,instant_replacement,2068,61.2564472646812
508,low_variant,2068,100.451279279738
508,medium_variant,2068,119.087268241817
508,momentum,2068,54.2736081792518
508,no_change,2068,167.336240748747
508,zero_migration,2068,119.509700144968
508,constant_fertility,2069,213.845935807116
508,constant_mortality,2069,96.8478916045678
508,high_variant,2069,142.502370355299
508,instant_replacement,2069,61.6114931712404
508,low_variant,2069,101.556004730537
508,medium_variant,2069,120.931346168519
508,momentum,2069,54.409361886111
508,no_change,2069,172.237843027544
508,zero_migration,2069,121.360834456624
508,constant_fertility,2070,221.369836465831
508,constant_mortality,2070,97.7103614028841
508,high_variant,2070,145.264981306747
508,instant_replacement,2070,61.9561115491238
508,low_variant,2070,102.641268852209
508,medium_variant,2070,122.770729164017
508,momentum,2070,54.5336122485312
508,no_change,2070,177.281614486635
508,zero_migration,2070,123.207133955594
508,constant_fertility,2071,229.162716498385
508,constant_mortality,2071,98.5489801368295
508,high_variant,2071,148.04590401587
508,instant_replacement,2071,62.2895890027722
508,low_variant,2071,103.706194206363
508,medium_variant,2071,124.604464762583
508,momentum,2071,54.6459586968132
508,no_change,2071,182.471773188535
508,zero_migration,2071,125.047644904499
508,constant_fertility,2072,237.234445179175
508,constant_mortality,2072,99.3632798392635
508,high_variant,2072,150.844687046975
508,instant_replacement,2072,62.6113100536636
508,low_variant,2072,104.750021618047
508,medium_variant,2072,126.43173529337
508,momentum,2072,54.7461825071848
508,no_change,2072,187.812713955085
508,zero_migration,2072,126.881562348992
508,constant_fertility,2073,245.595180447112
508,constant_mortality,2073,100.152848495638
508,high_variant,2073,153.661217223225
508,instant_replacement,2073,62.9201162287952
508,low_variant,2073,105.771919428266
508,medium_variant,2073,128.251866781963
508,momentum,2073,54.8336186067804
508,no_change,2073,193.308864671024
508,zero_migration,2073,128.708204684758
508,constant_fertility,2074,254.255375263867
508,constant_mortality,2074,100.917288079554
508,high_variant,2074,156.49558991836
508,instant_replacement,2074,63.2147740278237
508,low_variant,2074,106.771109387319
508,medium_variant,2074,130.064270454488
508,momentum,2074,54.9076883949236
508,no_change,2074,198.964808362369
508,zero_migration,2074,130.526980594623
508,constant_fertility,2075,263.225909865459
508,constant_mortality,2075,101.656237442458
508,high_variant,2075,159.347646176149
508,instant_replacement,2075,63.4943983824614
508,low_variant,2075,107.746792899107
508,medium_variant,2075,131.868255805082
508,momentum,2075,54.9680523411074
508,no_change,2075,204.785239960325
508,zero_migration,2075,132.337205930975
508,constant_fertility,2076,272.518076502454
508,constant_mortality,2076,102.369331620845
508,high_variant,2076,162.216855718609
508,instant_replacement,2076,63.7584844477225
508,low_variant,2076,108.698213331977
508,medium_variant,2076,133.662977186602
508,momentum,2076,55.0147142602813
508,no_change,2076,210.775126529159
508,zero_migration,2076,134.138054121417
508,constant_fertility,2077,282.143504412625
508,constant_mortality,2077,103.056122993972
508,high_variant,2077,165.102405961494
508,instant_replacement,2077,64.0070258653577
508,low_variant,2077,109.624603881075
508,medium_variant,2077,135.447513924566
508,momentum,2077,55.0481408479361
508,no_change,2077,216.939558483176
508,zero_migration,2077,135.928561255373
508,constant_fertility,2078,292.114023754419
508,constant_mortality,2078,103.716166484397
508,high_variant,2078,168.003507210255
508,instant_replacement,2078,64.2401370838526
508,low_variant,2078,110.525160863705
508,medium_variant,2078,137.220872860449
508,momentum,2078,55.0691090821231
508,no_change,2078,223.283693634121
508,zero_migration,2078,137.707800300109
508,constant_fertility,2079,302.441771153895
508,constant_mortality,2079,104.348994124978
508,high_variant,2079,170.919306187848
508,instant_replacement,2079,64.4582377476538
508,low_variant,2079,111.399033546123
508,medium_variant,2079,138.982067193977
508,momentum,2079,55.0787024085048
508,no_change,2079,229.812850021618
508,zero_migration,2079,139.474737404308
508,constant_fertility,2080,313.139329586205
508,constant_mortality,2080,104.954214247565
508,high_variant,2080,173.848912739388
508,instant_replacement,2080,64.6617856507032
508,low_variant,2080,112.245492001323
508,medium_variant,2080,140.730084691879
508,momentum,2080,55.0780347923396
508,no_change,2080,236.532530074519
508,zero_migration,2080,141.228385767695
508,constant_fertility,2081,324.220266283476
508,constant_mortality,2081,105.531613214985
508,high_variant,2081,176.791691039955
508,instant_replacement,2081,64.8510567410158
508,low_variant,2081,113.063983061624
508,medium_variant,2081,142.464215773545
508,momentum,2081,55.0678298023856
508,no_change,2081,243.448429512449
508,zero_migration,2081,142.968043439558
508,constant_fertility,2082,335.698290902617
508,constant_mortality,2082,106.081063862255
508,high_variant,2082,179.746800529006
508,instant_replacement,2082,65.0264185253948
508,low_variant,2082,113.853972634095
508,medium_variant,2082,144.183627508329
508,momentum,2082,55.048929270836
508,no_change,2082,250.566438617462
508,zero_migration,2082,144.692849512958
508,constant_fertility,2083,347.586688369491
508,constant_mortality,2083,106.602347465602
508,high_variant,2083,182.712891986063
508,instant_replacement,2083,65.1885386200056
508,low_variant,2083,114.614671024187
508,medium_variant,2083,145.887123273735
508,momentum,2083,55.0228337445001
508,no_change,2083,257.892513797401
508,zero_migration,2083,146.401648058191
508,constant_fertility,2084,359.89890129454
508,constant_mortality,2084,107.095340674992
508,high_variant,2084,185.688359317378
508,instant_replacement,2084,65.3382550420916
508,low_variant,2084,115.345263104352
508,medium_variant,2084,147.573404715278
508,momentum,2084,54.9913006434548
508,no_change,2084,265.432780589537
508,zero_migration,2084,148.093116559424
508,constant_fertility,2085,372.649267529693
508,constant_mortality,2085,107.559954474936
508,high_variant,2085,188.671871105572
508,instant_replacement,2085,65.4764299702434
508,low_variant,2085,116.04511559297
508,medium_variant,2085,149.241379485745
508,momentum,2085,54.9559169866985
508,no_change,2085,273.193532388921
508,zero_migration,2085,149.766180472545
508,constant_fertility,2086,385.853605127292
508,constant_mortality,2086,107.996009562807
508,high_variant,2086,191.662216739998
508,instant_replacement,2086,65.60377934332
508,low_variant,2086,116.713644802767
508,medium_variant,2086,150.890032808566
508,momentum,2086,54.9176911925532
508,no_change,2086,281.181346168519
508,zero_migration,2086,151.419828835932
508,constant_fertility,2087,399.528641369313
508,constant_mortality,2087,108.403559347898
508,high_variant,2087,194.658783285435
508,instant_replacement,2087,65.7212238358046
508,low_variant,2087,117.350728655357
508,medium_variant,2087,152.518870011954
508,momentum,2087,54.8775909865459
508,no_change,2087,289.402984562171
508,zero_migration,2087,153.053549174699
508,constant_fertility,2088,413.691289198606
508,constant_mortality,2088,108.783163356138
508,high_variant,2088,197.661622879524
508,instant_replacement,2088,65.8300668887815
508,low_variant,2088,117.956735929195
508,medium_variant,2088,154.127967394898
508,momentum,2088,54.8372110175742
508,no_change,2088,297.865252168163
508,zero_migration,2088,154.667453394033
508,constant_fertility,2089,428.359047788601
508,constant_mortality,2089,109.135556601134
508,high_variant,2089,200.671134820316
508,instant_replacement,2089,65.931819222259
508,low_variant,2089,118.532329153844
508,medium_variant,2089,155.717762404944
508,momentum,2089,54.7982578397213
508,no_change,2089,306.575094737913
508,zero_migration,2089,156.261945878583
508,constant_fertility,2090,443.550137338183
508,constant_mortality,2090,109.461287163967
508,high_variant,2090,203.687264426867
508,instant_replacement,2090,66.0278872809583
508,low_variant,2090,119.077929245403
508,medium_variant,2090,157.288327526132
508,momentum,2090,54.7621544291564
508,no_change,2090,315.539731427554
508,zero_migration,2090,157.837119458786
508,constant_fertility,2091,459.283562654188
508,constant_mortality,2091,109.760506370966
508,high_variant,2091,206.709284315471
508,instant_replacement,2091,66.1194626007782
508,low_variant,2091,119.593559093568
508,medium_variant,2091,158.839190976373
508,momentum,2091,54.729905389252
508,no_change,2091,324.766607746891
508,zero_migration,2091,159.392511254101
508,constant_fertility,2092,475.579012691065
508,constant_mortality,2092,110.033047636003
508,high_variant,2092,209.735868155345
508,instant_replacement,2092,66.2075650448892
508,low_variant,2092,120.078877896183
508,medium_variant,2092,160.369388845088
508,momentum,2092,54.7021351000788
508,no_change,2092,334.263432437244
508,zero_migration,2092,160.927149724052
508,constant_fertility,2093,492.456943208118
