country,variant,year,populationdensitypersqkm
100,momentum,2023,64.0358695652174
100,no_change,2023,61.7461956521739
100,zero_migration,2023,62.9861643330877
100,constant_fertility,2024,61.6232774502579
100,constant_mortality,2024,61.6415346352248
100,high_variant,2024,63.1363854089904
100,instant_replacement,2024,63.7054071481209
100,low_variant,2024,61.1233419307296
100,medium_variant,2024,62.1293294030951
100,momentum,2024,63.6984064112012
100,no_change,2024,61.1360077376566
100,zero_migration,2024,62.5823415622697
100,constant_fertility,2025,61.0822586588062
100,constant_mortality,2025,61.0955232129698
100,high_variant,2025,62.8171057479735
100,instant_replacement,2025,63.3745394252027
100,low_variant,2025,60.5106761238025
100,medium_variant,2025,61.6638633014001
100,momentum,2025,63.3493644067797
100,no_change,2025,60.5152266028003
100,zero_migration,2025,62.1732866617539
100,constant_fertility,2026,60.5351234340457
100,constant_mortality,2026,60.5395173176124
100,high_variant,2026,62.4948507737657
100,instant_replacement,2026,63.0330600589536
100,low_variant,2026,59.8871775976419
100,medium_variant,2026,61.1911293294031
100,momentum,2026,62.988550110538
100,no_change,2026,59.8851418570376
100,zero_migration,2026,61.7589351510685
100,constant_fertility,2027,59.9828666175387
100,constant_mortality,2027,59.9737932940309
100,high_variant,2027,62.1689019896831
100,instant_replacement,2027,62.6791083271923
100,low_variant,2027,59.2543201915991
100,medium_variant,2027,60.7117538688283
100,momentum,2027,62.613890935888
100,no_change,2027,59.2467114959469
100,zero_migration,2027,61.3392778187178
100,constant_fertility,2028,59.4262711864407
100,constant_mortality,2028,59.398784082535
100,high_variant,2028,61.8375644804716
100,instant_replacement,2028,62.3137619749447
100,low_variant,2028,58.6142778187178
100,medium_variant,2028,60.2260224760501
100,momentum,2028,62.2264646278556
100,no_change,2028,58.601206705969
100,zero_migration,2028,60.9145173176124
100,constant_fertility,2029,58.8664056742815
100,constant_mortality,2029,58.8149778924097
100,high_variant,2029,61.4991525423729
100,instant_replacement,2029,61.9384856300663
100,low_variant,2029,57.9695283714075
100,medium_variant,2029,59.7344325718497
100,momentum,2029,61.8276713338246
100,no_change,2029,57.9494473102432
100,zero_migration,2029,60.4852063375092
100,constant_fertility,2030,58.3043017686072
100,constant_mortality,2030,58.2232406042741
100,high_variant,2030,61.1528279292557
100,instant_replacement,2030,61.5547347089167
100,low_variant,2030,57.3226234340457
100,medium_variant,2030,59.2377210759027
100,momentum,2030,61.4190585851142
100,no_change,2030,57.2926768607222
100,zero_migration,2030,60.0519712601326
100,constant_fertility,2031,57.7405582166544
100,constant_mortality,2031,57.6240880619013
100,high_variant,2031,60.7983142962417
100,instant_replacement,2031,61.1635869565217
100,low_variant,2031,56.6745578481945
100,medium_variant,2031,58.7361366985999
100,momentum,2031,61.0017686072218
100,no_change,2031,56.6317059690494
100,zero_migration,2031,59.6150239498895
100,constant_fertility,2032,57.1757737656595
100,constant_mortality,2032,57.0189112011791
100,high_variant,2032,60.436799926308
100,instant_replacement,2032,60.766497789241
100,low_variant,2032,56.0261698599853
100,medium_variant,2032,58.2307111274871
100,momentum,2032,60.5777634487841
100,no_change,2032,55.967529476787
100,zero_migration,2032,59.17534082535
100,constant_fertility,2033,56.6107037582903
100,constant_mortality,2033,56.4106300663228
100,high_variant,2033,60.071702284451
100,instant_replacement,2033,60.3665806927045
100,low_variant,2033,55.3785924834193
100,medium_variant,2033,57.7237380250553
100,momentum,2033,60.1503868828298
100,no_change,2033,55.3014646278556
100,zero_migration,2033,58.7351418570376
100,constant_fertility,2034,56.0459929992631
100,constant_mortality,2034,55.8028463522476
100,high_variant,2034,59.7079403095063
100,instant_replacement,2034,59.9672347089167
100,low_variant,2034,54.7329679439941
100,medium_variant,2034,57.218229550479
100,momentum,2034,59.7238577745026
100,no_change,2034,54.6350865880619
100,zero_migration,2034,58.29722733972
100,constant_fertility,2035,55.482470523213
100,constant_mortality,2035,55.1985537951363
100,high_variant,2035,59.3493644067797
100,instant_replacement,2035,59.5715180545321
100,low_variant,2035,54.0904200442152
100,medium_variant,2035,56.7164240972734
100,momentum,2035,59.3014369933677
100,no_change,2035,53.9693994104643
100,zero_migration,2035,57.8639554163596
100,constant_fertility,2036,54.9204587324982
100,constant_mortality,2036,54.5989775239499
100,high_variant,2036,58.9973747236551
100,instant_replacement,2036,59.181079587325
100,low_variant,2036,53.4514462048637
100,medium_variant,2036,56.219445467944
100,momentum,2036,58.885077376566
100,no_change,2036,53.3052321296979
100,zero_migration,2036,57.4361366985999
100,constant_fertility,2037,54.3602155490052
100,constant_mortality,2037,54.0047070744289
100,high_variant,2037,58.652422623434
100,instant_replacement,2037,58.797043109801
100,low_variant,2037,52.8166267501842
100,medium_variant,2037,55.727597641857
100,momentum,2037,58.4759948415623
100,no_change,2037,52.6430453205601
100,zero_migration,2037,57.0141857037583
100,constant_fertility,2038,53.8020725865881
100,constant_mortality,2038,53.4172070744289
100,high_variant,2038,58.316138540899
100,instant_replacement,2038,58.4214904200442
100,low_variant,2038,52.1866709653648
100,medium_variant,2038,55.2420412675018
100,momentum,2038,58.0766396462786
100,no_change,2038,51.9834653647752
100,zero_migration,2038,56.599134119381
100,constant_fertility,2039,53.2462509211496
100,constant_mortality,2039,52.8376934414149
100,high_variant,2039,57.9904016212233
100,instant_replacement,2039,58.0564941046426
100,low_variant,2039,51.5624447310243
100,medium_variant,2039,54.7638540899042
100,momentum,2039,57.6892870302137
100,no_change,2039,51.326915991157
100,zero_migration,2039,56.19202284451
100,constant_fertility,2040,52.6926215917465
100,constant_mortality,2040,52.2674834193073
100,high_variant,2040,57.6763448784083
100,instant_replacement,2040,57.703822770818
100,low_variant,2040,50.9442520265291
100,medium_variant,2040,54.2937730287399
100,momentum,2040,57.315806927045
100,no_change,2040,50.673793294031
100,zero_migration,2040,55.7935151068534
100,constant_fertility,2041,52.1415438467207
100,constant_mortality,2041,51.7070652173913
100,high_variant,2041,57.3750644804716
100,instant_replacement,2041,57.3643054532056
100,low_variant,2041,50.3324336772292
100,medium_variant,2041,53.8323415622697
100,momentum,2041,56.9574244657332
100,no_change,2041,50.024474944731
100,zero_migration,2041,55.4041820191599
100,constant_fertility,2042,51.5931190125276
100,constant_mortality,2042,51.1566230655858
100,high_variant,2042,57.0870670596905
100,instant_replacement,2042,57.0385132645542
100,low_variant,2042,49.7266949152542
100,medium_variant,2042,53.3795320560059
100,momentum,2042,56.6144344141489
100,no_change,2042,49.3790346352248
100,zero_migration,2042,55.0239314664702
100,constant_fertility,2043,51.0466101694915
100,constant_mortality,2043,50.6149871039057
100,high_variant,2043,56.8123618275608
100,instant_replacement,2043,56.7269620486367
100,low_variant,2043,49.1257921886514
100,medium_variant,2043,52.9344970523213
100,momentum,2043,56.2874631540162
100,no_change,2043,48.7368183492999
100,zero_migration,2043,54.6519988946205
100,constant_fertility,2044,50.5015475313191
100,constant_mortality,2044,50.0806098010317
100,high_variant,2044,56.5507092851879
100,instant_replacement,2044,56.4298360353721
100,low_variant,2044,48.5278924097273
100,medium_variant,2044,52.4959561532793
100,momentum,2044,55.9764185703758
100,no_change,2044,48.096868091378
100,zero_migration,2044,54.2870762711864
100,constant_fertility,2045,49.9573968312454
100,constant_mortality,2045,49.5520541635962
100,high_variant,2045,56.3017593957259
100,instant_replacement,2045,56.1469694178335
100,low_variant,2045,47.9315401621223
100,medium_variant,2045,52.0626842299189
100,momentum,2045,55.6812177597642
100,no_change,2045,47.4583640383198
100,zero_migration,2045,53.9283714075166
100,constant_fertility,2046,49.4140014738393
100,constant_mortality,2046,49.0290622697126
100,high_variant,2046,56.0654108327192
100,instant_replacement,2046,55.8784635224761
100,low_variant,2046,47.3363669859985
100,medium_variant,2046,51.6344417833456
100,momentum,2046,55.401740972734
100,no_change,2046,46.8213246131172
100,zero_migration,2046,53.5752947678703
100,constant_fertility,2047,48.8713706705969
100,constant_mortality,2047,48.5115604274134
100,high_variant,2047,55.8417741341194
100,instant_replacement,2047,55.623618275608
100,low_variant,2047,46.742188651437
100,medium_variant,2047,51.2110630066323
100,momentum,2047,55.1375
100,no_change,2047,46.1858142962417
100,zero_migration,2047,53.2278555637436
100,constant_fertility,2048,48.3294215180545
100,constant_mortality,2048,47.9988761974945
100,high_variant,2048,55.6301860722181
100,instant_replacement,2048,55.3810427413412
100,low_variant,2048,46.1481208548268
100,medium_variant,2048,50.7917280766396
100,momentum,2048,54.8868275607959
100,no_change,2048,45.5516764922623
100,zero_migration,2048,52.8850957995578
100,constant_fertility,2049,47.788015843773
100,constant_mortality,2049,47.4897752394989
100,high_variant,2049,55.4300018422992
100,instant_replacement,2049,55.1485722181282
100,low_variant,2049,45.5531503316139
100,medium_variant,2049,50.3756355932203
100,momentum,2049,54.6473747236551
100,no_change,2049,44.9187730287399
100,zero_migration,2049,52.5458548268239
100,constant_fertility,2050,47.2469141488578
100,constant_mortality,2050,46.9838798820929
100,high_variant,2050,55.2404937361828
100,instant_replacement,2050,54.9242722918202
100,low_variant,2050,44.9566507000737
100,medium_variant,2050,49.9619288872513
100,momentum,2050,54.4173360353721
100,no_change,2050,44.2869012527635
100,zero_migration,2050,52.2094786293294
100,constant_fertility,2051,46.7062361827561
100,constant_mortality,2051,46.4805821665438
100,high_variant,2051,55.0611919675755
100,instant_replacement,2051,54.7075257921887
100,low_variant,2051,44.3582166543847
100,medium_variant,2051,49.5503224023581
100,momentum,2051,54.1957995578482
100,no_change,2051,43.656254605748
100,zero_migration,2051,51.8752579218865
100,constant_fertility,2052,46.1659266764923
100,constant_mortality,2052,45.9800663227708
100,high_variant,2052,54.891672807664
100,instant_replacement,2052,54.4973655121592
100,low_variant,2052,43.7578850405306
100,medium_variant,2052,49.1405397936625
100,momentum,2052,53.9820744288873
100,no_change,2052,43.0269252026529
100,zero_migration,2052,51.5432111274871
100,constant_fertility,2053,45.6260685335298
100,constant_mortality,2053,45.4817243920413
100,high_variant,2053,54.7302229182019
100,instant_replacement,2053,54.2912306558585
100,low_variant,2053,43.1555268975682
100,medium_variant,2053,48.7319638909359
100,momentum,2053,53.7738946204864
100,no_change,2053,42.3991064848931
100,zero_migration,2053,51.2125276344878
100,constant_fertility,2054,45.086634119381
100,constant_mortality,2054,44.9853997789241
100,high_variant,2054,54.5752210759027
100,instant_replacement,2054,54.0860906411201
100,low_variant,2054,42.551390935888
100,medium_variant,2054,48.3239959469418
100,momentum,2054,53.5682848194547
100,no_change,2054,41.7732498157701
100,zero_migration,2054,50.8829495210022
100,constant_fertility,2055,44.5476879145173
100,constant_mortality,2055,44.4908714075166
100,high_variant,2055,54.4251013264554
100,instant_replacement,2055,53.8796425939573
100,low_variant,2055,41.9454403095063
100,medium_variant,2055,47.9163043478261
100,momentum,2055,53.3633566691231
100,no_change,2055,41.1495762711864
100,zero_migration,2055,50.5537582903464
100,constant_fertility,2056,44.0095246868091
100,constant_mortality,2056,43.9981761238025
100,high_variant,2056,54.2794859985262
100,instant_replacement,2056,53.6710206337509
100,low_variant,2056,41.3380895357406
100,medium_variant,2056,47.5087785556374
100,momentum,2056,53.1583087693441
100,no_change,2056,40.5284911569639
100,zero_migration,2056,50.2250276344878
100,constant_fertility,2057,43.4723102431835
100,constant_mortality,2057,43.5078850405306
100,high_variant,2057,54.1381816507001
100,instant_replacement,2057,53.4601050110538
100,low_variant,2057,40.7295044215181
100,medium_variant,2057,47.1016120117907
100,momentum,2057,52.9531134856301
100,no_change,2057,39.9104642593957
100,zero_migration,2057,49.8968404568902
100,constant_fertility,2058,42.9362288135593
100,constant_mortality,2058,43.0204034635225
100,high_variant,2058,54.00034082535
100,instant_replacement,2058,53.246527266028
100,low_variant,2058,40.1205140014738
100,medium_variant,2058,46.6948323507738
100,momentum,2058,52.7477523949889
100,no_change,2058,39.2961403831982
100,zero_migration,2058,49.5693072955048
100,constant_fertility,2059,42.4015475313191
100,constant_mortality,2059,42.5366525423729
100,high_variant,2059,53.86527266028
100,instant_replacement,2059,53.0302505526898
100,low_variant,2059,39.5117262343405
100,medium_variant,2059,46.2887619749447
100,momentum,2059,52.5426400147384
100,no_change,2059,38.686449889462
100,zero_migration,2059,49.2425202652911
100,constant_fertility,2060,41.8687361827561
100,constant_mortality,2060,42.0573784082535
100,high_variant,2060,53.7326547531319
100,instant_replacement,2060,52.8114959469418
100,low_variant,2060,38.9040622697126
100,medium_variant,2060,45.8838154016212
100,momentum,2060,52.3382553426677
100,no_change,2060,38.0820191599116
100,zero_migration,2060,48.9169215180545
100,constant_fertility,2061,41.3379605747974
100,constant_mortality,2061,41.5831061164333
100,high_variant,2061,53.6023212969786
100,instant_replacement,2061,52.59027266028
100,low_variant,2061,38.2981392778187
100,medium_variant,2061,45.480213706706
100,momentum,2061,52.1347918201916
100,no_change,2061,37.4835298452469
100,zero_migration,2061,48.5926676492262
100,constant_fertility,2062,40.8096812822402
100,constant_mortality,2062,41.1144804716286
100,high_variant,2062,53.4746960206338
100,instant_replacement,2062,52.3671149594694
100,low_variant,2062,37.6944731024318
100,medium_variant,2062,45.0785832719234
100,momentum,2062,51.9326823876197
100,no_change,2062,36.8913780397937
100,zero_migration,2062,48.2702100221076
100,constant_fertility,2063,40.2845615327929
100,constant_mortality,2063,40.6529016212233
100,high_variant,2063,53.3510224760501
100,instant_replacement,2063,52.1440862196021
100,low_variant,2063,37.0942520265291
100,medium_variant,2063,44.6800110537951
100,momentum,2063,51.7340917464996
100,no_change,2063,36.3065585851142
100,zero_migration,2063,47.9507461311717
100,constant_fertility,2064,39.7634395725866
100,constant_mortality,2064,40.2000736919676
100,high_variant,2064,53.2329310980103
100,instant_replacement,2064,51.9236551215917
100,low_variant,2064,36.4989406779661
100,medium_variant,2064,44.2859801031688
100,momentum,2064,51.541497789241
100,no_change,2064,35.73020449521
100,zero_migration,2064,47.6355379513633
100,constant_fertility,2065,39.2470799557848
100,constant_mortality,2065,39.7573231392778
100,high_variant,2065,53.1217759764186
100,instant_replacement,2065,51.7079218865144
100,low_variant,2065,35.909552321297
100,medium_variant,2065,43.8977800294768
100,momentum,2065,51.3572402358143
100,no_change,2065,35.1631079587325
100,zero_migration,2065,47.325865880619
100,constant_fertility,2066,38.7358419307295
100,constant_mortality,2066,39.3253960943257
100,high_variant,2066,53.0183216654385
100,instant_replacement,2066,51.4979826823876
100,low_variant,2066,35.326915991157
100,medium_variant,2066,43.5160832719234
100,momentum,2066,51.1820099484156
100,no_change,2066,34.6059229918939
100,zero_migration,2066,47.0223102431835
100,constant_fertility,2067,38.2302229182019
100,constant_mortality,2067,38.9047531319086
100,high_variant,2067,52.9231577008106
100,instant_replacement,2067,51.2945836403832
100,low_variant,2067,34.7514830508475
100,medium_variant,2067,43.1412859248342
100,momentum,2067,51.0166359616802
100,no_change,2067,34.0588246131172
100,zero_migration,2067,46.7252302873987
100,constant_fertility,2068,37.7307019159912
100,constant_mortality,2068,38.4960574797347
100,high_variant,2068,52.837850036846
100,instant_replacement,2068,51.0995854826824
100,low_variant,2068,34.1840549005158
100,medium_variant,2068,42.774474944731
100,momentum,2068,50.862324981577
100,no_change,2068,33.5221536477524
100,zero_migration,2068,46.4356484893147
100,constant_fertility,2069,37.2379237288136
100,constant_mortality,2069,38.1000552689757
100,high_variant,2069,52.7642686072218
100,instant_replacement,2069,50.9150607958733
100,low_variant,2069,33.6253776713338
100,medium_variant,2069,42.4167649226234
100,momentum,2069,50.7207442888725
100,no_change,2069,32.9961680176861
100,zero_migration,2069,46.1545689019897
100,constant_fertility,2070,36.752422623434
100,constant_mortality,2070,37.7172715549005
100,high_variant,2070,52.7040622697126
100,instant_replacement,2070,50.7427413411938
100,low_variant,2070,33.0761422254974
100,medium_variant,2070,42.0691322770818
100,momentum,2070,50.5929900515844
100,no_change,2070,32.4810519528371
100,zero_migration,2070,45.8829587324982
100,constant_fertility,2071,36.2745762711864
100,constant_mortality,2071,37.3479550478998
100,high_variant,2071,52.657986366986
100,instant_replacement,2071,50.5833916728077
100,low_variant,2071,32.5368920412675
100,medium_variant,2071,41.7319731024318
100,momentum,2071,50.479688651437
100,no_change,2071,31.9770449521002
100,zero_migration,2071,45.6211680176861
100,constant_fertility,2072,35.804679439941
100,constant_mortality,2072,36.992179439941
100,high_variant,2072,52.6264277818718
100,instant_replacement,2072,50.4377118644068
100,low_variant,2072,32.0076731761238
100,medium_variant,2072,41.4056742815033
100,momentum,2072,50.3810058953574
100,no_change,2072,31.4841654384672
100,zero_migration,2072,45.3694638909359
100,constant_fertility,2073,35.3428518791452
100,constant_mortality,2073,36.6497236551216
100,high_variant,2073,52.6101787030214
100,instant_replacement,2073,50.3062085482682
100,low_variant,2073,31.4887435519528
100,medium_variant,2073,41.0903002947679
100,momentum,2073,50.2971997052321
100,no_change,2073,31.0023397199705
100,zero_migration,2073,45.1280121591747
100,constant_fertility,2074,34.8894436256448
100,constant_mortality,2074,36.3204218865144
100,high_variant,2074,52.6097641857038
100,instant_replacement,2074,50.1893699336772
100,low_variant,2074,30.9798728813559
100,medium_variant,2074,40.7859801031688
100,momentum,2074,50.2282516580693
100,no_change,2074,30.5315401621223
100,zero_migration,2074,44.8968404568902
100,constant_fertility,2075,34.444445467944
100,constant_mortality,2075,36.003822770818
100,high_variant,2075,52.625690862196
100,instant_replacement,2075,50.0874723655122
100,low_variant,2075,30.4810243183493
100,medium_variant,2075,40.4926123802506
100,momentum,2075,50.1739867354458
100,no_change,2075,30.0714075165807
100,zero_migration,2075,44.6758566691231
100,constant_fertility,2076,34.0080047899779
100,constant_mortality,2076,35.6995854826824
100,high_variant,2076,52.6581429624171
100,instant_replacement,2076,50.0004974207811
100,low_variant,2076,29.9921149594694
100,medium_variant,2076,40.2103168754606
100,momentum,2076,50.1340641120118
100,no_change,2076,29.6218865143699
100,zero_migration,2076,44.4651344878408
100,constant_fertility,2077,33.5801768607222
100,constant_mortality,2077,35.4073139277819
100,high_variant,2077,52.7070836403832
100,instant_replacement,2077,49.9285648489315
100,low_variant,2077,29.5131448047163
100,medium_variant,2077,39.9389554163596
100,momentum,2077,50.1080416359617
100,no_change,2077,29.1827008106116
100,zero_migration,2077,44.2645357406043
100,constant_fertility,2078,33.1611735445836
100,constant_mortality,2078,35.126206705969
100,high_variant,2078,52.7725221075903
100,instant_replacement,2078,49.8710298452469
100,low_variant,2078,29.0440309506264
100,medium_variant,2078,39.6783529845247
100,momentum,2078,50.0948968312454
100,no_change,2078,28.7535095799558
100,zero_migration,2078,44.0738209285188
100,constant_fertility,2079,32.7512435519528
100,constant_mortality,2079,34.8554071481209
100,high_variant,2079,52.8539517317612
100,instant_replacement,2079,49.8273305084746
100,low_variant,2079,28.5845062638172
100,medium_variant,2079,39.4281687546058
100,momentum,2079,50.0934966838615
100,no_change,2079,28.3339719970523
100,zero_migration,2079,43.892713706706
100,constant_fertility,2080,32.3504145173176
100,constant_mortality,2080,34.5941138540899
100,high_variant,2080,52.9510501105379
100,instant_replacement,2080,49.7967391304348
100,low_variant,2080,28.1343404568902
100,medium_variant,2080,39.1878131908622
100,momentum,2080,50.1024963154016
100,no_change,2080,27.9238393515107
100,zero_migration,2080,43.7207350773766
100,constant_fertility,2081,31.958511422255
100,constant_mortality,2081,34.3415991156964
100,high_variant,2081,53.0633106116433
100,instant_replacement,2081,49.7785924834193
100,low_variant,2081,27.6931742815033
100,medium_variant,2081,38.9572218128224
100,momentum,2081,50.121177229182
100,no_change,2081,27.5226050110538
100,zero_migration,2081,43.5575902726603
100,constant_fertility,2082,31.5751842299189
100,constant_mortality,2082,34.0972089167281
100,high_variant,2082,53.1901252763449
100,instant_replacement,2082,49.7720338983051
100,low_variant,2082,27.2606669123066
100,medium_variant,2082,38.7356484893147
100,momentum,2082,50.1482313927782
100,no_change,2082,27.1298452468681
100,zero_migration,2082,43.4027173913044
100,constant_fertility,2083,31.2003131908622
100,constant_mortality,2083,33.859368091378
100,high_variant,2083,53.3304347826087
100,instant_replacement,2083,49.7757737656595
100,low_variant,2083,26.8365972733972
100,medium_variant,2083,38.5225589535741
100,momentum,2083,50.1814480471629
100,no_change,2083,26.7444270449521
100,zero_migration,2083,43.2555268975682
100,constant_fertility,2084,30.8332627118644
100,constant_mortality,2084,33.6264554163596
100,high_variant,2084,53.4829955784819
100,instant_replacement,2084,49.7879237288136
100,low_variant,2084,26.4201179071481
100,medium_variant,2084,38.3172439204127
100,momentum,2084,50.2184322033898
100,no_change,2084,26.3649963154016
100,zero_migration,2084,43.1152266028003
100,constant_fertility,2085,30.4736551215917
100,constant_mortality,2085,33.3971444362564
100,high_variant,2085,53.6464812085483
100,instant_replacement,2085,49.8069731024318
100,low_variant,2085,26.0107774502579
100,medium_variant,2085,38.1188006632277
100,momentum,2085,50.2567612380251
100,no_change,2085,25.990622697126
100,zero_migration,2085,42.9809966838615
100,constant_fertility,2086,30.1211311717023
100,constant_mortality,2086,33.1705876934414
100,high_variant,2086,53.8200718496684
100,instant_replacement,2086,49.8319915254237
100,low_variant,2086,25.6082903463522
100,medium_variant,2086,37.9266857037583
100,momentum,2086,50.2954495210022
100,no_change,2086,25.6207719233604
100,zero_migration,2086,42.85243183493
100,constant_fertility,2087,29.775175018423
100,constant_mortality,2087,32.9464443625645
100,high_variant,2087,54.0029016212233
100,instant_replacement,2087,49.8618920412675
100,low_variant,2087,25.212149963154
100,medium_variant,2087,37.7402173913044
100,momentum,2087,50.3334285187915
100,no_change,2087,25.2550847457627
100,zero_migration,2087,42.7288043478261
100,constant_fertility,2088,29.4348102431835
100,constant_mortality,2088,32.7237564480472
100,high_variant,2088,54.1931927044952
100,instant_replacement,2088,49.8948231392778
100,low_variant,2088,24.8214443625645
100,medium_variant,2088,37.5584377302874
100,momentum,2088,50.3690309506264
100,no_change,2088,24.892879513633
100,zero_migration,2088,42.6090180545321
100,constant_fertility,2089,29.0986459100958
100,constant_mortality,2089,32.5015751658069
100,high_variant,2089,54.3890383198231
100,instant_replacement,2089,49.9289148857775
100,low_variant,2089,24.4351787030214
100,medium_variant,2089,37.37986366986
100,momentum,2089,50.4005526897568
100,no_change,2089,24.5333640383198
100,zero_migration,2089,42.4918662490789
100,constant_fertility,2090,28.7657700810612
100,constant_mortality,2090,32.2794215180545
100,high_variant,2090,54.5887896094326
100,instant_replacement,2090,49.9623618275608
100,low_variant,2090,24.0526160648489
100,medium_variant,2090,37.2035187914517
100,momentum,2090,50.4265475313191
100,no_change,2090,24.1759672070744
100,zero_migration,2090,42.3761514369934
100,constant_fertility,2091,28.4353997789241
100,constant_mortality,2091,32.0568349299926
100,high_variant,2091,54.791322770818
100,instant_replacement,2091,49.9941138540899
100,low_variant,2091,23.673084008843
100,medium_variant,2091,37.0286293294031
100,momentum,2091,50.4463338246131
100,no_change,2091,23.820486366986
