country,variant,year,populationdensitypersqkm
404,momentum,2018,86.5261095688231
404,no_change,2018,89.8529008679762
404,zero_migration,2018,89.5846891801666
404,constant_fertility,2019,92.5075341743683
404,constant_mortality,2019,91.5031837509224
404,high_variant,2019,92.3756140844081
404,instant_replacement,2019,87.5131461503321
404,low_variant,2019,91.1179182626419
404,medium_variant,2019,91.7433162315072
404,momentum,2019,87.4571195136522
404,no_change,2019,92.2590996942756
404,zero_migration,2019,91.8227202445795
404,constant_fertility,2020,95.0592016024177
404,constant_mortality,2020,93.6590610394631
404,high_variant,2020,94.8513704888077
404,instant_replacement,2020,88.5449414906701
404,low_variant,2020,93.1224233053379
404,medium_variant,2020,93.9868872333696
404,momentum,2020,88.4654917946375
404,no_change,2020,94.7235179393471
404,zero_migration,2020,94.0829883684155
404,constant_fertility,2021,97.6806743507749
404,constant_mortality,2021,95.8263977228801
404,high_variant,2021,97.3750254770355
404,instant_replacement,2021,89.688684682152
404,low_variant,2021,95.1236321467477
404,medium_variant,2021,96.2519801806234
404,momentum,2021,89.5819675299575
404,no_change,2021,97.2456812032189
404,zero_migration,2021,96.3661840671891
404,constant_fertility,2022,100.372952173455
404,constant_mortality,2022,98.0050233685912
404,high_variant,2022,99.9470165512879
404,instant_replacement,2022,90.9194978388446
404,low_variant,2022,97.1223916786731
404,medium_variant,2022,98.5377446673929
404,momentum,2022,90.7809027655761
404,no_change,2022,99.8255824577433
404,zero_migration,2022,98.672918789753
404,constant_fertility,2023,103.137424886671
404,constant_mortality,2023,100.194683206241
404,high_variant,2023,102.568944372211
404,instant_replacement,2023,92.2239080015462
404,low_variant,2023,99.1181976315142
404,medium_variant,2023,100.845389535088
404,momentum,2023,92.0478757423481
404,no_change,2023,102.463576624381
404,zero_migration,2023,101.003730189409
404,constant_fertility,2024,105.975659767368
404,constant_mortality,2024,102.395038127701
404,high_variant,2024,105.243189724848
404,instant_replacement,2024,93.5705028639702
404,low_variant,2024,101.109482728327
404,medium_variant,2024,103.176842253224
404,momentum,2024,93.3502828829462
404,no_change,2024,105.160333134202
404,zero_migration,2024,103.358925747619
404,constant_fertility,2025,108.88922409249
404,constant_mortality,2025,104.605543451523
404,high_variant,2025,107.97157992761
404,instant_replacement,2025,94.9361984748919
404,low_variant,2025,103.094811469937
404,medium_variant,2025,105.533186913589
404,momentum,2025,94.6640685947219
404,no_change,2025,107.916415996064
404,zero_migration,2025,105.73860561549
404,constant_fertility,2026,111.879010436799
404,constant_mortality,2026,106.825273219243
404,high_variant,2026,110.753967389395
404,instant_replacement,2026,96.3228326949432
404,low_variant,2026,105.073746354148
404,medium_variant,2026,107.914003584355
404,momentum,2026,95.9904838879713
404,no_change,2026,110.731881435148
404,zero_migration,2026,108.142421899708
404,constant_fertility,2027,114.945090838809
404,constant_mortality,2027,109.052870998348
404,high_variant,2027,113.587040095583
404,instant_replacement,2027,97.7426836982113
404,low_variant,2027,107.048084829743
404,medium_variant,2027,110.31779878413
404,momentum,2027,97.3416277190147
404,no_change,2027,113.606009066311
404,zero_migration,2027,110.569510138103
404,constant_fertility,2028,118.086402291176
404,constant_mortality,2028,111.286493657097
404,high_variant,2028,116.463782197702
404,instant_replacement,2028,99.193583301121
404,low_variant,2028,109.022029729065
404,medium_variant,2028,112.743168640405
404,momentum,2028,98.7149154865235
404,no_change,2028,116.537084021506
404,zero_migration,2028,113.0184348315
404,constant_fertility,2029,121.301312506589
404,constant_mortality,2029,113.523936114137
404,high_variant,2029,119.374934111115
404,instant_replacement,2029,100.672739571986
404,low_variant,2029,111.001159644376
404,medium_variant,2029,115.188252451067
404,momentum,2029,100.107337386232
404,no_change,2029,119.522848508276
404,zero_migration,2029,115.487296622975
404,constant_fertility,2030,124.588816459922
404,constant_mortality,2030,115.762986259971
404,high_variant,2030,122.313423762167
404,instant_replacement,2030,102.176656007309
404,low_variant,2030,112.988967565098
404,medium_variant,2030,117.651180728819
404,momentum,2030,101.515098218365
404,no_change,2030,122.561729978564
404,zero_migration,2030,117.974183856345
404,constant_fertility,2031,127.949689004463
404,constant_mortality,2031,118.002027620621
404,high_variant,2031,125.276267702147
404,instant_replacement,2031,103.702718136135
404,low_variant,2031,114.986235372668
404,medium_variant,2031,120.130748146326
404,momentum,2031,102.935286572724
404,no_change,2031,125.653686263485
404,zero_migration,2031,120.477882419088
404,constant_fertility,2032,131.385246160874
404,constant_mortality,2032,120.239257476192
404,high_variant,2032,128.26370313104
404,instant_replacement,2032,105.246029096532
404,low_variant,2032,116.990127209474
404,medium_variant,2032,122.625394454791
404,momentum,2032,104.362743788874
404,no_change,2032,128.79938679411
404,zero_migration,2032,122.996828548336
404,constant_fertility,2033,134.895976385424
404,constant_mortality,2033,122.471915521664
404,high_variant,2033,131.275840742172
404,instant_replacement,2033,106.797761534947
404,low_variant,2033,118.995786625435
404,medium_variant,2033,125.132475313631
404,momentum,2033,105.788477351794
404,no_change,2033,131.998754260815
404,zero_migration,2033,125.528358576097
404,constant_fertility,2034,138.482320694381
404,constant_mortality,2034,124.696907614998
404,high_variant,2034,134.314043996205
404,instant_replacement,2034,108.347165899427
404,low_variant,2034,120.996375232807
404,medium_variant,2034,127.648942263766
404,momentum,2034,107.201660399902
404,no_change,2034,135.251894085814
404,zero_migration,2034,128.069395930702
404,constant_fertility,2035,142.14535966546
404,constant_mortality,2035,126.911464665987
404,high_variant,2035,137.379237094564
404,instant_replacement,2035,109.885095055698
404,low_variant,2035,122.986133464525
404,medium_variant,2035,130.172024457954
404,momentum,2035,108.593056190041
404,no_change,2035,138.559322837966
404,zero_migration,2035,130.617215447869
404,constant_fertility,2036,145.886477843764
404,constant_mortality,2036,129.113638120673
404,high_variant,2036,140.470782232843
404,instant_replacement,2036,111.407242506237
404,low_variant,2036,124.962749059985
404,medium_variant,2036,132.700007028148
404,momentum,2036,109.958261587659
404,no_change,2036,141.9216888639
404,zero_migration,2036,133.170081175106
404,constant_fertility,2037,149.708010331377
404,constant_mortality,2037,131.301646343606
404,high_variant,2037,143.587598833327
404,instant_replacement,2037,112.910408686791
404,low_variant,2037,126.924823417788
404,medium_variant,2037,135.231361352216
404,momentum,2037,111.293938222581
404,no_change,2037,145.340497944267
404,zero_migration,2037,135.726457462136
404,constant_fertility,2038,153.613230488105
404,constant_mortality,2038,133.473300066767
404,high_variant,2038,146.730085743402
404,instant_replacement,2038,114.388043363672
404,low_variant,2038,128.868540253716
404,medium_variant,2038,137.763922760656
404,momentum,2038,112.59346909372
404,no_change,2038,148.818450644833
404,zero_migration,2038,138.284200723899
404,constant_fertility,2039,157.606114488527
404,constant_mortality,2039,135.626427592508
404,high_variant,2039,149.898886038585
404,instant_replacement,2039,115.833387215799
404,low_variant,2039,130.789824999121
404,medium_variant,2039,140.295442246196
404,momentum,2039,113.850029869628
404,no_change,2039,152.358938046878
404,zero_migration,2039,140.841086551639
404,constant_fertility,2040,161.690406578346
404,constant_mortality,2040,137.759055768352
404,high_variant,2040,153.094542643286
404,instant_replacement,2040,117.241343079032
404,low_variant,2040,132.685188178656
404,medium_variant,2040,142.824023965984
404,momentum,2040,115.058475946164
404,no_change,2040,155.965047264294
404,zero_migration,2040,143.395220859542
404,constant_fertility,2041,165.868814351478
404,constant_mortality,2041,139.869279966265
404,high_variant,2041,156.316695364937
404,instant_replacement,2041,118.608704360966
404,low_variant,2041,134.551966124328
404,medium_variant,2041,145.347844115683
404,momentum,2041,116.21559897389
404,no_change,2041,159.638642513266
404,zero_migration,2041,145.944799170679
404,constant_fertility,2042,170.144055944056
404,constant_mortality,2042,141.955662930035
404,high_variant,2042,159.565284464279
404,instant_replacement,2042,119.934826229047
404,low_variant,2042,136.388461538462
404,medium_variant,2042,147.865769406473
404,momentum,2042,117.320794532101
404,no_change,2042,163.381338510736
404,zero_migration,2042,148.488689953263
404,constant_fertility,2043,174.520026706961
404,constant_mortality,2043,144.017324384159
404,high_variant,2043,162.841562708648
404,instant_replacement,2043,121.220745335067
404,low_variant,2043,138.193298661138
404,medium_variant,2043,150.377450188003
404,momentum,2043,118.375224022209
404,no_change,2043,167.195718100994
404,zero_migration,2043,151.026533014724
404,constant_fertility,2044,179.000936500685
404,constant_mortality,2044,146.053731946446
404,high_variant,2044,166.147218610535
404,instant_replacement,2044,122.469209684788
404,low_variant,2044,139.965651684998
404,medium_variant,2044,152.882960255825
404,momentum,2044,119.381728572935
404,no_change,2044,171.084474821661
404,zero_migration,2044,153.558475946164
404,constant_fertility,2045,183.590721087957
404,constant_mortality,2045,148.064094950276
404,high_variant,2045,169.483248409882
404,instant_replacement,2045,123.682731841023
404,low_variant,2045,141.704615736023
404,medium_variant,2045,155.38207470921
404,momentum,2045,120.34295955301
404,no_change,2045,175.050087851847
404,zero_migration,2045,156.084325473521
404,constant_fertility,2046,188.292509751555
404,constant_mortality,2046,150.0472502372
404,high_variant,2046,172.849428962997
404,instant_replacement,2046,124.861359243771
404,low_variant,2046,143.408697332818
404,medium_variant,2046,157.873695400077
404,momentum,2046,121.259161190568
404,no_change,2046,179.094665635872
404,zero_migration,2046,158.602997505008
404,constant_fertility,2047,193.109143620199
404,constant_mortality,2047,152.001670942123
404,high_variant,2047,176.244649822539
404,instant_replacement,2047,126.005750781881
404,low_variant,2047,145.076462733247
404,medium_variant,2047,160.356409670731
404,momentum,2047,122.131187405559
404,no_change,2047,183.219977509927
404,zero_migration,2047,161.113002073304
404,constant_fertility,2048,198.043653582598
404,constant_mortality,2048,153.925898724391
404,high_variant,2048,179.667607267105
404,instant_replacement,2048,127.120223495098
404,low_variant,2048,146.707068559581
404,medium_variant,2048,162.829040306427
404,momentum,2048,122.963383350318
404,no_change,2048,187.427720771691
404,zero_migration,2048,163.613132094037
404,constant_fertility,2049,203.098977404505
404,constant_mortality,2049,155.818375092244
404,high_variant,2049,183.11652141828
404,instant_replacement,2049,128.210241768282
404,low_variant,2049,148.299915662227
404,medium_variant,2049,165.290427662789
404,momentum,2049,123.761260849703
404,no_change,2049,191.719404715887
404,zero_migration,2049,166.102096145061
404,constant_fertility,2050,208.277972027972
404,constant_mortality,2050,157.677682116878
404,high_variant,2050,186.589598341357
404,instant_replacement,2050,129.280321186351
404,low_variant,2050,149.854364479741
404,medium_variant,2050,167.739285588783
404,momentum,2050,124.529437396774
404,no_change,2050,196.096570263907
404,zero_migration,2050,168.5785061672
404,constant_fertility,2051,213.583822960959
404,constant_mortality,2051,159.502626770215
404,high_variant,2051,190.085782057139
404,instant_replacement,2051,130.332099307727
404,low_variant,2051,151.369545278842
404,medium_variant,2051,170.17448430966
404,momentum,2051,125.269770179569
404,no_change,2051,200.561178268967
404,zero_migration,2051,171.041241170889
404,constant_fertility,2052,219.019234283305
404,constant_mortality,2052,161.292195241944
404,high_variant,2052,193.603557999789
404,instant_replacement,2052,131.366261376814
404,low_variant,2052,152.844507502548
404,medium_variant,2052,172.594753487718
404,momentum,2052,125.983403029132
404,no_change,2052,205.115038479109
404,zero_migration,2052,173.488979864357
404,constant_fertility,2053,224.586059668974
404,constant_mortality,2053,163.045261271392
404,high_variant,2053,197.140302913167
404,instant_replacement,2053,132.385017746073
404,low_variant,2053,154.278734582001
404,medium_variant,2053,174.998485434164
404,momentum,2053,126.673249112696
404,no_change,2053,209.759264855747
404,zero_migration,2053,175.920118072882
404,constant_fertility,2054,230.285815440841
404,constant_mortality,2054,164.760746037882
404,high_variant,2054,200.692838317461
404,instant_replacement,2054,133.390510243525
404,low_variant,2054,155.671787257968
404,medium_variant,2054,177.383968795024
404,momentum,2054,127.342283093791
404,no_change,2054,214.494788628457
404,zero_migration,2054,178.332904030643
404,constant_fertility,2055,236.12041149805
404,constant_mortality,2055,166.437632217029
404,high_variant,2055,204.258412692835
404,instant_replacement,2055,134.384184910567
404,low_variant,2055,157.023119091963
404,medium_variant,2055,179.749597638542
404,momentum,2055,127.992732895245
404,no_change,2055,219.322792283094
404,zero_migration,2055,180.725747619215
404,constant_fertility,2056,242.092808447834
404,constant_mortality,2056,168.074951681484
404,high_variant,2056,207.835200477914
404,instant_replacement,2056,135.366885124925
404,low_variant,2056,158.332004427733
404,medium_variant,2056,182.093959307025
404,momentum,2056,128.625961977721
404,no_change,2056,224.245310468426
404,zero_migration,2056,183.097195769055
404,constant_fertility,2057,248.206363987771
404,constant_mortality,2057,169.671831183892
404,high_variant,2057,211.42182064167
404,instant_replacement,2057,136.33842815476
404,low_variant,2057,159.597701795692
404,medium_variant,2057,184.415813332396
404,momentum,2057,129.242130231577
404,no_change,2057,229.264560565063
404,zero_migration,2057,185.445990441719
404,constant_fertility,2058,254.463905190287
404,constant_mortality,2058,171.227420318375
404,high_variant,2058,215.016368556067
404,instant_replacement,2058,137.297726394209
404,low_variant,2058,160.819691112907
404,medium_variant,2058,186.713850722142
404,momentum,2058,129.840527813895
404,no_change,2058,234.38240151808
404,zero_migration,2058,187.770773447658
404,constant_fertility,2059,260.868332923358
404,constant_mortality,2059,172.741054924975
404,high_variant,2059,218.617013388621
404,instant_replacement,2059,138.243015778192
404,low_variant,2059,161.997552447552
404,medium_variant,2059,188.986794110412
404,momentum,2059,130.419685841796
404,no_change,2059,239.600753768844
404,zero_migration,2059,190.070272692132
404,constant_fertility,2060,267.422869592719
404,constant_mortality,2060,174.211958393365
404,high_variant,2060,222.222077169062
404,instant_replacement,2060,139.172549811997
404,low_variant,2060,163.130735847068
404,medium_variant,2060,191.233401272095
404,momentum,2060,130.978249639807
404,no_change,2060,244.921804828337
404,zero_migration,2060,192.343170397442
404,constant_fertility,2061,274.131125909267
404,constant_mortality,2061,175.639399796184
404,high_variant,2061,225.830017218962
404,instant_replacement,2061,140.085766243806
404,low_variant,2061,164.218577151492
404,medium_variant,2061,193.452342130232
404,momentum,2061,131.516073373862
404,no_change,2061,250.347989949749
404,zero_migration,2061,194.588175141441
404,constant_fertility,2062,280.997086832765
404,constant_mortality,2062,177.022678075693
404,high_variant,2062,229.439538602101
404,instant_replacement,2062,140.981617879608
404,low_variant,2062,165.260192571248
404,medium_variant,2062,195.642291878975
404,momentum,2062,132.032717784728
404,no_change,2062,255.882208244017
404,zero_migration,2062,196.80391292125
404,constant_fertility,2063,288.025006149629
404,constant_mortality,2063,178.361255578592
404,high_variant,2063,233.049639807429
404,instant_replacement,2063,141.857219664757
404,low_variant,2063,166.254555996767
404,medium_variant,2063,197.801883543592
404,momentum,2063,132.525895210317
404,no_change,2063,261.527792810205
404,zero_migration,2063,198.988981621394
404,constant_fertility,2064,295.219431071441
404,constant_mortality,2064,179.654700073796
404,high_variant,2064,236.659433531293
404,instant_replacement,2064,142.70901711354
404,low_variant,2064,167.200521839969
404,medium_variant,2064,199.929729064905
404,momentum,2064,132.992715324876
404,no_change,2064,267.288373686615
404,zero_migration,2064,201.142008996029
404,constant_fertility,2065,302.584994904593
404,constant_mortality,2065,180.902512562814
404,high_variant,2065,240.268144920406
404,instant_replacement,2065,143.534075974277
404,low_variant,2065,168.096967354254
404,medium_variant,2065,202.024486066697
404,momentum,2065,133.430867624837
404,no_change,2065,273.167584425625
404,zero_migration,2065,203.261629827459
404,constant_fertility,2066,310.126387180659
404,constant_mortality,2066,182.104315282707
404,high_variant,2066,243.874877885933
404,instant_replacement,2066,144.331092525565
404,low_variant,2066,168.943347858172
404,medium_variant,2066,204.085153037917
404,momentum,2066,133.839564957655
404,no_change,2066,279.168673788523
404,zero_migration,2066,205.346839090558
404,constant_fertility,2067,317.848415152687
404,constant_mortality,2067,183.259500298696
404,high_variant,2067,247.478655515339
404,instant_replacement,2067,145.099304213375
404,low_variant,2067,169.738921882138
404,medium_variant,2067,206.110589661595
404,momentum,2067,134.218542010753
404,no_change,2067,285.294892293636
404,zero_migration,2067,207.39647714095
404,constant_fertility,2068,325.756193555189
404,constant_mortality,2068,184.367206662684
404,high_variant,2068,251.078376146467
404,instant_replacement,2068,145.837052394841
404,low_variant,2068,170.48233299364
404,medium_variant,2068,208.099200548196
404,momentum,2068,134.5666936079
404,no_change,2068,291.550054468145
404,zero_migration,2068,209.408932775767
404,constant_fertility,2069,333.855046210071
404,constant_mortality,2069,185.42646097621
404,high_variant,2069,254.672924060864
404,instant_replacement,2069,146.542711810802
404,low_variant,2069,171.172075412025
404,medium_variant,2069,210.049204062269
404,momentum,2069,134.882904030643
404,no_change,2069,297.938083775521
404,zero_migration,2069,211.382415574375
404,constant_fertility,2070,342.150453315529
404,constant_mortality,2070,186.436546368205
404,high_variant,2070,258.261364514882
404,instant_replacement,2070,147.215138630214
404,low_variant,2070,171.807021119584
404,medium_variant,2070,211.959210387602
404,momentum,2070,135.166556559019
404,no_change,2070,304.462868538497
404,zero_migration,2070,213.315549776856
404,constant_fertility,2071,350.647858171979
404,constant_mortality,2071,187.397048177953
404,high_variant,2071,261.842943739677
404,instant_replacement,2071,147.853670450153
404,low_variant,2071,172.386530554872
404,medium_variant,2071,213.828235583512
404,momentum,2071,135.417586182662
404,no_change,2071,311.128051094634
404,zero_migration,2071,215.207314544752
404,constant_fertility,2072,359.352960607232
404,constant_mortality,2072,188.307922479531
404,high_variant,2072,265.417345468602
404,instant_replacement,2072,148.458279158028
404,low_variant,2072,172.910526408265
404,medium_variant,2072,215.655877288541
404,momentum,2072,135.636439188952
404,no_change,2072,317.93724215483
404,zero_migration,2072,217.057282918087
404,constant_fertility,2073,368.27192957796
404,constant_mortality,2073,189.169207927751
404,high_variant,2073,268.984775274976
404,instant_replacement,2073,149.029331974558
404,low_variant,2073,173.379073690129
404,medium_variant,2073,217.441936957515
404,momentum,2073,135.823858804512
404,no_change,2073,324.894270302562
404,zero_migration,2073,218.865338932424
404,constant_fertility,2074,377.41117651193
404,constant_mortality,2074,189.981089011491
404,high_variant,2074,272.54575499877
404,instant_replacement,2074,149.567556313034
404,low_variant,2074,173.792511508592
404,medium_variant,2074,219.186620163756
404,momentum,2074,135.980922092982
404,no_change,2074,332.002993990934
404,zero_migration,2074,220.631619636645
404,constant_fertility,2075,386.777118108023
404,constant_mortality,2075,190.743787117405
404,high_variant,2075,276.100618477
404,instant_replacement,2075,150.073850019327
404,low_variant,2075,174.151182485856
404,medium_variant,2075,220.89003232948
404,momentum,2075,136.108873036511
404,no_change,2075,339.267245317497
404,zero_migration,2075,222.356242752223
404,constant_fertility,2076,396.376021716976
404,constant_mortality,2076,191.457309273641
404,high_variant,2076,279.648875496363
404,instant_replacement,2076,150.548599641564
404,low_variant,2076,174.455042695997
404,medium_variant,2076,222.55167269916
404,momentum,2076,136.208721931335
404,no_change,2076,346.6909372035
404,zero_migration,2076,224.038744421408
404,constant_fertility,2077,406.214101978424
404,constant_mortality,2077,192.121704677232
404,high_variant,2077,283.189995431704
404,instant_replacement,2077,150.992599360439
404,low_variant,2077,174.704223916787
404,medium_variant,2077,224.171226763187
404,momentum,2077,136.28192008996
404,no_change,2077,354.277766454651
404,zero_migration,2077,225.678760937555
404,constant_fertility,2078,416.297712337913
404,constant_mortality,2078,192.737391502969
404,high_variant,2078,286.724074920055
404,instant_replacement,2078,151.407692307692
404,low_variant,2078,174.899402607443
404,medium_variant,2078,225.748965105247
404,momentum,2078,136.330844783357
404,no_change,2078,362.031262958147
404,zero_migration,2078,227.276594511017
404,constant_fertility,2079,426.633315177285
404,constant_mortality,2079,193.304842393787
404,high_variant,2079,290.251372245845
404,instant_replacement,2079,151.796215342446
404,low_variant,2079,175.041476613838
404,medium_variant,2079,227.285376181607
404,momentum,2079,136.358324840988
404,no_change,2079,369.954861721193
404,zero_migration,2079,228.832742383245
404,constant_fertility,2080,437.227494113926
404,constant_mortality,2080,193.824505394103
404,high_variant,2080,293.771810099448
404,instant_replacement,2080,152.160187300137
404,low_variant,2080,175.131173349264
404,medium_variant,2080,228.780769230769
404,momentum,2080,136.367030958991
404,no_change,2080,378.052164669501
404,zero_migration,2080,230.347497979408
404,constant_fertility,2081,448.087187686685
404,constant_mortality,2081,194.296846118705
404,high_variant,2081,297.285189935692
404,instant_replacement,2081,152.500950556981
404,low_variant,2081,175.169135889236
404,medium_variant,2081,230.235230347542
404,momentum,2081,136.358850195031
404,no_change,2081,386.327121622097
404,zero_migration,2081,231.82094388024
404,constant_fertility,2082,459.219306321819
404,constant_mortality,2082,194.722124609059
404,high_variant,2082,300.790599852409
404,instant_replacement,2082,152.819520680325
404,low_variant,2082,175.155648873739
404,medium_variant,2082,231.648325543803
404,momentum,2082,136.335622166778
404,no_change,2082,394.783821203922
404,zero_migration,2082,233.252711107987
404,constant_fertility,2083,470.630352813016
404,constant_mortality,2083,195.100433988122
404,high_variant,2083,304.28634255192
404,instant_replacement,2083,153.11744386267
404,low_variant,2083,175.090791369435
404,medium_variant,2083,233.019285237376
404,momentum,2083,136.3
404,no_change,2083,403.426183364374
404,zero_migration,2083,234.641961556032
404,constant_fertility,2084,482.326829953966
404,constant_mortality,2084,195.431744386267
404,high_variant,2084,307.77019362547
404,instant_replacement,2084,153.396122219489
404,low_variant,2084,174.974447411885
404,medium_variant,2084,234.346965597217
404,momentum,2084,136.254842393787
404,no_change,2084,412.258113996556
404,zero_migration,2084,235.987561935552
404,constant_fertility,2085,494.315562076115
404,constant_mortality,2085,195.716243806445
404,high_variant,2085,311.240397793162
404,instant_replacement,2085,153.657007063288
404,low_variant,2085,174.806797975893
404,medium_variant,2085,235.630595284113
404,momentum,2085,136.202744491689
404,no_change,2085,421.283749165407
404,zero_migration,2085,237.288767262888
404,constant_fertility,2086,506.604097410128
404,constant_mortality,2086,195.954348666409
404,high_variant,2086,314.696025582458
404,instant_replacement,2086,153.901539164353
404,low_variant,2086,174.588391256984
404,medium_variant,2086,236.869917770672
404,momentum,2086,136.145624978037
404,no_change,2086,430.507335629195
404,zero_migration,2086,238.545319253611
404,constant_fertility,2087,519.200458586639
404,constant_mortality,2087,196.14678637945
404,high_variant,2087,318.136787082264
404,instant_replacement,2087,154.131016972977
404,low_variant,2087,174.320183083248
404,medium_variant,2087,238.065156200583
404,momentum,2087,136.085244403837
404,no_change,2087,439.933325719507
404,zero_migration,2087,239.757393611414
404,constant_fertility,2088,532.112652422954
404,constant_mortality,2088,196.294621709948
404,high_variant,2088,321.562206135573
404,instant_replacement,2088,154.346621217978
404,low_variant,2088,174.003138067962
404,medium_variant,2088,239.2164985768
404,momentum,2088,136.023851776364
404,no_change,2088,449.566350985698
404,zero_migration,2088,240.925248620726
404,constant_fertility,2089,545.348977404505
404,constant_mortality,2089,196.399105668201
404,high_variant,2089,324.972050813508
404,instant_replacement,2089,154.549485188179
404,low_variant,2089,173.638426397723
404,medium_variant,2089,240.324322662262
404,momentum,2089,135.963755842148
404,no_change,2089,459.411116772675
404,zero_migration,2089,242.049225146713
404,constant_fertility,2090,558.917979758935
404,constant_mortality,2090,196.461362757845
404,high_variant,2090,328.366008363496
404,instant_replacement,2090,154.740756228696
404,low_variant,2090,173.227200688758
404,medium_variant,2090,241.388999191763
404,momentum,2090,135.906891098851
404,no_change,2090,469.47246196015
404,zero_migration,2090,243.12972027972
404,constant_fertility,2091,572.828360333134
404,constant_mortality,2091,196.482296095864
404,high_variant,2091,331.743678181115
404,instant_replacement,2091,154.921732789823
404,low_variant,2091,172.770573145448
404,medium_variant,2091,242.41073549566
404,momentum,2091,135.854786168605
404,no_change,2091,479.755163931546
404,zero_migration,2091,244.166948378255
404,constant_fertility,2092,587.089072987314
404,constant_mortality,2092,196.462599711846
404,high_variant,2092,335.104573567136
404,instant_replacement,2092,155.093769547036
404,low_variant,2092,172.269583933654
404,medium_variant,2092,243.389710791721
404,momentum,2092,135.808572583196
404,no_change,2092,490.26407562287
404,zero_migration,2092,245.161081631936
404,constant_fertility,2093,601.709256070563
404,constant_mortality,2093,196.402886811681
404,high_variant,2093,338.448163896405
404,instant_replacement,2093,155.258282672102
404,low_variant,2093,171.725329444425
404,medium_variant,2093,244.326035773272
404,momentum,2093,135.769044523316
404,no_change,2093,501.004095653091
404,zero_migration,2093,246.112216677795
404,constant_fertility,2094,616.698306216397
404,constant_mortality,2094,196.303772358295
404,high_variant,2094,341.773976525987
404,instant_replacement,2094,155.416719963454
404,low_variant,2094,171.138920125101
404,medium_variant,2094,245.219901957339
404,momentum,2094,135.736831008188
404,no_change,2094,511.980233334505
404,zero_migration,2094,247.020560846189
404,constant_fertility,2095,632.065878342763
404,constant_mortality,2095,196.165964437572
