country,variant,year,populationdensitypersqkm
535,estimates,2012,69.6463414634146
535,estimates,2013,71.6646341463415
535,estimates,2014,73.3871951219512
535,constant_fertility,2015,74.9085365853659
535,constant_mortality,2015,74.9085365853659
535,estimates,2015,74.9085365853659
535,high_variant,2015,74.9085365853659
535,instant_replacement,2015,74.9085365853659
535,low_variant,2015,74.9085365853659
535,medium_variant,2015,74.9085365853659
535,momentum,2015,74.9085365853659
535,no_change,2015,74.9085365853659
535,zero_migration,2015,74.9085365853659
535,constant_fertility,2016,76.1829268292683
535,constant_mortality,2016,76.1341463414634
535,high_variant,2016,76.25
535,instant_replacement,2016,76.3567073170732
535,low_variant,2016,76.0884146341463
535,medium_variant,2016,76.2774390243902
535,momentum,2016,75.8719512195122
535,no_change,2016,76.1493902439024
535,zero_migration,2016,75.3384146341463
535,constant_fertility,2017,77.3018292682927
535,constant_mortality,2017,77.234756097561
535,high_variant,2017,77.4573170731707
535,instant_replacement,2017,77.6128048780488
535,low_variant,2017,77.0701219512195
535,medium_variant,2017,77.4329268292683
535,momentum,2017,76.4451219512195
535,no_change,2017,77.2865853658537
535,zero_migration,2017,75.7103658536585
535,constant_fertility,2018,78.3231707317073
535,constant_mortality,2018,78.1920731707317
535,high_variant,2018,78.5823170731707
535,instant_replacement,2018,78.6829268292683
535,low_variant,2018,77.9420731707317
535,medium_variant,2018,78.359756097561
535,momentum,2018,76.7408536585366
535,no_change,2018,78.2591463414634
535,zero_migration,2018,76.0518292682927
535,constant_fertility,2019,79.2256097560976
535,constant_mortality,2019,79.0274390243902
535,high_variant,2019,79.5975609756098
535,instant_replacement,2019,79.6524390243902
535,low_variant,2019,78.6707317073171
535,medium_variant,2019,79.1798780487805
535,momentum,2019,76.905487804878
535,no_change,2019,79.1371951219512
535,zero_migration,2019,76.3658536585366
535,constant_fertility,2020,80.0609756097561
535,constant_mortality,2020,79.75
535,high_variant,2020,80.5518292682927
535,instant_replacement,2020,80.5274390243902
535,low_variant,2020,79.2835365853659
535,medium_variant,2020,79.9146341463415
535,momentum,2020,77.0853658536585
535,no_change,2020,79.8993902439024
535,zero_migration,2020,76.640243902439
535,constant_fertility,2021,80.7835365853659
535,constant_mortality,2021,80.4024390243902
535,high_variant,2021,81.4146341463415
535,instant_replacement,2021,81.3323170731707
535,low_variant,2021,79.780487804878
535,medium_variant,2021,80.5884146341463
535,momentum,2021,77.2957317073171
535,no_change,2021,80.594512195122
535,zero_migration,2021,76.8658536585366
535,constant_fertility,2022,81.4817073170732
535,constant_mortality,2022,80.9481707317073
535,high_variant,2022,82.2439024390244
535,instant_replacement,2022,82.0792682926829
535,low_variant,2022,80.2378048780488
535,medium_variant,2022,81.1920731707317
535,momentum,2022,77.5518292682927
535,no_change,2022,81.1798780487805
535,zero_migration,2022,77.0975609756098
535,constant_fertility,2023,82.0731707317073
535,constant_mortality,2023,81.469512195122
535,high_variant,2023,82.9969512195122
535,instant_replacement,2023,82.8079268292683
535,low_variant,2023,80.5884146341463
535,medium_variant,2023,81.7896341463415
535,momentum,2023,77.8323170731707
535,no_change,2023,81.7469512195122
535,zero_migration,2023,77.2713414634146
535,constant_fertility,2024,82.6646341463415
535,constant_mortality,2024,81.9176829268293
535,high_variant,2024,83.7469512195122
535,instant_replacement,2024,83.4786585365854
535,low_variant,2024,80.9146341463415
535,medium_variant,2024,82.3292682926829
535,momentum,2024,78.0975609756098
535,no_change,2024,82.2439024390244
535,zero_migration,2024,77.4207317073171
535,constant_fertility,2025,83.234756097561
535,constant_mortality,2025,82.3475609756098
535,high_variant,2025,84.4939024390244
535,instant_replacement,2025,84.140243902439
535,low_variant,2025,81.2103658536585
535,medium_variant,2025,82.8506097560976
535,momentum,2025,78.265243902439
535,no_change,2025,82.719512195122
535,zero_migration,2025,77.5548780487805
535,constant_fertility,2026,83.7774390243902
535,constant_mortality,2026,82.780487804878
535,high_variant,2026,85.234756097561
535,instant_replacement,2026,84.7957317073171
535,low_variant,2026,81.4817073170732
535,medium_variant,2026,83.359756097561
535,momentum,2026,78.3810975609756
535,no_change,2026,83.1890243902439
535,zero_migration,2026,77.6280487804878
535,constant_fertility,2027,84.3536585365854
535,constant_mortality,2027,83.1615853658537
535,high_variant,2027,85.984756097561
535,instant_replacement,2027,85.4207317073171
535,low_variant,2027,81.7530487804878
535,medium_variant,2027,83.8719512195122
535,momentum,2027,78.4878048780488
535,no_change,2027,83.6280487804878
535,zero_migration,2027,77.7073170731707
535,constant_fertility,2028,84.890243902439
535,constant_mortality,2028,83.5640243902439
535,high_variant,2028,86.719512195122
535,instant_replacement,2028,86.0518292682927
535,low_variant,2028,81.9817073170732
535,medium_variant,2028,84.3567073170732
535,momentum,2028,78.5213414634146
535,no_change,2028,84.0823170731707
535,zero_migration,2028,77.7408536585366
535,constant_fertility,2029,85.4146341463415
535,constant_mortality,2029,83.9085365853659
535,high_variant,2029,87.4634146341463
535,instant_replacement,2029,86.6737804878049
535,low_variant,2029,82.1920731707317
535,medium_variant,2029,84.8323170731707
535,momentum,2029,78.5884146341463
535,no_change,2029,84.484756097561
535,zero_migration,2029,77.7560975609756
535,constant_fertility,2030,85.9298780487805
535,constant_mortality,2030,84.2378048780488
535,high_variant,2030,88.1646341463415
535,instant_replacement,2030,87.2621951219512
535,low_variant,2030,82.3871951219512
535,medium_variant,2030,85.280487804878
535,momentum,2030,78.5792682926829
535,no_change,2030,84.8628048780488
535,zero_migration,2030,77.7713414634146
535,constant_fertility,2031,86.3963414634146
535,constant_mortality,2031,84.5396341463415
535,high_variant,2031,88.8475609756098
535,instant_replacement,2031,87.8323170731707
535,low_variant,2031,82.5670731707317
535,medium_variant,2031,85.7134146341463
535,momentum,2031,78.5701219512195
535,no_change,2031,85.2256097560976
535,zero_migration,2031,77.765243902439
535,constant_fertility,2032,86.859756097561
535,constant_mortality,2032,84.8231707317073
535,high_variant,2032,89.5030487804878
535,instant_replacement,2032,88.3810975609756
535,low_variant,2032,82.719512195122
535,medium_variant,2032,86.109756097561
535,momentum,2032,78.515243902439
535,no_change,2032,85.5487804878049
535,zero_migration,2032,77.7012195121951
535,constant_fertility,2033,87.3170731707317
535,constant_mortality,2033,85.0701219512195
535,high_variant,2033,90.1646341463415
535,instant_replacement,2033,88.9329268292683
535,low_variant,2033,82.859756097561
535,medium_variant,2033,86.5182926829268
535,momentum,2033,78.4542682926829
535,no_change,2033,85.859756097561
535,zero_migration,2033,77.6585365853659
535,constant_fertility,2034,87.7225609756098
535,constant_mortality,2034,85.2743902439024
535,high_variant,2034,90.765243902439
535,instant_replacement,2034,89.4451219512195
535,low_variant,2034,82.969512195122
535,medium_variant,2034,86.8719512195122
535,momentum,2034,78.3567073170732
535,no_change,2034,86.1280487804878
535,zero_migration,2034,77.5792682926829
535,constant_fertility,2035,88.155487804878
535,constant_mortality,2035,85.5060975609756
535,high_variant,2035,91.3993902439024
535,instant_replacement,2035,89.9634146341463
535,low_variant,2035,83.0914634146341
535,medium_variant,2035,87.25
535,momentum,2035,78.2378048780488
535,no_change,2035,86.3993902439024
535,zero_migration,2035,77.4939024390244
535,constant_fertility,2036,88.5609756097561
535,constant_mortality,2036,85.6737804878049
535,high_variant,2036,92.0121951219512
535,instant_replacement,2036,90.4634146341463
535,low_variant,2036,83.1768292682927
535,medium_variant,2036,87.5975609756098
535,momentum,2036,78.1158536585366
535,no_change,2036,86.6463414634146
535,zero_migration,2036,77.3871951219512
535,constant_fertility,2037,88.9451219512195
535,constant_mortality,2037,85.8323170731707
535,high_variant,2037,92.594512195122
535,instant_replacement,2037,90.9512195121951
535,low_variant,2037,83.2164634146341
535,medium_variant,2037,87.9146341463415
535,momentum,2037,77.9939024390244
535,no_change,2037,86.8567073170732
535,zero_migration,2037,77.2530487804878
535,constant_fertility,2038,89.3109756097561
535,constant_mortality,2038,85.9908536585366
535,high_variant,2038,93.1829268292683
535,instant_replacement,2038,91.4237804878049
535,low_variant,2038,83.2713414634146
535,medium_variant,2038,88.2256097560976
535,momentum,2038,77.8292682926829
535,no_change,2038,87.0731707317073
535,zero_migration,2038,77.1219512195122
535,constant_fertility,2039,89.6798780487805
535,constant_mortality,2039,86.1036585365854
535,high_variant,2039,93.7591463414634
535,instant_replacement,2039,91.9024390243902
535,low_variant,2039,83.3079268292683
535,medium_variant,2039,88.515243902439
535,momentum,2039,77.6524390243902
535,no_change,2039,87.2591463414634
535,zero_migration,2039,76.9634146341463
535,constant_fertility,2040,90.0243902439024
535,constant_mortality,2040,86.1920731707317
535,high_variant,2040,94.3262195121951
535,instant_replacement,2040,92.3353658536585
535,low_variant,2040,83.3079268292683
535,medium_variant,2040,88.7926829268293
535,momentum,2040,77.4634146341463
535,no_change,2040,87.4146341463415
535,zero_migration,2040,76.7926829268293
535,constant_fertility,2041,90.3963414634146
535,constant_mortality,2041,86.2774390243902
535,high_variant,2041,94.9420731707317
535,instant_replacement,2041,92.8262195121951
535,low_variant,2041,83.3109756097561
535,medium_variant,2041,89.0853658536585
535,momentum,2041,77.2591463414634
535,no_change,2041,87.5670731707317
535,zero_migration,2041,76.6128048780488
535,constant_fertility,2042,90.7256097560976
535,constant_mortality,2042,86.3506097560976
535,high_variant,2042,95.5
535,instant_replacement,2042,93.2743902439024
535,low_variant,2042,83.2713414634146
535,medium_variant,2042,89.3475609756098
535,momentum,2042,77.0274390243902
535,no_change,2042,87.7256097560976
535,zero_migration,2042,76.4115853658537
535,constant_fertility,2043,91.0396341463415
535,constant_mortality,2043,86.4085365853659
535,high_variant,2043,96.0670731707317
535,instant_replacement,2043,93.7073170731707
535,low_variant,2043,83.2164634146341
535,medium_variant,2043,89.5792682926829
535,momentum,2043,76.8170731707317
535,no_change,2043,87.8689024390244
535,zero_migration,2043,76.1890243902439
535,constant_fertility,2044,91.3810975609756
535,constant_mortality,2044,86.4603658536585
535,high_variant,2044,96.6585365853659
535,instant_replacement,2044,94.1829268292683
535,low_variant,2044,83.1646341463415
535,medium_variant,2044,89.8414634146341
535,momentum,2044,76.5823170731707
535,no_change,2044,87.9908536585366
535,zero_migration,2044,75.9664634146341
535,constant_fertility,2045,91.6859756097561
535,constant_mortality,2045,86.5091463414634
535,high_variant,2045,97.2408536585366
535,instant_replacement,2045,94.6310975609756
535,low_variant,2045,83.0975609756098
535,medium_variant,2045,90.0579268292683
535,momentum,2045,76.3384146341463
535,no_change,2045,88.1128048780488
535,zero_migration,2045,75.7225609756098
535,constant_fertility,2046,91.9725609756098
535,constant_mortality,2046,86.5274390243902
535,high_variant,2046,97.8231707317073
535,instant_replacement,2046,95.0731707317073
535,low_variant,2046,82.969512195122
535,medium_variant,2046,90.2713414634146
535,momentum,2046,76.1067073170732
535,no_change,2046,88.2103658536585
535,zero_migration,2046,75.4542682926829
535,constant_fertility,2047,92.2865853658537
535,constant_mortality,2047,86.5701219512195
535,high_variant,2047,98.4359756097561
535,instant_replacement,2047,95.5365853658537
535,low_variant,2047,82.8689024390244
535,medium_variant,2047,90.5
535,momentum,2047,75.859756097561
535,no_change,2047,88.3292682926829
535,zero_migration,2047,75.1981707317073
535,constant_fertility,2048,92.5762195121951
535,constant_mortality,2048,86.5823170731707
535,high_variant,2048,99.0274390243902
535,instant_replacement,2048,95.9878048780488
535,low_variant,2048,82.7164634146341
535,medium_variant,2048,90.7042682926829
535,momentum,2048,75.594512195122
535,no_change,2048,88.4237804878049
535,zero_migration,2048,74.9024390243902
535,constant_fertility,2049,92.8780487804878
535,constant_mortality,2049,86.5701219512195
535,high_variant,2049,99.6646341463415
535,instant_replacement,2049,96.469512195122
535,low_variant,2049,82.594512195122
535,medium_variant,2049,90.9176829268293
535,momentum,2049,75.3323170731707
535,no_change,2049,88.5121951219512
535,zero_migration,2049,74.6219512195122
535,constant_fertility,2050,93.1615853658537
535,constant_mortality,2050,86.5731707317073
535,high_variant,2050,100.283536585366
535,instant_replacement,2050,96.9085365853659
535,low_variant,2050,82.4298780487805
535,medium_variant,2050,91.1158536585366
535,momentum,2050,75.094512195122
535,no_change,2050,88.5914634146341
535,zero_migration,2050,74.3048780487805
535,constant_fertility,2051,93.4237804878049
535,constant_mortality,2051,86.5579268292683
535,high_variant,2051,100.893292682927
535,instant_replacement,2051,97.3384146341463
535,low_variant,2051,82.2560975609756
535,medium_variant,2051,91.265243902439
535,momentum,2051,74.8323170731707
535,no_change,2051,88.6768292682927
535,zero_migration,2051,74.0
535,constant_fertility,2052,93.6798780487805
535,constant_mortality,2052,86.5426829268293
535,high_variant,2052,101.521341463415
535,instant_replacement,2052,97.7774390243902
535,low_variant,2052,82.0365853658537
535,medium_variant,2052,91.4542682926829
535,momentum,2052,74.5762195121951
535,no_change,2052,88.75
535,zero_migration,2052,73.6737804878049
535,constant_fertility,2053,93.9481707317073
535,constant_mortality,2053,86.530487804878
535,high_variant,2053,102.167682926829
535,instant_replacement,2053,98.234756097561
535,low_variant,2053,81.8079268292683
535,medium_variant,2053,91.6310975609756
535,momentum,2053,74.3170731707317
535,no_change,2053,88.8201219512195
535,zero_migration,2053,73.3384146341463
535,constant_fertility,2054,94.1951219512195
535,constant_mortality,2054,86.4908536585366
535,high_variant,2054,102.814024390244
535,instant_replacement,2054,98.6768292682927
535,low_variant,2054,81.5823170731707
535,medium_variant,2054,91.7896341463415
535,momentum,2054,74.0518292682927
535,no_change,2054,88.8810975609756
535,zero_migration,2054,73.0030487804878
535,constant_fertility,2055,94.4481707317073
535,constant_mortality,2055,86.4878048780488
535,high_variant,2055,103.469512195122
535,instant_replacement,2055,99.1158536585366
535,low_variant,2055,81.3475609756098
535,medium_variant,2055,91.9268292682927
535,momentum,2055,73.7865853658537
535,no_change,2055,88.9603658536585
535,zero_migration,2055,72.6493902439024
535,constant_fertility,2056,94.6981707317073
535,constant_mortality,2056,86.4481707317073
535,high_variant,2056,104.121951219512
535,instant_replacement,2056,99.5487804878049
535,low_variant,2056,81.109756097561
535,medium_variant,2056,92.0823170731707
535,momentum,2056,73.5487804878049
535,no_change,2056,89.0121951219512
535,zero_migration,2056,72.2896341463415
535,constant_fertility,2057,94.9298780487805
535,constant_mortality,2057,86.3993902439024
535,high_variant,2057,104.768292682927
535,instant_replacement,2057,99.984756097561
535,low_variant,2057,80.8323170731707
535,medium_variant,2057,92.219512195122
535,momentum,2057,73.2743902439024
535,no_change,2057,89.0792682926829
535,zero_migration,2057,71.9268292682927
535,constant_fertility,2058,95.140243902439
535,constant_mortality,2058,86.3689024390244
535,high_variant,2058,105.393292682927
535,instant_replacement,2058,100.396341463415
535,low_variant,2058,80.5579268292683
535,medium_variant,2058,92.3384146341463
535,momentum,2058,73.0243902439024
535,no_change,2058,89.1493902439024
535,zero_migration,2058,71.5853658536585
535,constant_fertility,2059,95.3993902439024
535,constant_mortality,2059,86.3262195121951
535,high_variant,2059,106.07012195122
535,instant_replacement,2059,100.829268292683
535,low_variant,2059,80.280487804878
535,medium_variant,2059,92.4786585365854
535,momentum,2059,72.7957317073171
535,no_change,2059,89.2012195121951
535,zero_migration,2059,71.2256097560976
535,constant_fertility,2060,95.6067073170732
535,constant_mortality,2060,86.3109756097561
535,high_variant,2060,106.716463414634
535,instant_replacement,2060,101.246951219512
535,low_variant,2060,79.9817073170732
535,medium_variant,2060,92.6006097560976
535,momentum,2060,72.5243902439024
535,no_change,2060,89.2957317073171
535,zero_migration,2060,70.8628048780488
535,constant_fertility,2061,95.8567073170732
535,constant_mortality,2061,86.2682926829268
535,high_variant,2061,107.393292682927
535,instant_replacement,2061,101.676829268293
535,low_variant,2061,79.7012195121951
535,medium_variant,2061,92.7591463414634
535,momentum,2061,72.3262195121951
535,no_change,2061,89.3475609756098
535,zero_migration,2061,70.5213414634146
535,constant_fertility,2062,96.1036585365854
535,constant_mortality,2062,86.2378048780488
535,high_variant,2062,108.076219512195
535,instant_replacement,2062,102.103658536585
535,low_variant,2062,79.405487804878
535,medium_variant,2062,92.8567073170732
535,momentum,2062,72.0914634146341
535,no_change,2062,89.4359756097561
535,zero_migration,2062,70.1768292682927
535,constant_fertility,2063,96.3323170731707
535,constant_mortality,2063,86.1981707317073
535,high_variant,2063,108.759146341463
535,instant_replacement,2063,102.530487804878
535,low_variant,2063,79.125
535,medium_variant,2063,93.0091463414634
535,momentum,2063,71.890243902439
535,no_change,2063,89.4878048780488
535,zero_migration,2063,69.8323170731707
535,constant_fertility,2064,96.5792682926829
535,constant_mortality,2064,86.1615853658537
535,high_variant,2064,109.423780487805
535,instant_replacement,2064,102.957317073171
535,low_variant,2064,78.8231707317073
535,medium_variant,2064,93.109756097561
535,momentum,2064,71.6829268292683
535,no_change,2064,89.5731707317073
535,zero_migration,2064,69.5030487804878
535,constant_fertility,2065,96.8170731707317
535,constant_mortality,2065,86.1371951219512
535,high_variant,2065,110.121951219512
535,instant_replacement,2065,103.393292682927
535,low_variant,2065,78.5274390243902
535,medium_variant,2065,93.2469512195122
535,momentum,2065,71.4878048780488
535,no_change,2065,89.6524390243902
535,zero_migration,2065,69.1646341463415
535,constant_fertility,2066,97.0487804878049
535,constant_mortality,2066,86.1158536585366
535,high_variant,2066,110.792682926829
535,instant_replacement,2066,103.814024390244
535,low_variant,2066,78.2225609756098
535,medium_variant,2066,93.3689024390244
535,momentum,2066,71.2926829268293
535,no_change,2066,89.719512195122
535,zero_migration,2066,68.8384146341463
535,constant_fertility,2067,97.3018292682927
535,constant_mortality,2067,86.0762195121951
535,high_variant,2067,111.521341463415
535,instant_replacement,2067,104.295731707317
535,low_variant,2067,77.9359756097561
535,medium_variant,2067,93.5121951219512
535,momentum,2067,71.1158536585366
535,no_change,2067,89.8048780487805
535,zero_migration,2067,68.5121951219512
535,constant_fertility,2068,97.530487804878
535,constant_mortality,2068,86.0365853658537
535,high_variant,2068,112.234756097561
535,instant_replacement,2068,104.731707317073
535,low_variant,2068,77.6219512195122
535,medium_variant,2068,93.6189024390244
535,momentum,2068,70.9756097560976
535,no_change,2068,89.8567073170732
535,zero_migration,2068,68.219512195122
535,constant_fertility,2069,97.7926829268293
535,constant_mortality,2069,86.0
535,high_variant,2069,112.957317073171
535,instant_replacement,2069,105.19512195122
535,low_variant,2069,77.3140243902439
535,medium_variant,2069,93.7530487804878
535,momentum,2069,70.8231707317073
535,no_change,2069,89.9359756097561
535,zero_migration,2069,67.8841463414634
535,constant_fertility,2070,98.0091463414634
535,constant_mortality,2070,85.9786585365854
535,high_variant,2070,113.698170731707
535,instant_replacement,2070,105.634146341463
535,low_variant,2070,76.9939024390244
535,medium_variant,2070,93.890243902439
535,momentum,2070,70.6829268292683
535,no_change,2070,90.0396341463415
535,zero_migration,2070,67.5884146341463
535,constant_fertility,2071,98.280487804878
535,constant_mortality,2071,85.9512195121951
535,high_variant,2071,114.448170731707
535,instant_replacement,2071,106.121951219512
535,low_variant,2071,76.6920731707317
535,medium_variant,2071,94.0213414634146
535,momentum,2071,70.5640243902439
535,no_change,2071,90.1189024390244
535,zero_migration,2071,67.2896341463415
535,constant_fertility,2072,98.5243902439024
535,constant_mortality,2072,85.9207317073171
535,high_variant,2072,115.182926829268
535,instant_replacement,2072,106.560975609756
535,low_variant,2072,76.359756097561
535,medium_variant,2072,94.1280487804878
535,momentum,2072,70.4634146341463
535,no_change,2072,90.1951219512195
535,zero_migration,2072,67.0182926829268
535,constant_fertility,2073,98.7743902439024
535,constant_mortality,2073,85.8993902439024
535,high_variant,2073,115.969512195122
535,instant_replacement,2073,107.057926829268
535,low_variant,2073,76.0182926829268
535,medium_variant,2073,94.2621951219512
535,momentum,2073,70.3475609756098
535,no_change,2073,90.2957317073171
535,zero_migration,2073,66.7317073170732
535,constant_fertility,2074,99.0060975609756
535,constant_mortality,2074,85.8719512195122
535,high_variant,2074,116.725609756098
535,instant_replacement,2074,107.524390243902
535,low_variant,2074,75.6951219512195
535,medium_variant,2074,94.3689024390244
535,momentum,2074,70.2774390243902
535,no_change,2074,90.3780487804878
535,zero_migration,2074,66.4298780487805
535,constant_fertility,2075,99.2591463414634
535,constant_mortality,2075,85.8384146341463
535,high_variant,2075,117.524390243902
535,instant_replacement,2075,108.012195121951
535,low_variant,2075,75.359756097561
535,medium_variant,2075,94.5
535,momentum,2075,70.1829268292683
535,no_change,2075,90.4786585365854
535,zero_migration,2075,66.1707317073171
535,constant_fertility,2076,99.5030487804878
535,constant_mortality,2076,85.8170731707317
535,high_variant,2076,118.332317073171
535,instant_replacement,2076,108.487804878049
535,low_variant,2076,75.0243902439024
535,medium_variant,2076,94.6280487804878
535,momentum,2076,70.1189024390244
535,no_change,2076,90.5548780487805
535,zero_migration,2076,65.890243902439
535,constant_fertility,2077,99.7591463414634
535,constant_mortality,2077,85.7865853658537
535,high_variant,2077,119.158536585366
535,instant_replacement,2077,109.015243902439
535,low_variant,2077,74.6737804878049
535,medium_variant,2077,94.765243902439
535,momentum,2077,70.0701219512195
535,no_change,2077,90.640243902439
535,zero_migration,2077,65.625
535,constant_fertility,2078,100.009146341463
535,constant_mortality,2078,85.7621951219512
535,high_variant,2078,119.993902439024
535,instant_replacement,2078,109.518292682927
535,low_variant,2078,74.3323170731707
535,medium_variant,2078,94.8719512195122
535,momentum,2078,70.0396341463415
535,no_change,2078,90.7469512195122
535,zero_migration,2078,65.3536585365854
535,constant_fertility,2079,100.240853658537
535,constant_mortality,2079,85.7530487804878
535,high_variant,2079,120.801829268293
535,instant_replacement,2079,110.006097560976
535,low_variant,2079,73.969512195122
535,medium_variant,2079,94.9939024390244
535,momentum,2079,69.984756097561
535,no_change,2079,90.8323170731707
535,zero_migration,2079,65.1219512195122
535,constant_fertility,2080,100.496951219512
535,constant_mortality,2080,85.7134146341463
535,high_variant,2080,121.664634146341
535,instant_replacement,2080,110.512195121951
535,low_variant,2080,73.6006097560976
535,medium_variant,2080,95.1006097560976
535,momentum,2080,69.9634146341463
535,no_change,2080,90.9207317073171
535,zero_migration,2080,64.8719512195122
535,constant_fertility,2081,100.731707317073
535,constant_mortality,2081,85.6829268292683
535,high_variant,2081,122.521341463415
535,instant_replacement,2081,111.021341463415
535,low_variant,2081,73.2317073170732
535,medium_variant,2081,95.2317073170732
535,momentum,2081,69.9359756097561
535,no_change,2081,91.0060975609756
535,zero_migration,2081,64.6128048780488
535,constant_fertility,2082,100.987804878049
535,constant_mortality,2082,85.6798780487805
535,high_variant,2082,123.414634146341
535,instant_replacement,2082,111.536585365854
535,low_variant,2082,72.8628048780488
535,medium_variant,2082,95.3689024390244
535,momentum,2082,69.9085365853659
535,no_change,2082,91.1158536585366
535,zero_migration,2082,64.375
535,constant_fertility,2083,101.22256097561
535,constant_mortality,2083,85.6432926829268
535,high_variant,2083,124.292682926829
535,instant_replacement,2083,112.036585365854
535,low_variant,2083,72.4817073170732
535,medium_variant,2083,95.4542682926829
535,momentum,2083,69.9298780487805
535,no_change,2083,91.1859756097561
535,zero_migration,2083,64.1371951219512
535,constant_fertility,2084,101.466463414634
535,constant_mortality,2084,85.6067073170732
535,high_variant,2084,125.164634146341
535,instant_replacement,2084,112.573170731707
535,low_variant,2084,72.0884146341463
535,medium_variant,2084,95.5762195121951
535,momentum,2084,69.8993902439024
535,no_change,2084,91.2774390243902
535,zero_migration,2084,63.9085365853659
535,constant_fertility,2085,101.719512195122
535,constant_mortality,2085,85.5548780487805
535,high_variant,2085,126.064024390244
535,instant_replacement,2085,113.091463414634
535,low_variant,2085,71.7225609756098
535,medium_variant,2085,95.6676829268293
535,momentum,2085,69.890243902439
535,no_change,2085,91.3384146341463
535,zero_migration,2085,63.6920731707317
535,constant_fertility,2086,101.954268292683
535,constant_mortality,2086,85.5274390243902
535,high_variant,2086,126.987804878049
535,instant_replacement,2086,113.625
535,low_variant,2086,71.3231707317073
535,medium_variant,2086,95.7865853658537
535,momentum,2086,69.8932926829268
535,no_change,2086,91.4207317073171
535,zero_migration,2086,63.4756097560976
535,constant_fertility,2087,102.201219512195
535,constant_mortality,2087,85.4603658536585
535,high_variant,2087,127.905487804878
535,instant_replacement,2087,114.121951219512
535,low_variant,2087,70.9359756097561
535,medium_variant,2087,95.8963414634146
535,momentum,2087,69.8658536585366
535,no_change,2087,91.4878048780488
535,zero_migration,2087,63.25
535,constant_fertility,2088,102.448170731707
535,constant_mortality,2088,85.4329268292683
535,high_variant,2088,128.838414634146
535,instant_replacement,2088,114.649390243902
535,low_variant,2088,70.5487804878049
535,medium_variant,2088,96.0182926829268
535,momentum,2088,69.8780487804878
535,no_change,2088,91.5762195121951
535,zero_migration,2088,63.0518292682927
535,constant_fertility,2089,102.676829268293
535,constant_mortality,2089,85.3871951219512
535,high_variant,2089,129.762195121951
535,instant_replacement,2089,115.164634146341
535,low_variant,2089,70.1371951219512
535,medium_variant,2089,96.1189024390244
535,momentum,2089,69.8780487804878
535,no_change,2089,91.6432926829268
535,zero_migration,2089,62.8475609756098
535,constant_fertility,2090,102.932926829268
535,constant_mortality,2090,85.3079268292683
535,high_variant,2090,130.710365853659
535,instant_replacement,2090,115.710365853659
535,low_variant,2090,69.7621951219512
535,medium_variant,2090,96.2408536585366
535,momentum,2090,69.8536585365854
535,no_change,2090,91.6981707317073
535,zero_migration,2090,62.6615853658537
535,constant_fertility,2091,103.161585365854
535,constant_mortality,2091,85.2530487804878
535,high_variant,2091,131.65243902439
535,instant_replacement,2091,116.210365853659
535,low_variant,2091,69.344512195122
535,medium_variant,2091,96.3262195121951
535,momentum,2091,69.8658536585366
535,no_change,2091,91.734756097561
535,zero_migration,2091,62.4603658536585
535,constant_fertility,2092,103.393292682927
535,constant_mortality,2092,85.1920731707317
535,high_variant,2092,132.600609756098
535,instant_replacement,2092,116.737804878049
535,low_variant,2092,68.9420731707317
535,medium_variant,2092,96.4237804878049
