country,variant,year,populationdensitypersqkm
44,constant_fertility,2033,45.0767232767233
44,constant_mortality,2033,44.1060939060939
44,high_variant,2033,46.9486513486513
44,instant_replacement,2033,46.8364635364635
44,low_variant,2033,42.4632367632368
44,medium_variant,2033,44.7050949050949
44,momentum,2033,44.0559440559441
44,no_change,2033,44.4769230769231
44,zero_migration,2033,42.5585414585415
44,constant_fertility,2034,45.3335664335664
44,constant_mortality,2034,44.2717282717283
44,high_variant,2034,47.3263736263736
44,instant_replacement,2034,47.1856143856144
44,low_variant,2034,42.5450549450549
44,medium_variant,2034,44.9341658341658
44,momentum,2034,44.2028971028971
44,no_change,2034,44.6695304695305
44,zero_migration,2034,42.6523476523477
44,constant_fertility,2035,45.5802197802198
44,constant_mortality,2035,44.4227772227772
44,high_variant,2035,47.6917082917083
44,instant_replacement,2035,47.5242757242757
44,low_variant,2035,42.6160839160839
44,medium_variant,2035,45.1518481518481
44,momentum,2035,44.334965034965
44,no_change,2035,44.8503496503496
44,zero_migration,2035,42.7344655344655
44,constant_fertility,2036,45.8177822177822
44,constant_mortality,2036,44.5605394605395
44,high_variant,2036,48.048951048951
44,instant_replacement,2036,47.8537462537463
44,low_variant,2036,42.6757242757243
44,medium_variant,2036,45.3594405594406
44,momentum,2036,44.4534465534466
44,no_change,2036,45.0172827172827
44,zero_migration,2036,42.8046953046953
44,constant_fertility,2037,46.044955044955
44,constant_mortality,2037,44.6833166833167
44,high_variant,2037,48.396003996004
44,instant_replacement,2037,48.1734265734266
44,low_variant,2037,42.7240759240759
44,medium_variant,2037,45.5553446553447
44,momentum,2037,44.5583416583417
44,no_change,2037,45.172027972028
44,zero_migration,2037,42.8631368631369
44,constant_fertility,2038,46.2645354645355
44,constant_mortality,2038,44.7949050949051
44,high_variant,2038,48.7360639360639
44,instant_replacement,2038,48.485014985015
44,low_variant,2038,42.7625374625375
44,medium_variant,2038,45.7418581418581
44,momentum,2038,44.6526473526474
44,no_change,2038,45.3156843156843
44,zero_migration,2038,42.9116883116883
44,constant_fertility,2039,46.4759240759241
44,constant_mortality,2039,44.8942057942058
44,high_variant,2039,49.0691308691309
44,instant_replacement,2039,48.7917082917083
44,low_variant,2039,42.7902097902098
44,medium_variant,2039,45.9197802197802
44,momentum,2039,44.7384615384615
44,no_change,2039,45.4484515484516
44,zero_migration,2039,42.951048951049
44,constant_fertility,2040,46.6798201798202
44,constant_mortality,2040,44.9828171828172
44,high_variant,2040,49.4
44,instant_replacement,2040,49.095004995005
44,low_variant,2040,42.8078921078921
44,medium_variant,2040,46.0895104895105
44,momentum,2040,44.8168831168831
44,no_change,2040,45.5703296703297
44,zero_migration,2040,42.9805194805195
44,constant_fertility,2041,46.8769230769231
44,constant_mortality,2041,45.0623376623377
44,high_variant,2041,49.7278721278721
44,instant_replacement,2041,49.3959040959041
44,low_variant,2041,42.8168831168831
44,medium_variant,2041,46.2529470529471
44,momentum,2041,44.8894105894106
44,no_change,2041,45.6835164835165
44,zero_migration,2041,43.0046953046953
44,constant_fertility,2042,47.0671328671329
44,constant_mortality,2042,45.1328671328671
44,high_variant,2042,50.0526473526474
44,instant_replacement,2042,49.6949050949051
44,low_variant,2042,42.8156843156843
44,medium_variant,2042,46.408991008991
44,momentum,2042,44.9576423576424
44,no_change,2042,45.7874125874126
44,zero_migration,2042,43.0194805194805
44,constant_fertility,2043,47.2514485514486
44,constant_mortality,2043,45.1926073926074
44,high_variant,2043,50.3779220779221
44,instant_replacement,2043,49.9919080919081
44,low_variant,2043,42.8042957042957
44,medium_variant,2043,46.5589410589411
44,momentum,2043,45.0214785214785
44,no_change,2043,45.8816183816184
44,zero_migration,2043,43.0275724275724
44,constant_fertility,2044,47.4288711288711
44,constant_mortality,2044,45.2455544455544
44,high_variant,2044,50.7036963036963
44,instant_replacement,2044,50.2896103896104
44,low_variant,2044,42.7839160839161
44,medium_variant,2044,46.7027972027972
44,momentum,2044,45.082017982018
44,no_change,2044,45.9683316683317
44,zero_migration,2044,43.0288711288711
44,constant_fertility,2045,47.600999000999
44,constant_mortality,2045,45.2903096903097
44,high_variant,2045,51.0306693306693
44,instant_replacement,2045,50.5874125874126
44,low_variant,2045,42.7531468531469
44,medium_variant,2045,46.8402597402597
44,momentum,2045,45.1402597402597
44,no_change,2045,46.0464535464535
44,zero_migration,2045,43.0224775224775
44,constant_fertility,2046,47.7665334665335
44,constant_mortality,2046,45.3276723276723
44,high_variant,2046,51.3593406593407
44,instant_replacement,2046,50.8864135864136
44,low_variant,2046,42.7128871128871
44,medium_variant,2046,46.9731268731269
44,momentum,2046,45.1967032967033
44,no_change,2046,46.1170829170829
44,zero_migration,2046,43.0107892107892
44,constant_fertility,2047,47.9265734265734
44,constant_mortality,2047,45.3587412587413
44,high_variant,2047,51.6902097902098
44,instant_replacement,2047,51.1869130869131
44,low_variant,2047,42.6623376623377
44,medium_variant,2047,47.0995004995005
44,momentum,2047,45.2514485514486
44,no_change,2047,46.1805194805195
44,zero_migration,2047,42.992007992008
44,constant_fertility,2048,48.0799200799201
44,constant_mortality,2048,45.3816183816184
44,high_variant,2048,52.0246753246753
44,instant_replacement,2048,51.4873126873127
44,low_variant,2048,42.6013986013986
44,medium_variant,2048,47.2205794205794
44,momentum,2048,45.3043956043956
44,no_change,2048,46.2358641358641
44,zero_migration,2048,42.9664335664336
44,constant_fertility,2049,48.2266733266733
44,constant_mortality,2049,45.3957042957043
44,high_variant,2049,52.36003996004
44,instant_replacement,2049,51.7878121878122
44,low_variant,2049,42.5297702297702
44,medium_variant,2049,47.3346653346653
44,momentum,2049,45.3556443556444
44,no_change,2049,46.2825174825175
44,zero_migration,2049,42.9342657342657
44,constant_fertility,2050,48.3666333666334
44,constant_mortality,2050,45.4023976023976
44,high_variant,2050,52.6961038961039
44,instant_replacement,2050,52.0862137862138
44,low_variant,2050,42.4460539460539
44,medium_variant,2050,47.441958041958
44,momentum,2050,45.4042957042957
44,no_change,2050,46.3202797202797
44,zero_migration,2050,42.8945054945055
44,constant_fertility,2051,48.4982017982018
44,constant_mortality,2051,45.4005994005994
44,high_variant,2051,53.0333666333666
44,instant_replacement,2051,52.3836163836164
44,low_variant,2051,42.35004995005
44,medium_variant,2051,47.5411588411588
44,momentum,2051,45.4497502497503
44,no_change,2051,46.3497502497503
44,zero_migration,2051,42.8472527472527
44,constant_fertility,2052,48.622977022977
44,constant_mortality,2052,45.3905094905095
44,high_variant,2052,53.3723276723277
44,instant_replacement,2052,52.6792207792208
44,low_variant,2052,42.2433566433566
44,medium_variant,2052,47.6338661338661
44,momentum,2052,45.4932067932068
44,no_change,2052,46.3715284715285
44,zero_migration,2052,42.7935064935065
44,constant_fertility,2053,48.7406593406593
44,constant_mortality,2053,45.3724275724276
44,high_variant,2053,53.7117882117882
44,instant_replacement,2053,52.9728271728272
44,low_variant,2053,42.1251748251748
44,medium_variant,2053,47.7192807192807
44,momentum,2053,45.5325674325674
44,no_change,2053,46.3852147852148
44,zero_migration,2053,42.7336663336663
44,constant_fertility,2054,48.8514485514485
44,constant_mortality,2054,45.3461538461538
44,high_variant,2054,54.0516483516484
44,instant_replacement,2054,53.2627372627373
44,low_variant,2054,41.9972027972028
44,medium_variant,2054,47.7988011988012
44,momentum,2054,45.5682317682318
44,no_change,2054,46.391008991009
44,zero_migration,2054,42.6665334665335
44,constant_fertility,2055,48.956043956044
44,constant_mortality,2055,45.3136863136863
44,high_variant,2055,54.3903096903097
44,instant_replacement,2055,53.548951048951
44,low_variant,2055,41.8596403596404
44,medium_variant,2055,47.8708291708292
44,momentum,2055,45.5988011988012
44,no_change,2055,46.3899100899101
44,zero_migration,2055,42.5928071928072
44,constant_fertility,2056,49.0559440559441
44,constant_mortality,2056,45.2729270729271
44,high_variant,2056,54.7294705294705
44,instant_replacement,2056,53.8304695304695
44,low_variant,2056,41.7133866133866
44,medium_variant,2056,47.9374625374625
44,momentum,2056,45.6238761238761
44,no_change,2056,46.3809190809191
44,zero_migration,2056,42.5130869130869
44,constant_fertility,2057,49.1478521478521
44,constant_mortality,2057,45.2262737262737
44,high_variant,2057,55.0665334665335
44,instant_replacement,2057,54.106993006993
44,low_variant,2057,41.5587412587413
44,medium_variant,2057,47.9967032967033
44,momentum,2057,45.6442557442557
44,no_change,2057,46.3656343656344
44,zero_migration,2057,42.4276723276723
44,constant_fertility,2058,49.2346653346653
44,constant_mortality,2058,45.1728271728272
44,high_variant,2058,55.4028971028971
44,instant_replacement,2058,54.3792207792208
44,low_variant,2058,41.395004995005
44,medium_variant,2058,48.0510489510489
44,momentum,2058,45.6588411588412
44,no_change,2058,46.3437562437562
44,zero_migration,2058,42.3364635364635
44,constant_fertility,2059,49.3161838161838
44,constant_mortality,2059,45.1124875124875
44,high_variant,2059,55.7367632367632
44,instant_replacement,2059,54.6458541458541
44,low_variant,2059,41.2244755244755
44,medium_variant,2059,48.0987012987013
44,momentum,2059,45.6663336663337
44,no_change,2059,46.3167832167832
44,zero_migration,2059,42.2395604395604
44,constant_fertility,2060,49.3918081918082
44,constant_mortality,2060,45.045954045954
44,high_variant,2060,56.0666333666334
44,instant_replacement,2060,54.9054945054945
44,low_variant,2060,41.047952047952
44,medium_variant,2060,48.1412587412587
44,momentum,2060,45.669030969031
44,no_change,2060,46.2819180819181
44,zero_migration,2060,42.1378621378621
44,constant_fertility,2061,49.4635364635365
44,constant_mortality,2061,44.9727272727273
44,high_variant,2061,56.3944055944056
44,instant_replacement,2061,55.1602397602398
44,low_variant,2061,40.8648351648352
44,medium_variant,2061,48.1783216783217
44,momentum,2061,45.6643356643357
44,no_change,2061,46.2414585414585
44,zero_migration,2061,42.0314685314685
44,constant_fertility,2062,49.5295704295704
44,constant_mortality,2062,44.8942057942058
44,high_variant,2062,56.7180819180819
44,instant_replacement,2062,55.4078921078921
44,low_variant,2062,40.6764235764236
44,medium_variant,2062,48.2097902097902
44,momentum,2062,45.6541458541459
44,no_change,2062,46.1958041958042
44,zero_migration,2062,41.9203796203796
44,constant_fertility,2063,49.5907092907093
44,constant_mortality,2063,44.8081918081918
44,high_variant,2063,57.0388611388611
44,instant_replacement,2063,55.6503496503497
44,low_variant,2063,40.4819180819181
44,medium_variant,2063,48.2358641358641
44,momentum,2063,45.6377622377622
44,no_change,2063,46.1440559440559
44,zero_migration,2063,41.8043956043956
44,constant_fertility,2064,49.6471528471528
44,constant_mortality,2064,44.7173826173826
44,high_variant,2064,57.3559440559441
44,instant_replacement,2064,55.8874125874126
44,low_variant,2064,40.2824175824176
44,medium_variant,2064,48.2564435564436
44,momentum,2064,45.6172827172827
44,no_change,2064,46.0867132867133
44,zero_migration,2064,41.685014985015
44,constant_fertility,2065,49.6992007992008
44,constant_mortality,2065,44.620979020979
44,high_variant,2065,57.6691308691309
44,instant_replacement,2065,56.1203796203796
44,low_variant,2065,40.0777222777223
44,medium_variant,2065,48.2735264735265
44,momentum,2065,45.5928071928072
44,no_change,2065,46.024975024975
44,zero_migration,2065,41.5623376623377
44,constant_fertility,2066,49.7476523476523
44,constant_mortality,2066,44.517982017982
44,high_variant,2066,57.9798201798202
44,instant_replacement,2066,56.3489510489511
44,low_variant,2066,39.8676323676324
44,medium_variant,2066,48.2844155844156
44,momentum,2066,45.5645354645355
44,no_change,2066,45.9572427572428
44,zero_migration,2066,41.4351648351648
44,constant_fertility,2067,49.7906093906094
44,constant_mortality,2067,44.4105894105894
44,high_variant,2067,58.2871128871129
44,instant_replacement,2067,56.5732267732268
44,low_variant,2067,39.6535464535465
44,medium_variant,2067,48.2909090909091
44,momentum,2067,45.5323676323676
44,no_change,2067,45.8846153846154
44,zero_migration,2067,41.3045954045954
44,constant_fertility,2068,49.8298701298701
44,constant_mortality,2068,44.2983016983017
44,high_variant,2068,58.5916083916084
44,instant_replacement,2068,56.7936063936064
44,low_variant,2068,39.4340659340659
44,medium_variant,2068,48.2926073926074
44,momentum,2068,45.499000999001
44,no_change,2068,45.807992007992
44,zero_migration,2068,41.1711288711289
44,constant_fertility,2069,49.8645354645355
44,constant_mortality,2069,44.1808191808192
44,high_variant,2069,58.8946053946054
44,instant_replacement,2069,57.0115884115884
44,low_variant,2069,39.2102897102897
44,medium_variant,2069,48.2895104895105
44,momentum,2069,45.4632367632368
44,no_change,2069,45.7256743256743
44,zero_migration,2069,41.0341658341658
44,constant_fertility,2070,49.8942057942058
44,constant_mortality,2070,44.0599400599401
44,high_variant,2070,59.1958041958042
44,instant_replacement,2070,57.2265734265734
44,low_variant,2070,38.9789210789211
44,medium_variant,2070,48.2808191808192
44,momentum,2070,45.4277722277722
44,no_change,2070,45.6396603396603
44,zero_migration,2070,40.8942057942058
44,constant_fertility,2071,49.9186813186813
44,constant_mortality,2071,43.9340659340659
44,high_variant,2071,59.4962037962038
44,instant_replacement,2071,57.4395604395604
44,low_variant,2071,38.7431568431568
44,medium_variant,2071,48.268031968032
44,momentum,2071,45.3923076923077
44,no_change,2071,45.5492507492508
44,zero_migration,2071,40.751048951049
44,constant_fertility,2072,49.9392607392607
44,constant_mortality,2072,43.8043956043956
44,high_variant,2072,59.7956043956044
44,instant_replacement,2072,57.6508491508491
44,low_variant,2072,38.5015984015984
44,medium_variant,2072,48.2496503496504
44,momentum,2072,45.3564435564436
44,no_change,2072,45.4552447552448
44,zero_migration,2072,40.604995004995
44,constant_fertility,2073,49.9535464535465
44,constant_mortality,2073,43.6721278721279
44,high_variant,2073,60.095004995005
44,instant_replacement,2073,57.8599400599401
44,low_variant,2073,38.2547452547453
44,medium_variant,2073,48.2277722277722
44,momentum,2073,45.3237762237762
44,no_change,2073,45.358041958042
44,zero_migration,2073,40.4554445554446
44,constant_fertility,2074,49.9648351648352
44,constant_mortality,2074,43.5364635364635
44,high_variant,2074,60.3956043956044
44,instant_replacement,2074,58.0689310689311
44,low_variant,2074,38.0022977022977
44,medium_variant,2074,48.200999000999
44,momentum,2074,45.2918081918082
44,no_change,2074,45.2569430569431
44,zero_migration,2074,40.3043956043956
44,constant_fertility,2075,49.971028971029
44,constant_mortality,2075,43.3991008991009
44,high_variant,2075,60.6974025974026
44,instant_replacement,2075,58.2772227772228
44,low_variant,2075,37.743956043956
44,medium_variant,2075,48.1699300699301
44,momentum,2075,45.2627372627373
44,no_change,2075,45.1527472527473
44,zero_migration,2075,40.1515484515485
44,constant_fertility,2076,49.9726273726274
44,constant_mortality,2076,43.2592407592408
44,high_variant,2076,61.001998001998
44,instant_replacement,2076,58.4856143856144
44,low_variant,2076,37.4803196803197
44,medium_variant,2076,48.1350649350649
44,momentum,2076,45.2374625374625
44,no_change,2076,45.0460539460539
44,zero_migration,2076,39.9959040959041
44,constant_fertility,2077,49.969030969031
44,constant_mortality,2077,43.1173826173826
44,high_variant,2077,61.3080919080919
44,instant_replacement,2077,58.6938061938062
44,low_variant,2077,37.2106893106893
44,medium_variant,2077,48.0963036963037
44,momentum,2077,45.215984015984
44,no_change,2077,44.9370629370629
44,zero_migration,2077,39.8380619380619
44,constant_fertility,2078,49.9615384615385
44,constant_mortality,2078,42.9753246753247
44,high_variant,2078,61.6172827172827
44,instant_replacement,2078,58.9020979020979
44,low_variant,2078,36.9362637362637
44,medium_variant,2078,48.0538461538462
44,momentum,2078,45.197002997003
44,no_change,2078,44.8253746253746
44,zero_migration,2078,39.6796203796204
44,constant_fertility,2079,49.9503496503497
44,constant_mortality,2079,42.8316683316683
44,high_variant,2079,61.9296703296703
44,instant_replacement,2079,59.1106893106893
44,low_variant,2079,36.657042957043
44,medium_variant,2079,48.0087912087912
44,momentum,2079,45.1834165834166
44,no_change,2079,44.7121878121878
44,zero_migration,2079,39.5196803196803
44,constant_fertility,2080,49.9350649350649
44,constant_mortality,2080,42.6891108891109
44,high_variant,2080,62.2460539460539
44,instant_replacement,2080,59.3190809190809
44,low_variant,2080,36.3716283716284
44,medium_variant,2080,47.959040959041
44,momentum,2080,45.173026973027
44,no_change,2080,44.5989010989011
44,zero_migration,2080,39.3579420579421
44,constant_fertility,2081,49.9161838161838
44,constant_mortality,2081,42.5451548451548
44,high_variant,2081,62.566033966034
44,instant_replacement,2081,59.528971028971
44,low_variant,2081,36.0829170829171
44,medium_variant,2081,47.9076923076923
44,momentum,2081,45.168031968032
44,no_change,2081,44.484015984016
44,zero_migration,2081,39.1955044955045
44,constant_fertility,2082,49.893006993007
44,constant_mortality,2082,42.4015984015984
44,high_variant,2082,62.8897102897103
44,instant_replacement,2082,59.7387612387612
44,low_variant,2082,35.7894105894106
44,medium_variant,2082,47.853046953047
44,momentum,2082,45.167032967033
44,no_change,2082,44.3682317682318
44,zero_migration,2082,39.0327672327672
44,constant_fertility,2083,49.8675324675325
44,constant_mortality,2083,42.2586413586414
44,high_variant,2083,63.2170829170829
44,instant_replacement,2083,59.949050949051
44,low_variant,2083,35.4917082917083
44,medium_variant,2083,47.796003996004
44,momentum,2083,45.1694305694306
44,no_change,2083,44.2522477522478
44,zero_migration,2083,38.8691308691309
44,constant_fertility,2084,49.8395604395604
44,constant_mortality,2084,42.1168831168831
44,high_variant,2084,63.5492507492508
44,instant_replacement,2084,60.1603396603397
44,low_variant,2084,35.1917082917083
44,medium_variant,2084,47.736963036963
44,momentum,2084,45.1761238761239
44,no_change,2084,44.1363636363636
44,zero_migration,2084,38.7057942057942
44,constant_fertility,2085,49.80999000999
44,constant_mortality,2085,41.9755244755245
44,high_variant,2085,63.8849150849151
44,instant_replacement,2085,60.3712287712288
44,low_variant,2085,34.8888111888112
44,medium_variant,2085,47.6768231768232
44,momentum,2085,45.1854145854146
44,no_change,2085,44.0208791208791
44,zero_migration,2085,38.5438561438561
44,constant_fertility,2086,49.7788211788212
44,constant_mortality,2086,41.8356643356643
44,high_variant,2086,64.224975024975
44,instant_replacement,2086,60.5832167832168
44,low_variant,2086,34.5849150849151
44,medium_variant,2086,47.6152847152847
44,momentum,2086,45.1968031968032
44,no_change,2086,43.9055944055944
44,zero_migration,2086,38.3829170829171
44,constant_fertility,2087,49.746953046953
44,constant_mortality,2087,41.6963036963037
44,high_variant,2087,64.569030969031
44,instant_replacement,2087,60.7949050949051
44,low_variant,2087,34.2788211788212
44,medium_variant,2087,47.5528471528472
44,momentum,2087,45.2117882117882
44,no_change,2087,43.7905094905095
44,zero_migration,2087,38.2222777222777
44,constant_fertility,2088,49.7132867132867
44,constant_mortality,2088,41.5584415584416
44,high_variant,2088,64.9165834165834
44,instant_replacement,2088,61.0081918081918
44,low_variant,2088,33.9723276723277
44,medium_variant,2088,47.4891108891109
44,momentum,2088,45.2283716283716
44,no_change,2088,43.6765234765235
44,zero_migration,2088,38.0636363636364
44,constant_fertility,2089,49.6791208791209
44,constant_mortality,2089,41.4210789210789
44,high_variant,2089,65.2678321678322
44,instant_replacement,2089,61.2204795204795
44,low_variant,2089,33.6653346653347
44,medium_variant,2089,47.4252747252747
44,momentum,2089,45.2450549450549
44,no_change,2089,43.5617382617383
44,zero_migration,2089,37.9063936063936
44,constant_fertility,2090,49.6444555444555
44,constant_mortality,2090,41.2834165834166
44,high_variant,2090,65.6218781218781
44,instant_replacement,2090,61.4327672327672
44,low_variant,2090,33.358041958042
44,medium_variant,2090,47.362037962038
44,momentum,2090,45.2621378621379
44,no_change,2090,43.4470529470529
44,zero_migration,2090,37.7507492507493
44,constant_fertility,2091,49.6102897102897
44,constant_mortality,2091,41.1450549450549
44,high_variant,2091,65.9798201798202
44,instant_replacement,2091,61.6456543456543
44,low_variant,2091,33.0505494505495
44,medium_variant,2091,47.2985014985015
44,momentum,2091,45.2784215784216
44,no_change,2091,43.331968031968
