country,variant,year,populationdensitypersqkm
148,zero_migration,2045,24.1978954891995
148,constant_fertility,2046,33.065584498094
148,constant_mortality,2046,22.6749086721728
148,high_variant,2046,26.6320505082592
148,instant_replacement,2046,16.068624523507
148,low_variant,2046,22.7747474587039
148,medium_variant,2046,24.6770632147395
148,momentum,2046,15.6158568932656
148,no_change,2046,30.2101921855146
148,zero_migration,2046,24.7035951397713
148,constant_fertility,2047,34.3074332909784
148,constant_mortality,2047,23.0315247776366
148,high_variant,2047,27.2655050825921
148,instant_replacement,2047,16.2169115311309
148,low_variant,2047,23.1624912642948
148,medium_variant,2047,25.1828994599746
148,momentum,2047,15.7290922808132
148,no_change,2047,31.1862587357052
148,zero_migration,2047,25.2115962515883
148,constant_fertility,2048,35.6002477763659
148,constant_mortality,2048,23.3836451715375
148,high_variant,2048,27.9065660736976
148,instant_replacement,2048,16.3619464739517
148,low_variant,2048,23.5478144853875
148,medium_variant,2048,25.690793360864
148,momentum,2048,15.837959021601
148,no_change,2048,32.1938421219822
148,zero_migration,2048,25.7216796378653
148,constant_fertility,2049,36.946082433291
148,constant_mortality,2049,23.7309807814485
148,high_variant,2049,28.5550881512071
148,instant_replacement,2049,16.5036785260483
148,low_variant,2049,23.9305257306226
148,medium_variant,2049,26.2005670266836
148,momentum,2049,15.9425738564168
148,no_change,2049,33.2338722998729
148,zero_migration,2049,26.233665819568
148,constant_fertility,2050,38.3471434243964
148,constant_mortality,2050,24.0732743011436
148,high_variant,2050,29.2109132782719
148,instant_replacement,2050,16.6421092757306
148,low_variant,2050,24.3104423443456
148,medium_variant,2050,26.7120354193139
148,momentum,2050,16.0430463786531
148,no_change,2050,34.3073006670902
148,zero_migration,2050,26.7473586404066
148,constant_fertility,2051,39.8057615946633
148,constant_mortality,2051,24.4102438055909
148,high_variant,2051,29.8738953303685
148,instant_replacement,2051,16.7772824015248
148,low_variant,2051,24.6873165501906
148,medium_variant,2051,27.2249666454892
148,momentum,2051,16.1395179479034
148,no_change,2051,35.4151715374841
148,zero_migration,2051,27.2625293837357
148,constant_fertility,2052,41.3243535578145
148,constant_mortality,2052,24.7416375476493
148,high_variant,2052,30.5438961245235
148,instant_replacement,2052,16.9092328462516
148,low_variant,2052,25.0609196315121
148,medium_variant,2052,27.7391367534943
148,momentum,2052,16.2320640088945
148,no_change,2052,36.5585617852605
148,zero_migration,2052,27.7789485387548
148,constant_fertility,2053,42.9052144218551
148,constant_mortality,2053,25.0672450762389
148,high_variant,2053,31.2207687420585
148,instant_replacement,2053,17.0378526048285
148,low_variant,2053,25.4310133418043
148,medium_variant,2053,28.2543416454892
148,momentum,2053,16.3206424714104
148,no_change,2053,37.7384664866582
148,zero_migration,2053,28.296415978399
148,constant_fertility,2054,44.5506797966963
148,constant_mortality,2054,25.3868662642948
148,high_variant,2054,31.9043781766201
148,instant_replacement,2054,17.1629836404066
148,low_variant,2054,25.7974126429479
148,medium_variant,2054,28.7703796060991
148,momentum,2054,16.405168360864
148,no_change,2054,38.9559124841169
148,zero_migration,2054,28.8147244282084
148,constant_fertility,2055,46.2632584180432
148,constant_mortality,2055,25.700290660737
148,high_variant,2055,32.5945671855146
148,instant_replacement,2055,17.2845663913596
148,low_variant,2055,26.1599015247776
148,medium_variant,2055,29.2870362134689
148,momentum,2055,16.4856218233799
148,no_change,2055,40.2119734752224
148,zero_migration,2055,29.333665025413
148,constant_fertility,2056,48.0458052731893
148,constant_mortality,2056,26.0073014612452
148,high_variant,2056,33.2911539072427
148,instant_replacement,2056,17.4025325603558
148,low_variant,2056,26.5182345933926
148,medium_variant,2056,29.8040692503177
148,momentum,2056,16.5620274777637
148,no_change,2056,41.5078573697586
148,zero_migration,2056,29.853001111817
148,constant_fertility,2057,49.9013286213469
148,constant_mortality,2057,26.3076548602287
148,high_variant,2057,33.9939501270648
148,instant_replacement,2057,17.5170147712834
148,low_variant,2057,26.8721878970775
148,medium_variant,2057,30.3212468233799
148,momentum,2057,16.6345243011436
148,no_change,2057,42.8448284625159
148,zero_migration,2057,30.3724801461245
148,constant_fertility,2058,51.8326977445997
148,constant_mortality,2058,26.6011300825921
148,high_variant,2058,34.7027549237611
148,instant_replacement,2058,17.6282846251588
148,low_variant,2058,27.2215231893266
148,medium_variant,2058,30.8382957433291
148,momentum,2058,16.7034108958069
148,no_change,2058,44.2241121346887
148,zero_migration,2058,30.8918535578145
148,constant_fertility,2059,53.8429121664549
148,constant_mortality,2059,26.8874968233799
148,high_variant,2059,35.4173705527319
148,instant_replacement,2059,17.7367336404066
148,low_variant,2059,27.5660165184244
148,medium_variant,2059,31.3549912642948
148,momentum,2059,16.7690382782719
148,no_change,2059,45.6469512388818
148,zero_migration,2059,31.4108688055909
148,constant_fertility,2060,55.9351556543837
148,constant_mortality,2060,27.1665351016518
148,high_variant,2060,36.137582592122
148,instant_replacement,2060,17.8426485069886
148,low_variant,2060,27.9054399618806
148,medium_variant,2060,31.8710721092757
148,momentum,2060,16.8317034625159
148,no_change,2060,47.1146863087675
148,zero_migration,2060,31.9292812897078
148,constant_fertility,2061,58.1129669631512
148,constant_mortality,2061,27.4380360546379
148,high_variant,2061,36.8631845616264
148,instant_replacement,2061,17.9460768742058
148,low_variant,2061,28.2395663913596
148,medium_variant,2061,32.3862762071156
148,momentum,2061,16.8914818932656
148,no_change,2061,48.628750794155
148,zero_migration,2061,32.4468178208386
148,constant_fertility,2062,60.3800802096569
148,constant_mortality,2062,27.7018035260483
148,high_variant,2062,37.5939405972046
148,instant_replacement,2062,18.0469726810673
148,low_variant,2062,28.5681226175349
148,medium_variant,2062,32.9003232210928
148,momentum,2062,16.9483703939009
148,no_change,2062,50.1906758259212
148,zero_migration,2062,32.9631980622618
148,constant_fertility,2063,62.7403136912325
148,constant_mortality,2063,27.9576103875477
148,high_variant,2063,38.3295862452351
148,instant_replacement,2063,18.1453256035578
148,low_variant,2063,28.8908267153748
148,medium_variant,2063,33.4128899301144
148,momentum,2063,17.0023912007624
148,no_change,2063,51.8020068297332
148,zero_migration,2063,33.4781130876747
148,constant_fertility,2064,65.1976294472681
148,constant_mortality,2064,28.2052461880559
148,high_variant,2064,39.0698252858958
148,instant_replacement,2064,18.2410975222363
148,low_variant,2064,29.2073880241423
148,medium_variant,2064,33.9236578780178
148,momentum,2064,17.0535570203304
148,no_change,2064,53.4643432337992
148,zero_migration,2064,33.9912222045743
148,constant_fertility,2065,67.7562023506989
148,constant_mortality,2065,28.4445044472681
148,high_variant,2065,39.8143924714104
148,instant_replacement,2065,18.3342328462516
148,low_variant,2065,29.5175182655654
148,medium_variant,2065,34.4322966963151
148,momentum,2065,17.1018440279543
148,no_change,2065,55.1793511753494
148,zero_migration,2065,34.5022037801779
148,constant_fertility,2066,70.4204884053367
148,constant_mortality,2066,28.6752231575604
148,high_variant,2066,40.5630567026684
148,instant_replacement,2066,18.4247006035578
148,low_variant,2066,29.8209720457433
148,medium_variant,2066,34.938540343075
148,momentum,2066,17.1472800190597
148,no_change,2066,56.9487738246506
148,zero_migration,2066,35.0107878017789
148,constant_fertility,2067,73.1950762388818
148,constant_mortality,2067,28.8972387229987
148,high_variant,2067,41.3155876747141
148,instant_replacement,2067,18.5124356734435
148,low_variant,2067,30.1175182655654
148,medium_variant,2067,35.4421100698856
148,momentum,2067,17.1898451397713
148,no_change,2067,58.7744385324015
148,zero_migration,2067,35.5166915501906
148,constant_fertility,2068,76.0846195997459
148,constant_mortality,2068,29.1103248094028
148,high_variant,2068,42.071666931385
148,instant_replacement,2068,18.5972315756036
148,low_variant,2068,30.4068591168996
148,medium_variant,2068,35.9426572426938
148,momentum,2068,17.2293241740788
148,no_change,2068,60.6582298284625
148,zero_migration,2068,36.0195727445997
148,constant_fertility,2069,79.0938770648031
148,constant_mortality,2069,29.3142789072427
148,high_variant,2069,42.830960133418
148,instant_replacement,2069,18.6788008259212
148,low_variant,2069,30.6887055273189
148,medium_variant,2069,36.4398197268107
148,momentum,2069,17.2654351969504
148,no_change,2069,62.6020997458704
148,zero_migration,2069,36.5190628970775
148,constant_fertility,2070,82.2278978716646
148,constant_mortality,2070,29.5089064485388
148,high_variant,2070,43.5931766200762
148,instant_replacement,2070,18.7569440914867
148,low_variant,2070,30.9627819250318
148,medium_variant,2070,36.9332735069886
148,momentum,2070,17.297959815756
148,no_change,2070,64.6080598792884
148,zero_migration,2070,37.0148475222363
148,constant_fertility,2071,85.4921799555273
148,constant_mortality,2071,29.6940724269377
148,high_variant,2071,44.3580471728081
148,instant_replacement,2071,18.8315891041931
148,low_variant,2071,31.2288587992376
148,medium_variant,2071,37.4227366581957
148,momentum,2071,17.3269051778907
148,no_change,2071,66.6781829733164
148,zero_migration,2071,37.5066161054638
148,constant_fertility,2072,88.8924213786531
148,constant_mortality,2072,29.8696720139771
148,high_variant,2072,45.1253843710292
148,instant_replacement,2072,18.9026707433291
148,low_variant,2072,31.4867360228717
148,medium_variant,2072,37.9079455209657
148,momentum,2072,17.3522974904701
148,no_change,2072,68.814624364676
148,zero_migration,2072,37.9941319885642
148,constant_fertility,2073,92.4343503811944
148,constant_mortality,2073,30.0356782083863
148,high_variant,2073,45.8950857687421
148,instant_replacement,2073,18.9699245552732
148,low_variant,2073,31.7362380876747
148,medium_variant,2073,38.3887420584498
148,momentum,2073,17.3740152477764
148,no_change,2073,71.0195735387548
148,zero_migration,2073,38.4772156925032
148,constant_fertility,2074,96.1238508576874
148,constant_mortality,2074,30.1920957750953
148,high_variant,2074,46.6671076874206
148,instant_replacement,2074,19.0330352604828
148,low_variant,2074,31.9772117217281
148,medium_variant,2074,38.8649499682338
148,momentum,2074,17.3919464739517
148,no_change,2074,73.2952986022872
148,zero_migration,2074,38.9557060038119
148,constant_fertility,2075,99.9671513659466
148,constant_mortality,2075,30.3389072426938
148,high_variant,2075,47.4413413278272
148,instant_replacement,2075,19.091793202033
148,low_variant,2075,32.2095123888183
148,medium_variant,2075,39.3363929479034
148,momentum,2075,17.4060514612452
148,no_change,2075,75.6441375476493
148,zero_migration,2075,39.4294194726811
148,constant_fertility,2076,103.970975222363
148,constant_mortality,2076,30.4760649618806
148,high_variant,2076,48.2176056226175
148,instant_replacement,2076,19.1461888500635
148,low_variant,2076,32.4329788754765
148,medium_variant,2076,39.8028716645489
148,momentum,2076,17.416373094028
148,no_change,2076,78.068500635324
148,zero_migration,2076,39.8981456480305
148,constant_fertility,2077,108.142335609911
148,constant_mortality,2077,30.6035054002541
148,high_variant,2077,48.9956615311309
148,instant_replacement,2077,19.1963032083863
148,low_variant,2077,32.6474404383736
148,medium_variant,2077,40.2641081639136
148,momentum,2077,17.4231027636595
148,no_change,2077,80.5708878653113
148,zero_migration,2077,40.3616296060991
148,constant_fertility,2078,112.488268742058
148,constant_mortality,2078,30.7211523189327
148,high_variant,2078,49.7752612770013
148,instant_replacement,2078,19.2422426937738
148,low_variant,2078,32.8526913913596
148,medium_variant,2078,40.7198514930114
148,momentum,2078,17.4264787166455
148,no_change,2078,83.1538063850063
148,zero_migration,2078,40.8195989517154
148,constant_fertility,2079,117.01605066709
148,constant_mortality,2079,30.8289334498094
148,high_variant,2079,50.5561467598475
148,instant_replacement,2079,19.2841367534943
148,low_variant,2079,33.0485085768742
148,medium_variant,2079,41.1698038437103
148,momentum,2079,17.4268082909784
148,no_change,2079,85.8198030495553
148,zero_migration,2079,41.271751111817
148,constant_fertility,2080,121.73333227446
148,constant_mortality,2080,30.9267971728081
148,high_variant,2080,51.3380654383736
148,instant_replacement,2080,19.3221894853875
148,low_variant,2080,33.234706956798
148,medium_variant,2080,41.6137015565438
148,momentum,2080,17.424418678526
148,no_change,2080,88.5715541613723
148,zero_migration,2080,41.7178383100381
148,constant_fertility,2081,126.648385482846
148,constant_mortality,2081,31.0147395171538
148,high_variant,2081,52.1208084498094
148,instant_replacement,2081,19.3565327191868
148,low_variant,2081,33.4111721728081
148,medium_variant,2081,42.0513373570521
148,momentum,2081,17.4195274777637
148,no_change,2081,91.4118503811944
148,zero_migration,2081,42.1576405654384
148,constant_fertility,2082,131.769754606099
148,constant_mortality,2082,31.0927858958069
148,high_variant,2082,52.9041955209657
148,instant_replacement,2082,19.3874078780178
148,low_variant,2082,33.5778438691232
148,medium_variant,2082,42.4825460609911
148,momentum,2082,17.4123991423126
148,no_change,2082,94.3435808449809
148,zero_migration,2082,42.5909887229987
148,constant_fertility,2083,137.105971251588
148,constant_mortality,2083,31.1609434561626
148,high_variant,2083,53.6879606099111
148,instant_replacement,2083,19.41520727446
148,low_variant,2083,33.7346640724269
148,medium_variant,2083,42.9071307179161
148,momentum,2083,17.4034720457433
148,no_change,2083,97.3696203939009
148,zero_migration,2083,43.0177048919949
148,constant_fertility,2084,142.665798919949
148,constant_mortality,2084,31.2192137865311
148,high_variant,2084,54.4718646759848
148,instant_replacement,2084,19.4404320203304
148,low_variant,2084,33.8816033989835
148,medium_variant,2084,43.3249269377382
148,momentum,2084,17.3932576238882
148,no_change,2084,100.4929113723
148,zero_migration,2084,43.4375992693774
148,constant_fertility,2085,148.458495870394
148,constant_mortality,2085,31.267626270648
148,high_variant,2085,55.255667884371
148,instant_replacement,2085,19.4635276365947
148,low_variant,2085,34.0186380241423
148,medium_variant,2085,43.7357592121982
148,momentum,2085,17.3822021918679
148,no_change,2085,103.716512071156
148,zero_migration,2085,43.8505066709022
148,constant_fertility,2086,154.494199491741
148,constant_mortality,2086,31.3062277636595
148,high_variant,2086,56.0391454891995
148,instant_replacement,2086,19.4848181385006
148,low_variant,2086,34.145751270648
148,medium_variant,2086,44.1394702986023
148,momentum,2086,17.3705964104193
148,no_change,2086,107.043692026684
148,zero_migration,2086,44.2562666772554
148,constant_fertility,2087,160.783388659466
148,constant_mortality,2087,31.3350960927573
148,high_variant,2087,56.8221029224905
148,instant_replacement,2087,19.5046068932656
148,low_variant,2087,34.2629383735705
148,medium_variant,2087,44.5359283672173
148,momentum,2087,17.3587031448539
148,no_change,2087,110.477805749682
148,zero_migration,2087,44.6547450762389
148,constant_fertility,2088,167.336520012706
148,constant_mortality,2088,31.3544115311309
148,high_variant,2088,57.6044107369759
148,instant_replacement,2088,19.5232870076239
148,low_variant,2088,34.3702358640407
148,medium_variant,2088,44.925043678526
148,momentum,2088,17.3469552096569
148,no_change,2088,114.022202986023
148,zero_migration,2088,45.0458616581957
148,constant_fertility,2089,174.164317820839
148,constant_mortality,2089,31.36437658831
148,high_variant,2089,58.3859656925032
148,instant_replacement,2089,19.5413000317662
148,low_variant,2089,34.4677303049555
148,medium_variant,2089,45.3067693773825
148,momentum,2089,17.3358005082592
148,no_change,2089,117.680322426938
148,zero_migration,2089,45.4295616264295
148,constant_fertility,2090,181.278155972046
148,constant_mortality,2090,31.3651921855146
148,high_variant,2090,59.1666208703939
148,instant_replacement,2090,19.5590501905972
148,low_variant,2090,34.5554876111817
148,medium_variant,2090,45.6810363722999
148,momentum,2090,17.3256178526048
148,no_change,2090,121.455751270648
148,zero_migration,2090,45.8057695362135
148,constant_fertility,2091,188.690135800508
148,constant_mortality,2091,31.3569782401525
148,high_variant,2091,59.9462007623888
148,instant_replacement,2091,19.5769099428208
148,low_variant,2091,34.633582433291
148,medium_variant,2091,46.047751747141
148,momentum,2091,17.3166637547649
148,no_change,2091,125.352238722999
