country,variant,year,populationdensitypersqkm
372,low_variant,2019,69.9733197851648
372,medium_variant,2019,70.3605603135433
372,momentum,2019,70.2027289882421
372,no_change,2019,70.3754100740311
372,zero_migration,2019,70.1767310204674
372,constant_fertility,2020,71.0109159529685
372,constant_mortality,2020,70.8290898533895
372,high_variant,2020,71.5436057482944
372,instant_replacement,2020,71.1744375090724
372,low_variant,2020,70.3635505878937
372,medium_variant,2020,70.9535781680941
372,momentum,2020,70.6954274931049
372,no_change,2020,70.8863405428945
372,zero_migration,2020,70.5881840615474
372,constant_fertility,2021,71.5569748875018
372,constant_mortality,2021,71.312207867615
372,high_variant,2021,72.2284947016984
372,instant_replacement,2021,71.7687327623748
372,low_variant,2021,70.738017128756
372,medium_variant,2021,71.5029612425606
372,momentum,2021,71.1102482218029
372,no_change,2021,71.385948613732
372,zero_migration,2021,70.9753374945565
372,constant_fertility,2022,72.0970823051241
372,constant_mortality,2022,71.7807083756714
372,high_variant,2022,72.9158949049209
372,instant_replacement,2022,72.3367687617942
372,low_variant,2022,71.0957613586878
372,medium_variant,2022,72.0289446944404
372,momentum,2022,71.4697198432283
372,no_change,2022,71.8719407751488
372,zero_migration,2022,71.3402090288866
372,constant_fertility,2023,72.6283640586442
372,constant_mortality,2023,72.2323849615329
372,high_variant,2023,73.6035418783568
372,instant_replacement,2023,72.8816519088402
372,low_variant,2023,71.4345187980839
372,medium_variant,2023,72.5337204238641
372,momentum,2023,71.7828567281173
372,no_change,2023,72.3416170706924
372,zero_migration,2023,71.6842502540282
372,constant_fertility,2024,73.1478879372913
372,constant_mortality,2024,72.6643344462186
372,high_variant,2024,74.2886921178691
372,instant_replacement,2024,73.412672376252
372,low_variant,2024,71.7513717520685
372,medium_variant,2024,73.0245318623893
372,momentum,2024,72.0664247350849
372,no_change,2024,72.7920307736972
372,zero_migration,2024,72.0089998548411
372,constant_fertility,2025,73.653128175352
372,constant_mortality,2025,73.0743358978081
372,high_variant,2025,74.9691682392219
372,instant_replacement,2025,73.9364058644215
372,low_variant,2025,72.0442299317753
372,medium_variant,2025,73.5066918275512
372,momentum,2025,72.3333865582813
372,no_change,2025,73.2204964436058
372,zero_migration,2025,72.315575555233
372,constant_fertility,2026,74.1432283350268
372,constant_mortality,2026,73.4617941646103
372,high_variant,2026,75.6439541297721
372,instant_replacement,2026,74.450994338801
372,low_variant,2026,72.3125417331978
372,medium_variant,2026,73.9782261576426
372,momentum,2026,72.5838583248657
372,no_change,2026,73.626418928727
372,zero_migration,2026,72.605501524169
372,constant_fertility,2027,74.6194222673828
372,constant_mortality,2027,73.8281172884308
372,high_variant,2027,76.3133401074176
372,instant_replacement,2027,74.9525910872405
372,low_variant,2027,72.5587313107853
372,medium_variant,2027,74.4360139352591
372,momentum,2027,72.8138771955291
372,no_change,2027,74.0111191754972
372,zero_migration,2027,72.8813470750472
372,constant_fertility,2028,75.0858470024677
372,constant_mortality,2028,74.1777761649006
372,high_variant,2028,76.9794745246044
372,instant_replacement,2028,75.4456089417913
372,low_variant,2028,72.788706633764
372,medium_variant,2028,74.8840905791842
372,momentum,2028,73.0268834373639
372,no_change,2028,74.3791406590216
372,zero_migration,2028,73.1463202206416
372,constant_fertility,2029,75.548250834664
372,constant_mortality,2029,74.5169255334591
372,high_variant,2029,77.6451444331543
372,instant_replacement,2029,75.9354768471476
372,low_variant,2029,73.0108724052838
372,medium_variant,2029,75.3280156771665
372,momentum,2029,73.2272463347365
372,no_change,2029,74.7364494121063
372,zero_migration,2029,73.4038612280447
372,constant_fertility,2030,76.0110175642328
372,constant_mortality,2030,74.8499491943678
372,high_variant,2030,78.3132384961533
372,instant_replacement,2030,76.4268979532588
372,low_variant,2030,73.2312527217303
372,medium_variant,2030,75.7722601248367
372,momentum,2030,73.4180722891566
372,no_change,2030,75.0880389025983
372,zero_migration,2030,73.6571635941356
372,constant_fertility,2031,76.4752213673973
372,constant_mortality,2031,75.178327768907
372,high_variant,2031,78.9837712294963
372,instant_replacement,2031,76.920757729714
372,low_variant,2031,73.4517201335462
372,medium_variant,2031,76.2177819712585
372,momentum,2031,73.6015532007548
372,no_change,2031,75.435113949775
372,zero_migration,2031,73.9075192335607
372,constant_fertility,2032,76.9403251560459
372,constant_mortality,2032,75.5019741617071
372,high_variant,2032,79.6567861808681
372,instant_replacement,2032,77.4169835970388
372,low_variant,2032,73.6714762665118
372,medium_variant,2032,76.6640586442154
372,momentum,2032,73.7786326027
372,no_change,2032,75.7775293946872
372,zero_migration,2032,74.1555523298011
372,constant_fertility,2033,77.4074031064015
372,constant_mortality,2033,75.82213673973
372,high_variant,2033,80.3341268689215
372,instant_replacement,2033,77.9163158658731
372,low_variant,2033,73.8904485411526
372,medium_variant,2033,77.1118159384526
372,momentum,2033,73.9510814341704
372,no_change,2033,76.1168239221948
372,zero_migration,2033,74.4023080272899
372,constant_fertility,2034,77.8769923065757
372,constant_mortality,2034,76.1396138771955
372,high_variant,2034,81.017869066628
372,instant_replacement,2034,78.4191029176949
372,low_variant,2034,74.1070402090289
372,medium_variant,2034,77.561532878502
372,momentum,2034,74.1204674118159
372,no_change,2034,76.4541152562055
372,zero_migration,2034,74.6484395412977
372,constant_fertility,2035,78.3493830744665
372,constant_mortality,2035,76.455421686747
372,high_variant,2035,81.7097111336914
372,instant_replacement,2035,78.9260124836696
372,low_variant,2035,74.3203803164465
372,medium_variant,2035,78.0133255915227
372,momentum,2035,74.2876760052257
372,no_change,2035,76.7904485411526
372,zero_migration,2035,74.8943968645667
372,constant_fertility,2036,78.8247641167078
372,constant_mortality,2036,76.769618231964
372,high_variant,2036,82.4101611264335
372,instant_replacement,2036,79.4370010161126
372,low_variant,2036,74.5302511249819
372,medium_variant,2036,78.4671940775149
372,momentum,2036,74.4535491363042
372,no_change,2036,77.126114094934
372,zero_migration,2036,75.1403832196255
372,constant_fertility,2037,79.3028451154014
372,constant_mortality,2037,77.0823777035854
372,high_variant,2037,83.1185948613732
372,instant_replacement,2037,79.951604006387
372,low_variant,2037,74.7364494121063
372,medium_variant,2037,78.9227899550007
372,momentum,2037,74.6182319640006
372,no_change,2037,77.4610828857599
372,zero_migration,2037,75.3861228044709
372,constant_fertility,2038,79.7821164174771
372,constant_mortality,2038,77.3921614167514
372,high_variant,2038,83.8337784874438
372,instant_replacement,2038,80.4684714762665
372,low_variant,2038,74.9375381042241
372,medium_variant,2038,79.3785164755407
372,momentum,2038,74.7806503120917
372,no_change,2038,77.7944549281463
372,zero_migration,2038,75.6300479024532
372,constant_fertility,2039,80.2605748294382
372,constant_mortality,2039,77.6971984322833
372,high_variant,2039,84.5536797793584
372,instant_replacement,2039,80.9853824938307
372,low_variant,2039,75.1311946581507
372,medium_variant,2039,79.8317898098418
372,momentum,2039,74.9391929162433
372,no_change,2039,78.1241979968065
372,zero_migration,2039,75.8702569313398
372,constant_fertility,2040,80.7364348962114
372,constant_mortality,2040,77.9956161997387
372,high_variant,2040,85.2767310204674
372,instant_replacement,2040,81.5004935404268
372,low_variant,2040,75.3154303962839
372,medium_variant,2040,80.2810422412542
372,momentum,2040,75.0924662505443
372,no_change,2040,78.4492233996226
372,zero_migration,2040,76.1047612135288
372,constant_fertility,2041,81.2087095369429
372,constant_mortality,2041,78.2867905356365
372,high_variant,2041,86.0020177093918
372,instant_replacement,2041,82.0127449557265
372,low_variant,2041,75.4892292059806
372,medium_variant,2041,80.7248947597619
372,momentum,2041,75.2401654812019
372,no_change,2041,78.7686311511105
372,zero_migration,2041,76.3325881840615
372,constant_fertility,2042,81.6764697343591
372,constant_mortality,2042,78.5699085498621
372,high_variant,2042,86.7293366236028
372,instant_replacement,2042,82.5212512701408
372,low_variant,2042,75.6513136884889
372,medium_variant,2042,81.16259253883
372,momentum,2042,75.3813325591523
372,no_change,2042,79.0815067498911
372,zero_migration,2042,76.5532297866163
372,constant_fertility,2043,82.1374800406445
372,constant_mortality,2043,78.842908985339
372,high_variant,2043,87.4570474669763
372,instant_replacement,2043,83.023965742488
372,low_variant,2043,75.7997822615764
372,medium_variant,2043,81.5918275511685
372,momentum,2043,75.5139788067934
372,no_change,2043,79.3860066773117
372,zero_migration,2043,76.7639570329511
372,constant_fertility,2044,82.5895485556685
372,constant_mortality,2044,79.10304833793
372,high_variant,2044,88.1834083321237
372,instant_replacement,2044,83.5185658295834
372,low_variant,2044,75.9317462621571
372,medium_variant,2044,82.0105095079112
372,momentum,2044,75.6352155610393
372,no_change,2044,79.6794454928146
372,zero_migration,2044,76.9624618957759
372,constant_fertility,2045,83.030381768036
372,constant_mortality,2045,79.3486863115111
372,high_variant,2045,88.9071563361881
372,instant_replacement,2045,84.0028886630861
372,low_variant,2045,76.0455653941065
372,medium_variant,2045,82.4164465089273
372,momentum,2045,75.7428509217593
372,no_change,2045,79.9595732326898
372,zero_migration,2045,77.1464653795907
372,constant_fertility,2046,83.4591087240528
372,constant_mortality,2046,79.5785745391203
372,high_variant,2046,89.6273769777907
372,instant_replacement,2046,84.476179416461
372,low_variant,2046,76.1400348381478
372,medium_variant,2046,82.8086079256786
372,momentum,2046,75.8361155465234
372,no_change,2046,80.2258673247206
372,zero_migration,2046,77.3146465379591
372,constant_fertility,2047,83.8746987951807
372,constant_mortality,2047,79.7923065757004
372,high_variant,2047,90.3435476847148
372,instant_replacement,2047,84.9373348816955
372,low_variant,2047,76.214051386268
372,medium_variant,2047,83.1861953839454
372,momentum,2047,75.9146465379591
372,no_change,2047,80.4773406880534
372,zero_migration,2047,77.4669182755117
372,constant_fertility,2048,84.2753520104514
372,constant_mortality,2048,79.9881985774423
372,high_variant,2048,91.0541442879954
372,instant_replacement,2048,85.3845986355059
372,low_variant,2048,76.2659021628683
372,medium_variant,2048,83.5472637538104
372,momentum,2048,75.9771084337349
372,no_change,2048,80.7124110901437
372,zero_migration,2048,77.6012483669618
372,constant_fertility,2049,84.6587022789955
372,constant_mortality,2049,80.1646247641167
372,high_variant,2049,91.7580926114095
372,instant_replacement,2049,85.8159094208158
372,low_variant,2049,76.2930323704456
372,medium_variant,2049,83.889925968936
372,momentum,2049,76.0222818986791
372,no_change,2049,80.9291914646538
372,zero_migration,2049,77.7165190884018
372,constant_fertility,2050,85.0233851066918
372,constant_mortality,2050,80.3201770939178
372,high_variant,2050,92.4540717085208
372,instant_replacement,2050,86.2296850050806
372,low_variant,2050,76.2941355784584
372,medium_variant,2050,84.2124981855131
372,momentum,2050,76.0495572652054
372,no_change,2050,81.126404412832
372,zero_migration,2050,77.8117288430832
372,constant_fertility,2051,85.368703730585
372,constant_mortality,2051,80.4548845986355
372,high_variant,2051,93.1417622296415
372,instant_replacement,2051,86.6253883001887
372,low_variant,2051,76.2684279285818
372,medium_variant,2051,84.5146320220642
372,momentum,2051,76.0588329220496
372,no_change,2051,81.3037451008855
372,zero_migration,2051,77.8863695746843
372,constant_fertility,2052,85.6947452460444
372,constant_mortality,2052,80.5691101756423
372,high_variant,2052,93.8214544926695
372,instant_replacement,2052,87.0033822035128
372,low_variant,2052,76.2162868340833
372,medium_variant,2052,84.7966032805923
372,momentum,2052,76.0505007983742
372,no_change,2052,81.4617651328204
372,zero_migration,2052,77.9408622441574
372,constant_fertility,2053,86.0022064160255
372,constant_mortality,2053,80.6640441283205
372,high_variant,2053,94.4933517201335
372,instant_replacement,2053,87.3638699375817
372,low_variant,2053,76.1385832486573
372,medium_variant,2053,85.0591232399477
372,momentum,2053,76.0252286253448
372,no_change,2053,81.6011757874873
372,zero_migration,2053,77.9756278124546
372,constant_fertility,2054,86.2923065757004
372,constant_mortality,2054,80.7411380461605
372,high_variant,2054,95.1583393816229
372,instant_replacement,2054,87.7081434170417
372,low_variant,2054,76.0369574684279
372,medium_variant,2054,85.3033967194078
372,momentum,2054,75.9840905791842
372,no_change,2054,81.7233851066918
372,zero_migration,2054,77.991914646538
372,constant_fertility,2055,86.5660908695021
372,constant_mortality,2055,80.8019741617071
372,high_variant,2055,95.8170561765133
372,instant_replacement,2055,88.0372623022209
372,low_variant,2055,75.9126578603571
372,medium_variant,2055,85.5308607925679
372,momentum,2055,75.9283059950646
372,no_change,2055,81.8300188706634
372,zero_migration,2055,77.9907969226303
372,constant_fertility,2056,86.8243867034403
372,constant_mortality,2056,80.8472202061257
372,high_variant,2056,96.4701262882857
372,instant_replacement,2056,88.3516765858615
372,low_variant,2056,75.7666279576136
372,medium_variant,2056,85.7420960952243
372,momentum,2056,75.8586732472057
372,no_change,2056,81.9218899695166
372,zero_migration,2056,77.9728697924227
372,constant_fertility,2057,87.067789229206
372,constant_mortality,2057,80.8785455073305
372,high_variant,2057,97.1181448686311
372,instant_replacement,2057,88.6523443170271
372,low_variant,2057,75.5995064595732
372,medium_variant,2057,85.9378719698069
372,momentum,2057,75.7767600522572
372,no_change,2057,82.0000290317898
372,zero_migration,2057,77.939076789084
372,constant_fertility,2058,87.2979097111337
372,constant_mortality,2058,80.8980984177675
372,high_variant,2058,97.7623893163014
372,instant_replacement,2058,88.9407751487879
372,low_variant,2058,75.4135723617361
372,medium_variant,2058,86.1200174190739
372,momentum,2058,75.6849760487734
372,no_change,2058,82.0670489185658
372,zero_migration,2058,77.8915372332704
372,constant_fertility,2059,87.5169690811439
372,constant_mortality,2059,80.9089563071563
372,high_variant,2059,98.4047176658441
372,instant_replacement,2059,89.2192916243286
372,low_variant,2059,75.2109449847583
372,medium_variant,2059,86.290840470315
372,momentum,2059,75.5863840905792
372,no_change,2059,82.1253012048193
372,zero_migration,2059,77.8324720569023
372,constant_fertility,2060,87.7271011757875
372,constant_mortality,2060,80.9135433299463
372,high_variant,2060,99.0465089272754
372,instant_replacement,2060,89.4898243576717
372,low_variant,2060,74.9939904195094
372,medium_variant,2060,86.4524894759762
372,momentum,2060,75.4835680069676
372,no_change,2060,82.1775874582668
372,zero_migration,2060,77.7640586442154
372,constant_fertility,2061,87.9292495282334
372,constant_mortality,2061,80.9135288140514
372,high_variant,2061,99.6888082450283
372,instant_replacement,2061,89.7536362316737
372,low_variant,2061,74.7640005806358
372,medium_variant,2061,86.6059950645957
372,momentum,2061,75.3782116417477
372,no_change,2061,82.2253592683989
372,zero_migration,2061,77.6878792277544
372,constant_fertility,2062,88.1248076643925
372,constant_mortality,2062,80.910233705908
372,high_variant,2062,100.332980113224
372,instant_replacement,2062,90.0120191609813
372,low_variant,2062,74.5223835099434
372,medium_variant,2062,86.752823341559
372,momentum,2062,75.2720278705182
372,no_change,2062,82.270082740601
372,zero_migration,2062,77.6050950791116
372,constant_fertility,2063,88.3154884598635
372,constant_mortality,2063,80.906111191755
372,high_variant,2063,100.980359994194
372,instant_replacement,2063,90.2668311801423
372,low_variant,2063,74.2705037015532
372,medium_variant,2063,86.8942662215126
372,momentum,2063,75.1678472927856
372,no_change,2063,82.3144433154304
372,zero_migration,2063,77.5173900420961
372,constant_fertility,2064,88.5031064015097
372,constant_mortality,2064,80.903658005516
372,high_variant,2064,101.632515604587
372,instant_replacement,2064,90.5197996806503
372,low_variant,2064,74.0098853244303
372,medium_variant,2064,87.0318914211061
372,momentum,2064,75.0689795325882
372,no_change,2064,82.3608796632312
372,zero_migration,2064,77.42672376252
372,constant_fertility,2065,88.6894759761939
372,constant_mortality,2065,80.9049789519524
372,high_variant,2065,102.290840470315
372,instant_replacement,2065,90.772826244738
372,low_variant,2065,73.7420670634345
372,medium_variant,2065,87.1672811728843
372,momentum,2065,74.978168094063
372,no_change,2065,82.4122368994048
372,zero_migration,2065,77.3345913775584
372,constant_fertility,2066,88.875729423719
372,constant_mortality,2066,80.9109014370736
372,high_variant,2066,102.956641021919
372,instant_replacement,2066,91.0272753665263
372,low_variant,2066,73.468094062999
372,medium_variant,2066,87.3014661053854
372,momentum,2066,74.8967194077515
372,no_change,2066,82.4694295253302
372,zero_migration,2066,77.2425315720714
372,constant_fertility,2067,89.0630280156772
372,constant_mortality,2067,80.9228335026854
372,high_variant,2067,103.631005951517
372,instant_replacement,2067,91.2841486427638
372,low_variant,2067,73.1894033967194
372,medium_variant,2067,87.435578458412
372,momentum,2067,74.8256641021919
372,no_change,2067,82.5333139788068
372,zero_migration,2067,77.1517346494411
372,constant_fertility,2068,89.2528959210335
372,constant_mortality,2068,80.9416170706924
372,high_variant,2068,104.315735230077
372,instant_replacement,2068,91.5449266947307
372,low_variant,2068,72.9074031064015
372,medium_variant,2068,87.5710553055596
372,momentum,2068,74.7665844099289
372,no_change,2068,82.6055160400639
372,zero_migration,2068,77.0638554216868
372,constant_fertility,2069,89.4471331107563
372,constant_mortality,2069,80.968703730585
372,high_variant,2069,105.012817535201
372,instant_replacement,2069,91.8112062708666
372,low_variant,2069,72.623660908695
372,medium_variant,2069,87.7095659747423
372,momentum,2069,74.7209319204529
372,no_change,2069,82.6869792422703
372,zero_migration,2069,76.9806938597765
372,constant_fertility,2070,89.6466250544346
372,constant_mortality,2070,81.0049934678473
372,high_variant,2070,105.723762519959
372,instant_replacement,2070,92.0839309043402
372,low_variant,2070,72.3392509798229
372,medium_variant,2070,87.8524023806068
372,momentum,2070,74.6896501669328
372,no_change,2070,82.7786761503847
372,zero_migration,2070,76.9038321962549
372,constant_fertility,2071,89.8525039918711
372,constant_mortality,2071,81.0506459573233
372,high_variant,2071,106.449644360575
372,instant_replacement,2071,92.3642038031645
372,low_variant,2071,72.0554942662215
372,medium_variant,2071,88.0001887066338
372,momentum,2071,74.6729133401074
372,no_change,2071,82.8808970823051
372,zero_migration,2071,76.834039773552
372,constant_fertility,2072,90.0651183045435
372,constant_mortality,2072,81.105341849325
372,high_variant,2072,107.19076789084
372,instant_replacement,2072,92.6521846421832
372,low_variant,2072,71.7726085063144
372,medium_variant,2072,88.1534765568297
372,momentum,2072,74.6709246625054
372,no_change,2072,82.9933952678183
372,zero_migration,2072,76.7718536797794
372,constant_fertility,2073,90.2850921759326
372,constant_mortality,2073,81.168094062999
372,high_variant,2073,107.948163739295
372,instant_replacement,2073,92.9487443750907
372,low_variant,2073,71.4915662650602
372,medium_variant,2073,88.3128610828858
372,momentum,2073,74.6825518943243
372,no_change,2073,83.1153578168094
372,zero_migration,2073,76.71831905937
372,constant_fertility,2074,90.5134126868922
372,constant_mortality,2074,81.2377413267528
372,high_variant,2074,108.722441573523
372,instant_replacement,2074,93.2543620264189
372,low_variant,2074,71.2131514007839
372,medium_variant,2074,88.4789229205981
372,momentum,2074,74.7067498911308
372,no_change,2074,83.2452315285237
372,zero_migration,2074,76.6739730004355
372,constant_fertility,2075,90.7501233851067
372,constant_mortality,2075,81.312367542459
372,high_variant,2075,109.514196545217
372,instant_replacement,2075,93.5690956597474
372,low_variant,2075,70.9377703585426
372,medium_variant,2075,88.6519233560749
372,momentum,2075,74.7418057773262
372,no_change,2075,83.381985774423
372,zero_migration,2075,76.6391929162433
372,constant_fertility,2076,90.9953549136304
372,constant_mortality,2076,81.3919001306431
372,high_variant,2076,110.323486717956
372,instant_replacement,2076,93.8930904340253
372,low_variant,2076,70.6658295833938
372,medium_variant,2076,88.8319640005806
372,momentum,2076,74.7871969806939
372,no_change,2076,83.5247496008129
372,zero_migration,2076,76.6141529975323
372,constant_fertility,2077,91.2487879227754
372,constant_mortality,2077,81.4746987951807
372,high_variant,2077,111.150239512266
372,instant_replacement,2077,94.2261140949339
372,low_variant,2077,70.3969226302802
372,medium_variant,2077,89.0185222818987
372,momentum,2077,74.8417186819567
372,no_change,2077,83.6723907678908
372,zero_migration,2077,76.5988822760923
372,constant_fertility,2078,91.5099579039048
372,constant_mortality,2078,81.5585861518363
372,high_variant,2078,111.99384526056
372,instant_replacement,2078,94.5674408477283
372,low_variant,2078,70.130846276673
372,medium_variant,2078,89.211148207287
372,momentum,2078,74.9027580200319
372,no_change,2078,83.8225141529975
372,zero_migration,2078,76.5926404412832
372,constant_fertility,2079,91.7780664827987
372,constant_mortality,2079,81.6404122514153
372,high_variant,2079,112.853491072725
372,instant_replacement,2079,94.9163448976629
372,low_variant,2079,69.867019886776
372,medium_variant,2079,89.409319204529
372,momentum,2079,74.9672231093047
372,no_change,2079,83.9719262592539
372,zero_migration,2079,76.5947597619393
372,constant_fertility,2080,92.0519959355494
372,constant_mortality,2080,81.7177239076789
372,high_variant,2080,113.72823341559
372,instant_replacement,2080,95.2719698069386
372,low_variant,2080,69.6049208883728
372,medium_variant,2080,89.6118014225577
372,momentum,2080,75.0325591522717
372,no_change,2080,84.1181884163159
372,zero_migration,2080,76.6044128320511
372,constant_fertility,2081,92.3313688488895
372,constant_mortality,2081,81.7893017854551
372,high_variant,2081,114.617636812309
372,instant_replacement,2081,95.6335317172304
372,low_variant,2081,69.3439541297721
372,medium_variant,2081,89.8180722891566
372,momentum,2081,75.0971548845986
372,no_change,2081,84.2600232254319
372,zero_migration,2081,76.6211061111918
372,constant_fertility,2082,92.6149804035419
372,constant_mortality,2082,81.8541152562055
372,high_variant,2082,115.520859340978
372,instant_replacement,2082,96.0001016112643
372,low_variant,2082,69.0833212367542
372,medium_variant,2082,90.0272898824213
372,momentum,2082,75.160153868486
372,no_change,2082,84.3964145739585
372,zero_migration,2082,76.643823486718
372,constant_fertility,2083,92.901219335172
372,constant_mortality,2083,81.9103643489621
372,high_variant,2083,116.436231673683
372,instant_replacement,2083,96.3700391929162
372,low_variant,2083,68.8214835244593
372,medium_variant,2083,90.2377993903324
372,momentum,2083,75.2192771084337
372,no_change,2083,84.5252141094498
372,zero_migration,2083,76.6710262737698
372,constant_fertility,2084,93.1878792277544
372,constant_mortality,2084,81.9560749020177
372,high_variant,2084,117.361649005661
372,instant_replacement,2084,96.7413267527943
372,low_variant,2084,68.5563942517056
372,medium_variant,2084,90.4478298737117
372,momentum,2084,75.2721294817826
372,no_change,2084,84.6444041225141
372,zero_migration,2084,76.7007838583249
372,constant_fertility,2085,93.4730875308463
372,constant_mortality,2085,81.989621135143
372,high_variant,2085,118.295616199739
372,instant_replacement,2085,97.1119320656118
372,low_variant,2085,68.2865002177384
372,medium_variant,2085,90.6553055595877
372,momentum,2085,75.3169690811439
372,no_change,2085,84.7520249673392
372,zero_migration,2085,76.7315430396284
372,constant_fertility,2086,93.7558571635941
372,constant_mortality,2086,82.0103498330672
372,high_variant,2086,119.237131659167
372,instant_replacement,2086,97.4810422412542
372,low_variant,2086,68.010843373494
372,medium_variant,2086,90.8595732326898
372,momentum,2086,75.3526636667151
372,no_change,2086,84.8473798809697
372,zero_migration,2086,76.761837712295
372,constant_fertility,2087,94.0350704020903
372,constant_mortality,2087,82.0180287414719
372,high_variant,2087,120.185164755407
372,instant_replacement,2087,97.8474524604442
372,low_variant,2087,67.7285963129627
372,medium_variant,2087,91.0594571055306
372,momentum,2087,75.3789809841777
372,no_change,2087,84.9303527362462
372,zero_migration,2087,76.7912033676876
372,constant_fertility,2088,94.3087821164175
372,constant_mortality,2088,82.0127014080418
372,high_variant,2088,121.137770358543
372,instant_replacement,2088,98.2095369429525
372,low_variant,2088,67.4376687472783
372,medium_variant,2088,91.2533459137756
372,momentum,2088,75.3957178110031
372,no_change,2088,85.0005080563217
372,zero_migration,2088,76.8173029467267
372,constant_fertility,2089,94.5751487879228
372,constant_mortality,2089,81.9947016983597
372,high_variant,2089,122.093250108869
372,instant_replacement,2089,98.5651763681231
372,low_variant,2089,67.136028451154
372,medium_variant,2089,91.439236463928
372,momentum,2089,75.4029467266657
372,no_change,2089,85.0583393816229
372,zero_migration,2089,76.8385397009726
372,constant_fertility,2090,94.832370445638
372,constant_mortality,2090,81.9644505733778
372,high_variant,2090,123.049789519524
372,instant_replacement,2090,98.9127449557265
372,low_variant,2090,66.82213673973
372,medium_variant,2090,91.6154739439687
372,momentum,2090,75.400754826535
372,no_change,2090,85.1039192916243
372,zero_migration,2090,76.8528378574539
372,constant_fertility,2091,95.0793729133401
372,constant_mortality,2091,81.9226883437364
372,high_variant,2091,124.006357961968
372,instant_replacement,2091,99.251299172594
372,low_variant,2091,66.4945565394107
372,medium_variant,2091,91.7810422412542
372,momentum,2091,75.3897953258818
372,no_change,2091,85.1380606764407
372,zero_migration,2091,76.8592829147917
372,constant_fertility,2092,95.315575555233
