country,variant,year,populationdensitypersqkm
670,medium_variant,2015,280.653846153846
670,momentum,2015,280.653846153846
670,no_change,2015,280.653846153846
670,zero_migration,2015,280.653846153846
670,constant_fertility,2016,281.548717948718
670,constant_mortality,2016,281.371794871795
670,high_variant,2016,281.774358974359
670,instant_replacement,2016,281.384615384615
670,low_variant,2016,281.04358974359
670,medium_variant,2016,281.135897435897
670,momentum,2016,282.451282051282
670,no_change,2016,281.507692307692
670,zero_migration,2016,283.079487179487
670,constant_fertility,2017,282.438461538462
670,constant_mortality,2017,282.017948717949
670,high_variant,2017,282.938461538462
670,instant_replacement,2017,282.389743589744
670,low_variant,2017,281.289743589744
670,medium_variant,2017,281.78717948718
670,momentum,2017,284.935897435897
670,no_change,2017,282.325641025641
670,zero_migration,2017,285.438461538462
670,constant_fertility,2018,283.328205128205
670,constant_mortality,2018,282.589743589744
670,high_variant,2018,284.187179487179
670,instant_replacement,2018,283.587179487179
670,low_variant,2018,281.387179487179
670,medium_variant,2018,282.564102564103
670,momentum,2018,287.923076923077
670,no_change,2018,283.15641025641
670,zero_migration,2018,287.764102564103
670,constant_fertility,2019,284.25641025641
670,constant_mortality,2019,283.128205128205
670,high_variant,2019,285.451282051282
670,instant_replacement,2019,284.820512820513
670,low_variant,2019,281.34358974359
670,medium_variant,2019,283.302564102564
670,momentum,2019,291.038461538462
670,no_change,2019,283.971794871795
670,zero_migration,2019,290.035897435897
670,constant_fertility,2020,285.158974358974
670,constant_mortality,2020,283.623076923077
670,high_variant,2020,286.753846153846
670,instant_replacement,2020,286.012820512821
670,low_variant,2020,281.235897435897
670,medium_variant,2020,283.992307692308
670,momentum,2020,294.012820512821
670,no_change,2020,284.8
670,zero_migration,2020,292.233333333333
670,constant_fertility,2021,286.046153846154
670,constant_mortality,2021,284.048717948718
670,high_variant,2021,288.05641025641
670,instant_replacement,2021,287.133333333333
670,low_variant,2021,281.012820512821
670,medium_variant,2021,284.579487179487
670,momentum,2021,296.769230769231
670,no_change,2021,285.561538461538
670,zero_migration,2021,294.389743589744
670,constant_fertility,2022,286.946153846154
670,constant_mortality,2022,284.412820512821
670,high_variant,2022,289.366666666667
670,instant_replacement,2022,288.174358974359
670,low_variant,2022,280.697435897436
670,medium_variant,2022,285.087179487179
670,momentum,2022,299.341025641026
670,no_change,2022,286.323076923077
670,zero_migration,2022,296.476923076923
670,constant_fertility,2023,287.823076923077
670,constant_mortality,2023,284.735897435897
670,high_variant,2023,290.679487179487
670,instant_replacement,2023,289.194871794872
670,low_variant,2023,280.3
670,medium_variant,2023,285.507692307692
670,momentum,2023,301.789743589744
670,no_change,2023,287.053846153846
670,zero_migration,2023,298.489743589744
670,constant_fertility,2024,288.684615384615
670,constant_mortality,2024,284.971794871795
670,high_variant,2024,292
670,instant_replacement,2024,290.187179487179
670,low_variant,2024,279.789743589744
670,medium_variant,2024,285.912820512821
670,momentum,2024,304.187179487179
670,no_change,2024,287.753846153846
670,zero_migration,2024,300.448717948718
670,constant_fertility,2025,289.528205128205
670,constant_mortality,2025,285.15641025641
670,high_variant,2025,293.323076923077
670,instant_replacement,2025,291.166666666667
670,low_variant,2025,279.217948717949
670,medium_variant,2025,286.264102564103
670,momentum,2025,306.533333333333
670,no_change,2025,288.410256410256
670,zero_migration,2025,302.315384615385
670,constant_fertility,2026,290.35641025641
670,constant_mortality,2026,285.289743589744
670,high_variant,2026,294.65641025641
670,instant_replacement,2026,292.138461538462
670,low_variant,2026,278.541025641026
670,medium_variant,2026,286.597435897436
670,momentum,2026,308.876923076923
670,no_change,2026,289.051282051282
670,zero_migration,2026,304.105128205128
670,constant_fertility,2027,291.151282051282
670,constant_mortality,2027,285.387179487179
670,high_variant,2027,295.961538461538
670,instant_replacement,2027,293.079487179487
670,low_variant,2027,277.78717948718
670,medium_variant,2027,286.864102564103
670,momentum,2027,311.148717948718
670,no_change,2027,289.635897435897
670,zero_migration,2027,305.802564102564
670,constant_fertility,2028,291.917948717949
670,constant_mortality,2028,285.394871794872
670,high_variant,2028,297.223076923077
670,instant_replacement,2028,293.969230769231
670,low_variant,2028,276.969230769231
670,medium_variant,2028,287.112820512821
670,momentum,2028,313.330769230769
670,no_change,2028,290.192307692308
670,zero_migration,2028,307.433333333333
670,constant_fertility,2029,292.674358974359
670,constant_mortality,2029,285.361538461538
670,high_variant,2029,298.492307692308
670,instant_replacement,2029,294.874358974359
670,low_variant,2029,276.123076923077
670,medium_variant,2029,287.305128205128
670,momentum,2029,315.428205128205
670,no_change,2029,290.705128205128
670,zero_migration,2029,308.982051282051
670,constant_fertility,2030,293.392307692308
670,constant_mortality,2030,285.258974358974
670,high_variant,2030,299.687179487179
670,instant_replacement,2030,295.733333333333
670,low_variant,2030,275.223076923077
670,medium_variant,2030,287.451282051282
670,momentum,2030,317.469230769231
670,no_change,2030,291.169230769231
670,zero_migration,2030,310.451282051282
670,constant_fertility,2031,294.117948717949
670,constant_mortality,2031,285.117948717949
670,high_variant,2031,300.848717948718
670,instant_replacement,2031,296.574358974359
670,low_variant,2031,274.333333333333
670,medium_variant,2031,287.597435897436
670,momentum,2031,319.394871794872
670,no_change,2031,291.620512820513
670,zero_migration,2031,311.835897435897
670,constant_fertility,2032,294.766666666667
670,constant_mortality,2032,284.917948717949
670,high_variant,2032,301.951282051282
670,instant_replacement,2032,297.379487179487
670,low_variant,2032,273.384615384615
670,medium_variant,2032,287.658974358974
670,momentum,2032,321.228205128205
670,no_change,2032,291.989743589744
670,zero_migration,2032,313.115384615385
670,constant_fertility,2033,295.438461538462
670,constant_mortality,2033,284.669230769231
670,high_variant,2033,303.017948717949
670,instant_replacement,2033,298.161538461538
670,low_variant,2033,272.435897435897
670,medium_variant,2033,287.71282051282
670,momentum,2033,322.984615384615
670,no_change,2033,292.348717948718
670,zero_migration,2033,314.305128205128
670,constant_fertility,2034,296.071794871795
670,constant_mortality,2034,284.402564102564
670,high_variant,2034,304.046153846154
670,instant_replacement,2034,298.930769230769
670,low_variant,2034,271.448717948718
670,medium_variant,2034,287.733333333333
670,momentum,2034,324.635897435897
670,no_change,2034,292.684615384615
670,zero_migration,2034,315.417948717949
670,constant_fertility,2035,296.697435897436
670,constant_mortality,2035,284.079487179487
670,high_variant,2035,305.089743589744
670,instant_replacement,2035,299.707692307692
670,low_variant,2035,270.446153846154
670,medium_variant,2035,287.741025641026
670,momentum,2035,326.202564102564
670,no_change,2035,292.984615384615
670,zero_migration,2035,316.420512820513
670,constant_fertility,2036,297.320512820513
670,constant_mortality,2036,283.707692307692
670,high_variant,2036,306.125641025641
670,instant_replacement,2036,300.45641025641
670,low_variant,2036,269.420512820513
670,medium_variant,2036,287.710256410256
670,momentum,2036,327.702564102564
670,no_change,2036,293.248717948718
670,zero_migration,2036,317.361538461538
670,constant_fertility,2037,297.925641025641
670,constant_mortality,2037,283.328205128205
670,high_variant,2037,307.141025641026
670,instant_replacement,2037,301.220512820513
670,low_variant,2037,268.371794871795
670,medium_variant,2037,287.666666666667
670,momentum,2037,329.1
670,no_change,2037,293.523076923077
670,zero_migration,2037,318.21282051282
670,constant_fertility,2038,298.535897435897
670,constant_mortality,2038,282.874358974359
670,high_variant,2038,308.14358974359
670,instant_replacement,2038,301.961538461538
670,low_variant,2038,267.253846153846
670,medium_variant,2038,287.589743589744
670,momentum,2038,330.430769230769
670,no_change,2038,293.733333333333
670,zero_migration,2038,318.946153846154
670,constant_fertility,2039,299.05641025641
670,constant_mortality,2039,282.348717948718
670,high_variant,2039,309.094871794872
670,instant_replacement,2039,302.635897435897
670,low_variant,2039,266.058974358974
670,medium_variant,2039,287.433333333333
670,momentum,2039,331.697435897436
670,no_change,2039,293.887179487179
670,zero_migration,2039,319.628205128205
670,constant_fertility,2040,299.528205128205
670,constant_mortality,2040,281.728205128205
670,high_variant,2040,310
670,instant_replacement,2040,303.25641025641
670,low_variant,2040,264.782051282051
670,medium_variant,2040,287.210256410256
670,momentum,2040,332.884615384615
670,no_change,2040,293.946153846154
670,zero_migration,2040,320.223076923077
670,constant_fertility,2041,299.925641025641
670,constant_mortality,2041,280.997435897436
670,high_variant,2041,310.861538461538
670,instant_replacement,2041,303.812820512821
670,low_variant,2041,263.382051282051
670,medium_variant,2041,286.882051282051
670,momentum,2041,333.984615384615
670,no_change,2041,293.925641025641
670,zero_migration,2041,320.735897435897
670,constant_fertility,2042,300.241025641026
670,constant_mortality,2042,280.171794871795
670,high_variant,2042,311.651282051282
670,instant_replacement,2042,304.310256410256
670,low_variant,2042,261.889743589744
670,medium_variant,2042,286.474358974359
670,momentum,2042,335.04358974359
670,no_change,2042,293.835897435897
670,zero_migration,2042,321.171794871795
670,constant_fertility,2043,300.484615384615
670,constant_mortality,2043,279.258974358974
670,high_variant,2043,312.407692307692
670,instant_replacement,2043,304.728205128205
670,low_variant,2043,260.294871794872
670,medium_variant,2043,285.974358974359
670,momentum,2043,336.041025641026
670,no_change,2043,293.651282051282
670,zero_migration,2043,321.530769230769
670,constant_fertility,2044,300.682051282051
670,constant_mortality,2044,278.261538461538
670,high_variant,2044,313.123076923077
670,instant_replacement,2044,305.094871794872
670,low_variant,2044,258.610256410256
670,medium_variant,2044,285.392307692308
670,momentum,2044,336.992307692308
670,no_change,2044,293.389743589744
670,zero_migration,2044,321.823076923077
670,constant_fertility,2045,300.823076923077
670,constant_mortality,2045,277.2
670,high_variant,2045,313.823076923077
670,instant_replacement,2045,305.423076923077
670,low_variant,2045,256.828205128205
670,medium_variant,2045,284.751282051282
670,momentum,2045,337.902564102564
670,no_change,2045,293.102564102564
670,zero_migration,2045,322.046153846154
670,constant_fertility,2046,300.9
670,constant_mortality,2046,276.053846153846
670,high_variant,2046,314.471794871795
670,instant_replacement,2046,305.705128205128
670,low_variant,2046,254.94358974359
670,medium_variant,2046,284.035897435897
670,momentum,2046,338.758974358974
670,no_change,2046,292.725641025641
670,zero_migration,2046,322.202564102564
670,constant_fertility,2047,300.964102564103
670,constant_mortality,2047,274.797435897436
670,high_variant,2047,315.14358974359
670,instant_replacement,2047,305.951282051282
670,low_variant,2047,253.012820512821
670,medium_variant,2047,283.266666666667
670,momentum,2047,339.597435897436
670,no_change,2047,292.284615384615
670,zero_migration,2047,322.289743589744
670,constant_fertility,2048,300.938461538462
670,constant_mortality,2048,273.502564102564
670,high_variant,2048,315.761538461538
670,instant_replacement,2048,306.153846153846
670,low_variant,2048,250.964102564103
670,medium_variant,2048,282.407692307692
670,momentum,2048,340.387179487179
670,no_change,2048,291.810256410256
670,zero_migration,2048,322.351282051282
670,constant_fertility,2049,300.869230769231
670,constant_mortality,2049,272.14358974359
670,high_variant,2049,316.366666666667
670,instant_replacement,2049,306.310256410256
670,low_variant,2049,248.84358974359
670,medium_variant,2049,281.497435897436
670,momentum,2049,341.14358974359
670,no_change,2049,291.292307692308
670,zero_migration,2049,322.328205128205
670,constant_fertility,2050,300.774358974359
670,constant_mortality,2050,270.733333333333
670,high_variant,2050,316.961538461538
670,instant_replacement,2050,306.441025641026
670,low_variant,2050,246.641025641026
670,medium_variant,2050,280.528205128205
670,momentum,2050,341.876923076923
670,no_change,2050,290.71282051282
670,zero_migration,2050,322.264102564103
670,constant_fertility,2051,300.648717948718
670,constant_mortality,2051,269.235897435897
670,high_variant,2051,317.553846153846
670,instant_replacement,2051,306.546153846154
670,low_variant,2051,244.389743589744
670,medium_variant,2051,279.517948717949
670,momentum,2051,342.569230769231
670,no_change,2051,290.089743589744
670,zero_migration,2051,322.135897435897
670,constant_fertility,2052,300.489743589744
670,constant_mortality,2052,267.723076923077
670,high_variant,2052,318.130769230769
670,instant_replacement,2052,306.620512820513
670,low_variant,2052,242.074358974359
670,medium_variant,2052,278.466666666667
670,momentum,2052,343.238461538462
670,no_change,2052,289.433333333333
670,zero_migration,2052,321.992307692308
670,constant_fertility,2053,300.279487179487
670,constant_mortality,2053,266.133333333333
670,high_variant,2053,318.687179487179
670,instant_replacement,2053,306.64358974359
670,low_variant,2053,239.674358974359
670,medium_variant,2053,277.34358974359
670,momentum,2053,343.887179487179
670,no_change,2053,288.738461538462
670,zero_migration,2053,321.776923076923
670,constant_fertility,2054,300.04358974359
670,constant_mortality,2054,264.505128205128
670,high_variant,2054,319.217948717949
670,instant_replacement,2054,306.641025641026
670,low_variant,2054,237.238461538462
670,medium_variant,2054,276.184615384615
670,momentum,2054,344.502564102564
670,no_change,2054,288.005128205128
670,zero_migration,2054,321.541025641026
670,constant_fertility,2055,299.779487179487
670,constant_mortality,2055,262.810256410256
670,high_variant,2055,319.733333333333
670,instant_replacement,2055,306.612820512821
670,low_variant,2055,234.74358974359
670,medium_variant,2055,274.974358974359
670,momentum,2055,345.071794871795
670,no_change,2055,287.217948717949
670,zero_migration,2055,321.246153846154
670,constant_fertility,2056,299.479487179487
670,constant_mortality,2056,261.097435897436
670,high_variant,2056,320.233333333333
670,instant_replacement,2056,306.553846153846
670,low_variant,2056,232.192307692308
670,medium_variant,2056,273.730769230769
670,momentum,2056,345.623076923077
670,no_change,2056,286.420512820513
670,zero_migration,2056,320.892307692308
670,constant_fertility,2057,299.146153846154
670,constant_mortality,2057,259.307692307692
670,high_variant,2057,320.7
670,instant_replacement,2057,306.45641025641
670,low_variant,2057,229.612820512821
670,medium_variant,2057,272.438461538462
670,momentum,2057,346.138461538462
670,no_change,2057,285.558974358974
670,zero_migration,2057,320.510256410256
670,constant_fertility,2058,298.810256410256
670,constant_mortality,2058,257.484615384615
670,high_variant,2058,321.176923076923
670,instant_replacement,2058,306.353846153846
670,low_variant,2058,226.994871794872
670,medium_variant,2058,271.128205128205
670,momentum,2058,346.615384615385
670,no_change,2058,284.684615384615
670,zero_migration,2058,320.092307692308
670,constant_fertility,2059,298.412820512821
670,constant_mortality,2059,255.628205128205
670,high_variant,2059,321.584615384615
670,instant_replacement,2059,306.194871794872
670,low_variant,2059,224.333333333333
670,medium_variant,2059,269.753846153846
670,momentum,2059,347.041025641026
670,no_change,2059,283.776923076923
670,zero_migration,2059,319.635897435897
670,constant_fertility,2060,298.005128205128
670,constant_mortality,2060,253.748717948718
670,high_variant,2060,322
670,instant_replacement,2060,306.023076923077
670,low_variant,2060,221.641025641026
670,medium_variant,2060,268.369230769231
670,momentum,2060,347.441025641026
670,no_change,2060,282.828205128205
670,zero_migration,2060,319.125641025641
670,constant_fertility,2061,297.579487179487
670,constant_mortality,2061,251.820512820513
670,high_variant,2061,322.384615384615
670,instant_replacement,2061,305.817948717949
670,low_variant,2061,218.907692307692
670,medium_variant,2061,266.951282051282
670,momentum,2061,347.807692307692
670,no_change,2061,281.858974358974
670,zero_migration,2061,318.587179487179
670,constant_fertility,2062,297.166666666667
670,constant_mortality,2062,249.866666666667
670,high_variant,2062,322.782051282051
670,instant_replacement,2062,305.610256410256
670,low_variant,2062,216.174358974359
670,medium_variant,2062,265.5
670,momentum,2062,348.130769230769
670,no_change,2062,280.861538461538
670,zero_migration,2062,318
670,constant_fertility,2063,296.687179487179
670,constant_mortality,2063,247.861538461538
670,high_variant,2063,323.133333333333
670,instant_replacement,2063,305.366666666667
670,low_variant,2063,213.412820512821
670,medium_variant,2063,264.028205128205
670,momentum,2063,348.402564102564
670,no_change,2063,279.828205128205
670,zero_migration,2063,317.405128205128
670,constant_fertility,2064,296.202564102564
670,constant_mortality,2064,245.830769230769
670,high_variant,2064,323.461538461538
670,instant_replacement,2064,305.097435897436
670,low_variant,2064,210.623076923077
670,medium_variant,2064,262.523076923077
670,momentum,2064,348.635897435897
670,no_change,2064,278.774358974359
670,zero_migration,2064,316.74358974359
670,constant_fertility,2065,295.661538461538
670,constant_mortality,2065,243.787179487179
670,high_variant,2065,323.779487179487
670,instant_replacement,2065,304.794871794872
670,low_variant,2065,207.789743589744
670,medium_variant,2065,260.982051282051
670,momentum,2065,348.848717948718
670,no_change,2065,277.7
670,zero_migration,2065,316.038461538462
670,constant_fertility,2066,295.153846153846
670,constant_mortality,2066,241.692307692308
670,high_variant,2066,324.082051282051
670,instant_replacement,2066,304.484615384615
670,low_variant,2066,204.961538461538
670,medium_variant,2066,259.405128205128
670,momentum,2066,349.007692307692
670,no_change,2066,276.584615384615
670,zero_migration,2066,315.294871794872
670,constant_fertility,2067,294.579487179487
670,constant_mortality,2067,239.592307692308
670,high_variant,2067,324.364102564103
670,instant_replacement,2067,304.153846153846
670,low_variant,2067,202.064102564103
670,medium_variant,2067,257.815384615385
670,momentum,2067,349.135897435897
670,no_change,2067,275.471794871795
670,zero_migration,2067,314.510256410256
670,constant_fertility,2068,294.007692307692
670,constant_mortality,2068,237.446153846154
670,high_variant,2068,324.625641025641
670,instant_replacement,2068,303.805128205128
670,low_variant,2068,199.187179487179
670,medium_variant,2068,256.207692307692
670,momentum,2068,349.233333333333
670,no_change,2068,274.323076923077
670,zero_migration,2068,313.692307692308
670,constant_fertility,2069,293.397435897436
670,constant_mortality,2069,235.287179487179
670,high_variant,2069,324.892307692308
670,instant_replacement,2069,303.425641025641
670,low_variant,2069,196.246153846154
670,medium_variant,2069,254.528205128205
670,momentum,2069,349.289743589744
670,no_change,2069,273.141025641026
670,zero_migration,2069,312.830769230769
670,constant_fertility,2070,292.782051282051
670,constant_mortality,2070,233.115384615385
670,high_variant,2070,325.148717948718
670,instant_replacement,2070,303.035897435897
670,low_variant,2070,193.305128205128
670,medium_variant,2070,252.861538461538
670,momentum,2070,349.353846153846
670,no_change,2070,271.961538461538
670,zero_migration,2070,311.933333333333
670,constant_fertility,2071,292.148717948718
670,constant_mortality,2071,230.902564102564
670,high_variant,2071,325.420512820513
670,instant_replacement,2071,302.633333333333
670,low_variant,2071,190.333333333333
670,medium_variant,2071,251.15641025641
670,momentum,2071,349.382051282051
670,no_change,2071,270.751282051282
670,zero_migration,2071,311
670,constant_fertility,2072,291.484615384615
670,constant_mortality,2072,228.692307692308
670,high_variant,2072,325.679487179487
670,instant_replacement,2072,302.228205128205
670,low_variant,2072,187.35641025641
670,medium_variant,2072,249.435897435897
670,momentum,2072,349.374358974359
670,no_change,2072,269.520512820513
670,zero_migration,2072,310.025641025641
670,constant_fertility,2073,290.820512820513
670,constant_mortality,2073,226.453846153846
670,high_variant,2073,325.961538461538
670,instant_replacement,2073,301.807692307692
670,low_variant,2073,184.34358974359
670,medium_variant,2073,247.694871794872
670,momentum,2073,349.374358974359
670,no_change,2073,268.289743589744
670,zero_migration,2073,309.025641025641
670,constant_fertility,2074,290.161538461538
670,constant_mortality,2074,224.212820512821
670,high_variant,2074,326.230769230769
670,instant_replacement,2074,301.376923076923
670,low_variant,2074,181.333333333333
670,medium_variant,2074,245.941025641026
670,momentum,2074,349.346153846154
670,no_change,2074,267.046153846154
670,zero_migration,2074,307.992307692308
670,constant_fertility,2075,289.448717948718
670,constant_mortality,2075,221.946153846154
670,high_variant,2075,326.525641025641
670,instant_replacement,2075,300.933333333333
670,low_variant,2075,178.282051282051
670,medium_variant,2075,244.141025641026
670,momentum,2075,349.315384615385
670,no_change,2075,265.78717948718
670,zero_migration,2075,306.961538461538
670,constant_fertility,2076,288.758974358974
670,constant_mortality,2076,219.682051282051
670,high_variant,2076,326.830769230769
670,instant_replacement,2076,300.515384615385
670,low_variant,2076,175.241025641026
670,medium_variant,2076,242.358974358974
670,momentum,2076,349.284615384615
670,no_change,2076,264.535897435897
670,zero_migration,2076,305.861538461538
670,constant_fertility,2077,288.079487179487
670,constant_mortality,2077,217.405128205128
670,high_variant,2077,327.161538461538
670,instant_replacement,2077,300.074358974359
670,low_variant,2077,172.176923076923
670,medium_variant,2077,240.558974358974
670,momentum,2077,349.253846153846
670,no_change,2077,263.264102564103
670,zero_migration,2077,304.78717948718
670,constant_fertility,2078,287.348717948718
670,constant_mortality,2078,215.138461538462
670,high_variant,2078,327.489743589744
670,instant_replacement,2078,299.617948717949
670,low_variant,2078,169.08717948718
670,medium_variant,2078,238.74358974359
670,momentum,2078,349.205128205128
670,no_change,2078,261.979487179487
670,zero_migration,2078,303.682051282051
670,constant_fertility,2079,286.617948717949
670,constant_mortality,2079,212.848717948718
670,high_variant,2079,327.812820512821
670,instant_replacement,2079,299.158974358974
670,low_variant,2079,166.015384615385
670,medium_variant,2079,236.915384615385
670,momentum,2079,349.169230769231
670,no_change,2079,260.7
670,zero_migration,2079,302.523076923077
670,constant_fertility,2080,285.902564102564
670,constant_mortality,2080,210.558974358974
670,high_variant,2080,328.192307692308
670,instant_replacement,2080,298.710256410256
670,low_variant,2080,162.917948717949
670,medium_variant,2080,235.076923076923
670,momentum,2080,349.146153846154
670,no_change,2080,259.430769230769
670,zero_migration,2080,301.389743589744
670,constant_fertility,2081,285.176923076923
670,constant_mortality,2081,208.294871794872
670,high_variant,2081,328.569230769231
670,instant_replacement,2081,298.246153846154
670,low_variant,2081,159.812820512821
670,medium_variant,2081,233.220512820513
670,momentum,2081,349.123076923077
670,no_change,2081,258.153846153846
670,zero_migration,2081,300.246153846154
670,constant_fertility,2082,284.430769230769
670,constant_mortality,2082,206.010256410256
670,high_variant,2082,328.948717948718
670,instant_replacement,2082,297.784615384615
670,low_variant,2082,156.710256410256
670,medium_variant,2082,231.358974358974
670,momentum,2082,349.074358974359
670,no_change,2082,256.858974358974
670,zero_migration,2082,299.04358974359
670,constant_fertility,2083,283.689743589744
670,constant_mortality,2083,203.707692307692
670,high_variant,2083,329.351282051282
670,instant_replacement,2083,297.317948717949
670,low_variant,2083,153.589743589744
670,medium_variant,2083,229.492307692308
670,momentum,2083,349.066666666667
670,no_change,2083,255.58717948718
670,zero_migration,2083,297.874358974359
670,constant_fertility,2084,282.948717948718
670,constant_mortality,2084,201.446153846154
670,high_variant,2084,329.774358974359
670,instant_replacement,2084,296.846153846154
670,low_variant,2084,150.497435897436
670,medium_variant,2084,227.620512820513
670,momentum,2084,349.04358974359
670,no_change,2084,254.317948717949
670,zero_migration,2084,296.679487179487
670,constant_fertility,2085,282.215384615385
670,constant_mortality,2085,199.166666666667
670,high_variant,2085,330.197435897436
670,instant_replacement,2085,296.384615384615
670,low_variant,2085,147.394871794872
670,medium_variant,2085,225.741025641026
670,momentum,2085,349.028205128205
670,no_change,2085,253.033333333333
670,zero_migration,2085,295.471794871795
670,constant_fertility,2086,281.48717948718
670,constant_mortality,2086,196.894871794872
670,high_variant,2086,330.641025641026
670,instant_replacement,2086,295.923076923077
670,low_variant,2086,144.294871794872
670,medium_variant,2086,223.869230769231
670,momentum,2086,349.025641025641
670,no_change,2086,251.735897435897
670,zero_migration,2086,294.282051282051
670,constant_fertility,2087,280.748717948718
670,constant_mortality,2087,194.648717948718
670,high_variant,2087,331.102564102564
670,instant_replacement,2087,295.469230769231
670,low_variant,2087,141.225641025641
670,medium_variant,2087,221.994871794872
670,momentum,2087,349.028205128205
670,no_change,2087,250.464102564103
670,zero_migration,2087,293.105128205128
670,constant_fertility,2088,279.989743589744
670,constant_mortality,2088,192.397435897436
670,high_variant,2088,331.576923076923
670,instant_replacement,2088,294.984615384615
670,low_variant,2088,138.161538461538
670,medium_variant,2088,220.123076923077
670,momentum,2088,349.041025641026
670,no_change,2088,249.192307692308
670,zero_migration,2088,291.887179487179
670,constant_fertility,2089,279.28717948718
670,constant_mortality,2089,190.158974358974
670,high_variant,2089,332.04358974359
670,instant_replacement,2089,294.538461538462
670,low_variant,2089,135.110256410256
670,medium_variant,2089,218.251282051282
670,momentum,2089,349.038461538462
670,no_change,2089,247.910256410256
670,zero_migration,2089,290.71282051282
670,constant_fertility,2090,278.55641025641
670,constant_mortality,2090,187.941025641026
670,high_variant,2090,332.530769230769
670,instant_replacement,2090,294.066666666667
670,low_variant,2090,132.079487179487
670,medium_variant,2090,216.387179487179
670,momentum,2090,349.05641025641
670,no_change,2090,246.669230769231
670,zero_migration,2090,289.520512820513
670,constant_fertility,2091,277.835897435897
670,constant_mortality,2091,185.738461538462
670,high_variant,2091,333.033333333333
670,instant_replacement,2091,293.615384615385
670,low_variant,2091,129.084615384615
670,medium_variant,2091,214.530769230769
670,momentum,2091,349.064102564103
670,no_change,2091,245.407692307692
670,zero_migration,2091,288.338461538462
670,constant_fertility,2092,277.117948717949
670,constant_mortality,2092,183.55641025641
670,high_variant,2092,333.530769230769
670,instant_replacement,2092,293.169230769231
670,low_variant,2092,126.094871794872
670,medium_variant,2092,212.682051282051
670,momentum,2092,349.076923076923
670,no_change,2092,244.166666666667
670,zero_migration,2092,287.158974358974
670,constant_fertility,2093,276.397435897436
670,constant_mortality,2093,181.407692307692
670,high_variant,2093,334.041025641026
670,instant_replacement,2093,292.707692307692
670,low_variant,2093,123.135897435897
670,medium_variant,2093,210.853846153846
670,momentum,2093,349.071794871795
670,no_change,2093,242.928205128205
670,zero_migration,2093,285.976923076923
670,constant_fertility,2094,275.694871794872
670,constant_mortality,2094,179.251282051282
670,high_variant,2094,334.569230769231
670,instant_replacement,2094,292.253846153846
670,low_variant,2094,120.215384615385
670,medium_variant,2094,209.007692307692
670,momentum,2094,349.076923076923
670,no_change,2094,241.684615384615
670,zero_migration,2094,284.820512820513
670,constant_fertility,2095,274.992307692308
670,constant_mortality,2095,177.130769230769
670,high_variant,2095,335.084615384615
670,instant_replacement,2095,291.794871794872
670,low_variant,2095,117.315384615385
670,medium_variant,2095,207.187179487179
670,momentum,2095,349.089743589744
670,no_change,2095,240.441025641026
670,zero_migration,2095,283.676923076923
670,constant_fertility,2096,274.292307692308
670,constant_mortality,2096,175.020512820513
670,high_variant,2096,335.623076923077
670,instant_replacement,2096,291.353846153846
