country,variant,year,populationdensitypersqkm
352,estimates,2013,3.26213466334165
352,estimates,2014,3.27639900249377
352,constant_fertility,2015,3.29419451371571
352,constant_mortality,2015,3.29419451371571
352,estimates,2015,3.29419451371571
352,high_variant,2015,3.29419451371571
352,instant_replacement,2015,3.29419451371571
352,low_variant,2015,3.29419451371571
352,medium_variant,2015,3.29419451371571
352,momentum,2015,3.29419451371571
352,no_change,2015,3.29419451371571
352,zero_migration,2015,3.29419451371571
352,constant_fertility,2016,3.32160598503741
352,constant_mortality,2016,3.31946134663342
352,high_variant,2016,3.32422942643392
352,instant_replacement,2016,3.31847381546135
352,low_variant,2016,3.31694763092269
352,medium_variant,2016,3.31644887780549
352,momentum,2016,3.31499251870324
352,no_change,2016,3.32052867830424
352,zero_migration,2016,3.31674812967581
352,constant_fertility,2017,3.34911720698254
352,constant_mortality,2017,3.34440897755611
352,high_variant,2017,3.35534164588529
352,instant_replacement,2017,3.34674314214464
352,low_variant,2017,3.33829426433915
352,medium_variant,2017,3.34189526184539
352,momentum,2017,3.33832418952618
352,no_change,2017,3.34675311720698
352,zero_migration,2017,3.33907231920199
352,constant_fertility,2018,3.3765885286783
352,constant_mortality,2018,3.36884788029925
352,high_variant,2018,3.38718204488778
352,instant_replacement,2018,3.37786533665835
352,low_variant,2018,3.35834413965087
352,medium_variant,2018,3.36937655860349
352,momentum,2018,3.36338154613466
352,no_change,2018,3.3726284289276798
352,zero_migration,2018,3.360927680798
352,constant_fertility,2019,3.40395012468828
352,constant_mortality,2019,3.39281795511222
352,high_variant,2019,3.41963092269327
352,instant_replacement,2019,3.40951620947631
352,low_variant,2019,3.37730673316708
352,medium_variant,2019,3.39716708229426
352,momentum,2019,3.38838902743142
352,no_change,2019,3.39820448877805
352,zero_migration,2019,3.38243391521197
352,constant_fertility,2020,3.431072319202
352,constant_mortality,2020,3.41611970074813
352,high_variant,2020,3.45234912718204
352,instant_replacement,2020,3.4400897755611
352,low_variant,2020,3.39511221945137
352,medium_variant,2020,3.42372069825436
352,momentum,2020,3.41217955112219
352,no_change,2020,3.42346134663342
352,zero_migration,2020,3.40349127182045
352,constant_fertility,2021,3.45805486284289
352,constant_mortality,2021,3.43871321695761
352,high_variant,2021,3.48537655860349
352,instant_replacement,2021,3.46945635910224
352,low_variant,2021,3.41189027431421
352,medium_variant,2021,3.4490174563591
352,momentum,2021,3.43468329177057
352,no_change,2021,3.44804987531172
352,zero_migration,2021,3.42392019950125
352,constant_fertility,2022,3.48461845386534
352,constant_mortality,2022,3.46055860349127
352,high_variant,2022,3.51843391521197
352,instant_replacement,2022,3.49810473815461
352,low_variant,2022,3.42759102244389
352,medium_variant,2022,3.47349625935162
352,momentum,2022,3.45630922693267
352,no_change,2022,3.47219950124688
352,zero_migration,2022,3.44383042394015
352,constant_fertility,2023,3.51096259351621
352,constant_mortality,2023,3.48164588528678
352,high_variant,2023,3.55154114713217
352,instant_replacement,2023,3.52609476309227
352,low_variant,2023,3.44225436408978
352,medium_variant,2023,3.49722693266833
352,momentum,2023,3.47702743142145
352,no_change,2023,3.49576059850374
352,zero_migration,2023,3.46321197007481
352,constant_fertility,2024,3.53680798004988
352,constant_mortality,2024,3.5020349127182
352,high_variant,2024,3.58475810473815
352,instant_replacement,2024,3.55368578553616
352,low_variant,2024,3.45577057356608
352,medium_variant,2024,3.52029925187032
352,momentum,2024,3.49699750623441
352,no_change,2024,3.51863341645885
352,zero_migration,2024,3.48193516209476
352,constant_fertility,2025,3.56228428927681
352,constant_mortality,2025,3.52148628428928
352,high_variant,2025,3.6178753117207
352,instant_replacement,2025,3.58098753117207
352,low_variant,2025,3.46811970074813
352,medium_variant,2025,3.5429825436409
352,momentum,2025,3.5162493765586
352,no_change,2025,3.54078802992519
352,zero_migration,2025,3.49990024937656
352,constant_fertility,2026,3.58730174563591
352,constant_mortality,2026,3.54015960099751
352,high_variant,2026,3.65099251870324
352,instant_replacement,2026,3.60795012468828
352,low_variant,2026,3.47940149625935
352,medium_variant,2026,3.56518703241895
352,momentum,2026,3.53479301745636
352,no_change,2026,3.56222443890274
352,zero_migration,2026,3.51721695760599
352,constant_fertility,2027,3.61173067331671
352,constant_mortality,2027,3.55794513715711
352,high_variant,2027,3.68395012468828
352,instant_replacement,2027,3.63442394014963
352,low_variant,2027,3.489536159601
352,medium_variant,2027,3.58676309226933
352,momentum,2027,3.55249875311721
352,no_change,2027,3.58296259351621
352,zero_migration,2027,3.53374563591022
352,constant_fertility,2028,3.63574064837905
352,constant_mortality,2028,3.57478304239402
352,high_variant,2028,3.71640897755611
352,instant_replacement,2028,3.66037905236908
352,low_variant,2028,3.49877306733167
352,medium_variant,2028,3.60760099750623
352,momentum,2028,3.56916708229426
352,no_change,2028,3.60283291770574
352,zero_migration,2028,3.54958603491272
352,constant_fertility,2029,3.65906234413965
352,constant_mortality,2029,3.59065336658354
352,high_variant,2029,3.74838902743142
352,instant_replacement,2029,3.68572568578554
352,low_variant,2029,3.5072319201995
352,medium_variant,2029,3.62785037406484
352,momentum,2029,3.58505735660848
352,no_change,2029,3.62191521197007
352,zero_migration,2029,3.56453865336658
352,constant_fertility,2030,3.68191521197007
352,constant_mortality,2030,3.60564588528678
352,high_variant,2030,3.77958104738155
352,instant_replacement,2030,3.71054364089776
352,low_variant,2030,3.51509226932668
352,medium_variant,2030,3.64734164588529
352,momentum,2030,3.6
352,no_change,2030,3.64020947630923
352,zero_migration,2030,3.57886284289277
352,constant_fertility,2031,3.70414962593516
352,constant_mortality,2031,3.61960099750623
352,high_variant,2031,3.80981546134663
352,instant_replacement,2031,3.73459351620948
352,low_variant,2031,3.5223042394015
352,medium_variant,2031,3.66604488778055
352,momentum,2031,3.61389526184539
352,no_change,2031,3.65761596009975
352,zero_migration,2031,3.59226932668329
352,constant_fertility,2032,3.72577556109726
352,constant_mortality,2032,3.63249875311721
352,high_variant,2032,3.83925187032419
352,instant_replacement,2032,3.75817456359102
352,low_variant,2032,3.52880798004988
352,medium_variant,2032,3.68403990024938
352,momentum,2032,3.6268927680798
352,no_change,2032,3.67415461346633
352,zero_migration,2032,3.60494763092269
352,constant_fertility,2033,3.74682294264339
352,constant_mortality,2033,3.64447880299252
352,high_variant,2033,3.86785037406484
352,instant_replacement,2033,3.78102743142145
352,low_variant,2033,3.53478304239402
352,medium_variant,2033,3.70134663341646
352,momentum,2033,3.63891271820449
352,no_change,2033,3.68989526184539
352,zero_migration,2033,3.61672817955112
352,constant_fertility,2034,3.76718204488778
352,constant_mortality,2034,3.65554114713217
352,high_variant,2034,3.89573067331671
352,instant_replacement,2034,3.80328179551122
352,low_variant,2034,3.53997007481297
352,medium_variant,2034,3.71786533665835
352,momentum,2034,3.65011471321696
352,no_change,2034,3.70483790523691
352,zero_migration,2034,3.62783042394015
352,constant_fertility,2035,3.78694264339152
352,constant_mortality,2035,3.66574563591022
352,high_variant,2035,3.92292269326683
352,instant_replacement,2035,3.82487780548628
352,low_variant,2035,3.54434912718204
352,medium_variant,2035,3.73363591022444
352,momentum,2035,3.6604289276808
352,no_change,2035,3.71900249376559
352,zero_migration,2035,3.63808478802993
352,constant_fertility,2036,3.80616458852868
352,constant_mortality,2036,3.67493266832918
352,high_variant,2036,3.94959600997506
352,instant_replacement,2036,3.84590523690773
352,low_variant,2036,3.54806982543641
352,medium_variant,2036,3.74871820448878
352,momentum,2036,3.66989526184539
352,no_change,2036,3.73226932668329
352,zero_migration,2036,3.64759102244389
352,constant_fertility,2037,3.82480798004988
352,constant_mortality,2037,3.68331172069825
352,high_variant,2037,3.9755710723192
352,instant_replacement,2037,3.86641396508728
352,low_variant,2037,3.55085286783042
352,medium_variant,2037,3.7631421446384
352,momentum,2037,3.67856359102244
352,no_change,2037,3.74495760598504
352,zero_migration,2037,3.65632917705736
352,constant_fertility,2038,3.84275311720698
352,constant_mortality,2038,3.6908927680798
352,high_variant,2038,4.00096758104738
352,instant_replacement,2038,3.88613466334165
352,low_variant,2038,3.55283790523691
352,medium_variant,2038,3.77671820448878
352,momentum,2038,3.68657356608479
352,no_change,2038,3.75683790523691
352,zero_migration,2038,3.66435910224439
352,constant_fertility,2039,3.8603391521197
352,constant_mortality,2039,3.69765586034913
352,high_variant,2039,4.02592518703242
352,instant_replacement,2039,3.90559600997506
352,low_variant,2039,3.55417456359102
352,medium_variant,2039,3.78971571072319
352,momentum,2039,3.69393516209476
352,no_change,2039,3.76802992518703
352,zero_migration,2039,3.67165087281796
352,constant_fertility,2040,3.87712718204489
352,constant_mortality,2040,3.70368079800499
352,high_variant,2040,4.05041396508728
352,instant_replacement,2040,3.92441895261845
352,low_variant,2040,3.55454364089776
352,medium_variant,2040,3.80200498753117
352,momentum,2040,3.70062842892768
352,no_change,2040,3.77870324189526
352,zero_migration,2040,3.67822443890274
352,constant_fertility,2041,3.89343640897756
352,constant_mortality,2041,3.70895760598504
352,high_variant,2041,4.07462344139651
352,instant_replacement,2041,3.94274314214464
352,low_variant,2041,3.55413466334165
352,medium_variant,2041,3.81358603491272
352,momentum,2041,3.70681296758105
352,no_change,2041,3.7886783042394
352,zero_migration,2041,3.68415960099751
352,constant_fertility,2042,3.90928678304239
352,constant_mortality,2042,3.71357605985037
352,high_variant,2042,4.09849376558604
352,instant_replacement,2042,3.96070822942643
352,low_variant,2042,3.5528578553616
352,medium_variant,2042,3.82463840399002
352,momentum,2042,3.71247880299252
352,no_change,2042,3.79811471321696
352,zero_migration,2042,3.68940648379052
352,constant_fertility,2043,3.9245885286783
352,constant_mortality,2043,3.71759600997506
352,high_variant,2043,4.12210473815461
352,instant_replacement,2043,3.97826433915212
352,low_variant,2043,3.55069326683292
352,medium_variant,2043,3.83495261845387
352,momentum,2043,3.71777556109726
352,no_change,2043,3.80702244389027
352,zero_migration,2043,3.69390523690773
352,constant_fertility,2044,3.9394114713217
352,constant_mortality,2044,3.72094763092269
352,high_variant,2044,4.14559600997506
352,instant_replacement,2044,3.99547132169576
352,low_variant,2044,3.54768079800499
352,medium_variant,2044,3.84470822942643
352,momentum,2044,3.72260349127182
352,no_change,2044,3.81549127182045
352,zero_migration,2044,3.69785536159601
352,constant_fertility,2045,3.95372568578554
352,constant_mortality,2045,3.72380049875312
352,high_variant,2045,4.16900748129676
352,instant_replacement,2045,4.01226932668329
352,low_variant,2045,3.54383042394015
352,medium_variant,2045,3.85385536159601
352,momentum,2045,3.72717206982544
352,no_change,2045,3.82358104738155
352,zero_migration,2045,3.70111720698254
352,constant_fertility,2046,3.96759102244389
352,constant_mortality,2046,3.72606483790524
352,high_variant,2046,4.19239900249377
352,instant_replacement,2046,4.02879800498753
352,low_variant,2046,3.53899251870324
352,medium_variant,2046,3.86235411471322
352,momentum,2046,3.73127182044888
352,no_change,2046,3.8311421446384
352,zero_migration,2046,3.70361097256858
352,constant_fertility,2047,3.98111720698254
352,constant_mortality,2047,3.72780049875312
352,high_variant,2047,4.21582044887781
352,instant_replacement,2047,4.04503740648379
352,low_variant,2047,3.53331670822943
352,medium_variant,2047,3.87034413965087
352,momentum,2047,3.73515211970075
352,no_change,2047,3.83839401496259
352,zero_migration,2047,3.70557605985037
352,constant_fertility,2048,3.99418453865337
352,constant_mortality,2048,3.72906733167082
352,high_variant,2048,4.23940149625935
352,instant_replacement,2048,4.06095760598504
352,low_variant,2048,3.52671321695761
352,medium_variant,2048,3.87777556109726
352,momentum,2048,3.73875311720698
352,no_change,2048,3.84526683291771
352,zero_migration,2048,3.70696259351621
352,constant_fertility,2049,4.00681296758105
352,constant_mortality,2049,3.72984538653367
352,high_variant,2049,4.26292269326683
352,instant_replacement,2049,4.07668827930175
352,low_variant,2049,3.51927182044888
352,medium_variant,2049,3.88463840399002
352,momentum,2049,3.74215461346633
352,no_change,2049,3.85183042394015
352,zero_migration,2049,3.70777057356608
352,constant_fertility,2050,4.01911221945137
352,constant_mortality,2050,3.73010473815461
352,high_variant,2050,4.28668329177057
352,instant_replacement,2050,4.0920897755611
352,low_variant,2050,3.51081296758105
352,medium_variant,2050,3.8909825436409
352,momentum,2050,3.7453566084788
352,no_change,2050,3.85801496259352
352,zero_migration,2050,3.70802992518703
352,constant_fertility,2051,4.03097256857855
352,constant_mortality,2051,3.72995511221945
352,high_variant,2051,4.31056359102244
352,instant_replacement,2051,4.10721197007481
352,low_variant,2051,3.50154613466334
352,medium_variant,2051,3.89675810473815
352,momentum,2051,3.74827930174564
352,no_change,2051,3.864
352,zero_migration,2051,3.70773067331671
352,constant_fertility,2052,4.04268329177057
352,constant_mortality,2052,3.72936658354115
352,high_variant,2052,4.33459351620948
352,instant_replacement,2052,4.12233416458853
352,low_variant,2052,3.49145137157107
352,medium_variant,2052,3.90210473815461
352,momentum,2052,3.75117206982544
352,no_change,2052,3.86966583541147
352,zero_migration,2052,3.70694264339152
352,constant_fertility,2053,4.05393516209476
352,constant_mortality,2053,3.72834912718205
352,high_variant,2053,4.35875311720698
352,instant_replacement,2053,4.13704738154614
352,low_variant,2053,3.48061845386534
352,medium_variant,2053,3.90695261845387
352,momentum,2053,3.75377556109726
352,no_change,2053,3.87516209476309
352,zero_migration,2053,3.70567581047382
352,constant_fertility,2054,4.06500748129676
352,constant_mortality,2054,3.72708229426434
352,high_variant,2054,4.38309226932668
352,instant_replacement,2054,4.15167082294264
352,low_variant,2054,3.46897755610973
352,medium_variant,2054,3.91143142144638
352,momentum,2054,3.75631920199501
352,no_change,2054,3.88028927680798
352,zero_migration,2054,3.70403990024938
352,constant_fertility,2055,4.07579052369077
352,constant_mortality,2055,3.72530673316708
352,high_variant,2055,4.40763092269327
352,instant_replacement,2055,4.16606483790524
352,low_variant,2055,3.45678802992519
352,medium_variant,2055,3.91554114713217
352,momentum,2055,3.75862344139651
352,no_change,2055,3.88528678304239
352,zero_migration,2055,3.70198503740648
352,constant_fertility,2056,4.08638403990025
352,constant_mortality,2056,3.72328179551122
352,high_variant,2056,4.43228927680798
352,instant_replacement,2056,4.18037905236908
352,low_variant,2056,3.444
352,medium_variant,2056,3.91931172069825
352,momentum,2056,3.76079800498753
352,no_change,2056,3.89006483790524
352,zero_migration,2056,3.69964089775561
352,constant_fertility,2057,4.09681795511222
352,constant_mortality,2057,3.72100748129676
352,high_variant,2057,4.45714713216958
352,instant_replacement,2057,4.19451371571072
352,low_variant,2057,3.43061346633416
352,medium_variant,2057,3.92278304239401
352,momentum,2057,3.76282294264339
352,no_change,2057,3.89469326683292
352,zero_migration,2057,3.69691770573566
352,constant_fertility,2058,4.10708229426434
352,constant_mortality,2058,3.71828428927681
352,high_variant,2058,4.48202493765586
352,instant_replacement,2058,4.20850872817955
352,low_variant,2058,3.41674812967581
352,medium_variant,2058,3.9258753117207
352,momentum,2058,3.76470822942643
352,no_change,2058,3.89902244389027
352,zero_migration,2058,3.69390523690773
352,constant_fertility,2059,4.11713715710723
352,constant_mortality,2059,3.71528179551122
352,high_variant,2059,4.50705236907731
352,instant_replacement,2059,4.22236408977556
352,low_variant,2059,3.40248379052369
352,medium_variant,2059,3.9287680798005
352,momentum,2059,3.76632418952618
352,no_change,2059,3.90319201995012
352,zero_migration,2059,3.69066334164589
352,constant_fertility,2060,4.12718204488778
352,constant_mortality,2060,3.71198004987531
352,high_variant,2060,4.53198004987531
352,instant_replacement,2060,4.23609975062344
352,low_variant,2060,3.38779052369077
352,medium_variant,2060,3.93139152119701
352,momentum,2060,3.76782044887781
352,no_change,2060,3.90720199501247
352,zero_migration,2060,3.68712219451372
352,constant_fertility,2061,4.13706733167082
352,constant_mortality,2061,3.70821945137157
352,high_variant,2061,4.5570174563591
352,instant_replacement,2061,4.24972568578554
352,low_variant,2061,3.37278802992519
352,medium_variant,2061,3.93382543640898
352,momentum,2061,3.76909725685786
352,no_change,2061,3.91094264339152
352,zero_migration,2061,3.68334164588529
352,constant_fertility,2062,4.14677306733167
352,constant_mortality,2062,3.70428927680798
352,high_variant,2062,4.58195511221945
352,instant_replacement,2062,4.26326184538653
352,low_variant,2062,3.35746633416459
352,medium_variant,2062,3.93589027431421
352,momentum,2062,3.77013466334165
352,no_change,2062,3.91448379052369
352,zero_migration,2062,3.6794114713217
352,constant_fertility,2063,4.15645885286783
352,constant_mortality,2063,3.69992019950125
352,high_variant,2063,4.6068927680798
352,instant_replacement,2063,4.27664837905237
352,low_variant,2063,3.34179551122195
352,medium_variant,2063,3.93783541147132
352,momentum,2063,3.77095261845387
352,no_change,2063,3.91780548628429
352,zero_migration,2063,3.67517206982544
352,constant_fertility,2064,4.16588528678304
352,constant_mortality,2064,3.69519201995012
352,high_variant,2064,4.63177057356608
352,instant_replacement,2064,4.28983541147132
352,low_variant,2064,3.32577556109726
352,medium_variant,2064,3.93945137157107
352,momentum,2064,3.7715710723192
352,no_change,2064,3.92087780548628
352,zero_migration,2064,3.67070324189526
352,constant_fertility,2065,4.17521197007481
352,constant_mortality,2065,3.69007481296758
352,high_variant,2065,4.65647880299252
352,instant_replacement,2065,4.30281296758105
352,low_variant,2065,3.30939650872818
352,medium_variant,2065,3.94071820448878
352,momentum,2065,3.77201995012469
352,no_change,2065,3.92362094763092
352,zero_migration,2065,3.66599501246883
352,constant_fertility,2066,4.1842493765586
352,constant_mortality,2066,3.68470822942643
352,high_variant,2066,4.68102743142145
352,instant_replacement,2066,4.31564089775561
352,low_variant,2066,3.29262842892768
352,medium_variant,2066,3.94175561097257
352,momentum,2066,3.77225935162095
352,no_change,2066,3.9262144638404
352,zero_migration,2066,3.66096758104738
352,constant_fertility,2067,4.19307730673317
352,constant_mortality,2067,3.67882294264339
352,high_variant,2067,4.70541645885287
352,instant_replacement,2067,4.32831920199501
352,low_variant,2067,3.27559102244389
352,medium_variant,2067,3.94239401496259
352,momentum,2067,3.77235910224439
352,no_change,2067,3.92852867830424
352,zero_migration,2067,3.65569077306733
352,constant_fertility,2068,4.20177556109726
352,constant_mortality,2068,3.67269825436409
352,high_variant,2068,4.72979551122195
352,instant_replacement,2068,4.34072817955112
352,low_variant,2068,3.25806483790524
352,medium_variant,2068,3.94287281795511
352,momentum,2068,3.77222942643392
352,no_change,2068,3.93058354114713
352,zero_migration,2068,3.65020448877805
352,constant_fertility,2069,4.21034413965087
352,constant_mortality,2069,3.66615461346633
352,high_variant,2069,4.75400498753117
352,instant_replacement,2069,4.35305735660848
352,low_variant,2069,3.24026932668329
352,medium_variant,2069,3.9428927680798
352,momentum,2069,3.77198004987531
352,no_change,2069,3.93236907730673
352,zero_migration,2069,3.64447880299252
352,constant_fertility,2070,4.21853366583541
352,constant_mortality,2070,3.65933167082294
352,high_variant,2070,4.77820448877806
352,instant_replacement,2070,4.36512718204489
352,low_variant,2070,3.22206483790524
352,medium_variant,2070,3.94267331670823
352,momentum,2070,3.77164089775561
352,no_change,2070,3.93394513715711
352,zero_migration,2070,3.63844389027431
352,constant_fertility,2071,4.22668329177057
352,constant_mortality,2071,3.65215960099751
352,high_variant,2071,4.80238403990025
352,instant_replacement,2071,4.37712718204489
352,low_variant,2071,3.20347132169576
352,medium_variant,2071,3.94207481296758
352,momentum,2071,3.77119201995012
352,no_change,2071,3.93528179551122
352,zero_migration,2071,3.63216957605985
352,constant_fertility,2072,4.23453366583541
352,constant_mortality,2072,3.64468827930175
352,high_variant,2072,4.82654364089776
352,instant_replacement,2072,4.38897755610973
352,low_variant,2072,3.18449875311721
352,medium_variant,2072,3.94129675810474
352,momentum,2072,3.77061346633416
352,no_change,2072,3.93637905236908
352,zero_migration,2072,3.62570573566085
352,constant_fertility,2073,4.24219451371571
352,constant_mortality,2073,3.63687780548628
352,high_variant,2073,4.85071321695761
352,instant_replacement,2073,4.40061845386534
352,low_variant,2073,3.16512718204489
352,medium_variant,2073,3.94013965087282
352,momentum,2073,3.77000498753117
352,no_change,2073,3.93727680798005
352,zero_migration,2073,3.61894264339152
352,constant_fertility,2074,4.24963591022444
352,constant_mortality,2074,3.62880798004988
352,high_variant,2074,4.87497256857855
352,instant_replacement,2074,4.41217955112219
352,low_variant,2074,3.14534663341646
352,medium_variant,2074,3.93857356608479
352,momentum,2074,3.76938653366584
352,no_change,2074,3.93792518703242
352,zero_migration,2074,3.61190024937656
352,constant_fertility,2075,4.25675810473815
352,constant_mortality,2075,3.62048877805486
352,high_variant,2075,4.89924189526185
352,instant_replacement,2075,4.42350124688279
352,low_variant,2075,3.12504738154613
352,medium_variant,2075,3.93677805486284
352,momentum,2075,3.76874812967581
352,no_change,2075,3.93849376558603
352,zero_migration,2075,3.60459850374065
352,constant_fertility,2076,4.26368079800499
352,constant_mortality,2076,3.61193017456359
352,high_variant,2076,4.92365087281796
352,instant_replacement,2076,4.43475311720698
352,low_variant,2076,3.10423940149626
352,medium_variant,2076,3.93457356608479
352,momentum,2076,3.76817955112219
352,no_change,2076,3.93890274314214
352,zero_migration,2076,3.59698753117207
352,constant_fertility,2077,4.27025436408978
352,constant_mortality,2077,3.6031421446384
352,high_variant,2077,4.94813965087282
352,instant_replacement,2077,4.44568578553616
352,low_variant,2077,3.0829825436409
352,medium_variant,2077,3.93197007481297
352,momentum,2077,3.76762094763092
352,no_change,2077,3.93915211970075
352,zero_migration,2077,3.58916708229426
352,constant_fertility,2078,4.27664837905237
352,constant_mortality,2078,3.59415461346633
352,high_variant,2078,4.97279800498753
352,instant_replacement,2078,4.45654862842893
352,low_variant,2078,3.06126683291771
352,medium_variant,2078,3.9290174563591
352,momentum,2078,3.76710224438903
352,no_change,2078,3.93937157107232
352,zero_migration,2078,3.58106733167082
352,constant_fertility,2079,4.28287281795511
352,constant_mortality,2079,3.58497755610973
352,high_variant,2079,4.99757605985037
352,instant_replacement,2079,4.46733167082294
352,low_variant,2079,3.0391421446384
352,medium_variant,2079,3.92577556109726
352,momentum,2079,3.76669326683292
352,no_change,2079,3.93938154613466
352,zero_migration,2079,3.57265835411471
352,constant_fertility,2080,4.28882793017456
352,constant_mortality,2080,3.57563092269327
352,high_variant,2080,5.02253366583541
352,instant_replacement,2080,4.47791521197007
352,low_variant,2080,3.0165187032419
352,medium_variant,2080,3.92214463840399
352,momentum,2080,3.76645386533666
352,no_change,2080,3.93935162094763
352,zero_migration,2080,3.56414962593516
352,constant_fertility,2081,4.29456359102244
352,constant_mortality,2081,3.56619451371571
352,high_variant,2081,5.04792019950125
352,instant_replacement,2081,4.48841895261845
352,low_variant,2081,2.99354613466334
352,medium_variant,2081,3.91836408977556
352,momentum,2081,3.76625436408978
352,no_change,2081,3.93924189526185
352,zero_migration,2081,3.55531172069825
352,constant_fertility,2082,4.30020947630923
352,constant_mortality,2082,3.55659850374065
352,high_variant,2082,5.07341645885287
352,instant_replacement,2082,4.4988927680798
352,low_variant,2082,2.97007481296758
352,medium_variant,2082,3.9142144638404
352,momentum,2082,3.76614463840399
352,no_change,2082,3.93911221945137
352,zero_migration,2082,3.54634413965087
352,constant_fertility,2083,4.30561596009975
352,constant_mortality,2083,3.5469825436409
352,high_variant,2083,5.09912219451372
352,instant_replacement,2083,4.50924688279302
352,low_variant,2083,2.94627431421446
352,medium_variant,2083,3.9097855361596
352,momentum,2083,3.7662144638404
352,no_change,2083,3.93899251870324
352,zero_migration,2083,3.53712718204489
352,constant_fertility,2084,4.31094264339152
352,constant_mortality,2084,3.53720698254364
352,high_variant,2084,5.12523690773067
352,instant_replacement,2084,4.51953117206983
352,low_variant,2084,2.92214463840399
352,medium_variant,2084,3.90515710723192
352,momentum,2084,3.76643391521197
352,no_change,2084,3.93887281795511
352,zero_migration,2084,3.52781047381546
352,constant_fertility,2085,4.31609975062344
352,constant_mortality,2085,3.52736159600998
352,high_variant,2085,5.15159102244389
352,instant_replacement,2085,4.5297855361596
352,low_variant,2085,2.8976957605985
352,medium_variant,2085,3.9003391521197
352,momentum,2085,3.76670324189526
352,no_change,2085,3.93866334164589
352,zero_migration,2085,3.51839401496259
352,constant_fertility,2086,4.32121695760599
352,constant_mortality,2086,3.51751620947631
352,high_variant,2086,5.17822443890274
352,instant_replacement,2086,4.54000997506234
352,low_variant,2086,2.87288778054863
352,medium_variant,2086,3.89534164588529
352,momentum,2086,3.7671421446384
352,no_change,2086,3.93850374064838
352,zero_migration,2086,3.50888778054863
352,constant_fertility,2087,4.32624438902743
352,constant_mortality,2087,3.5074812967581
352,high_variant,2087,5.20513715710723
352,instant_replacement,2087,4.55027431421446
352,low_variant,2087,2.84786034912718
352,medium_variant,2087,3.89015461346633
352,momentum,2087,3.76764089775561
352,no_change,2087,3.93836408977556
352,zero_migration,2087,3.49924189526185
352,constant_fertility,2088,4.33125187032419
352,constant_mortality,2088,3.49745635910224
352,high_variant,2088,5.23229925187032
352,instant_replacement,2088,4.56049875311721
352,low_variant,2088,2.82272319201995
352,medium_variant,2088,3.88481795511222
352,momentum,2088,3.76825935162095
352,no_change,2088,3.93819451371571
352,zero_migration,2088,3.48956608478803
352,constant_fertility,2089,4.33628927680798
352,constant_mortality,2089,3.48731172069825
352,high_variant,2089,5.25979052369077
352,instant_replacement,2089,4.57071321695761
352,low_variant,2089,2.79733665835411
352,medium_variant,2089,3.87937157107232
352,momentum,2089,3.76895760598504
352,no_change,2089,3.93798503740648
352,zero_migration,2089,3.47996009975062
352,constant_fertility,2090,4.34127680798005
352,constant_mortality,2090,3.47709725685786
352,high_variant,2090,5.28767082294264
352,instant_replacement,2090,4.58108728179551
352,low_variant,2090,2.77186034912718
352,medium_variant,2090,3.8738753117207
352,momentum,2090,3.76966583541147
352,no_change,2090,3.93775561097257
352,zero_migration,2090,3.47032418952618
352,constant_fertility,2091,4.34637406483791
352,constant_mortality,2091,3.46675311720698
352,high_variant,2091,5.31570074812968
352,instant_replacement,2091,4.59146134663342
