country,variant,year,populationdensitypersqkm
174,instant_replacement,2037,520.48898441698
174,low_variant,2037,608.757119828049
174,medium_variant,2037,645.504567436862
174,momentum,2037,542.464266523374
174,no_change,2037,702.933369156368
174,zero_migration,2037,675.47716281569
174,constant_fertility,2038,737.771090811392
174,constant_mortality,2038,640.233745298227
174,high_variant,2038,695.906501880709
174,instant_replacement,2038,525.552928533047
174,low_variant,2038,617.020956475013
174,medium_variant,2038,656.355185384202
174,momentum,2038,548.432025792585
174,no_change,2038,719.162815690489
174,zero_migration,2038,687.963997850618
174,constant_fertility,2039,756.126813541107
174,constant_mortality,2039,649.70123589468
174,high_variant,2039,709.538420204191
174,instant_replacement,2039,530.483610961849
174,low_variant,2039,625.205803331542
174,medium_variant,2039,667.223535733477
174,momentum,2039,554.253627082214
174,no_change,2039,735.737775389576
174,zero_migration,2039,700.486835034927
174,constant_fertility,2040,774.967221923697
174,constant_mortality,2040,659.118216012896
174,high_variant,2040,723.312735088662
174,instant_replacement,2040,535.263299301451
174,low_variant,2040,633.300913487372
174,medium_variant,2040,678.098871574422
174,momentum,2040,559.897904352499
174,no_change,2040,752.68081676518
174,zero_migration,2040,713.04406233208
174,constant_fertility,2041,794.305749596991
174,constant_mortality,2041,668.465341214401
174,high_variant,2041,737.226222461042
174,instant_replacement,2041,539.876947877485
174,low_variant,2041,641.301450832886
174,medium_variant,2041,688.989253089737
174,momentum,2041,565.347662547018
174,no_change,2041,770.002149382053
174,zero_migration,2041,725.630306286943
174,constant_fertility,2042,814.15797958087
174,constant_mortality,2042,677.746372917786
174,high_variant,2042,751.277807630306
174,instant_replacement,2042,544.306286942504
174,low_variant,2042,649.191295002687
174,medium_variant,2042,699.874798495433
174,momentum,2042,570.593229446534
174,no_change,2042,787.707684040838
174,zero_migration,2042,738.239656098872
174,constant_fertility,2043,834.545405695862
174,constant_mortality,2043,686.948952176249
174,high_variant,2043,765.471252015046
174,instant_replacement,2043,548.539494895218
174,low_variant,2043,656.960236432026
174,medium_variant,2043,710.757657173563
174,momentum,2043,575.615260612574
174,no_change,2043,805.806555615261
174,zero_migration,2043,750.854916711445
174,constant_fertility,2044,855.473401397098
174,constant_mortality,2044,696.057495969909
174,high_variant,2044,779.804406233208
174,instant_replacement,2044,552.547017732402
174,low_variant,2044,664.587855991402
174,medium_variant,2044,721.619022031166
174,momentum,2044,580.391187533584
174,no_change,2044,824.309511015583
174,zero_migration,2044,763.471252015046
174,constant_fertility,2045,876.967221923697
174,constant_mortality,2045,705.067168189146
174,high_variant,2045,794.274583557227
174,instant_replacement,2045,556.330467490596
174,low_variant,2045,672.060182697474
174,medium_variant,2045,732.454594304138
174,momentum,2045,584.912412681354
174,no_change,2045,843.227297152069
174,zero_migration,2045,776.087049973133
174,constant_fertility,2046,899.038688876948
174,constant_mortality,2046,713.964535196131
174,high_variant,2046,808.878022568512
174,instant_replacement,2046,559.871574422354
174,low_variant,2046,679.37345513165
174,medium_variant,2046,743.25631380978
174,momentum,2046,589.171950564213
174,no_change,2046,862.571735626007
174,zero_migration,2046,788.684578183772
174,constant_fertility,2047,921.707684040838
174,constant_mortality,2047,722.749059645352
174,high_variant,2047,823.619022031166
174,instant_replacement,2047,563.178936055884
174,low_variant,2047,686.51101558302
174,medium_variant,2047,754.017732401935
174,momentum,2047,593.164427727029
174,no_change,2047,882.350349274584
174,zero_migration,2047,801.260612573885
174,constant_fertility,2048,945.0
174,constant_mortality,2048,731.411069317571
174,high_variant,2048,838.488447071467
174,instant_replacement,2048,566.26491133799
174,low_variant,2048,693.479849543256
174,medium_variant,2048,764.734013970983
174,momentum,2048,596.908651262762
174,no_change,2048,902.579795808705
174,zero_migration,2048,813.803868887695
174,constant_fertility,2049,968.932294465341
174,constant_mortality,2049,739.94572810317
174,high_variant,2049,853.47716281569
174,instant_replacement,2049,569.140247178936
174,low_variant,2049,700.255776464267
174,medium_variant,2049,775.396560988716
174,momentum,2049,600.408919935519
174,no_change,2049,923.274583557227
174,zero_migration,2049,826.296077377754
174,constant_fertility,2050,993.520687802257
174,constant_mortality,2050,748.336378291241
174,high_variant,2050,868.580870499731
174,instant_replacement,2050,571.822138635142
174,low_variant,2050,706.841483073616
174,medium_variant,2050,785.994089199355
174,momentum,2050,603.686727565825
174,no_change,2050,944.443847393874
174,zero_migration,2050,838.725953788286
174,constant_fertility,2051,1018.79150994089
174,constant_mortality,2051,756.586243954863
174,high_variant,2051,883.794196668458
174,instant_replacement,2051,574.315421816228
174,low_variant,2051,713.231595916174
174,medium_variant,2051,796.52283718431
174,momentum,2051,606.73508866201
174,no_change,2051,966.103707684041
174,zero_migration,2051,851.083825900054
174,constant_fertility,2052,1044.76410531972
174,constant_mortality,2052,764.685115529285
174,high_variant,2052,899.10693175712
174,instant_replacement,2052,576.634605051048
174,low_variant,2052,719.417517463729
174,medium_variant,2052,806.97796883396
174,momentum,2052,609.57388500806
174,no_change,2052,988.268672756583
174,zero_migration,2052,863.366469639979
174,constant_fertility,2053,1071.44975819452
174,constant_mortality,2053,772.632993014508
174,high_variant,2053,914.525523911875
174,instant_replacement,2053,578.81837721655
174,low_variant,2053,725.410531972058
174,medium_variant,2053,817.358409457281
174,momentum,2053,612.242342826437
174,no_change,2053,1010.93390650188
174,zero_migration,2053,875.567436861902
174,constant_fertility,2054,1098.85975282106
174,constant_mortality,2054,780.431488447072
174,high_variant,2054,930.0204191295
174,instant_replacement,2054,580.911875335841
174,low_variant,2054,731.204191295003
174,medium_variant,2054,827.657710908114
174,momentum,2054,614.796883396024
174,no_change,2054,1034.122514777
174,zero_migration,2054,887.687264911338
174,constant_fertility,2055,1127.01289629232
174,constant_mortality,2055,788.067168189146
174,high_variant,2055,945.589468027942
174,instant_replacement,2055,582.960236432026
174,low_variant,2055,736.804406233208
174,medium_variant,2055,837.876410531972
174,momentum,2055,617.279419666846
174,no_change,2055,1057.82966147233
174,zero_migration,2055,899.722192369694
174,constant_fertility,2056,1155.92960773778
174,constant_mortality,2056,795.545405695862
174,high_variant,2056,961.229446534121
174,instant_replacement,2056,584.97796883396
174,low_variant,2056,742.214938205266
174,medium_variant,2056,848.006448146158
174,momentum,2056,619.710370768404
174,no_change,2056,1082.07254164428
174,zero_migration,2056,911.672219236969
174,constant_fertility,2057,1185.63567974207
174,constant_mortality,2057,802.863514239656
174,high_variant,2057,976.933369156368
174,instant_replacement,2057,586.960236432026
174,low_variant,2057,747.429339065019
174,medium_variant,2057,858.049435787211
174,momentum,2057,622.082213863514
174,no_change,2057,1106.86727565825
174,zero_migration,2057,923.524449220849
174,constant_fertility,2058,1216.14508328855
174,constant_mortality,2058,810.010746910263
174,high_variant,2058,992.696399785062
174,instant_replacement,2058,588.914024717894
174,low_variant,2058,752.44814615798
174,medium_variant,2058,867.99838796346
174,momentum,2058,624.396560988716
174,no_change,2058,1132.21923696937
174,zero_migration,2058,935.281031703385
174,constant_fertility,2059,1247.48844707147
174,constant_mortality,2059,816.984954325631
174,high_variant,2059,1008.50241805481
174,instant_replacement,2059,590.825362708221
174,low_variant,2059,757.273508866201
174,medium_variant,2059,877.846319183235
174,momentum,2059,626.639441160666
174,no_change,2059,1158.14991939817
174,zero_migration,2059,946.929607737775
174,constant_fertility,2060,1279.68027941967
174,constant_mortality,2060,823.785061794734
174,high_variant,2060,1024.35196131112
174,instant_replacement,2060,592.687264911338
174,low_variant,2060,761.898979043525
174,medium_variant,2060,887.592154755508
174,momentum,2060,628.8081676518
174,no_change,2060,1184.67006985492
174,zero_migration,2060,958.46856528748
174,constant_fertility,2061,1312.74637291779
174,constant_mortality,2061,830.406233207953
174,high_variant,2061,1040.23052122515
174,instant_replacement,2061,594.501343363783
174,low_variant,2061,766.333154218162
174,medium_variant,2061,897.230521225148
174,momentum,2061,630.905427189683
174,no_change,2061,1211.79258463192
174,zero_migration,2061,969.888232133262
174,constant_fertility,2062,1346.72058033315
174,constant_mortality,2062,836.845781837722
174,high_variant,2062,1056.14723267061
174,instant_replacement,2062,596.272971520688
174,low_variant,2062,770.566362170876
174,medium_variant,2062,906.764642665234
174,momentum,2062,632.934443847394
174,no_change,2062,1239.53680816765
174,zero_migration,2062,981.196668457818
174,constant_fertility,2063,1381.61955937668
174,constant_mortality,2063,843.104782375067
174,high_variant,2063,1072.09564750134
174,instant_replacement,2063,597.986029016658
174,low_variant,2063,774.611499193982
174,medium_variant,2063,916.183234819989
174,momentum,2063,634.873186458893
174,no_change,2063,1267.91939817303
174,zero_migration,2063,992.385276732939
174,constant_fertility,2064,1417.48737238044
174,constant_mortality,2064,849.192907039226
174,high_variant,2064,1088.09134873724
174,instant_replacement,2064,599.631918323482
174,low_variant,2064,778.462117141322
174,medium_variant,2064,925.504030091349
174,momentum,2064,636.720042987641
174,no_change,2064,1296.96184846857
174,zero_migration,2064,1003.46963997851
174,constant_fertility,2065,1454.34443847394
174,constant_mortality,2065,855.107469102633
174,high_variant,2065,1104.13326168726
174,instant_replacement,2065,601.192907039226
174,low_variant,2065,782.124126813541
174,medium_variant,2065,934.725953788286
174,momentum,2065,638.459430413756
174,no_change,2065,1326.67920472864
174,zero_migration,2065,1014.4368619022
174,constant_fertility,2066,1492.22675980656
174,constant_mortality,2066,860.851155292853
174,high_variant,2066,1120.22353573348
174,instant_replacement,2066,602.665233745298
174,low_variant,2066,785.596990865126
174,medium_variant,2066,943.844169801182
174,momentum,2066,640.083825900054
174,no_change,2066,1357.08919935519
174,zero_migration,2066,1025.29016657711
174,constant_fertility,2067,1531.16389038152
174,constant_mortality,2067,866.416442772703
174,high_variant,2067,1136.36002149382
174,instant_replacement,2067,604.04406233208
174,low_variant,2067,788.880171950564
174,medium_variant,2067,952.850080601827
174,momentum,2067,641.586243954863
174,no_change,2067,1388.21601289629
174,zero_migration,2067,1036.03761418592
174,constant_fertility,2068,1571.18968296615
174,constant_mortality,2068,871.79634605051
174,high_variant,2068,1152.53143471252
174,instant_replacement,2068,605.325631380978
174,low_variant,2068,791.962385814078
174,medium_variant,2068,961.743148844707
174,momentum,2068,642.968296614723
174,no_change,2068,1420.07791509941
174,zero_migration,2068,1046.64159054272
174,constant_fertility,2069,1612.33315421816
174,constant_mortality,2069,876.990865126276
174,high_variant,2069,1168.73723804406
174,instant_replacement,2069,606.49059645352
174,low_variant,2069,794.829661472327
174,medium_variant,2069,970.50940354648
174,momentum,2069,644.215475550779
174,no_change,2069,1452.70069854917
174,zero_migration,2069,1057.10854379366
174,constant_fertility,2070,1654.63890381515
174,constant_mortality,2070,881.984954325631
174,high_variant,2070,1184.97581945191
174,instant_replacement,2070,607.534121440086
174,low_variant,2070,797.484148307362
174,medium_variant,2070,979.13917248791
174,momentum,2070,645.321332616873
174,no_change,2070,1486.09887157442
174,zero_migration,2070,1067.42127888232
174,constant_fertility,2071,1698.13326168726
174,constant_mortality,2071,886.780763030629
174,high_variant,2071,1201.23213326169
174,instant_replacement,2071,608.457818377217
174,low_variant,2071,799.90488984417
174,medium_variant,2071,987.622783449758
174,momentum,2071,646.279419666846
174,no_change,2071,1520.3019881784
174,zero_migration,2071,1077.57818377217
174,constant_fertility,2072,1742.85652874799
174,constant_mortality,2072,891.37184309511
174,high_variant,2072,1217.5142396561
174,instant_replacement,2072,609.253627082214
174,low_variant,2072,802.100483610962
174,medium_variant,2072,995.961848468565
174,momentum,2072,647.098334228909
174,no_change,2072,1555.32401934444
174,zero_migration,2072,1087.57227297152
174,constant_fertility,2073,1788.85276732939
174,constant_mortality,2073,895.759806555615
174,high_variant,2073,1233.81730252552
174,instant_replacement,2073,609.921010209565
174,low_variant,2073,804.069317571198
174,medium_variant,2073,1004.15260612574
174,momentum,2073,647.775389575497
174,no_change,2073,1591.19398173025
174,zero_migration,2073,1097.39763567974
174,constant_fertility,2074,1836.15314347125
174,constant_mortality,2074,899.938205265986
174,high_variant,2074,1250.13970983342
174,instant_replacement,2074,610.461579795809
174,low_variant,2074,805.806018269747
174,medium_variant,2074,1012.18699623858
174,momentum,2074,648.303062869425
174,no_change,2074,1627.93175711983
174,zero_migration,2074,1107.05427189683
174,constant_fertility,2075,1884.80709296077
174,constant_mortality,2075,903.905427189683
174,high_variant,2075,1266.48898441698
174,instant_replacement,2075,610.876410531972
174,low_variant,2075,807.312197743149
174,medium_variant,2075,1020.0736163353
174,momentum,2075,648.686727565825
174,no_change,2075,1665.55722729715
174,zero_migration,2075,1116.5346587856
174,constant_fertility,2076,1934.85008060183
174,constant_mortality,2076,907.656098871574
174,high_variant,2076,1282.85437936593
174,instant_replacement,2076,611.165502418055
174,low_variant,2076,808.586781300376
174,medium_variant,2076,1027.80171950564
174,momentum,2076,648.931219774315
174,no_change,2076,1704.09242342826
174,zero_migration,2076,1125.8447071467
174,constant_fertility,2077,1986.33315421816
174,constant_mortality,2077,911.188070929608
174,high_variant,2077,1299.2326706072
174,instant_replacement,2077,611.335303600215
174,low_variant,2077,809.622783449758
174,medium_variant,2077,1035.36539494895
174,momentum,2077,649.044599677593
174,no_change,2077,1743.56045137023
174,zero_migration,2077,1134.96990865126
174,constant_fertility,2078,2039.28801719506
174,constant_mortality,2078,914.508328855454
174,high_variant,2078,1315.62385814078
174,instant_replacement,2078,611.39387426115
174,low_variant,2078,810.429876410532
174,medium_variant,2078,1042.76518001075
174,momentum,2078,649.032778076303
174,no_change,2078,1783.98226759807
174,zero_migration,2078,1143.9102632993
174,constant_fertility,2079,2093.754970446
174,constant_mortality,2079,917.605051047824
174,high_variant,2079,1332.0123589468
174,instant_replacement,2079,611.358409457281
174,low_variant,2079,811.006985491671
174,medium_variant,2079,1050.00107469103
174,momentum,2079,648.916711445459
174,no_change,2079,1825.38420204191
174,zero_migration,2079,1152.66308436325
174,constant_fertility,2080,2149.78022568512
174,constant_mortality,2080,920.482536270822
174,high_variant,2080,1348.41053197206
174,instant_replacement,2080,611.239656098872
174,low_variant,2080,811.35142396561
174,medium_variant,2080,1057.06824288017
174,momentum,2080,648.709833422891
174,no_change,2080,1867.77861364858
174,zero_migration,2080,1161.2283718431
174,constant_fertility,2081,2207.41590542719
174,constant_mortality,2081,923.140247178936
174,high_variant,2081,1364.80709296077
174,instant_replacement,2081,611.040300913487
174,low_variant,2081,811.473938742611
174,medium_variant,2081,1063.97044599678
174,momentum,2081,648.414830736163
174,no_change,2081,1911.19935518538
174,zero_migration,2081,1169.60343901128
174,constant_fertility,2082,2266.69156367544
174,constant_mortality,2082,925.574959699087
174,high_variant,2082,1381.19881783987
174,instant_replacement,2082,610.777001612037
174,low_variant,2082,811.371305749597
174,medium_variant,2082,1070.7060720043
174,momentum,2082,648.050510478237
174,no_change,2082,1955.66200967222
174,zero_migration,2082,1177.78506179473
174,constant_fertility,2083,2327.66254701773
174,constant_mortality,2083,927.787211176787
174,high_variant,2083,1397.57227297152
174,instant_replacement,2083,610.463191832348
174,low_variant,2083,811.04245029554
174,medium_variant,2083,1077.26007522837
174,momentum,2083,647.635142396561
174,no_change,2083,2001.1918323482
174,zero_migration,2083,1185.76356797421
174,constant_fertility,2084,2390.35894680279
174,constant_mortality,2084,929.778076303063
174,high_variant,2084,1413.91563675443
174,instant_replacement,2084,610.105857066093
174,low_variant,2084,810.487909725954
174,medium_variant,2084,1083.63567974207
174,momentum,2084,647.188070929608
174,no_change,2084,2047.80870499731
174,zero_migration,2084,1193.53788285868
174,constant_fertility,2085,2454.83127350887
174,constant_mortality,2085,931.549704459968
174,high_variant,2085,1430.21923696937
174,instant_replacement,2085,609.732939279957
174,low_variant,2085,809.716818914562
174,medium_variant,2085,1089.82106394412
174,momentum,2085,646.728103170339
174,no_change,2085,2095.53949489522
174,zero_migration,2085,1201.10854379366
174,constant_fertility,2086,2521.12788823213
174,constant_mortality,2086,933.091348737238
174,high_variant,2086,1446.48038688877
174,instant_replacement,2086,609.344438473939
174,low_variant,2086,808.718430951102
174,medium_variant,2086,1095.82482536271
174,momentum,2086,646.269210102096
174,no_change,2086,2144.40945728103
174,zero_migration,2086,1208.45996775927
174,constant_fertility,2087,2589.29554003224
174,constant_mortality,2087,934.418054809242
174,high_variant,2087,1462.69210102096
174,instant_replacement,2087,608.952713594842
174,low_variant,2087,807.513164965073
174,medium_variant,2087,1101.64320257926
174,momentum,2087,645.821601289629
174,no_change,2087,2194.44223535733
174,zero_migration,2087,1215.60075228372
174,constant_fertility,2088,2659.3836646964
174,constant_mortality,2088,935.530897367007
174,high_variant,2088,1478.85599140247
174,instant_replacement,2088,608.578183772166
174,low_variant,2088,806.094572810317
174,medium_variant,2088,1107.2735088662
174,momentum,2088,645.394411606663
174,no_change,2088,2245.66845781838
174,zero_migration,2088,1222.52552391188
174,constant_fertility,2089,2731.45781837722
174,constant_mortality,2089,936.431488447072
174,high_variant,2089,1494.96668457818
174,instant_replacement,2089,608.228909188608
174,low_variant,2089,804.479312197743
174,medium_variant,2089,1112.72756582483
174,momentum,2089,645.01020956475
174,no_change,2089,2298.1101558302
174,zero_migration,2089,1229.25040300914
174,constant_fertility,2090,2805.56206340677
174,constant_mortality,2090,937.131112305212
174,high_variant,2090,1511.03062869425
174,instant_replacement,2090,607.918860827512
174,low_variant,2090,802.672756582483
174,medium_variant,2090,1118.00053734551
174,momentum,2090,644.681354110693
174,no_change,2090,2351.79097259538
174,zero_migration,2090,1235.76786673831
174,constant_fertility,2091,2881.75873186459
174,constant_mortality,2091,937.627619559377
174,high_variant,2091,1527.03707684041
174,instant_replacement,2091,607.659322944653
174,low_variant,2091,800.69102632993
174,medium_variant,2091,1123.10585706609
174,momentum,2091,644.411606663084
174,no_change,2091,2406.74314884471
174,zero_migration,2091,1242.08866200967
174,constant_fertility,2092,2960.10048361096
174,constant_mortality,2092,937.928533046749
174,high_variant,2092,1542.98334228909
174,instant_replacement,2092,607.453519613111
174,low_variant,2092,798.524449220849
174,medium_variant,2092,1128.03009134874
174,momentum,2092,644.215475550779
174,no_change,2092,2463.00698549167
174,zero_migration,2092,1248.20257925846
174,constant_fertility,2093,3040.65180010747
174,constant_mortality,2093,938.026867275658
174,high_variant,2093,1558.8694250403
174,instant_replacement,2093,607.310048361096
174,low_variant,2093,796.186996238581
174,medium_variant,2093,1132.78344975819
174,momentum,2093,644.083825900054
174,no_change,2093,2520.59752821064
174,zero_migration,2093,1254.11767866738
174,constant_fertility,2094,3123.47501343364
174,constant_mortality,2094,937.937667920473
174,high_variant,2094,1574.69478774852
174,instant_replacement,2094,607.226759806556
174,low_variant,2094,793.678667383127
174,medium_variant,2094,1137.35733476625
174,momentum,2094,644.016120365395
174,no_change,2094,2579.55561526061
174,zero_migration,2094,1259.83127350887
