country,variant,year,populationdensitypersqkm
833,high_variant,2017,148.19649122807
833,instant_replacement,2017,148.247368421053
833,low_variant,2017,147.554385964912
833,medium_variant,2017,147.871929824561
833,momentum,2017,146.836842105263
833,no_change,2017,147.754385964912
833,zero_migration,2017,146.20350877193
833,constant_fertility,2018,148.812280701754
833,constant_mortality,2018,148.649122807018
833,high_variant,2018,149.366666666667
833,instant_replacement,2018,149.470175438597
833,low_variant,2018,148.277192982456
833,medium_variant,2018,148.826315789474
833,momentum,2018,147.061403508772
833,no_change,2018,148.643859649123
833,zero_migration,2018,146.340350877193
833,constant_fertility,2019,149.759649122807
833,constant_mortality,2019,149.498245614035
833,high_variant,2019,150.556140350877
833,instant_replacement,2019,150.7
833,low_variant,2019,148.956140350877
833,medium_variant,2019,149.770175438596
833,momentum,2019,147.217543859649
833,no_change,2019,149.485964912281
833,zero_migration,2019,146.461403508772
833,constant_fertility,2020,150.678947368421
833,constant_mortality,2020,150.314035087719
833,high_variant,2020,151.782456140351
833,instant_replacement,2020,151.898245614035
833,low_variant,2020,149.601754385965
833,medium_variant,2020,150.69298245614
833,momentum,2020,147.384210526316
833,no_change,2020,150.305263157895
833,zero_migration,2020,146.587719298246
833,constant_fertility,2021,151.577192982456
833,constant_mortality,2021,151.112280701754
833,high_variant,2021,152.998245614035
833,instant_replacement,2021,153.064912280702
833,low_variant,2021,150.187719298246
833,medium_variant,2021,151.594736842105
833,momentum,2021,147.545614035088
833,no_change,2021,151.09298245614
833,zero_migration,2021,146.668421052632
833,constant_fertility,2022,152.473684210526
833,constant_mortality,2022,151.870175438597
833,high_variant,2022,154.226315789474
833,instant_replacement,2022,154.205263157895
833,low_variant,2022,150.740350877193
833,medium_variant,2022,152.494736842105
833,momentum,2022,147.728070175439
833,no_change,2022,151.849122807018
833,zero_migration,2022,146.747368421053
833,constant_fertility,2023,153.333333333333
833,constant_mortality,2023,152.614035087719
833,high_variant,2023,155.475438596491
833,instant_replacement,2023,155.322807017544
833,low_variant,2023,151.263157894737
833,medium_variant,2023,153.366666666667
833,momentum,2023,147.915789473684
833,no_change,2023,152.584210526316
833,zero_migration,2023,146.828070175439
833,constant_fertility,2024,154.187719298246
833,constant_mortality,2024,153.326315789474
833,high_variant,2024,156.728070175439
833,instant_replacement,2024,156.422807017544
833,low_variant,2024,151.740350877193
833,medium_variant,2024,154.240350877193
833,momentum,2024,148.061403508772
833,no_change,2024,153.280701754386
833,zero_migration,2024,146.880701754386
833,constant_fertility,2025,155.028070175439
833,constant_mortality,2025,154.015789473684
833,high_variant,2025,158.010526315789
833,instant_replacement,2025,157.524561403509
833,low_variant,2025,152.175438596491
833,medium_variant,2025,155.09649122807
833,momentum,2025,148.168421052632
833,no_change,2025,153.954385964912
833,zero_migration,2025,146.926315789474
833,constant_fertility,2026,155.831578947368
833,constant_mortality,2026,154.673684210526
833,high_variant,2026,159.291228070175
833,instant_replacement,2026,158.598245614035
833,low_variant,2026,152.559649122807
833,medium_variant,2026,155.921052631579
833,momentum,2026,148.254385964912
833,no_change,2026,154.594736842105
833,zero_migration,2026,146.949122807018
833,constant_fertility,2027,156.638596491228
833,constant_mortality,2027,155.315789473684
833,high_variant,2027,160.568421052632
833,instant_replacement,2027,159.673684210526
833,low_variant,2027,152.912280701754
833,medium_variant,2027,156.745614035088
833,momentum,2027,148.30701754386
833,no_change,2027,155.214035087719
833,zero_migration,2027,146.947368421053
833,constant_fertility,2028,157.417543859649
833,constant_mortality,2028,155.917543859649
833,high_variant,2028,161.854385964912
833,instant_replacement,2028,160.724561403509
833,low_variant,2028,153.221052631579
833,medium_variant,2028,157.549122807018
833,momentum,2028,148.329824561404
833,no_change,2028,155.791228070175
833,zero_migration,2028,146.956140350877
833,constant_fertility,2029,158.185964912281
833,constant_mortality,2029,156.49298245614
833,high_variant,2029,163.140350877193
833,instant_replacement,2029,161.784210526316
833,low_variant,2029,153.531578947368
833,medium_variant,2029,158.343859649123
833,momentum,2029,148.326315789474
833,no_change,2029,156.343859649123
833,zero_migration,2029,146.933333333333
833,constant_fertility,2030,158.924561403509
833,constant_mortality,2030,157.059649122807
833,high_variant,2030,164.39298245614
833,instant_replacement,2030,162.80350877193
833,low_variant,2030,153.808771929825
833,medium_variant,2030,159.108771929825
833,momentum,2030,148.289473684211
833,no_change,2030,156.884210526316
833,zero_migration,2030,146.875438596491
833,constant_fertility,2031,159.659649122807
833,constant_mortality,2031,157.59649122807
833,high_variant,2031,165.647368421053
833,instant_replacement,2031,163.824561403509
833,low_variant,2031,154.084210526316
833,medium_variant,2031,159.868421052632
833,momentum,2031,148.222807017544
833,no_change,2031,157.389473684211
833,zero_migration,2031,146.805263157895
833,constant_fertility,2032,160.389473684211
833,constant_mortality,2032,158.114035087719
833,high_variant,2032,166.880701754386
833,instant_replacement,2032,164.828070175439
833,low_variant,2032,154.366666666667
833,medium_variant,2032,160.624561403509
833,momentum,2032,148.128070175439
833,no_change,2032,157.884210526316
833,zero_migration,2032,146.710526315789
833,constant_fertility,2033,161.101754385965
833,constant_mortality,2033,158.60350877193
833,high_variant,2033,168.098245614035
833,instant_replacement,2033,165.819298245614
833,low_variant,2033,154.621052631579
833,medium_variant,2033,161.364912280702
833,momentum,2033,148.001754385965
833,no_change,2033,158.343859649123
833,zero_migration,2033,146.60350877193
833,constant_fertility,2034,161.787719298246
833,constant_mortality,2034,159.061403508772
833,high_variant,2034,169.291228070175
833,instant_replacement,2034,166.789473684211
833,low_variant,2034,154.873684210526
833,medium_variant,2034,162.082456140351
833,momentum,2034,147.840350877193
833,no_change,2034,158.766666666667
833,zero_migration,2034,146.459649122807
833,constant_fertility,2035,162.452631578947
833,constant_mortality,2035,159.510526315789
833,high_variant,2035,170.456140350877
833,instant_replacement,2035,167.735087719298
833,low_variant,2035,155.080701754386
833,medium_variant,2035,162.771929824561
833,momentum,2035,147.652631578947
833,no_change,2035,159.194736842105
833,zero_migration,2035,146.291228070175
833,constant_fertility,2036,163.094736842105
833,constant_mortality,2036,159.912280701754
833,high_variant,2036,171.608771929825
833,instant_replacement,2036,168.666666666667
833,low_variant,2036,155.271929824561
833,medium_variant,2036,163.442105263158
833,momentum,2036,147.431578947368
833,no_change,2036,159.568421052632
833,zero_migration,2036,146.101754385965
833,constant_fertility,2037,163.722807017544
833,constant_mortality,2037,160.289473684211
833,high_variant,2037,172.742105263158
833,instant_replacement,2037,169.568421052632
833,low_variant,2037,155.433333333333
833,medium_variant,2037,164.087719298246
833,momentum,2037,147.189473684211
833,no_change,2037,159.924561403509
833,zero_migration,2037,145.889473684211
833,constant_fertility,2038,164.326315789474
833,constant_mortality,2038,160.642105263158
833,high_variant,2038,173.864912280702
833,instant_replacement,2038,170.461403508772
833,low_variant,2038,155.584210526316
833,medium_variant,2038,164.714035087719
833,momentum,2038,146.908771929825
833,no_change,2038,160.252631578947
833,zero_migration,2038,145.649122807018
833,constant_fertility,2039,164.901754385965
833,constant_mortality,2039,160.973684210526
833,high_variant,2039,174.964912280702
833,instant_replacement,2039,171.326315789474
833,low_variant,2039,155.698245614035
833,medium_variant,2039,165.314035087719
833,momentum,2039,146.617543859649
833,no_change,2039,160.570175438596
833,zero_migration,2039,145.391228070175
833,constant_fertility,2040,165.489473684211
833,constant_mortality,2040,161.287719298246
833,high_variant,2040,176.071929824561
833,instant_replacement,2040,172.205263157895
833,low_variant,2040,155.801754385965
833,medium_variant,2040,165.912280701754
833,momentum,2040,146.331578947368
833,no_change,2040,160.861403508772
833,zero_migration,2040,145.119298245614
833,constant_fertility,2041,166.054385964912
833,constant_mortality,2041,161.594736842105
833,high_variant,2041,177.189473684211
833,instant_replacement,2041,173.084210526316
833,low_variant,2041,155.884210526316
833,medium_variant,2041,166.50701754386
833,momentum,2041,146.021052631579
833,no_change,2041,161.156140350877
833,zero_migration,2041,144.817543859649
833,constant_fertility,2042,166.601754385965
833,constant_mortality,2042,161.887719298246
833,high_variant,2042,178.291228070175
833,instant_replacement,2042,173.947368421053
833,low_variant,2042,155.947368421053
833,medium_variant,2042,167.064912280702
833,momentum,2042,145.684210526316
833,no_change,2042,161.426315789474
833,zero_migration,2042,144.498245614035
833,constant_fertility,2043,167.145614035088
833,constant_mortality,2043,162.152631578947
833,high_variant,2043,179.385964912281
833,instant_replacement,2043,174.808771929825
833,low_variant,2043,155.982456140351
833,medium_variant,2043,167.622807017544
833,momentum,2043,145.345614035088
833,no_change,2043,161.671929824561
833,zero_migration,2043,144.154385964912
833,constant_fertility,2044,167.650877192982
833,constant_mortality,2044,162.4
833,high_variant,2044,180.49298245614
833,instant_replacement,2044,175.670175438596
833,low_variant,2044,155.989473684211
833,medium_variant,2044,168.157894736842
833,momentum,2044,145.00701754386
833,no_change,2044,161.901754385965
833,zero_migration,2044,143.782456140351
833,constant_fertility,2045,168.133333333333
833,constant_mortality,2045,162.619298245614
833,high_variant,2045,181.59298245614
833,instant_replacement,2045,176.508771929825
833,low_variant,2045,155.956140350877
833,medium_variant,2045,168.661403508772
833,momentum,2045,144.682456140351
833,no_change,2045,162.101754385965
833,zero_migration,2045,143.419298245614
833,constant_fertility,2046,168.587719298246
833,constant_mortality,2046,162.815789473684
833,high_variant,2046,182.680701754386
833,instant_replacement,2046,177.328070175439
833,low_variant,2046,155.870175438597
833,medium_variant,2046,169.131578947368
833,momentum,2046,144.357894736842
833,no_change,2046,162.285964912281
833,zero_migration,2046,143.038596491228
833,constant_fertility,2047,169.028070175439
833,constant_mortality,2047,162.963157894737
833,high_variant,2047,183.789473684211
833,instant_replacement,2047,178.159649122807
833,low_variant,2047,155.745614035088
833,medium_variant,2047,169.578947368421
833,momentum,2047,144.022807017544
833,no_change,2047,162.40701754386
833,zero_migration,2047,142.643859649123
833,constant_fertility,2048,169.429824561404
833,constant_mortality,2048,163.115789473684
833,high_variant,2048,184.891228070175
833,instant_replacement,2048,178.966666666667
833,low_variant,2048,155.584210526316
833,medium_variant,2048,170.008771929825
833,momentum,2048,143.70350877193
833,no_change,2048,162.542105263158
833,zero_migration,2048,142.222807017544
833,constant_fertility,2049,169.822807017544
833,constant_mortality,2049,163.235087719298
833,high_variant,2049,186.021052631579
833,instant_replacement,2049,179.782456140351
833,low_variant,2049,155.398245614035
833,medium_variant,2049,170.428070175439
833,momentum,2049,143.373684210526
833,no_change,2049,162.640350877193
833,zero_migration,2049,141.8
833,constant_fertility,2050,170.219298245614
833,constant_mortality,2050,163.345614035088
833,high_variant,2050,187.170175438596
833,instant_replacement,2050,180.617543859649
833,low_variant,2050,155.175438596491
833,medium_variant,2050,170.838596491228
833,momentum,2050,143.056140350877
833,no_change,2050,162.740350877193
833,zero_migration,2050,141.359649122807
833,constant_fertility,2051,170.59298245614
833,constant_mortality,2051,163.463157894737
833,high_variant,2051,188.342105263158
833,instant_replacement,2051,181.450877192982
833,low_variant,2051,154.931578947368
833,medium_variant,2051,171.240350877193
833,momentum,2051,142.731578947368
833,no_change,2051,162.833333333333
833,zero_migration,2051,140.928070175439
833,constant_fertility,2052,170.968421052632
833,constant_mortality,2052,163.582456140351
833,high_variant,2052,189.540350877193
833,instant_replacement,2052,182.294736842105
833,low_variant,2052,154.670175438596
833,medium_variant,2052,171.640350877193
833,momentum,2052,142.424561403509
833,no_change,2052,162.917543859649
833,zero_migration,2052,140.471929824561
833,constant_fertility,2053,171.338596491228
833,constant_mortality,2053,163.675438596491
833,high_variant,2053,190.778947368421
833,instant_replacement,2053,183.164912280702
833,low_variant,2053,154.380701754386
833,medium_variant,2053,172.038596491228
833,momentum,2053,142.117543859649
833,no_change,2053,162.980701754386
833,zero_migration,2053,140.028070175439
833,constant_fertility,2054,171.691228070175
833,constant_mortality,2054,163.775438596491
833,high_variant,2054,192.026315789474
833,instant_replacement,2054,184.00701754386
833,low_variant,2054,154.064912280702
833,medium_variant,2054,172.428070175439
833,momentum,2054,141.798245614035
833,no_change,2054,163.049122807018
833,zero_migration,2054,139.550877192982
833,constant_fertility,2055,172.031578947368
833,constant_mortality,2055,163.861403508772
833,high_variant,2055,193.275438596491
833,instant_replacement,2055,184.856140350877
833,low_variant,2055,153.735087719298
833,medium_variant,2055,172.801754385965
833,momentum,2055,141.501754385965
833,no_change,2055,163.09649122807
833,zero_migration,2055,139.075438596491
833,constant_fertility,2056,172.377192982456
833,constant_mortality,2056,163.949122807018
833,high_variant,2056,194.552631578947
833,instant_replacement,2056,185.7
833,low_variant,2056,153.384210526316
833,medium_variant,2056,173.164912280702
833,momentum,2056,141.2
833,no_change,2056,163.150877192982
833,zero_migration,2056,138.578947368421
833,constant_fertility,2057,172.680701754386
833,constant_mortality,2057,164.028070175439
833,high_variant,2057,195.835087719298
833,instant_replacement,2057,186.540350877193
833,low_variant,2057,152.985964912281
833,medium_variant,2057,173.521052631579
833,momentum,2057,140.89298245614
833,no_change,2057,163.191228070175
833,zero_migration,2057,138.094736842105
833,constant_fertility,2058,172.978947368421
833,constant_mortality,2058,164.091228070175
833,high_variant,2058,197.128070175439
833,instant_replacement,2058,187.364912280702
833,low_variant,2058,152.578947368421
833,medium_variant,2058,173.854385964912
833,momentum,2058,140.601754385965
833,no_change,2058,163.217543859649
833,zero_migration,2058,137.594736842105
833,constant_fertility,2059,173.29298245614
833,constant_mortality,2059,164.166666666667
833,high_variant,2059,198.445614035088
833,instant_replacement,2059,188.20350877193
833,low_variant,2059,152.159649122807
833,medium_variant,2059,174.205263157895
833,momentum,2059,140.305263157895
833,no_change,2059,163.254385964912
833,zero_migration,2059,137.10350877193
833,constant_fertility,2060,173.582456140351
833,constant_mortality,2060,164.243859649123
833,high_variant,2060,199.752631578947
833,instant_replacement,2060,189.026315789474
833,low_variant,2060,151.731578947368
833,medium_variant,2060,174.538596491228
833,momentum,2060,140.008771929825
833,no_change,2060,163.29298245614
833,zero_migration,2060,136.587719298246
833,constant_fertility,2061,173.864912280702
833,constant_mortality,2061,164.29298245614
833,high_variant,2061,201.078947368421
833,instant_replacement,2061,189.843859649123
833,low_variant,2061,151.270175438596
833,medium_variant,2061,174.859649122807
833,momentum,2061,139.736842105263
833,no_change,2061,163.3
833,zero_migration,2061,136.094736842105
833,constant_fertility,2062,174.133333333333
833,constant_mortality,2062,164.366666666667
833,high_variant,2062,202.398245614035
833,instant_replacement,2062,190.643859649123
833,low_variant,2062,150.814035087719
833,medium_variant,2062,175.171929824561
833,momentum,2062,139.475438596491
833,no_change,2062,163.329824561404
833,zero_migration,2062,135.59298245614
833,constant_fertility,2063,174.39649122807
833,constant_mortality,2063,164.421052631579
833,high_variant,2063,203.729824561404
833,instant_replacement,2063,191.468421052632
833,low_variant,2063,150.340350877193
833,medium_variant,2063,175.487719298246
833,momentum,2063,139.224561403509
833,no_change,2063,163.343859649123
833,zero_migration,2063,135.098245614035
833,constant_fertility,2064,174.649122807018
833,constant_mortality,2064,164.489473684211
833,high_variant,2064,205.050877192982
833,instant_replacement,2064,192.264912280702
833,low_variant,2064,149.849122807018
833,medium_variant,2064,175.787719298246
833,momentum,2064,138.975438596491
833,no_change,2064,163.363157894737
833,zero_migration,2064,134.589473684211
833,constant_fertility,2065,174.915789473684
833,constant_mortality,2065,164.547368421053
833,high_variant,2065,206.405263157895
833,instant_replacement,2065,193.070175438596
833,low_variant,2065,149.375438596491
833,medium_variant,2065,176.105263157895
833,momentum,2065,138.736842105263
833,no_change,2065,163.371929824561
833,zero_migration,2065,134.114035087719
833,constant_fertility,2066,175.168421052632
833,constant_mortality,2066,164.59649122807
833,high_variant,2066,207.745614035088
833,instant_replacement,2066,193.871929824561
833,low_variant,2066,148.871929824561
833,medium_variant,2066,176.391228070175
833,momentum,2066,138.531578947368
833,no_change,2066,163.378947368421
833,zero_migration,2066,133.619298245614
833,constant_fertility,2067,175.419298245614
833,constant_mortality,2067,164.661403508772
833,high_variant,2067,209.09298245614
833,instant_replacement,2067,194.682456140351
833,low_variant,2067,148.377192982456
833,medium_variant,2067,176.701754385965
833,momentum,2067,138.326315789474
833,no_change,2067,163.394736842105
833,zero_migration,2067,133.138596491228
833,constant_fertility,2068,175.666666666667
833,constant_mortality,2068,164.712280701754
833,high_variant,2068,210.445614035088
833,instant_replacement,2068,195.489473684211
833,low_variant,2068,147.856140350877
833,medium_variant,2068,176.985964912281
833,momentum,2068,138.140350877193
833,no_change,2068,163.40701754386
833,zero_migration,2068,132.671929824561
833,constant_fertility,2069,175.919298245614
833,constant_mortality,2069,164.763157894737
833,high_variant,2069,211.810526315789
833,instant_replacement,2069,196.29649122807
833,low_variant,2069,147.356140350877
833,medium_variant,2069,177.280701754386
833,momentum,2069,137.968421052632
833,no_change,2069,163.419298245614
833,zero_migration,2069,132.212280701754
833,constant_fertility,2070,176.164912280702
833,constant_mortality,2070,164.828070175439
833,high_variant,2070,213.185964912281
833,instant_replacement,2070,197.112280701754
833,low_variant,2070,146.833333333333
833,medium_variant,2070,177.571929824561
833,momentum,2070,137.824561403509
833,no_change,2070,163.429824561404
833,zero_migration,2070,131.764912280702
833,constant_fertility,2071,176.410526315789
833,constant_mortality,2071,164.870175438597
833,high_variant,2071,214.568421052632
833,instant_replacement,2071,197.929824561404
833,low_variant,2071,146.314035087719
833,medium_variant,2071,177.863157894737
833,momentum,2071,137.671929824561
833,no_change,2071,163.424561403509
833,zero_migration,2071,131.319298245614
833,constant_fertility,2072,176.642105263158
833,constant_mortality,2072,164.898245614035
833,high_variant,2072,215.961403508772
833,instant_replacement,2072,198.749122807018
833,low_variant,2072,145.768421052632
833,medium_variant,2072,178.136842105263
833,momentum,2072,137.570175438596
833,no_change,2072,163.422807017544
833,zero_migration,2072,130.880701754386
833,constant_fertility,2073,176.889473684211
833,constant_mortality,2073,164.933333333333
833,high_variant,2073,217.366666666667
833,instant_replacement,2073,199.578947368421
833,low_variant,2073,145.233333333333
833,medium_variant,2073,178.424561403509
833,momentum,2073,137.470175438597
833,no_change,2073,163.419298245614
833,zero_migration,2073,130.471929824561
833,constant_fertility,2074,177.129824561404
833,constant_mortality,2074,164.963157894737
833,high_variant,2074,218.789473684211
833,instant_replacement,2074,200.410526315789
833,low_variant,2074,144.685964912281
833,medium_variant,2074,178.70350877193
833,momentum,2074,137.373684210526
833,no_change,2074,163.405263157895
833,zero_migration,2074,130.054385964912
833,constant_fertility,2075,177.361403508772
833,constant_mortality,2075,164.970175438597
833,high_variant,2075,220.236842105263
833,instant_replacement,2075,201.257894736842
833,low_variant,2075,144.135087719298
833,medium_variant,2075,178.984210526316
833,momentum,2075,137.30701754386
833,no_change,2075,163.375438596491
833,zero_migration,2075,129.657894736842
833,constant_fertility,2076,177.598245614035
833,constant_mortality,2076,164.977192982456
833,high_variant,2076,221.70350877193
833,instant_replacement,2076,202.108771929825
833,low_variant,2076,143.566666666667
833,medium_variant,2076,179.256140350877
833,momentum,2076,137.256140350877
833,no_change,2076,163.338596491228
833,zero_migration,2076,129.287719298246
833,constant_fertility,2077,177.842105263158
833,constant_mortality,2077,164.970175438597
833,high_variant,2077,223.184210526316
833,instant_replacement,2077,202.975438596491
833,low_variant,2077,143.005263157895
833,medium_variant,2077,179.540350877193
833,momentum,2077,137.201754385965
833,no_change,2077,163.294736842105
833,zero_migration,2077,128.9
833,constant_fertility,2078,178.070175438596
833,constant_mortality,2078,164.954385964912
833,high_variant,2078,224.69649122807
833,instant_replacement,2078,203.842105263158
833,low_variant,2078,142.412280701754
833,medium_variant,2078,179.801754385965
833,momentum,2078,137.170175438596
833,no_change,2078,163.236842105263
833,zero_migration,2078,128.543859649123
833,constant_fertility,2079,178.287719298246
833,constant_mortality,2079,164.929824561404
833,high_variant,2079,226.228070175439
833,instant_replacement,2079,204.724561403509
833,low_variant,2079,141.828070175439
833,medium_variant,2079,180.063157894737
833,momentum,2079,137.145614035088
833,no_change,2079,163.173684210526
833,zero_migration,2079,128.184210526316
833,constant_fertility,2080,178.50701754386
833,constant_mortality,2080,164.880701754386
833,high_variant,2080,227.784210526316
833,instant_replacement,2080,205.59649122807
833,low_variant,2080,141.224561403509
833,medium_variant,2080,180.333333333333
833,momentum,2080,137.142105263158
833,no_change,2080,163.101754385965
833,zero_migration,2080,127.828070175439
833,constant_fertility,2081,178.724561403509
833,constant_mortality,2081,164.836842105263
833,high_variant,2081,229.363157894737
833,instant_replacement,2081,206.489473684211
833,low_variant,2081,140.594736842105
833,medium_variant,2081,180.59298245614
833,momentum,2081,137.129824561404
833,no_change,2081,163.005263157895
833,zero_migration,2081,127.498245614035
833,constant_fertility,2082,178.919298245614
833,constant_mortality,2082,164.789473684211
833,high_variant,2082,230.943859649123
833,instant_replacement,2082,207.364912280702
833,low_variant,2082,139.959649122807
833,medium_variant,2082,180.840350877193
833,momentum,2082,137.129824561404
833,no_change,2082,162.90350877193
833,zero_migration,2082,127.150877192982
833,constant_fertility,2083,179.119298245614
833,constant_mortality,2083,164.717543859649
833,high_variant,2083,232.549122807018
833,instant_replacement,2083,208.250877192982
833,low_variant,2083,139.29298245614
833,medium_variant,2083,181.080701754386
833,momentum,2083,137.142105263158
833,no_change,2083,162.794736842105
833,zero_migration,2083,126.826315789474
833,constant_fertility,2084,179.29298245614
833,constant_mortality,2084,164.649122807018
833,high_variant,2084,234.177192982456
833,instant_replacement,2084,209.142105263158
833,low_variant,2084,138.621052631579
833,medium_variant,2084,181.314035087719
833,momentum,2084,137.157894736842
833,no_change,2084,162.671929824561
833,zero_migration,2084,126.505263157895
833,constant_fertility,2085,179.466666666667
833,constant_mortality,2085,164.566666666667
833,high_variant,2085,235.812280701754
833,instant_replacement,2085,210.026315789474
833,low_variant,2085,137.914035087719
833,medium_variant,2085,181.538596491228
833,momentum,2085,137.175438596491
833,no_change,2085,162.543859649123
833,zero_migration,2085,126.157894736842
833,constant_fertility,2086,179.617543859649
833,constant_mortality,2086,164.471929824561
833,high_variant,2086,237.473684210526
833,instant_replacement,2086,210.898245614035
833,low_variant,2086,137.228070175439
833,medium_variant,2086,181.738596491228
833,momentum,2086,137.210526315789
833,no_change,2086,162.39649122807
833,zero_migration,2086,125.835087719298
833,constant_fertility,2087,179.785964912281
833,constant_mortality,2087,164.373684210526
833,high_variant,2087,239.147368421053
833,instant_replacement,2087,211.777192982456
833,low_variant,2087,136.498245614035
833,medium_variant,2087,181.950877192982
833,momentum,2087,137.235087719298
833,no_change,2087,162.247368421053
833,zero_migration,2087,125.524561403509
833,constant_fertility,2088,179.912280701754
833,constant_mortality,2088,164.257894736842
833,high_variant,2088,240.840350877193
833,instant_replacement,2088,212.657894736842
833,low_variant,2088,135.756140350877
833,medium_variant,2088,182.138596491228
833,momentum,2088,137.266666666667
833,no_change,2088,162.084210526316
833,zero_migration,2088,125.191228070175
833,constant_fertility,2089,180.031578947368
833,constant_mortality,2089,164.157894736842
833,high_variant,2089,242.528070175439
833,instant_replacement,2089,213.526315789474
833,low_variant,2089,134.99298245614
833,medium_variant,2089,182.322807017544
833,momentum,2089,137.310526315789
833,no_change,2089,161.921052631579
833,zero_migration,2089,124.859649122807
833,constant_fertility,2090,180.159649122807
833,constant_mortality,2090,164.040350877193
833,high_variant,2090,244.229824561404
833,instant_replacement,2090,214.378947368421
833,low_variant,2090,134.219298245614
833,medium_variant,2090,182.49298245614
833,momentum,2090,137.343859649123
833,no_change,2090,161.735087719298
833,zero_migration,2090,124.538596491228
833,constant_fertility,2091,180.240350877193
833,constant_mortality,2091,163.915789473684
833,high_variant,2091,245.935087719298
833,instant_replacement,2091,215.233333333333
833,low_variant,2091,133.436842105263
833,medium_variant,2091,182.652631578947
833,momentum,2091,137.370175438597
833,no_change,2091,161.571929824561
833,zero_migration,2091,124.228070175439
833,constant_fertility,2092,180.338596491228
833,constant_mortality,2092,163.777192982456
833,high_variant,2092,247.629824561404
833,instant_replacement,2092,216.073684210526
833,low_variant,2092,132.643859649123
833,medium_variant,2092,182.794736842105
833,momentum,2092,137.412280701754
833,no_change,2092,161.371929824561
833,zero_migration,2092,123.89298245614
833,constant_fertility,2093,180.415789473684
833,constant_mortality,2093,163.645614035088
833,high_variant,2093,249.359649122807
833,instant_replacement,2093,216.905263157895
833,low_variant,2093,131.828070175439
833,medium_variant,2093,182.940350877193
833,momentum,2093,137.454385964912
833,no_change,2093,161.180701754386
833,zero_migration,2093,123.570175438596
833,constant_fertility,2094,180.480701754386
833,constant_mortality,2094,163.477192982456
833,high_variant,2094,251.091228070175
833,instant_replacement,2094,217.729824561404
833,low_variant,2094,131.010526315789
833,medium_variant,2094,183.061403508772
833,momentum,2094,137.484210526316
833,no_change,2094,160.970175438597
833,zero_migration,2094,123.245614035088
833,constant_fertility,2095,180.547368421053
833,constant_mortality,2095,163.342105263158
833,high_variant,2095,252.80701754386
833,instant_replacement,2095,218.549122807018
833,low_variant,2095,130.191228070175
833,medium_variant,2095,183.187719298246
833,momentum,2095,137.512280701754
833,no_change,2095,160.766666666667
833,zero_migration,2095,122.921052631579
833,constant_fertility,2096,180.60350877193
