country,variant,year,populationdensitypersqkm
678,no_change,2033,317.283333333333
678,zero_migration,2033,321.916666666667
678,constant_fertility,2034,329.04375
678,constant_mortality,2034,299.147916666667
678,high_variant,2034,317.226041666667
678,instant_replacement,2034,240.786458333333
678,low_variant,2034,287.633333333333
678,medium_variant,2034,302.417708333333
678,momentum,2034,262.783333333333
678,no_change,2034,325.373958333333
678,zero_migration,2034,329.280208333333
678,constant_fertility,2035,337.764583333333
678,constant_mortality,2035,304.571875
678,high_variant,2035,324.223958333333
678,instant_replacement,2035,243.185416666667
678,low_variant,2035,292.210416666667
678,medium_variant,2035,308.191666666667
678,momentum,2035,266.386458333333
678,no_change,2035,333.670833333333
678,zero_migration,2035,336.688541666667
678,constant_fertility,2036,346.709375
678,constant_mortality,2036,309.980208333333
678,high_variant,2036,331.28125
678,instant_replacement,2036,245.50625
678,low_variant,2036,296.759375
678,medium_variant,2036,313.983333333333
678,momentum,2036,269.93125
678,no_change,2036,342.15
678,zero_migration,2036,344.14375
678,constant_fertility,2037,355.8875
678,constant_mortality,2037,315.389583333333
678,high_variant,2037,338.413541666667
678,instant_replacement,2037,247.760416666667
678,low_variant,2037,301.280208333333
678,medium_variant,2037,319.791666666667
678,momentum,2037,273.396875
678,no_change,2037,350.832291666667
678,zero_migration,2037,351.625
678,constant_fertility,2038,365.313541666667
678,constant_mortality,2038,320.785416666667
678,high_variant,2038,345.627083333333
678,instant_replacement,2038,249.922916666667
678,low_variant,2038,305.763541666667
678,medium_variant,2038,325.621875
678,momentum,2038,276.769791666667
678,no_change,2038,359.713541666667
678,zero_migration,2038,359.148958333333
678,constant_fertility,2039,374.978125
678,constant_mortality,2039,326.175
678,high_variant,2039,352.9125
678,instant_replacement,2039,251.988541666667
678,low_variant,2039,310.207291666667
678,medium_variant,2039,331.459375
678,momentum,2039,280.05625
678,no_change,2039,368.811458333333
678,zero_migration,2039,366.704166666667
678,constant_fertility,2040,384.910416666667
678,constant_mortality,2040,331.534375
678,high_variant,2040,360.286458333333
678,instant_replacement,2040,253.965625
678,low_variant,2040,314.610416666667
678,medium_variant,2040,337.30625
678,momentum,2040,283.232291666667
678,no_change,2040,378.116666666667
678,zero_migration,2040,374.295833333333
678,constant_fertility,2041,395.107291666667
678,constant_mortality,2041,336.884375
678,high_variant,2041,367.726041666667
678,instant_replacement,2041,255.815625
678,low_variant,2041,318.953125
678,medium_variant,2041,343.155208333333
678,momentum,2041,286.3125
678,no_change,2041,387.655208333333
678,zero_migration,2041,381.919791666667
678,constant_fertility,2042,405.578125
678,constant_mortality,2042,342.210416666667
678,high_variant,2042,375.2625
678,instant_replacement,2042,257.567708333333
678,low_variant,2042,323.246875
678,medium_variant,2042,349.013541666667
678,momentum,2042,289.275
678,no_change,2042,397.415625
678,zero_migration,2042,389.565625
678,constant_fertility,2043,416.338541666667
678,constant_mortality,2043,347.511458333333
678,high_variant,2043,382.863541666667
678,instant_replacement,2043,259.213541666667
678,low_variant,2043,327.472916666667
678,medium_variant,2043,354.875
678,momentum,2043,292.141666666667
678,no_change,2043,407.415625
678,zero_migration,2043,397.241666666667
678,constant_fertility,2044,427.395833333333
678,constant_mortality,2044,352.767708333333
678,high_variant,2044,390.551041666667
678,instant_replacement,2044,260.76875
678,low_variant,2044,331.633333333333
678,medium_variant,2044,360.722916666667
678,momentum,2044,294.911458333333
678,no_change,2044,417.655208333333
678,zero_migration,2044,404.936458333333
678,constant_fertility,2045,438.744791666667
678,constant_mortality,2045,358.003125
678,high_variant,2045,398.296875
678,instant_replacement,2045,262.241666666667
678,low_variant,2045,335.720833333333
678,medium_variant,2045,366.564583333333
678,momentum,2045,297.613541666667
678,no_change,2045,428.153125
678,zero_migration,2045,412.64375
678,constant_fertility,2046,450.407291666667
678,constant_mortality,2046,363.180208333333
678,high_variant,2046,406.110416666667
678,instant_replacement,2046,263.627083333333
678,low_variant,2046,339.729166666667
678,medium_variant,2046,372.390625
678,momentum,2046,300.209375
678,no_change,2046,438.897916666667
678,zero_migration,2046,420.377083333333
678,constant_fertility,2047,462.401041666667
678,constant_mortality,2047,368.322916666667
678,high_variant,2047,413.998958333333
678,instant_replacement,2047,264.941666666667
678,low_variant,2047,343.669791666667
678,medium_variant,2047,378.208333333333
678,momentum,2047,302.739583333333
678,no_change,2047,449.909375
678,zero_migration,2047,428.096875
678,constant_fertility,2048,474.728125
678,constant_mortality,2048,373.414583333333
678,high_variant,2048,421.95
678,instant_replacement,2048,266.163541666667
678,low_variant,2048,347.522916666667
678,medium_variant,2048,384.008333333333
678,momentum,2048,305.178125
678,no_change,2048,461.197916666667
678,zero_migration,2048,435.840625
678,constant_fertility,2049,487.405208333333
678,constant_mortality,2049,378.472916666667
678,high_variant,2049,429.973958333333
678,instant_replacement,2049,267.304166666667
678,low_variant,2049,351.308333333333
678,medium_variant,2049,389.794791666667
678,momentum,2049,307.534375
678,no_change,2049,472.783333333333
678,zero_migration,2049,443.58125
678,constant_fertility,2050,500.455208333333
678,constant_mortality,2050,383.485416666667
678,high_variant,2050,438.070833333333
678,instant_replacement,2050,268.384375
678,low_variant,2050,355.022916666667
678,medium_variant,2050,395.571875
678,momentum,2050,309.8
678,no_change,2050,484.671875
678,zero_migration,2050,451.323958333333
678,constant_fertility,2051,513.9
678,constant_mortality,2051,388.470833333333
678,high_variant,2051,446.251041666667
678,instant_replacement,2051,269.401041666667
678,low_variant,2051,358.676041666667
678,medium_variant,2051,401.351041666667
678,momentum,2051,311.992708333333
678,no_change,2051,496.883333333333
678,zero_migration,2051,459.076041666667
678,constant_fertility,2052,527.74375
678,constant_mortality,2052,393.411458333333
678,high_variant,2052,454.508333333333
678,instant_replacement,2052,270.352083333333
678,low_variant,2052,362.255208333333
678,medium_variant,2052,407.11875
678,momentum,2052,314.097916666667
678,no_change,2052,509.420833333333
678,zero_migration,2052,466.816666666667
678,constant_fertility,2053,541.994791666667
678,constant_mortality,2053,398.30625
678,high_variant,2053,462.823958333333
678,instant_replacement,2053,271.213541666667
678,low_variant,2053,365.75625
678,medium_variant,2053,412.869791666667
678,momentum,2053,316.117708333333
678,no_change,2053,522.288541666667
678,zero_migration,2053,474.548958333333
678,constant_fertility,2054,556.665625
678,constant_mortality,2054,403.151041666667
678,high_variant,2054,471.208333333333
678,instant_replacement,2054,272.014583333333
678,low_variant,2054,369.177083333333
678,medium_variant,2054,418.596875
678,momentum,2054,318.044791666667
678,no_change,2054,535.505208333333
678,zero_migration,2054,482.26875
678,constant_fertility,2055,571.773958333333
678,constant_mortality,2055,407.9375
678,high_variant,2055,479.651041666667
678,instant_replacement,2055,272.730208333333
678,low_variant,2055,372.513541666667
678,medium_variant,2055,424.304166666667
678,momentum,2055,319.8875
678,no_change,2055,549.077083333333
678,zero_migration,2055,489.979166666667
678,constant_fertility,2056,587.330208333333
678,constant_mortality,2056,412.675
678,high_variant,2056,488.153125
678,instant_replacement,2056,273.367708333333
678,low_variant,2056,375.766666666667
678,medium_variant,2056,429.983333333333
678,momentum,2056,321.638541666667
678,no_change,2056,563.021875
678,zero_migration,2056,497.665625
678,constant_fertility,2057,603.354166666667
678,constant_mortality,2057,417.358333333333
678,high_variant,2057,496.714583333333
678,instant_replacement,2057,273.933333333333
678,low_variant,2057,378.928125
678,medium_variant,2057,435.635416666667
678,momentum,2057,323.303125
678,no_change,2057,577.336458333333
678,zero_migration,2057,505.341666666667
678,constant_fertility,2058,619.853125
678,constant_mortality,2058,421.970833333333
678,high_variant,2058,505.335416666667
678,instant_replacement,2058,274.423958333333
678,low_variant,2058,382.011458333333
678,medium_variant,2058,441.265625
678,momentum,2058,324.879166666667
678,no_change,2058,592.044791666667
678,zero_migration,2058,512.98125
678,constant_fertility,2059,636.853125
678,constant_mortality,2059,426.545833333333
678,high_variant,2059,514.026041666667
678,instant_replacement,2059,274.863541666667
678,low_variant,2059,385.017708333333
678,medium_variant,2059,446.875
678,momentum,2059,326.372916666667
678,no_change,2059,607.144791666667
678,zero_migration,2059,520.6
678,constant_fertility,2060,654.355208333333
678,constant_mortality,2060,431.044791666667
678,high_variant,2060,522.76875
678,instant_replacement,2060,275.238541666667
678,low_variant,2060,387.922916666667
678,medium_variant,2060,452.446875
678,momentum,2060,327.8125
678,no_change,2060,622.659375
678,zero_migration,2060,528.194791666667
678,constant_fertility,2061,672.39375
678,constant_mortality,2061,435.498958333333
678,high_variant,2061,531.5875
678,instant_replacement,2061,275.561458333333
678,low_variant,2061,390.754166666667
678,medium_variant,2061,457.996875
678,momentum,2061,329.170833333333
678,no_change,2061,638.603125
678,zero_migration,2061,535.764583333333
678,constant_fertility,2062,690.967708333333
678,constant_mortality,2062,439.8875
678,high_variant,2062,540.454166666667
678,instant_replacement,2062,275.839583333333
678,low_variant,2062,393.49375
678,medium_variant,2062,463.51875
678,momentum,2062,330.467708333333
678,no_change,2062,654.979166666667
678,zero_migration,2062,543.314583333333
678,constant_fertility,2063,710.108333333333
678,constant_mortality,2063,444.21875
678,high_variant,2063,549.4
678,instant_replacement,2063,276.065625
678,low_variant,2063,396.159375
678,medium_variant,2063,469.016666666667
678,momentum,2063,331.703125
678,no_change,2063,671.798958333333
678,zero_migration,2063,550.819791666667
678,constant_fertility,2064,729.823958333333
678,constant_mortality,2064,448.485416666667
678,high_variant,2064,558.395833333333
678,instant_replacement,2064,276.267708333333
678,low_variant,2064,398.729166666667
678,medium_variant,2064,474.486458333333
678,momentum,2064,332.872916666667
678,no_change,2064,689.072916666667
678,zero_migration,2064,558.305208333333
678,constant_fertility,2065,750.127083333333
678,constant_mortality,2065,452.692708333333
678,high_variant,2065,567.45
678,instant_replacement,2065,276.436458333333
678,low_variant,2065,401.227083333333
678,medium_variant,2065,479.928125
678,momentum,2065,334.003125
678,no_change,2065,706.813541666667
678,zero_migration,2065,565.747916666667
678,constant_fertility,2066,771.052083333333
678,constant_mortality,2066,456.832291666667
678,high_variant,2066,576.5625
678,instant_replacement,2066,276.584375
678,low_variant,2066,403.645833333333
678,medium_variant,2066,485.33125
678,momentum,2066,335.090625
678,no_change,2066,725.035416666667
678,zero_migration,2066,573.147916666667
678,constant_fertility,2067,792.598958333333
678,constant_mortality,2067,460.90625
678,high_variant,2067,585.735416666667
678,instant_replacement,2067,276.697916666667
678,low_variant,2067,405.963541666667
678,medium_variant,2067,490.704166666667
678,momentum,2067,336.123958333333
678,no_change,2067,743.759375
678,zero_migration,2067,580.513541666667
678,constant_fertility,2068,814.798958333333
678,constant_mortality,2068,464.910416666667
678,high_variant,2068,594.953125
678,instant_replacement,2068,276.780208333333
678,low_variant,2068,408.197916666667
678,medium_variant,2068,496.042708333333
678,momentum,2068,337.102083333333
678,no_change,2068,762.991666666667
678,zero_migration,2068,587.834375
678,constant_fertility,2069,837.666666666667
678,constant_mortality,2069,468.835416666667
678,high_variant,2069,604.238541666667
678,instant_replacement,2069,276.834375
678,low_variant,2069,410.355208333333
678,medium_variant,2069,501.347916666667
678,momentum,2069,338.009375
678,no_change,2069,782.733333333333
678,zero_migration,2069,595.108333333333
678,constant_fertility,2070,861.220833333333
678,constant_mortality,2070,472.69375
678,high_variant,2070,613.560416666667
678,instant_replacement,2070,276.822916666667
678,low_variant,2070,412.405208333333
678,medium_variant,2070,506.604166666667
678,momentum,2070,338.854166666667
678,no_change,2070,803.020833333333
678,zero_migration,2070,602.321875
678,constant_fertility,2071,885.496875
678,constant_mortality,2071,476.469791666667
678,high_variant,2071,622.940625
678,instant_replacement,2071,276.775
678,low_variant,2071,414.379166666667
678,medium_variant,2071,511.821875
678,momentum,2071,339.626041666667
678,no_change,2071,823.848958333333
678,zero_migration,2071,609.497916666667
678,constant_fertility,2072,910.490625
678,constant_mortality,2072,480.166666666667
678,high_variant,2072,632.363541666667
678,instant_replacement,2072,276.673958333333
678,low_variant,2072,416.25625
678,medium_variant,2072,516.998958333333
678,momentum,2072,340.31875
678,no_change,2072,845.245833333333
678,zero_migration,2072,616.60625
678,constant_fertility,2073,936.24375
678,constant_mortality,2073,483.775
678,high_variant,2073,641.828125
678,instant_replacement,2073,276.51875
678,low_variant,2073,418.025
678,medium_variant,2073,522.11875
678,momentum,2073,340.935416666667
678,no_change,2073,867.220833333333
678,zero_migration,2073,623.654166666667
678,constant_fertility,2074,962.775
678,constant_mortality,2074,487.296875
678,high_variant,2074,651.323958333333
678,instant_replacement,2074,276.305208333333
678,low_variant,2074,419.697916666667
678,medium_variant,2074,527.191666666667
678,momentum,2074,341.484375
678,no_change,2074,889.788541666667
678,zero_migration,2074,630.638541666667
678,constant_fertility,2075,990.109375
678,constant_mortality,2075,490.722916666667
678,high_variant,2075,660.8625
678,instant_replacement,2075,276.035416666667
678,low_variant,2075,421.273958333333
678,medium_variant,2075,532.194791666667
678,momentum,2075,341.9375
678,no_change,2075,912.96875
678,zero_migration,2075,637.552083333333
678,constant_fertility,2076,1018.27083333333
678,constant_mortality,2076,494.041666666667
678,high_variant,2076,670.43125
678,instant_replacement,2076,275.708333333333
678,low_variant,2076,422.738541666667
678,medium_variant,2076,537.1375
678,momentum,2076,342.319791666667
678,no_change,2076,936.769791666667
678,zero_migration,2076,644.373958333333
678,constant_fertility,2077,1047.28229166667
678,constant_mortality,2077,497.276041666667
678,high_variant,2077,680.027083333333
678,instant_replacement,2077,275.316666666667
678,low_variant,2077,424.091666666667
678,medium_variant,2077,542.01875
678,momentum,2077,342.619791666667
678,no_change,2077,961.222916666667
678,zero_migration,2077,651.13125
678,constant_fertility,2078,1077.17604166667
678,constant_mortality,2078,500.389583333333
678,high_variant,2078,689.653125
678,instant_replacement,2078,274.873958333333
678,low_variant,2078,425.341666666667
678,medium_variant,2078,546.83125
678,momentum,2078,342.8375
678,no_change,2078,986.335416666667
678,zero_migration,2078,657.8
678,constant_fertility,2079,1107.971875
678,constant_mortality,2079,503.417708333333
678,high_variant,2079,699.303125
678,instant_replacement,2079,274.360416666667
678,low_variant,2079,426.471875
678,medium_variant,2079,551.56875
678,momentum,2079,342.990625
678,no_change,2079,1012.13125
678,zero_migration,2079,664.390625
678,constant_fertility,2080,1139.69375
678,constant_mortality,2080,506.334375
678,high_variant,2080,708.98125
678,instant_replacement,2080,273.796875
678,low_variant,2080,427.494791666667
678,medium_variant,2080,556.246875
678,momentum,2080,343.071875
678,no_change,2080,1038.625
678,zero_migration,2080,670.9
678,constant_fertility,2081,1172.390625
678,constant_mortality,2081,509.148958333333
678,high_variant,2081,718.686458333333
678,instant_replacement,2081,273.173958333333
678,low_variant,2081,428.403125
678,medium_variant,2081,560.848958333333
678,momentum,2081,343.089583333333
678,no_change,2081,1065.83333333333
678,zero_migration,2081,677.330208333333
678,constant_fertility,2082,1206.06770833333
678,constant_mortality,2082,511.857291666667
678,high_variant,2082,728.409375
678,instant_replacement,2082,272.505208333333
678,low_variant,2082,429.196875
678,medium_variant,2082,565.377083333333
678,momentum,2082,343.042708333333
678,no_change,2082,1093.78333333333
678,zero_migration,2082,683.672916666667
678,constant_fertility,2083,1240.75833333333
678,constant_mortality,2083,514.457291666667
678,high_variant,2083,738.158333333333
678,instant_replacement,2083,271.784375
678,low_variant,2083,429.879166666667
678,medium_variant,2083,569.827083333333
678,momentum,2083,342.940625
678,no_change,2083,1122.4875
678,zero_migration,2083,689.917708333333
678,constant_fertility,2084,1276.509375
678,constant_mortality,2084,516.941666666667
678,high_variant,2084,747.913541666667
678,instant_replacement,2084,271.019791666667
678,low_variant,2084,430.445833333333
678,medium_variant,2084,574.19375
678,momentum,2084,342.791666666667
678,no_change,2084,1151.96666666667
678,zero_migration,2084,696.077083333333
678,constant_fertility,2085,1313.33958333333
678,constant_mortality,2085,519.314583333333
678,high_variant,2085,757.680208333333
678,instant_replacement,2085,270.23125
678,low_variant,2085,430.890625
678,medium_variant,2085,578.48125
678,momentum,2085,342.6125
678,no_change,2085,1182.259375
678,zero_migration,2085,702.13125
678,constant_fertility,2086,1351.28958333333
678,constant_mortality,2086,521.575
678,high_variant,2086,767.441666666667
678,instant_replacement,2086,269.4
678,low_variant,2086,431.223958333333
678,medium_variant,2086,582.682291666667
678,momentum,2086,342.4
678,no_change,2086,1213.36458333333
678,zero_migration,2086,708.0875
678,constant_fertility,2087,1390.39375
678,constant_mortality,2087,523.720833333333
678,high_variant,2087,777.214583333333
678,instant_replacement,2087,268.554166666667
678,low_variant,2087,431.435416666667
678,medium_variant,2087,586.792708333333
678,momentum,2087,342.158333333333
678,no_change,2087,1245.309375
678,zero_migration,2087,713.94375
678,constant_fertility,2088,1430.68125
678,constant_mortality,2088,525.753125
678,high_variant,2088,786.990625
678,instant_replacement,2088,267.684375
678,low_variant,2088,431.534375
678,medium_variant,2088,590.814583333333
678,momentum,2088,341.907291666667
678,no_change,2088,1278.125
678,zero_migration,2088,719.692708333333
678,constant_fertility,2089,1472.18125
678,constant_mortality,2089,527.684375
678,high_variant,2089,796.764583333333
678,instant_replacement,2089,266.8
678,low_variant,2089,431.526041666667
678,medium_variant,2089,594.74375
678,momentum,2089,341.65625
678,no_change,2089,1311.834375
678,zero_migration,2089,725.346875
678,constant_fertility,2090,1514.94166666667
678,constant_mortality,2090,529.50625
678,high_variant,2090,806.547916666667
678,instant_replacement,2090,265.9125
678,low_variant,2090,431.40625
678,medium_variant,2090,598.6
678,momentum,2090,341.397916666667
678,no_change,2090,1346.45729166667
678,zero_migration,2090,730.902083333333
678,constant_fertility,2091,1559.009375
678,constant_mortality,2091,531.215625
678,high_variant,2091,816.320833333333
678,instant_replacement,2091,265.040625
678,low_variant,2091,431.186458333333
678,medium_variant,2091,602.370833333333
678,momentum,2091,341.160416666667
678,no_change,2091,1382.01770833333
678,zero_migration,2091,736.361458333333
678,constant_fertility,2092,1604.403125
678,constant_mortality,2092,532.825
678,high_variant,2092,826.101041666667
678,instant_replacement,2092,264.173958333333
678,low_variant,2092,430.865625
678,medium_variant,2092,606.057291666667
678,momentum,2092,340.933333333333
678,no_change,2092,1418.54166666667
678,zero_migration,2092,741.713541666667
678,constant_fertility,2093,1651.18020833333
678,constant_mortality,2093,534.336458333333
678,high_variant,2093,835.871875
678,instant_replacement,2093,263.3125
678,low_variant,2093,430.451041666667
678,medium_variant,2093,609.661458333333
678,momentum,2093,340.726041666667
678,no_change,2093,1456.0625
678,zero_migration,2093,746.976041666667
678,constant_fertility,2094,1699.37395833333
678,constant_mortality,2094,535.739583333333
678,high_variant,2094,845.644791666667
678,instant_replacement,2094,262.477083333333
678,low_variant,2094,429.939583333333
678,medium_variant,2094,613.183333333333
678,momentum,2094,340.559375
678,no_change,2094,1494.59895833333
678,zero_migration,2094,752.13125
678,constant_fertility,2095,1749.03020833333
678,constant_mortality,2095,537.041666666667
678,high_variant,2095,855.415625
678,instant_replacement,2095,261.677083333333
678,low_variant,2095,429.326041666667
678,medium_variant,2095,616.622916666667
678,momentum,2095,340.4
678,no_change,2095,1534.17604166667
678,zero_migration,2095,757.176041666667
678,constant_fertility,2096,1800.20104166667
678,constant_mortality,2096,538.240625
678,high_variant,2096,865.173958333333
678,instant_replacement,2096,260.905208333333
678,low_variant,2096,428.636458333333
678,medium_variant,2096,619.979166666667
678,momentum,2096,340.295833333333
678,no_change,2096,1574.83020833333
678,zero_migration,2096,762.138541666667
678,constant_fertility,2097,1852.92291666667
678,constant_mortality,2097,539.345833333333
678,high_variant,2097,874.932291666667
678,instant_replacement,2097,260.179166666667
678,low_variant,2097,427.852083333333
678,medium_variant,2097,623.25625
678,momentum,2097,340.208333333333
678,no_change,2097,1616.58854166667
678,zero_migration,2097,766.9875
678,constant_fertility,2098,1907.25
678,constant_mortality,2098,540.35
678,high_variant,2098,884.685416666667
678,instant_replacement,2098,259.498958333333
678,low_variant,2098,426.998958333333
678,medium_variant,2098,626.455208333333
678,momentum,2098,340.175
678,no_change,2098,1659.46979166667
678,zero_migration,2098,771.740625
678,constant_fertility,2099,1963.228125
678,constant_mortality,2099,541.264583333333
678,high_variant,2099,894.43125
678,instant_replacement,2099,258.891666666667
