country,variant,year,populationdensitypersqkm
380,constant_mortality,2096,143.735605493982
380,high_variant,2096,230.833188277691
380,instant_replacement,2096,221.680614673285
380,low_variant,2096,112.72455973346
380,medium_variant,2096,163.626195009179
380,momentum,2096,163.63394302033
380,no_change,2096,116.030203304549
380,zero_migration,2096,128.844159243897
380,constant_fertility,2097,134.414129326171
380,constant_mortality,2097,143.286220847216
380,high_variant,2097,232.020789420004
380,instant_replacement,2097,222.390688107704
380,low_variant,2097,111.636156252125
380,medium_variant,2097,163.364380907051
380,momentum,2097,163.667838444278
380,no_change,2097,115.052852383219
380,zero_migration,2097,128.290671108996
380,constant_fertility,2098,133.5675052696
380,constant_mortality,2098,142.842860542599
380,high_variant,2098,233.216461548922
380,instant_replacement,2098,223.093452097641
380,low_variant,2098,110.546508465357
380,medium_variant,2098,163.100880533079
380,momentum,2098,163.692615761202
380,no_change,2098,114.082083361665
380,zero_migration,2098,127.741527843884
380,constant_fertility,2099,132.716713129802
380,constant_mortality,2099,142.407489630788
380,high_variant,2099,234.419426123615
380,instant_replacement,2099,223.788352485211
380,low_variant,2099,109.457411436731
380,medium_variant,2099,162.836741007683
380,momentum,2099,163.707510029238
380,no_change,2099,113.12021486367
380,zero_migration,2099,127.197412796627
380,constant_fertility,2100,131.863272591283
380,constant_mortality,2100,141.982341742028
380,high_variant,2100,235.629145984905
380,instant_replacement,2100,224.474869109948
380,low_variant,2100,108.371047800367
380,medium_variant,2100,162.573346025702
380,momentum,2100,163.711674712722
380,no_change,2100,112.169925885633
380,zero_migration,2100,126.659359488679
380,constant_fertility,"Region, subregion, country or area *",Italy
380,constant_mortality,"Region, subregion, country or area *",Italy
380,estimates,"Region, subregion, country or area *",Italy
380,high_variant,"Region, subregion, country or area *",Italy
380,instant_replacement,"Region, subregion, country or area *",Italy
380,low_variant,"Region, subregion, country or area *",Italy
380,medium_variant,"Region, subregion, country or area *",Italy
380,momentum,"Region, subregion, country or area *",Italy
380,no_change,"Region, subregion, country or area *",Italy
380,zero_migration,"Region, subregion, country or area *",Italy
