country,variant,year,populationdensitypersqkm
702,constant_mortality,2052,8778.84285714286
702,high_variant,2052,10307.3185714286
702,instant_replacement,2052,11079.2285714286
702,low_variant,2052,8475.78714285714
702,medium_variant,2052,9365.52142857143
702,momentum,2052,8395.64714285714
702,no_change,2052,8605.87
702,zero_migration,2052,7406.37571428571
702,constant_fertility,2053,9167.46142857143
702,constant_mortality,2053,8740.87571428571
702,high_variant,2053,10329.1957142857
702,instant_replacement,2053,11132.5942857143
702,low_variant,2053,8429.29714285714
702,medium_variant,2053,9348.82142857143
702,momentum,2053,8376.84714285714
702,no_change,2053,8559.93142857143
702,zero_migration,2053,7344.81714285714
702,constant_fertility,2054,9140.69714285714
702,constant_mortality,2054,8701.54571428571
702,high_variant,2054,10350.3571428571
702,instant_replacement,2054,11185.1257142857
702,low_variant,2054,8380.50571428571
702,medium_variant,2054,9330.3
702,momentum,2054,8358.19714285714
702,no_change,2054,8512.38
702,zero_migration,2054,7282.14285714286
702,constant_fertility,2055,9112.10142857143
702,constant_mortality,2055,8661.05714285714
702,high_variant,2055,10370.8728571429
702,instant_replacement,2055,11236.4885714286
702,low_variant,2055,8329.68
702,medium_variant,2055,9310.15714285714
702,momentum,2055,8339.38
702,no_change,2055,8463.47857142857
702,zero_migration,2055,7218.54142857143
702,constant_fertility,2056,9081.80142857143
702,constant_mortality,2056,8619.55857142857
702,high_variant,2056,10390.81
702,instant_replacement,2056,11286.5914285714
702,low_variant,2056,8276.97428571429
702,medium_variant,2056,9288.52857142857
702,momentum,2056,8320.3
702,no_change,2056,8413.36428571429
702,zero_migration,2056,7154.17571428571
702,constant_fertility,2057,9049.89
702,constant_mortality,2057,8577.13857142857
702,high_variant,2057,10410.1942857143
702,instant_replacement,2057,11335.4228571429
702,low_variant,2057,8222.49857142857
702,medium_variant,2057,9265.48428571428
702,momentum,2057,8301.02285714286
702,no_change,2057,8362.12285714286
702,zero_migration,2057,7089.12428571429
702,constant_fertility,2058,9016.50571428571
702,constant_mortality,2058,8533.91142857143
702,high_variant,2058,10428.9471428571
702,instant_replacement,2058,11382.8757142857
702,low_variant,2058,8166.44
702,medium_variant,2058,9241.13857142857
702,momentum,2058,8281.43714285714
702,no_change,2058,8309.88428571429
702,zero_migration,2058,7023.54142857143
702,constant_fertility,2059,8981.71714285714
702,constant_mortality,2059,8489.99
702,high_variant,2059,10447.0171428571
702,instant_replacement,2059,11428.8685714286
702,low_variant,2059,8108.99714285714
702,medium_variant,2059,9215.59285714286
702,momentum,2059,8261.45142857143
702,no_change,2059,8256.77857142857
702,zero_migration,2059,6957.50714285714
702,constant_fertility,2060,8945.68571428571
702,constant_mortality,2060,8445.42857142857
702,high_variant,2060,10464.3071428571
702,instant_replacement,2060,11473.3614285714
702,low_variant,2060,8050.34
702,medium_variant,2060,9188.94428571429
702,momentum,2060,8241.02285714286
702,no_change,2060,8202.89285714286
702,zero_migration,2060,6891.12428571429
702,constant_fertility,2061,8908.47571428571
702,constant_mortality,2061,8400.34571428572
702,high_variant,2061,10480.8442857143
702,instant_replacement,2061,11516.3257142857
702,low_variant,2061,7990.61571428571
702,medium_variant,2061,9161.27714285714
702,momentum,2061,8220.12428571429
702,no_change,2061,8148.33714285714
702,zero_migration,2061,6824.48571428571
702,constant_fertility,2062,8870.19142857143
702,constant_mortality,2062,8354.83
702,high_variant,2062,10496.6514285714
702,instant_replacement,2062,11557.8342857143
702,low_variant,2062,7929.93
702,medium_variant,2062,9132.68
702,momentum,2062,8198.80285714286
702,no_change,2062,8093.19142857143
702,zero_migration,2062,6757.69142857143
702,constant_fertility,2063,8830.91714285714
702,constant_mortality,2063,8308.91285714286
702,high_variant,2063,10511.7385714286
702,instant_replacement,2063,11597.9871428571
702,low_variant,2063,7868.41142857143
702,medium_variant,2063,9103.24285714286
702,momentum,2063,8177.17857142857
702,no_change,2063,8037.52428571429
702,zero_migration,2063,6690.80428571429
702,constant_fertility,2064,8790.74
702,constant_mortality,2064,8262.65285714286
702,high_variant,2064,10526.0971428571
702,instant_replacement,2064,11637.0128571429
702,low_variant,2064,7806.18
702,medium_variant,2064,9073.00714285714
702,momentum,2064,8155.35428571429
702,no_change,2064,7981.36428571429
702,zero_migration,2064,6623.89571428571
702,constant_fertility,2065,8749.70571428571
702,constant_mortality,2065,8216.05571428571
702,high_variant,2065,10539.7085714286
702,instant_replacement,2065,11675.0428571429
702,low_variant,2065,7743.32714285714
702,medium_variant,2065,9042.07
702,momentum,2065,8133.48714285714
702,no_change,2065,7924.75714285714
702,zero_migration,2065,6556.99428571429
702,constant_fertility,2066,8707.91
702,constant_mortality,2066,8169.20142857143
702,high_variant,2066,10552.6542857143
702,instant_replacement,2066,11712.2471428571
702,low_variant,2066,7679.97
702,medium_variant,2066,9010.47571428571
702,momentum,2066,8111.64571428571
702,no_change,2066,7867.78285714286
702,zero_migration,2066,6490.20571428571
702,constant_fertility,2067,8665.41
702,constant_mortality,2067,8122.13285714286
702,high_variant,2067,10564.9428571429
702,instant_replacement,2067,11748.7142857143
702,low_variant,2067,7616.16714285714
702,medium_variant,2067,8978.29285714286
702,momentum,2067,8089.96142857143
702,no_change,2067,7810.47571428571
702,zero_migration,2067,6423.57285714286
702,constant_fertility,2068,8622.23285714286
702,constant_mortality,2068,8074.87428571429
702,high_variant,2068,10576.6542857143
702,instant_replacement,2068,11784.6728571429
702,low_variant,2068,7551.93285714286
702,medium_variant,2068,8945.54
702,momentum,2068,8068.63571428571
702,no_change,2068,7752.89285714286
702,zero_migration,2068,6357.10857142857
702,constant_fertility,2069,8578.35857142857
702,constant_mortality,2069,8027.44571428571
702,high_variant,2069,10587.8385714286
702,instant_replacement,2069,11820.3771428571
702,low_variant,2069,7487.25714285714
702,medium_variant,2069,8912.20571428571
702,momentum,2069,8047.91142857143
702,no_change,2069,7695.04
702,zero_migration,2069,6290.79857142857
702,constant_fertility,2070,8533.82714285714
702,constant_mortality,2070,7979.89714285714
702,high_variant,2070,10598.5485714286
702,instant_replacement,2070,11856.02
702,low_variant,2070,7422.14
702,medium_variant,2070,8878.29428571429
702,momentum,2070,8028.02142857143
702,no_change,2070,7636.96571428571
702,zero_migration,2070,6224.66714285714
702,constant_fertility,2071,8488.66285714286
702,constant_mortality,2071,7932.20857142857
702,high_variant,2071,10608.8357142857
702,instant_replacement,2071,11891.7628571429
702,low_variant,2071,7356.59857142857
702,medium_variant,2071,8843.82142857143
702,momentum,2071,8009.07428571429
702,no_change,2071,7578.71
702,zero_migration,2071,6158.72428571429
702,constant_fertility,2072,8442.92142857143
702,constant_mortality,2072,7884.45
702,high_variant,2072,10618.8085714286
702,instant_replacement,2072,11927.7571428571
702,low_variant,2072,7290.71571428571
702,medium_variant,2072,8808.87714285714
702,momentum,2072,7991.18142857143
702,no_change,2072,7520.29857142857
702,zero_migration,2072,6093.04428571429
702,constant_fertility,2073,8396.71285714286
702,constant_mortality,2073,7836.64285714286
702,high_variant,2073,10628.6571428571
702,instant_replacement,2073,11964.3314285714
702,low_variant,2073,7224.53714285714
702,medium_variant,2073,8773.55285714286
702,momentum,2073,7974.57285714286
702,no_change,2073,7461.73142857143
702,zero_migration,2073,6027.71857142857
702,constant_fertility,2074,8350.12285714286
702,constant_mortality,2074,7788.81857142857
702,high_variant,2074,10638.6528571429
702,instant_replacement,2074,12001.8442857143
702,low_variant,2074,7158.16571428571
702,medium_variant,2074,8737.97
702,momentum,2074,7959.47571428571
702,no_change,2074,7403.06142857143
702,zero_migration,2074,5962.85142857143
702,constant_fertility,2075,8303.24
702,constant_mortality,2075,7741.00714285714
702,high_variant,2075,10649.0157142857
702,instant_replacement,2075,12040.5685714286
702,low_variant,2075,7091.65857142857
702,medium_variant,2075,8702.21428571429
702,momentum,2075,7946.11428571429
702,no_change,2075,7344.28285714286
702,zero_migration,2075,5898.53571428571
702,constant_fertility,2076,8256.10142857143
702,constant_mortality,2076,7693.24428571429
702,high_variant,2076,10659.8185714286
702,instant_replacement,2076,12080.6642857143
702,low_variant,2076,7025.05285714286
702,medium_variant,2076,8666.36714285714
702,momentum,2076,7934.53571428571
702,no_change,2076,7285.42571428571
702,zero_migration,2076,5834.82285714286
702,constant_fertility,2077,8208.74857142857
702,constant_mortality,2077,7645.54571428571
702,high_variant,2077,10671.0914285714
702,instant_replacement,2077,12122.1342857143
702,low_variant,2077,6958.35
702,medium_variant,2077,8630.41
702,momentum,2077,7924.77714285714
702,no_change,2077,7226.50857142857
702,zero_migration,2077,5771.71285714286
702,constant_fertility,2078,8161.12857142857
702,constant_mortality,2078,7597.87571428571
702,high_variant,2078,10682.9
702,instant_replacement,2078,12165.0028571429
702,low_variant,2078,6891.51142857143
702,medium_variant,2078,8594.32428571429
702,momentum,2078,7916.84857142857
702,no_change,2078,7167.54142857143
702,zero_migration,2078,5709.21571428571
702,constant_fertility,2079,8113.23571428571
702,constant_mortality,2079,7550.23714285714
702,high_variant,2079,10695.2657142857
702,instant_replacement,2079,12209.2928571429
702,low_variant,2079,6824.47
702,medium_variant,2079,8558.06571428571
702,momentum,2079,7910.74571428571
702,no_change,2079,7108.49
702,zero_migration,2079,5647.28571428571
702,constant_fertility,2080,8065.04714285714
702,constant_mortality,2080,7502.58285714286
702,high_variant,2080,10708.2028571429
702,instant_replacement,2080,12254.9557142857
702,low_variant,2080,6757.19
702,medium_variant,2080,8521.61571428571
702,momentum,2080,7906.41571428571
702,no_change,2080,7049.35857142857
702,zero_migration,2080,5585.9
702,constant_fertility,2081,8016.55714285714
702,constant_mortality,2081,7454.93571428571
702,high_variant,2081,10721.7414285714
702,instant_replacement,2081,12301.9728571429
702,low_variant,2081,6689.66714285714
702,medium_variant,2081,8484.95142857143
702,momentum,2081,7903.83857142857
702,no_change,2081,6990.17142857143
702,zero_migration,2081,5525.09142857143
702,constant_fertility,2082,7967.79571428571
702,constant_mortality,2082,7407.33285714286
702,high_variant,2082,10735.8771428571
702,instant_replacement,2082,12350.3142857143
702,low_variant,2082,6621.90428571429
702,medium_variant,2082,8448.11285714286
702,momentum,2082,7902.96142857143
702,no_change,2082,6930.92714285714
702,zero_migration,2082,5464.83714285714
702,constant_fertility,2083,7918.76857142857
702,constant_mortality,2083,7359.77857142857
702,high_variant,2083,10750.6428571429
702,instant_replacement,2083,12399.7928571429
702,low_variant,2083,6553.95142857143
702,medium_variant,2083,8411.11571428571
702,momentum,2083,7903.55857142857
702,no_change,2083,6871.68428571429
702,zero_migration,2083,5405.18142857143
702,constant_fertility,2084,7869.50714285714
702,constant_mortality,2084,7312.33857142857
702,high_variant,2084,10766.0285714286
702,instant_replacement,2084,12450.1714285714
702,low_variant,2084,6485.81428571429
702,medium_variant,2084,8373.98857142857
702,momentum,2084,7905.40285714286
702,no_change,2084,6812.46714285714
702,zero_migration,2084,5346.13285714286
702,constant_fertility,2085,7820.00714285714
702,constant_mortality,2085,7265.01428571429
702,high_variant,2085,10782.0085714286
702,instant_replacement,2085,12501.2842857143
702,low_variant,2085,6417.53571428571
702,medium_variant,2085,8336.74285714286
702,momentum,2085,7908.26857142857
702,no_change,2085,6753.28428571429
702,zero_migration,2085,5287.68714285714
702,constant_fertility,2086,7770.32285714286
702,constant_mortality,2086,7217.84714285714
702,high_variant,2086,10798.5942857143
702,instant_replacement,2086,12553.0185714286
702,low_variant,2086,6349.13428571429
702,medium_variant,2086,8299.40857142857
702,momentum,2086,7912.04142857143
702,no_change,2086,6694.19857142857
702,zero_migration,2086,5229.9
702,constant_fertility,2087,7720.43428571429
702,constant_mortality,2087,7170.81857142857
702,high_variant,2087,10815.7242857143
702,instant_replacement,2087,12605.2728571429
702,low_variant,2087,6280.64
702,medium_variant,2087,8261.96428571429
702,momentum,2087,7916.58571428571
702,no_change,2087,6635.18857142857
702,zero_migration,2087,5172.72142857143
702,constant_fertility,2088,7670.27428571429
702,constant_mortality,2088,7123.99285714286
702,high_variant,2088,10833.2514285714
702,instant_replacement,2088,12657.7442857143
702,low_variant,2088,6211.97285714286
702,medium_variant,2088,8224.35285714286
702,momentum,2088,7921.69
702,no_change,2088,6576.32142857143
702,zero_migration,2088,5116.11
702,constant_fertility,2089,7619.72714285714
702,constant_mortality,2089,7077.39571428571
702,high_variant,2089,10850.9814285714
702,instant_replacement,2089,12710.0942857143
702,low_variant,2089,6143.07428571429
702,medium_variant,2089,8186.46428571429
702,momentum,2089,7927.06428571429
702,no_change,2089,6517.62285714286
702,zero_migration,2089,5059.96571428571
702,constant_fertility,2090,7568.75142857143
702,constant_mortality,2090,7031.05714285714
702,high_variant,2090,10868.7385714286
702,instant_replacement,2090,12762.0685714286
702,low_variant,2090,6073.91571428571
702,medium_variant,2090,8148.23285714286
702,momentum,2090,7932.52285714286
702,no_change,2090,6459.15857142857
702,zero_migration,2090,5004.20142857143
702,constant_fertility,2091,7517.36714285714
702,constant_mortality,2091,6984.99857142857
702,high_variant,2091,10886.45
702,instant_replacement,2091,12813.48
702,low_variant,2091,6004.53285714286
702,medium_variant,2091,8109.65857142857
702,momentum,2091,7937.86571428571
702,no_change,2091,6400.94571428571
702,zero_migration,2091,4948.85285714286
702,constant_fertility,2092,7465.6
702,constant_mortality,2092,6939.23285714286
702,high_variant,2092,10904.1328571429
702,instant_replacement,2092,12864.3428571429
702,low_variant,2092,5934.95428571429
702,medium_variant,2092,8070.79857142857
702,momentum,2092,7943.00714285714
702,no_change,2092,6342.99714285714
702,zero_migration,2092,4893.95571428571
702,constant_fertility,2093,7413.56571428571
702,constant_mortality,2093,6893.73571428571
