country,variant,year,populationdensitypersqkm
304,constant_mortality,2021,0.138316481910099
304,high_variant,2021,0.140168108173955
304,instant_replacement,2021,0.139632111097576
304,low_variant,2021,0.137044707028871
304,medium_variant,2021,0.138586916798636
304,momentum,2021,0.142314532829821
304,no_change,2021,0.13889389694238
304,zero_migration,2021,0.141456937507614
304,constant_fertility,2022,0.139573638689244
304,constant_mortality,2022,0.13847971738336
304,high_variant,2022,0.140789377512486
304,instant_replacement,2022,0.14009501766354
304,low_variant,2022,0.1369326349129
304,medium_variant,2022,0.138857351687173
304,momentum,2022,0.142986965525643
304,no_change,2022,0.139196004385431
304,zero_migration,2022,0.141997807284688
304,constant_fertility,2023,0.139934218540626
304,constant_mortality,2023,0.138630771104885
304,high_variant,2023,0.141396028748934
304,instant_replacement,2023,0.140548178828115
304,low_variant,2023,0.136793762943111
304,medium_variant,2023,0.139091241320502
304,momentum,2023,0.143571689608966
304,no_change,2023,0.139476184675356
304,zero_migration,2023,0.142482641003776
304,constant_fertility,2024,0.140265562187843
304,constant_mortality,2024,0.138745279571202
304,high_variant,2024,0.142009989036423
304,instant_replacement,2024,0.140974540138872
304,low_variant,2024,0.136574491411865
304,medium_variant,2024,0.139288585698623
304,momentum,2024,0.144124741137776
304,no_change,2024,0.139717383359727
304,zero_migration,2024,0.142918747715922
304,constant_fertility,2025,0.140562796930199
304,constant_mortality,2025,0.138789133877452
304,high_variant,2025,0.142599585820441
304,instant_replacement,2025,0.141349738092338
304,low_variant,2025,0.13631136557437
304,medium_variant,2025,0.139461566573273
304,momentum,2025,0.144612011207212
304,no_change,2025,0.139892800584724
304,zero_migration,2025,0.143301254720429
304,constant_fertility,2026,0.140796686563528
304,constant_mortality,2026,0.13876477037398
304,high_variant,2026,0.143152637349251
304,instant_replacement,2026,0.141673772688513
304,low_variant,2026,0.135955658423681
304,medium_variant,2026,0.139561456937508
304,momentum,2026,0.145106590327689
304,no_change,2026,0.140007309051042
304,zero_migration,2026,0.143642343769034
304,constant_fertility,2027,0.140986721890608
304,constant_mortality,2027,0.138696552564259
304,high_variant,2027,0.1436715799732
304,instant_replacement,2027,0.141939334876355
304,low_variant,2027,0.135558533317091
304,medium_variant,2027,0.139605311243757
304,momentum,2027,0.145506151784627
304,no_change,2027,0.140048727006944
304,zero_migration,2027,0.143961505664515
304,constant_fertility,2028,0.141098794006578
304,constant_mortality,2028,0.138552807893775
304,high_variant,2028,0.144117432086734
304,instant_replacement,2028,0.142146424655866
304,low_variant,2028,0.135056645145572
304,medium_variant,2028,0.139595565842368
304,momentum,2028,0.14588378608844
304,no_change,2028,0.140038981605555
304,zero_migration,2028,0.144214886100621
304,constant_fertility,2029,0.141159702765258
304,constant_mortality,2029,0.138360336216348
304,high_variant,2029,0.144548666098185
304,instant_replacement,2029,0.142307223778779
304,low_variant,2029,0.134527957120234
304,medium_variant,2029,0.13954196613473
304,momentum,2029,0.146190766232184
304,no_change,2029,0.13998294554757
304,zero_migration,2029,0.144429284931173
304,constant_fertility,2030,0.141196248020465
304,constant_mortality,2030,0.138089901327811
304,high_variant,2030,0.144904373248873
304,instant_replacement,2030,0.142433913996833
304,low_variant,2030,0.133943233036911
304,medium_variant,2030,0.139427457668413
304,momentum,2030,0.146451455719332
304,no_change,2030,0.139848946278475
304,zero_migration,2030,0.144599829455476
304,constant_fertility,2031,0.141181629918382
304,constant_mortality,2031,0.137799975636497
304,high_variant,2031,0.145230844195395
304,instant_replacement,2031,0.14251431355829
304,low_variant,2031,0.133346327201852
304,medium_variant,2031,0.139288585698623
304,momentum,2031,0.146668290900231
304,no_change,2031,0.139693019856255
304,zero_migration,2031,0.144719210622488
304,constant_fertility,2032,0.141137775612133
304,constant_mortality,2032,0.137444268485808
304,high_variant,2032,0.145479351930808
304,instant_replacement,2032,0.142545986112803
304,low_variant,2032,0.132695821659155
304,medium_variant,2032,0.139098550371543
304,momentum,2032,0.146829090023145
304,no_change,2032,0.139461566573273
304,zero_migration,2032,0.144789864782556
304,constant_fertility,2033,0.141042757948593
304,constant_mortality,2033,0.137037397977829
304,high_variant,2033,0.145703496162748
304,instant_replacement,2033,0.142528931660373
304,low_variant,2033,0.132011207211597
304,medium_variant,2033,0.13885978803752
304,momentum,2033,0.146967961992935
304,no_change,2033,0.139208186137167
304,zero_migration,2033,0.14485564624193
304,constant_fertility,2034,0.140930685832623
304,constant_mortality,2034,0.136593982214642
304,high_variant,2034,0.145895967840175
304,instant_replacement,2034,0.142507004507248
304,low_variant,2034,0.131304665610915
304,medium_variant,2034,0.138596662200024
304,momentum,2034,0.147053234255086
304,no_change,2034,0.138913387745158
304,zero_migration,2034,0.144853209891582
304,constant_fertility,2035,0.14077719576075
304,constant_mortality,2035,0.136109148495554
304,high_variant,2035,0.146032403459617
304,instant_replacement,2035,0.142414423194055
304,low_variant,2035,0.130549397003289
304,medium_variant,2035,0.13828968205628
304,momentum,2035,0.147080034108905
304,no_change,2035,0.138577171397247
304,zero_migration,2035,0.14481179193568
304,constant_fertility,2036,0.140596905835059
304,constant_mortality,2036,0.135597514922646
304,high_variant,2036,0.146149348276282
304,instant_replacement,2036,0.142321841880862
304,low_variant,2036,0.129757583140456
304,medium_variant,2036,0.137938847606286
304,momentum,2036,0.147092215860641
304,no_change,2036,0.138223900596906
304,zero_migration,2036,0.144755755877695
304,constant_fertility,2037,0.140389816055549
304,constant_mortality,2037,0.135024972591059
304,high_variant,2037,0.146224875137045
304,instant_replacement,2037,0.142195151662809
304,low_variant,2037,0.12894140577415
304,medium_variant,2037,0.137583140455598
304,momentum,2037,0.147075161408211
304,no_change,2037,0.137826775490316
304,zero_migration,2037,0.144660738214155
304,constant_fertility,2038,0.140165671823608
304,constant_mortality,2038,0.134437812157388
304,high_variant,2038,0.146293092946766
304,instant_replacement,2038,0.142031916189548
304,low_variant,2038,0.128088683152637
304,medium_variant,2038,0.137171397246924
304,momentum,2038,0.147036179802656
304,no_change,2038,0.137407723230601
304,zero_migration,2038,0.144543793397491
304,constant_fertility,2039,0.139936654890973
304,constant_mortality,2039,0.13381410646851
304,high_variant,2039,0.146351565355098
304,instant_replacement,2039,0.141875989767329
304,low_variant,2039,0.127223778779388
304,medium_variant,2039,0.136769399439639
304,momentum,2039,0.146972834693629
304,no_change,2039,0.136969180168108
304,zero_migration,2039,0.144402485077354
304,constant_fertility,2040,0.139661347301742
304,constant_mortality,2040,0.133170909976855
304,high_variant,2040,0.146361310756487
304,instant_replacement,2040,0.14165915458643
304,low_variant,2040,0.126285783895724
304,medium_variant,2040,0.136294311121939
304,momentum,2040,0.146894871482519
304,no_change,2040,0.136503837251797
304,zero_migration,2040,0.144227067852357
304,constant_fertility,2041,0.139390912413205
304,constant_mortality,2041,0.132503349981727
304,high_variant,2041,0.146383237909611
304,instant_replacement,2041,0.141461810208308
304,low_variant,2041,0.125350225362407
304,medium_variant,2041,0.135814350103545
304,momentum,2041,0.14679010841759
304,no_change,2041,0.13604336703618
304,zero_migration,2041,0.144039468875624
304,constant_fertility,2042,0.139120477524668
304,constant_mortality,2042,0.131811426483128
304,high_variant,2042,0.146414910464125
304,instant_replacement,2042,0.141257156779145
304,low_variant,2042,0.124395176026313
304,medium_variant,2042,0.135339261785845
304,momentum,2042,0.14669509075405
304,no_change,2042,0.135556096966744
304,zero_migration,2042,0.143822633694725
304,constant_fertility,2043,0.138828115483006
304,constant_mortality,2043,0.131119502984529
304,high_variant,2043,0.146436837617249
304,instant_replacement,2043,0.141033012547204
304,low_variant,2043,0.123408454135705
304,medium_variant,2043,0.134834937263979
304,momentum,2043,0.146578145937386
304,no_change,2043,0.135083444999391
304,zero_migration,2043,0.143603362163479
304,constant_fertility,2044,0.138530880740651
304,constant_mortality,2044,0.130400779632111
304,high_variant,2044,0.146466073821416
304,instant_replacement,2044,0.140803995614569
304,low_variant,2044,0.122404677792667
304,medium_variant,2044,0.134306249238641
304,momentum,2044,0.14647094652211
304,no_change,2044,0.134586429528566
304,zero_migration,2044,0.143393836033622
304,constant_fertility,2045,0.138240955049336
304,constant_mortality,2045,0.129677183578999
304,high_variant,2045,0.146509928127665
304,instant_replacement,2045,0.140592033134365
304,low_variant,2045,0.121378974296504
304,medium_variant,2045,0.133792179315386
304,momentum,2045,0.14635887440614
304,no_change,2045,0.134091850408089
304,zero_migration,2045,0.143150200998904
304,constant_fertility,2046,0.137953465708369
304,constant_mortality,2046,0.128948714825192
304,high_variant,2046,0.14656596418565
304,instant_replacement,2046,0.140384943354854
304,low_variant,2046,0.120333779997564
304,medium_variant,2046,0.133246436837617
304,momentum,2046,0.146258984041905
304,no_change,2046,0.133616762090389
304,zero_migration,2046,0.142896820562797
304,constant_fertility,2047,0.137648921914971
304,constant_mortality,2047,0.128222682421732
304,high_variant,2047,0.146631745645024
304,instant_replacement,2047,0.140160799122914
304,low_variant,2047,0.119254476793763
304,medium_variant,2047,0.132703130710196
304,momentum,2047,0.14616883907906
304,no_change,2047,0.133110001218175
304,zero_migration,2047,0.14264344012669
304,constant_fertility,2048,0.137366305274699
304,constant_mortality,2048,0.127491777317578
304,high_variant,2048,0.146736508709953
304,instant_replacement,2048,0.139978072846875
304,low_variant,2048,0.118175173589962
304,medium_variant,2048,0.132164697283469
304,momentum,2048,0.146103057619686
304,no_change,2048,0.132634912900475
304,zero_migration,2048,0.142380314289195
304,constant_fertility,2049,0.13708856133512
304,constant_mortality,2049,0.126763308563771
304,high_variant,2049,0.146870507979047
304,instant_replacement,2049,0.13979291022049
304,low_variant,2049,0.117076379583384
304,medium_variant,2049,0.13162870020709
304,momentum,2049,0.146034839809965
304,no_change,2049,0.132150079181386
304,zero_migration,2049,0.142126933853088
304,constant_fertility,2050,0.136815690096236
304,constant_mortality,2050,0.126037276160312
304,high_variant,2050,0.147019125350225
304,instant_replacement,2050,0.139624802046534
304,low_variant,2050,0.1159824582775
304,medium_variant,2050,0.131078085028627
304,momentum,2050,0.145986112803021
304,no_change,2050,0.131689608965769
304,zero_migration,2050,0.141868680716287
304,constant_fertility,2051,0.136569618711171
304,constant_mortality,2051,0.125328298209282
304,high_variant,2051,0.147223778779388
304,instant_replacement,2051,0.139495675478134
304,low_variant,2051,0.114888536971617
304,medium_variant,2051,0.130581069557802
304,momentum,2051,0.145952003898161
304,no_change,2051,0.131219393348764
304,zero_migration,2051,0.141607991229139
304,constant_fertility,2052,0.136313801924717
304,constant_mortality,2052,0.124624192958948
304,high_variant,2052,0.147440613960287
304,instant_replacement,2052,0.139371421610428
304,low_variant,2052,0.113777561213302
304,medium_variant,2052,0.130069435984895
304,momentum,2052,0.145932513095383
304,no_change,2052,0.130785722986966
304,zero_migration,2052,0.141342429041296
304,constant_fertility,2053,0.136065294189304
304,constant_mortality,2053,0.123951760263126
304,high_variant,2053,0.147696430746741
304,instant_replacement,2053,0.139247167742721
304,low_variant,2053,0.112661712754294
304,medium_variant,2053,0.129548057010598
304,momentum,2053,0.145925204044342
304,no_change,2053,0.130359361676209
304,zero_migration,2053,0.141096357656231
304,constant_fertility,2054,0.135848459008405
304,constant_mortality,2054,0.123267145815568
304,high_variant,2054,0.147993665489097
304,instant_replacement,2054,0.13916189548057
304,low_variant,2054,0.111555609696674
304,medium_variant,2054,0.129055914240468
304,momentum,2054,0.145937385796077
304,no_change,2054,0.129942745766841
304,zero_migration,2054,0.140860031672555
304,constant_fertility,2055,0.135636496528201
304,constant_mortality,2055,0.122597149470094
304,high_variant,2055,0.148303081983189
304,instant_replacement,2055,0.139086368619808
304,low_variant,2055,0.110437324887319
304,medium_variant,2055,0.128566207820685
304,momentum,2055,0.145944694847119
304,no_change,2055,0.129528566207821
304,zero_migration,2055,0.140616396637837
304,constant_fertility,2056,0.13542940674869
304,constant_mortality,2056,0.121924716774272
304,high_variant,2056,0.148636861980753
304,instant_replacement,2056,0.139023023510781
304,low_variant,2056,0.109338530880741
304,medium_variant,2056,0.128095992203679
304,momentum,2056,0.145966622000244
304,no_change,2056,0.129136313801925
304,zero_migration,2056,0.14038007065416
304,constant_fertility,2057,0.135241807771958
304,constant_mortality,2057,0.121264465830186
304,high_variant,2057,0.148999878182483
304,instant_replacement,2057,0.138986478255573
304,low_variant,2057,0.108237300523815
304,medium_variant,2057,0.127630649287368
304,momentum,2057,0.145993421854063
304,no_change,2057,0.128731879644293
304,zero_migration,2057,0.140160799122914
304,constant_fertility,2058,0.135061517846266
304,constant_mortality,2058,0.120606651236448
304,high_variant,2058,0.149389694238031
304,instant_replacement,2058,0.138947496650018
304,low_variant,2058,0.10713607016689
304,medium_variant,2058,0.127182360823486
304,momentum,2058,0.146037276160312
304,no_change,2058,0.128339627238397
304,zero_migration,2058,0.139929345839932
304,constant_fertility,2059,0.134905591424047
304,constant_mortality,2059,0.119956145693751
304,high_variant,2059,0.149791692045316
304,instant_replacement,2059,0.138930442197588
304,low_variant,2059,0.106034839809965
304,medium_variant,2059,0.126731636009258
304,momentum,2059,0.146064076014131
304,no_change,2059,0.127964429284931
304,zero_migration,2059,0.139710074308686
304,constant_fertility,2060,0.134735046899744
304,constant_mortality,2060,0.119312949202095
304,high_variant,2060,0.150198562553295
304,instant_replacement,2060,0.138910951394811
304,low_variant,2060,0.104940918504081
304,medium_variant,2060,0.126285783895724
304,momentum,2060,0.146110366670727
304,no_change,2060,0.127584358630771
304,zero_migration,2060,0.139485930076745
304,constant_fertility,2061,0.134583993178219
304,constant_mortality,2061,0.118662443659398
304,high_variant,2061,0.15061761481301
304,instant_replacement,2061,0.138906078694116
304,low_variant,2061,0.103849433548544
304,medium_variant,2061,0.125835059081496
304,momentum,2061,0.146144475575588
304,no_change,2061,0.127199415275917
304,zero_migration,2061,0.139269094895846
304,constant_fertility,2062,0.134449993909124
304,constant_mortality,2062,0.118011938116701
304,high_variant,2062,0.151046412474114
304,instant_replacement,2062,0.138896333292727
304,low_variant,2062,0.102767693994396
304,medium_variant,2062,0.125413570471434
304,momentum,2062,0.146173711779754
304,no_change,2062,0.126824217322451
304,zero_migration,2062,0.139044950663905
304,constant_fertility,2063,0.134277013034474
304,constant_mortality,2063,0.117334632720185
304,high_variant,2063,0.151465464733829
304,instant_replacement,2063,0.138884151540992
304,low_variant,2063,0.101651845535388
304,medium_variant,2063,0.12495066390547
304,momentum,2063,0.146188329881837
304,no_change,2063,0.126441710317944
304,zero_migration,2063,0.138811061030576
304,constant_fertility,2064,0.134147886466074
304,constant_mortality,2064,0.116676818126447
304,high_variant,2064,0.151904007796321
304,instant_replacement,2064,0.138871969789256
304,low_variant,2064,0.10057010598124
304,medium_variant,2064,0.124514557193324
304,momentum,2064,0.146193202582531
304,no_change,2064,0.126076257765867
304,zero_migration,2064,0.138579607747594
304,constant_fertility,2065,0.134013887196979
304,constant_mortality,2065,0.115997076379583
304,high_variant,2065,0.152340114508466
304,instant_replacement,2065,0.138864660738214
304,low_variant,2065,0.0994834937263979
304,medium_variant,2065,0.124078450481179
304,momentum,2065,0.146215129735656
304,no_change,2065,0.125676696308929
304,zero_migration,2065,0.138348154464612
304,constant_fertility,2066,0.133865269825801
304,constant_mortality,2066,0.115314898282373
304,high_variant,2066,0.152771348519917
304,instant_replacement,2066,0.138854915336825
304,low_variant,2066,0.0983871360701669
304,medium_variant,2066,0.123625289316604
304,momentum,2066,0.146205384334267
304,no_change,2066,0.125294189304422
304,zero_migration,2066,0.138106955780241
304,constant_fertility,2067,0.133733706907053
304,constant_mortality,2067,0.114615665732732
304,high_variant,2067,0.153217200633451
304,instant_replacement,2067,0.13884273358509
304,low_variant,2067,0.0972932147642831
304,medium_variant,2067,0.123174564502375
304,momentum,2067,0.146193202582531
304,no_change,2067,0.124887318796443
304,zero_migration,2067,0.137851138993787
304,constant_fertility,2068,0.133599707637958
304,constant_mortality,2068,0.11390912413205
304,high_variant,2068,0.153650870995249
304,instant_replacement,2068,0.138828115483006
304,low_variant,2068,0.0961968571080521
304,medium_variant,2068,0.122718966987453
304,momentum,2068,0.146161530028018
304,no_change,2068,0.124504811791936
304,zero_migration,2068,0.137575831404556
304,constant_fertility,2069,0.133465708368863
304,constant_mortality,2069,0.113205018881715
304,high_variant,2069,0.1540821050067
304,instant_replacement,2069,0.138806188329882
304,low_variant,2069,0.0950761359483494
304,medium_variant,2069,0.122248751370447
304,momentum,2069,0.146139602874893
304,no_change,2069,0.124088195882568
304,zero_migration,2069,0.137310269216713
304,constant_fertility,2070,0.133334145450116
304,constant_mortality,2070,0.112481422828603
304,high_variant,2070,0.154513339018151
304,instant_replacement,2070,0.13878182482641
304,low_variant,2070,0.093974905591424
304,medium_variant,2070,0.121778535753441
304,momentum,2070,0.146105493970033
304,no_change,2070,0.123705688878061
304,zero_migration,2070,0.137047143379218
304,constant_fertility,2071,0.133202582531368
304,constant_mortality,2071,0.111767572176879
304,high_variant,2071,0.154949445730296
304,instant_replacement,2071,0.13876477037398
304,low_variant,2071,0.0928517480813741
304,medium_variant,2071,0.121305883786088
304,momentum,2071,0.146064076014131
304,no_change,2071,0.123281763917651
304,zero_migration,2071,0.136754781337556
304,constant_fertility,2072,0.133068583262273
304,constant_mortality,2072,0.111031794372031
304,high_variant,2072,0.155390425143136
304,instant_replacement,2072,0.138733097819466
304,low_variant,2072,0.0917285905713242
304,medium_variant,2072,0.120818613716652
304,momentum,2072,0.146039712510659
304,no_change,2072,0.122887075161408
304,zero_migration,2072,0.136445364843464
304,constant_fertility,2073,0.132905347789012
304,constant_mortality,2073,0.110288707516141
304,high_variant,2073,0.155819222804239
304,instant_replacement,2073,0.138691679863564
304,low_variant,2073,0.0905908149591911
304,medium_variant,2073,0.120309416494092
304,momentum,2073,0.145990985503715
304,no_change,2073,0.122477768303082
304,zero_migration,2073,0.136143257400414
304,constant_fertility,2074,0.132776221220612
304,constant_mortality,2074,0.109567547813376
304,high_variant,2074,0.156282129370203
304,instant_replacement,2074,0.138677061761481
304,low_variant,2074,0.0894530393470581
304,medium_variant,2074,0.119814837373614
304,momentum,2074,0.145952003898161
304,no_change,2074,0.122068461444756
304,zero_migration,2074,0.135841149957364
304,constant_fertility,2075,0.132627603849434
304,constant_mortality,2075,0.108819588256791
304,high_variant,2075,0.156730417834085
304,instant_replacement,2075,0.138642952856621
304,low_variant,2075,0.0883128273845779
304,medium_variant,2075,0.119312949202095
304,momentum,2075,0.145913022292606
304,no_change,2075,0.121671336338165
304,zero_migration,2075,0.135509806310147
304,constant_fertility,2076,0.132478986478256
304,constant_mortality,2076,0.108083810451943
304,high_variant,2076,0.15720063345109
304,instant_replacement,2076,0.138611280302107
304,low_variant,2076,0.0871677427214033
304,medium_variant,2076,0.118808624680229
304,momentum,2076,0.145888658789134
304,no_change,2076,0.121266902180534
304,zero_migration,2076,0.135200389816056
304,constant_fertility,2077,0.132344987209161
304,constant_mortality,2077,0.107348032647095
304,high_variant,2077,0.157700085272262
304,instant_replacement,2077,0.138599098550372
304,low_variant,2077,0.085998294554757
304,medium_variant,2077,0.118294554756974
304,momentum,2077,0.145854549884273
304,no_change,2077,0.120857595322207
304,zero_migration,2077,0.134866609818492
304,constant_fertility,2078,0.132184188086247
304,constant_mortality,2078,0.106619563893288
304,high_variant,2078,0.158192228042393
304,instant_replacement,2078,0.138582044097941
304,low_variant,2078,0.0848434644901937
304,medium_variant,2078,0.117790230235108
304,momentum,2078,0.145827750030454
304,no_change,2078,0.120455597514923
304,zero_migration,2078,0.134532829820928
304,constant_fertility,2079,0.132050188817152
304,constant_mortality,2079,0.105881349738092
304,high_variant,2079,0.158698988914606
304,instant_replacement,2079,0.138569862346205
304,low_variant,2079,0.0836813253745889
304,medium_variant,2079,0.117263978560117
304,momentum,2079,0.145844804482885
304,no_change,2079,0.120058472408332
304,zero_migration,2079,0.134203922524059
304,constant_fertility,2080,0.131908880497015
304,constant_mortality,2080,0.10515775368498
304,high_variant,2080,0.159230113290291
304,instant_replacement,2080,0.138547935193081
304,low_variant,2080,0.0825289316603728
304,medium_variant,2080,0.116747472286515
304,momentum,2080,0.145808259227677
304,no_change,2080,0.119678401754172
304,zero_migration,2080,0.133870142526495
304,constant_fertility,2081,0.131772444877573
304,constant_mortality,2081,0.104429284931173
304,high_variant,2081,0.159778292118407
304,instant_replacement,2081,0.138557680594469
304,low_variant,2081,0.0813424290412961
304,medium_variant,2081,0.11623340236326
304,momentum,2081,0.145815568278718
304,no_change,2081,0.119288585698623
304,zero_migration,2081,0.133531489828237
304,constant_fertility,2082,0.131638445608479
304,constant_mortality,2082,0.103727616031185
304,high_variant,2082,0.1603459617493
304,instant_replacement,2082,0.138572298696553
304,low_variant,2082,0.0801973443781216
304,medium_variant,2082,0.115733950542088
304,momentum,2082,0.145820440979413
304,no_change,2082,0.118928005847241
304,zero_migration,2082,0.133190400779632
304,constant_fertility,2083,0.131526373492508
304,constant_mortality,2083,0.10300645632842
304,high_variant,2083,0.160925813131928
304,instant_replacement,2083,0.138584480448288
304,low_variant,2083,0.0790376416128639
304,medium_variant,2083,0.115219880618833
304,momentum,2083,0.145844804482885
304,no_change,2083,0.118533317090998
304,zero_migration,2083,0.132854184431721
304,constant_fertility,2084,0.131389937873066
304,constant_mortality,2084,0.102304787428432
304,high_variant,2084,0.161530028018029
304,instant_replacement,2084,0.13860884395176
304,low_variant,2084,0.077887684248995
304,medium_variant,2084,0.114717992447314
304,momentum,2084,0.145856986234621
304,no_change,2084,0.118170300889268
304,zero_migration,2084,0.13251796808381
304,constant_fertility,2085,0.131272993056402
304,constant_mortality,2085,0.10161530028018
304,high_variant,2085,0.162143988305518
304,instant_replacement,2085,0.138645389206968
304,low_variant,2085,0.0767401632354733
304,medium_variant,2085,0.114223413326836
304,momentum,2085,0.145869167986356
304,no_change,2085,0.117824339139968
304,zero_migration,2085,0.132186624436594
304,constant_fertility,2086,0.131168229991473
304,constant_mortality,2086,0.100913631380192
304,high_variant,2086,0.162782312096479
304,instant_replacement,2086,0.13868680716287
304,low_variant,2086,0.0756048239736874
304,medium_variant,2086,0.113723961505665
304,momentum,2086,0.145908149591911
304,no_change,2086,0.117439395785114
304,zero_migration,2086,0.13185284443903
304,constant_fertility,2087,0.131053721525155
304,constant_mortality,2087,0.100241198684371
304,high_variant,2087,0.163440126690218
304,instant_replacement,2087,0.138725788768425
304,low_variant,2087,0.0744670483615544
304,medium_variant,2087,0.113234255085881
304,momentum,2087,0.1459178949933
304,no_change,2087,0.11710561578755
304,zero_migration,2087,0.131514191740772
304,constant_fertility,2088,0.130953831160921
304,constant_mortality,2088,0.0995444024850774
304,high_variant,2088,0.164107686685345
304,instant_replacement,2088,0.138774515775369
304,low_variant,2088,0.0733560726032403
304,medium_variant,2088,0.112744548666098
304,momentum,2088,0.145956876598855
304,no_change,2088,0.116745035936168
304,zero_migration,2088,0.131202338896333
304,constant_fertility,2089,0.130870995249117
304,constant_mortality,2089,0.0988646607382142
304,high_variant,2089,0.164770373979778
304,instant_replacement,2089,0.138832988183701
304,low_variant,2089,0.0722158606407601
304,medium_variant,2089,0.112269460348398
304,momentum,2089,0.145986112803021
304,no_change,2089,0.116384456084785
304,zero_migration,2089,0.130873431599464
304,constant_fertility,2090,0.130785722986966
304,constant_mortality,2090,0.098199537093434
304,high_variant,2090,0.165447679376294
304,instant_replacement,2090,0.138903642343769
304,low_variant,2090,0.0711292483859179
304,medium_variant,2090,0.111806553782434
304,momentum,2090,0.146005603605799
304,no_change,2090,0.116038494335485
304,zero_migration,2090,0.130556706054331
304,constant_fertility,2091,0.130688268973078
