country,variant,year,populationdensitypersqkm
356,medium_variant,2021,470.007974263333
356,momentum,2021,469.481509758879
356,no_change,2021,471.551512685029
356,zero_migration,2021,471.06231724175
356,constant_fertility,2022,478.592777118179
356,constant_mortality,2022,472.8325112085
356,high_variant,2022,481.784516630286
356,instant_replacement,2022,474.030450795274
356,low_variant,2022,467.654815871169
356,medium_variant,2022,474.714127250529
356,momentum,2022,474.223639256152
356,no_change,2022,476.667913924102
356,zero_migration,2022,475.934059713641
356,constant_fertility,2023,484.107436457139
356,constant_mortality,2023,477.02029301861
356,high_variant,2023,487.868118081926
356,instant_replacement,2023,478.815068999963
356,low_variant,2023,470.812298574931
356,medium_variant,2023,479.336497499319
356,momentum,2023,478.926219649602
356,no_change,2023,481.734829257464
356,zero_migration,2023,480.72037373999
356,constant_fertility,2024,489.609500570095
356,constant_mortality,2024,481.079810573828
356,high_variant,2024,493.962238202066
356,instant_replacement,2024,483.568463838503
356,low_variant,2024,473.778725543944
356,medium_variant,2024,483.869300986483
356,momentum,2024,483.575078619261
356,no_change,2024,486.747914193173
356,zero_migration,2024,485.418451225788
356,constant_fertility,2025,495.094023590823
356,constant_mortality,2025,485.007809120843
356,high_variant,2025,500.066843020459
356,instant_replacement,2025,488.272545649622
356,low_variant,2025,476.546811673657
356,medium_variant,2025,488.306836764553
356,momentum,2025,488.157864448623
356,no_change,2025,491.702864263636
356,zero_migration,2025,490.025271846064
356,constant_fertility,2026,500.554812171439
356,constant_mortality,2026,488.800221311117
356,high_variant,2026,506.174119380194
356,instant_replacement,2026,492.92232618837
356,low_variant,2026,479.115525412099
356,medium_variant,2026,492.644633878091
356,momentum,2026,492.670008980254
356,no_change,2026,496.593900827058
356,zero_migration,2026,494.536844601253
356,constant_fertility,2027,505.983204235182
356,constant_mortality,2027,492.45153791046
356,high_variant,2027,512.26256344196
356,instant_replacement,2027,497.51741160168
356,low_variant,2027,481.494617229306
356,medium_variant,2027,496.877626387819
356,momentum,2027,497.107988725914
356,no_change,2027,501.412430756191
356,zero_migration,2027,498.947502514135
356,constant_fertility,2028,511.367542269414
356,constant_mortality,2028,495.954534019017
356,high_variant,2028,518.294425516028
356,instant_replacement,2028,502.048997205022
356,low_variant,2028,483.706535068395
356,medium_variant,2028,500.998796578759
356,momentum,2028,501.461142409331
356,no_change,2028,506.146488115458
356,zero_migration,2028,503.249618086971
356,constant_fertility,2029,516.694652881249
356,constant_mortality,2029,499.301036933395
356,high_variant,2029,524.222922181226
356,instant_replacement,2029,506.507651041474
356,low_variant,2029,485.780967243937
356,medium_variant,2029,505.000478946855
356,momentum,2029,505.717301955139
356,no_change,2029,510.782337825702
356,zero_migration,2029,507.434439104127
356,constant_fertility,2030,521.954199025289
356,constant_mortality,2030,502.484173228082
356,high_variant,2030,530.013401094447
356,instant_replacement,2030,510.884739286759
356,low_variant,2030,487.738697156926
356,medium_variant,2030,508.876058038672
356,momentum,2030,509.86588109068
356,no_change,2030,515.309233853201
356,zero_migration,2030,511.49452776311
356,constant_fertility,2031,527.142310111362
356,constant_mortality,2031,505.500580857597
356,high_variant,2031,535.652109014224
356,instant_replacement,2031,515.17601835066
356,low_variant,2031,489.588320288983
356,medium_variant,2031,512.622403546359
356,momentum,2031,513.901921505185
356,no_change,2031,519.722711969299
356,zero_migration,2031,515.426711041003
356,constant_fertility,2032,532.257632038316
356,constant_mortality,2032,508.347773603436
356,high_variant,2032,541.142845226844
356,instant_replacement,2032,519.376067119828
356,low_variant,2032,491.322767465248
356,medium_variant,2032,516.236491445215
356,momentum,2032,517.820726896028
356,no_change,2032,524.021473568793
356,zero_migration,2032,519.228266272926
356,constant_fertility,2033,537.296258900373
356,constant_mortality,2033,511.021191380302
356,high_variant,2033,546.491620111732
356,instant_replacement,2033,523.474123416263
356,low_variant,2033,492.927468476619
356,medium_variant,2033,519.712357434271
356,momentum,2033,521.612751623677
356,no_change,2033,528.202555504357
356,zero_migration,2033,522.893141373407
356,constant_fertility,2034,542.255107140815
356,constant_mortality,2034,513.516315808946
356,high_variant,2034,551.712398803978
356,instant_replacement,2034,527.458039344946
356,low_variant,2034,494.380003968801
356,medium_variant,2034,523.04363596003
356,momentum,2034,525.267698667088
356,no_change,2034,532.2642074674
356,zero_migration,2034,526.414906884525
356,constant_fertility,2035,547.133489955233
356,constant_mortality,2035,515.830120173955
356,high_variant,2035,556.818216797447
356,instant_replacement,2035,531.319271893152
356,low_variant,2035,495.663144299557
356,medium_variant,2035,526.226115048147
356,momentum,2035,528.778304783751
356,no_change,2035,536.206359835732
356,zero_migration,2035,529.789300381072
356,constant_fertility,2036,551.929382246005
356,constant_mortality,2036,517.960640927758
356,high_variant,2036,561.809291367185
356,instant_replacement,2036,535.053690144256
356,low_variant,2036,496.773276514451
356,medium_variant,2036,529.257038063494
356,momentum,2036,532.141104335747
356,no_change,2036,540.027332931969
356,zero_migration,2036,533.013498969121
356,constant_fertility,2037,556.646988924354
356,constant_mortality,2037,519.908535276925
356,high_variant,2037,566.689037363909
356,instant_replacement,2037,538.663003037142
356,low_variant,2037,497.712961162926
356,medium_variant,2037,532.137811912458
356,momentum,2037,535.357241212301
356,no_change,2037,543.7299785752
356,zero_migration,2037,536.088880293557
356,constant_fertility,2038,561.300137899024
356,constant_mortality,2038,521.677066383245
356,high_variant,2038,571.479032957867
356,instant_replacement,2038,542.152441653578
356,low_variant,2038,498.478347835154
356,medium_variant,2038,534.873952556009
356,momentum,2038,538.430527144246
356,no_change,2038,547.324958041699
356,zero_migration,2038,539.021024219777
356,constant_fertility,2039,565.907515160484
356,constant_mortality,2039,523.271312966881
356,high_variant,2039,576.20686703507
356,instant_replacement,2039,545.530622328206
356,low_variant,2039,499.066284361242
356,medium_variant,2039,537.473718800346
356,momentum,2039,541.367562449759
356,no_change,2039,550.826729539653
356,zero_migration,2039,541.818289783028
356,constant_fertility,2040,570.48386177809
356,constant_mortality,2040,524.695742283541
356,high_variant,2040,580.89462294707
356,instant_replacement,2040,548.8051823126
356,low_variant,2040,499.474476572301
356,medium_variant,2040,539.943822628221
356,momentum,2040,544.174679048429
356,no_change,2040,554.246859770146
356,zero_migration,2040,544.487461951641
356,constant_fertility,2041,575.03429851439
356,constant_mortality,2041,525.95175821256
356,high_variant,2041,585.550738432458
356,instant_replacement,2041,551.977946918966
356,low_variant,2041,499.701243445592
356,medium_variant,2041,542.286179490715
356,momentum,2041,546.853260302907
356,no_change,2041,557.589327960877
356,zero_migration,2041,547.030348548192
356,constant_fertility,2042,579.559327187297
356,constant_mortality,2042,527.040646914593
356,high_variant,2042,590.177836263407
356,instant_replacement,2042,555.050955371167
356,low_variant,2042,499.746003450839
356,medium_variant,2042,544.501204430258
356,momentum,2042,549.406322838433
356,no_change,2042,560.855032473538
356,zero_migration,2042,549.447312146213
356,constant_fertility,2043,584.063315159812
356,constant_mortality,2043,527.966849747241
356,high_variant,2043,594.784602733091
356,instant_replacement,2043,558.032775907359
356,low_variant,2043,499.609466936186
356,medium_variant,2043,546.592413199291
356,momentum,2043,551.844285094461
356,no_change,2043,564.048657166209
356,zero_migration,2043,551.74208341882
356,constant_fertility,2044,588.54969174523
356,constant_mortality,2044,528.735580302638
356,high_variant,2044,599.378614888386
356,instant_replacement,2044,560.933721020184
356,low_variant,2044,499.293329723294
356,medium_variant,2044,548.563552951544
356,momentum,2044,554.180062155463
356,no_change,2044,567.174562002428
356,zero_migration,2044,553.918697762336
356,constant_fertility,2045,593.02089472923
356,constant_mortality,2045,529.351179036658
356,high_variant,2045,603.964915461171
356,instant_replacement,2045,563.762169252554
356,low_variant,2045,498.799713102762
356,medium_variant,2045,550.41766856474
356,momentum,2045,556.423991066834
356,no_change,2045,570.235954311699
356,zero_migration,2045,555.98033122673
356,constant_fertility,2046,597.479417393439
356,constant_mortality,2046,529.816319845015
356,high_variant,2046,608.547415065973
356,instant_replacement,2046,566.521922245131
356,low_variant,2046,498.129784507549
356,medium_variant,2046,552.156729304215
356,momentum,2046,558.580766785843
356,no_change,2046,573.235481418947
356,zero_migration,2046,557.928989738295
356,constant_fertility,2047,601.925888019265
356,constant_mortality,2047,530.132446967735
356,high_variant,2047,613.125524773055
356,instant_replacement,2047,569.214719543655
356,low_variant,2047,497.285876449201
356,medium_variant,2047,553.781791274692
356,momentum,2047,560.651927727458
356,no_change,2047,576.173702319731
356,zero_migration,2047,559.765435777734
356,constant_fertility,2048,606.358011765141
356,constant_mortality,2048,530.301073930694
356,high_variant,2048,617.693115811637
356,instant_replacement,2048,571.84405032978
356,low_variant,2048,496.273093882328
356,medium_variant,2048,555.293692633165
356,momentum,2048,562.640523814489
356,no_change,2048,579.048707617071
356,zero_migration,2048,561.489890319825
356,constant_fertility,2049,610.771816802828
356,constant_mortality,2049,530.323230604166
356,high_variant,2049,622.240523141811
356,instant_replacement,2049,574.412857570488
356,low_variant,2049,495.09779798802
356,medium_variant,2049,556.692768373363
356,momentum,2049,564.548604360973
356,no_change,2049,581.857001066195
356,zero_migration,2049,563.101894261719
356,constant_fertility,2050,615.163704976809
356,constant_mortality,2050,530.199953585206
356,high_variant,2050,626.758904409069
356,instant_replacement,2050,576.92311523986
356,low_variant,2050,493.765722338633
356,medium_variant,2050,557.979194736966
356,momentum,2050,566.37762605148
356,no_change,2050,584.595585549528
356,zero_migration,2050,564.600976728699
356,constant_fertility,2051,619.533592538654
356,constant_mortality,2051,529.933360464686
356,high_variant,2051,631.246382841325
356,instant_replacement,2051,579.376913685301
356,low_variant,2051,492.280405894006
356,medium_variant,2051,559.154159337278
356,momentum,2051,568.129972857436
356,no_change,2051,587.264807832665
356,zero_migration,2051,565.988026328624
356,constant_fertility,2052,623.880480897622
356,constant_mortality,2052,529.525075760379
356,high_variant,2052,635.699649198336
356,instant_replacement,2052,581.774259297253
356,low_variant,2052,490.644892522846
356,medium_variant,2052,560.217972615272
356,momentum,2052,569.806478899768
356,no_change,2052,589.86450109142
356,zero_migration,2052,567.263305742317
356,constant_fertility,2053,628.198600156734
356,constant_mortality,2053,528.975007988053
356,high_variant,2053,640.106310730226
356,instant_replacement,2053,584.112076254797
356,low_variant,2053,488.863947813628
356,medium_variant,2053,561.16881026776
356,momentum,2053,571.404717491987
356,no_change,2053,592.39042812602
356,zero_migration,2053,568.424879338354
356,constant_fertility,2054,632.480676983307
356,constant_mortality,2054,528.282475724727
356,high_variant,2054,644.451199889681
356,instant_replacement,2054,586.385600987492
356,low_variant,2054,486.942577500933
356,medium_variant,2054,562.003970146543
356,momentum,2054,572.9207369862
356,no_change,2054,594.837191030509
356,zero_migration,2054,569.470022433817
356,constant_fertility,2055,636.721387802327
356,constant_mortality,2055,527.447510586273
356,high_variant,2055,648.722592232585
356,instant_replacement,2055,588.590904718501
356,low_variant,2055,484.885346378805
356,medium_variant,2055,562.721629293789
356,momentum,2055,574.3514057292
356,no_change,2055,597.20103121563
356,zero_migration,2055,570.396852202516
356,constant_fertility,2056,640.919285346715
356,constant_mortality,2056,526.471705138252
356,high_variant,2056,652.915828789953
356,instant_replacement,2056,590.72732149644
356,low_variant,2056,482.695720757839
356,medium_variant,2056,563.32172077802
356,momentum,2056,575.696979675029
356,no_change,2056,599.481635213357
356,zero_migration,2056,571.205149687709
356,constant_fertility,2057,645.075322128757
356,constant_mortality,2057,525.357468577521
356,high_variant,2057,657.03044104144
356,instant_replacement,2057,592.794638418668
356,low_variant,2057,480.376839018024
356,medium_variant,2057,563.805359226958
356,momentum,2057,576.957914226807
356,no_change,2057,601.680529666789
356,zero_migration,2057,571.895835113128
356,constant_fertility,2058,649.189803544341
356,constant_mortality,2058,524.106723418281
356,high_variant,2058,661.064525644173
356,instant_replacement,2058,594.789872830193
356,low_variant,2058,477.932414006505
356,medium_variant,2058,564.173425849004
356,momentum,2058,578.131485037956
356,no_change,2058,603.798386245077
356,zero_migration,2058,572.469657169572
356,constant_fertility,2059,653.263969675668
356,constant_mortality,2059,522.721654182881
356,high_variant,2059,665.017711279804
356,instant_replacement,2059,596.709552029975
356,low_variant,2059,475.36610139278
356,medium_variant,2059,564.42722597614
356,momentum,2059,579.214338135134
356,no_change,2059,605.836544250452
356,zero_migration,2059,572.927800106956
356,constant_fertility,2060,657.299525761892
356,constant_mortality,2060,521.204733636263
356,high_variant,2060,668.890561652636
356,instant_replacement,2060,598.551114123214
356,low_variant,2060,472.681072854409
356,medium_variant,2060,564.568060231603
356,momentum,2060,580.204423195289
356,no_change,2060,607.797051315254
356,zero_migration,2060,573.271452883939
356,constant_fertility,2061,661.29775022787
356,constant_mortality,2061,519.558754738177
356,high_variant,2061,672.683262421843
356,instant_replacement,2061,600.314504286642
356,low_variant,2061,469.881007268288
356,medium_variant,2061,564.597617037593
356,momentum,2061,581.102196294216
356,no_change,2061,609.681585098833
356,zero_migration,2061,573.502196630555
356,constant_fertility,2062,665.260845085582
356,constant_mortality,2062,517.786803399716
356,high_variant,2062,676.397586430736
356,instant_replacement,2062,602.000170523915
356,low_variant,2062,466.968094201851
356,medium_variant,2062,564.517051382522
356,momentum,2062,581.909629387964
356,no_change,2062,611.493399345484
356,zero_migration,2062,573.62109283295
356,constant_fertility,2063,669.193001456348
356,constant_mortality,2063,515.892215095571
356,high_variant,2063,680.038395124429
356,instant_replacement,2063,603.607008297485
356,low_variant,2063,463.942126806561
356,medium_variant,2063,564.32674164786
356,momentum,2063,582.628419979887
356,no_change,2063,613.238451629395
356,zero_migration,2063,573.628416952835
356,constant_fertility,2064,673.099427887219
356,constant_mortality,2064,513.878607825265
356,high_variant,2064,683.612258886919
356,instant_replacement,2064,605.133920132921
356,low_variant,2064,460.80176914358
356,medium_variant,2064,564.026808242998
356,momentum,2064,583.260962131583
356,no_change,2064,614.924105422122
356,zero_migration,2064,573.524201278761
356,constant_fertility,2065,676.985205789068
356,constant_mortality,2065,511.74987874976
356,high_variant,2065,687.125764582822
356,instant_replacement,2065,606.58108361726
356,low_variant,2065,457.5468765871
356,medium_variant,2065,563.618299200522
356,momentum,2065,583.810207554848
356,no_change,2065,616.557056898483
356,zero_migration,2065,573.309413121933
356,constant_fertility,2066,680.853180254205
356,constant_mortality,2066,509.509849690064
356,high_variant,2066,690.582235578621
356,instant_replacement,2066,607.949318408847
356,low_variant,2066,454.179591617085
356,medium_variant,2066,563.102967856074
356,momentum,2066,584.27871612645
356,no_change,2066,618.14124997057
356,zero_migration,2066,572.985724087596
356,constant_fertility,2067,684.707044285767
356,constant_mortality,2067,507.162907516842
356,high_variant,2067,693.986617067863
356,instant_replacement,2067,609.241919621686
356,low_variant,2067,450.703746144713
356,medium_variant,2067,562.48435384217
356,momentum,2067,584.670275024469
356,no_change,2067,619.680384704644
356,zero_migration,2067,572.556620330352
356,constant_fertility,2068,688.553864031562
356,constant_mortality,2068,504.71438757698
356,high_variant,2068,697.349422673963
356,instant_replacement,2068,610.46492319697
356,low_variant,2068,447.123087660055
356,medium_variant,2068,561.767675796031
356,momentum,2068,584.990944742852
356,no_change,2068,621.180698509009
356,zero_migration,2068,572.027286180836
356,constant_fertility,2069,692.401843474517
356,constant_mortality,2069,502.170117954117
356,high_variant,2069,700.683170264934
356,instant_replacement,2069,611.626107312348
356,low_variant,2069,443.442017832698
356,medium_variant,2069,560.959299271153
356,momentum,2069,585.247923610667
356,no_change,2069,622.648934645953
356,zero_migration,2069,571.404079456745
356,constant_fertility,2070,696.257756147438
356,constant_mortality,2070,499.535784124123
356,high_variant,2070,703.998235901507
356,instant_replacement,2070,612.732340348246
356,low_variant,2070,439.664852229424
356,medium_variant,2070,560.064910416085
356,momentum,2070,585.447963971357
356,no_change,2070,624.090946088208
356,zero_migration,2070,570.692669826012
356,constant_fertility,2071,700.125835214029
356,constant_mortality,2071,496.816131158789
356,high_variant,2071,707.300226356203
356,instant_replacement,2071,613.787506012061
356,low_variant,2071,435.795394508928
356,medium_variant,2071,559.088346187092
356,momentum,2071,585.595506509843
356,no_change,2071,625.510896713631
356,zero_migration,2071,569.896852875195
356,constant_fertility,2072,704.008299166888
356,constant_mortality,2072,494.015956262466
356,high_variant,2072,710.592264537416
356,instant_replacement,2072,614.794698287025
356,low_variant,2072,431.837222982722
356,medium_variant,2072,558.032620855041
356,momentum,2072,585.695026553971
356,no_change,2072,626.911874451347
356,zero_migration,2072,569.01959545135
356,constant_fertility,2073,707.90725987912
356,constant_mortality,2073,491.141060275327
356,high_variant,2073,713.87895089113
356,instant_replacement,2073,615.759174825692
356,low_variant,2073,427.79431486047
356,medium_variant,2073,556.901693467286
356,momentum,2073,585.75346109734
356,no_change,2073,628.297131700295
356,zero_migration,2073,568.064826667653
356,constant_fertility,2074,711.823962814351
356,constant_mortality,2074,488.197527571396
356,high_variant,2074,717.164144908331
356,instant_replacement,2074,616.686455288764
356,low_variant,2074,423.670748589898
356,medium_variant,2074,555.699470265943
356,momentum,2074,585.778348507832
356,no_change,2074,629.669454693444
356,zero_migration,2074,567.036410723835
356,constant_fertility,2075,715.759711959209
356,constant_mortality,2075,485.191101140526
356,high_variant,2075,720.450993713823
356,instant_replacement,2075,617.581552473942
356,low_variant,2075,419.470880771158
356,medium_variant,2075,554.429784507549
356,momentum,2075,585.776310629324
356,no_change,2075,631.031330994656
356,zero_migration,2075,565.938162714122
356,constant_fertility,2076,719.717236369018
356,constant_mortality,2076,482.126536817358
356,high_variant,2076,723.742658222313
356,instant_replacement,2076,618.448494714431
356,low_variant,2076,415.199177314602
356,medium_variant,2076,553.096301279098
356,momentum,2076,585.751926382101
356,no_change,2076,632.385540446457
356,zero_migration,2076,564.773705683122
356,constant_fertility,2077,723.698816086426
356,constant_mortality,2077,479.008420585297
356,high_variant,2077,727.04104446739
356,instant_replacement,2077,619.290730494856
356,low_variant,2077,410.860611329918
356,medium_variant,2077,551.702695421416
356,momentum,2077,585.708869597974
356,no_change,2077,633.734219138366
356,zero_migration,2077,563.546693282299
356,constant_fertility,2078,727.704614572227
356,constant_mortality,2078,475.842036667687
356,high_variant,2078,730.346077109098
356,instant_replacement,2078,620.111845526186
356,low_variant,2078,406.460772436339
356,medium_variant,2078,550.252782701408
356,momentum,2078,585.651548000632
356,no_change,2078,635.078181010968
356,zero_migration,2078,562.260920425536
356,constant_fertility,2079,731.734075857917
356,constant_mortality,2079,472.632717384358
356,high_variant,2079,733.656522792018
356,instant_replacement,2079,620.915170574366
356,low_variant,2079,402.005639397415
356,medium_variant,2079,548.750383594725
356,momentum,2079,585.584067953948
356,no_change,2079,636.417590870412
356,zero_migration,2079,560.920186735459
356,constant_fertility,2080,735.787301854237
356,constant_mortality,2080,469.385324180426
356,high_variant,2080,736.971272269852
356,instant_replacement,2080,621.703805340392
356,low_variant,2080,397.501071239981
356,medium_variant,2080,547.199136953911
356,momentum,2080,585.509950591789
356,no_change,2080,637.752831806915
356,zero_migration,2080,559.528104493827
356,constant_fertility,2081,739.865485892257
356,constant_mortality,2081,466.104259398155
356,high_variant,2081,740.290931625628
356,instant_replacement,2081,622.480416993196
356,low_variant,2081,392.951938490308
356,medium_variant,2081,545.6021875494
356,momentum,2081,585.432278125515
356,no_change,2081,639.085258594304
356,zero_migration,2081,558.087805690185
356,constant_fertility,2082,743.970945011923
356,constant_mortality,2082,462.793159535718
356,high_variant,2082,743.615734951349
356,instant_replacement,2082,623.247620905492
356,low_variant,2082,388.363377718881
356,medium_variant,2082,543.962604138989
356,momentum,2082,585.353220614895
356,no_change,2082,640.416388458188
356,zero_migration,2082,556.602335538597
356,constant_fertility,2083,748.106261961059
356,constant_mortality,2083,459.455076870298
356,high_variant,2083,746.943527658845
356,instant_replacement,2083,624.008185147939
356,low_variant,2083,383.741851008513
356,medium_variant,2083,542.283735314595
356,momentum,2083,585.273948856279
356,no_change,2083,641.746873896387
356,zero_migration,2083,555.075022450634
356,constant_fertility,2084,752.2744886805081
356,constant_mortality,2084,456.092569933304
356,high_variant,2084,750.271365772117
356,instant_replacement,2084,624.764777898486
356,low_variant,2084,379.094213622406
356,medium_variant,2084,540.568891325479
356,momentum,2084,585.194897063423
356,no_change,2084,643.077188474332
356,zero_migration,2084,553.509164231011
356,constant_fertility,2085,756.478317564636
356,constant_mortality,2085,452.708293449124
356,high_variant,2085,753.59693157854
356,instant_replacement,2085,625.519556099677
356,low_variant,2085,374.426713059038
356,medium_variant,2085,538.821072316266
356,momentum,2085,585.116462116447
356,no_change,2085,644.40793894773
356,zero_migration,2085,551.907743871061
356,constant_fertility,2086,760.719851069054
356,constant_mortality,2086,449.305404296395
356,high_variant,2086,756.920233822931
356,instant_replacement,2086,626.274945428984
356,low_variant,2086,369.74495340022
356,medium_variant,2086,537.043506469482
356,momentum,2086,585.039875689075
356,no_change,2086,645.739865262563
356,zero_migration,2086,550.27397778144
356,constant_fertility,2087,765.000514598798
356,constant_mortality,2087,445.887187835288
356,high_variant,2087,760.241401659497
356,instant_replacement,2087,627.032013090317
356,low_variant,2087,365.053360195615
356,medium_variant,2087,535.238493335441
356,momentum,2087,584.966056659682
356,no_change,2087,647.074038322475
356,zero_migration,2087,548.610161140055
356,constant_fertility,2088,769.321541172949
356,constant_mortality,2088,442.456465950713
356,high_variant,2088,763.55850046583
356,instant_replacement,2088,627.789783027657
356,low_variant,2088,360.355481822554
356,medium_variant,2088,533.406947420111
356,momentum,2088,584.894489420454
356,no_change,2088,648.411772540604
356,zero_migration,2088,546.917181545747
356,constant_fertility,2089,773.683896084677
356,constant_mortality,2089,439.015953571753
356,high_variant,2089,766.869238763752
356,instant_replacement,2089,628.546268149698
356,low_variant,2089,355.654199697968
356,medium_variant,2089,531.549094743356
356,momentum,2089,584.824125938806
356,no_change,2089,649.754560926143
356,zero_migration,2089,545.195249210444
356,constant_fertility,2090,778.088834551441
356,constant_mortality,2090,435.568274815938
356,high_variant,2090,770.172442393524
356,instant_replacement,2090,629.300363582549
356,low_variant,2090,350.952905465174
356,medium_variant,2090,529.665847456772
356,momentum,2090,584.754159337277
356,no_change,2090,651.103653651465
356,zero_migration,2090,543.445243660849
356,constant_fertility,2091,782.538117308346
356,constant_mortality,2091,432.116010749397
356,high_variant,2091,773.468554313717
356,instant_replacement,2091,630.052542555303
356,low_variant,2091,346.255874666604
356,medium_variant,2091,527.759248483952
356,momentum,2091,584.684310454428
356,no_change,2091,652.459925870866
356,zero_migration,2091,541.669225646528
356,constant_fertility,2092,787.033933922824
356,constant_mortality,2092,428.661663062233
356,high_variant,2092,776.75945096008
356,instant_replacement,2092,630.804582283675
356,low_variant,2092,341.568150706817
356,medium_variant,2092,525.83233866655
356,momentum,2092,584.614722234368
356,no_change,2092,653.823931534816
356,zero_migration,2092,539.870240045204
356,constant_fertility,2093,791.578738997508
356,constant_mortality,2093,425.207661131646
356,high_variant,2093,780.048041329347
356,instant_replacement,2093,631.55905811603
356,low_variant,2093,336.89519573253
356,medium_variant,2093,523.888740712837
356,momentum,2093,584.545745815101
356,no_change,2093,655.196014381859
356,zero_migration,2093,538.051938826648
356,constant_fertility,2094,796.1750789556
356,constant_mortality,2094,421.756342850608
356,high_variant,2094,783.337791732113
356,instant_replacement,2094,632.318703143761
356,low_variant,2094,332.242538821939
356,medium_variant,2094,521.932244827946
356,momentum,2094,584.477674484308
356,no_change,2094,656.576430366038
356,zero_migration,2094,536.218143139187
356,constant_fertility,2095,800.825393600813
356,constant_mortality,2095,418.309941174294
356,high_variant,2095,786.632278798193
356,instant_replacement,2095,633.085847187701
356,low_variant,2095,327.615411056811
356,medium_variant,2095,519.966399052869
356,momentum,2095,584.410522368231
356,no_change,2095,657.965476138424
356,zero_migration,2095,534.372428603621
356,constant_fertility,2096,805.531987528547
