country,variant,year,populationdensitypersqkm
175,constant_mortality,2017,674.898666666667
175,high_variant,2017,676.933333333333
175,instant_replacement,2017,660.888
175,low_variant,2017,673.264
175,medium_variant,2017,674.786666666667
175,momentum,2017,660.712
175,no_change,2017,677.512
175,zero_migration,2017,675.082666666667
175,constant_fertility,2018,697.250666666667
175,constant_mortality,2018,692.354666666667
175,high_variant,2018,695.877333333333
175,instant_replacement,2018,668.837333333333
175,low_variant,2018,689.554666666667
175,medium_variant,2018,692.485333333333
175,momentum,2018,668.52
175,no_change,2018,696.885333333333
175,zero_migration,2018,692.717333333333
175,constant_fertility,2019,717.306666666667
175,constant_mortality,2019,709.890666666667
175,high_variant,2019,715.152
175,instant_replacement,2019,676.56
175,low_variant,2019,705.733333333333
175,medium_variant,2019,710.346666666667
175,momentum,2019,676.077333333333
175,no_change,2019,716.738666666667
175,zero_migration,2019,710.456
175,constant_fertility,2020,737.882666666667
175,constant_mortality,2020,727.506666666667
175,high_variant,2020,734.746666666667
175,instant_replacement,2020,684.890666666667
175,low_variant,2020,721.837333333333
175,medium_variant,2020,728.293333333333
175,momentum,2020,684.194666666667
175,no_change,2020,737.088
175,zero_migration,2020,728.293333333333
175,constant_fertility,2021,759.005333333333
175,constant_mortality,2021,745.232
175,high_variant,2021,754.672
175,instant_replacement,2021,694.056
175,low_variant,2021,737.869333333333
175,medium_variant,2021,746.330666666667
175,momentum,2021,693.114666666667
175,no_change,2021,757.930666666667
175,zero_migration,2021,746.282666666667
175,constant_fertility,2022,780.736
175,constant_mortality,2022,763.08
175,high_variant,2022,774.978666666667
175,instant_replacement,2022,703.909333333333
175,low_variant,2022,753.896
175,medium_variant,2022,764.504
175,momentum,2022,702.677333333333
175,no_change,2022,779.346666666667
175,zero_migration,2022,764.448
175,constant_fertility,2023,803.034666666667
175,constant_mortality,2023,781.042666666667
175,high_variant,2023,795.642666666667
175,instant_replacement,2023,714.325333333333
175,low_variant,2023,769.882666666667
175,medium_variant,2023,782.810666666667
175,momentum,2023,712.797333333333
175,no_change,2023,801.304
175,zero_migration,2023,782.770666666667
175,constant_fertility,2024,826.008
175,constant_mortality,2024,799.186666666667
175,high_variant,2024,816.752
175,instant_replacement,2024,725.088
175,low_variant,2024,785.856
175,medium_variant,2024,801.314666666667
175,momentum,2024,723.208
175,no_change,2024,823.866666666667
175,zero_migration,2024,801.306666666667
175,constant_fertility,2025,849.624
175,constant_mortality,2025,817.477333333333
175,high_variant,2025,838.298666666667
175,instant_replacement,2025,736.042666666667
175,low_variant,2025,801.792
175,medium_variant,2025,820.048
175,momentum,2025,733.749333333333
175,no_change,2025,847.016
175,zero_migration,2025,820.048
175,constant_fertility,2026,873.914666666667
175,constant_mortality,2026,835.946666666667
175,high_variant,2026,860.277333333333
175,instant_replacement,2026,747.170666666667
175,low_variant,2026,817.701333333333
175,medium_variant,2026,838.994666666667
175,momentum,2026,744.442666666667
175,no_change,2026,870.829333333333
175,zero_migration,2026,838.994666666667
175,constant_fertility,2027,898.882666666667
175,constant_mortality,2027,854.552
175,high_variant,2027,882.674666666667
175,instant_replacement,2027,758.594666666667
175,low_variant,2027,833.592
175,medium_variant,2027,858.130666666667
175,momentum,2027,755.416
175,no_change,2027,895.237333333333
175,zero_migration,2027,858.130666666667
175,constant_fertility,2028,924.552
175,constant_mortality,2028,873.344
175,high_variant,2028,905.458666666667
175,instant_replacement,2028,770.325333333333
175,low_variant,2028,849.530666666667
175,medium_variant,2028,877.509333333333
175,momentum,2028,766.6
175,no_change,2028,920.301333333333
175,zero_migration,2028,877.509333333333
175,constant_fertility,2029,950.874666666667
175,constant_mortality,2029,892.258666666667
175,high_variant,2029,928.568
175,instant_replacement,2029,782.352
175,low_variant,2029,865.525333333333
175,medium_variant,2029,897.056
175,momentum,2029,778.064
175,no_change,2029,945.997333333333
175,zero_migration,2029,897.056
175,constant_fertility,2030,977.912
175,constant_mortality,2030,911.354666666667
175,high_variant,2030,951.978666666667
175,instant_replacement,2030,794.677333333333
175,low_variant,2030,881.658666666667
175,medium_variant,2030,916.824
175,momentum,2030,789.776
175,no_change,2030,972.346666666667
175,zero_migration,2030,916.824
175,constant_fertility,2031,1005.61866666667
175,constant_mortality,2031,930.557333333333
175,high_variant,2031,975.608
175,instant_replacement,2031,807.229333333333
175,low_variant,2031,897.869333333333
175,medium_variant,2031,936.741333333333
175,momentum,2031,801.674666666667
175,no_change,2031,999.317333333333
175,zero_migration,2031,936.741333333333
175,constant_fertility,2032,1034.04533333333
175,constant_mortality,2032,949.896
175,high_variant,2032,999.506666666667
175,instant_replacement,2032,820.042666666667
175,low_variant,2032,914.213333333333
175,medium_variant,2032,956.856
175,momentum,2032,813.773333333333
175,no_change,2032,1026.92533333333
175,zero_migration,2032,956.856
175,constant_fertility,2033,1063.14133333333
175,constant_mortality,2033,969.328
175,high_variant,2033,1023.65066666667
175,instant_replacement,2033,833.005333333333
175,low_variant,2033,930.624
175,medium_variant,2033,977.114666666667
175,momentum,2033,825.992
175,no_change,2033,1055.192
175,zero_migration,2033,977.114666666667
175,constant_fertility,2034,1092.936
175,constant_mortality,2034,988.818666666667
175,high_variant,2034,1048.02933333333
175,instant_replacement,2034,846.048
175,low_variant,2034,946.997333333333
175,medium_variant,2034,997.493333333333
175,momentum,2034,838.264
175,no_change,2034,1084.09333333333
175,zero_migration,2034,997.493333333333
175,constant_fertility,2035,1123.424
175,constant_mortality,2035,1008.37866666667
175,high_variant,2035,1072.656
175,instant_replacement,2035,859.128
175,low_variant,2035,963.365333333333
175,medium_variant,2035,1017.97066666667
175,momentum,2035,850.493333333333
175,no_change,2035,1113.61866666667
175,zero_migration,2035,1017.97066666667
175,constant_fertility,2036,1154.568
175,constant_mortality,2036,1027.90666666667
175,high_variant,2036,1097.488
175,instant_replacement,2036,872.144
175,low_variant,2036,979.632
175,medium_variant,2036,1038.48
175,momentum,2036,862.648
175,no_change,2036,1143.74666666667
175,zero_migration,2036,1038.48
175,constant_fertility,2037,1186.432
175,constant_mortality,2037,1047.46666666667
175,high_variant,2037,1122.53066666667
175,instant_replacement,2037,885.138666666667
175,low_variant,2037,995.856
175,medium_variant,2037,1059.06133333333
175,momentum,2037,874.704
175,no_change,2037,1174.53066666667
175,zero_migration,2037,1059.06133333333
175,constant_fertility,2038,1218.98933333333
175,constant_mortality,2038,1066.96533333333
175,high_variant,2038,1147.792
175,instant_replacement,2038,898.050666666667
175,low_variant,2038,1011.94933333333
175,medium_variant,2038,1079.66933333333
175,momentum,2038,886.618666666667
175,no_change,2038,1205.95466666667
175,zero_migration,2038,1079.66933333333
175,constant_fertility,2039,1252.272
175,constant_mortality,2039,1086.44266666667
175,high_variant,2039,1173.22933333333
175,instant_replacement,2039,910.784
175,low_variant,2039,1027.90133333333
175,medium_variant,2039,1100.28533333333
175,momentum,2039,898.309333333333
175,no_change,2039,1238.024
175,zero_migration,2039,1100.28533333333
175,constant_fertility,2040,1286.27733333333
175,constant_mortality,2040,1105.816
175,high_variant,2040,1198.83733333333
175,instant_replacement,2040,923.306666666667
175,low_variant,2040,1043.68533333333
175,medium_variant,2040,1120.88
175,momentum,2040,909.736
175,no_change,2040,1270.75466666667
175,zero_migration,2040,1120.88
175,constant_fertility,2041,1321.01866666667
175,constant_mortality,2041,1125.07733333333
175,high_variant,2041,1224.59733333333
175,instant_replacement,2041,935.608
175,low_variant,2041,1059.25333333333
175,medium_variant,2041,1141.41866666667
175,momentum,2041,920.882666666667
175,no_change,2041,1304.16533333333
175,zero_migration,2041,1141.41866666667
175,constant_fertility,2042,1356.552
175,constant_mortality,2042,1144.216
175,high_variant,2042,1250.52266666667
175,instant_replacement,2042,947.656
175,low_variant,2042,1074.61866666667
175,medium_variant,2042,1161.90133333333
175,momentum,2042,931.730666666667
175,no_change,2042,1338.24
175,zero_migration,2042,1161.90133333333
175,constant_fertility,2043,1392.82666666667
175,constant_mortality,2043,1163.21866666667
175,high_variant,2043,1276.59466666667
175,instant_replacement,2043,959.442666666667
175,low_variant,2043,1089.71466666667
175,medium_variant,2043,1182.31466666667
175,momentum,2043,942.242666666667
175,no_change,2043,1373.04
175,zero_migration,2043,1182.31466666667
175,constant_fertility,2044,1429.92
175,constant_mortality,2044,1182.048
175,high_variant,2044,1302.79466666667
175,instant_replacement,2044,970.941333333333
175,low_variant,2044,1104.54133333333
175,medium_variant,2044,1202.62666666667
175,momentum,2044,952.421333333333
175,no_change,2044,1408.55466666667
175,zero_migration,2044,1202.62666666667
175,constant_fertility,2045,1467.78133333333
175,constant_mortality,2045,1200.67466666667
175,high_variant,2045,1329.072
175,instant_replacement,2045,982.154666666667
175,low_variant,2045,1119.064
175,medium_variant,2045,1222.78133333333
175,momentum,2045,962.250666666667
175,no_change,2045,1444.78133333333
175,zero_migration,2045,1222.78133333333
175,constant_fertility,2046,1506.50666666667
175,constant_mortality,2046,1219.07466666667
175,high_variant,2046,1355.48
175,instant_replacement,2046,993.096
175,low_variant,2046,1133.28266666667
175,medium_variant,2046,1242.824
175,momentum,2046,971.728
175,no_change,2046,1481.76
175,zero_migration,2046,1242.824
175,constant_fertility,2047,1546.08533333333
175,constant_mortality,2047,1237.26133333333
175,high_variant,2047,1381.976
175,instant_replacement,2047,1003.71733333333
175,low_variant,2047,1147.16266666667
175,medium_variant,2047,1262.69066666667
175,momentum,2047,980.856
175,no_change,2047,1519.52
175,zero_migration,2047,1262.69066666667
175,constant_fertility,2048,1586.53066666667
175,constant_mortality,2048,1255.20533333333
175,high_variant,2048,1408.56
175,instant_replacement,2048,1014.06933333333
175,low_variant,2048,1160.69066666667
175,medium_variant,2048,1282.392
175,momentum,2048,989.605333333333
175,no_change,2048,1558.06133333333
175,zero_migration,2048,1282.392
175,constant_fertility,2049,1627.92
175,constant_mortality,2049,1272.91466666667
175,high_variant,2049,1435.264
175,instant_replacement,2049,1024.12533333333
175,low_variant,2049,1173.896
175,medium_variant,2049,1301.96
175,momentum,2049,998.018666666667
175,no_change,2049,1597.448
175,zero_migration,2049,1301.96
175,constant_fertility,2050,1670.248
175,constant_mortality,2050,1290.39733333333
175,high_variant,2050,1462.01866666667
175,instant_replacement,2050,1033.90666666667
175,low_variant,2050,1186.736
175,medium_variant,2050,1321.328
175,momentum,2050,1006.10133333333
175,no_change,2050,1637.72
175,zero_migration,2050,1321.328
175,constant_fertility,2051,1713.592
175,constant_mortality,2051,1307.61066666667
175,high_variant,2051,1488.90666666667
175,instant_replacement,2051,1043.43733333333
175,low_variant,2051,1199.23733333333
175,medium_variant,2051,1340.53866666667
175,momentum,2051,1013.83733333333
175,no_change,2051,1678.856
175,zero_migration,2051,1340.53866666667
175,constant_fertility,2052,1757.93066666667
175,constant_mortality,2052,1324.57066666667
175,high_variant,2052,1515.86666666667
175,instant_replacement,2052,1052.68266666667
175,low_variant,2052,1211.37066666667
175,medium_variant,2052,1359.56266666667
175,momentum,2052,1021.27733333333
175,no_change,2052,1720.95733333333
175,zero_migration,2052,1359.56266666667
175,constant_fertility,2053,1803.328
175,constant_mortality,2053,1341.29066666667
175,high_variant,2053,1542.89333333333
175,instant_replacement,2053,1061.752
175,low_variant,2053,1223.15733333333
175,medium_variant,2053,1378.42133333333
175,momentum,2053,1028.416
175,no_change,2053,1763.98133333333
175,zero_migration,2053,1378.42133333333
175,constant_fertility,2054,1849.82133333333
175,constant_mortality,2054,1357.74933333333
175,high_variant,2054,1570.02666666667
175,instant_replacement,2054,1070.64
175,low_variant,2054,1234.6
175,medium_variant,2054,1397.09333333333
175,momentum,2054,1035.33066666667
175,no_change,2054,1808.01066666667
175,zero_migration,2054,1397.09333333333
175,constant_fertility,2055,1897.42933333333
175,constant_mortality,2055,1373.95733333333
175,high_variant,2055,1597.23733333333
175,instant_replacement,2055,1079.392
175,low_variant,2055,1245.712
175,medium_variant,2055,1415.61066666667
175,momentum,2055,1042.05333333333
175,no_change,2055,1853.072
175,zero_migration,2055,1415.61066666667
175,constant_fertility,2056,1946.21333333333
175,constant_mortality,2056,1389.90133333333
175,high_variant,2056,1624.52533333333
175,instant_replacement,2056,1088.024
175,low_variant,2056,1256.46133333333
175,medium_variant,2056,1433.944
175,momentum,2056,1048.592
175,no_change,2056,1899.18133333333
175,zero_migration,2056,1433.944
175,constant_fertility,2057,1996.2
175,constant_mortality,2057,1405.6
175,high_variant,2057,1651.86666666667
175,instant_replacement,2057,1096.54933333333
175,low_variant,2057,1266.86933333333
175,medium_variant,2057,1452.088
175,momentum,2057,1054.94933333333
175,no_change,2057,1946.392
175,zero_migration,2057,1452.088
175,constant_fertility,2058,2047.4
175,constant_mortality,2058,1421.04
175,high_variant,2058,1679.30133333333
175,instant_replacement,2058,1104.97333333333
175,low_variant,2058,1276.94666666667
175,medium_variant,2058,1470.05866666667
175,momentum,2058,1061.176
175,no_change,2058,1994.72533333333
175,zero_migration,2058,1470.05866666667
175,constant_fertility,2059,2099.856
175,constant_mortality,2059,1436.20533333333
175,high_variant,2059,1706.77066666667
175,instant_replacement,2059,1113.34933333333
175,low_variant,2059,1286.69333333333
175,medium_variant,2059,1487.80266666667
175,momentum,2059,1067.272
175,no_change,2059,2044.19733333333
175,zero_migration,2059,1487.80266666667
175,constant_fertility,2060,2153.568
175,constant_mortality,2060,1451.09066666667
175,high_variant,2060,1734.28
175,instant_replacement,2060,1121.704
175,low_variant,2060,1296.096
175,medium_variant,2060,1505.4
175,momentum,2060,1073.28533333333
175,no_change,2060,2094.82666666667
175,zero_migration,2060,1505.4
175,constant_fertility,2061,2208.6
175,constant_mortality,2061,1465.69866666667
175,high_variant,2061,1761.78666666667
175,instant_replacement,2061,1129.98933333333
175,low_variant,2061,1305.15466666667
175,medium_variant,2061,1522.768
175,momentum,2061,1079.18133333333
175,no_change,2061,2146.64
175,zero_migration,2061,1522.768
175,constant_fertility,2062,2264.94933333333
175,constant_mortality,2062,1480.03733333333
175,high_variant,2062,1789.32266666667
175,instant_replacement,2062,1138.23733333333
175,low_variant,2062,1313.86666666667
175,medium_variant,2062,1539.93066666667
175,momentum,2062,1085.008
175,no_change,2062,2199.69866666667
175,zero_migration,2062,1539.93066666667
175,constant_fertility,2063,2322.68533333333
175,constant_mortality,2063,1494.064
175,high_variant,2063,1816.89333333333
175,instant_replacement,2063,1146.46666666667
175,low_variant,2063,1322.264
175,medium_variant,2063,1556.87733333333
175,momentum,2063,1090.70933333333
175,no_change,2063,2254.016
175,zero_migration,2063,1556.87733333333
175,constant_fertility,2064,2381.808
175,constant_mortality,2064,1507.808
175,high_variant,2064,1844.44
175,instant_replacement,2064,1154.58666666667
175,low_variant,2064,1330.296
175,medium_variant,2064,1573.58933333333
175,momentum,2064,1096.304
175,no_change,2064,2309.608
175,zero_migration,2064,1573.58933333333
175,constant_fertility,2065,2442.336
175,constant_mortality,2065,1521.26666666667
175,high_variant,2065,1871.98666666667
175,instant_replacement,2065,1162.648
175,low_variant,2065,1338.016
175,medium_variant,2065,1590.12533333333
175,momentum,2065,1101.776
175,no_change,2065,2366.48
175,zero_migration,2065,1590.12533333333
175,constant_fertility,2066,2504.31466666667
175,constant_mortality,2066,1534.416
175,high_variant,2066,1899.552
175,instant_replacement,2066,1170.60533333333
175,low_variant,2066,1345.40533333333
175,medium_variant,2066,1606.41333333333
175,momentum,2066,1107.09066666667
175,no_change,2066,2424.69066666667
175,zero_migration,2066,1606.41333333333
175,constant_fertility,2067,2567.784
175,constant_mortality,2067,1547.26133333333
175,high_variant,2067,1927.08266666667
175,instant_replacement,2067,1178.46666666667
175,low_variant,2067,1352.45333333333
175,medium_variant,2067,1622.48
175,momentum,2067,1112.26666666667
175,no_change,2067,2484.24
175,zero_migration,2067,1622.48
175,constant_fertility,2068,2632.74666666667
175,constant_mortality,2068,1559.792
175,high_variant,2068,1954.6
175,instant_replacement,2068,1186.18133333333
175,low_variant,2068,1359.152
175,medium_variant,2068,1638.296
175,momentum,2068,1117.25333333333
175,no_change,2068,2545.18133333333
175,zero_migration,2068,1638.296
175,constant_fertility,2069,2699.25333333333
175,constant_mortality,2069,1572
175,high_variant,2069,1982.06666666667
175,instant_replacement,2069,1193.77333333333
175,low_variant,2069,1365.48533333333
175,medium_variant,2069,1653.86933333333
175,momentum,2069,1122.05333333333
175,no_change,2069,2607.53066666667
175,zero_migration,2069,1653.86933333333
175,constant_fertility,2070,2767.36266666667
175,constant_mortality,2070,1583.872
175,high_variant,2070,2009.53333333333
175,instant_replacement,2070,1201.15733333333
175,low_variant,2070,1371.49066666667
175,medium_variant,2070,1669.20533333333
175,momentum,2070,1126.62133333333
175,no_change,2070,2671.32533333333
175,zero_migration,2070,1669.20533333333
175,constant_fertility,2071,2837.088
175,constant_mortality,2071,1595.40266666667
175,high_variant,2071,2036.944
175,instant_replacement,2071,1208.35733333333
175,low_variant,2071,1377.14666666667
175,medium_variant,2071,1684.25866666667
175,momentum,2071,1130.928
175,no_change,2071,2736.58133333333
175,zero_migration,2071,1684.25866666667
175,constant_fertility,2072,2908.50666666667
175,constant_mortality,2072,1606.576
175,high_variant,2072,2064.31733333333
175,instant_replacement,2072,1215.36533333333
175,low_variant,2072,1382.43466666667
175,medium_variant,2072,1699.056
175,momentum,2072,1135.01866666667
175,no_change,2072,2803.36533333333
175,zero_migration,2072,1699.056
175,constant_fertility,2073,2981.59466666667
175,constant_mortality,2073,1617.376
175,high_variant,2073,2091.648
175,instant_replacement,2073,1222.152
175,low_variant,2073,1387.35466666667
175,medium_variant,2073,1713.58666666667
175,momentum,2073,1138.832
175,no_change,2073,2871.68266666667
175,zero_migration,2073,1713.58666666667
175,constant_fertility,2074,3056.47466666667
175,constant_mortality,2074,1627.81866666667
175,high_variant,2074,2118.91466666667
175,instant_replacement,2074,1228.70933333333
175,low_variant,2074,1391.92
175,medium_variant,2074,1727.832
175,momentum,2074,1142.336
175,no_change,2074,2941.616
175,zero_migration,2074,1727.832
175,constant_fertility,2075,3133.13333333333
175,constant_mortality,2075,1637.86933333333
175,high_variant,2075,2146.13866666667
175,instant_replacement,2075,1235.02133333333
175,low_variant,2075,1396.10933333333
175,medium_variant,2075,1741.78666666667
175,momentum,2075,1145.58133333333
175,no_change,2075,3013.13866666667
175,zero_migration,2075,1741.78666666667
175,constant_fertility,2076,3211.65066666667
175,constant_mortality,2076,1647.54666666667
175,high_variant,2076,2173.31733333333
175,instant_replacement,2076,1241.104
175,low_variant,2076,1399.91733333333
175,medium_variant,2076,1755.48266666667
175,momentum,2076,1148.52
175,no_change,2076,3086.34666666667
175,zero_migration,2076,1755.48266666667
175,constant_fertility,2077,3292.07466666667
175,constant_mortality,2077,1656.832
175,high_variant,2077,2200.43466666667
175,instant_replacement,2077,1246.92
175,low_variant,2077,1403.36533333333
175,medium_variant,2077,1768.85333333333
175,momentum,2077,1151.168
175,no_change,2077,3161.24533333333
175,zero_migration,2077,1768.85333333333
175,constant_fertility,2078,3374.44
175,constant_mortality,2078,1665.696
175,high_variant,2078,2227.49066666667
175,instant_replacement,2078,1252.48
175,low_variant,2078,1406.408
175,medium_variant,2078,1781.94133333333
175,momentum,2078,1153.49866666667
175,no_change,2078,3237.90933333333
175,zero_migration,2078,1781.94133333333
175,constant_fertility,2079,3458.808
175,constant_mortality,2079,1674.18133333333
175,high_variant,2079,2254.50933333333
175,instant_replacement,2079,1257.80533333333
175,low_variant,2079,1409.072
175,medium_variant,2079,1794.736
175,momentum,2079,1155.53066666667
175,no_change,2079,3316.33866666667
175,zero_migration,2079,1794.736
175,constant_fertility,2080,3545.22666666667
175,constant_mortality,2080,1682.224
175,high_variant,2080,2281.42933333333
175,instant_replacement,2080,1262.864
175,low_variant,2080,1411.36
175,medium_variant,2080,1807.176
175,momentum,2080,1157.29333333333
175,no_change,2080,3396.632
175,zero_migration,2080,1807.176
175,constant_fertility,2081,3633.776
175,constant_mortality,2081,1689.864
175,high_variant,2081,2308.30666666667
175,instant_replacement,2081,1267.69866666667
175,low_variant,2081,1413.248
175,medium_variant,2081,1819.34933333333
175,momentum,2081,1158.76
175,no_change,2081,3478.78933333333
175,zero_migration,2081,1819.34933333333
175,constant_fertility,2082,3724.47733333333
175,constant_mortality,2082,1697.072
175,high_variant,2082,2335.09333333333
175,instant_replacement,2082,1272.24533333333
175,low_variant,2082,1414.73066666667
175,medium_variant,2082,1831.17333333333
175,momentum,2082,1159.96266666667
175,no_change,2082,3562.90133333333
175,zero_migration,2082,1831.17333333333
175,constant_fertility,2083,3817.416
175,constant_mortality,2083,1703.85866666667
175,high_variant,2083,2361.79466666667
175,instant_replacement,2083,1276.55466666667
175,low_variant,2083,1415.832
175,medium_variant,2083,1842.704
175,momentum,2083,1160.90666666667
175,no_change,2083,3648.98133333333
175,zero_migration,2083,1842.704
175,constant_fertility,2084,3912.61066666667
175,constant_mortality,2084,1710.216
175,high_variant,2084,2388.40266666667
175,instant_replacement,2084,1280.65333333333
175,low_variant,2084,1416.51466666667
175,medium_variant,2084,1853.85333333333
175,momentum,2084,1161.584
175,no_change,2084,3737.096
175,zero_migration,2084,1853.85333333333
175,constant_fertility,2085,4010.12266666667
175,constant_mortality,2085,1716.144
175,high_variant,2085,2414.90666666667
175,instant_replacement,2085,1284.51733333333
175,low_variant,2085,1416.792
175,medium_variant,2085,1864.68533333333
175,momentum,2085,1162.056
175,no_change,2085,3827.29333333333
175,zero_migration,2085,1864.68533333333
175,constant_fertility,2086,4110.02133333333
175,constant_mortality,2086,1721.64266666667
175,high_variant,2086,2441.296
175,instant_replacement,2086,1288.13866666667
175,low_variant,2086,1416.63466666667
175,medium_variant,2086,1875.14933333333
175,momentum,2086,1162.30933333333
175,no_change,2086,3919.624
175,zero_migration,2086,1875.14933333333
175,constant_fertility,2087,4212.33066666667
175,constant_mortality,2087,1726.736
175,high_variant,2087,2467.544
175,instant_replacement,2087,1291.528
175,low_variant,2087,1416.04533333333
175,medium_variant,2087,1885.24266666667
175,momentum,2087,1162.4
175,no_change,2087,4014.144
175,zero_migration,2087,1885.24266666667
175,constant_fertility,2088,4317.14666666667
175,constant_mortality,2088,1731.37333333333
175,high_variant,2088,2493.696
175,instant_replacement,2088,1294.71466666667
175,low_variant,2088,1415.05333333333
175,medium_variant,2088,1894.99466666667
175,momentum,2088,1162.30133333333
175,no_change,2088,4110.912
175,zero_migration,2088,1894.99466666667
175,constant_fertility,2089,4424.504
175,constant_mortality,2089,1735.65866666667
175,high_variant,2089,2519.69866666667
175,instant_replacement,2089,1297.68
175,low_variant,2089,1413.656
175,medium_variant,2089,1904.40266666667
175,momentum,2089,1162.04266666667
175,no_change,2089,4209.97333333333
175,zero_migration,2089,1904.40266666667
175,constant_fertility,2090,4534.50133333333
175,constant_mortality,2090,1739.51733333333
175,high_variant,2090,2545.59466666667
175,instant_replacement,2090,1300.46666666667
175,low_variant,2090,1411.85333333333
175,medium_variant,2090,1913.44
175,momentum,2090,1161.68
175,no_change,2090,4311.43733333333
175,zero_migration,2090,1913.44
175,constant_fertility,2091,4647.16
175,constant_mortality,2091,1743.016
175,high_variant,2091,2571.35466666667
175,instant_replacement,2091,1303.04533333333
175,low_variant,2091,1409.60266666667
175,medium_variant,2091,1922.11733333333
175,momentum,2091,1161.21866666667
175,no_change,2091,4415.30133333333
175,zero_migration,2091,1922.11733333333
175,constant_fertility,2092,4762.57066666667
175,constant_mortality,2092,1746.12
175,high_variant,2092,2596.976
175,instant_replacement,2092,1305.448
175,low_variant,2092,1406.98133333333
175,medium_variant,2092,1930.432
175,momentum,2092,1160.67733333333
175,no_change,2092,4521.65333333333
175,zero_migration,2092,1930.432
175,constant_fertility,2093,4880.784
175,constant_mortality,2093,1748.88
175,high_variant,2093,2622.46933333333
175,instant_replacement,2093,1307.656
175,low_variant,2093,1403.93066666667
175,medium_variant,2093,1938.37866666667
175,momentum,2093,1160.08266666667
175,no_change,2093,4630.58133333333
175,zero_migration,2093,1938.37866666667
175,constant_fertility,2094,5001.87733333333
175,constant_mortality,2094,1751.248
175,high_variant,2094,2647.79733333333
175,instant_replacement,2094,1309.69866666667
175,low_variant,2094,1400.48533333333
175,medium_variant,2094,1945.97066666667
175,momentum,2094,1159.44533333333
175,no_change,2094,4742.11466666667
175,zero_migration,2094,1945.97066666667
175,constant_fertility,2095,5125.928
175,constant_mortality,2095,1753.32
175,high_variant,2095,2672.95466666667
175,instant_replacement,2095,1311.56
175,low_variant,2095,1396.632
175,medium_variant,2095,1953.19466666667
175,momentum,2095,1158.79733333333
175,no_change,2095,4856.344
175,zero_migration,2095,1953.19466666667
175,constant_fertility,2096,5252.96533333333
175,constant_mortality,2096,1754.99733333333
175,high_variant,2096,2697.98133333333
175,instant_replacement,2096,1313.24
175,low_variant,2096,1392.37066666667
175,medium_variant,2096,1960.02133333333
175,momentum,2096,1158.16266666667
175,no_change,2096,4973.312
175,zero_migration,2096,1960.02133333333
175,constant_fertility,2097,5383.104
175,constant_mortality,2097,1756.38666666667
175,high_variant,2097,2722.8
175,instant_replacement,2097,1314.79466666667
175,low_variant,2097,1387.69866666667
175,medium_variant,2097,1966.45333333333
175,momentum,2097,1157.57866666667
175,no_change,2097,5093.13066666667
