country,variant,year,populationdensitypersqkm
422,constant_mortality,2027,531.289736070381
422,high_variant,2027,556.285532746823
422,instant_replacement,2027,558.487487781036
422,low_variant,2027,514.496774193548
422,medium_variant,2027,535.391397849462
422,momentum,2027,667.548680351906
422,no_change,2027,531.793450635386
422,zero_migration,2027,646.786803519062
422,constant_fertility,2028,531.488954056696
422,constant_mortality,2028,526.344477028348
422,high_variant,2028,554.088660801564
422,instant_replacement,2028,555.778983382209
422,low_variant,2028,507.943988269795
422,medium_variant,2028,531.016324535679
422,momentum,2028,674.713782991202
422,no_change,2028,526.81788856305
422,zero_migration,2028,652.473509286413
422,constant_fertility,2029,528.003323558162
422,constant_mortality,2029,522.291202346041
422,high_variant,2029,552.758944281525
422,instant_replacement,2029,553.932160312805
422,low_variant,2029,502.37018572825
422,medium_variant,2029,527.565004887586
422,momentum,2029,681.63128054741
422,no_change,2029,522.729032258065
422,zero_migration,2029,657.980058651026
422,constant_fertility,2030,525.194134897361
422,constant_mortality,2030,518.880938416422
422,high_variant,2030,552.022287390029
422,instant_replacement,2030,552.702346041056
422,low_variant,2030,497.556891495601
422,medium_variant,2030,524.789638318671
422,momentum,2030,688.28211143695
422,no_change,2030,519.285337243402
422,zero_migration,2030,663.292766373412
422,constant_fertility,2031,523.109872922776
422,constant_mortality,2031,516.159237536657
422,high_variant,2031,551.909970674487
422,instant_replacement,2031,552.138318670577
422,low_variant,2031,493.563636363636
422,medium_variant,2031,522.737145650049
422,momentum,2031,694.656011730205
422,no_change,2031,516.533333333333
422,zero_migration,2031,668.401759530792
422,constant_fertility,2032,521.869892473118
422,constant_mortality,2032,514.246041055718
422,high_variant,2032,552.544477028348
422,instant_replacement,2032,552.363049853372
422,low_variant,2032,490.507624633431
422,medium_variant,2032,521.524535679374
422,momentum,2032,700.751515151515
422,no_change,2032,514.592179863148
422,zero_migration,2032,673.300293255132
422,constant_fertility,2033,521.357673509286
422,constant_mortality,2033,513.01642228739
422,high_variant,2033,553.817693059629
422,instant_replacement,2033,553.262267839687
422,low_variant,2033,488.252394916911
422,medium_variant,2033,521.030205278592
422,momentum,2033,706.569305962854
422,no_change,2033,513.343792766373
422,zero_migration,2033,677.989051808407
422,constant_fertility,2034,521.4119257087
422,constant_mortality,2034,512.304692082111
422,high_variant,2034,555.589638318671
422,instant_replacement,2034,554.678885630498
422,low_variant,2034,486.610654936461
422,medium_variant,2034,521.089345063539
422,momentum,2034,712.115640273705
422,no_change,2034,512.62834799609
422,zero_migration,2034,682.469110459433
422,constant_fertility,2035,521.892668621701
422,constant_mortality,2035,511.963343108504
422,high_variant,2035,557.732453567937
422,instant_replacement,2035,556.47761485826
422,low_variant,2035,485.418670576735
422,medium_variant,2035,521.556207233627
422,momentum,2035,717.397849462366
422,no_change,2035,512.300684261975
422,zero_migration,2035,686.744868035191
422,constant_fertility,2036,522.756793743891
422,constant_mortality,2036,511.948582600195
422,high_variant,2036,560.211730205279
422,instant_replacement,2036,558.621700879765
422,low_variant,2036,484.625122189638
422,medium_variant,2036,522.38660801564
422,momentum,2036,722.421896383187
422,no_change,2036,512.319745845552
422,zero_migration,2036,690.814173998045
422,constant_fertility,2037,523.952394916911
422,constant_mortality,2037,512.209384164223
422,high_variant,2037,562.979863147605
422,instant_replacement,2037,561.070478983382
422,low_variant,2037,484.177517106549
422,medium_variant,2037,523.528641251222
422,momentum,2037,727.199608993157
422,no_change,2037,512.632942326491
422,zero_migration,2037,694.68054740958
422,constant_fertility,2038,525.314271749756
422,constant_mortality,2038,512.579863147605
422,high_variant,2038,565.891593352884
422,instant_replacement,2038,563.679569892473
422,low_variant,2038,483.897947214076
422,medium_variant,2038,524.816617790811
422,momentum,2038,731.764027370479
422,no_change,2038,513.076246334311
422,zero_migration,2038,698.3596285435
422,constant_fertility,2039,526.650244379277
422,constant_mortality,2039,512.865982404692
422,high_variant,2039,568.77761485826
422,instant_replacement,2039,566.282991202346
422,low_variant,2039,483.57908113392
422,medium_variant,2039,526.060801564027
422,momentum,2039,736.156598240469
422,no_change,2039,513.453079178886
422,zero_migration,2039,701.871847507331
422,constant_fertility,2040,527.815444770284
422,constant_mortality,2040,512.924633431085
422,high_variant,2040,571.515053763441
422,instant_replacement,2040,568.757086999022
422,low_variant,2040,483.063929618768
422,medium_variant,2040,527.118181818182
422,momentum,2040,740.413294232649
422,no_change,2040,513.619550342131
422,zero_migration,2040,705.233822091887
422,constant_fertility,2041,528.723362658847
422,constant_mortality,2041,512.670283479961
422,high_variant,2041,574.028152492669
422,instant_replacement,2041,571.023069403715
422,low_variant,2041,482.258357771261
422,medium_variant,2041,527.901661779081
422,momentum,2041,744.547507331378
422,no_change,2041,513.488465298143
422,zero_migration,2041,708.453079178886
422,constant_fertility,2042,529.373509286413
422,constant_mortality,2042,512.106256109482
422,high_variant,2042,576.329325513197
422,instant_replacement,2042,573.091984359726
422,low_variant,2042,481.154936461388
422,medium_variant,2042,528.412121212121
422,momentum,2042,748.571945259042
422,no_change,2042,513.062267839687
422,zero_migration,2042,711.531182795699
422,constant_fertility,2043,529.817399804497
422,constant_mortality,2043,511.292082111437
422,high_variant,2043,578.498044965787
422,instant_replacement,2043,575.03724340176
422,low_variant,2043,479.795210166178
422,medium_variant,2043,528.706158357771
422,momentum,2043,752.51935483871
422,no_change,2043,512.395796676442
422,zero_migration,2043,714.479960899316
422,constant_fertility,2044,530.15522971652
422,constant_mortality,2044,510.337145650049
422,high_variant,2044,580.664809384164
422,instant_replacement,2044,576.985239491691
422,low_variant,2044,478.265395894428
422,medium_variant,2044,528.888269794721
422,momentum,2044,756.426001955034
422,no_change,2044,511.594623655914
422,zero_migration,2044,717.306842619746
422,constant_fertility,2045,530.459921798632
422,constant_mortality,2045,509.322873900293
422,high_variant,2045,582.925806451613
422,instant_replacement,2045,579.027859237537
422,low_variant,2045,476.630205278592
422,medium_variant,2045,529.035386119257
422,momentum,2045,760.319550342131
422,no_change,2045,510.736168132942
422,zero_migration,2045,720.020430107527
422,constant_fertility,2046,530.729423264907
422,constant_mortality,2046,508.252101661779
422,high_variant,2046,585.290224828934
422,instant_replacement,2046,581.171554252199
422,low_variant,2046,474.883773216031
422,medium_variant,2046,529.1477028348
422,momentum,2046,764.210361681329
422,no_change,2046,509.820039100684
422,zero_migration,2046,722.626197458456
422,constant_fertility,2047,530.929325513196
422,constant_mortality,2047,507.092961876833
422,high_variant,2047,587.72688172043
422,instant_replacement,2047,583.378494623656
422,low_variant,2047,472.992375366569
422,medium_variant,2047,529.193450635386
422,momentum,2047,768.099413489736
422,no_change,2047,508.81339198436
422,zero_migration,2047,725.123264907136
422,constant_fertility,2048,531.06265884653
422,constant_mortality,2048,505.860117302053
422,high_variant,2048,590.248973607038
422,instant_replacement,2048,585.648875855327
422,low_variant,2048,470.961583577713
422,medium_variant,2048,529.181427174976
422,momentum,2048,771.981329423265
422,no_change,2048,507.7238514174
422,zero_migration,2048,727.514662756598
422,constant_fertility,2049,531.132160312805
422,constant_mortality,2049,504.564711632454
422,high_variant,2049,592.864809384164
422,instant_replacement,2049,587.976539589443
422,low_variant,2049,468.799902248289
422,medium_variant,2049,529.120527859238
422,momentum,2049,775.847898338221
422,no_change,2049,506.558357771261
422,zero_migration,2049,729.79696969697
422,constant_fertility,2050,531.139296187683
422,constant_mortality,2050,503.21788856305
422,high_variant,2050,595.576735092864
422,instant_replacement,2050,590.351124144673
422,low_variant,2050,466.5119257087
422,medium_variant,2050,529.015640273705
422,momentum,2050,779.687683284458
422,no_change,2050,505.321016617791
422,zero_migration,2050,731.971358748778
422,constant_fertility,2051,531.083968719453
422,constant_mortality,2051,501.822189638319
422,high_variant,2051,598.387096774194
422,instant_replacement,2051,592.771065493646
422,low_variant,2051,464.102052785924
422,medium_variant,2051,528.868817204301
422,momentum,2051,783.495992179863
422,no_change,2051,504.015151515152
422,zero_migration,2051,734.033528836755
422,constant_fertility,2052,530.964907135875
422,constant_mortality,2052,500.377908113392
422,high_variant,2052,601.288367546432
422,instant_replacement,2052,595.227272727273
422,low_variant,2052,461.572434017595
422,medium_variant,2052,528.680351906158
422,momentum,2052,787.264711632454
422,no_change,2052,502.638514173998
422,zero_migration,2052,735.983186705767
422,constant_fertility,2053,530.774193548387
422,constant_mortality,2053,498.87761485826
422,high_variant,2053,604.25376344086
422,instant_replacement,2053,597.687683284458
422,low_variant,2053,458.930400782014
422,medium_variant,2053,528.443792766373
422,momentum,2053,790.964711632454
422,no_change,2053,501.184261974585
422,zero_migration,2053,737.81485826002
422,constant_fertility,2054,530.499902248289
422,constant_mortality,2054,497.31495601173
422,high_variant,2054,607.247507331378
422,instant_replacement,2054,600.112609970675
422,low_variant,2054,456.181818181818
422,medium_variant,2054,528.151026392962
422,momentum,2054,794.559433040078
422,no_change,2054,499.639100684262
422,zero_migration,2054,739.523460410557
422,constant_fertility,2055,530.133235581623
422,constant_mortality,2055,495.675953079179
422,high_variant,2055,610.237634408602
422,instant_replacement,2055,602.468328445748
422,low_variant,2055,453.333040078201
422,medium_variant,2055,527.791984359726
422,momentum,2055,798.019257086999
422,no_change,2055,497.990909090909
422,zero_migration,2055,741.103128054741
422,constant_fertility,2056,529.668817204301
422,constant_mortality,2056,493.960801564027
422,high_variant,2056,613.212218963832
422,instant_replacement,2056,604.739491691105
422,low_variant,2056,450.385337243402
422,medium_variant,2056,527.363929618768
422,momentum,2056,801.329325513197
422,no_change,2056,496.238905180841
422,zero_migration,2056,742.549560117302
422,constant_fertility,2057,529.102639296188
422,constant_mortality,2057,492.162072336266
422,high_variant,2057,616.15679374389
422,instant_replacement,2057,606.91495601173
422,low_variant,2057,447.339296187683
422,medium_variant,2057,526.860606060606
422,momentum,2057,804.48054740958
422,no_change,2057,494.378396871945
422,zero_migration,2057,743.85816226784
422,constant_fertility,2058,528.42688172043
422,constant_mortality,2058,490.261388074291
422,high_variant,2058,619.034506353861
422,instant_replacement,2058,608.971065493646
422,low_variant,2058,444.19403714565
422,medium_variant,2058,526.266764418377
422,momentum,2058,807.449755620723
422,no_change,2058,492.395601173021
422,zero_migration,2058,745.01788856305
422,constant_fertility,2059,527.628543499511
422,constant_mortality,2059,488.232551319648
422,high_variant,2059,621.800977517107
422,instant_replacement,2059,610.880058651026
422,low_variant,2059,440.943792766373
422,medium_variant,2059,525.562267839687
422,momentum,2059,810.209286412512
422,no_change,2059,490.27468230694
422,zero_migration,2059,746.014369501466
422,constant_fertility,2060,526.697653958944
422,constant_mortality,2060,486.057869012708
422,high_variant,2060,624.42238514174
422,instant_replacement,2060,612.621114369501
422,low_variant,2060,437.586901270772
422,medium_variant,2060,524.730987292278
422,momentum,2060,812.739491691105
422,no_change,2060,488.000879765396
422,zero_migration,2060,746.836656891496
422,constant_fertility,2061,525.631476050831
422,constant_mortality,2061,483.72991202346
422,high_variant,2061,626.884164222874
422,instant_replacement,2061,614.182991202346
422,low_variant,2061,434.122971652004
422,medium_variant,2061,523.766275659824
422,momentum,2061,815.033822091887
422,no_change,2061,485.571945259042
422,zero_migration,2061,747.480449657869
422,constant_fertility,2062,524.427077223851
422,constant_mortality,2062,481.249364613881
422,high_variant,2062,629.17908113392
422,instant_replacement,2062,615.561779081134
422,low_variant,2062,430.551417399805
422,medium_variant,2062,522.665200391007
422,momentum,2062,817.088856304985
422,no_change,2062,482.989345063539
422,zero_migration,2062,747.942228739003
422,constant_fertility,2063,523.08201368524
422,constant_mortality,2063,478.607331378299
422,high_variant,2063,631.297653958944
422,instant_replacement,2063,616.753861192571
422,low_variant,2063,426.866666666667
422,medium_variant,2063,521.419550342131
422,momentum,2063,818.90146627566
422,no_change,2063,480.24780058651
422,zero_migration,2063,748.217790811339
422,constant_fertility,2064,521.592375366569
422,constant_mortality,2064,475.796774193548
422,high_variant,2064,633.232551319648
422,instant_replacement,2064,617.760801564027
422,low_variant,2064,423.065004887586
422,medium_variant,2064,520.021309872923
422,momentum,2064,820.472336265885
422,no_change,2064,477.344868035191
422,zero_migration,2064,748.304789833822
422,constant_fertility,2065,519.957575757576
422,constant_mortality,2065,472.812707722385
422,high_variant,2065,634.980449657869
422,instant_replacement,2065,618.583870967742
422,low_variant,2065,419.1403714565
422,medium_variant,2065,518.467057673509
422,momentum,2065,821.805278592375
422,no_change,2065,474.280938416422
422,zero_migration,2065,748.201270772239
422,constant_fertility,2066,518.178983382209
422,constant_mortality,2066,469.657380254154
422,high_variant,2066,636.539589442815
422,instant_replacement,2066,619.22531769306
422,low_variant,2066,415.094330400782
422,medium_variant,2066,516.754056695992
422,momentum,2066,822.90303030303
422,no_change,2066,471.059237536657
422,zero_migration,2066,747.905767350929
422,constant_fertility,2067,516.255816226784
422,constant_mortality,2067,466.337829912023
422,high_variant,2067,637.916520039101
422,instant_replacement,2067,619.691397849462
422,low_variant,2067,410.926001955034
422,medium_variant,2067,514.883870967742
422,momentum,2067,823.778494623656
422,no_change,2067,467.686119257087
422,zero_migration,2067,747.418377321603
422,constant_fertility,2068,514.192179863148
422,constant_mortality,2068,462.866080156403
422,high_variant,2068,639.12541544477
422,instant_replacement,2068,619.995992179863
422,low_variant,2068,406.630498533724
422,medium_variant,2068,512.857673509286
422,momentum,2068,824.451221896383
422,no_change,2068,464.176344086022
422,zero_migration,2068,746.73880742913
422,constant_fertility,2069,511.989736070381
422,constant_mortality,2069,459.259335288368
422,high_variant,2069,640.18660801564
422,instant_replacement,2069,620.158553274682
422,low_variant,2069,402.201857282502
422,medium_variant,2069,510.677223851417
422,momentum,2069,824.948191593353
422,no_change,2069,460.546529814272
422,zero_migration,2069,745.866862170088
422,constant_fertility,2070,509.653567937439
422,constant_mortality,2070,455.534408602151
422,high_variant,2070,641.121309872923
422,instant_replacement,2070,620.195698924731
422,low_variant,2070,397.637145650049
422,medium_variant,2070,508.348484848485
422,momentum,2070,825.296774193548
422,no_change,2070,456.812316715543
422,zero_migration,2070,744.803323558162
422,constant_fertility,2071,507.187487781036
422,constant_mortality,2071,451.702150537634
422,high_variant,2071,641.940566959922
422,instant_replacement,2071,620.119550342131
422,low_variant,2071,392.937927663734
422,medium_variant,2071,505.87468230694
422,momentum,2071,825.510850439883
422,no_change,2071,452.985630498534
422,zero_migration,2071,743.55219941349
422,constant_fertility,2072,504.598240469208
422,constant_mortality,2072,447.777419354839
422,high_variant,2072,642.659335288368
422,instant_replacement,2072,619.94183773216
422,low_variant,2072,388.110263929619
422,medium_variant,2072,503.264613880743
422,momentum,2072,825.606353861193
422,no_change,2072,449.077810361681
422,zero_migration,2072,742.118572825024
422,constant_fertility,2073,501.896480938416
422,constant_mortality,2073,443.784652981427
422,high_variant,2073,643.309188660802
422,instant_replacement,2073,619.687781036168
422,low_variant,2073,383.159824046921
422,medium_variant,2073,500.533528836755
422,momentum,2073,825.615151515152
422,no_change,2073,445.112414467253
422,zero_migration,2073,740.514662756598
422,constant_fertility,2074,499.09550342131
422,constant_mortality,2074,439.75669599218
422,high_variant,2074,643.928054740958
422,instant_replacement,2074,619.387096774194
422,low_variant,2074,378.096187683284
422,medium_variant,2074,497.700782013685
422,momentum,2074,825.571358748778
422,no_change,2074,441.112903225806
422,zero_migration,2074,738.754936461388
422,constant_fertility,2075,496.207331378299
422,constant_mortality,2075,435.719648093842
422,high_variant,2075,644.547409579668
422,instant_replacement,2075,619.063343108504
422,low_variant,2075,372.927859237537
422,medium_variant,2075,494.782404692082
422,momentum,2075,825.506842619746
422,no_change,2075,437.102346041056
422,zero_migration,2075,736.852590420332
422,constant_fertility,2076,493.241446725318
422,constant_mortality,2076,431.688856304985
422,high_variant,2076,645.185923753666
422,instant_replacement,2076,618.732258064516
422,low_variant,2076,367.665004887586
422,medium_variant,2076,491.790322580645
422,momentum,2076,825.4357771261
422,no_change,2076,433.094525904203
422,zero_migration,2076,734.81485826002
422,constant_fertility,2077,490.205083088954
422,constant_mortality,2077,427.679569892473
422,high_variant,2077,645.854545454545
422,instant_replacement,2077,618.401857282502
422,low_variant,2077,362.312023460411
422,medium_variant,2077,488.733724340176
422,momentum,2077,825.372140762463
422,no_change,2077,429.101173020528
422,zero_migration,2077,732.652101661779
422,constant_fertility,2078,487.110361681329
422,constant_mortality,2078,423.712903225806
422,high_variant,2078,646.574095796676
422,instant_replacement,2078,618.088660801564
422,low_variant,2078,356.883382209189
422,medium_variant,2078,485.627956989247
422,momentum,2078,825.334604105572
422,no_change,2078,425.142717497556
422,zero_migration,2078,730.37311827957
422,constant_fertility,2079,483.968426197458
422,constant_mortality,2079,419.811534701857
422,high_variant,2079,647.363147605083
422,instant_replacement,2079,617.80303030303
422,low_variant,2079,351.392864125122
422,medium_variant,2079,482.488660801564
422,momentum,2079,825.341055718475
422,no_change,2079,421.234701857283
422,zero_migration,2079,727.989442815249
422,constant_fertility,2080,480.791788856305
422,constant_mortality,2080,415.994721407625
422,high_variant,2080,648.237732160313
422,instant_replacement,2080,617.55669599218
422,low_variant,2080,345.852590420332
422,medium_variant,2080,479.330889540567
422,momentum,2080,825.406060606061
422,no_change,2080,417.395796676442
422,zero_migration,2080,725.510948191593
422,constant_fertility,2081,477.586803519062
422,constant_mortality,2081,412.274780058651
422,high_variant,2081,649.206940371457
422,instant_replacement,2081,617.358651026393
422,low_variant,2081,340.272140762463
422,medium_variant,2081,476.1642228739
422,momentum,2081,825.538514173998
422,no_change,2081,413.634604105572
422,zero_migration,2081,722.949169110459
422,constant_fertility,2082,474.366373411535
422,constant_mortality,2082,408.658748778104
422,high_variant,2082,650.28054740958
422,instant_replacement,2082,617.214271749756
422,low_variant,2082,334.665298142718
422,medium_variant,2082,473
422,momentum,2082,825.742130987292
422,no_change,2082,409.959335288368
422,zero_migration,2082,720.312023460411
422,constant_fertility,2083,471.140957966764
422,constant_mortality,2083,405.155522971652
422,high_variant,2083,651.460312805474
422,instant_replacement,2083,617.125708699902
422,low_variant,2083,329.048387096774
422,medium_variant,2083,469.851319648094
422,momentum,2083,826.015249266862
422,no_change,2083,406.375659824047
422,zero_migration,2083,717.613978494624
422,constant_fertility,2084,467.923264907136
422,constant_mortality,2084,401.769696969697
422,high_variant,2084,652.746627565982
422,instant_replacement,2084,617.091691104594
422,low_variant,2084,323.438905180841
422,medium_variant,2084,466.732160312805
422,momentum,2084,826.351319648094
422,no_change,2084,402.889442815249
422,zero_migration,2084,714.86871945259
422,constant_fertility,2085,464.724535679374
422,constant_mortality,2085,398.505083088954
422,high_variant,2085,654.139296187683
422,instant_replacement,2085,617.111827956989
422,low_variant,2085,317.856304985337
422,medium_variant,2085,463.652492668622
422,momentum,2085,826.746041055718
422,no_change,2085,399.50303030303
422,zero_migration,2085,712.08954056696
422,constant_fertility,2086,461.554643206256
422,constant_mortality,2086,395.364907135875
422,high_variant,2086,655.641544477028
422,instant_replacement,2086,617.187878787879
422,low_variant,2086,312.310166177908
422,medium_variant,2086,460.623167155425
422,momentum,2086,827.197849462366
422,no_change,2086,396.219745845552
422,zero_migration,2086,709.285923753666
422,constant_fertility,2087,458.419550342131
422,constant_mortality,2087,392.347409579668
422,high_variant,2087,657.252003910068
422,instant_replacement,2087,617.321896383187
422,low_variant,2087,306.810948191593
422,medium_variant,2087,457.648093841642
422,momentum,2087,827.7
422,no_change,2087,393.039882697947
422,zero_migration,2087,706.464418377322
422,constant_fertility,2088,455.327468230694
422,constant_mortality,2088,389.445845552297
422,high_variant,2088,658.961779081134
422,instant_replacement,2088,617.508797653959
422,low_variant,2088,301.369696969697
422,medium_variant,2088,454.733333333333
422,momentum,2088,828.239980449658
422,no_change,2088,389.957869012708
422,zero_migration,2088,703.633724340176
422,constant_fertility,2089,452.283088954057
422,constant_mortality,2089,386.648191593353
422,high_variant,2089,660.757380254154
422,instant_replacement,2089,617.739296187683
422,low_variant,2089,295.999511241447
422,medium_variant,2089,451.881818181818
422,momentum,2089,828.799413489736
422,no_change,2089,386.965786901271
422,zero_migration,2089,700.80303030303
422,constant_fertility,2090,449.295894428153
422,constant_mortality,2090,383.944183773216
422,high_variant,2090,662.626588465298
422,instant_replacement,2090,618.008602150538
422,low_variant,2090,290.709384164223
422,medium_variant,2090,449.095698924731
422,momentum,2090,829.361681329423
422,no_change,2090,384.056793743891
422,zero_migration,2090,697.978103616813
422,constant_fertility,2091,446.369208211144
422,constant_mortality,2091,381.324437927664
422,high_variant,2091,664.563538611926
422,instant_replacement,2091,618.313685239492
422,low_variant,2091,285.508113391984
422,medium_variant,2091,446.379569892473
422,momentum,2091,829.914271749756
422,no_change,2091,381.223362658847
422,zero_migration,2091,695.165395894428
422,constant_fertility,2092,443.508015640274
422,constant_mortality,2092,378.78064516129
422,high_variant,2092,666.565200391007
422,instant_replacement,2092,618.653567937439
422,low_variant,2092,280.402541544477
422,medium_variant,2092,443.734506353861
422,momentum,2092,830.450244379277
422,no_change,2092,378.459628543499
422,zero_migration,2092,692.372238514174
422,constant_fertility,2093,440.71642228739
422,constant_mortality,2093,376.307233626588
422,high_variant,2093,668.63128054741
422,instant_replacement,2093,619.030596285435
422,low_variant,2093,275.398240469208
422,medium_variant,2093,441.16412512219
422,momentum,2093,830.962072336266
422,no_change,2093,375.760606060606
422,zero_migration,2093,689.602737047898
422,constant_fertility,2094,437.996871945259
422,constant_mortality,2094,373.894525904203
422,high_variant,2094,670.761290322581
422,instant_replacement,2094,619.444574780059
422,low_variant,2094,270.499022482893
422,medium_variant,2094,438.669110459433
422,momentum,2094,831.443108504399
422,no_change,2094,373.118475073314
422,zero_migration,2094,686.861779081134
422,constant_fertility,2095,435.351612903226
422,constant_mortality,2095,371.532551319648
422,high_variant,2095,672.952981427175
422,instant_replacement,2095,619.896285434995
422,low_variant,2095,265.709775171065
422,medium_variant,2095,436.248582600196
422,momentum,2095,831.88504398827
422,no_change,2095,370.52541544477
422,zero_migration,2095,684.154154447703
422,constant_fertility,2096,432.782209188661
