country,variant,year,populationdensitypersqkm
705,constant_fertility,2019,103.169761668322
705,constant_mortality,2019,103.10685203575
705,high_variant,2019,103.953574975174
705,instant_replacement,2019,104.430188679245
705,low_variant,2019,102.771896722939
705,medium_variant,2019,103.37140019861
705,momentum,2019,103.932720953327
705,no_change,2019,102.914150943396
705,zero_migration,2019,103.112810327706
705,constant_fertility,2020,103.116335650447
705,constant_mortality,2020,103.027408142999
705,high_variant,2020,104.163902681231
705,instant_replacement,2020,104.724776564052
705,low_variant,2020,102.594538232373
705,medium_variant,2020,103.37909632572
705,momentum,2020,104.056752730884
705,no_change,2020,102.764796425025
705,zero_migration,2020,103.062810327706
705,constant_fertility,2021,103.030486593843
705,constant_mortality,2021,102.909930486594
705,high_variant,2021,104.359731876862
705,instant_replacement,2021,104.964399205561
705,low_variant,2021,102.378351539225
705,medium_variant,2021,103.364697120159
705,momentum,2021,104.117378351539
705,no_change,2021,102.571797418073
705,zero_migration,2021,102.985352532274
705,constant_fertility,2022,102.915541211519
705,constant_mortality,2022,102.755660377358
705,high_variant,2022,104.541012909633
705,instant_replacement,2022,105.155610724926
705,low_variant,2022,102.126464746773
705,medium_variant,2022,103.328798411122
705,momentum,2022,104.119165839126
705,no_change,2022,102.337934458788
705,zero_migration,2022,102.880784508441
705,constant_fertility,2023,102.772144985104
705,constant_mortality,2023,102.565243296922
705,high_variant,2023,104.707000993049
705,instant_replacement,2023,105.30367428004
705,low_variant,2023,101.840814299901
705,medium_variant,2023,103.270605759682
705,momentum,2023,104.066633565045
705,no_change,2023,102.064299900695
705,zero_migration,2023,102.750049652433
705,constant_fertility,2024,102.602830188679
705,constant_mortality,2024,102.340218470705
705,high_variant,2024,104.857050645482
705,instant_replacement,2024,105.416683217478
705,low_variant,2024,101.52224428997
705,medium_variant,2024,103.188728897716
705,momentum,2024,103.966037735849
705,no_change,2024,101.753922542205
705,zero_migration,2024,102.593445878848
705,constant_fertility,2025,102.40769612711
705,constant_mortality,2025,102.081628599801
705,high_variant,2025,104.992552135055
705,instant_replacement,2025,105.501886792453
705,low_variant,2025,101.172641509434
705,medium_variant,2025,103.082522343595
705,momentum,2025,103.825471698113
705,no_change,2025,101.407596822244
705,zero_migration,2025,102.412313803376
705,constant_fertility,2026,102.189275074479
705,constant_mortality,2026,101.790764647468
705,high_variant,2026,105.112661370407
705,instant_replacement,2026,105.560625620655
705,low_variant,2026,100.79364448858
705,medium_variant,2026,102.953426017875
705,momentum,2026,103.645283018868
705,no_change,2026,101.027706057597
705,zero_migration,2026,102.207348560079
705,constant_fertility,2027,101.949553128103
705,constant_mortality,2027,101.469116186693
705,high_variant,2027,105.21772591857
705,instant_replacement,2027,105.591161866931
705,low_variant,2027,100.388480635551
705,medium_variant,2027,102.803078450844
705,momentum,2027,103.42542204568
705,no_change,2027,100.617179741807
705,zero_migration,2027,101.979692154916
705,constant_fertility,2028,101.690516385303
705,constant_mortality,2028,101.120655412115
705,high_variant,2028,105.305759682224
705,instant_replacement,2028,105.5954816286
705,low_variant,2028,99.9616683217478
705,medium_variant,2028,102.633515392254
705,momentum,2028,103.170109235353
705,no_change,2028,100.178947368421
705,zero_migration,2028,101.731628599801
705,constant_fertility,2029,101.415342601787
705,constant_mortality,2029,100.746077457795
705,high_variant,2029,105.375471698113
705,instant_replacement,2029,105.5772591857
705,low_variant,2029,99.5183714001986
705,medium_variant,2029,102.446921549156
705,momentum,2029,102.88142999007
705,no_change,2029,99.7158391261172
705,zero_migration,2029,101.464647467726
705,constant_fertility,2030,101.126564051639
705,constant_mortality,2030,100.349006951341
705,high_variant,2030,105.42676266137
705,instant_replacement,2030,105.538282025819
705,low_variant,2030,99.0631578947368
705,medium_variant,2030,102.244836146971
705,momentum,2030,102.564299900695
705,no_change,2030,99.232224428997
705,zero_migration,2030,101.181181727905
705,constant_fertility,2031,100.825024826216
705,constant_mortality,2031,99.9302879841112
705,high_variant,2031,105.459285004965
705,instant_replacement,2031,105.481529294935
705,low_variant,2031,98.5985600794439
705,medium_variant,2031,102.028897715988
705,momentum,2031,102.220158887786
705,no_change,2031,98.7288977159881
705,zero_migration,2031,100.882025819265
705,constant_fertility,2032,100.51186693148
705,constant_mortality,2032,99.4929493545184
705,high_variant,2032,105.474726911619
705,instant_replacement,2032,105.408639523337
705,low_variant,2032,98.1244289970209
705,medium_variant,2032,101.799751737835
705,momentum,2032,101.852482621648
705,no_change,2032,98.2077457795432
705,zero_migration,2032,100.568520357498
705,constant_fertility,2033,100.188232373386
705,constant_mortality,2033,99.0389771598808
705,high_variant,2033,105.477010923535
705,instant_replacement,2033,105.321996027805
705,low_variant,2033,97.6415590863952
705,medium_variant,2033,101.558887785501
705,momentum,2033,101.46539225422
705,no_change,2033,97.6703078450844
705,zero_migration,2033,100.242750744786
705,constant_fertility,2034,99.8553128103277
705,constant_mortality,2034,98.5704071499503
705,high_variant,2034,105.470208540218
705,instant_replacement,2034,105.225024826216
705,low_variant,2034,97.1491062562066
705,medium_variant,2034,101.308987090367
705,momentum,2034,101.062015888779
705,no_change,2034,97.1197120158888
705,zero_migration,2034,99.9065541211519
705,constant_fertility,2035,99.5134558093347
705,constant_mortality,2035,98.0908142999007
705,high_variant,2035,105.458093346574
705,instant_replacement,2035,105.119860973188
705,low_variant,2035,96.6464746772592
705,medium_variant,2035,101.051042701092
705,momentum,2035,100.645878848064
705,no_change,2035,96.5563058589871
705,zero_migration,2035,99.5622641509434
705,constant_fertility,2036,99.1642005958292
705,constant_mortality,2036,97.6012909632572
705,high_variant,2036,105.443247269116
705,instant_replacement,2036,105.008440913605
705,low_variant,2036,96.1344091360477
705,medium_variant,2036,100.787090367428
705,momentum,2036,100.219910625621
705,no_change,2036,95.9819761668322
705,zero_migration,2036,99.2099304865938
705,constant_fertility,2037,98.806405163853
705,constant_mortality,2037,97.1034260178749
705,high_variant,2037,105.426117179742
705,instant_replacement,2037,104.892899702085
705,low_variant,2037,95.6128103277061
705,medium_variant,2037,100.51638530288
705,momentum,2037,99.7869414101291
705,no_change,2037,95.3974677259186
705,zero_migration,2037,98.8509930486594
705,constant_fertility,2038,98.4400198609732
705,constant_mortality,2038,96.598460774578
705,high_variant,2038,105.408142999007
705,instant_replacement,2038,104.774627606753
705,low_variant,2038,95.0817279046673
705,medium_variant,2038,100.239821251241
705,momentum,2038,99.3498510427011
705,no_change,2038,94.8028798411122
705,zero_migration,2038,98.4857000993049
705,constant_fertility,2039,98.0625124131082
705,constant_mortality,2039,96.0874875868918
705,high_variant,2039,105.390516385303
705,instant_replacement,2039,104.656554121152
705,low_variant,2039,94.5405163853029
705,medium_variant,2039,99.9576464746773
705,momentum,2039,98.9117179741807
705,no_change,2039,94.1975173783515
705,zero_migration,2039,98.1140516385303
705,constant_fertility,2040,97.6736842105263
705,constant_mortality,2040,95.5715988083416
705,high_variant,2040,105.374726911619
705,instant_replacement,2040,104.539771598808
705,low_variant,2040,93.9882820258193
705,medium_variant,2040,99.669314796425
705,momentum,2040,98.4764150943396
705,no_change,2040,93.5812313803376
705,zero_migration,2040,97.7359980139027
705,constant_fertility,2041,97.2718967229394
705,constant_mortality,2041,95.0519364448858
705,high_variant,2041,105.362363455809
705,instant_replacement,2041,104.42542204568
705,low_variant,2041,93.4245779543198
705,medium_variant,2041,99.375769612711
705,momentum,2041,98.0446871896723
705,no_change,2041,92.9545183714002
705,zero_migration,2041,97.3520357497517
705,constant_fertility,2042,96.8583912611718
705,constant_mortality,2042,94.5293942403178
705,high_variant,2042,105.354170804369
705,instant_replacement,2042,104.314846077458
705,low_variant,2042,92.8498510427011
705,medium_variant,2042,99.0771102284012
705,momentum,2042,97.6184707050646
705,no_change,2042,92.3173286991063
705,zero_migration,2042,96.9617676266137
705,constant_fertility,2043,96.430585898709
705,constant_mortality,2043,94.0036246276068
705,high_variant,2043,105.350695134062
705,instant_replacement,2043,104.209086395233
705,low_variant,2043,92.2619165839126
705,medium_variant,2043,98.7720456802383
705,momentum,2043,97.199950347567
705,no_change,2043,91.6696623634558
705,zero_migration,2043,96.5652432969216
705,constant_fertility,2044,95.9884806355511
705,constant_mortality,2044,93.4751241310824
705,high_variant,2044,105.353277060576
705,instant_replacement,2044,104.109781529295
705,low_variant,2044,91.6592353525323
705,medium_variant,2044,98.4595332671301
705,momentum,2044,96.7911122144985
705,no_change,2044,91.0116683217478
705,zero_migration,2044,96.1607249255214
705,constant_fertility,2045,95.5302383316782
705,constant_mortality,2045,92.943545183714
705,high_variant,2045,105.36271102284
705,instant_replacement,2045,104.017428003972
705,low_variant,2045,91.0410129096326
705,medium_variant,2045,98.1400198609732
705,momentum,2045,96.3938430983118
705,no_change,2045,90.3424528301887
705,zero_migration,2045,95.748311817279
705,constant_fertility,2046,95.0555610724926
705,constant_mortality,2046,92.4099801390268
705,high_variant,2046,105.379543197617
705,instant_replacement,2046,103.932224428997
705,low_variant,2046,90.406504468719
705,medium_variant,2046,97.8126117179742
705,momentum,2046,96.0081429990069
705,no_change,2046,89.662859980139
705,zero_migration,2046,95.3270605759682
705,constant_fertility,2047,94.5654915590864
705,constant_mortality,2047,91.8740814299901
705,high_variant,2047,105.403078450844
705,instant_replacement,2047,103.853972194638
705,low_variant,2047,89.7559582919563
705,medium_variant,2047,97.4771598808342
705,momentum,2047,95.6344091360477
705,no_change,2047,88.9727904667329
705,zero_migration,2047,94.8970705064548
705,constant_fertility,2048,94.0593346573982
705,constant_mortality,2048,91.335551142006
705,high_variant,2048,105.43411122145
705,instant_replacement,2048,103.780834160874
705,low_variant,2048,89.0890764647468
705,medium_variant,2048,97.1337636544191
705,momentum,2048,95.2706554121152
705,no_change,2048,88.2726911618669
705,zero_migration,2048,94.4583912611718
705,constant_fertility,2049,93.5378848063555
705,constant_mortality,2049,90.793594836147
705,high_variant,2049,105.470953326713
705,instant_replacement,2049,103.709682224429
705,low_variant,2049,88.4042701092354
705,medium_variant,2049,96.780685203575
705,momentum,2049,94.914597815293
705,no_change,2049,87.5636047666336
705,zero_migration,2049,94.0097815292949
705,constant_fertility,2050,93.0012413108242
705,constant_mortality,2050,90.2476166832175
705,high_variant,2050,105.513406156902
705,instant_replacement,2050,103.638232373386
705,low_variant,2050,87.7020854021847
705,medium_variant,2050,96.4176266137041
705,momentum,2050,94.5637537239325
705,no_change,2050,86.8448361469712
705,zero_migration,2050,93.5509930486594
705,constant_fertility,2051,92.4498013902681
705,constant_mortality,2051,89.6975173783515
705,high_variant,2051,105.561221449851
705,instant_replacement,2051,103.566484607746
705,low_variant,2051,86.9827209533267
705,medium_variant,2051,96.0453326713009
705,momentum,2051,94.2185203574975
705,no_change,2051,86.1174776564052
705,zero_migration,2051,93.0823733862959
705,constant_fertility,2052,91.8851042701092
705,constant_mortality,2052,89.1444885799404
705,high_variant,2052,105.614448857994
705,instant_replacement,2052,103.493247269116
705,low_variant,2052,86.2466732869911
705,medium_variant,2052,95.6628103277061
705,momentum,2052,93.8772591857001
705,no_change,2052,85.3826216484608
705,zero_migration,2052,92.6042204568024
705,constant_fertility,2053,91.3076464746773
705,constant_mortality,2053,88.5876861966236
705,high_variant,2053,105.671499503476
705,instant_replacement,2053,103.416434955313
705,low_variant,2053,85.4953823237339
705,medium_variant,2053,95.2720953326713
705,momentum,2053,93.5373882820258
705,no_change,2053,84.6409632571996
705,zero_migration,2053,92.1165839126117
705,constant_fertility,2054,90.7208540218471
705,constant_mortality,2054,88.0279046673287
705,high_variant,2054,105.731330685204
705,instant_replacement,2054,103.332571996028
705,low_variant,2054,84.7313803376365
705,medium_variant,2054,94.8734359483615
705,momentum,2054,93.195183714002
705,no_change,2054,83.8944389275075
705,zero_migration,2054,91.6212015888779
705,constant_fertility,2055,90.1262661370407
705,constant_mortality,2055,87.4650943396226
705,high_variant,2055,105.793197616683
705,instant_replacement,2055,103.23912611718
705,low_variant,2055,83.9571996027805
705,medium_variant,2055,94.467676266137
705,momentum,2055,92.8469215491559
705,no_change,2055,83.1441410129096
705,zero_migration,2055,91.1185203574975
705,constant_fertility,2056,89.5248758689176
705,constant_mortality,2056,86.8997517378352
705,high_variant,2056,105.856653426018
705,instant_replacement,2056,103.136593843098
705,low_variant,2056,83.1727904667329
705,medium_variant,2056,94.0556603773585
705,momentum,2056,92.4927010923535
705,no_change,2056,82.3912115193644
705,zero_migration,2056,90.6089870903674
705,constant_fertility,2057,88.9181231380338
705,constant_mortality,2057,86.3329692154916
705,high_variant,2057,105.921847070506
705,instant_replacement,2057,103.024031777557
705,low_variant,2057,82.3800893743793
705,medium_variant,2057,93.6380834160874
705,momentum,2057,92.1332671300894
705,no_change,2057,81.6367428003972
705,zero_migration,2057,90.0939920556107
705,constant_fertility,2058,88.3067527308838
705,constant_mortality,2058,85.7658887785501
705,high_variant,2058,105.988728897716
705,instant_replacement,2058,102.902929493545
705,low_variant,2058,81.5801886792453
705,medium_variant,2058,93.2159880834161
705,momentum,2058,91.7683217477656
705,no_change,2058,80.8828202581927
705,zero_migration,2058,89.5739821251241
705,constant_fertility,2059,87.6926017874876
705,constant_mortality,2059,85.1996524329692
705,high_variant,2059,106.056554121152
705,instant_replacement,2059,102.772343594836
705,low_variant,2059,80.7752234359484
705,medium_variant,2059,92.7901191658391
705,momentum,2059,91.3994538232373
705,no_change,2059,80.1303872889772
705,zero_migration,2059,89.0507447864945
705,constant_fertility,2060,87.0772095332671
705,constant_mortality,2060,84.6360973187686
705,high_variant,2060,106.125322740814
705,instant_replacement,2060,102.635253227408
705,low_variant,2060,79.9673286991063
705,medium_variant,2060,92.3622144985104
705,momentum,2060,91.0275571002979
705,no_change,2060,79.3811817279047
705,zero_migration,2060,88.5246772591857
705,constant_fertility,2061,86.4609235352532
705,constant_mortality,2061,84.0757199602781
705,high_variant,2061,106.194935451837
705,instant_replacement,2061,102.489821251241
705,low_variant,2061,79.1568520357498
705,medium_variant,2061,91.9324726911619
705,momentum,2061,90.65317775571
705,no_change,2061,78.6366434955313
705,zero_migration,2061,87.9977159880834
705,constant_fertility,2062,85.8457795431976
705,constant_mortality,2062,83.5200595829196
705,high_variant,2062,106.267328699106
705,instant_replacement,2062,102.338927507448
705,low_variant,2062,78.3452830188679
705,medium_variant,2062,91.5028301886792
705,momentum,2062,90.2785998013903
705,no_change,2062,77.898361469712
705,zero_migration,2062,87.4700099304866
705,constant_fertility,2063,85.2318768619662
705,constant_mortality,2063,82.9715988083416
705,high_variant,2063,106.34364448858
705,instant_replacement,2063,102.185104270109
705,low_variant,2063,77.5345084409136
705,medium_variant,2063,91.0742800397219
705,momentum,2063,89.9059086395233
705,no_change,2063,77.1674280039722
705,zero_migration,2063,86.9442899702085
705,constant_fertility,2064,84.6208540218471
705,constant_mortality,2064,82.4319265143992
705,high_variant,2064,106.425968222443
705,instant_replacement,2064,102.030734856008
705,low_variant,2064,76.7251241310824
705,medium_variant,2064,90.648361469712
705,momentum,2064,89.5401688182721
705,no_change,2064,76.4449851042701
705,zero_migration,2064,86.4213008937438
705,constant_fertility,2065,84.0130089374379
705,constant_mortality,2065,81.9033267130089
705,high_variant,2065,106.516037735849
705,instant_replacement,2065,101.87959285005
705,low_variant,2065,75.9183217477656
705,medium_variant,2065,90.2266633565045
705,momentum,2065,89.1847567030784
705,no_change,2065,75.7332671300894
705,zero_migration,2065,85.9030287984111
705,constant_fertility,2066,83.4092850049652
705,constant_mortality,2066,81.3871896722939
705,high_variant,2066,106.614995034757
705,instant_replacement,2066,101.733018867925
705,low_variant,2066,75.1155908639523
705,medium_variant,2066,89.8101787487587
705,momentum,2066,88.841956305859
705,no_change,2066,75.0328699106256
705,zero_migration,2066,85.3902184707051
705,constant_fertility,2067,82.8104270109235
705,constant_mortality,2067,80.8844091360477
705,high_variant,2067,106.725223435948
705,instant_replacement,2067,101.592701092354
705,low_variant,2067,74.3171797418074
705,medium_variant,2067,89.4
705,momentum,2067,88.5123138033764
705,no_change,2067,74.3449851042701
705,zero_migration,2067,84.8847567030785
705,constant_fertility,2068,82.2168818272095
705,constant_mortality,2068,80.3973187686197
705,high_variant,2068,106.847914597815
705,instant_replacement,2068,101.461618669315
705,low_variant,2068,73.5246276067527
705,medium_variant,2068,88.9977159880834
705,momentum,2068,88.2009930486594
705,no_change,2068,73.6700595829196
705,zero_migration,2068,84.3875372393247
705,constant_fertility,2069,81.629046673287
705,constant_mortality,2069,79.9273088381331
705,high_variant,2069,106.986444885799
705,instant_replacement,2069,101.342899702085
705,low_variant,2069,72.7383813306852
705,medium_variant,2069,88.6043197616683
705,momentum,2069,87.9101787487587
705,no_change,2069,73.009632571996
705,zero_migration,2069,83.9003475670308
705,constant_fertility,2070,81.0477656405164
705,constant_mortality,2070,79.4769116186693
705,high_variant,2070,107.143296921549
705,instant_replacement,2070,101.239324726912
705,low_variant,2070,71.9595829195631
705,medium_variant,2070,88.2215988083416
705,momentum,2070,87.6441906653426
705,no_change,2070,72.3647964250248
705,zero_migration,2070,83.424280039722
705,constant_fertility,2071,80.4734359483615
705,constant_mortality,2071,79.0456802383317
705,high_variant,2071,107.320109235353
705,instant_replacement,2071,101.151936444886
705,low_variant,2071,71.1881827209533
705,medium_variant,2071,87.8498510427011
705,momentum,2071,87.4043197616683
705,no_change,2071,71.7357994041708
705,zero_migration,2071,82.9603277060576
705,constant_fertility,2072,79.9063555114201
705,constant_mortality,2072,78.635551142006
705,high_variant,2072,107.517874875869
705,instant_replacement,2072,101.082671300894
705,low_variant,2072,70.425769612711
705,medium_variant,2072,87.4904667328699
705,momentum,2072,87.1908142999007
705,no_change,2072,71.1231380337637
705,zero_migration,2072,82.509682224429
705,constant_fertility,2073,79.3477159880834
705,constant_mortality,2073,78.2459285004965
705,high_variant,2073,107.739076464747
705,instant_replacement,2073,101.033267130089
705,low_variant,2073,69.6728897715988
705,medium_variant,2073,87.1440417080437
705,momentum,2073,87.0053128103277
705,no_change,2073,70.5263654419066
705,zero_migration,2073,82.0731380337637
705,constant_fertility,2074,78.7975173783515
705,constant_mortality,2074,77.8776067527309
705,high_variant,2074,107.985650446872
705,instant_replacement,2074,101.005213505462
705,low_variant,2074,68.9302383316783
705,medium_variant,2074,86.8119165839126
705,momentum,2074,86.8485600794439
705,no_change,2074,69.9457298907647
705,zero_migration,2074,81.651688182721
705,constant_fertility,2075,78.2566534260179
705,constant_mortality,2075,77.5302383316782
705,high_variant,2075,108.259185700099
705,instant_replacement,2075,101.000099304866
705,low_variant,2075,68.1985600794439
705,medium_variant,2075,86.4949354518371
705,momentum,2075,86.7213505461768
705,no_change,2075,69.3802879841112
705,zero_migration,2075,81.2469215491559
705,constant_fertility,2076,77.7249255213505
705,constant_mortality,2076,77.2040714995035
705,high_variant,2076,108.560724925521
705,instant_replacement,2076,101.017974180735
705,low_variant,2076,67.4779046673287
705,medium_variant,2076,86.1933465739821
705,momentum,2076,86.6236842105263
705,no_change,2076,68.8308838133069
705,zero_migration,2076,80.8581926514399
705,constant_fertility,2077,77.2030784508441
705,constant_mortality,2077,76.8978152929494
705,high_variant,2077,108.89131082423
705,instant_replacement,2077,101.060129096326
705,low_variant,2077,66.769414101291
705,medium_variant,2077,85.9077954319762
705,momentum,2077,86.5543197616683
705,no_change,2077,68.2958788480636
705,zero_migration,2077,80.4867428003972
705,constant_fertility,2078,76.6918570009931
705,constant_mortality,2078,76.6105263157895
705,high_variant,2078,109.250248262165
705,instant_replacement,2078,101.12591857001
705,low_variant,2078,66.0731876861966
705,medium_variant,2078,85.6380337636544
705,momentum,2078,86.5118669314796
705,no_change,2078,67.7749751737835
705,zero_migration,2078,80.1324726911619
705,constant_fertility,2079,76.1929990069513
705,constant_mortality,2079,76.3397219463754
705,high_variant,2079,109.638530287984
705,instant_replacement,2079,101.215441906653
705,low_variant,2079,65.3901688182721
705,medium_variant,2079,85.3852532274081
705,momentum,2079,86.4924528301887
705,no_change,2079,67.2663356504469
705,zero_migration,2079,79.7963257199603
705,constant_fertility,2080,75.7060575968222
705,constant_mortality,2080,76.0831678252234
705,high_variant,2080,110.056057596822
705,instant_replacement,2080,101.328748758689
705,low_variant,2080,64.720953326713
705,medium_variant,2080,85.1489076464747
705,momentum,2080,86.4942899702085
705,no_change,2080,66.7687686196624
705,zero_migration,2080,79.4778550148957
705,constant_fertility,2081,75.2324726911619
705,constant_mortality,2081,75.8398212512413
705,high_variant,2081,110.502879841112
705,instant_replacement,2081,101.464945382324
705,low_variant,2081,64.0653922542205
705,medium_variant,2081,84.9292949354518
705,momentum,2081,86.5155908639523
705,no_change,2081,66.2809831181728
705,zero_migration,2081,79.1773088381331
705,constant_fertility,2082,74.7712015888779
705,constant_mortality,2082,75.6088381330685
705,high_variant,2082,110.977954319762
705,instant_replacement,2082,101.622989076465
705,low_variant,2082,63.4233862959285
705,medium_variant,2082,84.7260178748759
705,momentum,2082,86.5542204568024
705,no_change,2082,65.8030287984111
705,zero_migration,2082,78.8941410129096
705,constant_fertility,2083,74.3219960278054
705,constant_mortality,2083,75.3872889771599
705,high_variant,2083,111.479990069513
705,instant_replacement,2083,101.801042701092
705,low_variant,2083,62.7947368421053
705,medium_variant,2083,84.5374379344588
705,momentum,2083,86.6060079443893
705,no_change,2083,65.332174776564
705,zero_migration,2083,78.6277557100298
705,constant_fertility,2084,73.8856007944389
705,constant_mortality,2084,75.1718470705065
705,high_variant,2084,112.00685203575
705,instant_replacement,2084,101.996127110228
705,low_variant,2084,62.1784011916584
705,medium_variant,2084,84.3637040714995
705,momentum,2084,86.6665839126117
705,no_change,2084,64.8665839126117
705,zero_migration,2084,78.3763157894737
705,constant_fertility,2085,73.461320754717
705,constant_mortality,2085,74.961320754717
705,high_variant,2085,112.556305858987
705,instant_replacement,2085,102.206405163853
705,low_variant,2085,61.5739821251241
705,medium_variant,2085,84.2025322740814
705,momentum,2085,86.732323733863
705,no_change,2085,64.4056107249255
705,zero_migration,2085,78.1394736842105
705,constant_fertility,2086,73.0486097318769
705,constant_mortality,2086,74.7524826216485
705,high_variant,2086,113.127060575968
705,instant_replacement,2086,102.429394240318
705,low_variant,2086,60.9813803376365
705,medium_variant,2086,84.0545680238332
705,momentum,2086,86.7994538232373
705,no_change,2086,63.9469712015889
705,zero_migration,2086,77.9163853028798
705,constant_fertility,2087,72.6469712015889
705,constant_mortality,2087,74.5457298907646
705,high_variant,2087,113.718669314796
705,instant_replacement,2087,102.664796425025
705,low_variant,2087,60.3985104270109
705,medium_variant,2087,83.9169811320755
705,momentum,2087,86.8673286991063
705,no_change,2087,63.4905163853029
705,zero_migration,2087,77.7059086395233
705,constant_fertility,2088,72.254865938431
705,constant_mortality,2088,74.338728897716
705,high_variant,2088,114.327656405164
705,instant_replacement,2088,102.909285004965
705,low_variant,2088,59.8263157894737
705,medium_variant,2088,83.7904667328699
705,momentum,2088,86.9327209533267
705,no_change,2088,63.0352035749752
705,zero_migration,2088,77.5065541211519
705,constant_fertility,2089,71.8711519364449
705,constant_mortality,2089,74.1295928500496
705,high_variant,2089,114.951688182721
705,instant_replacement,2089,103.160575968222
705,low_variant,2089,59.2613704071499
705,medium_variant,2089,83.6714001986097
705,momentum,2089,86.9922542204568
705,no_change,2089,62.57909632572
705,zero_migration,2089,77.3163853028798
705,constant_fertility,2090,71.495134061569
705,constant_mortality,2090,73.9171797418073
705,high_variant,2090,115.588033763654
705,instant_replacement,2090,103.415739821251
705,low_variant,2090,58.7026315789474
705,medium_variant,2090,83.5587388282026
705,momentum,2090,87.0432969215492
705,no_change,2090,62.1218967229394
705,zero_migration,2090,77.1337140019861
705,constant_fertility,2091,71.1246276067527
705,constant_mortality,2091,73.7004965243297
705,high_variant,2091,116.234707050645
705,instant_replacement,2091,103.672939424032
705,low_variant,2091,58.1498013902681
705,medium_variant,2091,83.4512413108242
705,momentum,2091,87.0846077457796
705,no_change,2091,61.6628103277061
705,zero_migration,2091,76.9576464746773
705,constant_fertility,2092,70.7592353525323
705,constant_mortality,2092,73.478947368421
705,high_variant,2092,116.890168818272
705,instant_replacement,2092,103.930784508441
705,low_variant,2092,57.6014399205561
705,medium_variant,2092,83.3477159880834
705,momentum,2092,87.1150446871897
705,no_change,2092,61.2017874875869
705,zero_migration,2092,76.7861469712016
705,constant_fertility,2093,70.3972194637537
705,constant_mortality,2093,73.2529294935452
705,high_variant,2093,117.553723932473
705,instant_replacement,2093,104.18862959285
