country,variant,year,populationdensitypersqkm
24,low_variant,2041,45.7742889227561
24,medium_variant,2041,48.7975888345231
24,momentum,2041,31.3013074516724
24,no_change,2041,54.3952554744526
24,zero_migration,2041,48.8138132670249
24,constant_fertility,2042,59.0711919467394
24,constant_mortality,2042,47.8030416299029
24,high_variant,2042,53.385720702655
24,instant_replacement,2042,32.2212793775567
24,low_variant,2042,46.843707387503
24,medium_variant,2042,50.0882890831796
24,momentum,2042,31.6444276890992
24,no_change,2042,56.2619724071549
24,zero_migration,2042,50.1057479746531
24,constant_fertility,2043,61.2728804042673
24,constant_mortality,2043,48.9188962861956
24,high_variant,2043,54.9391722146467
24,instant_replacement,2043,32.5980893558996
24,low_variant,2043,47.9192933344028
24,medium_variant,2043,51.3962701532045
24,momentum,2043,31.9752979866848
24,no_change,2043,58.1914718857785
24,zero_migration,2043,51.415002005294
24,constant_fertility,2044,63.5594120478062
24,constant_mortality,2044,50.0414550413091
24,high_variant,2044,56.5229694393198
24,instant_replacement,2044,32.9641429373546
24,low_variant,2044,49.0001090879923
24,medium_variant,2044,52.7210178872223
24,momentum,2044,32.2935509745729
24,no_change,2044,60.1859444934627
24,zero_migration,2044,52.7410427528676
24,constant_fertility,2045,65.9342079088794
24,constant_mortality,2045,51.1700032084704
24,high_variant,2045,58.1371524825539
24,instant_replacement,2045,33.3191256918264
24,low_variant,2045,50.0853084142135
24,medium_variant,2045,54.0620421913853
24,momentum,2045,32.5989387984279
24,no_change,2045,62.2476425764017
24,zero_migration,2045,54.08339215529
24,constant_fertility,2046,68.4009007780541
24,constant_mortality,2046,52.3038878639609
24,high_variant,2046,59.7817526269351
24,instant_replacement,2046,33.6628017967434
24,low_variant,2046,51.1741477500602
24,medium_variant,2046,55.4189171412529
24,momentum,2046,32.8912745648512
24,no_change,2046,64.3789724873667
24,zero_migration,2046,55.441613860592
24,constant_fertility,2047,70.963254993182
24,constant_mortality,2047,53.4425306809978
24,high_variant,2047,61.4567827063447
24,instant_replacement,2047,33.9951070826983
24,low_variant,2047,52.2659845993423
24,medium_variant,2047,56.7912561161466
24,momentum,2047,33.1705310018449
24,no_change,2047,66.582403144301
24,zero_migration,2047,56.8153356862116
24,constant_fertility,2048,73.6250774043475
24,constant_mortality,2048,54.5853645624449
24,high_variant,2048,63.1622443250181
24,instant_replacement,2048,34.3161995668565
24,low_variant,2048,53.3602775326863
24,medium_variant,2048,58.1787286436192
24,momentum,2048,33.436931098099
24,no_change,2048,68.8604275286757
24,zero_migration,2048,58.2042111173498
24,constant_fertility,2049,76.3902967835085
24,constant_mortality,2049,55.731866527633
24,high_variant,2049,64.8981639528355
24,instant_replacement,2049,34.6264209513115
24,low_variant,2049,54.4565581134194
24,medium_variant,2049,59.5810427528676
24,momentum,2049,33.6908815272319
24,no_change,2049,71.2155907596054
24,zero_migration,2049,59.6079497874388
24,constant_fertility,2050,79.2630007219058
24,constant_mortality,2050,56.8815047725997
24,high_variant,2050,66.6644838373306
24,instant_replacement,2050,34.9262019732093
24,low_variant,2050,55.5543530921633
24,medium_variant,2050,60.9978767947381
24,momentum,2050,33.9328804042673
24,no_change,2050,73.6505670971364
24,zero_migration,2050,61.0262236303842
24,constant_fertility,2051,82.2475904387583
24,constant_mortality,2051,58.0336953557391
24,high_variant,2051,68.4611406112136
24,instant_replacement,2051,35.2156773883051
24,low_variant,2051,56.6530913611936
24,medium_variant,2051,62.4288377316115
24,momentum,2051,34.1631122162509
24,no_change,2051,76.1681447020133
24,zero_migration,2051,62.4586412128018
24,constant_fertility,2052,85.3485537819844
24,constant_mortality,2052,59.1878519290928
24,high_variant,2052,70.287990695436
24,instant_replacement,2052,35.4953437073875
24,low_variant,2052,57.7522338974894
24,medium_variant,2052,63.8735172856341
24,momentum,2052,34.3820999438518
24,no_change,2052,78.7712160102671
24,zero_migration,2052,63.9047790166038
24,constant_fertility,2053,88.5703761931499
24,constant_mortality,2053,60.3434627416379
24,high_variant,2053,72.144780620839
24,instant_replacement,2053,35.7664859228363
24,low_variant,2053,58.8513764337852
24,medium_variant,2053,65.3315168043635
24,momentum,2053,34.5911791128579
24,no_change,2053,81.462736023101
24,zero_migration,2053,65.3642688698163
24,constant_fertility,2054,91.9176297425202
24,constant_mortality,2054,61.5000264698805
24,high_variant,2054,74.0311959573273
24,instant_replacement,2054,36.0307636159461
24,low_variant,2054,59.950186091281
24,medium_variant,2054,66.8024673137082
24,momentum,2054,34.7920325659742
24,no_change,2054,84.2457150878319
24,zero_migration,2054,66.8367169327023
24,constant_fertility,2055,95.3951399695195
24,constant_mortality,2055,62.6570345712681
24,high_variant,2055,75.9469431298628
24,instant_replacement,2055,36.2895042913291
24,low_variant,2055,61.0482810620037
24,medium_variant,2055,68.2859709633432
24,momentum,2055,34.9860247052218
24,no_change,2055,87.1232983075319
24,zero_migration,2055,68.3217373867009
24,constant_fertility,2056,99.0081559316596
24,constant_mortality,2056,63.813893478784
24,high_variant,2056,77.8918063688137
24,instant_replacement,2056,36.5431932301275
24,low_variant,2056,62.1451544076362
24,medium_variant,2056,69.7815865885939
24,momentum,2056,35.1736680837411
24,no_change,2056,90.0987663431459
24,zero_migration,2056,69.8188786396086
24,constant_fertility,2057,102.762140049731
24,constant_mortality,2057,64.9700248656453
24,high_variant,2057,79.8656124167803
24,instant_replacement,2057,36.7920357744445
24,low_variant,2057,63.2403040025668
24,medium_variant,2057,71.2888810459613
24,momentum,2057,35.3552033368092
24,no_change,2057,93.1754848800834
24,zero_migration,2057,71.32771637122
24,constant_fertility,2058,106.66252987888
24,constant_mortality,2058,66.124931418946
24,high_variant,2058,81.8681142215449
24,instant_replacement,2058,37.0367506216411
24,low_variant,2058,64.3333817277613
24,medium_variant,2058,72.8074805486484
24,momentum,2058,35.5313644020213
24,no_change,2058,96.356825218577
24,zero_migration,2058,72.8478751905029
24,constant_fertility,2059,110.714899334242
24,constant_mortality,2059,67.2781126173097
24,high_variant,2059,83.8990976177108
24,instant_replacement,2059,37.2780428330793
24,low_variant,2059,65.4240771637122
24,medium_variant,2059,74.3370514157375
24,momentum,2059,35.7028876233256
24,no_change,2059,99.6462308494425
24,zero_migration,2059,74.3790125932462
24,constant_fertility,2060,114.925138365284
24,constant_mortality,2060,68.4290494906553
24,high_variant,2060,85.958301917061
24,instant_replacement,2060,37.5163840539023
24,low_variant,2060,66.5120044918585
24,medium_variant,2060,75.8771805566696
24,momentum,2060,35.8702470522179
24,no_change,2060,103.047282425604
24,zero_migration,2060,75.9207267185369
24,constant_fertility,2061,119.299614181439
24,constant_mortality,2061,69.5771059597337
24,high_variant,2061,88.0454728483196
24,instant_replacement,2061,37.752009304564
24,low_variant,2061,67.5966351167081
24,medium_variant,2061,77.4273738670089
24,momentum,2061,36.0337306489131
24,no_change,2061,106.563836528435
24,zero_migration,2061,77.4725130344108
24,constant_fertility,2062,123.844899334242
24,constant_mortality,2062,70.721627496591
24,high_variant,2062,90.1603088152723
24,instant_replacement,2062,37.9847838293094
24,low_variant,2062,68.6773369695998
24,medium_variant,2062,78.9870522178551
24,momentum,2062,36.1932076682442
24,no_change,2062,110.199866046362
24,zero_migration,2062,79.0337988289083
24,constant_fertility,2063,128.567621721344
24,constant_mortality,2063,71.8619531563327
24,high_variant,2063,92.3025804122884
24,instant_replacement,2063,38.2141694072351
24,low_variant,2063,69.7535277131628
24,medium_variant,2063,80.5556950348921
24,momentum,2063,36.3481559316596
24,no_change,2063,113.959296542873
24,zero_migration,2063,80.6040563086548
24,constant_fertility,2064,133.474537579209
24,constant_mortality,2064,72.9973867008903
24,high_variant,2064,94.4720157215048
24,instant_replacement,2064,38.4394048287479
24,low_variant,2064,70.8245969359108
24,medium_variant,2064,82.1327304082779
24,momentum,2064,36.4977596855699
24,no_change,2064,117.846129782626
24,zero_migration,2064,82.1827135638084
24,constant_fertility,2065,138.572814630625
24,constant_mortality,2065,74.1272294858426
24,high_variant,2065,96.668354856822
24,instant_replacement,2065,38.6597409160183
24,low_variant,2065,71.8898652442448
24,medium_variant,2065,83.7175455201733
24,momentum,2065,36.6412849923799
24,no_change,2065,121.864584102029
24,zero_migration,2065,83.7691762252346
24,constant_fertility,2066,143.870210956926
24,constant_mortality,2066,75.2508165557071
24,high_variant,2066,98.8912978262613
24,instant_replacement,2066,38.8749129702414
24,low_variant,2066,72.9487150076201
24,medium_variant,2066,85.3095820967354
24,momentum,2066,36.7785441565734
24,no_change,2066,126.019202695115
24,zero_migration,2066,85.3628435068581
24,constant_fertility,2067,149.374741317077
24,constant_mortality,2067,76.3674195877116
24,high_variant,2067,101.140510146788
24,instant_replacement,2067,39.0846041549691
24,low_variant,2067,74.0004259244405
24,medium_variant,2067,86.9081503168365
24,momentum,2067,36.9092580412288
24,no_change,2067,130.314690783669
24,zero_migration,2067,86.9630745167241
24,constant_fertility,2068,155.094333039224
24,constant_mortality,2068,77.4761522419187
24,high_variant,2068,103.415563487607
24,instant_replacement,2068,39.2878759926205
24,low_variant,2068,75.0440603192428
24,medium_variant,2068,88.5124215930055
24,momentum,2068,37.0324769391193
24,no_change,2068,134.755772840298
24,zero_migration,2068,88.5690061763055
24,constant_fertility,2069,161.037134835967
24,constant_mortality,2069,78.5760391433384
24,high_variant,2069,105.715980588754
24,instant_replacement,2069,39.4836111333922
24,low_variant,2069,76.0785858666881
24,medium_variant,2069,90.121463062485
24,momentum,2069,37.1470562284431
24,no_change,2069,139.347280821368
24,zero_migration,2069,90.1797128419026
24,constant_fertility,2070,167.211750220582
24,constant_mortality,2070,79.6661963583861
24,high_variant,2070,108.041329910965
24,instant_replacement,2070,39.6708999759365
24,low_variant,2070,77.1030440362557
24,medium_variant,2070,91.7344140531002
24,momentum,2070,37.2520951311462
24,no_change,2070,144.094288120638
24,zero_migration,2070,91.7943378519291
24,constant_fertility,2071,173.6275832197
24,constant_mortality,2071,80.7458915537018
24,high_variant,2071,110.391222427208
24,instant_replacement,2071,39.8493446699286
24,low_variant,2071,78.1166968797626
24,medium_variant,2071,93.3505687013716
24,momentum,2071,37.3472824256036
24,no_change,2071,149.002188978904
24,zero_migration,2071,93.4121713323173
24,constant_fertility,2072,180.294474211919
24,constant_mortality,2072,81.8144726076843
24,high_variant,2072,112.765347717975
24,instant_replacement,2072,40.0186773080934
24,low_variant,2072,79.1188642014919
24,medium_variant,2072,94.9692877195797
24,momentum,2072,37.4325330873506
24,no_change,2072,154.076586989653
24,zero_migration,2072,95.0325747974653
24,constant_fertility,2073,187.222340579129
24,constant_mortality,2073,82.8711911446218
24,high_variant,2073,115.163420229406
24,instant_replacement,2073,40.1783283869415
24,low_variant,2073,80.1087150076201
24,medium_variant,2073,96.5898411807171
24,momentum,2073,37.5074693190022
24,no_change,2073,159.32314911366
24,zero_migration,2073,96.6548102991899
24,constant_fertility,2074,194.421455041309
24,constant_mortality,2074,83.9153156332718
24,high_variant,2074,117.585180877517
24,instant_replacement,2074,40.327698724633
24,low_variant,2074,81.0854295339697
24,medium_variant,2074,98.2115087831876
24,momentum,2074,37.5717670650517
24,no_change,2074,164.74769310981
24,zero_migration,2074,98.2781647549531
24,constant_fertility,2075,201.902585224994
24,constant_mortality,2075,84.9461522419187
24,high_variant,2075,120.030340097858
24,instant_replacement,2075,40.4663880644903
24,low_variant,2075,82.0482192989492
24,medium_variant,2075,99.8335966952755
24,momentum,2075,37.6252811422154
24,no_change,2075,170.356308654849
24,zero_migration,2075,99.9019435309216
24,constant_fertility,2076,209.677171733376
24,constant_mortality,2076,85.9630368171974
24,high_variant,2076,122.49844549611
24,instant_replacement,2076,40.5942552338173
24,low_variant,2076,82.996390470843
24,medium_variant,2076,101.455379000561
24,momentum,2076,37.6680508542552
24,no_change,2076,176.155403064089
24,zero_migration,2076,101.525417502206
24,constant_fertility,2077,217.75711718938
24,constant_mortality,2077,86.9653629582097
24,high_variant,2077,124.989083981712
24,instant_replacement,2077,40.7114173417823
24,low_variant,2077,83.9293222106361
24,medium_variant,2077,103.076197962621
24,momentum,2077,37.7004090799711
24,no_change,2077,182.151612256357
24,zero_migration,2077,103.147932140852
24,constant_fertility,2078,226.154471003449
24,constant_mortality,2078,87.952620518168
24,high_variant,2078,127.502002085506
24,instant_replacement,2078,40.8181158257801
24,low_variant,2078,84.8464666720141
24,medium_variant,2078,104.695500922435
24,momentum,2078,37.7228579449747
24,no_change,2078,188.35162107965
24,zero_migration,2078,104.768928370899
24,constant_fertility,2079,234.881656372824
24,constant_mortality,2079,88.9243530921633
24,high_variant,2079,130.036965589155
24,instant_replacement,2079,40.9147645784872
24,low_variant,2079,85.7473425844229
24,medium_variant,2079,106.31279297345
24,momentum,2079,37.7361209593326
24,no_change,2079,194.762300473249
24,zero_migration,2079,106.387908077324
24,constant_fertility,2080,243.95168765541
24,constant_mortality,2080,89.8800794096415
24,high_variant,2080,132.593664073153
24,instant_replacement,2080,41.0018087751664
24,low_variant,2080,86.6314446137804
24,medium_variant,2080,107.927515841822
24,momentum,2080,37.740940081816
24,no_change,2080,201.390810138766
24,zero_migration,2080,108.004319403225
24,constant_fertility,2081,253.378551375632
24,constant_mortality,2081,90.8193182000481
24,high_variant,2081,135.171699687174
24,instant_replacement,2081,41.079614181439
24,low_variant,2081,87.49829229165
24,medium_variant,2081,109.539093607123
24,momentum,2081,37.7378655650918
24,no_change,2081,208.244752546723
24,zero_migration,2081,109.617587230288
24,constant_fertility,2082,263.17661105318
24,constant_mortality,2082,91.7415224191867
24,high_variant,2082,137.770454800674
24,instant_replacement,2082,41.1486275768028
24,low_variant,2082,88.3473433865405
24,medium_variant,2082,111.146806769872
24,momentum,2082,37.7275671773482
24,no_change,2082,215.331933905511
24,zero_migration,2082,111.226988850565
24,constant_fertility,2083,273.360060158819
24,constant_mortality,2083,92.6460920830994
24,high_variant,2083,140.389063928772
24,instant_replacement,2083,41.2096205983797
24,low_variant,2083,89.1779922996711
24,medium_variant,2083,112.749811502366
24,momentum,2083,37.7111422154488
24,no_change,2083,222.660247052218
24,zero_migration,2083,112.831674821529
24,constant_fertility,2084,283.943426646346
24,constant_mortality,2084,93.5323846955964
24,high_variant,2084,143.026518809657
24,instant_replacement,2084,41.2635020453999
24,low_variant,2084,89.9896165877918
24,medium_variant,2084,114.347173337611
24,momentum,2084,37.6898836929494
24,no_change,2084,230.23775968557
24,zero_migration,2084,114.430709874068
24,constant_fertility,2085,294.942111975616
24,constant_mortality,2085,94.3998540145985
24,high_variant,2085,145.681917061041
24,instant_replacement,2085,41.3111446218016
24,low_variant,2085,90.7816796342344
24,medium_variant,2085,115.938061281784
24,momentum,2085,37.6649867650598
24,no_change,2085,238.072891633914
24,zero_migration,2085,116.023270233416
24,constant_fertility,2086,306.372891633914
24,constant_mortality,2086,95.2480227801396
24,high_variant,2086,148.354549610973
24,instant_replacement,2086,41.3532309296543
24,low_variant,2086,91.5537186171493
24,medium_variant,2086,117.521771877757
24,momentum,2086,37.6372102350205
24,no_change,2086,246.174602550734
24,zero_migration,2086,117.60864522339
24,constant_fertility,2087,318.253331996471
24,constant_mortality,2087,96.0765484880083
24,high_variant,2087,151.043930376193
24,instant_replacement,2087,41.3904636239673
24,low_variant,2087,92.3054319403225
24,medium_variant,2087,119.097758883452
24,momentum,2087,37.6073570225395
24,no_change,2087,254.552133632791
24,zero_migration,2087,119.186290206144
24,constant_fertility,2088,330.601098098981
24,constant_mortality,2088,96.8851752626935
24,high_variant,2088,153.749621400497
24,instant_replacement,2088,41.423911125371
24,low_variant,2088,93.0366872543515
24,medium_variant,2088,120.66561241678
24,momentum,2088,37.5766736183525
24,no_change,2088,263.214783829309
24,zero_migration,2088,120.755796903826
24,constant_fertility,2089,343.434435710275
24,constant_mortality,2089,97.6737370658539
24,high_variant,2089,156.471279377557
24,instant_replacement,2089,41.4547397128419
24,low_variant,2089,93.7474436512393
24,medium_variant,2089,122.225022058234
24,momentum,2089,37.5465228202455
24,no_change,2089,272.172088714206
24,zero_migration,2089,122.316845271517
24,constant_fertility,2090,356.772474532767
24,constant_mortality,2090,98.4420229405631
24,high_variant,2090,159.208456725756
24,instant_replacement,2090,41.4840170048929
24,low_variant,2090,94.4376096895805
24,medium_variant,2090,123.775582738429
24,momentum,2090,37.518057271196
24,no_change,2090,281.433996951953
24,zero_migration,2090,123.869041469479
24,constant_fertility,2091,370.635304403626
24,constant_mortality,2091,99.1897633753108
24,high_variant,2091,161.960560680196
24,instant_replacement,2091,41.5126309456966
24,low_variant,2091,95.1069776209192
24,medium_variant,2091,125.316760247052
24,momentum,2091,37.4921183925564
24,no_change,2091,291.010920028876
24,zero_migration,2091,125.411846474693
24,constant_fertility,2092,385.043969679955
24,constant_mortality,2092,99.9166070425924
24,high_variant,2092,164.726859709633
24,instant_replacement,2092,41.5413146707307
