country,variant,year,populationdensitypersqkm
634,low_variant,2024,253.607235142119
634,medium_variant,2024,257.016192937123
634,momentum,2024,228.906718346253
634,no_change,2024,258.496726959518
634,zero_migration,2024,227.305770887166
634,constant_fertility,2025,263.008699397072
634,constant_mortality,2025,260.361326442722
634,high_variant,2025,264.916709732989
634,instant_replacement,2025,263.828682170543
634,low_variant,2025,256.800172265289
634,medium_variant,2025,260.858570198105
634,momentum,2025,230.303617571059
634,no_change,2025,262.508354866494
634,zero_migration,2025,228.370025839793
634,constant_fertility,2026,267.044702842377
634,constant_mortality,2026,263.945305770887
634,high_variant,2026,269.234625322997
634,instant_replacement,2026,267.9608957795
634,low_variant,2026,259.863652024117
634,medium_variant,2026,264.549267872524
634,momentum,2026,231.475366063738
634,no_change,2026,266.437553832903
634,zero_migration,2026,229.350990525409
634,constant_fertility,2027,271.018863049096
634,constant_mortality,2027,267.431438415159
634,high_variant,2027,273.501981050818
634,instant_replacement,2027,272.032041343669
634,low_variant,2027,262.811627906977
634,medium_variant,2027,268.156675279931
634,momentum,2027,232.55624461671
634,no_change,2027,270.288975021533
634,zero_migration,2027,230.250129198966
634,constant_fertility,2028,274.921188630491
634,constant_mortality,2028,270.812919896641
634,high_variant,2028,277.70060292851
634,instant_replacement,2028,276.033074935401
634,low_variant,2028,265.648234280792
634,medium_variant,2028,271.674332472007
634,momentum,2028,233.548320413437
634,no_change,2028,274.053660637382
634,zero_migration,2028,231.0721791559
634,constant_fertility,2029,278.732988802756
634,constant_mortality,2029,274.068992248062
634,high_variant,2029,281.800086132644
634,instant_replacement,2029,279.94254952627
634,low_variant,2029,268.368389319552
634,medium_variant,2029,275.083807062877
634,momentum,2029,234.455727820844
634,no_change,2029,277.710508182601
634,zero_migration,2029,231.824720068906
634,constant_fertility,2030,282.439448751077
634,constant_mortality,2030,277.185529715762
634,high_variant,2030,285.776227390181
634,instant_replacement,2030,283.74496124031
634,low_variant,2030,270.969939707149
634,medium_variant,2030,278.373040482343
634,momentum,2030,235.281739879414
634,no_change,2030,281.243583118002
634,zero_migration,2030,232.511455641688
634,constant_fertility,2031,286.050129198966
634,constant_mortality,2031,280.171145564169
634,high_variant,2031,289.63367786391
634,instant_replacement,2031,287.448664944014
634,low_variant,2031,273.465546942291
634,medium_variant,2031,281.550473729544
634,momentum,2031,236.024547803618
634,no_change,2031,284.659862187769
634,zero_migration,2031,233.134539190353
634,constant_fertility,2032,289.572093023256
634,constant_mortality,2032,283.032299741602
634,high_variant,2032,293.383720930233
634,instant_replacement,2032,291.061843238587
634,low_variant,2032,275.862962962963
634,medium_variant,2032,284.624117140396
634,momentum,2032,236.68406546081
634,no_change,2032,287.967527993109
634,zero_migration,2032,233.693109388458
634,constant_fertility,2033,292.989750215332
634,constant_mortality,2033,285.754952627046
634,high_variant,2033,297.01593453919
634,instant_replacement,2033,294.571145564169
634,low_variant,2033,278.143410852713
634,medium_variant,2033,287.58044788975
634,momentum,2033,237.263824289406
634,no_change,2033,291.150387596899
634,zero_migration,2033,234.191903531438
634,constant_fertility,2034,296.284151593454
634,constant_mortality,2034,288.3165374677
634,high_variant,2034,300.516279069767
634,instant_replacement,2034,297.957795004307
634,low_variant,2034,280.281395348837
634,medium_variant,2034,290.39819121447
634,momentum,2034,237.76632213609
634,no_change,2034,294.186735572782
634,zero_migration,2034,234.633763996555
634,constant_fertility,2035,299.443410852713
634,constant_mortality,2035,290.706115417743
634,high_variant,2035,303.88044788975
634,instant_replacement,2035,301.212316968131
634,low_variant,2035,282.259603789836
634,medium_variant,2035,293.066063738157
634,momentum,2035,238.195262704565
634,no_change,2035,297.064771748493
634,zero_migration,2035,235.020327304048
634,constant_fertility,2036,302.461584840655
634,constant_mortality,2036,292.9165374677
634,high_variant,2036,307.103962101637
634,instant_replacement,2036,304.328768303187
634,low_variant,2036,284.072437553833
634,medium_variant,2036,295.579155900086
634,momentum,2036,238.547545219638
634,no_change,2036,299.777519379845
634,zero_migration,2036,235.351593453919
634,constant_fertility,2037,305.35262704565
634,constant_mortality,2037,294.96270456503
634,high_variant,2037,310.200430663221
634,instant_replacement,2037,307.322480620155
634,low_variant,2037,285.735228251507
634,medium_variant,2037,297.951507321275
634,momentum,2037,238.819035314384
634,no_change,2037,302.339793281654
634,zero_migration,2037,235.623944875108
634,constant_fertility,2038,308.153660637382
634,constant_mortality,2038,296.88044788975
634,high_variant,2038,313.20947459087
634,instant_replacement,2038,310.229285099053
634,low_variant,2038,287.282601205857
634,medium_variant,2038,300.219035314384
634,momentum,2038,239.002756244617
634,no_change,2038,304.787941429802
634,zero_migration,2038,235.83488372093
634,constant_fertility,2039,310.913178294574
634,constant_mortality,2039,298.7165374677
634,high_variant,2039,316.18225667528
634,instant_replacement,2039,313.098363479759
634,low_variant,2039,288.758570198105
634,medium_variant,2039,302.42962962963
634,momentum,2039,239.09052540913
634,no_change,2039,307.170456503015
634,zero_migration,2039,235.976744186047
634,constant_fertility,2040,313.666925064599
634,constant_mortality,2040,300.507838070629
634,high_variant,2040,319.157708871662
634,instant_replacement,2040,315.966666666667
634,low_variant,2040,290.198105081826
634,medium_variant,2040,304.618173987941
634,momentum,2040,239.073729543497
634,no_change,2040,309.523169681309
634,zero_migration,2040,236.045219638243
634,constant_fertility,2041,316.429285099053
634,constant_mortality,2041,302.266925064599
634,high_variant,2041,322.151679586563
634,instant_replacement,2041,318.848234280792
634,low_variant,2041,291.613264427218
634,medium_variant,2041,306.798535745047
634,momentum,2041,238.947889750215
634,no_change,2041,311.859689922481
634,zero_migration,2041,236.03669250646
634,constant_fertility,2042,319.193367786391
634,constant_mortality,2042,303.989233419466
634,high_variant,2042,325.157795004307
634,instant_replacement,2042,321.736864771749
634,low_variant,2042,292.997071490095
634,medium_variant,2042,308.96571920758
634,momentum,2042,238.708096468562
634,no_change,2042,314.175624461671
634,zero_migration,2042,235.946080964686
634,constant_fertility,2043,321.955469422911
634,constant_mortality,2043,305.669595176572
634,high_variant,2043,328.17579672696
634,instant_replacement,2043,324.628596037898
634,low_variant,2043,294.343496985357
634,medium_variant,2043,311.112403100775
634,momentum,2043,238.342463393626
634,no_change,2043,316.465460809647
634,zero_migration,2043,235.765633074935
634,constant_fertility,2044,324.702239448751
634,constant_mortality,2044,307.295607235142
634,high_variant,2044,331.19233419466
634,instant_replacement,2044,327.512058570198
634,low_variant,2044,295.63729543497
634,medium_variant,2044,313.226959517657
634,momentum,2044,237.834797588286
634,no_change,2044,318.718690783807
634,zero_migration,2044,235.483376399655
634,constant_fertility,2045,327.424633936262
634,constant_mortality,2045,308.859259259259
634,high_variant,2045,334.201119724376
634,instant_replacement,2045,330.378380706288
634,low_variant,2045,296.868217054264
634,medium_variant,2045,315.299310938846
634,momentum,2045,237.175107665805
634,no_change,2045,320.9278208441
634,zero_migration,2045,235.090439276486
634,constant_fertility,2046,330.123858742463
634,constant_mortality,2046,310.36149870801
634,high_variant,2046,337.202325581395
634,instant_replacement,2046,333.226873385013
634,low_variant,2046,298.036347975883
634,medium_variant,2046,317.329543496985
634,momentum,2046,236.358139534884
634,no_change,2046,323.092678725237
634,zero_migration,2046,234.582428940568
634,constant_fertility,2047,332.803186907838
634,constant_mortality,2047,311.806029285099
634,high_variant,2047,340.201291989664
634,instant_replacement,2047,336.063738156761
634,low_variant,2047,299.145650301464
634,medium_variant,2047,319.321274763135
634,momentum,2047,235.383204134367
634,no_change,2047,325.218863049096
634,zero_migration,2047,233.956675279931
634,constant_fertility,2048,335.454780361757
634,constant_mortality,2048,313.189577950043
634,high_variant,2048,343.192678725237
634,instant_replacement,2048,338.880103359173
634,low_variant,2048,300.189061154177
634,medium_variant,2048,321.268475452196
634,momentum,2048,234.242894056848
634,no_change,2048,327.29879414298
634,zero_migration,2048,233.205426356589
634,constant_fertility,2049,338.070628768303
634,constant_mortality,2049,314.504478897502
634,high_variant,2049,346.170111972438
634,instant_replacement,2049,341.668819982773
634,low_variant,2049,301.158828596038
634,medium_variant,2049,323.163996554694
634,momentum,2049,232.932299741602
634,no_change,2049,329.327304048234
634,zero_migration,2049,232.323341946598
634,constant_fertility,2050,340.645133505599
634,constant_mortality,2050,315.746425495263
634,high_variant,2050,349.128165374677
634,instant_replacement,2050,344.42420327304
634,low_variant,2050,302.050301464255
634,medium_variant,2050,325.00301464255
634,momentum,2050,231.448148148148
634,no_change,2050,331.296554694229
634,zero_migration,2050,231.305770887166
634,constant_fertility,2051,343.173212747631
634,constant_mortality,2051,316.913953488372
634,high_variant,2051,352.064168819983
634,instant_replacement,2051,347.142721791559
634,low_variant,2051,302.859517657192
634,medium_variant,2051,326.781567614126
634,momentum,2051,229.790956072351
634,no_change,2051,333.205943152455
634,zero_migration,2051,230.149698535745
634,constant_fertility,2052,345.655900086133
634,constant_mortality,2052,318.007235142119
634,high_variant,2052,354.976830318691
634,instant_replacement,2052,349.822480620155
634,low_variant,2052,303.587855297158
634,medium_variant,2052,328.500086132644
634,momentum,2052,227.96511627907
634,no_change,2052,335.054005167959
634,zero_migration,2052,228.854866494401
634,constant_fertility,2053,348.089577950043
634,constant_mortality,2053,319.023858742463
634,high_variant,2053,357.86270456503
634,instant_replacement,2053,352.461843238587
634,low_variant,2053,304.234711455642
634,medium_variant,2053,330.155211024978
634,momentum,2053,225.978294573643
634,no_change,2053,336.840310077519
634,zero_migration,2053,227.419982773471
634,constant_fertility,2054,350.475624461671
634,constant_mortality,2054,319.963479758829
634,high_variant,2054,360.717915590009
634,instant_replacement,2054,355.059086993971
634,low_variant,2054,304.801033591731
634,medium_variant,2054,331.749181739879
634,momentum,2054,223.840654608096
634,no_change,2054,338.562876830319
634,zero_migration,2054,225.848234280792
634,constant_fertility,2055,352.81188630491
634,constant_mortality,2055,320.826098191215
634,high_variant,2055,363.540482342808
634,instant_replacement,2055,357.611024978467
634,low_variant,2055,305.28811369509
634,medium_variant,2055,333.278983634798
634,momentum,2055,221.563221360896
634,no_change,2055,340.22136089578
634,zero_migration,2055,224.141343669251
634,constant_fertility,2056,355.096899224806
634,constant_mortality,2056,321.611111111111
634,high_variant,2056,366.327906976744
634,instant_replacement,2056,360.118173987941
634,low_variant,2056,305.696382428941
634,medium_variant,2056,334.745391903531
634,momentum,2056,219.152110249785
634,no_change,2056,341.814470284238
634,zero_migration,2056,222.300430663221
634,constant_fertility,2057,357.331007751938
634,constant_mortality,2057,322.316881998277
634,high_variant,2057,369.077950043066
634,instant_replacement,2057,362.577347114556
634,low_variant,2057,306.024461670973
634,medium_variant,2057,336.14616709733
634,momentum,2057,216.619465977606
634,no_change,2057,343.341774332472
634,zero_migration,2057,220.326873385013
634,constant_fertility,2058,359.511627906977
634,constant_mortality,2058,322.944616709733
634,high_variant,2058,371.7887166236
634,instant_replacement,2058,364.987338501292
634,low_variant,2058,306.27459086994
634,medium_variant,2058,337.481998277347
634,momentum,2058,213.980878552972
634,no_change,2058,344.802067183463
634,zero_migration,2058,218.223772609819
634,constant_fertility,2059,361.640396210164
634,constant_mortality,2059,323.495262704565
634,high_variant,2059,374.457278208441
634,instant_replacement,2059,367.347717484927
634,low_variant,2059,306.448923341947
634,medium_variant,2059,338.752971576227
634,momentum,2059,211.255383290267
634,no_change,2059,346.19879414298
634,zero_migration,2059,215.994142980189
634,constant_fertility,2060,363.716451335056
634,constant_mortality,2060,323.96976744186
634,high_variant,2060,377.082170542636
634,instant_replacement,2060,369.657536606374
634,low_variant,2060,306.549181739879
634,medium_variant,2060,339.959345391904
634,momentum,2060,208.458742463394
634,no_change,2060,347.529801894918
634,zero_migration,2060,213.639534883721
634,constant_fertility,2061,365.740740740741
634,constant_mortality,2061,324.368819982773
634,high_variant,2061,379.661068044789
634,instant_replacement,2061,371.915590008613
634,low_variant,2061,306.57579672696
634,medium_variant,2061,341.100689061154
634,momentum,2061,205.605943152455
634,no_change,2061,348.79698535745
634,zero_migration,2061,211.167441860465
634,constant_fertility,2062,367.711972437554
634,constant_mortality,2062,324.691817398794
634,high_variant,2062,382.195176571921
634,instant_replacement,2062,374.122308354867
634,low_variant,2062,306.529198966408
634,medium_variant,2062,342.177777777778
634,momentum,2062,202.710938845823
634,no_change,2062,350.0
634,zero_migration,2062,208.58105081826
634,constant_fertility,2063,369.632472006891
634,constant_mortality,2063,324.939362618432
634,high_variant,2063,384.684496124031
634,instant_replacement,2063,376.278294573643
634,low_variant,2063,306.411714039621
634,medium_variant,2063,343.192506459948
634,momentum,2063,199.790783807063
634,no_change,2063,351.138759689922
634,zero_migration,2063,205.886907838071
634,constant_fertility,2064,371.503531438415
634,constant_mortality,2064,325.112833763997
634,high_variant,2064,387.131696813092
634,instant_replacement,2064,378.385701981051
634,low_variant,2064,306.22661498708
634,medium_variant,2064,344.146253229974
634,momentum,2064,196.86330749354
634,no_change,2064,352.213522825151
634,zero_migration,2064,203.092161929371
634,constant_fertility,2065,373.327045650301
634,constant_mortality,2065,325.212144702842
634,high_variant,2065,389.538242894057
634,instant_replacement,2065,380.445736434109
634,low_variant,2065,305.976227390181
634,medium_variant,2065,345.041429801895
634,momentum,2065,193.945391903531
634,no_change,2065,353.224461670973
634,zero_migration,2065,200.203617571059
634,constant_fertility,2066,375.102842377261
634,constant_mortality,2066,325.238931955211
634,high_variant,2066,391.904651162791
634,instant_replacement,2066,382.458484065461
634,low_variant,2066,305.660551248923
634,medium_variant,2066,345.878208440999
634,momentum,2066,191.051248923342
634,no_change,2066,354.172695951766
634,zero_migration,2066,197.22962962963
634,constant_fertility,2067,376.831524547804
634,constant_mortality,2067,325.193367786391
634,high_variant,2067,394.231524547804
634,instant_replacement,2067,384.425064599483
634,low_variant,2067,305.280361757106
634,medium_variant,2067,346.65624461671
634,momentum,2067,188.196296296296
634,no_change,2067,355.059776055125
634,zero_migration,2067,194.17924203273
634,constant_fertility,2068,378.511972437554
634,constant_mortality,2068,325.077088716624
634,high_variant,2068,396.519293712317
634,instant_replacement,2068,386.344875107666
634,low_variant,2068,304.833591731266
634,medium_variant,2068,347.376830318691
634,momentum,2068,185.397932816537
634,no_change,2068,355.884496124031
634,zero_migration,2068,191.06270456503
634,constant_fertility,2069,380.145219638243
634,constant_mortality,2069,324.889750215332
634,high_variant,2069,398.770198105082
634,instant_replacement,2069,388.21894918174
634,low_variant,2069,304.320844099914
634,medium_variant,2069,348.037639965547
634,momentum,2069,182.676055124892
634,no_change,2069,356.648923341947
634,zero_migration,2069,187.889491817399
634,constant_fertility,2070,381.729543496985
634,constant_mortality,2070,324.631007751938
634,high_variant,2070,400.986563307494
634,instant_replacement,2070,390.049870801034
634,low_variant,2070,303.739190353144
634,medium_variant,2070,348.639190353144
634,momentum,2070,180.047459086994
634,no_change,2070,357.352196382429
634,zero_migration,2070,184.671748492679
634,constant_fertility,2071,383.267011197244
634,constant_mortality,2071,324.303186907838
634,high_variant,2071,403.167958656331
634,instant_replacement,2071,391.836261843239
634,low_variant,2071,303.089147286822
634,medium_variant,2071,349.181309216193
634,momentum,2071,177.523944875108
634,no_change,2071,357.997329888028
634,zero_migration,2071,181.420241171404
634,constant_fertility,2072,384.754349698536
634,constant_mortality,2072,323.909388458226
634,high_variant,2072,405.315503875969
634,instant_replacement,2072,393.578294573643
634,low_variant,2072,302.369853574505
634,medium_variant,2072,349.66451335056
634,momentum,2072,175.114642549526
634,no_change,2072,358.585874246339
634,zero_migration,2072,178.147631352283
634,constant_fertility,2073,386.192248062015
634,constant_mortality,2073,323.452368647717
634,high_variant,2073,407.430921619294
634,instant_replacement,2073,395.275968992248
634,low_variant,2073,301.580706287683
634,medium_variant,2073,350.085615848407
634,momentum,2073,172.833591731266
634,no_change,2073,359.119638242894
634,zero_migration,2073,174.870801033592
634,constant_fertility,2074,387.576571920758
634,constant_mortality,2074,322.936175710594
634,high_variant,2074,409.513695090439
634,instant_replacement,2074,396.925581395349
634,low_variant,2074,300.718173987941
634,medium_variant,2074,350.444530577089
634,momentum,2074,170.693367786391
634,no_change,2074,359.603531438415
634,zero_migration,2074,171.607407407407
634,constant_fertility,2075,388.906029285099
634,constant_mortality,2075,322.364427217916
634,high_variant,2075,411.565374677003
634,instant_replacement,2075,398.528940568475
634,low_variant,2075,299.780189491817
634,medium_variant,2075,350.739965546942
634,momentum,2075,168.704909560724
634,no_change,2075,360.038845822567
634,zero_migration,2075,168.376227390181
634,constant_fertility,2076,390.180275624462
634,constant_mortality,2076,321.742463393626
634,high_variant,2076,413.586391042205
634,instant_replacement,2076,400.083979328165
634,low_variant,2076,298.766494401378
634,medium_variant,2076,350.971403962102
634,momentum,2076,166.87338501292
634,no_change,2076,360.429801894918
634,zero_migration,2076,165.188285960379
634,constant_fertility,2077,391.401119724376
634,constant_mortality,2077,321.070111972438
634,high_variant,2077,415.577519379845
634,instant_replacement,2077,401.592592592593
634,low_variant,2077,297.678897502153
634,medium_variant,2077,351.140137812231
634,momentum,2077,165.200344530577
634,no_change,2077,360.778552971576
634,zero_migration,2077,162.056675279931
634,constant_fertility,2078,392.565546942291
634,constant_mortality,2078,320.354005167959
634,high_variant,2078,417.539190353144
634,instant_replacement,2078,403.05262704565
634,low_variant,2078,296.515245478036
634,medium_variant,2078,351.244875107666
634,momentum,2078,163.685874246339
634,no_change,2078,361.087941429802
634,zero_migration,2078,159.0
634,constant_fertility,2079,393.673815676141
634,constant_mortality,2079,319.598018949182
634,high_variant,2079,419.470111972438
634,instant_replacement,2079,404.464771748493
634,low_variant,2079,295.276313522825
634,medium_variant,2079,351.284582256675
634,momentum,2079,162.32661498708
634,no_change,2079,361.364168819983
634,zero_migration,2079,156.036606373816
634,constant_fertility,2080,394.724461670973
634,constant_mortality,2080,318.807751937985
634,high_variant,2080,421.369250645995
634,instant_replacement,2080,405.827476313523
634,low_variant,2080,293.960723514212
634,medium_variant,2080,351.258742463394
634,momentum,2080,161.11894918174
634,no_change,2080,361.611197243755
634,zero_migration,2080,153.184496124031
634,constant_fertility,2081,395.720327304048
634,constant_mortality,2081,317.985185185185
634,high_variant,2081,423.238845822567
634,instant_replacement,2081,407.141860465116
634,low_variant,2081,292.569853574505
634,medium_variant,2081,351.168647717485
634,momentum,2081,160.059862187769
634,no_change,2081,361.831524547804
634,zero_migration,2081,150.452971576227
634,constant_fertility,2082,396.6608957795
634,constant_mortality,2082,317.134022394487
634,high_variant,2082,425.080620155039
634,instant_replacement,2082,408.409216192937
634,low_variant,2082,291.108613264427
634,medium_variant,2082,351.016881998277
634,momentum,2082,159.145478036176
634,no_change,2082,362.027648578811
634,zero_migration,2082,147.849440137812
634,constant_fertility,2083,397.551593453919
634,constant_mortality,2083,316.259173126615
634,high_variant,2083,426.895004306632
634,instant_replacement,2083,409.632816537468
634,low_variant,2083,289.577519379845
634,medium_variant,2083,350.806287683032
634,momentum,2083,158.362618432386
634,no_change,2083,362.203789836348
634,zero_migration,2083,145.384840654608
634,constant_fertility,2084,398.395004306632
634,constant_mortality,2084,315.363738156761
634,high_variant,2084,428.686132644272
634,instant_replacement,2084,410.814556416882
634,low_variant,2084,287.983720930233
634,medium_variant,2084,350.538931955211
634,momentum,2084,157.695176571921
634,no_change,2084,362.362876830319
634,zero_migration,2084,143.070284237726
634,constant_fertility,2085,399.19414298019
634,constant_mortality,2085,314.452368647717
634,high_variant,2085,430.455297157623
634,instant_replacement,2085,411.958139534884
634,low_variant,2085,286.330663221361
634,medium_variant,2085,350.221877691645
634,momentum,2085,157.128251507321
634,no_change,2085,362.508182601206
634,zero_migration,2085,140.912919896641
634,constant_fertility,2086,399.951765719208
634,constant_mortality,2086,313.527131782946
634,high_variant,2086,432.205081826012
634,instant_replacement,2086,413.064771748493
634,low_variant,2086,284.622739018088
634,medium_variant,2086,349.855124892334
634,momentum,2086,156.656072351421
634,no_change,2086,362.643238587425
634,zero_migration,2086,138.916020671835
634,constant_fertility,2087,400.672265288544
634,constant_mortality,2087,312.59052540913
634,high_variant,2087,433.937037037037
634,instant_replacement,2087,414.137639965547
634,low_variant,2087,282.862618432386
634,medium_variant,2087,349.442807924203
634,momentum,2087,156.269422911283
634,no_change,2087,362.767441860465
634,zero_migration,2087,137.078294573643
634,constant_fertility,2088,401.359000861326
634,constant_mortality,2088,311.645219638243
634,high_variant,2088,435.65503875969
634,instant_replacement,2088,415.180878552972
634,low_variant,2088,281.057622739018
634,medium_variant,2088,348.99112833764
634,momentum,2088,155.954694229113
634,no_change,2088,362.883893195521
634,zero_migration,2088,135.396899224806
634,constant_fertility,2089,402.019293712317
634,constant_mortality,2089,310.691386735573
634,high_variant,2089,437.365546942291
634,instant_replacement,2089,416.199827734711
634,low_variant,2089,279.216192937123
634,medium_variant,2089,348.505598621878
634,momentum,2089,155.696899224806
634,no_change,2089,362.993367786391
634,zero_migration,2089,133.863221360896
634,constant_fertility,2090,402.658311800172
634,constant_mortality,2090,309.732558139535
634,high_variant,2090,439.07097329888
634,instant_replacement,2090,417.19939707149
634,low_variant,2090,277.343238587425
634,medium_variant,2090,347.992420327304
634,momentum,2090,155.482428940568
634,no_change,2090,363.096554694229
634,zero_migration,2090,132.47097329888
634,constant_fertility,2091,403.280620155039
634,constant_mortality,2091,308.769336778639
634,high_variant,2091,440.77579672696
634,instant_replacement,2091,418.183376399655
634,low_variant,2091,275.445305770887
634,medium_variant,2091,347.455900086133
634,momentum,2091,155.302583979328
634,no_change,2091,363.193712316968
634,zero_migration,2091,131.210766580534
634,constant_fertility,2092,403.888372093023
634,constant_mortality,2092,307.800947459087
634,high_variant,2092,442.480792420327
634,instant_replacement,2092,419.154091300603
634,low_variant,2092,273.525667527993
634,medium_variant,2092,346.900172265289
634,momentum,2092,155.149956933678
634,no_change,2092,363.285271317829
634,zero_migration,2092,130.073815676141
634,constant_fertility,2093,404.484840654608
634,constant_mortality,2093,306.83023255814
634,high_variant,2093,444.18931955211
634,instant_replacement,2093,420.113006029285
634,low_variant,2093,271.58811369509
634,medium_variant,2093,346.325495262705
634,momentum,2093,155.020930232558
634,no_change,2093,363.371748492679
634,zero_migration,2093,129.049870801034
634,constant_fertility,2094,405.07097329888
634,constant_mortality,2094,305.858311800172
634,high_variant,2094,445.902067183463
634,instant_replacement,2094,421.062876830319
634,low_variant,2094,269.635745047373
634,medium_variant,2094,345.737037037037
634,momentum,2094,154.912747631352
634,no_change,2094,363.452971576227
634,zero_migration,2094,128.125839793282
634,constant_fertility,2095,405.649095607235
634,constant_mortality,2095,304.88406546081
634,high_variant,2095,447.62136089578
634,instant_replacement,2095,422.004995693368
634,low_variant,2095,267.6721791559
634,medium_variant,2095,345.135572782084
634,momentum,2095,154.820499569337
