country,variant,year,populationdensitypersqkm
496,instant_replacement,2018,1.98340714230541
496,low_variant,2018,1.99866500167358
496,medium_variant,2018,2.00943124179304
496,momentum,2018,1.98774363397616
496,no_change,2018,2.01487486804501
496,zero_migration,2018,2.01544002162775
496,constant_fertility,2019,2.04878022091197
496,constant_mortality,2019,2.03508715466413
496,high_variant,2019,2.05327634594094
496,instant_replacement,2019,2.00128607842632
496,low_variant,2019,2.02274968459538
496,medium_variant,2019,2.03805710754654
496,momentum,2019,2.00745384793635
496,no_change,2019,2.0458031875177
496,zero_migration,2019,2.04656273333505
496,constant_fertility,2020,2.08000270346816
496,constant_mortality,2020,2.06175171863333
496,high_variant,2020,2.08632946265352
496,instant_replacement,2020,2.01928345220011
496,low_variant,2020,2.0453455289786
496,medium_variant,2020,2.06583846134041
496,momentum,2020,2.02714346404387
496,no_change,2020,2.07585416720307
496,zero_migration,2020,2.07674244959963
496,constant_fertility,2021,2.1105493189835
496,constant_mortality,2021,2.08723576817117
496,high_variant,2021,2.11875112644507
496,instant_replacement,2021,2.03765866783388
496,low_variant,2021,2.06651690311285
496,medium_variant,2021,2.09270707278766
496,momentum,2021,2.04704227709261
496,no_change,2021,2.10506320966039
496,zero_migration,2021,2.10598818198203
496,constant_fertility,2022,2.14044002162775
496,constant_mortality,2022,2.11155410798424
496,high_variant,2022,2.150538762584
496,instant_replacement,2022,2.05602873400448
496,low_variant,2022,2.08632431319035
496,medium_variant,2022,2.1185168258709
496,momentum,2022,2.06679304307526
496,no_change,2022,2.13343353330415
496,zero_migration,2022,2.13431795360334
496,constant_fertility,2023,2.16964906408507
496,constant_mortality,2023,2.134716393316
496,high_variant,2023,2.18168207214398
496,instant_replacement,2023,2.07424045418265
496,low_variant,2023,2.1048012307217
496,medium_variant,2023,2.14330054841783
496,momentum,2023,2.08624642755993
496,no_change,2023,2.16095290815932
496,zero_migration,2023,2.16173627024383
496,constant_fertility,2024,2.19815327377121
496,constant_mortality,2024,2.15673871623883
496,high_variant,2024,2.21220294034347
496,instant_replacement,2024,2.09195074538479
496,low_variant,2024,2.12196052936481
496,medium_variant,2024,2.16709557403641
496,momentum,2024,2.10510247431705
496,no_change,2024,2.18759365586138
496,zero_migration,2024,2.18826566080486
496,constant_fertility,2025,2.22595007595458
496,constant_mortality,2025,2.17764296197121
496,high_variant,2025,2.24212132135225
496,instant_replacement,2025,2.10892466335385
496,low_variant,2025,2.13782860011844
496,medium_variant,2025,2.18997528257679
496,momentum,2025,2.12318352686732
496,no_change,2025,2.21334612116687
496,zero_migration,2025,2.21391771157857
496,constant_fertility,2026,2.25308002265764
496,constant_mortality,2026,2.19746582043822
496,high_variant,2026,2.27146553721775
496,instant_replacement,2026,2.12521434640439
496,low_variant,2026,2.15245758129715
496,medium_variant,2026,2.21196284662324
496,momentum,2026,2.14049409099101
496,no_change,2026,2.23825021241536
496,zero_migration,2026,2.23872589407554
496,constant_fertility,2027,2.27965060892402
496,constant_mortality,2027,2.21625428049126
496,high_variant,2027,2.30022657637941
496,instant_replacement,2027,2.14098264630912
496,low_variant,2027,2.16594853111563
496,medium_variant,2027,2.23308851927187
496,momentum,2027,2.15719508741214
496,no_change,2027,2.26241149360179
496,zero_migration,2027,2.26274813975643
496,constant_fertility,2028,2.3058620201344
496,constant_mortality,2028,2.23408365302917
496,high_variant,2028,2.32839993305698
496,instant_replacement,2028,2.15629200030897
496,low_variant,2028,2.17847266922423
496,medium_variant,2028,2.25343404825047
496,momentum,2028,2.17332384973866
496,no_change,2028,2.28603143747264
496,zero_migration,2028,2.28604366744767
496,constant_fertility,2029,2.33196529261824
496,constant_mortality,2029,2.25104019156003
496,high_variant,2029,2.35594183681351
496,instant_replacement,2029,2.17119840881588
496,low_variant,2029,2.19022953732073
496,medium_variant,2029,2.27308053760395
496,momentum,2029,2.18895697623523
496,no_change,2029,2.30934627565076
496,zero_migration,2029,2.3087032364376
496,constant_fertility,2030,2.35817284173125
496,constant_mortality,2030,2.26720371276294
496,high_variant,2030,2.38286966708721
496,instant_replacement,2030,2.18578297587477
496,low_variant,2030,2.20138456190942
496,medium_variant,2030,2.29212840186411
496,momentum,2030,2.20413694997297
496,no_change,2030,2.33256971085764
496,zero_migration,2030,2.33080666340534
496,constant_fertility,2031,2.38456126573805
496,constant_mortality,2031,2.28261669970906
496,high_variant,2031,2.40919436648729
496,instant_replacement,2031,2.20005535672906
496,low_variant,2031,2.21202013440099
496,medium_variant,2031,2.31060660676125
496,momentum,2031,2.21889080563351
496,no_change,2031,2.35577126084606
496,zero_migration,2031,2.35239385669044
496,constant_fertility,2032,2.4112013697572
496,constant_mortality,2032,2.29733064703005
496,high_variant,2032,2.43498995854682
496,instant_replacement,2032,2.21403936764592
496,low_variant,2032,2.22217680681789
496,medium_variant,2032,2.32857244007312
496,momentum,2032,2.23322884214321
496,no_change,2032,2.37901465022271
496,zero_migration,2032,2.37351180514431
496,constant_fertility,2033,2.4382263961482
496,constant_mortality,2033,2.31144403820902
496,high_variant,2033,2.46042380081876
496,instant_replacement,2033,2.22776397435567
496,low_variant,2033,2.23188354489045
496,medium_variant,2033,2.34613404052627
496,momentum,2033,2.24718131259816
496,no_change,2033,2.40243440871289
496,zero_migration,2033,2.39426156698164
496,constant_fertility,2034,2.46579726563506
496,constant_mortality,2034,2.32504119570535
496,high_variant,2034,2.48568449239167
496,instant_replacement,2034,2.24126908519787
496,low_variant,2034,2.2411500038621
496,medium_variant,2034,2.36337122479981
496,momentum,2034,2.26078426324056
496,no_change,2034,2.42618373284585
496,zero_migration,2034,2.41473068307629
496,constant_fertility,2035,2.49402791009037
496,constant_mortality,2035,2.3382103040758
496,high_variant,2035,2.51093488503823
496,instant_replacement,2035,2.25457851643966
496,low_variant,2035,2.24999871263421
496,medium_variant,2035,2.38037668323077
496,momentum,2035,2.27405185509411
496,no_change,2035,2.45036174978758
496,zero_migration,2035,2.43500669430212
496,constant_fertility,2036,2.52298720358403
496,constant_mortality,2036,2.35099513375731
496,high_variant,2036,2.53625672648626
496,instant_replacement,2036,2.26770836015345
496,low_variant,2036,2.25845670588841
496,medium_variant,2036,2.39719869203636
496,momentum,2036,2.28700339864569
496,no_change,2036,2.47503862097376
496,zero_migration,2036,2.45512307216973
496,constant_fertility,2037,2.55267385875023
496,constant_mortality,2037,2.36341950101702
496,high_variant,2037,2.56166932722264
496,instant_replacement,2037,2.280666340534
496,low_variant,2037,2.26655938618399
496,medium_variant,2037,2.41386621694688
496,momentum,2037,2.29964661809006
496,no_change,2037,2.50020919694122
496,zero_migration,2037,2.47512101238446
496,constant_fertility,2038,2.58303959937177
496,constant_mortality,2038,2.37555421097351
496,high_variant,2038,2.58727181441335
496,instant_replacement,2038,2.29346146914184
496,low_variant,2038,2.27432027086176
496,medium_variant,2038,2.43042431576508
496,momentum,2038,2.31199438708515
496,no_change,2038,2.52584129354515
496,zero_migration,2038,2.49504299801746
496,constant_fertility,2039,2.61401233296429
496,constant_mortality,2039,2.38742565462551
496,high_variant,2039,2.61315880944412
496,instant_replacement,2039,2.30608280336775
496,low_variant,2039,2.2817445093849
496,medium_variant,2039,2.44692448312263
496,momentum,2039,2.32404670563094
496,no_change,2039,2.55184672622879
496,zero_migration,2039,2.51492636267669
496,constant_fertility,2040,2.64550516233683
496,constant_mortality,2040,2.39907824609285
496,high_variant,2040,2.63939983006772
496,instant_replacement,2040,2.31854064213806
496,low_variant,2040,2.28883338911918
496,medium_variant,2040,2.46337701794588
496,momentum,2040,2.33580743582482
496,no_change,2040,2.57815662092227
496,zero_migration,2040,2.5347974973609
496,constant_fertility,2041,2.67750971961173
496,constant_mortality,2041,2.41052421535055
496,high_variant,2041,2.66603220989212
496,instant_replacement,2041,2.3308124565514
496,low_variant,2041,2.2955914158449
496,medium_variant,2041,2.47980959859935
496,momentum,2041,2.34726306032596
496,no_change,2041,2.6047523108216
496,zero_migration,2041,2.55466798836221
496,constant_fertility,2042,2.70999768274157
496,constant_mortality,2042,2.42175583820387
496,high_variant,2042,2.69306238574629
496,instant_replacement,2042,2.34288151085249
496,low_variant,2042,2.3019921985633
496,medium_variant,2042,2.49620806405932
496,momentum,2042,2.35840134915935
496,no_change,2042,2.63162478436623
496,zero_migration,2042,2.57453847936353
496,constant_fertility,2043,2.74286606246299
496,constant_mortality,2043,2.43277697675017
496,high_variant,2043,2.72050130023945
496,instant_replacement,2043,2.35474780504132
496,low_variant,2043,2.30803509359149
496,medium_variant,2043,2.51257498905739
496,momentum,2043,2.36923324493422
496,no_change,2043,2.65865238548881
496,zero_migration,2043,2.59439287829244
496,constant_fertility,2044,2.77596616802698
496,constant_mortality,2044,2.443565745771
496,high_variant,2044,2.74835217178609
496,instant_replacement,2044,2.36641906331265
496,low_variant,2044,2.31369242256495
496,medium_variant,2044,2.5288859136435
496,momentum,2044,2.37974844872422
496,no_change,2044,2.68570444656145
496,zero_migration,2044,2.61423182883184
496,constant_fertility,2045,2.80919050438992
496,constant_mortality,2045,2.45409639795051
496,high_variant,2045,2.77659826463091
496,instant_replacement,2045,2.37786631993615
496,low_variant,2045,2.31893521975334
496,medium_variant,2045,2.5451176652334
496,momentum,2045,2.38993923633461
496,no_change,2045,2.71266896676022
496,zero_migration,2045,2.63402829630011
496,constant_fertility,2046,2.84249851952934
496,constant_mortality,2046,2.46435927804526
496,high_variant,2046,2.80523442931074
496,instant_replacement,2046,2.38909472437498
496,low_variant,2046,2.32375511727902
496,medium_variant,2046,2.56125994490074
496,momentum,2046,2.39980689513118
496,no_change,2046,2.73951183089163
496,zero_migration,2046,2.65376747599063
496,constant_fertility,2047,2.87587219032416
496,constant_mortality,2047,2.47431769613018
496,high_variant,2047,2.83421303329128
496,instant_replacement,2047,2.40005149463168
496,low_variant,2047,2.32810641365638
496,medium_variant,2047,2.57726190169675
496,momentum,2047,2.40930572362831
496,no_change,2047,2.76621115373722
496,zero_migration,2047,2.67340752851515
496,constant_fertility,2048,2.90923878060712
496,constant_mortality,2048,2.48386930662478
496,high_variant,2048,2.8634220757486
496,instant_replacement,2048,2.41062334251654
496,low_variant,2048,2.33189899327995
496,medium_variant,2048,2.59302183372383
496,momentum,2048,2.41832629573367
496,no_change,2048,2.79271479698241
496,zero_migration,2048,2.69282486675764
496,constant_fertility,2049,2.94254164628338
496,constant_mortality,2049,2.49289374082752
496,high_variant,2049,2.89270900383635
496,instant_replacement,2049,2.42065385308582
496,low_variant,2049,2.33501506217977
496,medium_variant,2049,2.60838911918432
496,momentum,2049,2.42672507016144
496,no_change,2049,2.81897319704421
496,zero_migration,2049,2.71188109889544
496,constant_fertility,2050,2.97572864903834
496,constant_mortality,2050,2.50129251525528
496,high_variant,2050,2.92194765570689
496,instant_replacement,2050,2.43003424393007
496,low_variant,2050,2.337360642653
496,medium_variant,2050,2.62325368830299
496,momentum,2050,2.43439712659955
496,no_change,2050,2.84495931924097
496,zero_migration,2050,2.73044362625196
496,constant_fertility,2051,3.00879206467726
496,constant_mortality,2051,2.50902636525142
496,high_variant,2051,2.95108782409434
496,instant_replacement,2051,2.43873748036767
496,low_variant,2051,2.33890741265223
496,medium_variant,2051,2.63757498905739
496,momentum,2051,2.44132251087824
496,no_change,2051,2.87065320940292
496,zero_migration,2051,2.74849313834033
496,constant_fertility,2052,3.04174412317516
496,constant_mortality,2052,2.51608692293828
496,high_variant,2052,2.98009603748809
496,instant_replacement,2052,2.44676935554468
496,low_variant,2052,2.33964636061691
496,medium_variant,2052,2.65133692937511
496,momentum,2052,2.44750765982646
496,no_change,2052,2.89607932748011
496,zero_migration,2052,2.76598071526043
496,constant_fertility,2053,3.07462988233477
496,constant_mortality,2053,2.52240467056309
496,high_variant,2053,3.00888024923402
496,instant_replacement,2053,2.45410540951106
496,low_variant,2053,2.33952985401272
496,medium_variant,2053,2.66446033625995
496,momentum,2053,2.45293455032313
496,no_change,2053,2.9212775818121
496,zero_migration,2053,2.78285872447797
496,constant_fertility,2054,3.1075111357141
496,constant_mortality,2054,2.52790043512964
496,high_variant,2054,3.03731815958186
496,instant_replacement,2054,2.46073534334046
496,low_variant,2054,2.33852249028039
496,medium_variant,2054,2.67686925513015
496,momentum,2054,2.45759223975901
496,no_change,2054,2.9463097659569
496,zero_migration,2054,2.79904863667963
496,constant_fertility,2055,3.14045225160277
496,constant_mortality,2055,2.53254074512732
496,high_variant,2055,3.0653338139499
496,instant_replacement,2055,2.46666301913026
496,low_variant,2055,2.33659916578697
496,medium_variant,2055,2.68852442132908
496,momentum,2055,2.46148973969464
496,no_change,2055,2.97124089188702
496,zero_migration,2055,2.81449573881923
496,constant_fertility,2056,3.17348734519426
496,constant_mortality,2056,2.5362992095574
496,high_variant,2056,3.09289180977883
496,instant_replacement,2056,2.4718813563686
496,low_variant,2056,2.33375022528901
496,medium_variant,2056,2.69939686912639
496,momentum,2056,2.46462576276423
496,no_change,2056,2.99610185638147
496,zero_migration,2056,2.82918586987307
496,constant_fertility,2057,3.20665310641366
496,constant_mortality,2057,2.53920157573573
496,high_variant,2057,3.11999214706867
496,instant_replacement,2057,2.47642961971215
496,low_variant,2057,2.33000592188264
496,medium_variant,2057,2.70950462164319
496,momentum,2057,2.46704472308762
496,no_change,2057,3.02093900460877
496,zero_migration,2057,2.84312289193852
496,constant_fertility,2058,3.24006539818224
496,constant_mortality,2058,2.54130255670846
496,high_variant,2058,3.14665091789181
496,instant_replacement,2058,2.48041916630191
496,low_variant,2058,2.32542161229692
496,medium_variant,2058,2.71888501248745
496,momentum,2058,2.4688599088545
496,no_change,2058,3.04586305002703
496,zero_migration,2058,2.85635379386699
496,constant_fertility,2059,3.27384265815289
496,constant_mortality,2059,2.54267553232576
496,high_variant,2059,3.17289966271016
496,instant_replacement,2059,2.48399289374083
496,low_variant,2059,2.32007003269909
496,medium_variant,2059,2.72760691572904
496,momentum,2059,2.47023095342311
496,no_change,2059,3.07099371765493
496,zero_migration,2059,2.86893393238755
496,constant_fertility,2060,3.30808530085739
496,constant_mortality,2060,2.5433868019259
496,high_variant,2060,3.19877635881459
496,instant_replacement,2060,2.48728211333968
496,low_variant,2060,2.31404709184068
496,medium_variant,2060,2.73573856175494
496,momentum,2060,2.47127951286078
496,no_change,2060,3.09644880146245
496,zero_migration,2060,2.88092638842401
496,constant_fertility,2061,3.3428647750972
496,constant_mortality,2061,2.54347563016556
496,high_variant,2061,3.22430353510647
496,instant_replacement,2061,2.490333170267
496,low_variant,2061,2.30737853703751
496,medium_variant,2061,2.743305697881
496,momentum,2061,2.47206995545714
496,no_change,2061,3.12227657766678
496,zero_migration,2061,2.89235304719483
496,constant_fertility,2062,3.37820682818816
496,constant_mortality,2062,2.54298385643297
496,high_variant,2062,3.24951401941348
496,instant_replacement,2062,2.49317116815572
496,low_variant,2062,2.30009333401993
496,medium_variant,2062,2.75032956564278
496,momentum,2062,2.47262545379644
496,no_change,2062,3.14852596616803
496,zero_migration,2062,2.90324480547903
496,constant_fertility,2063,3.41419578258966
496,constant_mortality,2063,2.54200159633358
496,high_variant,2063,3.27448634104895
496,instant_replacement,2063,2.4958527511007
496,low_variant,2063,2.29228095471047
496,medium_variant,2063,2.75691444166946
496,momentum,2063,2.47303097402096
496,no_change,2063,3.17527485259662
496,zero_migration,2063,2.91367697417544
496,constant_fertility,2064,3.45089922500579
496,constant_mortality,2064,2.54063891964263
496,high_variant,2064,3.29934215608023
496,instant_replacement,2064,2.49842619531914
496,low_variant,2064,2.28401671000798
496,medium_variant,2064,2.76313692422565
496,momentum,2064,2.47332449342156
496,no_change,2064,3.2025966168027
496,zero_migration,2064,2.92375382991323
496,constant_fertility,2065,3.48838023636036
496,constant_mortality,2065,2.5389936661603
496,high_variant,2065,3.32417093642988
496,instant_replacement,2065,2.5009468575401
496,low_variant,2065,2.27538814078632
496,medium_variant,2065,2.76909614047736
496,momentum,2065,2.47358196657998
496,no_change,2065,3.2305685007338
496,zero_migration,2065,2.93354682149386
496,constant_fertility,2066,3.52669224233374
496,constant_mortality,2066,2.53711411210381
496,high_variant,2066,3.34902996987564
496,instant_replacement,2066,2.50344370349391
496,low_variant,2066,2.26644094853112
496,medium_variant,2066,2.7748365045444
496,momentum,2066,2.4738413707871
496,no_change,2066,3.25921947012024
496,zero_migration,2066,2.94311066196349
496,constant_fertility,2067,3.56583395556013
496,constant_mortality,2067,2.53504660264167
496,high_variant,2067,3.37396495790314
496,instant_replacement,2067,2.5059598599346
496,low_variant,2067,2.25721182316744
496,medium_variant,2067,2.78040371791241
496,momentum,2067,2.47413553387059
496,no_change,2067,3.28857269754628
496,zero_migration,2067,2.95247367336955
496,constant_fertility,2068,3.60581953706326
496,constant_mortality,2068,2.53284778186874
496,high_variant,2068,3.39906665980072
496,instant_replacement,2068,2.50851206261747
496,low_variant,2068,2.24773423620588
496,medium_variant,2068,2.78584348206699
496,momentum,2068,2.4745101573161
496,no_change,2068,3.31862947037771
496,zero_migration,2068,2.96169378717269
496,constant_fertility,2069,3.64662388321018
496,constant_mortality,2069,2.53060969643915
496,high_variant,2069,3.42442132907644
496,instant_replacement,2069,2.51112477149257
496,low_variant,2069,2.23806032596102
496,medium_variant,2069,2.79122209634646
496,momentum,2069,2.47499356317104
496,no_change,2069,3.34938785756585
496,zero_migration,2069,2.97083086588223
496,constant_fertility,2070,3.68823605139164
496,constant_mortality,2070,2.52838577203327
496,high_variant,2070,3.45011135714102
496,instant_replacement,2070,2.51382051546126
496,low_variant,2070,2.22822485130925
496,medium_variant,2070,2.79659620484565
496,momentum,2070,2.47561536084863
496,no_change,2070,3.38084206596462
496,zero_migration,2070,2.97993382939829
496,constant_fertility,2071,3.73065732897345
496,constant_mortality,2071,2.52619725018667
496,high_variant,2071,3.47618437652875
496,instant_replacement,2071,2.51659736347486
496,low_variant,2071,2.21824647905456
496,medium_variant,2071,2.80198383068565
496,momentum,2071,2.4763877803239
496,no_change,2071,3.41298887715956
496,zero_migration,2071,2.98902778135379
496,constant_fertility,2072,3.77389994593064
496,constant_mortality,2072,2.52407052189809
496,high_variant,2072,3.50268093926208
496,instant_replacement,2072,2.51947848811761
496,low_variant,2072,2.20815932439043
496,medium_variant,2072,2.80741522696259
496,momentum,2072,2.4773191894745
496,no_change,2072,3.44581348644404
496,zero_migration,2072,2.9981391127475
496,constant_fertility,2073,3.81793558021576
496,constant_mortality,2073,2.52201717345967
496,high_variant,2073,3.52963580421741
496,instant_replacement,2073,2.52247676304745
496,low_variant,2073,2.19797175519452
496,medium_variant,2073,2.81291871572389
496,momentum,2073,2.47840636988594
496,no_change,2073,3.47928499703906
496,zero_migration,2073,3.00728584670048
496,constant_fertility,2074,3.86272174875769
496,constant_mortality,2074,2.5200526532609
496,high_variant,2074,3.55711333968434
496,instant_replacement,2074,2.52558961353279
496,low_variant,2074,2.18771144983136
496,medium_variant,2074,2.81852133165118
496,momentum,2074,2.47964095368058
496,no_change,2074,3.51333839697212
496,zero_migration,2074,3.01650081104045
496,constant_fertility,2075,3.90823399160637
496,constant_mortality,2075,2.51816280027807
496,high_variant,2075,3.58514186771029
496,instant_replacement,2075,2.52882218903679
496,low_variant,2075,2.17737776461804
496,medium_variant,2075,2.82422758052473
496,momentum,2075,2.4810094235176
496,no_change,2075,3.5479260537089
496,zero_migration,2075,3.02579752310822
496,constant_fertility,2076,3.95446458456706
496,constant_mortality,2076,2.51634954555988
496,high_variant,2076,3.6137484229769
496,instant_replacement,2076,2.53217127114498
496,low_variant,2076,2.16698550426118
496,medium_variant,2076,2.83005741651433
496,momentum,2076,2.48250920466541
496,no_change,2076,3.58302415098226
496,zero_migration,2076,3.03517984500116
496,constant_fertility,2077,4.0014045160792
496,constant_mortality,2077,2.51459486598522
496,high_variant,2077,3.64290468343675
496,instant_replacement,2077,2.53562269883365
496,low_variant,2077,2.15652308246865
496,medium_variant,2077,2.83598702335282
496,momentum,2077,2.48411841190556
496,no_change,2077,3.61861788408558
496,zero_migration,2077,3.04463554674425
496,constant_fertility,2078,4.04905056772831
496,constant_mortality,2078,2.51284855428822
496,high_variant,2078,3.67259198228585
496,instant_replacement,2078,2.53916231107907
496,low_variant,2078,2.14598406241149
496,medium_variant,2078,2.84200224001648
496,momentum,2078,2.48577267694843
496,no_change,2078,3.65464610314375
496,zero_migration,2078,3.05414660521641
496,constant_fertility,2079,4.09739244058807
496,constant_mortality,2079,2.51101341435155
496,high_variant,2079,3.70276075594119
496,instant_replacement,2079,2.54275856741935
496,low_variant,2079,2.13535492674889
496,medium_variant,2079,2.8480573650197
496,momentum,2079,2.48742243621103
496,no_change,2079,3.69104958933031
496,zero_migration,2079,3.06366989366359
496,constant_fertility,2080,4.14643464043873
496,constant_mortality,2080,2.50903859522645
496,high_variant,2080,3.73335886608821
496,instant_replacement,2080,2.54638250212415
496,low_variant,2080,2.12460477870182
496,medium_variant,2080,2.85412085790056
496,momentum,2080,2.48898465459976
496,no_change,2080,3.72779551481758
496,zero_migration,2080,3.07317258425809
496,constant_fertility,2081,4.19615528206185
496,constant_mortality,2081,2.50688290120755
496,high_variant,2081,3.76435734699658
496,instant_replacement,2081,2.55002960941322
496,low_variant,2081,2.11372525039265
496,medium_variant,2081,2.86016890239193
496,momentum,2081,2.49045547001725
496,no_change,2081,3.76485105177785
496,zero_migration,2081,3.08263343546435
496,constant_fertility,2082,4.24657431962718
496,constant_mortality,2082,2.50452637812508
496,high_variant,2082,3.79573173871624
496,instant_replacement,2082,2.55367221092201
496,low_variant,2082,2.10271312340688
496,medium_variant,2082,2.86617832590952
496,momentum,2082,2.49181170987924
496,no_change,2082,3.80220203918741
496,zero_migration,2082,3.09202283786915
496,constant_fertility,2083,4.29768982208605
496,constant_mortality,2083,2.50190015190916
496,high_variant,2083,3.82738677617858
496,instant_replacement,2083,2.55727812250573
496,low_variant,2083,2.09152655835629
496,medium_variant,2083,2.87209248435851
496,momentum,2083,2.49300767270012
496,no_change,2083,3.83984139653441
496,zero_migration,2083,3.1012905842066
496,constant_fertility,2084,4.34951273204768
496,constant_mortality,2084,2.49892569324648
496,high_variant,2084,3.85923491850975
496,instant_replacement,2084,2.56079520584979
496,low_variant,2084,2.08012435953552
496,medium_variant,2084,2.87784765313216
496,momentum,2084,2.49398156492186
496,no_change,2084,3.87774723860038
496,zero_migration,2084,3.11037230618708
496,constant_fertility,2085,4.40205656685291
496,constant_mortality,2085,2.49553927753032
496,high_variant,2085,3.89118798115296
496,instant_replacement,2085,2.5641893457607
496,low_variant,2085,2.06847691753135
496,medium_variant,2085,2.88338010762378
496,momentum,2085,2.49469605293648
496,no_change,2085,3.91591634697083
496,zero_migration,2085,3.11921393444733
496,constant_fertility,2086,4.45531424598986
496,constant_mortality,2086,2.491720306908
496,high_variant,2086,3.9232034810371
496,instant_replacement,2086,2.56744187543449
496,low_variant,2086,2.05657328973455
496,medium_variant,2086,2.888667318932
496,momentum,2086,2.49513890676897
496,no_change,2086,3.95434035376812
496,zero_migration,2086,3.12778264115966
496,constant_fertility,2087,4.50930379257962
496,constant_mortality,2087,2.48746041350189
496,high_variant,2087,3.95523700404233
496,instant_replacement,2087,2.57053927753032
496,low_variant,2087,2.04439094724375
496,medium_variant,2087,2.89368611447257
496,momentum,2087,2.49530497695615
496,no_change,2087,3.99302569582121
496,zero_migration,2087,3.1360552537398
496,constant_fertility,2088,4.5640271376709
496,constant_mortality,2088,2.48273899945931
496,high_variant,2088,3.98722740029352
496,instant_replacement,2088,2.57347897731661
496,low_variant,2088,2.03191315430366
496,medium_variant,2088,2.89838435593089
496,momentum,2088,2.4952155050336
496,no_change,2088,4.03199425834857
496,zero_migration,2088,3.14398928911661
496,constant_fertility,2089,4.61951646540848
496,constant_mortality,2089,2.47754061639074
496,high_variant,2089,4.01908648523391
496,instant_replacement,2089,2.57623780220912
496,low_variant,2089,2.01911480728134
496,medium_variant,2089,2.90272149128453
496,momentum,2089,2.49488593939082
496,no_change,2089,4.07128852442133
496,zero_migration,2089,3.15153968948737
496,constant_fertility,2090,4.67579237364505
496,constant_mortality,2090,2.47186655166199
496,high_variant,2090,4.0507666263292
496,instant_replacement,2090,2.57882733849996
496,low_variant,2090,2.00597788305569
496,medium_variant,2090,2.90666791112027
496,momentum,2090,2.49434588944103
496,no_change,2090,4.11092973557507
496,zero_migration,2090,3.15866332809805
496,constant_fertility,2091,4.73284456345426
496,constant_mortality,2091,2.46571873632174
496,high_variant,2091,4.0822176163135
496,instant_replacement,2091,2.58122312623909
