country,variant,year,populationdensitypersqkm
604,constant_mortality,2037,29.72091015625
604,high_variant,2037,32.27257890625
604,instant_replacement,2037,30.1176359375
604,low_variant,2037,28.4328296875
604,medium_variant,2037,30.347028125
604,momentum,2037,30.14468203125
604,no_change,2037,31.27339921875
604,zero_migration,2037,30.8789046875
604,constant_fertility,2038,32.2556109375
604,constant_mortality,2038,29.871178125
604,high_variant,2038,32.594146875
604,instant_replacement,2038,30.34697109375
604,low_variant,2038,28.524540625
604,medium_variant,2038,30.55134453125
604,momentum,2038,30.35090859375
604,no_change,2038,31.548334375
604,zero_migration,2038,31.1051265625
604,constant_fertility,2039,32.58710390625
604,constant_mortality,2039,30.01325859375
604,high_variant,2039,32.913028125
604,instant_replacement,2039,30.57174296875
604,low_variant,2039,28.6084296875
604,medium_variant,2039,30.749771875
604,momentum,2039,30.55063671875
604,no_change,2039,31.82001484375
604,zero_migration,2039,31.3255453125
604,constant_fertility,2040,32.9179921875
604,constant_mortality,2040,30.147121875
604,high_variant,2040,33.22955546875
604,instant_replacement,2040,30.79169140625
604,low_variant,2040,28.68422265625
604,medium_variant,2040,30.94225625
604,momentum,2040,30.7436484375
604,no_change,2040,32.088496875
604,zero_migration,2040,31.5401
604,constant_fertility,2041,33.24832109375
604,constant_mortality,2041,30.272753125
604,high_variant,2041,33.54390859375
604,instant_replacement,2041,31.006675
604,low_variant,2041,28.75177890625
604,medium_variant,2041,31.128753125
604,momentum,2041,30.9298078125
604,no_change,2041,32.35383046875
604,zero_migration,2041,31.748753125
604,constant_fertility,2042,33.57809140625
604,constant_mortality,2042,30.3900796875
604,high_variant,2042,33.8562125
604,instant_replacement,2042,31.21656171875
604,low_variant,2042,28.810915625
604,medium_variant,2042,31.3091890625
604,momentum,2042,31.10901484375
604,no_change,2042,32.6160078125
604,zero_migration,2042,31.9514046875
604,constant_fertility,2043,33.9072890625
604,constant_mortality,2043,30.49893203125
604,high_variant,2043,34.16661484375
604,instant_replacement,2043,31.4211390625
604,low_variant,2043,28.861309375
604,medium_variant,2043,31.48337109375
604,momentum,2043,31.28108125
604,no_change,2043,32.87499140625
604,zero_migration,2043,32.14791015625
604,constant_fertility,2044,34.2358578125
604,constant_mortality,2044,30.59908984375
604,high_variant,2044,34.4752234375
604,instant_replacement,2044,31.62018046875
604,low_variant,2044,28.90258828125
604,medium_variant,2044,31.65108515625
604,momentum,2044,31.44584765625
604,no_change,2044,33.130734375
604,zero_migration,2044,32.338071875
604,constant_fertility,2045,34.5637734375
604,constant_mortality,2045,30.69040546875
604,high_variant,2045,34.782128125
604,instant_replacement,2045,31.81353515625
604,low_variant,2045,28.934465625
604,medium_variant,2045,31.812146875
604,momentum,2045,31.60321640625
604,no_change,2045,33.38321015625
604,zero_migration,2045,32.52173359375
604,constant_fertility,2046,34.891034375
604,constant_mortality,2046,30.77282890625
604,high_variant,2046,35.08738359375
604,instant_replacement,2046,32.00114921875
604,low_variant,2046,28.9568328125
604,medium_variant,2046,31.96649375
604,momentum,2046,31.75315625
604,no_change,2046,33.632425
604,zero_migration,2046,32.6988296875
604,constant_fertility,2047,35.21766640625
604,constant_mortality,2047,30.8463984375
604,high_variant,2047,35.39101484375
604,instant_replacement,2047,32.1830609375
604,low_variant,2047,28.96966015625
604,medium_variant,2047,32.1140953125
604,momentum,2047,31.89573984375
604,no_change,2047,33.878428125
604,zero_migration,2047,32.86931015625
604,constant_fertility,2048,35.54367421875
604,constant_mortality,2048,30.91110234375
604,high_variant,2048,35.6929609375
604,instant_replacement,2048,32.35942421875
604,low_variant,2048,28.97293046875
604,medium_variant,2048,32.2548859375
604,momentum,2048,32.03113125
604,no_change,2048,34.12126328125
604,zero_migration,2048,33.03306328125
604,constant_fertility,2049,35.8690546875
604,constant_mortality,2049,30.96695
604,high_variant,2049,35.99315078125
604,instant_replacement,2049,32.53047265625
604,low_variant,2049,28.96665859375
604,medium_variant,2049,32.38881953125
604,momentum,2049,32.15955625
604,no_change,2049,34.3609953125
604,zero_migration,2049,33.18997734375
604,constant_fertility,2050,36.19382421875
604,constant_mortality,2050,31.013996875
604,high_variant,2050,36.2914828125
604,instant_replacement,2050,32.6963984375
604,low_variant,2050,28.95089375
604,medium_variant,2050,32.51586484375
604,momentum,2050,32.2812375
604,no_change,2050,34.59767109375
604,zero_migration,2050,33.3399625
604,constant_fertility,2051,36.517990625
604,constant_mortality,2051,31.0522703125
604,high_variant,2051,36.587909375
604,instant_replacement,2051,32.85728359375
604,low_variant,2051,28.925659375
604,medium_variant,2051,32.635996875
604,momentum,2051,32.3962875
604,no_change,2051,34.831353125
604,zero_migration,2051,33.4829671875
604,constant_fertility,2052,36.841559375
604,constant_mortality,2052,31.08186328125
604,high_variant,2052,36.8823234375
604,instant_replacement,2052,33.013225
604,low_variant,2052,28.8910625
604,medium_variant,2052,32.749215625
604,momentum,2052,32.50487890625
604,no_change,2052,35.06210390625
604,zero_migration,2052,33.6190046875
604,constant_fertility,2053,37.164546875
604,constant_mortality,2053,31.1029046875
604,high_variant,2053,37.17450390625
604,instant_replacement,2053,33.1645625
604,low_variant,2053,28.8473671875
604,medium_variant,2053,32.85560625
604,momentum,2053,32.60737578125
604,no_change,2053,35.2899671875
604,zero_migration,2053,33.74814453125
604,constant_fertility,2054,37.48697734375
604,constant_mortality,2054,31.1155453125
604,high_variant,2054,37.46419140625
604,instant_replacement,2054,33.31168125
604,low_variant,2054,28.79492421875
604,medium_variant,2054,32.95526953125
604,momentum,2054,32.70421484375
604,no_change,2054,35.51497578125
604,zero_migration,2054,33.8704953125
604,constant_fertility,2055,37.80885
604,constant_mortality,2055,31.1199546875
604,high_variant,2055,37.751125
604,instant_replacement,2055,33.45489765625
604,low_variant,2055,28.73403828125
604,medium_variant,2055,33.04830625
604,momentum,2055,32.79578046875
604,no_change,2055,35.73720390625
604,zero_migration,2055,33.98616171875
604,constant_fertility,2056,38.13020703125
604,constant_mortality,2056,31.116271875
604,high_variant,2056,38.03523046875
604,instant_replacement,2056,33.59437890625
604,low_variant,2056,28.66487890625
604,medium_variant,2056,33.1347625
604,momentum,2056,32.8822890625
604,no_change,2056,35.9567359375
604,zero_migration,2056,34.0951765625
604,constant_fertility,2057,38.45107265625
604,constant_mortality,2057,31.10465546875
604,high_variant,2057,38.3163921875
604,instant_replacement,2057,33.73015546875
604,low_variant,2057,28.5876046875
604,medium_variant,2057,33.21467421875
604,momentum,2057,32.963875
604,no_change,2057,36.17369140625
604,zero_migration,2057,34.19755234375
604,constant_fertility,2058,38.77142890625
604,constant_mortality,2058,31.08532109375
604,high_variant,2058,38.5943640625
604,instant_replacement,2058,33.86230859375
604,low_variant,2058,28.50246171875
604,medium_variant,2058,33.288096875
604,momentum,2058,33.04073046875
604,no_change,2058,36.38820234375
604,zero_migration,2058,34.2933203125
604,constant_fertility,2059,39.0912515625
604,constant_mortality,2059,31.0585078125
604,high_variant,2059,38.868834375
604,instant_replacement,2059,33.9908625
604,low_variant,2059,28.4097390625
604,medium_variant,2059,33.35508125
604,momentum,2059,33.1130234375
604,no_change,2059,36.6004109375
604,zero_migration,2059,34.38249921875
604,constant_fertility,2060,39.41054453125
604,constant_mortality,2060,31.0244625
604,high_variant,2060,39.13960859375
604,instant_replacement,2060,34.11584140625
604,low_variant,2060,28.309665625
604,medium_variant,2060,33.41568671875
604,momentum,2060,33.180915625
604,no_change,2060,36.81047109375
604,zero_migration,2060,34.46513828125
604,constant_fertility,2061,39.7293421875
604,constant_mortality,2061,30.98337265625
604,high_variant,2061,39.40659375
604,instant_replacement,2061,34.2373046875
604,low_variant,2061,28.20243828125
604,medium_variant,2061,33.46998046875
604,momentum,2061,33.24457578125
604,no_change,2061,37.0185234375
604,zero_migration,2061,34.54127578125
604,constant_fertility,2062,40.04771796875
604,constant_mortality,2062,30.93544609375
604,high_variant,2062,39.6698375
604,instant_replacement,2062,34.35529453125
604,low_variant,2062,28.08821171875
604,medium_variant,2062,33.51805234375
604,momentum,2062,33.3041328125
604,no_change,2062,37.224721875
604,zero_migration,2062,34.61098515625
604,constant_fertility,2063,40.3657734375
604,constant_mortality,2063,30.8809203125
604,high_variant,2063,39.92937734375
604,instant_replacement,2063,34.46973125
604,low_variant,2063,27.9671875
604,medium_variant,2063,33.55999921875
604,momentum,2063,33.3596375
604,no_change,2063,37.429275
604,zero_migration,2063,34.67434765625
604,constant_fertility,2064,40.68361328125
604,constant_mortality,2064,30.82005390625
604,high_variant,2064,40.18530625
604,instant_replacement,2064,34.58051640625
604,low_variant,2064,27.8395234375
604,medium_variant,2064,33.59593046875
604,momentum,2064,33.4110984375
604,no_change,2064,37.63240546875
604,zero_migration,2064,34.73145625
604,constant_fertility,2065,41.00133359375
604,constant_mortality,2065,30.7530828125
604,high_variant,2065,40.43773046875
604,instant_replacement,2065,34.6875640625
604,low_variant,2065,27.7053828125
604,medium_variant,2065,33.62595390625
604,momentum,2065,33.45855
604,no_change,2065,37.83432265625
604,zero_migration,2065,34.782390625
604,constant_fertility,2066,41.319040625
604,constant_mortality,2066,30.68023828125
604,high_variant,2066,40.68672578125
604,instant_replacement,2066,34.79087265625
604,low_variant,2066,27.56492109375
604,medium_variant,2066,33.65015546875
604,momentum,2066,33.50211328125
604,no_change,2066,38.035215625
604,zero_migration,2066,34.82722734375
604,constant_fertility,2067,41.63681875
604,constant_mortality,2067,30.60173515625
604,high_variant,2067,40.93241171875
604,instant_replacement,2067,34.89044765625
604,low_variant,2067,27.41826484375
604,medium_variant,2067,33.66863125
604,momentum,2067,33.54191640625
604,no_change,2067,38.235259375
604,zero_migration,2067,34.86604609375
604,constant_fertility,2068,41.95480078125
604,constant_mortality,2068,30.5177828125
604,high_variant,2068,41.17508671875
604,instant_replacement,2068,34.98623203125
604,low_variant,2068,27.2654796875
604,medium_variant,2068,33.68148984375
604,momentum,2068,33.578003125
604,no_change,2068,38.43466875
604,zero_migration,2068,34.8989453125
604,constant_fertility,2069,42.2731375
604,constant_mortality,2069,30.42860625
604,high_variant,2069,41.41511015625
604,instant_replacement,2069,35.0781546875
604,low_variant,2069,27.1066296875
604,medium_variant,2069,33.6888328125
604,momentum,2069,33.61040078125
604,no_change,2069,38.6336453125
604,zero_migration,2069,34.92603203125
604,constant_fertility,2070,42.5919875
604,constant_mortality,2070,30.3344078125
604,high_variant,2070,41.65278671875
604,instant_replacement,2070,35.16615390625
604,low_variant,2070,26.94177734375
604,medium_variant,2070,33.6907703125
604,momentum,2070,33.639165625
604,no_change,2070,38.83240703125
604,zero_migration,2070,34.94739375
604,constant_fertility,2071,42.91148125
604,constant_mortality,2071,30.23539765625
604,high_variant,2071,41.8883265625
604,instant_replacement,2071,35.25028203125
604,low_variant,2071,26.7710609375
604,medium_variant,2071,33.6874375
604,momentum,2071,33.66443046875
604,no_change,2071,39.0311328125
604,zero_migration,2071,34.9631703125
604,constant_fertility,2072,43.2317234375
604,constant_mortality,2072,30.13180625
604,high_variant,2072,42.12190234375
604,instant_replacement,2072,35.33058203125
604,low_variant,2072,26.59460546875
604,medium_variant,2072,33.67893125
604,momentum,2072,33.68635234375
604,no_change,2072,39.22999453125
604,zero_migration,2072,34.97344296875
604,constant_fertility,2073,43.55280078125
604,constant_mortality,2073,30.02385859375
604,high_variant,2073,42.3537265625
604,instant_replacement,2073,35.407028125
604,low_variant,2073,26.4124078125
604,medium_variant,2073,33.6652921875
604,momentum,2073,33.70511328125
604,no_change,2073,39.42921953125
604,zero_migration,2073,34.9782578125
604,constant_fertility,2074,43.874740625
604,constant_mortality,2074,29.91180703125
604,high_variant,2074,42.58404921875
604,instant_replacement,2074,35.47957734375
604,low_variant,2074,26.22443984375
604,medium_variant,2074,33.6465390625
604,momentum,2074,33.72091328125
604,no_change,2074,39.6290203125
604,zero_migration,2074,34.97762421875
604,constant_fertility,2075,44.19764296875
604,constant_mortality,2075,29.79587890625
604,high_variant,2075,42.81309375
604,instant_replacement,2075,35.54825546875
604,low_variant,2075,26.03072578125
604,medium_variant,2075,33.62273671875
604,momentum,2075,33.733959375
604,no_change,2075,39.82961640625
604,zero_migration,2075,34.97161171875
604,constant_fertility,2076,44.52158828125
604,constant_mortality,2076,29.67626015625
604,high_variant,2076,43.04100546875
604,instant_replacement,2076,35.61311171875
604,low_variant,2076,25.83136796875
604,medium_variant,2076,33.593959375
604,momentum,2076,33.74441328125
604,no_change,2076,40.03114453125
604,zero_migration,2076,34.9603
604,constant_fertility,2077,44.84678046875
604,constant_mortality,2077,29.55315390625
604,high_variant,2077,43.2679703125
604,instant_replacement,2077,35.67432421875
604,low_variant,2077,25.6265734375
604,medium_variant,2077,33.56038984375
604,momentum,2077,33.7524734375
604,no_change,2077,40.23373984375
604,zero_migration,2077,34.943853125
604,constant_fertility,2078,45.17346484375
604,constant_mortality,2078,29.42674609375
604,high_variant,2078,43.49426484375
604,instant_replacement,2078,35.73218359375
604,low_variant,2078,25.41659765625
604,medium_variant,2078,33.52225703125
604,momentum,2078,33.75840234375
604,no_change,2078,40.43756953125
604,zero_migration,2078,34.92252890625
604,constant_fertility,2079,45.50197890625
604,constant_mortality,2079,29.29725
604,high_variant,2079,43.72020234375
604,instant_replacement,2079,35.78708515625
604,low_variant,2079,25.20178125
604,medium_variant,2079,33.4798796875
604,momentum,2079,33.76250703125
604,no_change,2079,40.64278515625
604,zero_migration,2079,34.89664140625
604,constant_fertility,2080,45.83258828125
604,constant_mortality,2080,29.16484296875
604,high_variant,2080,43.94600234375
604,instant_replacement,2080,35.83934609375
604,low_variant,2080,24.98241484375
604,medium_variant,2080,33.4335015625
604,momentum,2080,33.765059375
604,no_change,2080,40.84952421875
604,zero_migration,2080,34.86644296875
604,constant_fertility,2081,46.1654703125
604,constant_mortality,2081,29.02971015625
604,high_variant,2081,44.17184765625
604,instant_replacement,2081,35.889178125
604,low_variant,2081,24.75871796875
604,medium_variant,2081,33.3833109375
604,momentum,2081,33.7662453125
604,no_change,2081,41.05787734375
604,zero_migration,2081,34.8321234375
604,constant_fertility,2082,46.50072890625
604,constant_mortality,2082,28.89198515625
604,high_variant,2082,44.39778046875
604,instant_replacement,2082,35.93672890625
604,low_variant,2082,24.53086640625
604,medium_variant,2082,33.3294109375
604,momentum,2082,33.76625
604,no_change,2082,41.26792890625
604,zero_migration,2082,34.79379296875
604,constant_fertility,2083,46.8384390625
604,constant_mortality,2083,28.75178203125
604,high_variant,2083,44.6237109375
604,instant_replacement,2083,35.982184375
604,low_variant,2083,24.29901953125
604,medium_variant,2083,33.27188125
604,momentum,2083,33.76528515625
604,no_change,2083,41.47968203125
604,zero_migration,2083,34.7515234375
604,constant_fertility,2084,47.1786359375
604,constant_mortality,2084,28.60919296875
604,high_variant,2084,44.84949140625
604,instant_replacement,2084,36.0257265625
604,low_variant,2084,24.06332265625
604,medium_variant,2084,33.21074921875
604,momentum,2084,33.7635875
604,no_change,2084,41.69314921875
604,zero_migration,2084,34.70534140625
604,constant_fertility,2085,47.52137734375
604,constant_mortality,2085,28.4643078125
604,high_variant,2085,45.07499609375
604,instant_replacement,2085,36.06752734375
604,low_variant,2085,23.82393359375
604,medium_variant,2085,33.14608359375
604,momentum,2085,33.76135
604,no_change,2085,41.90831875
604,zero_migration,2085,34.65533671875
604,constant_fertility,2086,47.86675
604,constant_mortality,2086,28.3172578125
604,high_variant,2086,45.30022421875
604,instant_replacement,2086,36.10775625
604,low_variant,2086,23.581059375
604,medium_variant,2086,33.07799140625
604,momentum,2086,33.75873671875
604,no_change,2086,42.12524140625
604,zero_migration,2086,34.60159921875
604,constant_fertility,2087,48.2148875
604,constant_mortality,2087,28.168171875
604,high_variant,2087,45.5252484375
604,instant_replacement,2087,36.14659609375
604,low_variant,2087,23.33494609375
604,medium_variant,2087,33.00664375
604,momentum,2087,33.7558734375
604,no_change,2087,42.3439125
604,zero_migration,2087,34.5443140625
604,constant_fertility,2088,48.56600703125
604,constant_mortality,2088,28.01717890625
604,high_variant,2088,45.7501515625
604,instant_replacement,2088,36.18434609375
604,low_variant,2088,23.08596484375
604,medium_variant,2088,32.93230078125
604,momentum,2088,33.752871875
604,no_change,2088,42.5643015625
604,zero_migration,2088,34.48374375
604,constant_fertility,2089,48.92035703125
604,constant_mortality,2089,27.8643765625
604,high_variant,2089,45.97504375
604,instant_replacement,2089,36.22132265625
604,low_variant,2089,22.83451171875
604,medium_variant,2089,32.85528671875
604,momentum,2089,33.7498265625
604,no_change,2089,42.78633984375
604,zero_migration,2089,34.42022421875
604,constant_fertility,2090,49.27811484375
604,constant_mortality,2090,27.709875
604,high_variant,2090,46.2000140625
604,instant_replacement,2090,36.2577796875
604,low_variant,2090,22.580934375
604,medium_variant,2090,32.7758359375
604,momentum,2090,33.74679609375
604,no_change,2090,43.0099796875
604,zero_migration,2090,34.35398984375
604,constant_fertility,2091,49.63937734375
604,constant_mortality,2091,27.55379921875
604,high_variant,2091,46.4250453125
604,instant_replacement,2091,36.2938828125
604,low_variant,2091,22.32550078125
604,medium_variant,2091,32.6941078125
604,momentum,2091,33.74388359375
604,no_change,2091,43.235178125
604,zero_migration,2091,34.2852125
604,constant_fertility,2092,50.00417421875
604,constant_mortality,2092,27.3962703125
604,high_variant,2092,46.65008203125
604,instant_replacement,2092,36.329715625
604,low_variant,2092,22.06840234375
604,medium_variant,2092,32.61017265625
604,momentum,2092,33.74114375
604,no_change,2092,43.46192421875
604,zero_migration,2092,34.213953125
604,constant_fertility,2093,50.3724578125
604,constant_mortality,2093,27.23740859375
604,high_variant,2093,46.87502578125
604,instant_replacement,2093,36.3652828125
604,low_variant,2093,21.80978671875
604,medium_variant,2093,32.52403984375
604,momentum,2093,33.738659375
604,no_change,2093,43.6902046875
604,zero_migration,2093,34.140225
604,constant_fertility,2094,50.7441859375
604,constant_mortality,2094,27.077346875
604,high_variant,2094,47.09975
604,instant_replacement,2094,36.40059375
604,low_variant,2094,21.549771875
604,medium_variant,2094,32.43571171875
604,momentum,2094,33.7364890625
604,no_change,2094,43.91999921875
604,zero_migration,2094,34.0640359375
604,constant_fertility,2095,51.11929296875
604,constant_mortality,2095,26.9162046875
604,high_variant,2095,47.32415546875
604,instant_replacement,2095,36.43564296875
604,low_variant,2095,21.28851875
604,medium_variant,2095,32.3451921875
604,momentum,2095,33.73466875
604,no_change,2095,44.15128125
604,zero_migration,2095,33.9853765625
604,constant_fertility,2096,51.4977515625
604,constant_mortality,2096,26.75410625
604,high_variant,2096,47.54813359375
604,instant_replacement,2096,36.47042890625
604,low_variant,2096,21.02620234375
604,medium_variant,2096,32.252515625
604,momentum,2096,33.73321875
604,no_change,2096,44.38401484375
604,zero_migration,2096,33.90430234375
604,constant_fertility,2097,51.87955703125
604,constant_mortality,2097,26.59117109375
604,high_variant,2097,47.771615625
604,instant_replacement,2097,36.50498984375
604,low_variant,2097,20.76302734375
