country,variant,year,populationdensitypersqkm
462,no_change,2017,1455.04
462,zero_migration,2017,1437.27
462,constant_fertility,2018,1485.14
462,constant_mortality,2018,1478.22
462,high_variant,2018,1487.63
462,instant_replacement,2018,1482.55333333333
462,low_variant,2018,1471.97666666667
462,medium_variant,2018,1480.86333333333
462,momentum,2018,1461.92666666667
462,no_change,2018,1483.52666666667
462,zero_migration,2018,1457.5
462,constant_fertility,2019,1513.32333333333
462,constant_mortality,2019,1503.04666666667
462,high_variant,2019,1516.85666666667
462,instant_replacement,2019,1508.60333333333
462,low_variant,2019,1493.9
462,medium_variant,2019,1505.79333333333
462,momentum,2019,1479.53
462,no_change,2019,1510.98333333333
462,zero_migration,2019,1477.00666666667
462,constant_fertility,2020,1540.62333333333
462,constant_mortality,2020,1526.52333333333
462,high_variant,2020,1545.17333333333
462,instant_replacement,2020,1533.97333333333
462,low_variant,2020,1514.19333333333
462,medium_variant,2020,1529.69666666667
462,momentum,2020,1497.34333333333
462,no_change,2020,1537.44
462,zero_migration,2020,1495.83
462,constant_fertility,2021,1567.00333333333
462,constant_mortality,2021,1548.61
462,high_variant,2021,1572.53
462,instant_replacement,2021,1558.81333333333
462,low_variant,2021,1532.95333333333
462,medium_variant,2021,1552.60666666667
462,momentum,2021,1515.69666666667
462,no_change,2021,1562.84
462,zero_migration,2021,1513.92666666667
462,constant_fertility,2022,1592.47666666667
462,constant_mortality,2022,1569.36333333333
462,high_variant,2022,1598.89666666667
462,instant_replacement,2022,1582.94666666667
462,low_variant,2022,1550.23666666667
462,medium_variant,2022,1574.44666666667
462,momentum,2022,1534.24666666667
462,no_change,2022,1587.22666666667
462,zero_migration,2022,1531.3
462,constant_fertility,2023,1616.95
462,constant_mortality,2023,1588.74666666667
462,high_variant,2023,1624.21666666667
462,instant_replacement,2023,1606.17666666667
462,low_variant,2023,1566.01666666667
462,medium_variant,2023,1595.02666666667
462,momentum,2023,1552.62333333333
462,no_change,2023,1610.51
462,zero_migration,2023,1547.86333333333
462,constant_fertility,2024,1640.41
462,constant_mortality,2024,1606.71666666667
462,high_variant,2024,1648.43
462,instant_replacement,2024,1628.35
462,low_variant,2024,1580.33333333333
462,medium_variant,2024,1614.36333333333
462,momentum,2024,1570.38333333333
462,no_change,2024,1632.65666666667
462,zero_migration,2024,1563.65666666667
462,constant_fertility,2025,1662.78333333333
462,constant_mortality,2025,1623.25333333333
462,high_variant,2025,1671.51
462,instant_replacement,2025,1649.32333333333
462,low_variant,2025,1593.13
462,medium_variant,2025,1632.31666666667
462,momentum,2025,1587.13666666667
462,no_change,2025,1653.60333333333
462,zero_migration,2025,1578.57666666667
462,constant_fertility,2026,1684.08333333333
462,constant_mortality,2026,1638.37333333333
462,high_variant,2026,1693.49
462,instant_replacement,2026,1669.14333333333
462,low_variant,2026,1604.50333333333
462,medium_variant,2026,1648.99666666667
462,momentum,2026,1602.88666666667
462,no_change,2026,1673.36333333333
462,zero_migration,2026,1592.73
462,constant_fertility,2027,1704.41666666667
462,constant_mortality,2027,1652.21
462,high_variant,2027,1714.36666666667
462,instant_replacement,2027,1687.88333333333
462,low_variant,2027,1614.57
462,medium_variant,2027,1664.45
462,momentum,2027,1617.90333333333
462,no_change,2027,1692.01333333333
462,zero_migration,2027,1606.05333333333
462,constant_fertility,2028,1723.95666666667
462,constant_mortality,2028,1664.91
462,high_variant,2028,1734.29
462,instant_replacement,2028,1705.77333333333
462,low_variant,2028,1623.59
462,medium_variant,2028,1678.96
462,momentum,2028,1632.17
462,no_change,2028,1709.72333333333
462,zero_migration,2028,1618.72
462,constant_fertility,2029,1742.91
462,constant_mortality,2029,1676.71333333333
462,high_variant,2029,1753.47
462,instant_replacement,2029,1723.03
462,low_variant,2029,1631.91666666667
462,medium_variant,2029,1692.68666666667
462,momentum,2029,1645.87333333333
462,no_change,2029,1726.71666666667
462,zero_migration,2029,1630.85
462,constant_fertility,2030,1761.47333333333
462,constant_mortality,2030,1687.84666666667
462,high_variant,2030,1772.01333333333
462,instant_replacement,2030,1739.84
462,low_variant,2030,1639.76333333333
462,medium_variant,2030,1705.88666666667
462,momentum,2030,1659.09333333333
462,no_change,2030,1743.16333333333
462,zero_migration,2030,1642.48666666667
462,constant_fertility,2031,1779.74666666667
462,constant_mortality,2031,1698.39666666667
462,high_variant,2031,1790.00333333333
462,instant_replacement,2031,1756.27333333333
462,low_variant,2031,1647.28
462,medium_variant,2031,1718.65333333333
462,momentum,2031,1671.77333333333
462,no_change,2031,1759.15666666667
462,zero_migration,2031,1653.75
462,constant_fertility,2032,1797.72
462,constant_mortality,2032,1708.36
462,high_variant,2032,1807.48666666667
462,instant_replacement,2032,1772.38666666667
462,low_variant,2032,1654.47333333333
462,medium_variant,2032,1731.01333333333
462,momentum,2032,1684.0
462,no_change,2032,1774.69
462,zero_migration,2032,1664.59
462,constant_fertility,2033,1815.51666666667
462,constant_mortality,2033,1717.80333333333
462,high_variant,2033,1824.64333333333
462,instant_replacement,2033,1788.24666666667
462,low_variant,2033,1661.44666666667
462,medium_variant,2033,1743.03666666667
462,momentum,2033,1695.83
462,no_change,2033,1789.85666666667
462,zero_migration,2033,1675.17333333333
462,constant_fertility,2034,1833.18666666667
462,constant_mortality,2034,1726.85666666667
462,high_variant,2034,1841.57
462,instant_replacement,2034,1803.94
462,low_variant,2034,1668.10666666667
462,medium_variant,2034,1754.85333333333
462,momentum,2034,1707.42666666667
462,no_change,2034,1804.74666666667
462,zero_migration,2034,1685.58333333333
462,constant_fertility,2035,1850.81666666667
462,constant_mortality,2035,1735.53
462,high_variant,2035,1858.47
462,instant_replacement,2035,1819.58
462,low_variant,2035,1674.51
462,medium_variant,2035,1766.47666666667
462,momentum,2035,1718.81666666667
462,no_change,2035,1819.37
462,zero_migration,2035,1695.88333333333
462,constant_fertility,2036,1868.43666666667
462,constant_mortality,2036,1743.88
462,high_variant,2036,1875.36
462,instant_replacement,2036,1835.17666666667
462,low_variant,2036,1680.69666666667
462,medium_variant,2036,1777.97
462,momentum,2036,1730.06
462,no_change,2036,1833.77333333333
462,zero_migration,2036,1706.11666666667
462,constant_fertility,2037,1886.08666666667
462,constant_mortality,2037,1751.94
462,high_variant,2037,1892.29
462,instant_replacement,2037,1850.79666666667
462,low_variant,2037,1686.69666666667
462,medium_variant,2037,1789.38333333333
462,momentum,2037,1741.11
462,no_change,2037,1848.01
462,zero_migration,2037,1716.31666666667
462,constant_fertility,2038,1903.80333333333
462,constant_mortality,2038,1759.7
462,high_variant,2038,1909.32666666667
462,instant_replacement,2038,1866.40333333333
462,low_variant,2038,1692.47666666667
462,medium_variant,2038,1800.73
462,momentum,2038,1752.00666666667
462,no_change,2038,1862.05333333333
462,zero_migration,2038,1726.42666666667
462,constant_fertility,2039,1921.56
462,constant_mortality,2039,1767.16
462,high_variant,2039,1926.53333333333
462,instant_replacement,2039,1882.08
462,low_variant,2039,1698.06
462,medium_variant,2039,1812.01
462,momentum,2039,1762.75666666667
462,no_change,2039,1875.93333333333
462,zero_migration,2039,1736.51
462,constant_fertility,2040,1939.38
462,constant_mortality,2040,1774.32333333333
462,high_variant,2040,1943.91333333333
462,instant_replacement,2040,1897.80666666667
462,low_variant,2040,1703.37666666667
462,medium_variant,2040,1823.20333333333
462,momentum,2040,1773.27666666667
462,no_change,2040,1889.64666666667
462,zero_migration,2040,1746.5
462,constant_fertility,2041,1957.26
462,constant_mortality,2041,1781.18666666667
462,high_variant,2041,1961.51
462,instant_replacement,2041,1913.57666666667
462,low_variant,2041,1708.44
462,medium_variant,2041,1834.33333333333
462,momentum,2041,1783.63666666667
462,no_change,2041,1903.16666666667
462,zero_migration,2041,1756.45333333333
462,constant_fertility,2042,1975.17333333333
462,constant_mortality,2042,1787.7
462,high_variant,2042,1979.29333333333
462,instant_replacement,2042,1929.35
462,low_variant,2042,1713.22666666667
462,medium_variant,2042,1845.35666666667
462,momentum,2042,1793.75666666667
462,no_change,2042,1916.49333333333
462,zero_migration,2042,1766.26
462,constant_fertility,2043,1993.09
462,constant_mortality,2043,1793.79
462,high_variant,2043,1997.23
462,instant_replacement,2043,1945.12333333333
462,low_variant,2043,1717.64
462,medium_variant,2043,1856.20666666667
462,momentum,2043,1803.57
462,no_change,2043,1929.52666666667
462,zero_migration,2043,1775.91666666667
462,constant_fertility,2044,2010.87333333333
462,constant_mortality,2044,1799.39333333333
462,high_variant,2044,2015.22333333333
462,instant_replacement,2044,1960.73333333333
462,low_variant,2044,1721.62333333333
462,medium_variant,2044,1866.80666666667
462,momentum,2044,1812.94666666667
462,no_change,2044,1942.21666666667
462,zero_migration,2044,1785.22333333333
462,constant_fertility,2045,2028.48666666667
462,constant_mortality,2045,1804.43
462,high_variant,2045,2033.21666666667
462,instant_replacement,2045,1976.15333333333
462,low_variant,2045,1725.06666666667
462,medium_variant,2045,1877.06333333333
462,momentum,2045,1821.79666666667
462,no_change,2045,1954.52
462,zero_migration,2045,1794.14666666667
462,constant_fertility,2046,2045.95
462,constant_mortality,2046,1808.83666666667
462,high_variant,2046,2051.2
462,instant_replacement,2046,1991.35666666667
462,low_variant,2046,1727.99333333333
462,medium_variant,2046,1886.97333333333
462,momentum,2046,1830.11666666667
462,no_change,2046,1966.37
462,zero_migration,2046,1802.65333333333
462,constant_fertility,2047,2063.14333333333
462,constant_mortality,2047,1812.58
462,high_variant,2047,2069.05666666667
462,instant_replacement,2047,2006.24666666667
462,low_variant,2047,1730.29
462,medium_variant,2047,1896.41333333333
462,momentum,2047,1837.80333333333
462,no_change,2047,1977.68666666667
462,zero_migration,2047,1810.66666666667
462,constant_fertility,2048,2080.01333333333
462,constant_mortality,2048,1815.55333333333
462,high_variant,2048,2086.74333333333
462,instant_replacement,2048,2020.76666666667
462,low_variant,2048,1731.93666666667
462,medium_variant,2048,1905.39666666667
462,momentum,2048,1844.86666666667
462,no_change,2048,1988.49
462,zero_migration,2048,1818.13333333333
462,constant_fertility,2049,2096.47666666667
462,constant_mortality,2049,1817.71
462,high_variant,2049,2104.07666666667
462,instant_replacement,2049,2034.82
462,low_variant,2049,1732.89
462,medium_variant,2049,1913.77666666667
462,momentum,2049,1851.12
462,no_change,2049,1998.57
462,zero_migration,2049,1824.93666666667
462,constant_fertility,2050,2112.44666666667
462,constant_mortality,2050,1818.92
462,high_variant,2050,2120.95666666667
462,instant_replacement,2050,2048.32
462,low_variant,2050,1733.04
462,medium_variant,2050,1921.45
462,momentum,2050,1856.51
462,no_change,2050,2007.93333333333
462,zero_migration,2050,1831.0
462,constant_fertility,2051,2127.90333333333
462,constant_mortality,2051,1819.16
462,high_variant,2051,2137.38333333333
462,instant_replacement,2051,2061.20333333333
462,low_variant,2051,1732.40666666667
462,medium_variant,2051,1928.43333333333
462,momentum,2051,1861.03333333333
462,no_change,2051,2016.53
462,zero_migration,2051,1836.31333333333
462,constant_fertility,2052,2142.79333333333
462,constant_mortality,2052,1818.43333333333
462,high_variant,2052,2153.2
462,instant_replacement,2052,2073.46666666667
462,low_variant,2052,1730.94
462,medium_variant,2052,1934.61333333333
462,momentum,2052,1864.65333333333
462,no_change,2052,2024.33
462,zero_migration,2052,1840.81333333333
462,constant_fertility,2053,2157.10666666667
462,constant_mortality,2053,1816.68333333333
462,high_variant,2053,2168.44333333333
462,instant_replacement,2053,2085.05
462,low_variant,2053,1728.63
462,medium_variant,2053,1940.04666666667
462,momentum,2053,1867.34666666667
462,no_change,2053,2031.28333333333
462,zero_migration,2053,1844.52
462,constant_fertility,2054,2170.8
462,constant_mortality,2054,1813.91333333333
462,high_variant,2054,2182.99
462,instant_replacement,2054,2095.92666666667
462,low_variant,2054,1725.5
462,medium_variant,2054,1944.68666666667
462,momentum,2054,1869.10333333333
462,no_change,2054,2037.4
462,zero_migration,2054,1847.40333333333
462,constant_fertility,2055,2183.83
462,constant_mortality,2055,1810.04666666667
462,high_variant,2055,2196.78
462,instant_replacement,2055,2106.08333333333
462,low_variant,2055,1721.57666666667
462,medium_variant,2055,1948.49
462,momentum,2055,1869.93666666667
462,no_change,2055,2042.58666666667
462,zero_migration,2055,1849.43666666667
462,constant_fertility,2056,2196.22333333333
462,constant_mortality,2056,1805.18
462,high_variant,2056,2209.81333333333
462,instant_replacement,2056,2115.47333333333
462,low_variant,2056,1716.82333333333
462,medium_variant,2056,1951.49666666667
462,momentum,2056,1869.84333333333
462,no_change,2056,2046.92
462,zero_migration,2056,1850.65333333333
462,constant_fertility,2057,2207.95333333333
462,constant_mortality,2057,1799.27333333333
462,high_variant,2057,2222.11666666667
462,instant_replacement,2057,2124.08666666667
462,low_variant,2057,1711.25666666667
462,medium_variant,2057,1953.65333333333
462,momentum,2057,1868.86
462,no_change,2057,2050.4
462,zero_migration,2057,1851.04333333333
462,constant_fertility,2058,2219.03333333333
462,constant_mortality,2058,1792.37
462,high_variant,2058,2233.58666666667
462,instant_replacement,2058,2132.0
462,low_variant,2058,1704.91
462,medium_variant,2058,1954.97666666667
462,momentum,2058,1867.05666666667
462,no_change,2058,2053.03
462,zero_migration,2058,1850.66
462,constant_fertility,2059,2229.50333333333
462,constant_mortality,2059,1784.56666666667
462,high_variant,2059,2244.32333333333
462,instant_replacement,2059,2139.16333333333
462,low_variant,2059,1697.81
462,medium_variant,2059,1955.57
462,momentum,2059,1864.53
462,no_change,2059,2054.93
462,zero_migration,2059,1849.5
462,constant_fertility,2060,2239.41666666667
462,constant_mortality,2060,1775.9
462,high_variant,2060,2254.40666666667
462,instant_replacement,2060,2145.67333333333
462,low_variant,2060,1689.96333333333
462,medium_variant,2060,1955.39666666667
462,momentum,2060,1861.35
462,no_change,2060,2056.10333333333
462,zero_migration,2060,1847.62666666667
462,constant_fertility,2061,2248.74666666667
462,constant_mortality,2061,1766.43333333333
462,high_variant,2061,2263.75
462,instant_replacement,2061,2151.50666666667
462,low_variant,2061,1681.40666666667
462,medium_variant,2061,1954.48666666667
462,momentum,2061,1857.59
462,no_change,2061,2056.63333333333
462,zero_migration,2061,1845.08
462,constant_fertility,2062,2257.5
462,constant_mortality,2062,1756.20333333333
462,high_variant,2062,2272.43666666667
462,instant_replacement,2062,2156.68
462,low_variant,2062,1672.12666666667
462,medium_variant,2062,1952.88333333333
462,momentum,2062,1853.27666666667
462,no_change,2062,2056.53666666667
462,zero_migration,2062,1841.88333333333
462,constant_fertility,2063,2265.75333333333
462,constant_mortality,2063,1745.32333333333
462,high_variant,2063,2280.50333333333
462,instant_replacement,2063,2161.27333333333
462,low_variant,2063,1662.19
462,medium_variant,2063,1950.61333333333
462,momentum,2063,1848.58666666667
462,no_change,2063,2055.91333333333
462,zero_migration,2063,1838.05
462,constant_fertility,2064,2273.49666666667
462,constant_mortality,2064,1733.93
462,high_variant,2064,2288.05
462,instant_replacement,2064,2165.26333333333
462,low_variant,2064,1651.58333333333
462,medium_variant,2064,1947.66333333333
462,momentum,2064,1843.65333333333
462,no_change,2064,2054.91
462,zero_migration,2064,1833.65666666667
462,constant_fertility,2065,2280.79666666667
462,constant_mortality,2065,1722.14
462,high_variant,2065,2295.13333333333
462,instant_replacement,2065,2168.78333333333
462,low_variant,2065,1640.35333333333
462,medium_variant,2065,1944.15666666667
462,momentum,2065,1838.57333333333
462,no_change,2065,2053.64666666667
462,zero_migration,2065,1828.76
462,constant_fertility,2066,2287.65333333333
462,constant_mortality,2066,1709.99666666667
462,high_variant,2066,2301.82666666667
462,instant_replacement,2066,2171.82
462,low_variant,2066,1628.51333333333
462,medium_variant,2066,1940.10333333333
462,momentum,2066,1833.48666666667
462,no_change,2066,2052.14666666667
462,zero_migration,2066,1823.37333333333
462,constant_fertility,2067,2294.09666666667
462,constant_mortality,2067,1697.59333333333
462,high_variant,2067,2308.11
462,instant_replacement,2067,2174.38333333333
462,low_variant,2067,1616.08333333333
462,medium_variant,2067,1935.49666666667
462,momentum,2067,1828.38666666667
462,no_change,2067,2050.48
462,zero_migration,2067,1817.52666666667
462,constant_fertility,2068,2300.12333333333
462,constant_mortality,2068,1685.01333333333
462,high_variant,2068,2314.04
462,instant_replacement,2068,2176.52
462,low_variant,2068,1603.05666666667
462,medium_variant,2068,1930.36
462,momentum,2068,1823.39333333333
462,no_change,2068,2048.74333333333
462,zero_migration,2068,1811.24333333333
462,constant_fertility,2069,2305.77333333333
462,constant_mortality,2069,1672.35333333333
462,high_variant,2069,2319.71333333333
462,instant_replacement,2069,2178.23666666667
462,low_variant,2069,1589.43
462,medium_variant,2069,1924.73333333333
462,momentum,2069,1818.66333333333
462,no_change,2069,2047.03
462,zero_migration,2069,1804.53666666667
462,constant_fertility,2070,2311.04333333333
462,constant_mortality,2070,1659.71
462,high_variant,2070,2325.11666666667
462,instant_replacement,2070,2179.57333333333
462,low_variant,2070,1575.23333333333
462,medium_variant,2070,1918.61333333333
462,momentum,2070,1814.16333333333
462,no_change,2070,2045.41666666667
462,zero_migration,2070,1797.47666666667
462,constant_fertility,2071,2315.98666666667
462,constant_mortality,2071,1647.16333333333
462,high_variant,2071,2330.32666666667
462,instant_replacement,2071,2180.55333333333
462,low_variant,2071,1560.47333333333
462,medium_variant,2071,1912.02666666667
462,momentum,2071,1810.03333333333
462,no_change,2071,2043.97333333333
462,zero_migration,2071,1790.03
462,constant_fertility,2072,2320.55333333333
462,constant_mortality,2072,1634.70333333333
462,high_variant,2072,2335.36666666667
462,instant_replacement,2072,2181.22333333333
462,low_variant,2072,1545.18666666667
462,medium_variant,2072,1905.00666666667
462,momentum,2072,1806.26333333333
462,no_change,2072,2042.73
462,zero_migration,2072,1782.27666666667
462,constant_fertility,2073,2324.82666666667
462,constant_mortality,2073,1622.44
462,high_variant,2073,2340.22
462,instant_replacement,2073,2181.53
462,low_variant,2073,1529.41
462,medium_variant,2073,1897.53666666667
462,momentum,2073,1802.89666666667
462,no_change,2073,2041.73333333333
462,zero_migration,2073,1774.18
462,constant_fertility,2074,2328.76333333333
462,constant_mortality,2074,1610.37666666667
462,high_variant,2074,2344.92666666667
462,instant_replacement,2074,2181.54
462,low_variant,2074,1513.1
462,medium_variant,2074,1889.68
462,momentum,2074,1799.92
462,no_change,2074,2041.02666666667
462,zero_migration,2074,1765.8
462,constant_fertility,2075,2332.35333333333
462,constant_mortality,2075,1598.54333333333
462,high_variant,2075,2349.47333333333
462,instant_replacement,2075,2181.19666666667
462,low_variant,2075,1496.29333333333
462,medium_variant,2075,1881.38666666667
462,momentum,2075,1797.33333333333
462,no_change,2075,2040.60666666667
462,zero_migration,2075,1757.12333333333
462,constant_fertility,2076,2335.71333333333
462,constant_mortality,2076,1586.96
462,high_variant,2076,2353.93
462,instant_replacement,2076,2180.59333333333
462,low_variant,2076,1479.06666666667
462,medium_variant,2076,1872.72
462,momentum,2076,1795.18333333333
462,no_change,2076,2040.52
462,zero_migration,2076,1748.20666666667
462,constant_fertility,2077,2338.81333333333
462,constant_mortality,2077,1575.69
462,high_variant,2077,2358.30333333333
462,instant_replacement,2077,2179.70666666667
462,low_variant,2077,1461.41
462,medium_variant,2077,1863.73333333333
462,momentum,2077,1793.39
462,no_change,2077,2040.77666666667
462,zero_migration,2077,1739.08
462,constant_fertility,2078,2341.69
462,constant_mortality,2078,1564.64666666667
462,high_variant,2078,2362.58666666667
462,instant_replacement,2078,2178.59666666667
462,low_variant,2078,1443.40333333333
462,medium_variant,2078,1854.42
462,momentum,2078,1791.94333333333
462,no_change,2078,2041.35666666667
462,zero_migration,2078,1729.79333333333
462,constant_fertility,2079,2344.38
462,constant_mortality,2079,1553.87666666667
462,high_variant,2079,2366.76
462,instant_replacement,2079,2177.27333333333
462,low_variant,2079,1425.09
462,medium_variant,2079,1844.8
462,momentum,2079,1790.77666666667
462,no_change,2079,2042.24333333333
462,zero_migration,2079,1720.30333333333
462,constant_fertility,2080,2346.94
462,constant_mortality,2080,1543.27666666667
462,high_variant,2080,2370.88
462,instant_replacement,2080,2175.74
462,low_variant,2080,1406.5
462,medium_variant,2080,1834.95
462,momentum,2080,1789.89666666667
462,no_change,2080,2043.37666666667
462,zero_migration,2080,1710.77333333333
462,constant_fertility,2081,2349.39333333333
462,constant_mortality,2081,1532.87666666667
462,high_variant,2081,2374.96
462,instant_replacement,2081,2174.04666666667
462,low_variant,2081,1387.68
462,medium_variant,2081,1824.85333333333
462,momentum,2081,1789.19666666667
462,no_change,2081,2044.83
462,zero_migration,2081,1701.14666666667
462,constant_fertility,2082,2351.78333333333
462,constant_mortality,2082,1522.72666666667
462,high_variant,2082,2379.00666666667
462,instant_replacement,2082,2172.24
462,low_variant,2082,1368.69666666667
462,medium_variant,2082,1814.58666666667
462,momentum,2082,1788.69
462,no_change,2082,2046.5
462,zero_migration,2082,1691.49333333333
462,constant_fertility,2083,2354.20333333333
462,constant_mortality,2083,1512.69333333333
462,high_variant,2083,2383.07333333333
462,instant_replacement,2083,2170.37666666667
462,low_variant,2083,1349.6
462,medium_variant,2083,1804.21333333333
462,momentum,2083,1788.3
462,no_change,2083,2048.39
462,zero_migration,2083,1681.88333333333
462,constant_fertility,2084,2356.71333333333
462,constant_mortality,2084,1502.77
462,high_variant,2084,2387.25666666667
462,instant_replacement,2084,2168.54666666667
462,low_variant,2084,1330.53
462,medium_variant,2084,1793.83
462,momentum,2084,1787.99333333333
462,no_change,2084,2050.46666666667
462,zero_migration,2084,1672.36666666667
462,constant_fertility,2085,2359.40666666667
462,constant_mortality,2085,1492.94666666667
462,high_variant,2085,2391.52
462,instant_replacement,2085,2166.78
462,low_variant,2085,1311.52666666667
462,medium_variant,2085,1783.51
462,momentum,2085,1787.70666666667
462,no_change,2085,2052.67333333333
462,zero_migration,2085,1663.02333333333
462,constant_fertility,2086,2362.30333333333
462,constant_mortality,2086,1483.18666666667
462,high_variant,2086,2395.95666666667
462,instant_replacement,2086,2165.13333333333
462,low_variant,2086,1292.70666666667
462,medium_variant,2086,1773.24666666667
462,momentum,2086,1787.40666666667
462,no_change,2086,2054.98333333333
462,zero_migration,2086,1653.87
462,constant_fertility,2087,2365.44666666667
462,constant_mortality,2087,1473.46
462,high_variant,2087,2400.56
462,instant_replacement,2087,2163.64
462,low_variant,2087,1274.0
462,medium_variant,2087,1763.09333333333
462,momentum,2087,1787.07333333333
462,no_change,2087,2057.4
462,zero_migration,2087,1644.96333333333
462,constant_fertility,2088,2368.91
462,constant_mortality,2088,1463.79333333333
462,high_variant,2088,2405.43666666667
462,instant_replacement,2088,2162.35333333333
462,low_variant,2088,1255.53333333333
462,medium_variant,2088,1753.12
462,momentum,2088,1786.7
462,no_change,2088,2059.88666666667
462,zero_migration,2088,1636.30333333333
462,constant_fertility,2089,2372.71666666667
462,constant_mortality,2089,1454.14666666667
462,high_variant,2089,2410.57333333333
462,instant_replacement,2089,2161.33333333333
462,low_variant,2089,1237.35333333333
462,medium_variant,2089,1743.38666666667
462,momentum,2089,1786.3
462,no_change,2089,2062.43
462,zero_migration,2089,1627.97
462,constant_fertility,2090,2376.96
462,constant_mortality,2090,1444.51
462,high_variant,2090,2416.05
462,instant_replacement,2090,2160.62666666667
462,low_variant,2090,1219.52666666667
462,medium_variant,2090,1733.95333333333
462,momentum,2090,1785.82
462,no_change,2090,2064.98
462,zero_migration,2090,1619.94666666667
462,constant_fertility,2091,2381.62333333333
462,constant_mortality,2091,1434.9
462,high_variant,2091,2421.85666666667
462,instant_replacement,2091,2160.27333333333
462,low_variant,2091,1202.08666666667
462,medium_variant,2091,1724.84333333333
462,momentum,2091,1785.28
462,no_change,2091,2067.54
462,zero_migration,2091,1612.28
462,constant_fertility,2092,2386.72666666667
462,constant_mortality,2092,1425.28
462,high_variant,2092,2428.09333333333
462,instant_replacement,2092,2160.27666666667
462,low_variant,2092,1184.99666666667
462,medium_variant,2092,1716.01
462,momentum,2092,1784.66333333333
462,no_change,2092,2070.09333333333
462,zero_migration,2092,1604.93666666667
462,constant_fertility,2093,2392.26333333333
462,constant_mortality,2093,1415.71
462,high_variant,2093,2434.65
462,instant_replacement,2093,2160.60666666667
462,low_variant,2093,1168.31333333333
462,medium_variant,2093,1707.53
462,momentum,2093,1784.03
462,no_change,2093,2072.67
462,zero_migration,2093,1597.91666666667
462,constant_fertility,2094,2398.15666666667
462,constant_mortality,2094,1406.16
462,high_variant,2094,2441.57333333333
462,instant_replacement,2094,2161.24
462,low_variant,2094,1151.93
462,medium_variant,2094,1699.32
462,momentum,2094,1783.32333333333
462,no_change,2094,2075.20666666667
462,zero_migration,2094,1591.17666666667
462,constant_fertility,2095,2404.41
462,constant_mortality,2095,1396.66666666667
462,high_variant,2095,2448.83333333333
462,instant_replacement,2095,2162.19
462,low_variant,2095,1135.89666666667
462,medium_variant,2095,1691.41
462,momentum,2095,1782.60666666667
462,no_change,2095,2077.75333333333
462,zero_migration,2095,1584.63666666667
462,constant_fertility,2096,2411.02666666667
462,constant_mortality,2096,1387.23333333333
