country,variant,year,populationdensitypersqkm
222,constant_mortality,2096,215.528088803089
222,high_variant,2096,439.210955598456
222,instant_replacement,2096,363.132963320463
222,low_variant,2096,151.288947876448
222,medium_variant,2096,269.720994208494
222,momentum,2096,435.759073359073
222,no_change,2096,333.266698841699
222,zero_migration,2096,388.22944015444
222,constant_fertility,2097,399.96361003861
222,constant_mortality,2097,213.010424710425
222,high_variant,2097,440.099517374517
222,instant_replacement,2097,362.613803088803
222,low_variant,2097,147.58972007722
222,medium_variant,2097,267.459459459459
222,momentum,2097,435.79555984556
222,no_change,2097,332.731032818533
222,zero_migration,2097,386.710666023166
222,constant_fertility,2098,400.276640926641
222,constant_mortality,2098,210.518291505792
222,high_variant,2098,441.008638996139
222,instant_replacement,2098,362.114333976834
222,low_variant,2098,143.937017374517
222,medium_variant,2098,265.218243243243
222,momentum,2098,435.832528957529
222,no_change,2098,332.210135135135
222,zero_migration,2098,385.195222007722
222,constant_fertility,2099,400.62388996139
222,constant_mortality,2099,208.050193050193
222,high_variant,2099,441.941264478764
222,instant_replacement,2099,361.637596525097
222,low_variant,2099,140.33667953668
222,medium_variant,2099,263.001158301158
222,momentum,2099,435.866698841699
222,no_change,2099,331.701785714286
222,zero_migration,2099,383.688465250965
222,constant_fertility,2100,401.009025096525
222,constant_mortality,2100,205.603667953668
222,high_variant,2100,442.900144787645
222,instant_replacement,2100,361.189044401544
222,low_variant,2100,136.796476833977
222,medium_variant,2100,260.813947876448
222,momentum,2100,435.894063706564
222,no_change,2100,331.202702702703
222,zero_migration,2100,382.197972972973
222,constant_fertility,"Region, subregion, country or area *",El Salvador
222,constant_mortality,"Region, subregion, country or area *",El Salvador
222,estimates,"Region, subregion, country or area *",El Salvador
222,high_variant,"Region, subregion, country or area *",El Salvador
222,instant_replacement,"Region, subregion, country or area *",El Salvador
222,low_variant,"Region, subregion, country or area *",El Salvador
222,medium_variant,"Region, subregion, country or area *",El Salvador
222,momentum,"Region, subregion, country or area *",El Salvador
222,no_change,"Region, subregion, country or area *",El Salvador
222,zero_migration,"Region, subregion, country or area *",El Salvador
