country,variant,year,populationdensitypersqkm
585,no_change,2035,55.7239130434783
585,zero_migration,2035,51.904347826087
585,constant_fertility,2036,57.3282608695652
585,constant_mortality,2036,54.9978260869565
585,high_variant,2036,59.6760869565217
585,instant_replacement,2036,58.854347826087
585,low_variant,2036,52.8347826086957
585,medium_variant,2036,56.2630434782609
585,momentum,2036,53.3630434782609
585,no_change,2036,56.05
585,zero_migration,2036,52.0369565217391
585,constant_fertility,2037,57.7282608695652
585,constant_mortality,2037,55.2260869565217
585,high_variant,2037,60.2086956521739
585,instant_replacement,2037,59.3239130434783
585,low_variant,2037,52.9695652173913
585,medium_variant,2037,56.5934782608696
585,momentum,2037,53.4804347826087
585,no_change,2037,56.3369565217391
585,zero_migration,2037,52.1478260869565
585,constant_fertility,2038,58.1239130434783
585,constant_mortality,2038,55.4239130434783
585,high_variant,2038,60.7304347826087
585,instant_replacement,2038,59.7913043478261
585,low_variant,2038,53.1108695652174
585,medium_variant,2038,56.9217391304348
585,momentum,2038,53.5978260869565
585,no_change,2038,56.6195652173913
585,zero_migration,2038,52.245652173913
585,constant_fertility,2039,58.5173913043478
585,constant_mortality,2039,55.6239130434783
585,high_variant,2039,61.2391304347826
585,instant_replacement,2039,60.2326086956522
585,low_variant,2039,53.2326086956522
585,medium_variant,2039,57.2369565217391
585,momentum,2039,53.6934782608696
585,no_change,2039,56.8847826086957
585,zero_migration,2039,52.3195652173913
585,constant_fertility,2040,58.8891304347826
585,constant_mortality,2040,55.7826086956522
585,high_variant,2040,61.7326086956522
585,instant_replacement,2040,60.6804347826087
585,low_variant,2040,53.3434782608696
585,medium_variant,2040,57.5282608695652
585,momentum,2040,53.7695652173913
585,no_change,2040,57.1326086956522
585,zero_migration,2040,52.3782608695652
585,constant_fertility,2041,59.245652173913
585,constant_mortality,2041,55.9413043478261
585,high_variant,2041,62.2195652173913
585,instant_replacement,2041,61.1
585,low_variant,2041,53.4195652173913
585,medium_variant,2041,57.8
585,momentum,2041,53.85
585,no_change,2041,57.3652173913043
585,zero_migration,2041,52.4326086956522
585,constant_fertility,2042,59.5891304347826
585,constant_mortality,2042,56.0673913043478
585,high_variant,2042,62.6847826086956
585,instant_replacement,2042,61.5130434782609
585,low_variant,2042,53.4934782608696
585,medium_variant,2042,58.0652173913044
585,momentum,2042,53.8891304347826
585,no_change,2042,57.5673913043478
585,zero_migration,2042,52.4608695652174
585,constant_fertility,2043,59.9478260869565
585,constant_mortality,2043,56.1891304347826
585,high_variant,2043,63.15
585,instant_replacement,2043,61.9282608695652
585,low_variant,2043,53.5521739130435
585,medium_variant,2043,58.3304347826087
585,momentum,2043,53.9217391304348
585,no_change,2043,57.7760869565217
585,zero_migration,2043,52.4913043478261
585,constant_fertility,2044,60.2717391304348
585,constant_mortality,2044,56.304347826087
585,high_variant,2044,63.6195652173913
585,instant_replacement,2044,62.3391304347826
585,low_variant,2044,53.604347826087
585,medium_variant,2044,58.5826086956522
585,momentum,2044,53.9913043478261
585,no_change,2044,57.9760869565217
585,zero_migration,2044,52.4978260869565
585,constant_fertility,2045,60.6065217391304
585,constant_mortality,2045,56.4108695652174
585,high_variant,2045,64.0978260869565
585,instant_replacement,2045,62.7478260869565
585,low_variant,2045,53.6434782608696
585,medium_variant,2045,58.8195652173913
585,momentum,2045,54.0195652173913
585,no_change,2045,58.1608695652174
585,zero_migration,2045,52.4978260869565
585,constant_fertility,2046,60.945652173913
585,constant_mortality,2046,56.5173913043478
585,high_variant,2046,64.5869565217391
585,instant_replacement,2046,63.1739130434783
585,low_variant,2046,53.6869565217391
585,medium_variant,2046,59.0695652173913
585,momentum,2046,54.0413043478261
585,no_change,2046,58.3521739130435
585,zero_migration,2046,52.5217391304348
585,constant_fertility,2047,61.2478260869565
585,constant_mortality,2047,56.6108695652174
585,high_variant,2047,65.0565217391304
585,instant_replacement,2047,63.5804347826087
585,low_variant,2047,53.6804347826087
585,medium_variant,2047,59.2913043478261
585,momentum,2047,54.0695652173913
585,no_change,2047,58.5217391304348
585,zero_migration,2047,52.4978260869565
585,constant_fertility,2048,61.5760869565217
585,constant_mortality,2048,56.6760869565217
585,high_variant,2048,65.55
585,instant_replacement,2048,63.995652173913
585,low_variant,2048,53.6891304347826
585,medium_variant,2048,59.5173913043478
585,momentum,2048,54.1021739130435
585,no_change,2048,58.6847826086956
585,zero_migration,2048,52.4717391304348
585,constant_fertility,2049,61.8782608695652
585,constant_mortality,2049,56.7434782608696
585,high_variant,2049,66.045652173913
585,instant_replacement,2049,64.4108695652174
585,low_variant,2049,53.6826086956522
585,medium_variant,2049,59.7413043478261
585,momentum,2049,54.1260869565217
585,no_change,2049,58.8521739130435
585,zero_migration,2049,52.4717391304348
585,constant_fertility,2050,62.2021739130435
585,constant_mortality,2050,56.8239130434783
585,high_variant,2050,66.5521739130435
585,instant_replacement,2050,64.8391304347826
585,low_variant,2050,53.6608695652174
585,medium_variant,2050,59.9565217391304
585,momentum,2050,54.1521739130435
585,no_change,2050,59.0065217391304
585,zero_migration,2050,52.4239130434783
585,constant_fertility,2051,62.4934782608696
585,constant_mortality,2051,56.8913043478261
585,high_variant,2051,67.054347826087
585,instant_replacement,2051,65.2565217391304
585,low_variant,2051,53.6282608695652
585,medium_variant,2051,60.1717391304348
585,momentum,2051,54.1847826086956
585,no_change,2051,59.1630434782609
585,zero_migration,2051,52.4021739130435
585,constant_fertility,2052,62.8152173913044
585,constant_mortality,2052,56.9521739130435
585,high_variant,2052,67.5934782608696
585,instant_replacement,2052,65.6934782608696
585,low_variant,2052,53.5978260869565
585,medium_variant,2052,60.4021739130435
585,momentum,2052,54.2152173913044
585,no_change,2052,59.3
585,zero_migration,2052,52.3847826086957
585,constant_fertility,2053,63.1239130434783
585,constant_mortality,2053,57.0021739130435
585,high_variant,2053,68.1217391304348
585,instant_replacement,2053,66.1217391304348
585,low_variant,2053,53.5413043478261
585,medium_variant,2053,60.6021739130435
585,momentum,2053,54.2608695652174
585,no_change,2053,59.4434782608696
585,zero_migration,2053,52.3521739130435
585,constant_fertility,2054,63.4086956521739
585,constant_mortality,2054,57.05
585,high_variant,2054,68.6608695652174
585,instant_replacement,2054,66.5586956521739
585,low_variant,2054,53.4586956521739
585,medium_variant,2054,60.8065217391304
585,momentum,2054,54.2934782608696
585,no_change,2054,59.5847826086957
585,zero_migration,2054,52.3195652173913
585,constant_fertility,2055,63.7195652173913
585,constant_mortality,2055,57.0804347826087
585,high_variant,2055,69.195652173913
585,instant_replacement,2055,67.0
585,low_variant,2055,53.3934782608696
585,medium_variant,2055,61.0086956521739
585,momentum,2055,54.3152173913044
585,no_change,2055,59.7021739130435
585,zero_migration,2055,52.2739130434783
585,constant_fertility,2056,64.0152173913043
585,constant_mortality,2056,57.0913043478261
585,high_variant,2056,69.75
585,instant_replacement,2056,67.4369565217391
585,low_variant,2056,53.3086956521739
585,medium_variant,2056,61.2108695652174
585,momentum,2056,54.3413043478261
585,no_change,2056,59.8195652173913
585,zero_migration,2056,52.2413043478261
585,constant_fertility,2057,64.3173913043478
585,constant_mortality,2057,57.0978260869565
585,high_variant,2057,70.3130434782609
585,instant_replacement,2057,67.8695652173913
585,low_variant,2057,53.2173913043478
585,medium_variant,2057,61.4173913043478
585,momentum,2057,54.3891304347826
585,no_change,2057,59.9282608695652
585,zero_migration,2057,52.2065217391304
585,constant_fertility,2058,64.5978260869565
585,constant_mortality,2058,57.1152173913043
585,high_variant,2058,70.8630434782609
585,instant_replacement,2058,68.3021739130435
585,low_variant,2058,53.1152173913043
585,medium_variant,2058,61.6
585,momentum,2058,54.4086956521739
585,no_change,2058,60.05
585,zero_migration,2058,52.154347826087
585,constant_fertility,2059,64.8913043478261
585,constant_mortality,2059,57.1021739130435
585,high_variant,2059,71.4217391304348
585,instant_replacement,2059,68.7282608695652
585,low_variant,2059,52.9913043478261
585,medium_variant,2059,61.7804347826087
585,momentum,2059,54.4173913043478
585,no_change,2059,60.1304347826087
585,zero_migration,2059,52.0891304347826
585,constant_fertility,2060,65.1673913043478
585,constant_mortality,2060,57.0891304347826
585,high_variant,2060,71.9717391304348
585,instant_replacement,2060,69.145652173913
585,low_variant,2060,52.8739130434783
585,medium_variant,2060,61.9413043478261
585,momentum,2060,54.4369565217391
585,no_change,2060,60.2347826086957
585,zero_migration,2060,52.0130434782609
585,constant_fertility,2061,65.4282608695652
585,constant_mortality,2061,57.05
585,high_variant,2061,72.5152173913043
585,instant_replacement,2061,69.554347826087
585,low_variant,2061,52.7282608695652
585,medium_variant,2061,62.1021739130435
585,momentum,2061,54.4239130434783
585,no_change,2061,60.3108695652174
585,zero_migration,2061,51.9478260869565
585,constant_fertility,2062,65.7065217391304
585,constant_mortality,2062,57.0021739130435
585,high_variant,2062,73.0586956521739
585,instant_replacement,2062,69.9586956521739
585,low_variant,2062,52.5804347826087
585,medium_variant,2062,62.2565217391304
585,momentum,2062,54.4239130434783
585,no_change,2062,60.3652173913043
585,zero_migration,2062,51.8608695652174
585,constant_fertility,2063,65.9608695652174
585,constant_mortality,2063,56.9521739130435
585,high_variant,2063,73.5869565217391
585,instant_replacement,2063,70.3521739130435
585,low_variant,2063,52.4195652173913
585,medium_variant,2063,62.3891304347826
585,momentum,2063,54.3978260869565
585,no_change,2063,60.4217391304348
585,zero_migration,2063,51.7826086956522
585,constant_fertility,2064,66.2108695652174
585,constant_mortality,2064,56.8869565217391
585,high_variant,2064,74.104347826087
585,instant_replacement,2064,70.7347826086956
585,low_variant,2064,52.2608695652174
585,medium_variant,2064,62.5217391304348
585,momentum,2064,54.3804347826087
585,no_change,2064,60.4630434782609
585,zero_migration,2064,51.6847826086956
585,constant_fertility,2065,66.445652173913
585,constant_mortality,2065,56.795652173913
585,high_variant,2065,74.6260869565217
585,instant_replacement,2065,71.1021739130435
585,low_variant,2065,52.0695652173913
585,medium_variant,2065,62.6347826086957
585,momentum,2065,54.3304347826087
585,no_change,2065,60.4978260869565
585,zero_migration,2065,51.5630434782609
585,constant_fertility,2066,66.6826086956522
585,constant_mortality,2066,56.7
585,high_variant,2066,75.1304347826087
585,instant_replacement,2066,71.4739130434783
585,low_variant,2066,51.8804347826087
585,medium_variant,2066,62.7521739130435
585,momentum,2066,54.2934782608696
585,no_change,2066,60.5282608695652
585,zero_migration,2066,51.4608695652174
585,constant_fertility,2067,66.8934782608696
585,constant_mortality,2067,56.5934782608696
585,high_variant,2067,75.6152173913043
585,instant_replacement,2067,71.8130434782609
585,low_variant,2067,51.6717391304348
585,medium_variant,2067,62.8413043478261
585,momentum,2067,54.2391304347826
585,no_change,2067,60.5347826086957
585,zero_migration,2067,51.3260869565217
585,constant_fertility,2068,67.104347826087
585,constant_mortality,2068,56.4717391304348
585,high_variant,2068,76.095652173913
585,instant_replacement,2068,72.15
585,low_variant,2068,51.4478260869565
585,medium_variant,2068,62.9282608695652
585,momentum,2068,54.1847826086956
585,no_change,2068,60.5195652173913
585,zero_migration,2068,51.195652173913
585,constant_fertility,2069,67.3130434782609
585,constant_mortality,2069,56.3347826086957
585,high_variant,2069,76.5782608695652
585,instant_replacement,2069,72.4826086956522
585,low_variant,2069,51.2282608695652
585,medium_variant,2069,62.9934782608696
585,momentum,2069,54.1065217391304
585,no_change,2069,60.5173913043478
585,zero_migration,2069,51.0652173913044
585,constant_fertility,2070,67.4869565217391
585,constant_mortality,2070,56.1782608695652
585,high_variant,2070,77.0326086956522
585,instant_replacement,2070,72.7869565217391
585,low_variant,2070,50.9673913043478
585,medium_variant,2070,63.0391304347826
585,momentum,2070,54.045652173913
585,no_change,2070,60.4847826086957
585,zero_migration,2070,50.8913043478261
585,constant_fertility,2071,67.6630434782609
585,constant_mortality,2071,56.0391304347826
585,high_variant,2071,77.4782608695652
585,instant_replacement,2071,73.0869565217391
585,low_variant,2071,50.7152173913044
585,medium_variant,2071,63.0891304347826
585,momentum,2071,53.9717391304348
585,no_change,2071,60.454347826087
585,zero_migration,2071,50.7260869565217
585,constant_fertility,2072,67.8152173913043
585,constant_mortality,2072,55.8717391304348
585,high_variant,2072,77.9217391304348
585,instant_replacement,2072,73.3695652173913
585,low_variant,2072,50.4391304347826
585,medium_variant,2072,63.1021739130435
585,momentum,2072,53.8782608695652
585,no_change,2072,60.4086956521739
585,zero_migration,2072,50.5652173913044
585,constant_fertility,2073,67.9630434782609
585,constant_mortality,2073,55.6913043478261
585,high_variant,2073,78.3586956521739
585,instant_replacement,2073,73.6478260869565
585,low_variant,2073,50.1652173913043
585,medium_variant,2073,63.1195652173913
585,momentum,2073,53.8108695652174
585,no_change,2073,60.3695652173913
585,zero_migration,2073,50.3934782608696
585,constant_fertility,2074,68.1
585,constant_mortality,2074,55.5239130434783
585,high_variant,2074,78.7826086956522
585,instant_replacement,2074,73.9195652173913
585,low_variant,2074,49.8695652173913
585,medium_variant,2074,63.1326086956522
585,momentum,2074,53.7282608695652
585,no_change,2074,60.3173913043478
585,zero_migration,2074,50.2130434782609
585,constant_fertility,2075,68.2326086956522
585,constant_mortality,2075,55.3521739130435
585,high_variant,2075,79.2065217391304
585,instant_replacement,2075,74.1869565217391
585,low_variant,2075,49.5608695652174
585,medium_variant,2075,63.1260869565217
585,momentum,2075,53.6695652173913
585,no_change,2075,60.2630434782609
585,zero_migration,2075,50.0195652173913
585,constant_fertility,2076,68.3586956521739
585,constant_mortality,2076,55.1782608695652
585,high_variant,2076,79.6369565217391
585,instant_replacement,2076,74.4630434782609
585,low_variant,2076,49.25
585,medium_variant,2076,63.1130434782609
585,momentum,2076,53.6021739130435
585,no_change,2076,60.2108695652174
585,zero_migration,2076,49.8304347826087
585,constant_fertility,2077,68.4804347826087
585,constant_mortality,2077,54.9891304347826
585,high_variant,2077,80.0782608695652
585,instant_replacement,2077,74.7239130434783
585,low_variant,2077,48.9260869565217
585,medium_variant,2077,63.0978260869565
585,momentum,2077,53.545652173913
585,no_change,2077,60.1608695652174
585,zero_migration,2077,49.6391304347826
585,constant_fertility,2078,68.5934782608696
585,constant_mortality,2078,54.8217391304348
585,high_variant,2078,80.504347826087
585,instant_replacement,2078,74.9891304347826
585,low_variant,2078,48.6
585,medium_variant,2078,63.0717391304348
585,momentum,2078,53.4913043478261
585,no_change,2078,60.1195652173913
585,zero_migration,2078,49.4521739130435
585,constant_fertility,2079,68.7086956521739
585,constant_mortality,2079,54.6565217391304
585,high_variant,2079,80.9434782608696
585,instant_replacement,2079,75.2391304347826
585,low_variant,2079,48.2630434782609
585,medium_variant,2079,63.0434782608696
585,momentum,2079,53.4717391304348
585,no_change,2079,60.0586956521739
585,zero_migration,2079,49.254347826087
585,constant_fertility,2080,68.8195652173913
585,constant_mortality,2080,54.495652173913
585,high_variant,2080,81.4065217391304
585,instant_replacement,2080,75.5304347826087
585,low_variant,2080,47.9304347826087
585,medium_variant,2080,63.0413043478261
585,momentum,2080,53.4260869565217
585,no_change,2080,60.0304347826087
585,zero_migration,2080,49.0565217391304
585,constant_fertility,2081,68.9391304347826
585,constant_mortality,2081,54.35
585,high_variant,2081,81.8760869565217
585,instant_replacement,2081,75.8173913043478
585,low_variant,2081,47.5847826086957
585,medium_variant,2081,63.0217391304348
585,momentum,2081,53.404347826087
585,no_change,2081,60.0086956521739
585,zero_migration,2081,48.8565217391304
585,constant_fertility,2082,69.0760869565217
585,constant_mortality,2082,54.204347826087
585,high_variant,2082,82.35
585,instant_replacement,2082,76.0934782608696
585,low_variant,2082,47.2478260869565
585,medium_variant,2082,62.9891304347826
585,momentum,2082,53.4
585,no_change,2082,60.0086956521739
585,zero_migration,2082,48.6673913043478
585,constant_fertility,2083,69.195652173913
585,constant_mortality,2083,54.0739130434783
585,high_variant,2083,82.8630434782609
585,instant_replacement,2083,76.4108695652174
585,low_variant,2083,46.9195652173913
585,medium_variant,2083,63.0021739130435
585,momentum,2083,53.3869565217391
585,no_change,2083,59.9913043478261
585,zero_migration,2083,48.4760869565217
585,constant_fertility,2084,69.3326086956522
585,constant_mortality,2084,53.9391304347826
585,high_variant,2084,83.3739130434783
585,instant_replacement,2084,76.704347826087
585,low_variant,2084,46.5782608695652
585,medium_variant,2084,62.9869565217391
585,momentum,2084,53.3891304347826
585,no_change,2084,59.9630434782609
585,zero_migration,2084,48.3065217391304
585,constant_fertility,2085,69.4434782608696
585,constant_mortality,2085,53.8130434782609
585,high_variant,2085,83.8804347826087
585,instant_replacement,2085,76.9978260869565
585,low_variant,2085,46.2239130434783
585,medium_variant,2085,62.9717391304348
585,momentum,2085,53.4021739130435
585,no_change,2085,59.9652173913044
585,zero_migration,2085,48.1369565217391
585,constant_fertility,2086,69.5695652173913
585,constant_mortality,2086,53.6782608695652
585,high_variant,2086,84.3934782608696
585,instant_replacement,2086,77.3152173913043
585,low_variant,2086,45.8739130434783
585,medium_variant,2086,62.9521739130435
585,momentum,2086,53.4347826086956
585,no_change,2086,59.9391304347826
585,zero_migration,2086,47.9630434782609
585,constant_fertility,2087,69.6978260869565
585,constant_mortality,2087,53.5586956521739
585,high_variant,2087,84.9260869565217
585,instant_replacement,2087,77.604347826087
585,low_variant,2087,45.5195652173913
585,medium_variant,2087,62.9260869565217
585,momentum,2087,53.45
585,no_change,2087,59.9478260869565
585,zero_migration,2087,47.7978260869565
585,constant_fertility,2088,69.8065217391304
585,constant_mortality,2088,53.4173913043478
585,high_variant,2088,85.4369565217391
585,instant_replacement,2088,77.9021739130435
585,low_variant,2088,45.1652173913043
585,medium_variant,2088,62.9021739130435
585,momentum,2088,53.4913043478261
585,no_change,2088,59.9326086956522
585,zero_migration,2088,47.6391304347826
585,constant_fertility,2089,69.9304347826087
585,constant_mortality,2089,53.2826086956522
585,high_variant,2089,85.9608695652174
585,instant_replacement,2089,78.1891304347826
585,low_variant,2089,44.804347826087
585,medium_variant,2089,62.8717391304348
585,momentum,2089,53.5195652173913
585,no_change,2089,59.9130434782609
585,zero_migration,2089,47.4695652173913
585,constant_fertility,2090,70.0413043478261
585,constant_mortality,2090,53.1326086956522
585,high_variant,2090,86.4739130434783
585,instant_replacement,2090,78.4695652173913
585,low_variant,2090,44.4434782608696
585,medium_variant,2090,62.8326086956522
585,momentum,2090,53.5434782608696
585,no_change,2090,59.8869565217391
585,zero_migration,2090,47.3152173913044
585,constant_fertility,2091,70.1391304347826
585,constant_mortality,2091,52.9782608695652
585,high_variant,2091,86.9739130434783
585,instant_replacement,2091,78.7413043478261
585,low_variant,2091,44.0630434782609
585,medium_variant,2091,62.7847826086957
585,momentum,2091,53.5717391304348
585,no_change,2091,59.845652173913
585,zero_migration,2091,47.1695652173913
585,constant_fertility,2092,70.2326086956522
585,constant_mortality,2092,52.8260869565217
585,high_variant,2092,87.4673913043478
585,instant_replacement,2092,79.0086956521739
