country,variant,year,populationdensitypersqkm
642,constant_mortality,2020,83.9693661206934
642,high_variant,2020,84.8907155580658
642,instant_replacement,2020,85.6666811487162
642,low_variant,2020,83.5792283964027
642,medium_variant,2020,84.2349654603119
642,momentum,2020,86.1077681713516
642,no_change,2020,83.776612938263
642,zero_migration,2020,84.9208802189686
642,constant_fertility,2021,83.5784680888039
642,constant_mortality,2021,83.4867576139375
642,high_variant,2021,84.6605943433115
642,instant_replacement,2021,85.539449102837
642,low_variant,2021,82.9989790155103
642,medium_variant,2021,83.8296780640396
642,momentum,2021,86.0221358126602
642,no_change,2021,83.2359690663423
642,zero_migration,2021,84.6143155059304
642,constant_fertility,2022,83.1137680844593
642,constant_mortality,2022,82.9996437415823
642,high_variant,2022,84.4432940869792
642,instant_replacement,2022,85.3901333796759
642,low_variant,2022,82.4116218447235
642,medium_variant,2022,83.4273102489464
642,momentum,2022,85.8876265369075
642,no_change,2022,82.6866663770257
642,zero_migration,2022,84.3014597905896
642,constant_fertility,2023,82.6478385541122
642,constant_mortality,2023,82.5075118390755
642,high_variant,2023,84.2372376938784
642,instant_replacement,2023,85.2228570187253
642,low_variant,2023,81.8170917148195
642,medium_variant,2023,83.0269670243733
642,momentum,2023,85.7125559369162
642,no_change,2023,82.1291132641091
642,zero_migration,2023,83.9824216883173
642,constant_fertility,2024,82.1809401746535
642,constant_mortality,2024,82.0101837772082
642,high_variant,2024,84.0415084502759
642,instant_replacement,2024,85.0475909110657
642,low_variant,2024,81.2151713950558
642,medium_variant,2024,82.6282617195986
642,momentum,2024,85.5145327366729
642,no_change,2024,81.5639483859756
642,zero_migration,2024,83.6574966329235
642,constant_fertility,2025,81.7132727983664
642,constant_mortality,2025,81.5076856236695
642,high_variant,2025,83.8553243254985
642,instant_replacement,2025,84.8713776773689
642,low_variant,2025,80.605674066994
642,medium_variant,2025,82.230507885476
642,momentum,2025,85.3064691315115
642,no_change,2025,80.9917408871704
642,zero_migration,2025,83.3267888951644
642,constant_fertility,2026,81.2445323022114
642,constant_mortality,2026,80.9995611939002
642,high_variant,2026,83.6772342181866
642,instant_replacement,2026,84.6930268931659
642,low_variant,2026,79.9887387583091
642,medium_variant,2026,81.8330581743928
642,momentum,2026,85.0875439892254
642,no_change,2026,80.4125950384498
642,zero_migration,2026,82.9904548811748
642,constant_fertility,2027,80.7740192031976
642,constant_mortality,2027,80.4850588695312
642,high_variant,2027,83.5044010948429
642,instant_replacement,2027,84.50752487292
642,low_variant,2027,79.3650562627623
642,medium_variant,2027,81.4349002910892
642,momentum,2027,84.8511491506278
642,no_change,2027,79.8260763783291
642,zero_migration,2027,82.6486423078594
642,constant_fertility,2028,80.3001781292088
642,constant_mortality,2028,79.9627970630404
642,high_variant,2028,83.3325368206109
642,instant_replacement,2028,84.3141677890255
642,low_variant,2028,78.735890863275
642,medium_variant,2028,81.0344006603815
642,momentum,2028,84.5982882217491
642,no_change,2028,79.2308163531303
642,zero_migration,2028,82.301359864448
642,constant_fertility,2029,79.8211973758526
642,constant_mortality,2029,79.4311248207846
642,high_variant,2029,83.1565017161229
642,instant_replacement,2029,84.112099752357
642,low_variant,2029,78.1029369596385
642,medium_variant,2029,80.6298561932485
642,momentum,2029,84.329899639397
642,no_change,2029,78.6250597384542
642,zero_migration,2029,81.9486770647782
642,constant_fertility,2030,79.3355563279315
642,constant_mortality,2030,78.8889603336664
642,high_variant,2030,82.9725550679932
642,instant_replacement,2030,83.90086892297
642,low_variant,2030,77.4674327670852
642,medium_variant,2030,80.2199982621541
642,momentum,2030,84.0471347265065
642,no_change,2030,78.0075422513794
642,zero_migration,2030,81.5906416996133
642,constant_fertility,2031,78.8426076378329
642,constant_mortality,2031,78.3357909371334
642,high_variant,2031,82.778667941087
642,instant_replacement,2031,83.680549159317
642,low_variant,2031,76.8298214363297
642,medium_variant,2031,79.8039231872094
642,momentum,2031,83.7512273536951
642,no_change,2031,77.3779206673328
642,zero_migration,2031,81.2273493504801
642,constant_fertility,2032,78.3423339270974
642,constant_mortality,2032,77.7721510188122
642,high_variant,2032,82.5753616891863
642,instant_replacement,2032,83.4518877351523
642,low_variant,2032,76.190016075075
642,medium_variant,2032,79.3817917191641
642,momentum,2032,83.4435156623365
642,no_change,2032,76.7366033801104
642,zero_migration,2032,80.8590389711952
642,constant_fertility,2033,77.8347221618804
642,constant_mortality,2033,77.1992657600904
642,high_variant,2033,82.36440022592
642,instant_replacement,2033,83.2162314810792
642,low_variant,2033,75.5477733848894
642,medium_variant,2033,78.9543294086979
642,momentum,2033,83.1253204153452
642,no_change,2033,76.0840248511969
642,zero_migration,2033,80.4860277186427
642,constant_fertility,2034,77.3199765390798
642,constant_mortality,2034,76.6189598992049
642,high_variant,2034,82.1490637354999
642,instant_replacement,2034,82.9754442368684
642,low_variant,2034,74.9026111135248
642,medium_variant,2034,78.5228961202589
642,momentum,2034,82.7979971325542
642,no_change,2034,75.4209627666507
642,zero_migration,2034,80.1086631620107
642,constant_fertility,2035,76.7982578094452
642,constant_mortality,2035,76.0327583959682
642,high_variant,2035,81.9318329930052
642,instant_replacement,2035,82.7310379284876
642,low_variant,2035,74.2541686579485
642,medium_variant,2035,78.0884042229656
642,momentum,2035,82.4630881522353
642,no_change,2035,74.748133987922
642,zero_migration,2035,79.7272972151019
642,constant_fertility,2036,76.2695485945171
642,constant_mortality,2036,75.4411826041621
642,high_variant,2036,81.7134118260416
642,instant_replacement,2036,82.4841508450276
642,low_variant,2036,73.6023200243298
642,medium_variant,2036,77.6511404613981
642,momentum,2036,82.1219012034583
642,no_change,2036,74.0657557457531
642,zero_migration,2036,79.3421557978885
642,constant_fertility,2037,75.7336490420124
642,constant_mortality,2037,74.8443845853065
642,high_variant,2037,81.4935873484816
642,instant_replacement,2037,82.2355519833167
642,low_variant,2037,72.9471347265065
642,medium_variant,2037,77.2108354694356
642,momentum,2037,81.7761697875483
642,no_change,2037,73.3740626493461
642,zero_migration,2037,78.9534387626537
642,constant_fertility,2038,75.1904722596342
642,constant_mortality,2038,74.2429638962506
642,high_variant,2038,81.2729895294782
642,instant_replacement,2038,81.9867619585524
642,low_variant,2038,72.2881522353043
642,medium_variant,2038,76.7673719424773
642,momentum,2038,81.4281140026937
642,no_change,2038,72.6735890863275
642,zero_migration,2038,78.5610852847895
642,constant_fertility,2039,74.6399313550854
642,constant_mortality,2039,73.6375461615328
642,high_variant,2039,81.0522526827997
642,instant_replacement,2039,81.7393882782291
642,low_variant,2039,71.6248946430899
642,medium_variant,2039,76.3206151974627
642,momentum,2039,81.0803319285745
642,no_change,2039,71.9650997089108
642,zero_migration,2039,78.165151844289
642,constant_fertility,2040,74.0819872268323
642,constant_mortality,2040,73.028683147239
642,high_variant,2040,80.8320285006734
642,instant_replacement,2040,81.4947734283356
642,low_variant,2040,70.9568319068515
642,medium_variant,2040,75.8704870313247
642,momentum,2040,80.7350045618456
642,no_change,2040,71.2492157970196
642,zero_migration,2040,77.7655819611591
642,constant_fertility,2041,73.5168093148542
642,constant_mortality,2041,72.4168397271582
642,high_variant,2041,80.6130512230091
642,instant_replacement,2041,81.253690750315
642,low_variant,2041,70.2838988573663
642,medium_variant,2041,75.417135160968
642,momentum,2041,80.393257157753
642,no_change,2041,70.5264630490507
642,zero_migration,2041,77.3625581092236
642,constant_fertility,2042,72.9446148498936
642,constant_mortality,2042,71.8025111873832
642,high_variant,2042,80.3964287265934
642,instant_replacement,2042,81.0172003301907
642,low_variant,2042,69.6058000608246
642,medium_variant,2042,74.9607550940609
642,momentum,2042,80.0563800669071
642,no_change,2042,69.7972107572664
642,zero_migration,2042,76.956353999218
642,constant_fertility,2043,72.3660120780293
642,constant_mortality,2043,71.185992961724
642,high_variant,2043,80.183964026589
642,instant_replacement,2043,80.7878394230352
642,low_variant,2043,68.9221488465048
642,medium_variant,2043,74.5017421905548
642,momentum,2043,79.7271799105009
642,no_change,2043,69.0621236477386
642,zero_migration,2043,76.5475909110657
642,constant_fertility,2044,71.7817960637789
642,constant_mortality,2044,70.5676543424425
642,high_variant,2044,79.9778815657992
642,instant_replacement,2044,80.5685884346353
642,low_variant,2044,68.2323760698614
642,medium_variant,2044,74.0405135334753
642,momentum,2044,79.4088673589086
642,no_change,2044,68.3218403788504
642,zero_migration,2044,76.1368119216231
642,constant_fertility,2045,71.1925359516879
642,constant_mortality,2045,69.9477212495112
642,high_variant,2045,79.7799191901638
642,instant_replacement,2045,80.3615936047269
642,low_variant,2045,67.5361037494026
642,medium_variant,2045,73.5774166920103
642,momentum,2045,79.1037320241561
642,no_change,2045,67.576960507451
642,zero_migration,2045,75.7245644523613
642,constant_fertility,2046,70.5986053786332
642,constant_mortality,2046,69.3266889690229
642,high_variant,2046,79.5907459703697
642,instant_replacement,2046,80.1674805578485
642,low_variant,2046,66.833197202068
642,medium_variant,2046,73.112560281531
642,momentum,2046,78.8128339922666
642,no_change,2046,66.8280879350046
642,zero_migration,2046,75.3110744232524
642,constant_fertility,2047,70.000173784594
642,constant_mortality,2047,68.7048225224834
642,high_variant,2047,79.4107311986792
642,instant_replacement,2047,79.9857583525221
642,low_variant,2047,66.1236911847765
642,medium_variant,2047,72.646135465091
642,momentum,2047,78.5357561802146
642,no_change,2047,66.0756397445366
642,zero_migration,2047,74.8964070035191
642,constant_fertility,2048,69.3977060433593
642,constant_mortality,2048,68.0821653560412
642,high_variant,2048,79.2407133857584
642,instant_replacement,2048,79.8156275796151
642,low_variant,2048,65.4075118390755
642,medium_variant,2048,72.1783725072772
642,momentum,2048,78.2713125081462
642,no_change,2048,65.3197071729591
642,zero_migration,2048,74.4808185254377
642,constant_fertility,2049,68.7916148933397
642,constant_mortality,2049,67.4586001650954
642,high_variant,2049,79.0815875222661
642,instant_replacement,2049,79.6555632793153
642,low_variant,2049,64.6846504757353
642,medium_variant,2049,71.7096363557371
642,momentum,2049,78.0175870009124
642,no_change,2049,64.5604031802581
642,zero_migration,2049,74.0644219489942
642,constant_fertility,2050,68.1822913498718
642,constant_mortality,2050,66.8342442542469
642,high_variant,2050,78.9337620019985
642,instant_replacement,2050,79.5041577964113
642,low_variant,2050,63.9551766085936
642,medium_variant,2050,71.2401789981318
642,momentum,2050,77.7727722987357
642,no_change,2050,63.7978972064126
642,zero_migration,2050,73.647438849546
642,constant_fertility,2051,67.5701568405961
642,constant_mortality,2051,66.2094625711431
642,high_variant,2051,78.7977190772038
642,instant_replacement,2051,79.3612590693835
642,low_variant,2051,63.2192900899335
642,medium_variant,2051,70.770304557501
642,momentum,2051,77.5367554416301
642,no_change,2051,63.0327236390494
642,zero_migration,2051,73.2300777686058
642,constant_fertility,2052,66.9553634270322
642,constant_mortality,2052,65.5848242603293
642,high_variant,2052,78.6731502802277
642,instant_replacement,2052,79.2259460398836
642,low_variant,2052,62.4773428335578
642,medium_variant,2052,70.3000434461485
642,momentum,2052,77.3090672111917
642,no_change,2052,62.2655254811661
642,zero_migration,2052,72.8123560846331
642,constant_fertility,2053,66.3379241430247
642,constant_mortality,2053,64.9604683494808
642,high_variant,2053,78.558409002042
642,instant_replacement,2053,79.095021071382
642,low_variant,2053,61.7296433071208
642,medium_variant,2053,69.829117608724
642,momentum,2053,77.0867836816266
642,no_change,2053,61.4967415388626
642,zero_migration,2053,72.3939088499804
642,constant_fertility,2054,65.7175131424599
642,constant_mortality,2054,64.3364643524352
642,high_variant,2054,78.4514749967415
642,instant_replacement,2054,78.9643611243863
642,low_variant,2054,60.9764521875136
642,medium_variant,2054,69.3569231437633
642,momentum,2054,76.8663118564539
642,no_change,2054,60.7268106182387
642,zero_migration,2054,71.9741147847243
642,constant_fertility,2055,65.0941087022635
642,constant_mortality,2055,63.7132293522179
642,high_variant,2055,78.3505843506973
642,instant_replacement,2055,78.8308902115827
642,low_variant,2055,60.2182473823696
642,medium_variant,2055,68.8832341312943
642,momentum,2055,76.6449450406221
642,no_change,2055,59.9562801407655
642,zero_migration,2055,71.552561150454
642,constant_fertility,2056,64.4679714993266
642,constant_mortality,2056,63.0911065734023
642,high_variant,2056,78.2554025285658
642,instant_replacement,2056,78.6935221792588
642,low_variant,2056,59.4554981100925
642,medium_variant,2056,68.4081635313029
642,momentum,2056,76.4218316896207
642,no_change,2056,59.1857235956033
642,zero_migration,2056,71.1293869748447
642,constant_fertility,2057,63.8396576443498
642,constant_mortality,2057,62.4710996220185
642,high_variant,2057,78.1660294564887
642,instant_replacement,2057,78.5525220489204
642,low_variant,2057,58.6890906721119
642,medium_variant,2057,67.9322891775644
642,momentum,2057,76.1973324064822
642,no_change,2057,58.4160099057219
642,zero_migration,2057,70.7050049963071
642,constant_fertility,2058,63.2093843680758
642,constant_mortality,2058,61.8544076117652
642,high_variant,2058,78.081535386888
642,instant_replacement,2058,78.407437980623
642,low_variant,2058,57.9199548160056
642,medium_variant,2058,67.4559369161924
642,momentum,2058,75.9717947603945
642,no_change,2058,57.648394664813
642,zero_migration,2058,70.2796715471173
642,constant_fertility,2059,62.5776121996785
642,constant_mortality,2059,61.2427466655081
642,high_variant,2059,78.0009080245036
642,instant_replacement,2059,78.258322109745
642,low_variant,2059,57.1494981969848
642,medium_variant,2059,66.9795759655907
642,momentum,2059,75.7460616066386
642,no_change,2059,56.8843854542295
642,zero_migration,2059,69.8536646826259
642,constant_fertility,2060,61.9446973975757
642,constant_mortality,2060,60.6375157492288
642,high_variant,2060,77.9236216709389
642,instant_replacement,2060,78.1054220793327
642,low_variant,2060,56.3788069687622
642,medium_variant,2060,66.5037276795412
642,momentum,2060,75.5210757266368
642,no_change,2060,56.125355172264
642,zero_migration,2060,69.4274058304731
642,constant_fertility,2061,61.3110179432593
642,constant_mortality,2061,60.0394751705261
642,high_variant,2061,77.8494417169918
642,instant_replacement,2061,77.9487596124604
642,low_variant,2061,55.608710952774
642,medium_variant,2061,66.028856931833
642,momentum,2061,75.2969761480645
642,no_change,2061,55.3720467480558
642,zero_migration,2061,69.0012078029283
642,constant_fertility,2062,60.677221184342
642,constant_mortality,2062,59.4492375200938
642,high_variant,2062,77.7787722118434
642,instant_replacement,2062,77.7889820567407
642,low_variant,2062,54.8400443150715
642,medium_variant,2062,65.5555241777816
642,momentum,2062,75.0743884954599
642,no_change,2062,54.6250119476908
642,zero_migration,2062,68.5755962983881
642,constant_fertility,2063,60.0443150714689
642,constant_mortality,2063,58.8679932224008
642,high_variant,2063,77.7125993830647
642,instant_replacement,2063,77.6282964765174
642,low_variant,2063,54.0741625754877
642,medium_variant,2063,65.0849111526263
642,momentum,2063,74.8552635008906
642,no_change,2063,53.8854238171786
642,zero_migration,2063,68.1517096059434
642,constant_fertility,2064,59.4135638875614
642,constant_mortality,2064,58.2969413911457
642,high_variant,2064,77.6521744797324
642,instant_replacement,2064,77.469696311422
642,low_variant,2064,53.3127731676587
642,medium_variant,2064,64.6185775730982
642,momentum,2064,74.6422079332667
642,no_change,2064,53.1542425164009
642,zero_migration,2064,67.7309380023461
642,constant_fertility,2065,58.7859973063388
642,constant_mortality,2065,57.7372246600339
642,high_variant,2065,77.5987878524569
642,instant_replacement,2065,77.3156102011557
642,low_variant,2065,52.5572098883434
642,medium_variant,2065,64.1576182821393
642,momentum,2065,74.4373245861754
642,no_change,2065,52.4324195160099
642,zero_migration,2065,67.3144023982274
642,constant_fertility,2066,58.1622192292653
642,constant_mortality,2066,57.1893426597732
642,high_variant,2066,77.5528348611896
642,instant_replacement,2066,77.1671460225051
642,low_variant,2066,51.8082156666812
642,medium_variant,2066,63.7027066950515
642,momentum,2066,74.2416474779511
642,no_change,2066,51.7205065820915
642,zero_migration,2066,66.9026371812139
642,constant_fertility,2067,57.5425902593735
642,constant_mortality,2067,56.6536299257071
642,high_variant,2067,77.514875961246
642,instant_replacement,2067,77.0250901507581
642,low_variant,2067,51.0662293087718
642,medium_variant,2067,63.2541947256376
642,momentum,2067,74.0557283746796
642,no_change,2067,51.0188643176782
642,zero_migration,2067,66.4960246774124
642,constant_fertility,2068,56.9278359473433
642,constant_mortality,2068,56.1302515531998
642,high_variant,2068,77.4863318416822
642,instant_replacement,2068,76.891289047226
642,low_variant,2068,50.331924229917
642,medium_variant,2068,62.8128644045705
642,momentum,2068,73.8807403223704
642,no_change,2068,50.3276100273711
642,zero_migration,2068,66.09536864057
642,constant_fertility,2069,56.3186427423209
642,constant_mortality,2069,55.6192596776296
642,high_variant,2069,77.4688186992223
642,instant_replacement,2069,76.7676760655168
642,low_variant,2069,49.6058217838989
642,medium_variant,2069,62.3795629317461
642,momentum,2069,73.7178433331885
642,no_change,2069,49.6467176434809
642,zero_migration,2069,65.7014597905896
642,constant_fertility,2070,55.7155580657775
642,constant_mortality,2070,55.1206195420776
642,high_variant,2070,77.4636877090846
642,instant_replacement,2070,76.6559151931181
642,low_variant,2070,48.888365121432
642,medium_variant,2070,61.9548594517096
642,momentum,2070,73.5680801146978
642,no_change,2070,48.976091584481
642,zero_migration,2070,65.3149498196985
642,constant_fertility,2071,55.1190467915019
642,constant_mortality,2071,54.6344180388409
642,high_variant,2071,77.4717078680975
642,instant_replacement,2071,76.5570230699049
642,low_variant,2071,48.1799322240083
642,medium_variant,2071,61.5392318720945
642,momentum,2071,73.4319459529913
642,no_change,2071,48.3158882565061
642,zero_migration,2071,64.9362731893818
642,constant_fertility,2072,54.5293304948516
642,constant_mortality,2072,54.1606160663857
642,high_variant,2072,77.4933397054351
642,instant_replacement,2072,76.4714167789026
642,low_variant,2072,47.4806751531477
642,medium_variant,2072,61.132762740583
642,momentum,2072,73.3097710387974
642,no_change,2072,47.6662423426163
642,zero_migration,2072,64.5656080288482
642,constant_fertility,2073,53.9462353912326
642,constant_mortality,2073,53.6987574401529
642,high_variant,2073,77.5288960333666
642,instant_replacement,2073,76.399595950819
642,low_variant,2073,46.7900595212234
642,medium_variant,2073,60.7352044141287
642,momentum,2073,73.2019507320676
642,no_change,2073,47.0269366120693
642,zero_migration,2073,64.2026545596733
642,constant_fertility,2074,53.3695485945171
642,constant_mortality,2074,53.2483338402051
642,high_variant,2074,77.5788373810662
642,instant_replacement,2074,76.3417256810184
642,low_variant,2074,46.1073076421775
642,medium_variant,2074,60.3458704435852
642,momentum,2074,73.1087674327671
642,no_change,2074,46.397714732589
642,zero_migration,2074,63.8469131511492
642,constant_fertility,2075,52.7990007385845
642,constant_mortality,2075,52.8087543989225
642,high_variant,2075,77.643385323891
642,instant_replacement,2075,76.297944997176
642,low_variant,2075,45.4317982360864
642,medium_variant,2075,59.9643958813051
642,momentum,2075,73.0301907285919
642,no_change,2075,45.7782812703654
642,zero_migration,2075,63.4980058217839
642,constant_fertility,2076,52.2346569926576
642,constant_mortality,2076,52.3796324455837
642,high_variant,2076,77.7227093018204
642,instant_replacement,2076,76.2682799669809
642,low_variant,2076,44.763357518356
642,medium_variant,2076,59.5906590780727
642,momentum,2076,72.9661815180084
642,no_change,2076,45.168479819264
642,zero_migration,2076,63.1559238823478
642,constant_fertility,2077,51.6766346613373
642,constant_mortality,2077,51.9606986140679
642,high_variant,2077,77.8170569579007
642,instant_replacement,2077,76.2526871442847
642,low_variant,2077,44.1020897597428
642,medium_variant,2077,59.2247252031107
642,momentum,2077,72.9161967241604
642,no_change,2077,44.5681887300691
642,zero_migration,2077,62.82069340053
642,constant_fertility,2078,51.1250858061433
642,constant_mortality,2078,51.5515792674979
642,high_variant,2078,77.9267497936308
642,instant_replacement,2078,76.2508580614329
642,low_variant,2078,43.4478820002607
642,medium_variant,2078,58.8665551548855
642,momentum,2078,72.8796758917322
642,no_change,2078,43.9770560889777
642,zero_migration,2078,62.4924403701612
642,constant_fertility,2079,50.5801233870617
642,constant_mortality,2079,51.1516183690316
642,high_variant,2079,78.0521701351175
642,instant_replacement,2079,76.2622366077247
642,low_variant,2079,42.8005691445453
642,medium_variant,2079,58.5161836903159
642,momentum,2079,72.8555850023895
642,no_change,2079,43.3947951514098
642,zero_migration,2079,62.1712212712343
642,constant_fertility,2080,50.0419168440718
642,constant_mortality,2080,50.7603510448799
642,high_variant,2080,78.1934179085024
642,instant_replacement,2080,76.2862362601555
642,low_variant,2080,42.1601468479819
642,medium_variant,2080,58.173489160186
642,momentum,2080,72.8429465177912
642,no_change,2080,42.8210887604814
642,zero_migration,2080,61.8570621714385
642,constant_fertility,2081,49.5104140417952
642,constant_mortality,2081,50.3774731720033
642,high_variant,2081,78.3504322891776
642,instant_replacement,2081,76.3224051787809
642,low_variant,2081,41.5264413259765
642,medium_variant,2081,57.8383759829691
642,momentum,2081,72.8410435764869
642,no_change,2081,42.2557631315984
642,zero_migration,2081,61.5499196246253
642,constant_fertility,2082,48.9854238171786
642,constant_mortality,2082,50.002402572012
642,high_variant,2082,78.5227701264283
642,instant_replacement,2082,76.3699917452318
642,low_variant,2082,40.8994047877656
642,medium_variant,2082,57.5106269279228
642,momentum,2082,72.8488899509059
642,no_change,2082,41.6984533171134
642,zero_migration,2082,61.2495677108224
642,constant_fertility,2083,48.4666811487162
642,constant_mortality,2083,49.6346092018943
642,high_variant,2083,78.7095277403658
642,instant_replacement,2083,76.4275057566147
642,low_variant,2083,40.2786635964722
642,medium_variant,2083,57.1897380197246
642,momentum,2083,72.8646652474258
642,no_change,2083,41.1487639570752
642,zero_migration,2083,60.9556023808489
642,constant_fertility,2084,47.9537211626189
642,constant_mortality,2084,49.2733892340444
642,high_variant,2084,78.9095451188252
642,instant_replacement,2084,76.4929791024026
642,low_variant,2084,39.6639440413607
642,medium_variant,2084,56.8751444584438
642,momentum,2084,72.8863361862971
642,no_change,2084,40.606165008472
642,zero_migration,2084,60.6674849024634
642,constant_fertility,2085,47.4462962158405
642,constant_mortality,2085,48.9180822870053
642,high_variant,2085,79.121766520398
642,instant_replacement,2085,76.5648477212495
642,low_variant,2085,39.0550115132294
642,medium_variant,2085,56.5663944041361
642,momentum,2085,72.9119346569927
642,no_change,2085,40.0702567667376
642,zero_migration,2085,60.3848590172481
642,constant_fertility,2086,46.9440587391928
642,constant_mortality,2086,48.5683712038928
642,high_variant,2086,79.3455011513229
642,instant_replacement,2086,76.6421818655776
642,low_variant,2086,38.4516444367207
642,medium_variant,2086,56.263096841465
642,momentum,2086,72.9404831211713
642,no_change,2086,39.5407959334405
642,zero_migration,2086,60.1073206760221
642,constant_fertility,2087,46.4469913542165
642,constant_mortality,2087,48.2238823478299
642,high_variant,2087,79.5802233132033
642,instant_replacement,2087,76.7241560585654
642,low_variant,2087,37.8539774948951
642,medium_variant,2087,55.9651474996742
642,momentum,2087,72.9709823174176
642,no_change,2087,39.0176217578312
642,zero_migration,2087,59.8348220880219
642,constant_fertility,2088,45.954963722466
642,constant_mortality,2088,47.8845027588304
642,high_variant,2088,79.8251726984403
642,instant_replacement,2088,76.809870964939
642,low_variant,2088,37.2622148846505
642,medium_variant,2088,55.672533344919
642,momentum,2088,73.0019159751488
642,no_change,2088,38.5004735630186
642,zero_migration,2088,59.5673545640179
642,constant_fertility,2089,45.4680192900899
642,constant_mortality,2089,47.5499152800104
642,high_variant,2089,80.0795933440501
642,instant_replacement,2089,76.898349046357
642,low_variant,2089,36.6768518920798
642,medium_variant,2089,55.385297823348
642,momentum,2089,73.0315983838033
642,no_change,2089,37.9891384628753
642,zero_migration,2089,59.305065820915
642,constant_fertility,2090,44.9860755094061
642,constant_mortality,2090,47.2199374375462
642,high_variant,2090,80.3426293609072
642,instant_replacement,2090,76.9887344136942
642,low_variant,2090,36.0981926402224
642,medium_variant,2090,55.1034930703393
642,momentum,2090,73.0585958204805
642,no_change,2090,37.4834122605031
642,zero_migration,2090,59.0479254464092
642,constant_fertility,2091,44.5089455619759
642,constant_mortality,2091,46.894443237607
642,high_variant,2091,80.6135247860277
642,instant_replacement,2091,77.0801016639875
642,low_variant,2091,35.526280575227
642,medium_variant,2091,54.8268801320763
642,momentum,2091,73.0820393622105
642,no_change,2091,36.983242820524
