country,variant,year,populationdensitypersqkm
336,low_variant,2018,1818.18181818182
336,medium_variant,2018,1820.45454545455
336,momentum,2018,1736.36363636364
336,no_change,2018,1804.54545454545
336,zero_migration,2018,1725
336,constant_fertility,2019,1815.90909090909
336,constant_mortality,2019,1802.27272727273
336,high_variant,2019,1822.72727272727
336,instant_replacement,2019,1847.72727272727
336,low_variant,2019,1809.09090909091
336,medium_variant,2019,1815.90909090909
336,momentum,2019,1700
336,no_change,2019,1802.27272727273
336,zero_migration,2019,1700
336,constant_fertility,2020,1820.45454545455
336,constant_mortality,2020,1800
336,high_variant,2020,1829.54545454545
336,instant_replacement,2020,1863.63636363636
336,low_variant,2020,1811.36363636364
336,medium_variant,2020,1820.45454545455
336,momentum,2020,1681.81818181818
336,no_change,2020,1800
336,zero_migration,2020,1663.63636363636
336,constant_fertility,2021,1818.18181818182
336,constant_mortality,2021,1795.45454545455
336,high_variant,2021,1834.09090909091
336,instant_replacement,2021,1872.72727272727
336,low_variant,2021,1806.81818181818
336,medium_variant,2021,1818.18181818182
336,momentum,2021,1652.27272727273
336,no_change,2021,1795.45454545455
336,zero_migration,2021,1629.54545454545
336,constant_fertility,2022,1815.90909090909
336,constant_mortality,2022,1790.90909090909
336,high_variant,2022,1831.81818181818
336,instant_replacement,2022,1877.27272727273
336,low_variant,2022,1797.72727272727
336,medium_variant,2022,1815.90909090909
336,momentum,2022,1611.36363636364
336,no_change,2022,1790.90909090909
336,zero_migration,2022,1593.18181818182
336,constant_fertility,2023,1815.90909090909
336,constant_mortality,2023,1784.09090909091
336,high_variant,2023,1831.81818181818
336,instant_replacement,2023,1886.36363636364
336,low_variant,2023,1788.63636363636
336,medium_variant,2023,1815.90909090909
336,momentum,2023,1586.36363636364
336,no_change,2023,1784.09090909091
336,zero_migration,2023,1559.09090909091
336,constant_fertility,2024,1834.09090909091
336,constant_mortality,2024,1781.81818181818
336,high_variant,2024,1852.27272727273
336,instant_replacement,2024,1904.54545454545
336,low_variant,2024,1809.09090909091
336,medium_variant,2024,1834.09090909091
336,momentum,2024,1559.09090909091
336,no_change,2024,1781.81818181818
336,zero_migration,2024,1520.45454545455
336,constant_fertility,2025,1820.45454545455
336,constant_mortality,2025,1779.54545454545
336,high_variant,2025,1838.63636363636
336,instant_replacement,2025,1906.81818181818
336,low_variant,2025,1790.90909090909
336,medium_variant,2025,1820.45454545455
336,momentum,2025,1529.54545454545
336,no_change,2025,1779.54545454545
336,zero_migration,2025,1486.36363636364
336,constant_fertility,2026,1813.63636363636
336,constant_mortality,2026,1770.45454545455
336,high_variant,2026,1836.36363636364
336,instant_replacement,2026,1911.36363636364
336,low_variant,2026,1784.09090909091
336,medium_variant,2026,1813.63636363636
336,momentum,2026,1500
336,no_change,2026,1770.45454545455
336,zero_migration,2026,1459.09090909091
336,constant_fertility,2027,1818.18181818182
336,constant_mortality,2027,1761.36363636364
336,high_variant,2027,1843.18181818182
336,instant_replacement,2027,1925
336,low_variant,2027,1786.36363636364
336,medium_variant,2027,1818.18181818182
336,momentum,2027,1468.18181818182
336,no_change,2027,1761.36363636364
336,zero_migration,2027,1425
336,constant_fertility,2028,1822.72727272727
336,constant_mortality,2028,1759.09090909091
336,high_variant,2028,1845.45454545455
336,instant_replacement,2028,1929.54545454545
336,low_variant,2028,1784.09090909091
336,medium_variant,2028,1818.18181818182
336,momentum,2028,1450
336,no_change,2028,1765.90909090909
336,zero_migration,2028,1388.63636363636
336,constant_fertility,2029,1818.18181818182
336,constant_mortality,2029,1752.27272727273
336,high_variant,2029,1859.09090909091
336,instant_replacement,2029,1934.09090909091
336,low_variant,2029,1770.45454545455
336,medium_variant,2029,1815.90909090909
336,momentum,2029,1420.45454545455
336,no_change,2029,1759.09090909091
336,zero_migration,2029,1352.27272727273
336,constant_fertility,2030,1811.36363636364
336,constant_mortality,2030,1756.81818181818
336,high_variant,2030,1850
336,instant_replacement,2030,1945.45454545455
336,low_variant,2030,1759.09090909091
336,medium_variant,2030,1811.36363636364
336,momentum,2030,1384.09090909091
336,no_change,2030,1759.09090909091
336,zero_migration,2030,1322.72727272727
336,constant_fertility,2031,1825
336,constant_mortality,2031,1768.18181818182
336,high_variant,2031,1877.27272727273
336,instant_replacement,2031,1965.90909090909
336,low_variant,2031,1768.18181818182
336,medium_variant,2031,1825
336,momentum,2031,1359.09090909091
336,no_change,2031,1765.90909090909
336,zero_migration,2031,1300
336,constant_fertility,2032,1827.27272727273
336,constant_mortality,2032,1756.81818181818
336,high_variant,2032,1886.36363636364
336,instant_replacement,2032,1975
336,low_variant,2032,1770.45454545455
336,medium_variant,2032,1827.27272727273
336,momentum,2032,1329.54545454545
336,no_change,2032,1756.81818181818
336,zero_migration,2032,1265.90909090909
336,constant_fertility,2033,1818.18181818182
336,constant_mortality,2033,1759.09090909091
336,high_variant,2033,1877.27272727273
336,instant_replacement,2033,1970.45454545455
336,low_variant,2033,1756.81818181818
336,medium_variant,2033,1818.18181818182
336,momentum,2033,1306.81818181818
336,no_change,2033,1759.09090909091
336,zero_migration,2033,1234.09090909091
336,constant_fertility,2034,1813.63636363636
336,constant_mortality,2034,1754.54545454545
336,high_variant,2034,1877.27272727273
336,instant_replacement,2034,1981.81818181818
336,low_variant,2034,1747.72727272727
336,medium_variant,2034,1815.90909090909
336,momentum,2034,1286.36363636364
336,no_change,2034,1752.27272727273
336,zero_migration,2034,1206.81818181818
336,constant_fertility,2035,1802.27272727273
336,constant_mortality,2035,1736.36363636364
336,high_variant,2035,1868.18181818182
336,instant_replacement,2035,1988.63636363636
336,low_variant,2035,1736.36363636364
336,medium_variant,2035,1806.81818181818
336,momentum,2035,1252.27272727273
336,no_change,2035,1734.09090909091
336,zero_migration,2035,1181.81818181818
336,constant_fertility,2036,1802.27272727273
336,constant_mortality,2036,1738.63636363636
336,high_variant,2036,1872.72727272727
336,instant_replacement,2036,2009.09090909091
336,low_variant,2036,1734.09090909091
336,medium_variant,2036,1802.27272727273
336,momentum,2036,1234.09090909091
336,no_change,2036,1734.09090909091
336,zero_migration,2036,1152.27272727273
336,constant_fertility,2037,1829.54545454545
336,constant_mortality,2037,1738.63636363636
336,high_variant,2037,1902.27272727273
336,instant_replacement,2037,2018.18181818182
336,low_variant,2037,1756.81818181818
336,medium_variant,2037,1827.27272727273
336,momentum,2037,1220.45454545455
336,no_change,2037,1736.36363636364
336,zero_migration,2037,1127.27272727273
336,constant_fertility,2038,1815.90909090909
336,constant_mortality,2038,1738.63636363636
336,high_variant,2038,1895.45454545455
336,instant_replacement,2038,2045.45454545455
336,low_variant,2038,1743.18181818182
336,medium_variant,2038,1815.90909090909
336,momentum,2038,1195.45454545455
336,no_change,2038,1738.63636363636
336,zero_migration,2038,1106.81818181818
336,constant_fertility,2039,1836.36363636364
336,constant_mortality,2039,1729.54545454545
336,high_variant,2039,1906.81818181818
336,instant_replacement,2039,2061.36363636364
336,low_variant,2039,1745.45454545455
336,medium_variant,2039,1822.72727272727
336,momentum,2039,1181.81818181818
336,no_change,2039,1738.63636363636
336,zero_migration,2039,1084.09090909091
336,constant_fertility,2040,1827.27272727273
336,constant_mortality,2040,1722.72727272727
336,high_variant,2040,1904.54545454545
336,instant_replacement,2040,2065.90909090909
336,low_variant,2040,1731.81818181818
336,medium_variant,2040,1813.63636363636
336,momentum,2040,1172.72727272727
336,no_change,2040,1731.81818181818
336,zero_migration,2040,1059.09090909091
336,constant_fertility,2041,1825
336,constant_mortality,2041,1713.63636363636
336,high_variant,2041,1911.36363636364
336,instant_replacement,2041,2070.45454545455
336,low_variant,2041,1722.72727272727
336,medium_variant,2041,1818.18181818182
336,momentum,2041,1161.36363636364
336,no_change,2041,1718.18181818182
336,zero_migration,2041,1043.18181818182
336,constant_fertility,2042,1827.27272727273
336,constant_mortality,2042,1740.90909090909
336,high_variant,2042,1920.45454545455
336,instant_replacement,2042,2100
336,low_variant,2042,1720.45454545455
336,medium_variant,2042,1831.81818181818
336,momentum,2042,1150
336,no_change,2042,1729.54545454545
336,zero_migration,2042,1018.18181818182
336,constant_fertility,2043,1834.09090909091
336,constant_mortality,2043,1738.63636363636
336,high_variant,2043,1929.54545454545
336,instant_replacement,2043,2113.63636363636
336,low_variant,2043,1720.45454545455
336,medium_variant,2043,1843.18181818182
336,momentum,2043,1136.36363636364
336,no_change,2043,1727.27272727273
336,zero_migration,2043,1004.54545454545
336,constant_fertility,2044,1834.09090909091
336,constant_mortality,2044,1727.27272727273
336,high_variant,2044,1938.63636363636
336,instant_replacement,2044,2136.36363636364
336,low_variant,2044,1731.81818181818
336,medium_variant,2044,1838.63636363636
336,momentum,2044,1125
336,no_change,2044,1720.45454545455
336,zero_migration,2044,988.636363636364
336,constant_fertility,2045,1836.36363636364
336,constant_mortality,2045,1720.45454545455
336,high_variant,2045,1936.36363636364
336,instant_replacement,2045,2163.63636363636
336,low_variant,2045,1729.54545454545
336,medium_variant,2045,1836.36363636364
336,momentum,2045,1125
336,no_change,2045,1715.90909090909
336,zero_migration,2045,968.181818181818
336,constant_fertility,2046,1838.63636363636
336,constant_mortality,2046,1727.27272727273
336,high_variant,2046,1936.36363636364
336,instant_replacement,2046,2175
336,low_variant,2046,1718.18181818182
336,medium_variant,2046,1834.09090909091
336,momentum,2046,1113.63636363636
336,no_change,2046,1725
336,zero_migration,2046,959.090909090909
336,constant_fertility,2047,1836.36363636364
336,constant_mortality,2047,1711.36363636364
336,high_variant,2047,1938.63636363636
336,instant_replacement,2047,2195.45454545455
336,low_variant,2047,1718.18181818182
336,medium_variant,2047,1829.54545454545
336,momentum,2047,1104.54545454545
336,no_change,2047,1713.63636363636
336,zero_migration,2047,943.181818181818
336,constant_fertility,2048,1831.81818181818
336,constant_mortality,2048,1718.18181818182
336,high_variant,2048,1945.45454545455
336,instant_replacement,2048,2206.81818181818
336,low_variant,2048,1711.36363636364
336,medium_variant,2048,1822.72727272727
336,momentum,2048,1095.45454545455
336,no_change,2048,1722.72727272727
336,zero_migration,2048,922.727272727273
336,constant_fertility,2049,1836.36363636364
336,constant_mortality,2049,1711.36363636364
336,high_variant,2049,1963.63636363636
336,instant_replacement,2049,2238.63636363636
336,low_variant,2049,1702.27272727273
336,medium_variant,2049,1822.72727272727
336,momentum,2049,1081.81818181818
336,no_change,2049,1718.18181818182
336,zero_migration,2049,906.818181818182
336,constant_fertility,2050,1843.18181818182
336,constant_mortality,2050,1725
336,high_variant,2050,1981.81818181818
336,instant_replacement,2050,2272.72727272727
336,low_variant,2050,1715.90909090909
336,medium_variant,2050,1831.81818181818
336,momentum,2050,1081.81818181818
336,no_change,2050,1720.45454545455
336,zero_migration,2050,890.909090909091
336,constant_fertility,2051,1850
336,constant_mortality,2051,1702.27272727273
336,high_variant,2051,1988.63636363636
336,instant_replacement,2051,2293.18181818182
336,low_variant,2051,1713.63636363636
336,medium_variant,2051,1836.36363636364
336,momentum,2051,1075
336,no_change,2051,1706.81818181818
336,zero_migration,2051,881.818181818182
336,constant_fertility,2052,1850
336,constant_mortality,2052,1693.18181818182
336,high_variant,2052,1986.36363636364
336,instant_replacement,2052,2315.90909090909
336,low_variant,2052,1697.72727272727
336,medium_variant,2052,1827.27272727273
336,momentum,2052,1065.90909090909
336,no_change,2052,1697.72727272727
336,zero_migration,2052,868.181818181818
336,constant_fertility,2053,1847.72727272727
336,constant_mortality,2053,1688.63636363636
336,high_variant,2053,1990.90909090909
336,instant_replacement,2053,2322.72727272727
336,low_variant,2053,1695.45454545455
336,medium_variant,2053,1840.90909090909
336,momentum,2053,1063.63636363636
336,no_change,2053,1690.90909090909
336,zero_migration,2053,854.545454545455
336,constant_fertility,2054,1852.27272727273
336,constant_mortality,2054,1686.36363636364
336,high_variant,2054,2009.09090909091
336,instant_replacement,2054,2347.72727272727
336,low_variant,2054,1688.63636363636
336,medium_variant,2054,1859.09090909091
336,momentum,2054,1056.81818181818
336,no_change,2054,1690.90909090909
336,zero_migration,2054,836.363636363636
336,constant_fertility,2055,1847.72727272727
336,constant_mortality,2055,1686.36363636364
336,high_variant,2055,2006.81818181818
336,instant_replacement,2055,2368.18181818182
336,low_variant,2055,1684.09090909091
336,medium_variant,2055,1852.27272727273
336,momentum,2055,1047.72727272727
336,no_change,2055,1686.36363636364
336,zero_migration,2055,825
336,constant_fertility,2056,1865.90909090909
336,constant_mortality,2056,1709.09090909091
336,high_variant,2056,2027.27272727273
336,instant_replacement,2056,2411.36363636364
336,low_variant,2056,1697.72727272727
336,medium_variant,2056,1865.90909090909
336,momentum,2056,1047.72727272727
336,no_change,2056,1706.81818181818
336,zero_migration,2056,811.363636363636
336,constant_fertility,2057,1859.09090909091
336,constant_mortality,2057,1695.45454545455
336,high_variant,2057,2029.54545454545
336,instant_replacement,2057,2454.54545454545
336,low_variant,2057,1697.72727272727
336,medium_variant,2057,1856.81818181818
336,momentum,2057,1045.45454545455
336,no_change,2057,1693.18181818182
336,zero_migration,2057,797.727272727273
336,constant_fertility,2058,1865.90909090909
336,constant_mortality,2058,1672.72727272727
336,high_variant,2058,2034.09090909091
336,instant_replacement,2058,2463.63636363636
336,low_variant,2058,1693.18181818182
336,medium_variant,2058,1854.54545454545
336,momentum,2058,1047.72727272727
336,no_change,2058,1684.09090909091
336,zero_migration,2058,786.363636363636
336,constant_fertility,2059,1861.36363636364
336,constant_mortality,2059,1675
336,high_variant,2059,2029.54545454545
336,instant_replacement,2059,2484.09090909091
336,low_variant,2059,1684.09090909091
336,medium_variant,2059,1843.18181818182
336,momentum,2059,1043.18181818182
336,no_change,2059,1686.36363636364
336,zero_migration,2059,775
336,constant_fertility,2060,1859.09090909091
336,constant_mortality,2060,1659.09090909091
336,high_variant,2060,2038.63636363636
336,instant_replacement,2060,2497.72727272727
336,low_variant,2060,1672.72727272727
336,medium_variant,2060,1838.63636363636
336,momentum,2060,1034.09090909091
336,no_change,2060,1665.90909090909
336,zero_migration,2060,765.909090909091
336,constant_fertility,2061,1859.09090909091
336,constant_mortality,2061,1661.36363636364
336,high_variant,2061,2045.45454545455
336,instant_replacement,2061,2527.27272727273
336,low_variant,2061,1665.90909090909
336,medium_variant,2061,1838.63636363636
336,momentum,2061,1018.18181818182
336,no_change,2061,1665.90909090909
336,zero_migration,2061,738.636363636364
336,constant_fertility,2062,1872.72727272727
336,constant_mortality,2062,1654.54545454545
336,high_variant,2062,2059.09090909091
336,instant_replacement,2062,2561.36363636364
336,low_variant,2062,1665.90909090909
336,medium_variant,2062,1847.72727272727
336,momentum,2062,1002.27272727273
336,no_change,2062,1663.63636363636
336,zero_migration,2062,722.727272727273
336,constant_fertility,2063,1872.72727272727
336,constant_mortality,2063,1661.36363636364
336,high_variant,2063,2084.09090909091
336,instant_replacement,2063,2604.54545454545
336,low_variant,2063,1665.90909090909
336,medium_variant,2063,1850
336,momentum,2063,1004.54545454545
336,no_change,2063,1663.63636363636
336,zero_migration,2063,713.636363636364
336,constant_fertility,2064,1861.36363636364
336,constant_mortality,2064,1656.81818181818
336,high_variant,2064,2072.72727272727
336,instant_replacement,2064,2627.27272727273
336,low_variant,2064,1652.27272727273
336,medium_variant,2064,1840.90909090909
336,momentum,2064,1004.54545454545
336,no_change,2064,1659.09090909091
336,zero_migration,2064,704.545454545455
336,constant_fertility,2065,1850
336,constant_mortality,2065,1652.27272727273
336,high_variant,2065,2061.36363636364
336,instant_replacement,2065,2652.27272727273
336,low_variant,2065,1634.09090909091
336,medium_variant,2065,1840.90909090909
336,momentum,2065,1004.54545454545
336,no_change,2065,1652.27272727273
336,zero_migration,2065,690.909090909091
336,constant_fertility,2066,1836.36363636364
336,constant_mortality,2066,1656.81818181818
336,high_variant,2066,2056.81818181818
336,instant_replacement,2066,2652.27272727273
336,low_variant,2066,1625
336,medium_variant,2066,1834.09090909091
336,momentum,2066,1009.09090909091
336,no_change,2066,1661.36363636364
336,zero_migration,2066,679.545454545455
336,constant_fertility,2067,1843.18181818182
336,constant_mortality,2067,1645.45454545455
336,high_variant,2067,2061.36363636364
336,instant_replacement,2067,2670.45454545455
336,low_variant,2067,1618.18181818182
336,medium_variant,2067,1827.27272727273
336,momentum,2067,997.727272727273
336,no_change,2067,1652.27272727273
336,zero_migration,2067,672.727272727273
336,constant_fertility,2068,1861.36363636364
336,constant_mortality,2068,1643.18181818182
336,high_variant,2068,2070.45454545455
336,instant_replacement,2068,2720.45454545455
336,low_variant,2068,1640.90909090909
336,medium_variant,2068,1847.72727272727
336,momentum,2068,995.454545454546
336,no_change,2068,1638.63636363636
336,zero_migration,2068,647.727272727273
336,constant_fertility,2069,1870.45454545455
336,constant_mortality,2069,1650
336,high_variant,2069,2100
336,instant_replacement,2069,2756.81818181818
336,low_variant,2069,1645.45454545455
336,medium_variant,2069,1843.18181818182
336,momentum,2069,990.909090909091
336,no_change,2069,1647.72727272727
336,zero_migration,2069,622.727272727273
336,constant_fertility,2070,1870.45454545455
336,constant_mortality,2070,1647.72727272727
336,high_variant,2070,2120.45454545455
336,instant_replacement,2070,2802.27272727273
336,low_variant,2070,1647.72727272727
336,medium_variant,2070,1850
336,momentum,2070,986.363636363636
336,no_change,2070,1647.72727272727
336,zero_migration,2070,609.090909090909
336,constant_fertility,2071,1863.63636363636
336,constant_mortality,2071,1645.45454545455
336,high_variant,2071,2113.63636363636
336,instant_replacement,2071,2818.18181818182
336,low_variant,2071,1629.54545454545
336,medium_variant,2071,1845.45454545455
336,momentum,2071,977.272727272727
336,no_change,2071,1645.45454545455
336,zero_migration,2071,600
336,constant_fertility,2072,1863.63636363636
336,constant_mortality,2072,1640.90909090909
336,high_variant,2072,2127.27272727273
336,instant_replacement,2072,2829.54545454545
336,low_variant,2072,1625
336,medium_variant,2072,1843.18181818182
336,momentum,2072,972.727272727273
336,no_change,2072,1643.18181818182
336,zero_migration,2072,590.909090909091
336,constant_fertility,2073,1861.36363636364
336,constant_mortality,2073,1631.81818181818
336,high_variant,2073,2129.54545454545
336,instant_replacement,2073,2850
336,low_variant,2073,1615.90909090909
336,medium_variant,2073,1838.63636363636
336,momentum,2073,975
336,no_change,2073,1636.36363636364
336,zero_migration,2073,584.090909090909
336,constant_fertility,2074,1863.63636363636
336,constant_mortality,2074,1622.72727272727
336,high_variant,2074,2129.54545454545
336,instant_replacement,2074,2897.72727272727
336,low_variant,2074,1604.54545454545
336,medium_variant,2074,1836.36363636364
336,momentum,2074,977.272727272727
336,no_change,2074,1634.09090909091
336,zero_migration,2074,568.181818181818
336,constant_fertility,2075,1861.36363636364
336,constant_mortality,2075,1622.72727272727
336,high_variant,2075,2138.63636363636
336,instant_replacement,2075,2938.63636363636
336,low_variant,2075,1604.54545454545
336,medium_variant,2075,1829.54545454545
336,momentum,2075,979.545454545455
336,no_change,2075,1631.81818181818
336,zero_migration,2075,556.818181818182
336,constant_fertility,2076,1856.81818181818
336,constant_mortality,2076,1627.27272727273
336,high_variant,2076,2147.72727272727
336,instant_replacement,2076,2981.81818181818
336,low_variant,2076,1593.18181818182
336,medium_variant,2076,1834.09090909091
336,momentum,2076,981.818181818182
336,no_change,2076,1625
336,zero_migration,2076,547.727272727273
336,constant_fertility,2077,1861.36363636364
336,constant_mortality,2077,1627.27272727273
336,high_variant,2077,2152.27272727273
336,instant_replacement,2077,3002.27272727273
336,low_variant,2077,1590.90909090909
336,medium_variant,2077,1845.45454545455
336,momentum,2077,986.363636363636
336,no_change,2077,1622.72727272727
336,zero_migration,2077,538.636363636364
336,constant_fertility,2078,1863.63636363636
336,constant_mortality,2078,1625
336,high_variant,2078,2152.27272727273
336,instant_replacement,2078,3018.18181818182
336,low_variant,2078,1581.81818181818
336,medium_variant,2078,1838.63636363636
336,momentum,2078,984.090909090909
336,no_change,2078,1622.72727272727
336,zero_migration,2078,534.090909090909
336,constant_fertility,2079,1852.27272727273
336,constant_mortality,2079,1613.63636363636
336,high_variant,2079,2150
336,instant_replacement,2079,3043.18181818182
336,low_variant,2079,1575
336,medium_variant,2079,1831.81818181818
336,momentum,2079,986.363636363636
336,no_change,2079,1618.18181818182
336,zero_migration,2079,520.454545454546
336,constant_fertility,2080,1856.81818181818
336,constant_mortality,2080,1618.18181818182
336,high_variant,2080,2143.18181818182
336,instant_replacement,2080,3088.63636363636
336,low_variant,2080,1565.90909090909
336,medium_variant,2080,1825
336,momentum,2080,990.909090909091
336,no_change,2080,1627.27272727273
336,zero_migration,2080,511.363636363636
336,constant_fertility,2081,1859.09090909091
336,constant_mortality,2081,1613.63636363636
336,high_variant,2081,2154.54545454545
336,instant_replacement,2081,3134.09090909091
336,low_variant,2081,1568.18181818182
336,medium_variant,2081,1825
336,momentum,2081,997.727272727273
336,no_change,2081,1615.90909090909
336,zero_migration,2081,502.272727272727
336,constant_fertility,2082,1868.18181818182
336,constant_mortality,2082,1615.90909090909
336,high_variant,2082,2172.72727272727
336,instant_replacement,2082,3193.18181818182
336,low_variant,2082,1565.90909090909
336,medium_variant,2082,1834.09090909091
336,momentum,2082,990.909090909091
336,no_change,2082,1613.63636363636
336,zero_migration,2082,495.454545454545
336,constant_fertility,2083,1865.90909090909
336,constant_mortality,2083,1606.81818181818
336,high_variant,2083,2197.72727272727
336,instant_replacement,2083,3222.72727272727
336,low_variant,2083,1561.36363636364
336,medium_variant,2083,1834.09090909091
336,momentum,2083,993.181818181818
336,no_change,2083,1609.09090909091
336,zero_migration,2083,479.545454545455
336,constant_fertility,2084,1863.63636363636
336,constant_mortality,2084,1606.81818181818
336,high_variant,2084,2204.54545454545
336,instant_replacement,2084,3245.45454545455
336,low_variant,2084,1556.81818181818
336,medium_variant,2084,1834.09090909091
336,momentum,2084,1000
336,no_change,2084,1604.54545454545
336,zero_migration,2084,472.727272727273
336,constant_fertility,2085,1854.54545454545
336,constant_mortality,2085,1595.45454545455
336,high_variant,2085,2211.36363636364
336,instant_replacement,2085,3270.45454545455
336,low_variant,2085,1540.90909090909
336,medium_variant,2085,1827.27272727273
336,momentum,2085,995.454545454546
336,no_change,2085,1604.54545454545
336,zero_migration,2085,468.181818181818
336,constant_fertility,2086,1865.90909090909
336,constant_mortality,2086,1584.09090909091
336,high_variant,2086,2211.36363636364
336,instant_replacement,2086,3309.09090909091
336,low_variant,2086,1534.09090909091
336,medium_variant,2086,1827.27272727273
336,momentum,2086,993.181818181818
336,no_change,2086,1604.54545454545
336,zero_migration,2086,456.818181818182
336,constant_fertility,2087,1859.09090909091
336,constant_mortality,2087,1575
336,high_variant,2087,2202.27272727273
336,instant_replacement,2087,3350
336,low_variant,2087,1534.09090909091
336,medium_variant,2087,1822.72727272727
336,momentum,2087,990.909090909091
336,no_change,2087,1597.72727272727
336,zero_migration,2087,454.545454545455
336,constant_fertility,2088,1865.90909090909
336,constant_mortality,2088,1595.45454545455
336,high_variant,2088,2220.45454545455
336,instant_replacement,2088,3395.45454545455
336,low_variant,2088,1538.63636363636
336,medium_variant,2088,1829.54545454545
336,momentum,2088,995.454545454546
336,no_change,2088,1597.72727272727
336,zero_migration,2088,445.454545454545
336,constant_fertility,2089,1859.09090909091
336,constant_mortality,2089,1597.72727272727
336,high_variant,2089,2225
336,instant_replacement,2089,3438.63636363636
336,low_variant,2089,1522.72727272727
336,medium_variant,2089,1820.45454545455
336,momentum,2089,1002.27272727273
336,no_change,2089,1600
336,zero_migration,2089,436.363636363636
336,constant_fertility,2090,1861.36363636364
336,constant_mortality,2090,1590.90909090909
336,high_variant,2090,2227.27272727273
336,instant_replacement,2090,3490.90909090909
336,low_variant,2090,1513.63636363636
336,medium_variant,2090,1827.27272727273
336,momentum,2090,1002.27272727273
336,no_change,2090,1595.45454545455
336,zero_migration,2090,425
336,constant_fertility,2091,1868.18181818182
336,constant_mortality,2091,1586.36363636364
336,high_variant,2091,2236.36363636364
336,instant_replacement,2091,3506.81818181818
336,low_variant,2091,1511.36363636364
336,medium_variant,2091,1831.81818181818
336,momentum,2091,1009.09090909091
336,no_change,2091,1600
336,zero_migration,2091,420.454545454545
336,constant_fertility,2092,1865.90909090909
336,constant_mortality,2092,1572.72727272727
336,high_variant,2092,2236.36363636364
336,instant_replacement,2092,3543.18181818182
336,low_variant,2092,1500
336,medium_variant,2092,1829.54545454545
336,momentum,2092,1013.63636363636
336,no_change,2092,1593.18181818182
336,zero_migration,2092,402.272727272727
336,constant_fertility,2093,1870.45454545455
336,constant_mortality,2093,1570.45454545455
336,high_variant,2093,2247.72727272727
336,instant_replacement,2093,3588.63636363636
336,low_variant,2093,1511.36363636364
336,medium_variant,2093,1831.81818181818
336,momentum,2093,1013.63636363636
336,no_change,2093,1593.18181818182
