country,variant,year,populationdensitypersqkm
212,low_variant,2099,43.144
212,medium_variant,2099,76.408
212,momentum,2099,118.678666666667
212,no_change,2099,77.1506666666667
212,zero_migration,2099,103.662666666667
212,constant_fertility,2100,89.668
212,constant_mortality,2100,63.6866666666667
212,high_variant,2100,124.097333333333
212,instant_replacement,2100,102.234666666667
212,low_variant,2100,42.22
212,medium_variant,2100,75.8853333333333
212,momentum,2100,118.672
212,no_change,2100,76.752
212,zero_migration,2100,103.322666666667
