country,variant,year,populationdensitypersqkm
144,constant_fertility,2015,330.314782331367
144,constant_mortality,2015,330.314782331367
144,estimates,2015,330.314782331367
144,high_variant,2015,330.314782331367
144,instant_replacement,2015,330.314782331367
144,low_variant,2015,330.314782331367
144,medium_variant,2015,330.314782331367
144,momentum,2015,330.314782331367
144,no_change,2015,330.314782331367
144,zero_migration,2015,330.314782331367
144,constant_fertility,2016,331.737266783607
144,constant_mortality,2016,331.515930473609
144,high_variant,2016,332.031318768936
144,instant_replacement,2016,331.731286876096
144,low_variant,2016,331.187242863977
144,medium_variant,2016,331.661489395631
144,momentum,2016,332.675777387976
144,no_change,2016,331.642959655557
144,zero_migration,2016,333.219550310955
144,constant_fertility,2017,333.140567692553
144,constant_mortality,2017,332.62781055653
144,high_variant,2017,333.796635305374
144,instant_replacement,2017,333.08351140169
144,low_variant,2017,331.893095200128
144,medium_variant,2017,332.912087386382
144,momentum,2017,335.363610269494
144,no_change,2017,332.92224525594
144,zero_migration,2017,336.024732897465
144,constant_fertility,2018,334.525944825387
144,constant_mortality,2018,333.652862382395
144,high_variant,2018,335.596778823154
144,instant_replacement,2018,334.382921384149
144,low_variant,2018,332.452033168554
144,medium_variant,2018,334.078153404561
144,momentum,2018,338.247169510445
144,no_change,2018,334.153181310796
144,zero_migration,2018,338.737697336948
144,constant_fertility,2019,335.891915165045
144,constant_mortality,2019,334.591883272205
144,high_variant,2019,337.418896507734
144,instant_replacement,2019,335.643023441237
144,low_variant,2019,332.8779461011
144,medium_variant,2019,335.175554138096
144,momentum,2019,341.132881518099
144,no_change,2019,335.333870196141
144,zero_migration,2019,341.364901929517
144,constant_fertility,2020,337.234954552703
144,constant_mortality,2020,335.442401530856
144,high_variant,2020,339.250566097911
144,instant_replacement,2020,336.872492425451
144,low_variant,2020,333.179461011003
144,medium_variant,2020,336.214989634827
144,momentum,2020,343.877324190719
144,no_change,2020,336.460628288949
144,zero_migration,2020,343.91113060118
144,constant_fertility,2021,338.54978472333
144,constant_mortality,2021,336.19990432148
144,high_variant,2021,341.079827778664
144,instant_replacement,2021,338.078902886302
144,low_variant,2021,333.359097432626
144,medium_variant,2021,337.202981980545
144,momentum,2021,346.440105246372
144,no_change,2021,337.52779461011
144,zero_migration,2021,346.380944028066
144,constant_fertility,2022,339.828735448892
144,constant_mortality,2022,336.856753308882
144,high_variant,2022,342.895837984373
144,instant_replacement,2022,339.259129325466
144,low_variant,2022,333.414192313826
144,medium_variant,2022,338.135879445065
144,momentum,2022,348.85544570244
144,no_change,2022,338.527252431829
144,zero_migration,2022,348.777387976399
144,constant_fertility,2023,341.062382395152
144,constant_mortality,2023,337.404177962048
144,high_variant,2023,344.687896667198
144,instant_replacement,2023,340.398325625897
144,low_variant,2023,333.337171105087
144,medium_variant,2023,339.000669749641
144,momentum,2023,351.144777547441
144,no_change,2023,339.449417955669
144,zero_migration,2023,351.102551427205
144,constant_fertility,2024,342.240503906873
144,constant_mortality,2024,337.831637697337
144,high_variant,2024,346.446579492904
144,instant_replacement,2024,341.475314941796
144,low_variant,2024,333.117652686972
144,medium_variant,2024,339.778137458141
144,momentum,2024,353.353882953277
144,no_change,2024,340.283782490831
144,zero_migration,2024,353.357470897783
144,constant_fertility,2025,343.354106203157
144,constant_mortality,2025,338.130872269176
144,high_variant,2025,348.163036198373
144,instant_replacement,2025,342.474932227715
144,low_variant,2025,332.747233296125
144,medium_variant,2025,340.455142720459
144,momentum,2025,355.516217509169
144,no_change,2025,341.021575506299
144,zero_migration,2025,355.543836708659
144,constant_fertility,2026,344.397942911816
144,constant_mortality,2026,338.297544251316
144,high_variant,2026,349.830170626694
144,instant_replacement,2026,343.392074629246
144,low_variant,2026,332.224892361665
144,medium_variant,2026,341.02760325307
144,momentum,2026,357.62787434221
144,no_change,2026,341.657598469144
144,zero_migration,2026,357.663004305533
144,constant_fertility,2027,345.371822675809
144,constant_mortality,2027,338.334699409982
144,high_variant,2027,351.441970977516
144,instant_replacement,2027,344.232084197098
144,low_variant,2027,331.560516664009
144,medium_variant,2027,341.501339499282
144,momentum,2027,359.670818051347
144,no_change,2027,342.192425450486
144,zero_migration,2027,359.717796204752
144,constant_fertility,2028,346.282474884388
144,constant_mortality,2028,338.253404560676
144,high_variant,2028,352.99425928879
144,instant_replacement,2028,345.004879604529
144,low_variant,2028,330.778280975921
144,medium_variant,2028,341.886302025195
144,momentum,2028,361.649593366289
144,no_change,2028,342.634189124542
144,zero_migration,2028,361.712390368362
144,constant_fertility,2029,347.140711210333
144,constant_mortality,2029,338.069685855525
144,high_variant,2029,354.484037633551
144,instant_replacement,2029,345.724796683145
144,low_variant,2029,329.910221655238
144,medium_variant,2029,342.197177483655
144,momentum,2029,363.569749641206
144,no_change,2029,342.99453037793
144,zero_migration,2029,363.651108276192
144,constant_fertility,2030,347.953516185616
144,constant_mortality,2030,337.795487163132
144,high_variant,2030,355.909105405836
144,instant_replacement,2030,346.402248445224
144,low_variant,2030,328.980082921384
144,medium_variant,2030,342.44460213682
144,momentum,2030,365.435624302344
144,no_change,2030,343.282427045128
144,zero_migration,2030,365.537346515707
144,constant_fertility,2031,348.721798756179
144,constant_mortality,2031,337.433949928241
144,high_variant,2031,357.265715196938
144,instant_replacement,2031,347.03879763993
144,low_variant,2031,327.996364216233
144,medium_variant,2031,342.630569287195
144,momentum,2031,367.248445224047
144,no_change,2031,343.499441875299
144,zero_migration,2031,367.37241269335
144,constant_fertility,2032,349.441556370595
144,constant_mortality,2032,336.982985169829
144,high_variant,2032,358.551443151013
144,instant_replacement,2032,347.629963323234
144,low_variant,2032,326.95574868442
144,medium_variant,2032,342.752017222134
144,momentum,2032,369.007431031733
144,no_change,2032,343.642672619997
144,zero_migration,2032,369.155126774039
144,constant_fertility,2033,350.109392441397
144,constant_mortality,2033,336.443948333599
144,high_variant,2033,359.767947695742
144,instant_replacement,2033,348.173768139053
144,low_variant,2033,325.85550948812
144,medium_variant,2033,342.808419709775
144,momentum,2033,370.710237601658
144,no_change,2033,343.710428958699
144,zero_migration,2033,370.884101419231
144,constant_fertility,2034,350.720570881837
144,constant_mortality,2034,335.81683941955
144,high_variant,2034,360.918274597353
144,instant_replacement,2034,348.666050071759
144,low_variant,2034,324.688470738319
144,medium_variant,2034,342.798070483177
144,momentum,2034,372.353595917716
144,no_change,2034,343.69988837506
144,zero_migration,2034,372.556577898262
144,constant_fertility,2035,351.270818051347
144,constant_mortality,2035,335.101483017063
144,high_variant,2035,362.004975283049
144,instant_replacement,2035,349.103284962526
144,low_variant,2035,323.448524956147
144,medium_variant,2035,342.718784882794
144,momentum,2035,373.934731302823
144,no_change,2035,343.608690798916
144,zero_migration,2035,374.169462605645
144,constant_fertility,2036,351.759655557327
144,constant_mortality,2036,334.299697018019
144,high_variant,2036,363.029229787913
144,instant_replacement,2036,349.485106043693
144,low_variant,2036,322.136150534205
144,medium_variant,2036,342.571041301228
144,momentum,2036,375.453420507096
144,no_change,2036,343.437505979907
144,zero_migration,2036,375.723186094722
144,constant_fertility,2037,352.186605007176
144,constant_mortality,2037,333.411577100941
144,high_variant,2037,363.990272683783
144,instant_replacement,2037,349.810094083878
144,low_variant,2037,320.752176686334
144,medium_variant,2037,342.353739435497
144,momentum,2037,376.909775155478
144,no_change,2037,343.187115292617
144,zero_migration,2037,377.216361026949
144,constant_fertility,2038,352.547440599585
144,constant_mortality,2038,332.432466911178
144,high_variant,2038,364.885137936533
144,instant_replacement,2038,350.071248604688
144,low_variant,2038,319.2890926487
144,medium_variant,2038,342.060803699569
144,momentum,2038,378.298564822197
144,no_change,2038,342.854536756498
144,zero_migration,2038,378.643358316058
144,constant_fertility,2039,352.836660819646
144,constant_mortality,2039,331.356354648381
144,high_variant,2039,365.709711369798
144,instant_replacement,2039,350.259193111147
144,low_variant,2039,317.738287354489
144,medium_variant,2039,341.683957901451
144,momentum,2039,379.613841492585
144,no_change,2039,342.436565141126
144,zero_migration,2039,379.997368840695
144,constant_fertility,2040,353.050773401371
144,constant_mortality,2040,330.178249083081
144,high_variant,2040,366.461792377611
144,instant_replacement,2040,350.367692553022
144,low_variant,2040,316.092186254186
144,medium_variant,2040,341.216966990911
144,momentum,2040,380.851299633232
144,no_change,2040,341.930824429916
144,zero_migration,2040,381.273321639292
144,constant_fertility,2041,353.189921862542
144,constant_mortality,2041,328.898979429118
144,high_variant,2041,367.143055334077
144,instant_replacement,2041,350.395614734492
144,low_variant,2041,314.349497687769
144,medium_variant,2041,340.659288789667
144,momentum,2041,382.010524637219
144,no_change,2041,341.33873385425
144,zero_migration,2041,382.469909105406
144,constant_fertility,2042,353.25550948812
144,constant_mortality,2042,327.520523042577
144,high_variant,2042,367.758060915325
144,instant_replacement,2042,350.343517780258
144,low_variant,2042,312.509057566576
144,medium_variant,2042,340.011704672301
144,momentum,2042,383.093685217669
144,no_change,2042,340.662653484293
144,zero_migration,2042,383.588119917079
144,constant_fertility,2043,353.247504385266
144,constant_mortality,2043,326.041062031574
144,high_variant,2043,368.312470100462
144,instant_replacement,2043,350.210173815978
144,low_variant,2043,310.564439483336
144,medium_variant,2043,339.271806729389
144,momentum,2043,384.103093605486
144,no_change,2043,339.903556051666
144,zero_migration,2043,384.628831127412
144,constant_fertility,2044,353.16654441078
144,constant_mortality,2044,324.459129325466
144,high_variant,2044,368.814192313826
144,instant_replacement,2044,349.99417955669
144,low_variant,2044,308.508196459895
144,medium_variant,2044,338.437107319407
144,momentum,2044,385.042433423696
144,no_change,2044,339.062637537873
144,zero_migration,2044,385.593637378409
144,constant_fertility,2045,353.014527188646
144,constant_mortality,2045,322.775043852655
144,high_variant,2045,369.270658587147
144,instant_replacement,2045,349.695646627332
144,low_variant,2045,306.335751873704
144,medium_variant,2045,337.507255621113
144,momentum,2045,385.915595598788
144,no_change,2045,338.142529102217
144,zero_migration,2045,386.484563865412
144,constant_fertility,2046,352.792553021847
144,constant_mortality,2046,320.989602934141
144,high_variant,2046,369.685010365173
144,instant_replacement,2046,349.315165045447
144,low_variant,2046,304.045495136342
144,medium_variant,2046,336.482060277468
144,momentum,2046,386.724605326104
144,no_change,2046,337.145239993621
144,zero_migration,2046,387.302344123744
144,constant_fertility,2047,352.504879604529
144,constant_mortality,2047,319.108244299155
144,high_variant,2047,370.061919948971
144,instant_replacement,2047,348.856880880242
144,low_variant,2047,301.641349067134
144,medium_variant,2047,335.365890607559
144,momentum,2047,387.47241269335
144,no_change,2047,336.076176048477
144,zero_migration,2047,388.049465794929
144,constant_fertility,2048,352.16132993143
144,constant_mortality,2048,317.139818210812
144,high_variant,2048,370.411832243661
144,instant_replacement,2048,348.330298198055
144,low_variant,2048,299.130122787434
144,medium_variant,2048,334.16681549992
144,momentum,2048,388.165794929038
144,no_change,2048,334.945574868442
144,zero_migration,2048,388.730505501515
144,constant_fertility,2049,351.773863817573
144,constant_mortality,2049,315.096125019933
144,high_variant,2049,370.747456546005
144,instant_replacement,2049,347.748301706267
144,low_variant,2049,296.52242066656
144,medium_variant,2049,332.896156912773
144,momentum,2049,388.812565778983
144,no_change,2049,333.765954393239
144,zero_migration,2049,389.351475043853
144,constant_fertility,2050,351.352415882634
144,constant_mortality,2050,312.987800988678
144,high_variant,2050,371.078583957901
144,instant_replacement,2050,347.121129006538
144,low_variant,2050,293.826949449848
144,medium_variant,2050,331.563578376654
144,momentum,2050,389.419661935895
144,no_change,2050,332.548285759847
144,zero_migration,2050,389.918099186733
144,constant_fertility,2051,350.902328177324
144,constant_mortality,2051,310.820236007016
144,high_variant,2051,371.410731940679
144,instant_replacement,2051,346.454281613778
144,low_variant,2051,291.048413331207
144,medium_variant,2051,330.173784085473
144,momentum,2051,389.990846754904
144,no_change,2051,331.298166161697
144,zero_migration,2051,390.432722053899
144,constant_fertility,2052,350.426040503907
144,constant_mortality,2052,308.597560197736
144,high_variant,2052,371.745527029182
144,instant_replacement,2052,345.750900972732
144,low_variant,2052,288.190177005262
144,medium_variant,2052,328.729787912614
144,momentum,2052,390.529660341253
144,no_change,2052,330.019661935895
144,zero_migration,2052,390.898245893797
144,constant_fertility,2053,349.92798596715
144,constant_mortality,2053,306.326279700207
144,high_variant,2053,372.083798437251
144,instant_replacement,2053,345.016233455589
144,low_variant,2053,285.259671503747
144,medium_variant,2053,327.236884069526
144,momentum,2053,391.040886620954
144,no_change,2053,328.717780258332
144,zero_migration,2053,391.319502471695
144,constant_fertility,2054,349.412135225642
144,constant_mortality,2054,304.012406314782
144,high_variant,2054,372.424892361665
144,instant_replacement,2054,344.255732738
144,low_variant,2054,282.265444107798
144,medium_variant,2054,325.700669749641
144,momentum,2054,391.529995216074
144,no_change,2054,327.397161537235
144,zero_migration,2054,391.701913570403
144,constant_fertility,2055,348.881996491788
144,constant_mortality,2055,301.662127252432
144,high_variant,2055,372.768298516983
144,instant_replacement,2055,343.474262478074
144,low_variant,2055,279.214511242226
144,medium_variant,2055,324.126040503907
144,momentum,2055,392.001403284963
144,no_change,2055,326.062478073672
144,zero_migration,2055,392.050279062351
144,constant_fertility,2056,348.341189602934
144,constant_mortality,2056,299.280274278424
144,high_variant,2056,373.116089937809
144,instant_replacement,2056,342.675825227236
144,low_variant,2056,276.112613618243
144,medium_variant,2056,322.517238080051
144,momentum,2056,392.458555254345
144,no_change,2056,324.717844044012
144,zero_migration,2056,392.367261999681
144,constant_fertility,2057,347.792377611226
144,constant_mortality,2057,296.87222133631
144,high_variant,2057,373.469765587626
144,instant_replacement,2057,341.864088662095
144,low_variant,2057,272.964965715197
144,medium_variant,2057,320.878296922341
144,momentum,2057,392.903284962526
144,no_change,2057,323.367357678201
144,zero_migration,2057,392.654536756498
144,constant_fertility,2058,347.237697336948
144,constant_mortality,2058,294.443677244459
144,high_variant,2058,373.82789028863
144,instant_replacement,2058,341.043406155318
144,low_variant,2058,269.77780258332
144,medium_variant,2058,319.212789028863
144,momentum,2058,393.338207622389
144,no_change,2058,322.014989634827
144,zero_migration,2058,392.913315260724
144,constant_fertility,2059,346.678631797162
144,constant_mortality,2059,291.99977675012
144,high_variant,2059,374.187450167437
144,instant_replacement,2059,340.217333758571
144,low_variant,2059,266.558092808165
144,medium_variant,2059,317.524350183384
144,momentum,2059,393.765045447297
144,no_change,2059,320.663785680115
144,zero_migration,2059,393.143932387179
144,constant_fertility,2060,346.11644075905
144,constant_mortality,2060,289.545830011162
144,high_variant,2060,374.546483814384
144,instant_replacement,2060,339.3890129166
144,low_variant,2060,263.311624940201
144,medium_variant,2060,315.816153723489
144,momentum,2060,394.185201722213
144,no_change,2060,319.316998883751
144,zero_migration,2060,393.346707064264
144,constant_fertility,2061,345.552846435975
144,constant_mortality,2061,287.085137936533
144,high_variant,2061,374.905086907989
144,instant_replacement,2061,338.56101100303
144,low_variant,2061,260.042832084197
144,medium_variant,2061,314.090878647744
144,momentum,2061,394.59972891086
144,no_change,2061,317.977069047999
144,zero_migration,2061,393.522627970021
144,constant_fertility,2062,344.98910859512
144,constant_mortality,2062,284.621113060118
144,high_variant,2062,375.264168394196
144,instant_replacement,2062,337.734619677882
144,low_variant,2062,256.755062988359
144,medium_variant,2062,312.350502312231
144,momentum,2062,395.009312709297
144,no_change,2062,316.646037314623
144,zero_migration,2062,393.67215755063
144,constant_fertility,2063,344.425131557965
144,constant_mortality,2063,282.157470897783
144,high_variant,2063,375.623887737203
144,instant_replacement,2063,336.910763833519
144,low_variant,2063,253.452224525594
144,medium_variant,2063,310.597974804656
144,momentum,2063,395.413299314304
144,no_change,2063,315.325275075745
144,zero_migration,2063,393.795901770053
144,constant_fertility,2064,343.859926646468
144,constant_mortality,2064,279.698102376017
144,high_variant,2064,375.985042258013
144,instant_replacement,2064,336.08883750598
144,low_variant,2064,250.137777069048
144,medium_variant,2064,308.835050231223
144,momentum,2064,395.810078137458
144,no_change,2064,314.015324509648
144,zero_migration,2064,393.893876574709
144,constant_fertility,2065,343.292871950247
144,constant_mortality,2065,277.246148939563
144,high_variant,2065,376.348078456387
144,instant_replacement,2065,335.268936373784
144,low_variant,2065,246.814335831606
144,medium_variant,2065,307.063402966034
144,momentum,2065,396.198437250837
144,no_change,2065,312.716998883751
144,zero_migration,2065,393.966241428799
144,constant_fertility,2066,342.724621272524
144,constant_mortality,2066,274.803428480306
144,high_variant,2066,376.713745814065
144,instant_replacement,2066,334.451443151013
144,low_variant,2066,243.484611704672
144,medium_variant,2066,305.284563865412
144,momentum,2066,396.578137458141
144,no_change,2066,311.431239036836
144,zero_migration,2066,394.012836868123
144,constant_fertility,2067,342.15582841652
144,constant_mortality,2067,272.370818051348
144,high_variant,2067,377.082745973529
144,instant_replacement,2067,333.636900015946
144,low_variant,2067,240.14997608037
144,medium_variant,2067,303.499250518259
144,momentum,2067,396.947982777866
144,no_change,2067,310.158634986446
144,zero_migration,2067,394.032658268219
144,constant_fertility,2068,341.586158507415
144,constant_mortality,2068,269.947073831925
144,high_variant,2068,377.45535002392
144,instant_replacement,2068,332.823409344602
144,low_variant,2068,236.810094083878
144,medium_variant,2068,301.706139371711
144,momentum,2068,397.305868282571
144,no_change,2068,308.898756179238
144,zero_migration,2068,394.023393398182
144,constant_fertility,2069,341.015117206187
144,constant_mortality,2069,267.529708180513
144,high_variant,2069,377.831813107957
144,instant_replacement,2069,332.008451602615
144,low_variant,2069,233.463323233934
144,medium_variant,2069,299.903300908946
144,momentum,2069,397.647600063786
144,no_change,2069,307.650326901611
144,zero_migration,2069,393.981310795726
144,constant_fertility,2070,340.442273959496
144,constant_mortality,2070,265.11680752671
144,high_variant,2070,378.212868760963
144,instant_replacement,2070,331.190224844522
144,low_variant,2070,230.108499441875
144,medium_variant,2070,298.089315898581
144,momentum,2070,397.970610747887
144,no_change,2070,306.412422261202
144,zero_migration,2070,393.903811194387
144,constant_fertility,2071,339.868170945623
144,constant_mortality,2071,262.708371870515
144,high_variant,2071,378.599394036039
144,instant_replacement,2071,330.368457981183
144,low_variant,2071,226.746372189443
144,medium_variant,2071,296.264088662095
144,momentum,2071,398.273911656833
144,no_change,2071,305.185185775793
144,zero_migration,2071,393.789634826981
144,constant_fertility,2072,339.293477914208
144,constant_mortality,2072,260.304257694148
144,high_variant,2072,378.993174932228
144,instant_replacement,2072,329.543103173338
144,low_variant,2072,223.377451762079
144,medium_variant,2072,294.42792218147
144,momentum,2072,398.556928719502
144,no_change,2072,303.968585552543
144,zero_migration,2072,393.63879763993
144,constant_fertility,2073,338.718402168713
144,constant_mortality,2073,257.902312230904
144,high_variant,2073,379.396970180195
144,instant_replacement,2073,328.712916600223
144,low_variant,2073,220.000398660501
144,medium_variant,2073,292.580194546324
144,momentum,2073,398.817700526232
144,no_change,2073,302.76128209217
144,zero_migration,2073,393.44980066975
144,constant_fertility,2074,338.144028065699
144,constant_mortality,2074,255.499473768139
144,high_variant,2074,379.814335831606
144,instant_replacement,2074,327.876574708978
144,low_variant,2074,216.613729867645
144,medium_variant,2074,290.720028703556
144,momentum,2074,399.054154042417
144,no_change,2074,301.561856163291
144,zero_migration,2074,393.221607399139
144,constant_fertility,2075,337.570738319247
144,constant_mortality,2075,253.093493860628
144,high_variant,2075,380.248046563547
144,instant_replacement,2075,327.0332801786
144,low_variant,2075,213.216169669909
144,medium_variant,2075,288.846627332164
144,momentum,2075,399.264838143837
144,no_change,2075,300.369382873545
144,zero_migration,2075,392.953037793015
144,constant_fertility,2076,336.999043214798
144,constant_mortality,2076,250.683894115771
144,high_variant,2076,380.6997608037
144,instant_replacement,2076,326.182793812789
144,low_variant,2076,209.807829692234
144,medium_variant,2076,286.959926646468
144,momentum,2076,399.449497687769
144,no_change,2076,299.18330409823
144,zero_migration,2076,392.643948333599
144,constant_fertility,2077,336.429963323234
144,constant_mortality,2077,248.270802104927
144,high_variant,2077,381.170403444427
144,instant_replacement,2077,325.325594004146
144,low_variant,2077,206.38880561314
144,medium_variant,2077,285.060357199809
144,momentum,2077,399.608754584596
144,no_change,2077,298.003906872907
144,zero_migration,2077,392.294131717429
144,constant_fertility,2078,335.864822197417
144,constant_mortality,2078,245.853452399936
144,high_variant,2078,381.662557805773
144,instant_replacement,2078,324.462653484293
144,low_variant,2078,202.959687450167
144,medium_variant,2078,283.148524956147
144,momentum,2078,399.743390208898
144,no_change,2078,296.830936054856
144,zero_migration,2078,391.904146069207
144,constant_fertility,2079,335.30567692553
144,constant_mortality,2079,243.430537394355
144,high_variant,2079,382.179269653963
144,instant_replacement,2079,323.596029341413
144,low_variant,2079,199.520363578377
144,medium_variant,2079,281.225211290065
144,momentum,2079,399.8553340775
144,no_change,2079,295.664551108276
144,zero_migration,2079,391.475043852655
144,constant_fertility,2080,334.754026471057
144,constant_mortality,2080,241.001945463244
144,high_variant,2080,382.722516345081
144,instant_replacement,2080,322.726933503428
144,low_variant,2080,196.071439961729
144,medium_variant,2080,279.291468665285
144,momentum,2080,399.946212725243
144,no_change,2080,294.504528783288
144,zero_migration,2080,391.007335353213
144,constant_fertility,2081,334.210731940679
144,constant_mortality,2081,238.568330409823
144,high_variant,2081,383.293206825068
144,instant_replacement,2081,321.856083559241
144,low_variant,2081,192.613474724924
144,medium_variant,2081,277.347520331686
144,momentum,2081,400.01691915165
144,no_change,2081,293.351331526072
144,zero_migration,2081,390.501690320523
144,constant_fertility,2082,333.675968745017
144,constant_mortality,2082,236.130569287195
144,high_variant,2082,383.891484611705
144,instant_replacement,2082,320.984053579971
144,low_variant,2082,189.147392760325
144,medium_variant,2082,275.394147663849
144,momentum,2082,400.069016105884
144,no_change,2082,292.20553340775
144,zero_migration,2082,389.958969861266
144,constant_fertility,2083,333.14991229469
144,constant_mortality,2083,233.690830808484
144,high_variant,2083,384.51677563387
144,instant_replacement,2083,320.112119279222
144,low_variant,2083,185.674087067453
144,medium_variant,2083,273.432243661298
144,momentum,2083,400.105102854409
144,no_change,2083,291.067947695742
144,zero_migration,2083,389.380146707064
144,constant_fertility,2084,332.632801785999
144,constant_mortality,2084,231.251188008292
144,high_variant,2084,385.168489874023
144,instant_replacement,2084,319.241604209855
144,low_variant,2084,182.194721734971
144,medium_variant,2084,271.462733216393
144,momentum,2084,400.128847073832
144,no_change,2084,289.939579014511
144,zero_migration,2084,388.76684739276
144,constant_fertility,2085,332.124541540424
144,constant_mortality,2085,228.814463402966
144,high_variant,2085,385.845463243502
144,instant_replacement,2085,318.373927603253
144,low_variant,2085,178.710636262159
144,medium_variant,2085,269.486780417796
144,momentum,2085,400.142895869877
144,no_change,2085,288.821479827779
144,zero_migration,2085,388.120730346037
144,constant_fertility,2086,331.625594004146
144,constant_mortality,2086,226.382219741668
144,high_variant,2086,386.547584117366
144,instant_replacement,2086,317.510141923138
144,low_variant,2086,175.223552862382
144,medium_variant,2086,267.50542178281
144,momentum,2086,400.148987402328
144,no_change,2086,287.714319885186
144,zero_migration,2086,387.442768298517
144,constant_fertility,2087,331.136118641365
144,constant_mortality,2087,223.956625737522
144,high_variant,2087,387.274007335353
144,instant_replacement,2087,316.650789347791
144,low_variant,2087,171.734986445543
144,medium_variant,2087,265.519358953915
144,momentum,2087,400.148875777388
144,no_change,2087,286.619071918354
144,zero_migration,2087,386.734173178122
144,constant_fertility,2088,330.655126774039
144,constant_mortality,2088,221.541492584915
144,high_variant,2088,388.02219741668
144,instant_replacement,2088,315.796539626854
144,low_variant,2088,168.246483814384
144,medium_variant,2088,263.529373305693
144,momentum,2088,400.145383511402
144,no_change,2088,285.537569765588
144,zero_migration,2088,385.995869877213
144,constant_fertility,2089,330.181581884867
144,constant_mortality,2089,219.141109870834
144,high_variant,2089,388.7888534524
144,instant_replacement,2089,314.948158188487
144,low_variant,2089,164.760277467709
144,medium_variant,2089,261.536341891245
144,momentum,2089,400.141731781215
144,no_change,2089,284.471806729389
144,zero_migration,2089,385.229166002232
144,constant_fertility,2090,329.714750438527
144,constant_mortality,2090,216.759543932387
144,high_variant,2090,389.571392122469
144,instant_replacement,2090,314.106139371711
144,low_variant,2090,161.278105565301
144,medium_variant,2090,259.540966353054
144,momentum,2090,400.140424174773
144,no_change,2090,283.423600701643
144,zero_migration,2090,384.435337266784
144,constant_fertility,2091,329.254185935258
144,constant_mortality,2091,214.39996810716
144,high_variant,2091,390.367899856482
144,instant_replacement,2091,313.271312390368
144,low_variant,2091,157.802551427205
144,medium_variant,2091,257.54449051188
144,momentum,2091,400.143246691118
144,no_change,2091,282.394147663849
144,zero_migration,2091,383.615563705948
144,constant_fertility,2092,328.800302981981
144,constant_mortality,2092,212.064694626056
144,high_variant,2092,391.17788231542
144,instant_replacement,2092,312.443980226439
144,low_variant,2092,154.336373784085
144,medium_variant,2092,255.547998724286
144,momentum,2092,400.151156115452
144,no_change,2092,281.384356561952
144,zero_migration,2092,382.771439961729
144,constant_fertility,2093,328.353356721416
144,constant_mortality,2093,209.75538191676
144,high_variant,2093,392.000717588901
144,instant_replacement,2093,311.625386700686
144,low_variant,2093,150.882458937968
144,medium_variant,2093,253.553213203636
144,momentum,2093,400.164503269016
144,no_change,2093,280.39468984213
144,zero_migration,2093,381.904480944028
144,constant_fertility,2094,327.913953117525
144,constant_mortality,2094,207.474055174613
144,high_variant,2094,392.836230266305
144,instant_replacement,2094,310.815994259289
144,low_variant,2094,147.44433104768
144,medium_variant,2094,251.561728591931
144,momentum,2094,400.18359113379
144,no_change,2094,279.426008611067
144,zero_migration,2094,381.01648859831
144,constant_fertility,2095,327.482698134269
144,constant_mortality,2095,205.222835273481
144,high_variant,2095,393.683926008611
144,instant_replacement,2095,310.01645670547
144,low_variant,2095,144.025147504385
144,medium_variant,2095,249.574836549195
144,momentum,2095,400.208531334715
144,no_change,2095,278.478599904321
144,zero_migration,2095,380.108993780896
144,constant_fertility,2096,327.059527985967
