country,variant,year,populationdensitypersqkm
804,no_change,2030,68.5420130497825
804,zero_migration,2030,71.4473952219844
804,constant_fertility,2031,69.4001329144514
804,constant_mortality,2031,69.1505489194228
804,high_variant,2031,73.3794120693227
804,instant_replacement,2031,74.1493613201685
804,low_variant,2031,67.9597320997031
804,medium_variant,2031,70.6694244976869
804,momentum,2031,73.0366740316233
804,no_change,2031,67.8877597873369
804,zero_migration,2031,71.0149088586619
804,constant_fertility,2032,68.8797745632811
804,constant_mortality,2032,68.562806393703
804,high_variant,2032,73.1128391907754
804,instant_replacement,2032,73.8504626113374
804,low_variant,2032,67.3223814126907
804,medium_variant,2032,70.2171666781744
804,momentum,2032,72.6244251881516
804,no_change,2032,67.2326796934337
804,zero_migration,2032,70.5794914727612
804,constant_fertility,2033,68.3619381343644
804,constant_mortality,2033,67.9710470896914
804,high_variant,2033,72.8431074363046
804,instant_replacement,2033,73.5488175792308
804,low_variant,2033,66.6871953324587
804,medium_variant,2033,69.7642045846855
804,momentum,2033,72.2064903680177
804,no_change,2033,66.5768349098944
804,zero_migration,2033,70.1436097493613
804,constant_fertility,2034,67.8465252364842
804,constant_mortality,2034,67.3778654284333
804,high_variant,2034,72.5757957605469
804,instant_replacement,2034,73.2487865083201
804,low_variant,2034,66.0547711109577
804,medium_variant,2034,69.313524476973
804,momentum,2034,71.7868000414279
804,no_change,2034,65.9197196713388
804,zero_migration,2034,69.7102758406407
804,constant_fertility,2035,67.3333304563972
804,constant_mortality,2035,66.7854398260029
804,high_variant,2035,72.3153403990886
804,instant_replacement,2035,72.9541203479942
804,low_variant,2035,65.4255264793206
804,medium_variant,2035,68.867534350618
804,momentum,2035,71.3689135538217
804,no_change,2035,65.2609783884554
804,zero_migration,2035,69.2818235172271
804,constant_fertility,2036,66.8227042049299
804,constant_mortality,2036,66.1949527031692
804,high_variant,2036,72.0634916799006
804,instant_replacement,2036,72.6668576952289
804,low_variant,2036,64.8000638679832
804,medium_variant,2036,68.4272802596147
804,momentum,2036,70.9549247393496
804,no_change,2036,64.6010495063178
804,zero_migration,2036,68.8593091900849
804,constant_fertility,2037,66.3144151764137
804,constant_mortality,2037,65.6071929158324
804,high_variant,2037,71.8207329282607
804,instant_replacement,2037,72.3884347165642
804,low_variant,2037,64.1787354139336
804,medium_variant,2037,67.9930349375129
804,momentum,2037,70.5468117793275
804,no_change,2037,63.9402420078713
804,zero_migration,2037,68.4429986881171
804,constant_fertility,2038,65.8070030380446
804,constant_mortality,2038,65.0234205620383
804,high_variant,2038,71.5886936408203
804,instant_replacement,2038,72.1211817303045
804,low_variant,2038,63.56131671615
804,medium_variant,2038,67.5652886142374
804,momentum,2038,70.1476524200787
804,no_change,2038,63.2778740592419
804,zero_migration,2038,68.0333736104398
804,constant_fertility,2039,65.2983722295105
804,constant_mortality,2039,64.4448353241732
804,high_variant,2039,71.3687944486639
804,instant_replacement,2039,71.8673479251536
804,low_variant,2039,62.9472761168266
804,medium_variant,2039,67.1442570600014
804,momentum,2039,69.7606918456121
804,no_change,2039,62.6129116895671
804,zero_migration,2039,67.6306272871643
804,constant_fertility,2040,64.7869433128495
804,constant_mortality,2040,63.8723417109715
804,high_variant,2040,71.1621435476075
804,instant_replacement,2040,71.6286698197887
804,low_variant,2040,62.3360336256301
804,medium_variant,2040,66.7299817026859
804,momentum,2040,69.3885227508113
804,no_change,2040,61.944600566181
804,zero_migration,2040,67.2347821583926
804,constant_fertility,2041,64.2722571290478
804,constant_mortality,2041,63.3066163778223
804,high_variant,2041,70.9697075882069
804,instant_replacement,2041,71.4061347787061
804,low_variant,2041,61.7275046606366
804,medium_variant,2041,66.3227749775599
804,momentum,2041,69.0323896982669
804,no_change,2041,61.2728940827177
804,zero_migration,2041,66.8461282192916
804,constant_fertility,2042,63.7542946903266
804,constant_mortality,2042,62.7477853345301
804,high_variant,2042,70.7920026928123
804,instant_replacement,2042,71.20014154526
804,low_variant,2042,61.1212922046537
804,medium_variant,2042,65.9225367672444
804,momentum,2042,68.6929831526617
804,no_change,2042,60.597980390803
804,zero_migration,2042,66.4645739832907
804,constant_fertility,2043,63.2324708278672
804,constant_mortality,2043,62.195413588345
804,high_variant,2043,70.6291358834496
804,instant_replacement,2043,71.0111440999793
804,low_variant,2043,60.5160947317545
804,medium_variant,2043,65.5283901815922
804,momentum,2043,68.3711644686874
804,no_change,2043,59.9197904439688
804,zero_migration,2043,66.0892391079196
804,constant_fertility,2044,62.7062538838638
804,constant_mortality,2044,61.648669129324
804,high_variant,2044,70.48087585445
804,instant_replacement,2044,70.8392477387282
804,low_variant,2044,59.9102585790237
804,medium_variant,2044,65.1390060760892
804,momentum,2044,68.0675101843541
804,no_change,2044,59.238253469585
804,zero_migration,2044,65.718811710281
804,constant_fertility,2045,62.1752934474902
804,constant_mortality,2045,61.1067838155078
804,high_variant,2045,70.346861838017
804,instant_replacement,2045,70.6841106814886
804,low_variant,2045,59.3024252571981
804,medium_variant,2045,64.7532469101705
804,momentum,2045,67.7820323827936
804,no_change,2045,58.5534626803839
804,zero_migration,2045,65.3521766899123
804,constant_fertility,2046,61.6393651177242
804,constant_mortality,2046,60.5696696126493
804,high_variant,2046,70.2269850859629
804,instant_replacement,2046,70.5455534074432
804,low_variant,2046,58.6920890008976
804,medium_variant,2046,64.3707139404819
804,momentum,2046,67.5148985016916
804,no_change,2046,57.8654957536422
804,zero_migration,2046,64.9889197680039
804,constant_fertility,2047,61.0986035351792
804,constant_mortality,2047,60.0372022371056
804,high_variant,2047,70.120890008976
804,instant_replacement,2047,70.42249188704
804,low_variant,2047,58.0789960643513
804,medium_variant,2047,63.9910584823586
804,momentum,2047,67.2651004626113
804,no_change,2047,57.1746754815991
804,zero_migration,2047,64.6286888075675
804,constant_fertility,2048,60.5535886901885
804,constant_mortality,2048,59.5083390872057
804,high_variant,2048,70.0274615065939
804,instant_replacement,2048,70.312476696817
804,low_variant,2048,57.4624145549955
804,medium_variant,2048,63.6133225160533
804,momentum,2048,67.0300524753159
804,no_change,2048,56.4815956638818
804,zero_migration,2048,64.2704550162259
804,constant_fertility,2049,60.0052233653249
804,constant_mortality,2049,58.9818597666229
804,high_variant,2049,69.9453100186425
804,instant_replacement,2049,70.2122661050887
804,low_variant,2049,56.8415987709729
804,medium_variant,2049,63.2364082027204
804,momentum,2049,66.8062435268936
804,no_change,2049,55.787005454671
804,zero_migration,2049,63.9130566871505
804,constant_fertility,2050,59.4543084996202
804,constant_mortality,2050,58.4567734585376
804,high_variant,2050,69.8730632465649
804,instant_replacement,2050,70.1189618863495
804,low_variant,2050,56.2160498515501
804,medium_variant,2050,62.8593903196851
804,momentum,2050,66.5905906925361
804,no_change,2050,55.0916419250155
804,zero_migration,2050,63.555546157564
804,constant_fertility,2051,58.9010857557136
804,constant_mortality,2051,57.9327901677829
804,high_variant,2051,69.8101481046744
804,instant_replacement,2051,70.0314955465028
804,low_variant,2051,55.5855019678243
804,medium_variant,2051,62.4818304218739
804,momentum,2051,66.3821100600704
804,no_change,2051,54.3959072705931
804,zero_migration,2051,63.1974297452185
804,constant_fertility,2052,58.3457553683629
804,constant_mortality,2052,57.4098650141545
804,high_variant,2052,69.7557619277774
804,instant_replacement,2052,69.9485672857833
804,low_variant,2052,54.9499810122212
804,medium_variant,2052,62.1034350617966
804,momentum,2052,66.1796882551957
804,no_change,2052,53.7002451149624
804,zero_migration,2052,62.8384312642408
804,constant_fertility,2053,57.7890336946765
804,constant_mortality,2053,56.8874283642892
804,high_variant,2053,69.7081043292136
804,instant_replacement,2053,69.8669664434164
804,low_variant,2053,54.3098701926396
804,medium_variant,2053,61.7237830559967
804,momentum,2053,65.9800041427881
804,no_change,2053,53.0052544362356
804,zero_migration,2053,62.4781554236001
804,constant_fertility,2054,57.2317561969205
804,constant_mortality,2054,56.3649882621004
804,high_variant,2054,69.6651194503901
804,instant_replacement,2054,69.7830266519368
804,low_variant,2054,53.6657788441621
804,medium_variant,2054,61.3425308982946
804,momentum,2054,65.7791617758752
804,no_change,2054,52.3115911758614
804,zero_migration,2054,62.1162362770144
804,constant_fertility,2055,56.6745650072499
804,constant_mortality,2055,55.8422495339363
804,high_variant,2055,69.6251208313195
804,instant_replacement,2055,69.6938703997791
804,low_variant,2055,53.01826451702
804,medium_variant,2055,60.9594231167576
804,momentum,2055,65.5742646551129
804,no_change,2055,51.6198819305393
804,zero_migration,2055,61.7524804943727
804,constant_fertility,2056,56.1179469032659
804,constant_mortality,2056,55.3193105710143
804,high_variant,2056,69.587535386315
804,instant_replacement,2056,69.5983705033487
804,low_variant,2056,52.3677069667886
804,medium_variant,2056,60.5744545329006
804,momentum,2056,65.3642149416557
804,no_change,2056,50.9307135952496
804,zero_migration,2056,61.3868501001174
804,constant_fertility,2057,55.5620814057861
804,constant_mortality,2057,54.7965752951737
804,high_variant,2057,69.5521007387972
804,instant_replacement,2057,69.4963785127391
804,low_variant,2057,51.7143668438859
804,medium_variant,2057,60.1877028240006
804,momentum,2057,65.1491420976317
804,no_change,2057,50.2445971138576
804,zero_migration,2057,61.0194020575848
804,constant_fertility,2058,55.0070755368363
804,constant_mortality,2058,54.2746271490713
804,high_variant,2058,69.5179210108403
804,instant_replacement,2058,69.3875181246979
804,low_variant,2058,51.0588914589519
804,medium_variant,2058,59.7992801905683
804,momentum,2058,64.9291134433474
804,no_change,2058,49.5621124766968
804,zero_migration,2058,60.6502571980943
804,constant_fertility,2059,54.4528240005524
804,constant_mortality,2059,53.7542256438583
804,high_variant,2059,69.4841641925016
804,instant_replacement,2059,69.2718411240765
804,low_variant,2059,50.4019557412138
804,medium_variant,2059,59.4093765103915
804,momentum,2059,64.7047296830767
804,no_change,2059,48.8837878892495
804,zero_migration,2059,60.2795829593316
804,constant_fertility,2060,53.8993923910792
804,constant_mortality,2060,53.2362407650349
804,high_variant,2060,69.4503970171926
804,instant_replacement,2060,69.1497531588759
804,low_variant,2060,49.7442812262653
804,medium_variant,2060,59.0183059449009
804,momentum,2060,64.4768469930263
804,no_change,2060,48.2101791755852
804,zero_migration,2060,59.9077383829317
804,constant_fertility,2061,53.3470379065111
804,constant_mortality,2061,52.7212645860664
804,high_variant,2061,69.416574604709
804,instant_replacement,2061,69.0213353586964
804,low_variant,2061,49.0864202858524
804,medium_variant,2061,58.6264396188635
804,momentum,2061,64.2457329282607
804,no_change,2061,47.5418197196713
804,zero_migration,2061,59.5350255471933
804,constant_fertility,2062,52.7961351239384
804,constant_mortality,2062,52.2101308430574
804,high_variant,2062,69.3833874197335
804,instant_replacement,2062,68.8874732444935
804,low_variant,2062,48.4290633846579
804,medium_variant,2062,58.2344024028171
804,momentum,2062,64.0124870537872
804,no_change,2062,46.8793257612373
804,zero_migration,2062,59.1620986674032
804,constant_fertility,2063,52.2467461851826
804,constant_mortality,2063,51.704498377408
804,high_variant,2063,69.3522025823379
804,instant_replacement,2063,68.7506093350825
804,low_variant,2063,47.7730822343437
804,medium_variant,2063,57.8432679693434
804,momentum,2063,63.7799851550093
804,no_change,2063,46.2233446109231
804,zero_migration,2063,58.7899986190706
804,constant_fertility,2064,51.6989176966098
804,constant_mortality,2064,51.2062780501277
804,high_variant,2064,69.3248636332252
804,instant_replacement,2064,68.6138507215356
804,low_variant,2064,47.1194624732445
804,medium_variant,2064,57.4543499275012
804,momentum,2064,63.5519954429331
804,no_change,2064,45.5746098874543
804,zero_migration,2064,58.4200079403439
804,constant_fertility,2065,51.1527860249948
804,constant_mortality,2065,50.7171873921149
804,high_variant,2065,69.3031295311745
804,instant_replacement,2065,68.4800421183457
804,low_variant,2065,46.4691086100946
804,medium_variant,2065,57.0688565904854
804,momentum,2065,63.3317078643927
804,no_change,2065,44.9337706276324
804,zero_migration,2065,58.0533608368432
804,constant_fertility,2066,50.6086446178278
804,constant_mortality,2066,50.23803597321
804,high_variant,2066,69.2878184768349
804,instant_replacement,2066,68.3504488020438
804,low_variant,2066,45.822692121798
804,medium_variant,2066,56.6874559828765
804,momentum,2066,63.1205206103708
804,no_change,2066,44.3012980736035
804,zero_migration,2066,57.6906873575917
804,constant_fertility,2067,50.0669422771525
804,constant_mortality,2067,49.7696040185045
804,high_variant,2067,69.2799627149071
804,instant_replacement,2067,68.2262859904716
804,low_variant,2067,45.1808965683905
804,medium_variant,2067,56.3109231512808
804,momentum,2067,62.9195211627425
804,no_change,2067,43.6776841814541
804,zero_migration,2067,57.3327711800041
804,constant_fertility,2068,49.5280950079403
804,constant_mortality,2068,49.3133691224194
804,high_variant,2068,69.2818252433888
804,instant_replacement,2068,68.1101084029552
804,low_variant,2068,44.5446040185045
804,medium_variant,2068,55.94054408617
804,momentum,2068,62.7314489401367
804,no_change,2068,43.0636211420286
804,zero_migration,2068,56.9808568666713
804,constant_fertility,2069,48.9926085755714
804,constant_mortality,2069,48.8710039356487
804,high_variant,2069,69.2960988745426
804,instant_replacement,2069,68.0048384312642
804,low_variant,2069,43.9147535041083
804,medium_variant,2069,55.5778067389353
804,momentum,2069,62.5592194296762
804,no_change,2069,42.4598235862736
804,zero_migration,2069,56.6364289166609
804,constant_fertility,2070,48.4609939239108
804,constant_mortality,2070,48.4437167713871
804,high_variant,2070,69.3249637506042
804,instant_replacement,2070,67.9128426430988
804,low_variant,2070,43.2921822136298
804,medium_variant,2070,55.2239349582269
804,momentum,2070,62.4051474142098
804,no_change,2070,41.8669077539184
804,zero_migration,2070,56.3007198094317
804,constant_fertility,2071,47.9336584271215
804,constant_mortality,2071,48.0320824414831
804,high_variant,2071,69.369553959815
804,instant_replacement,2071,67.8353759580198
804,low_variant,2071,42.6774597804322
804,medium_variant,2071,54.8796554581233
804,momentum,2071,62.270230615204
804,no_change,2071,41.2851118552786
804,zero_migration,2071,55.9744165573431
804,constant_fertility,2072,47.4110802319961
804,constant_mortality,2072,47.6361682662432
804,high_variant,2072,69.4305185389767
804,instant_replacement,2072,67.7731788993993
804,low_variant,2072,42.0710539943382
804,medium_variant,2072,54.5453876959194
804,momentum,2072,62.1547521231789
804,no_change,2072,40.714672374508
804,zero_migration,2072,55.6579437961748
804,constant_fertility,2073,46.8940516467583
804,constant_mortality,2073,47.2561451356763
804,high_variant,2073,69.5091331215908
804,instant_replacement,2073,67.7273993647725
804,low_variant,2073,41.473539667196
804,medium_variant,2073,54.2218221362977
804,momentum,2073,62.0592090727059
804,no_change,2073,40.1558913899054
804,zero_migration,2073,55.3519730028309
804,constant_fertility,2074,46.3834858109508
804,constant_mortality,2074,46.891904301595
804,high_variant,2074,69.6065093557964
804,instant_replacement,2074,67.6989953738866
804,low_variant,2074,40.8853794103432
804,medium_variant,2074,53.9094576399917
804,momentum,2074,61.98373783056
804,no_change,2074,39.6091486570462
804,zero_migration,2074,55.0569909549127
804,constant_fertility,2075,45.8801594973417
804,constant_mortality,2075,46.5431851135814
804,high_variant,2075,69.7234827038597
804,instant_replacement,2075,67.6885469170752
804,low_variant,2075,40.3070116688531
804,medium_variant,2075,53.6087430090451
804,momentum,2075,61.9281226265277
804,no_change,2075,39.0745753642201
804,zero_migration,2075,54.7734343713319
804,constant_fertility,2076,45.3844421045364
804,constant_mortality,2076,46.2097769799075
804,high_variant,2076,69.8604657184285
804,instant_replacement,2076,67.6963957743561
804,low_variant,2076,39.7386936408203
804,medium_variant,2076,53.3198767520541
804,momentum,2076,61.892133881102
804,no_change,2076,38.5521525236484
804,zero_migration,2076,54.501489677553
804,constant_fertility,2077,44.8966477939653
804,constant_mortality,2077,45.8910947317545
804,high_variant,2077,70.0174739349582
804,instant_replacement,2077,67.7222933784437
804,low_variant,2077,39.1806048470621
804,medium_variant,2077,53.0429279154871
804,momentum,2077,61.8748394669613
804,no_change,2077,38.0416367465304
804,zero_migration,2077,54.2412276462059
804,constant_fertility,2078,44.4175119105158
804,constant_mortality,2078,45.5858109507699
804,high_variant,2078,70.1942070013119
804,instant_replacement,2078,67.765514741421
804,low_variant,2078,38.6328851066768
804,medium_variant,2078,52.7778032866119
804,momentum,2078,61.8741231098529
804,no_change,2078,37.5425395291031
804,zero_migration,2078,53.9925447075882
804,constant_fertility,2079,43.9477404543258
804,constant_mortality,2079,45.292233998481
804,high_variant,2079,70.3901090934199
804,instant_replacement,2079,67.8248498239315
804,low_variant,2079,38.0956932265415
804,medium_variant,2079,52.524228405717
804,momentum,2079,61.8872264033695
804,no_change,2079,37.0541893944625
804,zero_migration,2079,53.7551715804737
804,constant_fertility,2080,43.4879185942139
804,constant_mortality,2080,45.0087585445005
804,high_variant,2080,70.6044414140717
804,instant_replacement,2080,67.8990765034869
804,low_variant,2080,37.5689946834219
804,medium_variant,2080,52.2818822067251
804,momentum,2080,61.9115601049506
804,no_change,2080,36.5759424842919
804,zero_migration,2080,53.5287716633294
804,constant_fertility,2081,43.038124007457
804,constant_mortality,2081,44.7346440654561
804,high_variant,2081,70.8367620658703
804,instant_replacement,2081,67.9874508043914
804,low_variant,2081,37.0527100738797
804,medium_variant,2081,52.0504833252779
804,momentum,2081,61.9458226886695
804,no_change,2081,36.107436304633
804,zero_migration,2081,53.3130566871505
804,constant_fertility,2082,42.5982341365739
804,constant_mortality,2082,44.468970517158
804,high_variant,2082,71.0862770144307
804,instant_replacement,2082,68.0889422081061
804,low_variant,2082,36.5466391631568
804,medium_variant,2082,51.8295743285231
804,momentum,2082,61.9884761444452
804,no_change,2082,35.6481616377822
804,zero_migration,2082,53.1075761237313
804,constant_fertility,2083,42.1681695781261
804,constant_mortality,2083,44.2099806669889
804,high_variant,2083,71.3514206310847
804,instant_replacement,2083,68.2015673548298
804,low_variant,2083,36.050388386384
804,medium_variant,2083,51.6183784436926
804,momentum,2083,62.0364962369675
804,no_change,2083,35.1970827867155
804,zero_migration,2083,52.9115411171719
804,constant_fertility,2084,41.7477473589726
804,constant_mortality,2084,43.9556721673686
804,high_variant,2084,71.6302665193675
804,instant_replacement,2084,68.3229493198923
804,low_variant,2084,35.5635037630325
804,medium_variant,2084,51.4159169370987
804,momentum,2084,62.0863633225161
804,no_change,2084,34.7529689981357
804,zero_migration,2084,52.7239798384313
804,constant_fertility,2085,41.3365980805082
804,constant_mortality,2085,43.7043361182076
804,high_variant,2085,71.9210505420148
804,instant_replacement,2085,68.4509062348961
804,low_variant,2085,35.0854432783263
804,medium_variant,2085,51.2212266105089
804,momentum,2085,62.1351515569979
804,no_change,2085,34.3147448732997
804,zero_migration,2085,52.5439463508942
804,constant_fertility,2086,40.9344869847407
804,constant_mortality,2086,43.4551128909756
804,high_variant,2086,72.2227266450321
804,instant_replacement,2086,68.5842090727059
804,low_variant,2086,34.615903127805
804,medium_variant,2086,51.0337326520748
804,momentum,2086,62.1813142995236
804,no_change,2086,33.8819236346061
804,zero_migration,2086,52.3708468549334
804,constant_fertility,2087,40.5408289028516
804,constant_mortality,2087,43.2074466616033
804,high_variant,2087,72.5342522267486
804,instant_replacement,2087,68.7216167230546
804,low_variant,2087,34.1543930815439
804,medium_variant,2087,50.8527307878202
804,momentum,2087,62.2238244838777
804,no_change,2087,33.4541186218325
804,zero_migration,2087,52.2039736242491
804,constant_fertility,2088,40.1544207001312
804,constant_mortality,2088,42.9605226817648
804,high_variant,2088,72.8536611889802
804,instant_replacement,2088,68.8610923151281
804,low_variant,2088,33.6999861907063
804,medium_variant,2088,50.6769419319202
804,momentum,2088,62.260945591383
804,no_change,2088,33.0305910377684
804,zero_migration,2088,52.042063108472
804,constant_fertility,2089,39.7738072222606
804,constant_mortality,2089,42.713624594352
804,high_variant,2089,73.1788199958572
804,instant_replacement,2089,69.0003832078989
804,low_variant,2089,33.2515000345232
804,medium_variant,2089,50.5049661672305
804,momentum,2089,62.2910429469033
804,no_change,2089,32.6106279776289
804,zero_migration,2089,51.8837153904578
804,constant_fertility,2090,39.3976679555341
804,constant_mortality,2090,42.4662483601464
804,high_variant,2090,73.5078937374853
804,instant_replacement,2090,69.1376424083408
804,low_variant,2090,32.8080128426431
804,medium_variant,2090,50.3355761927777
804,momentum,2090,62.3129289511841
804,no_change,2090,32.1936770696679
804,zero_migration,2090,51.7277169785266
804,constant_fertility,2091,39.0250517848512
804,constant_mortality,2091,42.218152316509
804,high_variant,2091,73.8396395774356
804,instant_replacement,2091,69.2715666643651
804,low_variant,2091,32.3688634951322
804,medium_variant,2091,50.1678985707381
804,momentum,2091,62.3260046261134
