country,variant,year,populationdensitypersqkm
324,medium_variant,2032,75.2036952629009
324,momentum,2032,59.5910019534429
324,no_change,2032,78.1203931303923
324,zero_migration,2032,75.7246866351945
324,constant_fertility,2033,84.3990843236204
324,constant_mortality,2033,73.3281499267459
324,high_variant,2033,80.3627258668403
324,instant_replacement,2033,60.9583306202181
324,low_variant,2033,73.5632182972489
324,medium_variant,2033,76.9603044115253
324,momentum,2033,60.3149967442618
324,no_change,2033,80.2565806609149
324,zero_migration,2033,77.5100317434478
324,constant_fertility,2034,87.0723465733355
324,constant_mortality,2034,74.7171821585545
324,high_variant,2034,82.447195995442
324,instant_replacement,2034,61.7731605078952
324,low_variant,2034,75.0361427641218
324,medium_variant,2034,78.736985186391
324,momentum,2034,61.0331149275598
324,no_change,2034,82.4467686797981
324,zero_migration,2034,79.3159978837702
324,constant_fertility,2035,89.8361061370666
324,constant_mortality,2035,76.1041429269087
324,high_variant,2035,84.5660060231157
324,instant_replacement,2035,62.5853573172717
324,low_variant,2035,76.5149275598242
324,medium_variant,2035,80.5329562103207
324,momentum,2035,61.7412990395572
324,no_change,2035,84.692776330783
324,zero_migration,2035,81.1417344945466
324,constant_fertility,2036,92.6935048022139
324,constant_mortality,2036,77.4879781865538
324,high_variant,2036,86.7191600195344
324,instant_replacement,2036,63.3923083184112
324,low_variant,2036,77.9981482988768
324,medium_variant,2036,82.3473832003907
324,momentum,2036,62.4368223994791
324,no_change,2036,86.9961419501872
324,zero_migration,2036,82.9864601986
324,constant_fertility,2037,95.6477901676705
324,constant_mortality,2037,78.8678251668566
324,high_variant,2037,88.9062428780726
324,instant_replacement,2037,64.1923571544848
324,low_variant,2037,79.4851863910142
324,medium_variant,2037,84.1795702425525
324,momentum,2037,63.1180734168973
324,no_change,2037,89.3585422432036
324,zero_migration,2037,84.8494465244994
324,constant_fertility,2038,98.7027266807749
324,constant_mortality,2038,80.2429309783493
324,high_variant,2038,91.1277755168484
324,instant_replacement,2038,64.9839532801563
324,low_variant,2038,80.9745645450106
324,medium_variant,2038,86.0288824678496
324,momentum,2038,63.7839207227739
324,no_change,2038,91.7819591404851
324,zero_migration,2038,86.7300708123067
324,constant_fertility,2039,101.862249715123
324,constant_mortality,2039,81.6126648217483
324,high_variant,2039,93.3843968744913
324,instant_replacement,2039,65.7658269575126
324,low_variant,2039,82.464911281133
324,medium_variant,2039,87.8948070975094
324,momentum,2039,64.4337131694612
324,no_change,2039,94.2685088718867
324,zero_migration,2039,88.6277673775028
324,constant_fertility,2040,105.130400455803
324,constant_mortality,2040,82.976330783005
324,high_variant,2040,95.6765586846818
324,instant_replacement,2040,66.5368142601335
324,low_variant,2040,83.95484291063
324,medium_variant,2040,89.7766889142113
324,momentum,2040,65.0667182158554
324,no_change,2040,96.8203320853003
324,zero_migration,2040,90.5419501872049
324,constant_fertility,2041,108.511085788703
324,constant_mortality,2041,84.3328707471919
324,high_variant,2041,98.004277226111
324,instant_replacement,2041,67.295661728797
324,low_variant,2041,85.4430408595149
324,medium_variant,2041,91.6737302620869
324,momentum,2041,65.6818451896468
324,no_change,2041,99.439365944978
324,zero_migration,2041,92.4717035650334
324,constant_fertility,2042,112.008253296435
324,constant_mortality,2042,85.6813527592382
324,high_variant,2042,100.367491453687
324,instant_replacement,2042,68.0408228878398
324,low_variant,2042,86.9280278365619
324,medium_variant,2042,93.5850317434478
324,momentum,2042,66.2776452873189
324,no_change,2042,102.127490639753
324,zero_migration,2042,94.416242064138
324,constant_fertility,2043,115.625944164089
324,constant_mortality,2043,87.020641380433
324,high_variant,2043,102.766221715774
324,instant_replacement,2043,68.770702425525
324,low_variant,2043,88.4084649194205
324,medium_variant,2043,95.5097468663519
324,momentum,2043,66.8524295946606
324,no_change,2043,104.886700309295
324,zero_migration,2043,96.3746418687937
324,constant_fertility,2044,119.368211785772
324,constant_mortality,2044,88.3495848933746
324,high_variant,2044,105.200415106625
324,instant_replacement,2044,69.4835625915676
324,low_variant,2044,89.8830620218134
324,medium_variant,2044,97.4470779749308
324,momentum,2044,67.4044969884421
324,no_change,2044,107.719033859678
324,zero_migration,2044,98.3460605567312
324,constant_fertility,2045,123.23932524825
324,constant_mortality,2045,89.6670722773889
324,high_variant,2045,107.669912909002
324,instant_replacement,2045,70.1782353898747
324,low_variant,2045,91.350382549243
324,medium_variant,2045,99.3960361386945
324,momentum,2045,67.9326387758424
324,no_change,2045,110.626465082207
324,zero_migration,2045,100.329619078626
324,constant_fertility,2046,127.243728634218
324,constant_mortality,2046,90.9721715774052
324,high_variant,2046,110.174515708937
324,instant_replacement,2046,70.8540167670519
324,low_variant,2046,92.8092747843073
324,medium_variant,2046,101.355766726355
324,momentum,2046,68.4362933420153
324,no_change,2046,113.611142764122
324,zero_migration,2046,102.3244912909
324,constant_fertility,2047,131.385947419827
324,constant_mortality,2047,92.2638328178414
324,high_variant,2047,112.713702588312
324,instant_replacement,2047,71.510996255901
324,low_variant,2047,94.2585870096044
324,medium_variant,2047,103.325374409897
324,momentum,2047,68.9156723099463
324,no_change,2047,116.675113950838
324,zero_migration,2047,104.329615008953
324,constant_fertility,2048,135.670690216507
324,constant_mortality,2048,93.5407821911118
324,high_variant,2048,115.28666368224
324,instant_replacement,2048,72.1493651310435
324,low_variant,2048,95.6968704216181
324,medium_variant,2048,105.303581312063
324,momentum,2048,69.3714186879375
324,no_change,2048,119.820384991047
324,zero_migration,2048,106.343683867817
324,constant_fertility,2049,140.102612729937
324,constant_mortality,2049,94.8016482174833
324,high_variant,2049,117.892239133974
324,instant_replacement,2049,72.7697867491454
324,low_variant,2049,97.122680286505
324,medium_variant,2049,107.288922350643
324,momentum,2049,69.8046516360085
324,no_change,2049,123.049063975256
324,zero_migration,2049,108.365175809865
324,constant_fertility,2050,144.68659042813
324,constant_mortality,2050,96.0451692983884
324,high_variant,2050,120.529440013023
324,instant_replacement,2050,73.3729855119648
324,low_variant,2050,98.5347020999512
324,medium_variant,2050,109.2802213902
324,momentum,2050,70.2164821748331
324,no_change,2050,126.363185739867
324,zero_migration,2050,110.392792609474
324,constant_fertility,2051,149.427722611102
324,constant_mortality,2051,97.270279179554
324,high_variant,2051,123.197537847957
324,instant_replacement,2051,73.9589085137555
324,low_variant,2051,99.931780074882
324,medium_variant,2051,111.276302295295
324,momentum,2051,70.607101579033
324,no_change,2051,129.765017092626
324,zero_migration,2051,112.42530522546
324,constant_fertility,2052,154.331181832981
324,constant_mortality,2052,98.4761517174019
324,high_variant,2052,125.895836724727
324,instant_replacement,2052,74.5282028324923
324,low_variant,2052,101.313083998047
324,medium_variant,2052,113.276310434641
324,momentum,2052,70.9771121601823
324,no_change,2052,133.256832980628
324,zero_migration,2052,114.461891583917
324,constant_fertility,2053,159.402014488035
324,constant_mortality,2053,99.6620747191926
324,high_variant,2053,128.623681426013
324,instant_replacement,2053,75.0830498127951
324,low_variant,2053,102.678109230018
324,medium_variant,2053,115.279606869608
324,momentum,2053,71.3286545661729
324,no_change,2053,136.840733355038
324,zero_migration,2053,116.501880188833
324,constant_fertility,2054,164.645356503337
324,constant_mortality,2054,100.827502848771
324,high_variant,2054,131.380445222204
324,instant_replacement,2054,75.6263877584242
324,low_variant,2054,104.026579033046
324,medium_variant,2054,117.285625915676
324,momentum,2054,71.6643496662868
324,no_change,2054,140.518773400619
324,zero_migration,2054,118.544713495035
324,constant_fertility,2055,170.066600195344
324,constant_mortality,2055,101.971691356015
324,high_variant,2055,134.16531417874
324,instant_replacement,2055,76.1604834771284
324,low_variant,2055,105.358139345597
324,medium_variant,2055,119.293712355527
324,momentum,2055,71.9863503174345
324,no_change,2055,144.293236203809
324,zero_migration,2055,120.589711867166
324,constant_fertility,2056,175.671638450269
324,constant_mortality,2056,103.093919908839
324,high_variant,2056,136.977576102881
324,instant_replacement,2056,76.6860613706658
324,low_variant,2056,106.671968093765
324,medium_variant,2056,121.302926094742
324,momentum,2056,72.2954378967931
324,no_change,2056,148.166592055999
324,zero_migration,2056,122.636032882956
324,constant_fertility,2057,181.46650659287
324,constant_mortality,2057,104.19330945792
324,high_variant,2057,139.816189158392
324,instant_replacement,2057,77.2030563242715
324,low_variant,2057,107.967165879863
324,medium_variant,2057,123.312217157741
324,momentum,2057,72.591807748657
324,no_change,2057,152.141486244506
324,zero_migration,2057,124.682443431548
324,constant_fertility,2058,187.457089370015
324,constant_mortality,2058,105.269017580986
324,high_variant,2058,142.679773726192
324,instant_replacement,2058,77.7115985674752
324,low_variant,2058,109.242633892235
324,medium_variant,2058,125.320193716425
324,momentum,2058,72.8757366107765
324,no_change,2058,156.22043382712
324,zero_migration,2058,126.727657496337
324,constant_fertility,2059,193.649153508058
324,constant_mortality,2059,106.31998209344
324,high_variant,2059,145.566624613381
324,instant_replacement,2059,78.2114439199088
324,low_variant,2059,110.497419827446
324,medium_variant,2059,127.325419176298
324,momentum,2059,73.1473058766075
324,no_change,2059,160.406031255087
324,zero_migration,2059,128.770140810679
324,constant_fertility,2060,200.048994790819
324,constant_mortality,2060,107.345458245157
324,high_variant,2060,148.475264528732
324,instant_replacement,2060,78.7023522708774
324,low_variant,2060,111.730469640241
324,medium_variant,2060,129.326558684682
324,momentum,2060,73.4064545010581
324,no_change,2060,164.701066254273
324,zero_migration,2060,130.808558521895
324,constant_fertility,2061,206.66364154322
324,constant_mortality,2061,108.344603613869
324,high_variant,2061,151.40476965652
324,instant_replacement,2061,79.1843846654729
324,low_variant,2061,112.940957187042
324,medium_variant,2061,131.322521569266
324,momentum,2061,73.6535446850073
324,no_change,2061,169.108412013674
324,zero_migration,2061,132.841791469966
324,constant_fertility,2062,213.500476151717
324,constant_mortality,2062,109.316909490477
324,high_variant,2062,154.354411525313
324,instant_replacement,2062,79.6574230831841
324,low_variant,2062,114.128162135764
324,medium_variant,2062,133.312440989744
324,momentum,2062,73.8885723587824
324,no_change,2062,173.631177763308
324,zero_migration,2062,134.869009441641
324,constant_fertility,2063,220.566734494547
324,constant_mortality,2063,110.261732866678
324,high_variant,2063,157.323526778447
324,instant_replacement,2063,80.1205762656682
324,low_variant,2063,115.291360084649
324,medium_variant,2063,135.295511150903
324,momentum,2063,74.1108131206251
324,no_change,2063,178.272489011883
324,zero_migration,2063,136.889268272831
324,constant_fertility,2064,227.869888490965
324,constant_mortality,2064,111.17872375061
324,high_variant,2064,160.31148868631
324,instant_replacement,2064,80.572598893049
324,low_variant,2064,116.429912095068
324,medium_variant,2064,137.270804167345
324,momentum,2064,74.3192332736448
324,no_change,2064,183.035589288621
324,zero_migration,2064,138.901754028976
324,constant_fertility,2065,235.417939117695
324,constant_mortality,2065,112.067275761029
324,high_variant,2065,163.317743773401
324,instant_replacement,2065,81.0124735471268
324,low_variant,2065,117.543110043952
324,medium_variant,2065,139.237534592219
324,momentum,2065,74.5129171414618
324,no_change,2065,187.923754680124
324,zero_migration,2065,140.905608009116
324,constant_fertility,2066,243.2192699007
324,constant_mortality,2066,112.927038906072
324,high_variant,2066,166.341539150252
324,instant_replacement,2066,81.4396589614195
324,low_variant,2066,118.630241738564
324,medium_variant,2066,141.194827445873
324,momentum,2066,74.691767051929
324,no_change,2066,192.940501383689
324,zero_migration,2066,142.89992674589
324,constant_fertility,2067,251.282878886538
324,constant_mortality,2067,113.757366107765
324,high_variant,2067,169.382162624125
324,instant_replacement,2067,81.8538010743936
324,low_variant,2067,119.690586846818
324,medium_variant,2067,143.141750773238
324,momentum,2067,74.8557138206088
324,no_change,2067,198.089496174508
324,zero_migration,2067,144.883790493244
324,constant_fertility,2068,259.617996093114
324,constant_mortality,2068,114.557569591405
324,high_variant,2068,172.439142112974
324,instant_replacement,2068,82.2541551359271
324,low_variant,2068,120.723294807098
324,medium_variant,2068,145.077348201205
324,momentum,2068,75.0041469965815
324,no_change,2068,203.374475012209
324,zero_migration,2068,146.856202181345
324,constant_fertility,2069,268.234368386782
324,constant_mortality,2069,115.326981930653
324,high_variant,2069,175.511903792935
324,instant_replacement,2069,82.6398868630962
324,low_variant,2069,121.727409246297
324,medium_variant,2069,147.000647077975
324,momentum,2069,75.1364927559824
324,no_change,2069,208.799324434315
324,zero_migration,2069,148.816197297737
324,constant_fertility,2070,277.141970535569
324,constant_mortality,2070,116.064903141787
324,high_variant,2070,178.599947094254
324,instant_replacement,2070,83.0102759238157
324,low_variant,2070,122.702209832329
324,medium_variant,2070,148.910809050952
324,momentum,2070,75.2523237831678
324,no_change,2070,214.368057138206
324,zero_migration,2070,150.76285609637
324,constant_fertility,2071,286.351115090347
324,constant_mortality,2071,116.770918118183
324,high_variant,2071,181.702576102881
324,instant_replacement,2071,83.3650048836074
324,low_variant,2071,123.646907048673
324,medium_variant,2071,150.806906234739
324,momentum,2071,75.3517011232297
324,no_change,2071,220.084698030278
324,zero_migration,2071,152.695291388572
324,constant_fertility,2072,295.872387270063
324,constant_mortality,2072,117.444693146671
324,high_variant,2072,184.819306527755
324,instant_replacement,2072,83.7037603776656
324,low_variant,2072,124.561004395247
324,medium_variant,2072,152.688173530848
324,momentum,2072,75.4348323294807
324,no_change,2072,225.953524336643
324,zero_migration,2072,154.61272586684
324,constant_fertility,2073,305.716514732216
324,constant_mortality,2073,118.086134624776
324,high_variant,2073,187.949983721309
324,instant_replacement,2073,84.0256755656845
324,low_variant,2073,125.443948396549
324,medium_variant,2073,154.554098160508
324,momentum,2073,75.5016767051929
324,no_change,2073,231.978813283412
324,zero_migration,2073,156.514589776982
324,constant_fertility,2074,315.89454663845
324,constant_mortality,2074,118.695226273808
324,high_variant,2074,191.094685007325
324,instant_replacement,2074,84.3299527917955
324,low_variant,2074,126.29525883119
324,medium_variant,2074,156.404155135927
324,momentum,2074,75.5521487872375
324,no_change,2074,238.165147322155
324,zero_migration,2074,158.400382549243
324,constant_fertility,2075,326.417955396386
324,constant_mortality,2075,119.271878560964
324,high_variant,2075,194.253227250529
324,instant_replacement,2075,84.615981605079
324,low_variant,2075,127.114443268761
324,medium_variant,2075,158.23782760866
324,momentum,2075,75.5865253133648
324,no_change,2075,244.517112974117
324,zero_migration,2075,160.269595474524
324,constant_fertility,2076,337.298799446525
324,constant_mortality,2076,119.81599788377
324,high_variant,2076,197.425223832004
324,instant_replacement,2076,84.8836602637148
324,low_variant,2076,127.901135438711
324,medium_variant,2076,160.054509197461
324,momentum,2076,75.6053190623474
324,no_change,2076,251.039341526941
324,zero_migration,2076,162.121496011721
324,constant_fertility,2077,348.549731401595
324,constant_mortality,2077,120.327242389712
324,high_variant,2077,200.609742796679
324,instant_replacement,2077,85.1333631776005
324,low_variant,2077,128.654733029464
324,medium_variant,2077,161.853300504639
324,momentum,2077,75.6094538499105
324,no_change,2077,257.736598567475
324,zero_migration,2077,163.955282435292
324,constant_fertility,2078,360.183587009604
324,constant_mortality,2078,120.805282435292
324,high_variant,2078,203.805876607521
324,instant_replacement,2078,85.3654810353248
324,low_variant,2078,129.374645938467
324,medium_variant,2078,163.633192251343
324,momentum,2078,75.6001546475663
324,no_change,2078,264.613722936676
324,zero_migration,2078,165.769904769657
324,constant_fertility,2079,372.213653752238
324,constant_mortality,2079,121.249527917955
324,high_variant,2079,207.012343317597
324,instant_replacement,2079,85.5807952140648
324,low_variant,2079,130.060161972977
324,medium_variant,2079,165.393081556243
324,momentum,2079,75.5788824678496
324,no_change,2079,271.675663356666
324,zero_migration,2079,167.564207227739
324,constant_fertility,2080,384.653593521081
324,constant_mortality,2080,121.659608497477
324,high_variant,2080,210.228113299691
324,instant_replacement,2080,85.7800341852515
324,low_variant,2080,130.710658473059
324,medium_variant,2080,167.131999837213
324,momentum,2080,75.5470779749308
324,no_change,2080,278.927502848771
324,zero_migration,2080,169.337200879049
324,constant_fertility,2081,397.517808888165
324,constant_mortality,2081,122.035418362364
324,high_variant,2081,213.452246459385
324,instant_replacement,2081,85.9637961907863
324,low_variant,2081,131.325781377177
324,medium_variant,2081,168.849088393293
324,momentum,2081,75.5059946280319
324,no_change,2081,286.374438385154
324,zero_migration,2081,171.088067719355
324,constant_fertility,2082,410.820791958327
324,constant_mortality,2082,122.377099951164
324,high_variant,2082,216.684193390851
324,instant_replacement,2082,86.1327527266808
324,low_variant,2082,131.90542487384
324,medium_variant,2082,170.543773400619
324,momentum,2082,75.4569469314667
324,no_change,2082,294.021801237181
324,zero_migration,2082,172.816221715774
324,constant_fertility,2083,424.577213902002
324,constant_mortality,2083,122.684946280319
324,high_variant,2083,219.923266319388
324,instant_replacement,2083,86.2880066742634
324,low_variant,2083,132.449450594172
324,medium_variant,2083,172.21572114602
324,momentum,2083,75.4018842585056
324,no_change,2083,301.874877909816
324,zero_migration,2083,174.521190786261
324,constant_fertility,2084,438.801786586358
324,constant_mortality,2084,122.959486407293
324,high_variant,2084,223.169062347387
324,instant_replacement,2084,86.430791144392
324,low_variant,2084,132.958017255413
324,medium_variant,2084,173.864488035162
324,momentum,2084,75.3432687611916
324,no_change,2084,309.939154321993
324,zero_migration,2084,176.202665635683
324,constant_fertility,2085,453.510007325411
324,constant_mortality,2085,123.20109067231
324,high_variant,2085,226.420779749308
324,instant_replacement,2085,86.5623718053069
324,low_variant,2085,133.431181832981
324,medium_variant,2085,175.48970372782
324,momentum,2085,75.2832003906886
324,no_change,2085,318.220193716425
324,zero_migration,2085,177.860174181996
324,constant_fertility,2086,468.718590265343
324,constant_mortality,2086,123.410027673775
324,high_variant,2086,229.677958652124
324,instant_replacement,2086,86.6837620055348
324,low_variant,2086,133.868980953931
324,medium_variant,2086,177.090944978024
324,momentum,2086,75.2228674914537
324,no_change,2086,326.723795376852
324,zero_migration,2086,179.493333875956
324,constant_fertility,2087,484.444843724565
324,constant_mortality,2087,123.586484616637
324,high_variant,2087,232.939536871236
324,instant_replacement,2087,86.7960768354224
324,low_variant,2087,134.271341364154
324,medium_variant,2087,178.66756877747
324,momentum,2087,75.1636130555103
324,no_change,2087,335.455937652613
324,zero_migration,2087,181.101420315807
324,constant_fertility,2088,500.705998697705
324,constant_mortality,2088,123.730595800098
324,high_variant,2088,236.204114439199
324,instant_replacement,2088,86.9007935861957
324,low_variant,2088,134.638083998047
324,medium_variant,2088,180.218610613707
324,momentum,2088,75.1074963372945
324,no_change,2088,344.422505290575
324,zero_migration,2088,182.683558521895
324,constant_fertility,2089,517.519925118021
324,constant_mortality,2089,123.842381572522
324,high_variant,2089,239.46995360573
324,instant_replacement,2089,86.9995075695914
324,low_variant,2089,134.968989093277
324,medium_variant,2089,181.743016441478
324,momentum,2089,75.0569143740843
324,no_change,2089,353.629488849097
324,zero_migration,2089,184.238621194856
324,constant_fertility,2090,534.905091160671
324,constant_mortality,2090,123.922041347876
324,high_variant,2090,242.735642194368
324,instant_replacement,2090,87.0937123555266
324,low_variant,2090,135.263938629334
324,medium_variant,2090,183.240021162299
324,momentum,2090,75.0137229366759
324,no_change,2090,363.083159693961
324,zero_migration,2090,185.765786260785
324,constant_fertility,2091,552.880901025558
324,constant_mortality,2091,123.969969884421
324,high_variant,2091,246.000329643497
324,instant_replacement,2091,87.1848201204623
324,low_variant,2091,135.523193065278
324,medium_variant,2091,184.709083509686
324,momentum,2091,74.9790452547615
324,no_change,2091,372.789866514732
324,zero_migration,2091,187.264553149927
324,constant_fertility,2092,571.46756877747
324,constant_mortality,2092,123.98666368224
324,high_variant,2092,249.263474686635
324,instant_replacement,2092,87.2741290900212
324,low_variant,2092,135.747122741332
324,medium_variant,2092,186.150081393456
324,momentum,2092,74.9532801562754
324,no_change,2092,382.756397525639
324,zero_migration,2092,188.734775354062
324,constant_fertility,2093,590.686061370666
324,constant_mortality,2093,123.972822725053
324,high_variant,2093,252.524943024581
324,instant_replacement,2093,87.3628235389875
324,low_variant,2093,135.936346247762
324,medium_variant,2093,187.5630310923
