country,variant,year,populationdensitypersqkm
258,estimates,2011,73.7275956284153
258,estimates,2012,74.2357923497268
258,estimates,2013,74.7344262295082
258,estimates,2014,75.2688524590164
258,constant_fertility,2015,75.8715846994536
258,constant_mortality,2015,75.8715846994536
258,estimates,2015,75.8715846994536
258,high_variant,2015,75.8715846994536
258,instant_replacement,2015,75.8715846994536
258,low_variant,2015,75.8715846994536
258,medium_variant,2015,75.8715846994536
258,momentum,2015,75.8715846994536
258,no_change,2015,75.8715846994536
258,zero_migration,2015,75.8715846994536
258,constant_fertility,2016,76.8513661202186
258,constant_mortality,2016,76.8051912568306
258,high_variant,2016,76.9177595628415
258,instant_replacement,2016,76.5874316939891
258,low_variant,2016,76.7292349726776
258,medium_variant,2016,76.5595628415301
258,momentum,2016,76.5524590163934
258,no_change,2016,76.8322404371585
258,zero_migration,2016,76.642349726776
258,constant_fertility,2017,77.7207650273224
258,constant_mortality,2017,77.6087431693989
258,high_variant,2017,77.872131147541
258,instant_replacement,2017,77.3877049180328
258,low_variant,2017,77.4319672131148
258,medium_variant,2017,77.3243169398907
258,momentum,2017,77.3060109289618
258,no_change,2017,77.6754098360656
258,zero_migration,2017,77.4008196721311
258,constant_fertility,2018,78.4743169398907
258,constant_mortality,2018,78.2827868852459
258,high_variant,2018,78.7281420765027
258,instant_replacement,2018,78.218306010929
258,low_variant,2018,77.9874316939891
258,medium_variant,2018,78.1035519125683
258,momentum,2018,78.1024590163934
258,no_change,2018,78.3994535519126
258,zero_migration,2018,78.1420765027322
258,constant_fertility,2019,79.1248633879781
258,constant_mortality,2019,78.8325136612022
258,high_variant,2019,79.4912568306011
258,instant_replacement,2019,78.9997267759563
258,low_variant,2019,78.4043715846994
258,medium_variant,2019,78.8267759562842
258,momentum,2019,78.9013661202186
258,no_change,2019,79.0112021857924
258,zero_migration,2019,78.8696721311475
258,constant_fertility,2020,79.6855191256831
258,constant_mortality,2020,79.2770491803279
258,high_variant,2020,80.1696721311475
258,instant_replacement,2020,79.677868852459
258,low_variant,2020,78.7062841530055
258,medium_variant,2020,79.4382513661202
258,momentum,2020,79.6748633879781
258,no_change,2020,79.5243169398907
258,zero_migration,2020,79.5846994535519
258,constant_fertility,2021,80.1737704918033
258,constant_mortality,2021,79.6333333333333
258,high_variant,2021,80.7833333333333
258,instant_replacement,2021,80.2295081967213
258,low_variant,2021,78.9073770491803
258,medium_variant,2021,79.9147540983607
258,momentum,2021,80.4139344262295
258,no_change,2021,79.9595628415301
258,zero_migration,2021,80.2806010928962
258,constant_fertility,2022,80.6150273224044
258,constant_mortality,2022,79.9308743169399
258,high_variant,2022,81.3598360655738
258,instant_replacement,2022,80.6806010928962
258,low_variant,2022,79.0445355191257
258,medium_variant,2022,80.2825136612022
258,momentum,2022,81.1254098360656
258,no_change,2022,80.3418032786885
258,zero_migration,2022,80.9622950819672
258,constant_fertility,2023,81.0434426229508
258,constant_mortality,2023,80.1986338797814
258,high_variant,2023,81.9289617486339
258,instant_replacement,2023,81.0756830601093
258,low_variant,2023,79.1453551912568
258,medium_variant,2023,80.5874316939891
258,momentum,2023,81.8117486338798
258,no_change,2023,80.701912568306
258,zero_migration,2023,81.6273224043716
258,constant_fertility,2024,81.4890710382514
258,constant_mortality,2024,80.4718579234973
258,high_variant,2024,82.5254098360656
258,instant_replacement,2024,81.4866120218579
258,low_variant,2024,79.246174863388
258,medium_variant,2024,80.901912568306
258,momentum,2024,82.4803278688525
258,no_change,2024,81.0756830601093
258,zero_migration,2024,82.2734972677596
258,constant_fertility,2025,81.9868852459016
258,constant_mortality,2025,80.7822404371585
258,high_variant,2025,83.1789617486339
258,instant_replacement,2025,81.9661202185792
258,low_variant,2025,79.3745901639344
258,medium_variant,2025,81.2773224043716
258,momentum,2025,83.1363387978142
258,no_change,2025,81.4901639344262
258,zero_migration,2025,82.9046448087432
258,constant_fertility,2026,82.5459016393443
258,constant_mortality,2026,81.146174863388
258,high_variant,2026,83.903825136612
258,instant_replacement,2026,82.5245901639344
258,low_variant,2026,79.5502732240437
258,medium_variant,2026,81.7286885245902
258,momentum,2026,83.7784153005464
258,no_change,2026,81.9620218579235
258,zero_migration,2026,83.5185792349727
258,constant_fertility,2027,83.1680327868852
258,constant_mortality,2027,81.5592896174863
258,high_variant,2027,84.6969945355191
258,instant_replacement,2027,83.146174863388
258,low_variant,2027,79.7718579234973
258,medium_variant,2027,82.2357923497268
258,momentum,2027,84.4002732240437
258,no_change,2027,82.4904371584699
258,zero_migration,2027,84.1109289617486
258,constant_fertility,2028,83.8281420765027
258,constant_mortality,2028,81.9991803278689
258,high_variant,2028,85.531693989071
258,instant_replacement,2028,83.8090163934426
258,low_variant,2028,80.0193989071038
258,medium_variant,2028,82.7756830601093
258,momentum,2028,85.0043715846995
258,no_change,2028,83.046174863388
258,zero_migration,2028,84.6877049180328
258,constant_fertility,2029,84.4890710382514
258,constant_mortality,2029,82.4232240437158
258,high_variant,2029,86.3628415300546
258,instant_replacement,2029,84.4707650273224
258,low_variant,2029,80.2590163934426
258,medium_variant,2029,83.3133879781421
258,momentum,2029,85.5860655737705
258,no_change,2029,83.5964480874317
258,zero_migration,2029,85.2453551912568
258,constant_fertility,2030,85.1191256830601
258,constant_mortality,2030,82.8068306010929
258,high_variant,2030,87.1592896174863
258,instant_replacement,2030,85.1030054644809
258,low_variant,2030,80.4672131147541
258,medium_variant,2030,83.8142076502732
258,momentum,2030,86.1450819672131
258,no_change,2030,84.1103825136612
258,zero_migration,2030,85.781693989071
258,constant_fertility,2031,85.7133879781421
258,constant_mortality,2031,83.1467213114754
258,high_variant,2031,87.9136612021858
258,instant_replacement,2031,85.6989071038251
258,low_variant,2031,80.6357923497268
258,medium_variant,2031,84.2745901639344
258,momentum,2031,86.6825136612022
258,no_change,2031,84.5827868852459
258,zero_migration,2031,86.2983606557377
258,constant_fertility,2032,86.2849726775956
258,constant_mortality,2032,83.446174863388
258,high_variant,2032,88.6346994535519
258,instant_replacement,2032,86.2718579234973
258,low_variant,2032,80.7803278688525
258,medium_variant,2032,84.7062841530055
258,momentum,2032,87.1969945355191
258,no_change,2032,85.020218579235
258,zero_migration,2032,86.7953551912568
258,constant_fertility,2033,86.8338797814208
258,constant_mortality,2033,83.7106557377049
258,high_variant,2033,89.327868852459
258,instant_replacement,2033,86.8213114754098
258,low_variant,2033,80.892349726776
258,medium_variant,2033,85.1101092896175
258,momentum,2033,87.6879781420765
258,no_change,2033,85.427868852459
258,zero_migration,2033,87.2693989071038
258,constant_fertility,2034,87.3633879781421
258,constant_mortality,2034,83.9428961748634
258,high_variant,2034,90.001912568306
258,instant_replacement,2034,87.3510928961749
258,low_variant,2034,80.9857923497268
258,medium_variant,2034,85.4907103825137
258,momentum,2034,88.155737704918
258,no_change,2034,85.8109289617486
258,zero_migration,2034,87.7245901639344
258,constant_fertility,2035,87.8841530054645
258,constant_mortality,2035,84.1546448087432
258,high_variant,2035,90.6603825136612
258,instant_replacement,2035,87.8707650273224
258,low_variant,2035,81.0614754098361
258,medium_variant,2035,85.8560109289618
258,momentum,2035,88.5994535519126
258,no_change,2035,86.1770491803279
258,zero_migration,2035,88.1571038251366
258,constant_fertility,2036,88.3909836065574
258,constant_mortality,2036,84.3437158469945
258,high_variant,2036,91.3054644808743
258,instant_replacement,2036,88.374043715847
258,low_variant,2036,81.1153005464481
258,medium_variant,2036,86.2016393442623
258,momentum,2036,89.0144808743169
258,no_change,2036,86.5224043715847
258,zero_migration,2036,88.568306010929
258,constant_fertility,2037,88.8836065573771
258,constant_mortality,2037,84.4989071038251
258,high_variant,2037,91.933606557377
258,instant_replacement,2037,88.8639344262295
258,low_variant,2037,81.1489071038251
258,medium_variant,2037,86.5292349726776
258,momentum,2037,89.4081967213115
258,no_change,2037,86.8486338797814
258,zero_migration,2037,88.9573770491803
258,constant_fertility,2038,89.3617486338798
258,constant_mortality,2038,84.6327868852459
258,high_variant,2038,92.5453551912568
258,instant_replacement,2038,89.3366120218579
258,low_variant,2038,81.1584699453552
258,medium_variant,2038,86.8349726775956
258,momentum,2038,89.777868852459
258,no_change,2038,87.1508196721311
258,zero_migration,2038,89.3245901639344
258,constant_fertility,2039,89.825956284153
258,constant_mortality,2039,84.7377049180328
258,high_variant,2039,93.1439890710382
258,instant_replacement,2039,89.794262295082
258,low_variant,2039,81.1467213114754
258,medium_variant,2039,87.1204918032787
258,momentum,2039,90.1237704918033
258,no_change,2039,87.4327868852459
258,zero_migration,2039,89.6696721311475
258,constant_fertility,2040,90.2743169398907
258,constant_mortality,2040,84.8177595628415
258,high_variant,2040,93.7286885245902
258,instant_replacement,2040,90.2346994535519
258,low_variant,2040,81.1112021857924
258,medium_variant,2040,87.3868852459016
258,momentum,2040,90.4464480874317
258,no_change,2040,87.694262295082
258,zero_migration,2040,89.994262295082
258,constant_fertility,2041,90.7081967213115
258,constant_mortality,2041,84.8724043715847
258,high_variant,2041,94.3016393442623
258,instant_replacement,2041,90.6617486338798
258,low_variant,2041,81.0524590163934
258,medium_variant,2041,87.6336065573771
258,momentum,2041,90.7453551912568
258,no_change,2041,87.9346994535519
258,zero_migration,2041,90.2972677595628
258,constant_fertility,2042,91.1295081967213
258,constant_mortality,2042,84.9013661202186
258,high_variant,2042,94.8625683060109
258,instant_replacement,2042,91.0724043715847
258,low_variant,2042,80.9691256830601
258,medium_variant,2042,87.8603825136612
258,momentum,2042,91.0229508196721
258,no_change,2042,88.1579234972678
258,zero_migration,2042,90.5786885245902
258,constant_fertility,2043,91.5344262295082
258,constant_mortality,2043,84.9062841530055
258,high_variant,2043,95.4114754098361
258,instant_replacement,2043,91.4704918032787
258,low_variant,2043,80.8601092896175
258,medium_variant,2043,88.066393442623
258,momentum,2043,91.2833333333333
258,no_change,2043,88.3595628415301
258,zero_migration,2043,90.8379781420765
258,constant_fertility,2044,91.9275956284153
258,constant_mortality,2044,84.8890710382514
258,high_variant,2044,95.9568306010929
258,instant_replacement,2044,91.8554644808743
258,low_variant,2044,80.7281420765027
258,medium_variant,2044,88.2535519125683
258,momentum,2044,91.5237704918033
258,no_change,2044,88.5437158469945
258,zero_migration,2044,91.0806010928962
258,constant_fertility,2045,92.3090163934426
258,constant_mortality,2045,84.848087431694
258,high_variant,2045,96.4939890710383
258,instant_replacement,2045,92.2265027322404
258,low_variant,2045,80.570218579235
258,medium_variant,2045,88.424043715847
258,momentum,2045,91.7456284153005
258,no_change,2045,88.7112021857923
258,zero_migration,2045,91.3030054644809
258,constant_fertility,2046,92.6743169398907
258,constant_mortality,2046,84.7838797814208
258,high_variant,2046,97.0254098360656
258,instant_replacement,2046,92.5846994535519
258,low_variant,2046,80.3852459016394
258,medium_variant,2046,88.5745901639344
258,momentum,2046,91.9524590163934
258,no_change,2046,88.8633879781421
258,zero_migration,2046,91.5046448087432
258,constant_fertility,2047,93.0295081967213
258,constant_mortality,2047,84.7
258,high_variant,2047,97.5524590163934
258,instant_replacement,2047,92.9303278688525
258,low_variant,2047,80.1773224043716
258,medium_variant,2047,88.7046448087432
258,momentum,2047,92.1437158469945
258,no_change,2047,88.9997267759563
258,zero_migration,2047,91.6882513661202
258,constant_fertility,2048,93.3715846994536
258,constant_mortality,2048,84.5959016393443
258,high_variant,2048,98.075956284153
258,instant_replacement,2048,93.2658469945355
258,low_variant,2048,79.9426229508197
258,medium_variant,2048,88.818306010929
258,momentum,2048,92.3213114754098
258,no_change,2048,89.1177595628415
258,zero_migration,2048,91.8549180327869
258,constant_fertility,2049,93.7030054644809
258,constant_mortality,2049,84.4696721311475
258,high_variant,2049,98.5937158469945
258,instant_replacement,2049,93.5912568306011
258,low_variant,2049,79.6841530054645
258,medium_variant,2049,88.9163934426229
258,momentum,2049,92.4863387978142
258,no_change,2049,89.2273224043716
258,zero_migration,2049,92.0027322404372
258,constant_fertility,2050,94.0215846994536
258,constant_mortality,2050,84.3267759562842
258,high_variant,2050,99.1090163934426
258,instant_replacement,2050,93.901912568306
258,low_variant,2050,79.3983606557377
258,medium_variant,2050,88.9926229508197
258,momentum,2050,92.6396174863388
258,no_change,2050,89.3224043715847
258,zero_migration,2050,92.1330601092896
258,constant_fertility,2051,94.3286885245902
258,constant_mortality,2051,84.1658469945355
258,high_variant,2051,99.6237704918033
258,instant_replacement,2051,94.2032786885246
258,low_variant,2051,79.0896174863388
258,medium_variant,2051,89.0527322404372
258,momentum,2051,92.7841530054645
258,no_change,2051,89.4051912568306
258,zero_migration,2051,92.2478142076503
258,constant_fertility,2052,94.6251366120219
258,constant_mortality,2052,83.9863387978142
258,high_variant,2052,100.134426229508
258,instant_replacement,2052,94.4945355191257
258,low_variant,2052,78.7551912568306
258,medium_variant,2052,89.0969945355191
258,momentum,2052,92.9180327868852
258,no_change,2052,89.4767759562842
258,zero_migration,2052,92.3464480874317
258,constant_fertility,2053,94.9112021857923
258,constant_mortality,2053,83.7931693989071
258,high_variant,2053,100.641530054645
258,instant_replacement,2053,94.7734972677596
258,low_variant,2053,78.4016393442623
258,medium_variant,2053,89.1245901639344
258,momentum,2053,93.042349726776
258,no_change,2053,89.5401639344262
258,zero_migration,2053,92.4284153005464
258,constant_fertility,2054,95.1898907103825
258,constant_mortality,2054,83.5827868852459
258,high_variant,2054,101.147267759563
258,instant_replacement,2054,95.0472677595628
258,low_variant,2054,78.0232240437158
258,medium_variant,2054,89.1363387978142
258,momentum,2054,93.1581967213115
258,no_change,2054,89.5909836065574
258,zero_migration,2054,92.4964480874317
258,constant_fertility,2055,95.4571038251366
258,constant_mortality,2055,83.3595628415301
258,high_variant,2055,101.648633879781
258,instant_replacement,2055,95.3079234972678
258,low_variant,2055,77.6245901639344
258,medium_variant,2055,89.1330601092896
258,momentum,2055,93.2693989071038
258,no_change,2055,89.6349726775956
258,zero_migration,2055,92.5486338797814
258,constant_fertility,2056,95.718306010929
258,constant_mortality,2056,83.125956284153
258,high_variant,2056,102.148360655738
258,instant_replacement,2056,95.5647540983607
258,low_variant,2056,77.2079234972678
258,medium_variant,2056,89.1172131147541
258,momentum,2056,93.3707650273224
258,no_change,2056,89.6724043715847
258,zero_migration,2056,92.5893442622951
258,constant_fertility,2057,95.968306010929
258,constant_mortality,2057,82.8773224043716
258,high_variant,2057,102.64043715847
258,instant_replacement,2057,95.807650273224
258,low_variant,2057,76.7737704918033
258,medium_variant,2057,89.0871584699454
258,momentum,2057,93.4666666666667
258,no_change,2057,89.7005464480874
258,zero_migration,2057,92.6147540983606
258,constant_fertility,2058,96.2106557377049
258,constant_mortality,2058,82.6155737704918
258,high_variant,2058,103.128961748634
258,instant_replacement,2058,96.0450819672131
258,low_variant,2058,76.3210382513661
258,medium_variant,2058,89.0420765027322
258,momentum,2058,93.5554644808743
258,no_change,2058,89.7196721311475
258,zero_migration,2058,92.6295081967213
258,constant_fertility,2059,96.4450819672131
258,constant_mortality,2059,82.3464480874317
258,high_variant,2059,103.616666666667
258,instant_replacement,2059,96.2751366120219
258,low_variant,2059,75.8546448087432
258,medium_variant,2059,88.9871584699454
258,momentum,2059,93.6393442622951
258,no_change,2059,89.7398907103825
258,zero_migration,2059,92.627868852459
258,constant_fertility,2060,96.6748633879781
258,constant_mortality,2060,82.0633879781421
258,high_variant,2060,104.093715846995
258,instant_replacement,2060,96.4972677595628
258,low_variant,2060,75.3743169398907
258,medium_variant,2060,88.9180327868852
258,momentum,2060,93.7139344262295
258,no_change,2060,89.7483606557377
258,zero_migration,2060,92.6177595628415
258,constant_fertility,2061,96.8983606557377
258,constant_mortality,2061,81.775956284153
258,high_variant,2061,104.567759562842
258,instant_replacement,2061,96.7128415300546
258,low_variant,2061,74.8806010928962
258,medium_variant,2061,88.8393442622951
258,momentum,2061,93.7874316939891
258,no_change,2061,89.7554644808743
258,zero_migration,2061,92.5948087431694
258,constant_fertility,2062,97.1133879781421
258,constant_mortality,2062,81.4743169398907
258,high_variant,2062,105.036612021858
258,instant_replacement,2062,96.9207650273224
258,low_variant,2062,74.3765027322404
258,medium_variant,2062,88.7510928961749
258,momentum,2062,93.8502732240437
258,no_change,2062,89.7535519125683
258,zero_migration,2062,92.5587431693989
258,constant_fertility,2063,97.3226775956284
258,constant_mortality,2063,81.1688524590164
258,high_variant,2063,105.498633879781
258,instant_replacement,2063,97.1232240437159
258,low_variant,2063,73.8584699453552
258,medium_variant,2063,88.6508196721311
258,momentum,2063,93.9098360655738
258,no_change,2063,89.7524590163934
258,zero_migration,2063,92.5158469945355
258,constant_fertility,2064,97.5281420765027
258,constant_mortality,2064,80.8521857923497
258,high_variant,2064,105.955737704918
258,instant_replacement,2064,97.3193989071038
258,low_variant,2064,73.3306010928962
258,medium_variant,2064,88.5379781420765
258,momentum,2064,93.9625683060109
258,no_change,2064,89.7426229508197
258,zero_migration,2064,92.4581967213115
258,constant_fertility,2065,97.7251366120219
258,constant_mortality,2065,80.529781420765
258,high_variant,2065,106.406830601093
258,instant_replacement,2065,97.5095628415301
258,low_variant,2065,72.7926229508197
258,medium_variant,2065,88.4199453551913
258,momentum,2065,94.0090163934426
258,no_change,2065,89.7303278688525
258,zero_migration,2065,92.3907103825137
258,constant_fertility,2066,97.9204918032787
258,constant_mortality,2066,80.1972677595628
258,high_variant,2066,106.851912568306
258,instant_replacement,2066,97.694262295082
258,low_variant,2066,72.2459016393443
258,medium_variant,2066,88.2904371584699
258,momentum,2066,94.0497267759563
258,no_change,2066,89.7125683060109
258,zero_migration,2066,92.3131147540984
258,constant_fertility,2067,98.1084699453552
258,constant_mortality,2067,79.8603825136612
258,high_variant,2067,107.291803278689
258,instant_replacement,2067,97.8691256830601
258,low_variant,2067,71.6882513661202
258,medium_variant,2067,88.1530054644809
258,momentum,2067,94.0846994535519
258,no_change,2067,89.6948087431694
258,zero_migration,2067,92.2213114754098
258,constant_fertility,2068,98.2931693989071
258,constant_mortality,2068,79.5136612021858
258,high_variant,2068,107.727595628415
258,instant_replacement,2068,98.0426229508197
258,low_variant,2068,71.1213114754098
258,medium_variant,2068,88.0043715846995
258,momentum,2068,94.1109289617486
258,no_change,2068,89.6726775956284
258,zero_migration,2068,92.1199453551913
258,constant_fertility,2069,98.4707650273224
258,constant_mortality,2069,79.1625683060109
258,high_variant,2069,108.159016393443
258,instant_replacement,2069,98.2103825136612
258,low_variant,2069,70.5472677595628
258,medium_variant,2069,87.8491803278689
258,momentum,2069,94.1349726775956
258,no_change,2069,89.6475409836066
258,zero_migration,2069,92.0092896174863
258,constant_fertility,2070,98.6464480874317
258,constant_mortality,2070,78.803825136612
258,high_variant,2070,108.589617486339
258,instant_replacement,2070,98.3734972677596
258,low_variant,2070,69.9622950819672
258,medium_variant,2070,87.6849726775956
258,momentum,2070,94.1521857923497
258,no_change,2070,89.6174863387978
258,zero_migration,2070,91.8885245901639
258,constant_fertility,2071,98.8174863387978
258,constant_mortality,2071,78.4407103825137
258,high_variant,2071,109.017486338798
258,instant_replacement,2071,98.5292349726776
258,low_variant,2071,69.3691256830601
258,medium_variant,2071,87.5120218579235
258,momentum,2071,94.1609289617486
258,no_change,2071,89.5885245901639
258,zero_migration,2071,91.757650273224
258,constant_fertility,2072,98.9860655737705
258,constant_mortality,2072,78.0732240437159
258,high_variant,2072,109.446174863388
258,instant_replacement,2072,98.6838797814208
258,low_variant,2072,68.7693989071038
258,medium_variant,2072,87.3319672131148
258,momentum,2072,94.1704918032787
258,no_change,2072,89.5527322404372
258,zero_migration,2072,91.6158469945355
258,constant_fertility,2073,99.1491803278688
258,constant_mortality,2073,77.6939890710382
258,high_variant,2073,109.87349726776
258,instant_replacement,2073,98.8319672131148
258,low_variant,2073,68.1579234972678
258,medium_variant,2073,87.1439890710382
258,momentum,2073,94.1726775956284
258,no_change,2073,89.5174863387978
258,zero_migration,2073,91.4655737704918
258,constant_fertility,2074,99.3079234972678
258,constant_mortality,2074,77.3144808743169
258,high_variant,2074,110.299726775956
258,instant_replacement,2074,98.9754098360656
258,low_variant,2074,67.5415300546448
258,medium_variant,2074,86.9494535519126
258,momentum,2074,94.1713114754098
258,no_change,2074,89.4784153005464
258,zero_migration,2074,91.3046448087432
258,constant_fertility,2075,99.4612021857923
258,constant_mortality,2075,76.9284153005464
258,high_variant,2075,110.728415300546
258,instant_replacement,2075,99.1142076502732
258,low_variant,2075,66.9109289617486
258,medium_variant,2075,86.7431693989071
258,momentum,2075,94.1663934426229
258,no_change,2075,89.4382513661202
258,zero_migration,2075,91.1338797814208
258,constant_fertility,2076,99.6131147540984
258,constant_mortality,2076,76.5385245901639
258,high_variant,2076,111.157650273224
258,instant_replacement,2076,99.2527322404372
258,low_variant,2076,66.2734972677596
258,medium_variant,2076,86.531693989071
258,momentum,2076,94.1592896174863
258,no_change,2076,89.3956284153006
258,zero_migration,2076,90.9521857923497
258,constant_fertility,2077,99.7590163934426
258,constant_mortality,2077,76.1428961748634
258,high_variant,2077,111.590983606557
258,instant_replacement,2077,99.3827868852459
258,low_variant,2077,65.624043715847
258,medium_variant,2077,86.3095628415301
258,momentum,2077,94.151912568306
258,no_change,2077,89.353825136612
258,zero_migration,2077,90.7628415300546
258,constant_fertility,2078,99.9049180327869
258,constant_mortality,2078,75.7434426229508
258,high_variant,2078,112.024863387978
258,instant_replacement,2078,99.5101092896175
258,low_variant,2078,64.9666666666667
258,medium_variant,2078,86.0822404371585
258,momentum,2078,94.1385245901639
258,no_change,2078,89.3090163934426
258,zero_migration,2078,90.5625683060109
258,constant_fertility,2079,100.042896174863
258,constant_mortality,2079,75.3418032786885
258,high_variant,2079,112.460382513661
258,instant_replacement,2079,99.6357923497268
258,low_variant,2079,64.3005464480874
258,medium_variant,2079,85.8450819672131
258,momentum,2079,94.1281420765027
258,no_change,2079,89.2644808743169
258,zero_migration,2079,90.3546448087432
258,constant_fertility,2080,100.178415300546
258,constant_mortality,2080,74.9371584699454
258,high_variant,2080,112.900819672131
258,instant_replacement,2080,99.7568306010929
258,low_variant,2080,63.6273224043716
258,medium_variant,2080,85.6043715846995
258,momentum,2080,94.1150273224044
258,no_change,2080,89.2191256830601
258,zero_migration,2080,90.1371584699454
258,constant_fertility,2081,100.310382513661
258,constant_mortality,2081,74.5289617486339
258,high_variant,2081,113.344262295082
258,instant_replacement,2081,99.8726775956284
258,low_variant,2081,62.9409836065574
258,medium_variant,2081,85.3532786885246
258,momentum,2081,94.1043715846995
258,no_change,2081,89.1751366120219
258,zero_migration,2081,89.9112021857923
258,constant_fertility,2082,100.43825136612
258,constant_mortality,2082,74.118306010929
258,high_variant,2082,113.792349726776
258,instant_replacement,2082,99.9877049180328
258,low_variant,2082,62.2486338797814
258,medium_variant,2082,85.0945355191257
258,momentum,2082,94.0937158469945
258,no_change,2082,89.127868852459
258,zero_migration,2082,89.677868852459
258,constant_fertility,2083,100.564207650273
258,constant_mortality,2083,73.7073770491803
258,high_variant,2083,114.244262295082
258,instant_replacement,2083,100.098633879781
258,low_variant,2083,61.5497267759563
258,medium_variant,2083,84.831693989071
258,momentum,2083,94.0844262295082
258,no_change,2083,89.0833333333333
258,zero_migration,2083,89.4404371584699
258,constant_fertility,2084,100.687978142077
258,constant_mortality,2084,73.2934426229508
258,high_variant,2084,114.698360655738
258,instant_replacement,2084,100.207103825137
258,low_variant,2084,60.8418032786885
258,medium_variant,2084,84.5609289617486
258,momentum,2084,94.075956284153
258,no_change,2084,89.0393442622951
258,zero_migration,2084,89.192349726776
258,constant_fertility,2085,100.809016393443
258,constant_mortality,2085,72.8789617486339
258,high_variant,2085,115.157650273224
258,instant_replacement,2085,100.314207650273
258,low_variant,2085,60.1292349726776
258,medium_variant,2085,84.2846994535519
258,momentum,2085,94.0718579234973
258,no_change,2085,88.9948087431694
258,zero_migration,2085,88.9382513661202
258,constant_fertility,2086,100.929781420765
258,constant_mortality,2086,72.4661202185792
258,high_variant,2086,115.618306010929
258,instant_replacement,2086,100.419672131148
258,low_variant,2086,59.4098360655738
258,medium_variant,2086,84.001912568306
258,momentum,2086,94.0674863387978
258,no_change,2086,88.951912568306
258,zero_migration,2086,88.6789617486339
258,constant_fertility,2087,101.047540983607
258,constant_mortality,2087,72.05
258,high_variant,2087,116.083333333333
258,instant_replacement,2087,100.525409836066
258,low_variant,2087,58.6863387978142
258,medium_variant,2087,83.7180327868852
258,momentum,2087,94.0658469945355
258,no_change,2087,88.9092896174863
258,zero_migration,2087,88.4161202185792
258,constant_fertility,2088,101.166666666667
258,constant_mortality,2088,71.6346994535519
258,high_variant,2088,116.554918032787
258,instant_replacement,2088,100.627868852459
258,low_variant,2088,57.9581967213115
258,medium_variant,2088,83.4262295081967
258,momentum,2088,94.0653005464481
258,no_change,2088,88.8677595628415
258,zero_migration,2088,88.1469945355191
258,constant_fertility,2089,101.281693989071
258,constant_mortality,2089,71.2163934426229
258,high_variant,2089,117.025409836066
258,instant_replacement,2089,100.730327868852
258,low_variant,2089,57.2267759562842
258,medium_variant,2089,83.1322404371585
258,momentum,2089,94.0674863387978
258,no_change,2089,88.8251366120219
258,zero_migration,2089,87.874043715847
258,constant_fertility,2090,101.398633879781
258,constant_mortality,2090,70.8024590163934
258,high_variant,2090,117.501912568306
258,instant_replacement,2090,100.831147540984
258,low_variant,2090,56.4945355191257
258,medium_variant,2090,82.8357923497268
258,momentum,2090,94.070218579235
258,no_change,2090,88.7844262295082
258,zero_migration,2090,87.5972677595628
258,constant_fertility,2091,101.516393442623
258,constant_mortality,2091,70.3868852459016
258,high_variant,2091,117.981693989071
258,instant_replacement,2091,100.932513661202
258,low_variant,2091,55.7579234972678
258,medium_variant,2091,82.5366120218579
258,momentum,2091,94.0756830601093
258,no_change,2091,88.746174863388
258,zero_migration,2091,87.3166666666667
258,constant_fertility,2092,101.634699453552
258,constant_mortality,2092,69.9729508196721
