country,variant,year,populationdensitypersqkm
384,estimates,2010,64.1551289308176
384,estimates,2011,65.7085251572327
384,estimates,2012,67.3540974842767
384,estimates,2013,69.0764528301887
384,estimates,2014,70.8533018867925
384,constant_fertility,2015,72.6681509433962
384,constant_mortality,2015,72.6681509433962
384,estimates,2015,72.6681509433962
384,high_variant,2015,72.6681509433962
384,instant_replacement,2015,72.6681509433962
384,low_variant,2015,72.6681509433962
384,medium_variant,2015,72.6681509433962
384,momentum,2015,72.6681509433962
384,no_change,2015,72.6681509433962
384,zero_migration,2015,72.6681509433962
384,constant_fertility,2016,74.5869937106918
384,constant_mortality,2016,74.4267987421384
384,high_variant,2016,74.5790062893082
384,instant_replacement,2016,73.6867389937107
384,low_variant,2016,74.423965408805
384,medium_variant,2016,74.5154685534591
384,momentum,2016,73.6485880503145
384,no_change,2016,74.5121823899371
384,zero_migration,2016,74.4825
384,constant_fertility,2017,76.5933396226415
384,constant_mortality,2017,76.2066666666667
384,high_variant,2017,76.5711037735849
384,instant_replacement,2017,74.3951132075472
384,low_variant,2017,76.1924308176101
384,medium_variant,2017,76.3985849056604
384,momentum,2017,74.3019056603774
384,no_change,2017,76.4165440251572
384,zero_migration,2017,76.3425251572327
384,constant_fertility,2018,78.6857987421384
384,constant_mortality,2018,78.0075534591195
384,high_variant,2018,78.6388836477987
384,instant_replacement,2018,74.9052452830189
384,low_variant,2018,77.9786006289308
384,medium_variant,2018,78.3202610062893
384,momentum,2018,74.7429150943396
384,no_change,2018,78.3797893081761
384,zero_migration,2018,78.2482201257862
384,constant_fertility,2019,80.8633679245283
384,constant_mortality,2019,79.8289622641509
384,high_variant,2019,80.7779182389937
384,instant_replacement,2019,75.3838710691824
384,low_variant,2019,79.7861761006289
384,medium_variant,2019,80.2864245283019
384,momentum,2019,75.1428427672956
384,no_change,2019,80.4007012578616
384,zero_migration,2019,80.1994685534591
384,constant_fertility,2020,83.125465408805
384,constant_mortality,2020,81.6702830188679
384,high_variant,2020,82.9848333333333
384,instant_replacement,2020,75.954534591195
384,low_variant,2020,81.6173773584906
384,medium_variant,2020,82.3011006289308
384,momentum,2020,75.6285251572327
384,no_change,2020,82.4783993710692
384,zero_migration,2020,82.1958647798742
384,constant_fertility,2021,85.4718962264151
384,constant_mortality,2021,83.5305691823899
384,high_variant,2021,85.2574119496855
384,instant_replacement,2021,76.6503805031447
384,low_variant,2021,83.4729905660377
384,medium_variant,2021,84.3639245283019
384,momentum,2021,76.2335880503145
384,no_change,2021,84.6121572327044
384,zero_migration,2021,84.2367924528302
384,constant_fertility,2022,87.9029119496855
384,constant_mortality,2022,85.4087169811321
384,high_variant,2022,87.5944811320755
384,instant_replacement,2022,77.4414465408805
384,low_variant,2022,85.3523364779874
384,medium_variant,2022,86.4718742138365
384,momentum,2022,76.9268773584906
384,no_change,2022,86.8016006289308
384,zero_migration,2022,86.3214150943396
384,constant_fertility,2023,90.4191006289308
384,constant_mortality,2023,87.3033679245283
384,high_variant,2023,89.995820754717
384,instant_replacement,2023,78.3126666666667
384,low_variant,2023,87.2535849056604
384,medium_variant,2023,88.6236446540881
384,momentum,2023,77.6927358490566
384,no_change,2023,89.0465062893082
384,zero_migration,2023,88.4487893081761
384,constant_fertility,2024,93.0214559748428
384,constant_mortality,2024,89.2131509433962
384,high_variant,2024,92.4619716981132
384,instant_replacement,2024,79.2292924528302
384,low_variant,2024,89.1740314465409
384,medium_variant,2024,90.817572327044
384,momentum,2024,78.4954779874214
384,no_change,2024,91.3469591194969
384,zero_migration,2024,90.6178176100629
384,constant_fertility,2025,95.7112641509434
384,constant_mortality,2025,91.1366729559748
384,high_variant,2025,94.993320754717
384,instant_replacement,2025,80.1656540880503
384,low_variant,2025,91.1112735849057
384,medium_variant,2025,93.0522987421384
384,momentum,2025,79.3085911949686
384,no_change,2025,93.7032044025157
384,zero_migration,2025,92.827534591195
384,constant_fertility,2026,98.489927672956
384,constant_mortality,2026,93.0728710691824
384,high_variant,2026,97.5895754716981
384,instant_replacement,2026,81.1239056603774
384,low_variant,2026,93.0643679245283
384,medium_variant,2026,95.327141509434
384,momentum,2026,80.1342327044025
384,no_change,2026,96.1156855345912
384,zero_migration,2026,95.0772421383648
384,constant_fertility,2027,101.359100628931
384,constant_mortality,2027,95.0211163522013
384,high_variant,2027,100.248959119497
384,instant_replacement,2027,82.1171666666667
384,low_variant,2027,95.0348270440252
384,medium_variant,2027,97.6422358490566
384,momentum,2027,80.9856635220126
384,no_change,2027,98.5848679245283
384,zero_migration,2027,97.3668364779874
384,constant_fertility,2028,104.320418238994
384,constant_mortality,2028,96.9812798742138
384,high_variant,2028,102.967977987421
384,instant_replacement,2028,83.1414433962264
384,low_variant,2028,97.0271666666667
384,medium_variant,2028,99.9979528301887
384,momentum,2028,81.8583176100629
384,no_change,2028,101.111371069182
384,zero_migration,2028,99.6968018867925
384,constant_fertility,2029,107.375808176101
384,constant_mortality,2029,98.9536100628931
384,high_variant,2029,105.742172955975
384,instant_replacement,2029,84.1917735849057
384,low_variant,2029,99.0475031446541
384,medium_variant,2029,102.395141509434
384,momentum,2029,82.7465314465409
384,no_change,2029,103.695977987421
384,zero_migration,2029,102.06793081761
384,constant_fertility,2030,110.527566037736
384,constant_mortality,2030,100.937955974843
384,high_variant,2030,108.568588050314
384,instant_replacement,2030,85.2629528301887
384,low_variant,2030,101.100012578616
384,medium_variant,2030,104.834295597484
384,momentum,2030,83.6445911949686
384,no_change,2030,106.33970754717
384,zero_migration,2030,104.480808176101
384,constant_fertility,2031,113.778286163522
384,constant_mortality,2031,102.933606918239
384,high_variant,2031,111.445965408805
384,instant_replacement,2031,86.3523490566038
384,low_variant,2031,103.185679245283
384,medium_variant,2031,107.315147798742
384,momentum,2031,84.5497987421384
384,no_change,2031,109.043694968553
384,zero_migration,2031,106.935172955975
384,constant_fertility,2032,117.131367924528
384,constant_mortality,2032,104.939399371069
384,high_variant,2032,114.375720125786
384,instant_replacement,2032,87.455751572327
384,low_variant,2032,105.302242138365
384,medium_variant,2032,109.837147798742
384,momentum,2032,85.4579905660377
384,no_change,2032,111.809518867925
384,zero_migration,2032,109.430455974843
384,constant_fertility,2033,120.590867924528
384,constant_mortality,2033,106.954078616352
384,high_variant,2033,117.360852201258
384,instant_replacement,2033,88.5641603773585
384,low_variant,2033,107.44648427673
384,medium_variant,2033,112.39984591195
384,momentum,2033,86.3601037735849
384,no_change,2033,114.639509433962
384,zero_migration,2033,111.966235849057
384,constant_fertility,2034,124.16148427673
384,constant_mortality,2034,108.976440251572
384,high_variant,2034,120.405836477987
384,instant_replacement,2034,89.6670534591195
384,low_variant,2034,109.613556603774
384,medium_variant,2034,115.002783018868
384,momentum,2034,87.2454779874214
384,no_change,2034,117.536320754717
384,zero_migration,2034,114.541959119497
384,constant_fertility,2035,127.847817610063
384,constant_mortality,2035,111.00506918239
384,high_variant,2035,123.514273584906
384,instant_replacement,2035,90.7557830188679
384,low_variant,2035,111.799355345912
384,medium_variant,2035,117.645427672956
384,momentum,2035,88.1056163522013
384,no_change,2035,120.50258490566
384,zero_migration,2035,117.157141509434
384,constant_fertility,2036,131.653965408805
384,constant_mortality,2036,113.038908805031
384,high_variant,2036,126.687040880503
384,instant_replacement,2036,91.8262830188679
384,low_variant,2036,114.002380503145
384,medium_variant,2036,120.327191823899
384,momentum,2036,88.9365440251572
384,no_change,2036,123.540264150943
384,zero_migration,2036,119.811191823899
384,constant_fertility,2037,135.584135220126
384,constant_mortality,2037,115.07686163522
384,high_variant,2037,129.924251572327
384,instant_replacement,2037,92.8768490566038
384,low_variant,2037,116.221770440252
384,medium_variant,2037,123.047622641509
384,momentum,2037,89.7369088050314
384,no_change,2037,126.651320754717
384,zero_migration,2037,122.503616352201
384,constant_fertility,2038,139.64327672956
384,constant_mortality,2038,117.117628930818
384,high_variant,2038,133.22770754717
384,instant_replacement,2038,93.9046100628931
384,low_variant,2038,118.455119496855
384,medium_variant,2038,125.806025157233
384,momentum,2038,90.5045471698113
384,no_change,2038,129.838330188679
384,zero_migration,2038,125.23370754717
384,constant_fertility,2039,143.836729559748
384,constant_mortality,2039,119.159886792453
384,high_variant,2039,136.599336477987
384,instant_replacement,2039,94.9074748427673
384,low_variant,2039,120.699833333333
384,medium_variant,2039,128.601748427673
384,momentum,2039,91.238213836478
384,no_change,2039,133.104091194969
384,zero_migration,2039,128.000786163522
384,constant_fertility,2040,148.169770440252
384,constant_mortality,2040,121.202273584906
384,high_variant,2040,140.040635220126
384,instant_replacement,2040,95.8841226415094
384,low_variant,2040,122.953534591195
384,medium_variant,2040,131.434037735849
384,momentum,2040,91.9373899371069
384,no_change,2040,136.451204402516
384,zero_migration,2040,130.804081761006
384,constant_fertility,2041,152.647399371069
384,constant_mortality,2041,123.243440251572
384,high_variant,2041,143.552323899371
384,instant_replacement,2041,96.8322798742138
384,low_variant,2041,125.21427672956
384,medium_variant,2041,134.302088050314
384,momentum,2041,92.6002924528302
384,no_change,2041,139.882006289308
384,zero_migration,2041,133.64277672956
384,constant_fertility,2042,157.274528301887
384,constant_mortality,2042,125.282091194969
384,high_variant,2042,147.134588050314
384,instant_replacement,2042,97.7516949685535
384,low_variant,2042,127.480496855346
384,medium_variant,2042,137.205022012579
384,momentum,2042,93.2270408805031
384,no_change,2042,143.398701257862
384,zero_migration,2042,136.516006289308
384,constant_fertility,2043,162.056176100629
384,constant_mortality,2043,127.316827044025
384,high_variant,2043,150.787248427673
384,instant_replacement,2043,98.6457232704403
384,low_variant,2043,129.750701257862
384,medium_variant,2043,140.141880503145
384,momentum,2043,93.8218144654088
384,no_change,2043,147.003493710692
384,zero_migration,2043,139.422773584906
384,constant_fertility,2044,166.99734591195
384,constant_mortality,2044,129.34627672956
384,high_variant,2044,154.50972327044
384,instant_replacement,2044,99.5194182389937
384,low_variant,2044,132.023572327044
384,medium_variant,2044,143.111600628931
384,momentum,2044,94.390606918239
384,no_change,2044,150.698562893082
384,zero_migration,2044,142.362009433962
384,constant_fertility,2045,172.103216981132
384,constant_mortality,2045,131.369003144654
384,high_variant,2045,158.301411949686
384,instant_replacement,2045,100.376716981132
384,low_variant,2045,134.297833333333
384,medium_variant,2045,146.113106918239
384,momentum,2045,94.9381352201258
384,no_change,2045,154.486072327044
384,zero_migration,2045,145.332610062893
384,constant_fertility,2046,177.379462264151
384,constant_mortality,2046,133.383805031447
384,high_variant,2046,162.162509433962
384,instant_replacement,2046,101.218264150943
384,low_variant,2046,136.572037735849
384,medium_variant,2046,149.145594339623
384,momentum,2046,95.4655440251572
384,no_change,2046,158.368455974843
384,zero_migration,2046,148.333795597484
384,constant_fertility,2047,182.831688679245
384,constant_mortality,2047,135.389248427673
384,high_variant,2047,166.092704402516
384,instant_replacement,2047,102.043455974843
384,low_variant,2047,138.844704402516
384,medium_variant,2047,152.207955974843
384,momentum,2047,95.9726477987421
384,no_change,2047,162.347990566038
384,zero_migration,2047,151.364459119497
384,constant_fertility,2048,188.465242138365
384,constant_mortality,2048,137.383462264151
384,high_variant,2048,170.090150943396
384,instant_replacement,2048,102.85379245283
384,low_variant,2048,141.114455974843
384,medium_variant,2048,155.298572327044
384,momentum,2048,96.4612547169811
384,no_change,2048,166.426729559748
384,zero_migration,2048,154.423097484277
384,constant_fertility,2049,194.285342767296
384,constant_mortality,2049,139.364471698113
384,high_variant,2049,174.152503144654
384,instant_replacement,2049,103.650773584906
384,low_variant,2049,143.379924528302
384,medium_variant,2049,158.415496855346
384,momentum,2049,96.9330754716981
384,no_change,2049,170.606647798742
384,zero_migration,2049,157.507908805031
384,constant_fertility,2050,200.297650943396
384,constant_mortality,2050,141.330449685535
384,high_variant,2050,178.277990566038
384,instant_replacement,2050,104.435367924528
384,low_variant,2050,145.639827044025
384,medium_variant,2050,161.557163522013
384,momentum,2050,97.3893427672956
384,no_change,2050,174.88984591195
384,zero_migration,2050,160.617411949686
384,constant_fertility,2051,206.508487421384
384,constant_mortality,2051,143.279911949686
384,high_variant,2051,182.465666666667
384,instant_replacement,2051,105.208396226415
384,low_variant,2051,147.892688679245
384,medium_variant,2051,164.722169811321
384,momentum,2051,97.8313144654088
384,no_change,2051,179.278779874214
384,zero_migration,2051,163.750210691824
384,constant_fertility,2052,212.924455974843
384,constant_mortality,2052,145.211789308176
384,high_variant,2052,186.715657232704
384,instant_replacement,2052,105.969311320755
384,low_variant,2052,150.13743081761
384,medium_variant,2052,167.909786163522
384,momentum,2052,98.2588113207547
384,no_change,2052,183.776
384,zero_migration,2052,166.905625786164
384,constant_fertility,2053,219.552251572327
384,constant_mortality,2053,147.125506289308
384,high_variant,2053,191.028591194969
384,instant_replacement,2053,106.715949685535
384,low_variant,2053,152.373688679245
384,medium_variant,2053,171.119943396226
384,momentum,2053,98.6698364779874
384,no_change,2053,188.383943396226
384,zero_migration,2053,170.083578616352
384,constant_fertility,2054,226.398748427673
384,constant_mortality,2054,149.020732704403
384,high_variant,2054,195.405691823899
384,instant_replacement,2054,107.445135220126
384,low_variant,2054,154.60148427673
384,medium_variant,2054,174.352943396226
384,momentum,2054,99.0612924528302
384,no_change,2054,193.105097484277
384,zero_migration,2054,173.284367924528
384,constant_fertility,2055,233.471144654088
384,constant_mortality,2055,150.896921383648
384,high_variant,2055,199.847694968553
384,instant_replacement,2055,108.154399371069
384,low_variant,2055,156.82036163522
384,medium_variant,2055,177.608726415094
384,momentum,2055,99.430927672956
384,no_change,2055,197.942100628931
384,zero_migration,2055,176.507902515723
384,constant_fertility,2056,240.777047169811
384,constant_mortality,2056,152.753094339623
384,high_variant,2056,204.354468553459
384,instant_replacement,2056,108.843100628931
384,low_variant,2056,159.029402515723
384,medium_variant,2056,180.886462264151
384,momentum,2056,99.7783333333333
384,no_change,2056,202.897735849057
384,zero_migration,2056,179.753355345912
384,constant_fertility,2057,248.324204402516
384,constant_mortality,2057,154.587827044025
384,high_variant,2057,208.925238993711
384,instant_replacement,2057,109.511433962264
384,low_variant,2057,161.226918238994
384,medium_variant,2057,184.184657232704
384,momentum,2057,100.104245283019
384,no_change,2057,207.974877358491
384,zero_migration,2057,183.019283018868
384,constant_fertility,2058,256.120110062893
384,constant_mortality,2058,156.399572327044
384,high_variant,2058,213.559465408805
384,instant_replacement,2058,110.159182389937
384,low_variant,2058,163.410974842767
384,medium_variant,2058,187.501682389937
384,momentum,2058,100.408798742138
384,no_change,2058,213.176364779874
384,zero_migration,2058,186.30405345912
384,constant_fertility,2059,264.17243081761
384,constant_mortality,2059,158.186647798742
384,high_variant,2059,218.256298742138
384,instant_replacement,2059,110.786295597484
384,low_variant,2059,165.579191823899
384,medium_variant,2059,190.835578616352
384,momentum,2059,100.692459119497
384,no_change,2059,218.505179245283
384,zero_migration,2059,189.605691823899
384,constant_fertility,2060,272.489254716981
384,constant_mortality,2060,159.947477987421
384,high_variant,2060,223.015075471698
384,instant_replacement,2060,111.392814465409
384,low_variant,2060,167.729509433962
384,medium_variant,2060,194.184503144654
384,momentum,2060,100.955647798742
384,no_change,2060,223.964317610063
384,zero_migration,2060,192.922427672956
384,constant_fertility,2061,281.079660377358
384,constant_mortality,2061,161.680808176101
384,high_variant,2061,227.835169811321
384,instant_replacement,2061,111.978339622642
384,low_variant,2061,169.860342767296
384,medium_variant,2061,197.547119496855
384,momentum,2061,101.198452830189
384,no_change,2061,229.557106918239
384,zero_migration,2061,196.252896226415
384,constant_fertility,2062,289.95315408805
384,constant_mortality,2062,163.385650943396
384,high_variant,2062,232.716226415094
384,instant_replacement,2062,112.542729559748
384,low_variant,2062,171.970547169811
384,medium_variant,2062,200.92227672956
384,momentum,2062,101.421059748428
384,no_change,2062,235.286911949686
384,zero_migration,2062,199.595959119497
384,constant_fertility,2063,299.119380503145
384,constant_mortality,2063,165.06101572327
384,high_variant,2063,237.657911949686
384,instant_replacement,2063,113.086386792453
384,low_variant,2063,174.058575471698
384,medium_variant,2063,204.308713836478
384,momentum,2063,101.624534591195
384,no_change,2063,241.157245283019
384,zero_migration,2063,202.950396226415
384,constant_fertility,2064,308.588182389937
384,constant_mortality,2064,166.706044025157
384,high_variant,2064,242.66
384,instant_replacement,2064,113.60991509434
384,low_variant,2064,176.123047169811
384,medium_variant,2064,207.705245283019
384,momentum,2064,101.810204402516
384,no_change,2064,247.171613207547
384,zero_migration,2064,206.315003144654
384,constant_fertility,2065,318.369949685535
384,constant_mortality,2065,168.319789308176
384,high_variant,2065,247.722088050314
384,instant_replacement,2065,114.11377672956
384,low_variant,2065,178.162465408805
384,medium_variant,2065,211.110547169811
384,momentum,2065,101.979100628931
384,no_change,2065,253.333732704403
384,zero_migration,2065,209.688455974843
384,constant_fertility,2066,328.475663522013
384,constant_mortality,2066,169.901349056604
384,high_variant,2066,252.843754716981
384,instant_replacement,2066,114.598075471698
384,low_variant,2066,180.175594339623
384,medium_variant,2066,214.523424528302
384,momentum,2066,102.131924528302
384,no_change,2066,259.647455974843
384,zero_migration,2066,213.069632075472
384,constant_fertility,2067,338.916786163522
384,constant_mortality,2067,171.449666666667
384,high_variant,2067,258.024176100629
384,instant_replacement,2067,115.062754716981
384,low_variant,2067,182.161050314465
384,medium_variant,2067,217.942465408805
384,momentum,2067,102.268883647799
384,no_change,2067,266.116764150943
384,zero_migration,2067,216.457094339623
384,constant_fertility,2068,349.705006289308
384,constant_mortality,2068,172.963264150943
384,high_variant,2068,263.261908805031
384,instant_replacement,2068,115.507883647799
384,low_variant,2068,184.117286163522
384,medium_variant,2068,221.365883647799
384,momentum,2068,102.390194968553
384,no_change,2068,272.745864779874
384,zero_migration,2068,219.849006289308
384,constant_fertility,2069,360.852465408805
384,constant_mortality,2069,174.440556603774
384,high_variant,2069,268.555201257862
384,instant_replacement,2069,115.933509433962
384,low_variant,2069,186.042738993711
384,medium_variant,2069,224.791672955975
384,momentum,2069,102.495933962264
384,no_change,2069,279.538990566038
384,zero_migration,2069,223.243452830189
384,constant_fertility,2070,372.37179245283
384,constant_mortality,2070,175.880242138365
384,high_variant,2070,273.90263836478
384,instant_replacement,2070,116.339644654088
384,low_variant,2070,187.935987421384
384,medium_variant,2070,228.218147798742
384,momentum,2070,102.586270440252
384,no_change,2070,286.500594339623
384,zero_migration,2070,226.638720125786
384,constant_fertility,2071,384.276169811321
384,constant_mortality,2071,177.281238993711
384,high_variant,2071,279.303097484277
384,instant_replacement,2071,116.726682389937
384,low_variant,2071,189.795669811321
384,medium_variant,2071,231.643704402516
384,momentum,2071,102.66184591195
384,no_change,2071,293.63508490566
384,zero_migration,2071,230.033270440252
384,constant_fertility,2072,396.579147798742
384,constant_mortality,2072,178.643025157233
384,high_variant,2072,284.756232704403
384,instant_replacement,2072,117.094726415094
384,low_variant,2072,191.620877358491
384,medium_variant,2072,235.06736163522
384,momentum,2072,102.723327044025
384,no_change,2072,300.947062893082
384,zero_migration,2072,233.426066037736
384,constant_fertility,2073,409.294641509434
384,constant_mortality,2073,179.96551572327
384,high_variant,2073,290.262301886792
384,instant_replacement,2073,117.443339622642
384,low_variant,2073,193.411072327044
384,medium_variant,2073,238.48865408805
384,momentum,2073,102.770921383648
384,no_change,2073,308.441305031447
384,zero_migration,2073,236.816616352201
384,constant_fertility,2074,422.436874213836
384,constant_mortality,2074,181.248955974843
384,high_variant,2074,295.821946540881
384,instant_replacement,2074,117.771827044025
384,low_variant,2074,195.165987421384
384,medium_variant,2074,241.907355345912
384,momentum,2074,102.804808176101
384,no_change,2074,316.122770440252
384,zero_migration,2074,240.204754716981
384,constant_fertility,2075,436.020713836478
384,constant_mortality,2075,182.493333333333
384,high_variant,2075,301.435440251572
384,instant_replacement,2075,118.079842767296
384,low_variant,2075,196.885141509434
384,medium_variant,2075,245.322996855346
384,momentum,2075,102.825427672956
384,no_change,2075,323.996452830189
384,zero_migration,2075,243.589949685535
384,constant_fertility,2076,450.061572327044
384,constant_mortality,2076,183.698327044025
384,high_variant,2076,307.102305031447
384,instant_replacement,2076,118.367836477987
384,low_variant,2076,198.567893081761
384,medium_variant,2076,248.73470754717
384,momentum,2076,102.833443396226
384,no_change,2076,332.06736163522
384,zero_migration,2076,246.971371069182
384,constant_fertility,2077,464.575443396226
384,constant_mortality,2077,184.863169811321
384,high_variant,2077,312.821389937107
384,instant_replacement,2077,118.636625786164
384,low_variant,2077,200.213163522013
384,medium_variant,2077,252.140949685535
384,momentum,2077,102.82991509434
384,no_change,2077,340.340559748428
384,zero_migration,2077,250.347493710692
384,constant_fertility,2078,479.578751572327
384,constant_mortality,2078,185.986808176101
384,high_variant,2078,318.591097484277
384,instant_replacement,2078,118.887031446541
384,low_variant,2078,201.819481132075
384,medium_variant,2078,255.539896226415
384,momentum,2078,102.816009433962
384,no_change,2078,348.821301886792
384,zero_migration,2078,253.716374213836
384,constant_fertility,2079,495.088440251572
384,constant_mortality,2079,187.067937106918
384,high_variant,2079,324.409405660377
384,instant_replacement,2079,119.120012578616
384,low_variant,2079,203.385113207547
384,medium_variant,2079,258.929166666667
384,momentum,2079,102.793163522013
384,no_change,2079,357.514823899371
384,zero_migration,2079,257.075770440252
384,constant_fertility,2080,511.121905660377
384,constant_mortality,2080,188.10563836478
384,high_variant,2080,330.274688679245
384,instant_replacement,2080,119.336713836478
384,low_variant,2080,204.908672955975
384,medium_variant,2080,262.306981132075
384,momentum,2080,102.762735849057
384,no_change,2080,366.426550314465
384,zero_migration,2080,260.42384591195
384,constant_fertility,2081,527.697424528302
384,constant_mortality,2081,189.099144654088
384,high_variant,2081,336.185289308176
384,instant_replacement,2081,119.538081761006
384,low_variant,2081,206.389144654088
384,medium_variant,2081,265.671600628931
384,momentum,2081,102.725685534591
384,no_change,2081,375.562040880503
384,zero_migration,2081,263.758867924528
384,constant_fertility,2082,544.83351572327
384,constant_mortality,2082,190.048279874214
384,high_variant,2082,342.140578616352
384,instant_replacement,2082,119.725405660377
384,low_variant,2082,207.826106918239
384,medium_variant,2082,269.022110062893
384,momentum,2082,102.683179245283
384,no_change,2082,384.926839622642
384,zero_migration,2082,267.079937106918
384,constant_fertility,2083,562.548537735849
384,constant_mortality,2083,190.953531446541
384,high_variant,2083,348.140748427673
384,instant_replacement,2083,119.900468553459
384,low_variant,2083,209.21970754717
384,medium_variant,2083,272.358317610063
384,momentum,2083,102.637031446541
384,no_change,2083,394.526525157233
384,zero_migration,2083,270.386798742138
384,constant_fertility,2084,580.861006289308
384,constant_mortality,2084,191.815682389937
384,high_variant,2084,354.186459119497
384,instant_replacement,2084,120.065506289308
384,low_variant,2084,210.570506289308
384,medium_variant,2084,275.68041509434
384,momentum,2084,102.589314465409
384,no_change,2084,404.36665408805
384,zero_migration,2084,273.679738993711
384,constant_fertility,2085,599.79051572327
384,constant_mortality,2085,192.635201257862
384,high_variant,2085,360.277698113208
384,instant_replacement,2085,120.222496855346
384,low_variant,2085,211.878726415094
384,medium_variant,2085,278.988141509434
384,momentum,2085,102.541742138365
384,no_change,2085,414.453025157233
384,zero_migration,2085,276.958352201258
384,constant_fertility,2086,619.35822327044
384,constant_mortality,2086,193.412160377359
384,high_variant,2086,366.413839622641
384,instant_replacement,2086,120.372805031447
384,low_variant,2086,213.144182389937
384,medium_variant,2086,282.28072327044
384,momentum,2086,102.495367924528
384,no_change,2086,424.79177672956
384,zero_migration,2086,280.221959119497
384,constant_fertility,2087,639.586229559748
384,constant_mortality,2087,194.145839622642
384,high_variant,2087,372.592666666667
384,instant_replacement,2087,120.517858490566
384,low_variant,2087,214.365946540881
384,medium_variant,2087,285.556229559748
384,momentum,2087,102.451006289308
384,no_change,2087,435.389088050314
384,zero_migration,2087,283.468628930818
384,constant_fertility,2088,660.496402515723
384,constant_mortality,2088,194.834864779874
384,high_variant,2088,378.810547169811
384,instant_replacement,2088,120.659773584906
384,low_variant,2088,215.542556603774
384,medium_variant,2088,288.811827044025
384,momentum,2088,102.41005345912
384,no_change,2088,446.251091194969
384,zero_migration,2088,286.695528301887
384,constant_fertility,2089,682.111245283019
384,constant_mortality,2089,195.477465408805
384,high_variant,2089,385.062842767296
384,instant_replacement,2089,120.800867924528
384,low_variant,2089,216.67205345912
384,medium_variant,2089,292.043959119497
384,momentum,2089,102.373867924528
384,no_change,2089,457.383959119497
384,zero_migration,2089,289.899106918239
384,constant_fertility,2090,704.454245283019
384,constant_mortality,2090,196.072323899371
384,high_variant,2090,391.345893081761
384,instant_replacement,2090,120.943100628931
384,low_variant,2090,217.753147798742
384,medium_variant,2090,295.249789308176
384,momentum,2090,102.343509433962
384,no_change,2090,468.794110062893
384,zero_migration,2090,293.076600628931
384,constant_fertility,2091,727.550110062893
384,constant_mortality,2091,196.619
384,high_variant,2091,397.657393081761
384,instant_replacement,2091,121.088037735849
384,low_variant,2091,218.785091194969
384,medium_variant,2091,298.427506289308
384,momentum,2091,102.31958490566
384,no_change,2091,480.48827672956
384,zero_migration,2091,296.226194968553
384,constant_fertility,2092,751.424786163522
384,constant_mortality,2092,197.117600628931
384,high_variant,2092,403.996465408805
384,instant_replacement,2092,121.236805031447
384,low_variant,2092,219.767955974843
384,medium_variant,2092,301.576336477987
384,momentum,2092,102.302355345912
384,no_change,2092,492.47348427673
384,zero_migration,2092,299.347110062893
384,constant_fertility,2093,776.105185534591
384,constant_mortality,2093,197.568808176101
384,high_variant,2093,410.362886792453
384,instant_replacement,2093,121.390333333333
384,low_variant,2093,220.702210691824
384,medium_variant,2093,304.696050314465
384,momentum,2093,102.291619496855
384,no_change,2093,504.757056603774
384,zero_migration,2093,302.439119496855
384,constant_fertility,2094,801.619075471698
384,constant_mortality,2094,197.973374213836
384,high_variant,2094,416.756619496855
384,instant_replacement,2094,121.549408805031
384,low_variant,2094,221.588418238994
384,medium_variant,2094,307.786556603774
384,momentum,2094,102.287172955975
384,no_change,2094,517.346452830189
