country,variant,year,populationdensitypersqkm
800,medium_variant,2021,243.721965867574
800,momentum,2021,214.930919373405
800,no_change,2021,247.053120464441
800,zero_migration,2021,244.719413442771
800,constant_fertility,2022,257.40689154697
800,constant_mortality,2022,249.892102497372
800,high_variant,2022,254.657284420199
800,instant_replacement,2022,217.108342925779
800,low_variant,2022,248.247480106101
800,medium_variant,2022,251.452890245733
800,momentum,2022,217.698408488064
800,no_change,2022,255.773014363645
800,zero_migration,2022,252.63552374756
800,constant_fertility,2023,266.885110855313
800,constant_mortality,2023,257.378764826585
800,high_variant,2023,263.297367499124
800,instant_replacement,2023,220.113072418798
800,low_variant,2023,255.416395575797
800,medium_variant,2023,259.357029177719
800,momentum,2023,220.748536109304
800,no_change,2023,264.799774786047
800,zero_migration,2023,260.731019468495
800,constant_fertility,2024,276.747234873129
800,constant_mortality,2024,264.981242180071
800,high_variant,2024,272.188253841149
800,instant_replacement,2024,223.28006606276
800,low_variant,2024,262.683189029578
800,medium_variant,2024,267.435668885441
800,momentum,2024,223.947935538762
800,no_change,2024,274.142140033031
800,zero_migration,2024,269.006726390071
800,constant_fertility,2025,287.00761223162
800,constant_mortality,2025,272.696641809719
800,high_variant,2025,281.336439617637
800,instant_replacement,2025,226.511395826035
800,low_variant,2025,270.041969871378
800,medium_variant,2025,275.689204744507
800,momentum,2025,227.199614633902
800,no_change,2025,283.808923477303
800,zero_migration,2025,277.462724588359
800,constant_fertility,2026,297.679440468445
800,constant_mortality,2026,280.521070016516
800,high_variant,2026,290.743506331014
800,instant_replacement,2026,229.813833141484
800,low_variant,2026,277.490080576548
800,medium_variant,2026,284.116971122566
800,momentum,2026,230.508292878234
800,no_change,2026,293.807862469346
800,zero_migration,2026,286.098408488064
800,constant_fertility,2027,308.77342975827
800,constant_mortality,2027,288.449712226615
800,high_variant,2027,300.402572443822
800,instant_replacement,2027,233.244407186827
800,low_variant,2027,285.030774235524
800,medium_variant,2027,292.716815975176
800,momentum,2027,233.927726340023
800,no_change,2027,304.144527300936
800,zero_migration,2027,294.911971372804
800,constant_fertility,2028,320.297427556178
800,constant_mortality,2028,296.476812972324
800,high_variant,2028,310.296967118763
800,instant_replacement,2028,236.806756418598
800,low_variant,2028,292.674505780491
800,medium_variant,2028,301.485836544717
800,momentum,2028,237.46012211601
800,no_change,2028,314.821580501476
800,zero_migration,2028,303.900440418397
800,constant_fertility,2029,332.257829938442
800,constant_mortality,2029,304.595705920625
800,high_variant,2029,320.404424202993
800,instant_replacement,2029,240.506601271208
800,low_variant,2029,300.435438666733
800,medium_variant,2029,310.419953956258
800,momentum,2029,241.109524047845
800,no_change,2029,325.840388368951
800,zero_migration,2029,313.05981182123
800,constant_fertility,2030,344.66436614784
800,constant_mortality,2030,312.799754767029
800,high_variant,2030,330.70838796857
800,instant_replacement,2030,244.342510384866
800,low_variant,2030,308.322281167109
800,medium_variant,2030,319.515339572594
800,momentum,2030,244.872669035584
800,no_change,2030,337.205119863871
800,zero_migration,2030,322.386266953606
800,constant_fertility,2031,357.533551874281
800,constant_mortality,2031,321.083309143687
800,high_variant,2031,341.203573394725
800,instant_replacement,2031,248.30704669436
800,low_variant,2031,316.335768980532
800,medium_variant,2031,328.769330864321
800,momentum,2031,248.740883839648
800,no_change,2031,348.925243981783
800,zero_migration,2031,331.877123267104
800,constant_fertility,2032,370.885291026475
800,constant_mortality,2032,329.440278264351
800,high_variant,2032,351.893288624193
800,instant_replacement,2032,252.379565587308
800,low_variant,2032,324.467374005305
800,medium_variant,2032,338.178779840849
800,momentum,2032,252.691231670087
800,no_change,2032,361.01336269456
800,zero_migration,2032,341.529212752115
800,constant_fertility,2033,384.737981082028
800,constant_mortality,2033,337.862514388669
800,high_variant,2033,362.78032130524
800,instant_replacement,2033,256.527536159351
800,low_variant,2033,332.704224012812
800,medium_variant,2033,347.738041139082
800,momentum,2033,256.687082728592
800,no_change,2033,373.481422351234
800,zero_migration,2033,351.336960112107
800,constant_fertility,2034,399.111465892598
800,constant_mortality,2034,346.341284220009
800,high_variant,2034,373.870867323958
800,instant_replacement,2034,260.710019518543
800,low_variant,2034,341.028682248136
800,medium_variant,2034,357.440853811121
800,momentum,2034,260.682713577899
800,no_change,2034,386.342790651119
800,zero_migration,2034,361.293914218508
800,constant_fertility,2035,414.027881487413
800,constant_mortality,2035,354.868324908663
800,high_variant,2035,385.170376858015
800,instant_replacement,2035,264.890566037736
800,low_variant,2035,349.425444171963
800,medium_variant,2035,367.281417346479
800,momentum,2035,264.637896001201
800,no_change,2035,399.612101496422
800,zero_migration,2035,371.394314598869
800,constant_fertility,2036,429.509859366398
800,constant_mortality,2036,363.436604774536
800,high_variant,2036,396.67871477904
800,instant_replacement,2036,269.055928131725
800,low_variant,2036,357.887017666783
800,medium_variant,2036,377.255452680046
800,momentum,2036,268.537740853811
800,no_change,2036,413.30331314749
800,zero_migration,2036,381.633802112006
800,constant_fertility,2037,445.584114909164
800,constant_mortality,2037,372.03982283169
800,high_variant,2037,408.396521695611
800,instant_replacement,2037,273.190325809519
800,low_variant,2037,366.408092688054
800,medium_variant,2037,387.359721735649
800,momentum,2037,272.36587257895
800,no_change,2037,427.433106451129
800,zero_migration,2037,392.009198738802
800,constant_fertility,2038,462.282403283119
800,constant_mortality,2038,380.670917371503
800,high_variant,2038,420.331014463741
800,instant_replacement,2038,277.252394775036
800,low_variant,2038,374.977433561884
800,medium_variant,2038,397.590956408588
800,momentum,2038,276.079450477954
800,no_change,2038,442.022691556979
800,zero_migration,2038,402.517101246184
800,constant_fertility,2039,479.639692708073
800,constant_mortality,2039,389.322946799459
800,high_variant,2039,432.491271708123
800,instant_replacement,2039,281.194294579851
800,low_variant,2039,383.582953806116
800,medium_variant,2039,407.946208898454
800,momentum,2039,279.629798308393
800,no_change,2039,457.095740953906
800,zero_migration,2039,413.154586857515
800,constant_fertility,2040,497.690546018718
800,constant_mortality,2040,397.989094639908
800,high_variant,2040,444.884610379861
800,instant_replacement,2040,284.981036985136
800,low_variant,2040,392.213858165257
800,medium_variant,2040,418.422306190881
800,momentum,2040,282.981222161053
800,no_change,2040,472.67509133677
800,zero_migration,2040,423.918457534658
800,constant_fertility,2041,516.465752464842
800,constant_mortality,2041,406.662954807067
800,high_variant,2041,457.512887242881
800,instant_replacement,2041,288.595851058506
800,low_variant,2041,400.861863770582
800,medium_variant,2041,429.015289525049
800,momentum,2041,286.116840998949
800,no_change,2041,488.780371352785
800,zero_migration,2041,434.804464241029
800,constant_fertility,2042,535.996096291477
800,constant_mortality,2042,415.338146238927
800,high_variant,2042,470.376337520645
800,instant_replacement,2042,292.041474400681
800,low_variant,2042,409.519858865923
800,medium_variant,2042,439.720909864371
800,momentum,2042,289.039872879235
800,no_change,2042,505.430203693509
800,zero_migration,2042,445.808448025624
800,constant_fertility,2043,556.316580751714
800,constant_mortality,2043,424.007657274411
800,high_variant,2043,483.478444522296
800,instant_replacement,2043,295.328702267154
800,low_variant,2043,418.180031029478
800,medium_variant,2043,450.536074270557
800,momentum,2043,291.762794654922
800,no_change,2043,522.645908613183
800,zero_migration,2043,456.927285921626
800,constant_fertility,2044,577.463685501226
800,constant_mortality,2044,432.66452129523
800,high_variant,2044,496.822666533207
800,instant_replacement,2044,298.478904959712
800,low_variant,2044,426.834948200791
800,medium_variant,2044,461.45763975777
800,momentum,2044,294.309093638957
800,no_change,2044,540.449006556228
800,zero_migration,2044,468.158020119113
800,constant_fertility,2045,599.473479805815
800,constant_mortality,2045,441.302152044442
800,high_variant,2045,510.410660127121
800,instant_replacement,2045,301.511420849807
800,low_variant,2045,435.477873980281
800,medium_variant,2045,472.482133026375
800,momentum,2045,296.700420399379
800,no_change,2045,558.861153095441
800,zero_migration,2045,479.497257394525
800,constant_fertility,2046,622.38167258896
800,constant_mortality,2046,449.914243531355
800,high_variant,2046,524.241879785797
800,instant_replacement,2046,304.428136729893
800,low_variant,2046,444.101796706872
800,medium_variant,2046,483.605024773535
800,momentum,2046,298.939577598719
800,no_change,2046,577.904193984285
800,zero_migration,2046,490.940403383214
800,constant_fertility,2047,646.222946799459
800,constant_mortality,2047,458.495415644863
800,high_variant,2047,538.313532856213
800,instant_replacement,2047,307.233732045443
800,low_variant,2047,452.70129623142
800,medium_variant,2047,494.821635553776
800,momentum,2047,301.033126470147
800,no_change,2047,597.599329362895
800,zero_migration,2047,502.482483359191
800,constant_fertility,2048,671.031329763275
800,constant_mortality,2048,467.041499424453
800,high_variant,2048,552.621330263751
800,instant_replacement,2048,309.955702917772
800,low_variant,2048,461.273154496772
800,medium_variant,2048,506.127991592012
800,momentum,2048,303.012176567739
800,no_change,2048,617.967173815124
800,zero_migration,2048,514.118797857965
800,constant_fertility,2049,696.840518492568
800,constant_mortality,2049,475.548826385066
800,high_variant,2049,567.159351383815
800,instant_replacement,2049,312.628371953356
800,low_variant,2049,469.815454681948
800,medium_variant,2049,517.520154146439
800,momentum,2049,304.915539762775
800,no_change,2049,639.027951553976
800,zero_migration,2049,525.844542315199
800,constant_fertility,2050,723.685851558981
800,constant_mortality,2050,484.013477803914
800,high_variant,2050,581.921535458686
800,instant_replacement,2050,315.27923527351
800,low_variant,2050,478.325604324108
800,medium_variant,2050,528.993548871428
800,momentum,2050,306.774505780491
800,no_change,2050,660.802727591212
800,zero_migration,2050,537.654431710125
800,constant_fertility,2051,751.607587207847
800,constant_mortality,2051,492.430128622191
800,high_variant,2051,596.904254041339
800,instant_replacement,2051,317.919153195536
800,low_variant,2051,486.798728792353
800,medium_variant,2051,540.543406235924
800,momentum,2051,308.6015514739
800,no_change,2051,683.315759971973
800,zero_migration,2051,549.543356188379
800,constant_fertility,2052,780.645583304139
800,constant_mortality,2052,500.793043391222
800,high_variant,2052,612.101921825734
800,instant_replacement,2052,320.551338771833
800,low_variant,2052,495.229528051649
800,medium_variant,2052,552.163680496472
800,momentum,2052,310.401211150593
800,no_change,2052,706.591011460888
800,zero_migration,2052,561.505149892398
800,constant_fertility,2053,810.834372654021
800,constant_mortality,2053,509.096801961864
800,high_variant,2053,627.503253090436
800,instant_replacement,2053,323.185901606526
800,low_variant,2053,503.613938241329
800,medium_variant,2053,563.846894549822
800,momentum,2053,312.185931635053
800,no_change,2053,730.64981732646
800,zero_migration,2053,573.53226565237
800,constant_fertility,2054,842.207582203093
800,constant_mortality,2054,517.336034232521
800,high_variant,2054,643.094880136129
800,instant_replacement,2054,325.831054501777
800,low_variant,2054,511.94826585256
800,medium_variant,2054,575.584640408388
800,momentum,2054,313.96633802112
800,no_change,2054,755.513007356989
800,zero_migration,2054,585.616270456934
800,constant_fertility,2055,874.803017866974
800,constant_mortality,2055,525.505154897152
800,high_variant,2055,658.865216956108
800,instant_replacement,2055,328.49192232621
800,low_variant,2055,520.228351934338
800,medium_variant,2055,587.369070617086
800,momentum,2055,315.749411941344
800,no_change,2055,781.203743556379
800,zero_migration,2055,597.74929683199
800,constant_fertility,2056,908.667604224013
800,constant_mortality,2056,533.598923977779
800,high_variant,2056,674.807997597718
800,instant_replacement,2056,331.172378759822
800,low_variant,2056,528.449331865272
800,medium_variant,2056,599.194039337371
800,momentum,2056,317.540523497322
800,no_change,2056,807.749492017417
800,zero_migration,2056,609.92496371553
800,constant_fertility,2057,943.851749161704
800,constant_mortality,2057,541.611901306241
800,high_variant,2057,690.919063109954
800,instant_replacement,2057,333.870872328712
800,low_variant,2057,536.605895600821
800,medium_variant,2057,611.053891196637
800,momentum,2057,319.338291376808
800,no_change,2057,835.179950953406
800,zero_migration,2057,622.137435563786
800,constant_fertility,2058,980.402972824183
800,constant_mortality,2058,549.538031129573
800,high_variant,2058,707.1920224213
800,instant_replacement,2058,336.579140183174
800,low_variant,2058,544.692963315149
800,medium_variant,2058,622.942130023522
800,momentum,2058,321.132816175367
800,no_change,2058,863.523702517391
800,zero_migration,2058,634.379920924879
800,constant_fertility,2059,1018.37007657274
800,constant_mortality,2059,557.371287723337
800,high_variant,2059,723.62070967419
800,instant_replacement,2059,339.284575346579
800,low_variant,2059,552.705154897152
800,medium_variant,2059,634.852064461238
800,momentum,2059,322.908658225314
800,no_change,2059,892.810489965467
800,zero_migration,2059,646.645653370702
800,constant_fertility,2060,1057.8063710525
800,constant_mortality,2060,565.105610329813
800,high_variant,2060,740.200030028527
800,instant_replacement,2060,341.975081327261
800,low_variant,2060,560.636950102597
800,medium_variant,2060,646.777488614183
800,momentum,2060,324.651859266303
800,no_change,2060,923.071863270107
800,zero_migration,2060,658.928141734648
800,constant_fertility,2061,1098.770356839
800,constant_mortality,2061,572.735643861669
800,high_variant,2061,756.924723487313
800,instant_replacement,2061,344.646549221761
800,low_variant,2061,568.482873730044
800,medium_variant,2061,658.711981382313
800,momentum,2061,326.358370451929
800,no_change,2061,954.341609529053
800,zero_migration,2061,671.220834793053
800,constant_fertility,2062,1141.32561933837
800,constant_mortality,2062,580.25603323157
800,high_variant,2062,773.791687102748
800,instant_replacement,2062,347.292612982333
800,low_variant,2062,576.236905059807
800,medium_variant,2062,670.649772283669
800,momentum,2062,328.022636504679
800,no_change,2062,986.655747960563
800,zero_migration,2062,683.517766878535
800,constant_fertility,2063,1185.53918722787
800,constant_mortality,2063,587.661213152495
800,high_variant,2063,790.801421350283
800,instant_replacement,2063,349.896061258195
800,low_variant,2063,583.892427806416
800,medium_variant,2063,682.585851558981
800,momentum,2063,329.627015664882
800,no_change,2063,1020.05210449927
800,zero_migration,2063,695.813818127221
800,constant_fertility,2064,1231.4818877934
800,constant_mortality,2064,594.945683399229
800,high_variant,2064,807.955993193534
800,instant_replacement,2064,352.436094289575
800,low_variant,2064,591.442250137631
800,medium_variant,2064,694.515614834092
800,momentum,2064,331.149982483359
800,no_change,2064,1054.57019668685
800,zero_migration,2064,708.10419898904
800,constant_fertility,2065,1279.22702567439
800,constant_mortality,2065,602.103918722787
800,high_variant,2065,825.256453630949
800,instant_replacement,2065,354.895685901607
800,low_variant,2065,598.879525549272
800,medium_variant,2065,706.434137430559
800,momentum,2065,332.574405685401
800,no_change,2065,1090.25093338672
800,zero_migration,2065,720.383829638156
800,constant_fertility,2066,1328.8492517892
800,constant_mortality,2066,609.130909363896
800,high_variant,2066,842.699849857364
800,instant_replacement,2066,357.267213853161
800,low_variant,2066,606.198313397728
800,medium_variant,2066,718.335653871178
800,momentum,2066,333.893398728792
800,no_change,2066,1127.13577899004
800,zero_migration,2066,732.646764426205
800,constant_fertility,2067,1380.42556929083
800,constant_mortality,2067,616.021730644112
800,high_variant,2067,860.282488363946
800,instant_replacement,2067,359.546639307342
800,low_variant,2067,613.392617987088
800,medium_variant,2067,730.214008307893
800,momentum,2067,335.104188979531
800,no_change,2067,1165.26752414794
800,zero_migration,2067,744.886602272159
800,constant_fertility,2068,1434.03621940844
800,constant_mortality,2068,622.771212652019
800,high_variant,2068,878.003688504079
800,instant_replacement,2068,361.72573945248
800,low_variant,2068,620.455112356739
800,medium_variant,2068,742.063315149392
800,momentum,2068,336.199874881137
800,no_change,2068,1204.69083128973
800,zero_migration,2068,757.097302437315
800,constant_fertility,2069,1489.7643811621
800,constant_mortality,2069,629.374230518993
800,high_variant,2069,895.862994845103
800,instant_replacement,2069,363.79705219959
800,low_variant,2069,627.378209298834
800,medium_variant,2069,753.877523647465
800,momentum,2069,337.174605875582
800,no_change,2069,1245.45201941845
800,zero_migration,2069,769.272649016566
800,constant_fertility,2070,1547.69618637706
800,constant_mortality,2070,635.826039737751
800,high_variant,2070,913.858961012962
800,instant_replacement,2070,365.755457684801
800,low_variant,2070,634.154967218858
800,medium_variant,2070,765.650638106201
800,momentum,2070,338.025113858165
800,no_change,2070,1287.59852359742
800,zero_migration,2070,781.406451128572
800,constant_fertility,2071,1607.92203092938
800,constant_mortality,2071,642.1222161053
800,high_variant,2071,931.988083679496
800,instant_replacement,2071,367.597222361243
800,low_variant,2071,640.779465492218
800,medium_variant,2071,777.376617786898
800,momentum,2071,338.749537060207
800,no_change,2071,1331.17956558731
800,zero_migration,2071,793.492467844452
800,constant_fertility,2072,1670.53447274911
800,constant_mortality,2072,648.258720784745
800,high_variant,2072,950.245323056904
800,instant_replacement,2072,369.322576447625
800,low_variant,2072,647.24655923127
800,medium_variant,2072,789.049341874781
800,momentum,2072,339.35070316801
800,no_change,2072,1376.24508783344
800,zero_migration,2072,805.524378159251
800,constant_fertility,2073,1735.62740103098
800,constant_mortality,2073,654.230924378159
800,high_variant,2073,968.625279015064
800,instant_replacement,2073,370.936209398929
800,low_variant,2073,653.550813272609
800,medium_variant,2073,800.662394274561
800,momentum,2073,339.836529703218
800,no_change,2073,1422.84559331365
800,zero_migration,2073,817.495565787498
800,constant_fertility,2074,1803.29687202843
800,constant_mortality,2074,660.034342625494
800,high_variant,2074,987.121990891347
800,instant_replacement,2074,372.445733446774
800,low_variant,2074,659.686997647765
800,medium_variant,2074,812.209098643712
800,momentum,2074,340.218522596467
800,no_change,2074,1471.03259096141
800,zero_migration,2074,829.399184225014
800,constant_fertility,2075,1873.64319603623
800,constant_mortality,2075,665.664926680346
800,high_variant,2075,1005.72891246684
800,instant_replacement,2075,373.858325409139
800,low_variant,2075,665.650257744858
800,medium_variant,2075,823.683033882188
800,momentum,2075,340.507547169811
800,no_change,2075,1520.85969671188
800,zero_migration,2075,841.228572143536
800,constant_fertility,2076,1946.77502627496
800,constant_mortality,2076,671.119038086182
800,high_variant,2076,1024.44051348781
800,instant_replacement,2076,375.176237425554
800,low_variant,2076,671.435929132676
800,medium_variant,2076,835.078104198989
800,momentum,2076,340.708788348931
800,no_change,2076,1572.38396977128
800,zero_migration,2076,852.977423552375
800,constant_fertility,2077,2022.80286772434
800,constant_mortality,2077,676.393799109154
800,high_variant,2077,1043.25018767829
800,instant_replacement,2077,376.40263750563
800,low_variant,2077,677.039837845954
800,medium_variant,2077,846.38814373655
800,momentum,2077,340.828291877283
800,no_change,2077,1625.66386066763
800,zero_migration,2077,864.639382413293
800,constant_fertility,2078,2101.83397727841
800,constant_mortality,2078,681.486772433812
800,high_variant,2078,1062.14861118062
800,instant_replacement,2078,377.546569240779
800,low_variant,2078,682.458215304539
800,medium_variant,2078,857.606255943146
800,momentum,2078,340.879625644362
800,no_change,2078,1680.75691406836
800,zero_migration,2078,876.207382012912
800,constant_fertility,2079,2183.97732345728
800,constant_mortality,2079,686.39601121065
800,high_variant,2079,1081.12536409589
800,instant_replacement,2079,378.619083128973
800,low_variant,2079,687.687518142235
800,medium_variant,2079,868.725404133927
800,momentum,2079,340.878719783795
800,no_change,2079,1737.72191582003
800,zero_migration,2079,887.674150442921
800,constant_fertility,2080,2269.34905660377
800,constant_mortality,2080,691.119643661478
800,high_variant,2080,1100.17062709574
800,instant_replacement,2080,379.629352885241
800,low_variant,2080,692.724568339923
800,medium_variant,2080,879.738896952104
800,momentum,2080,340.839242280166
800,no_change,2080,1796.62029928432
800,zero_migration,2080,899.032741104049
800,constant_fertility,2081,2358.07884990741
800,constant_mortality,2081,695.655432661028
800,high_variant,2081,1119.27736850008
800,instant_replacement,2081,380.582728592163
800,low_variant,2081,697.566087783394
800,medium_variant,2081,890.640873830139
800,momentum,2081,340.769270807267
800,no_change,2081,1857.51873279616
800,zero_migration,2081,910.277133276613
800,constant_fertility,2082,2450.3024423202
800,constant_mortality,2082,700.001236174366
800,high_variant,2082,1138.43891196637
800,instant_replacement,2082,381.482508382964
800,low_variant,2082,702.209208748311
800,medium_variant,2082,901.425709423953
800,momentum,2082,340.674595866073
800,no_change,2082,1920.48620689655
800,zero_migration,2082,921.401531454882
800,constant_fertility,2083,2546.15395125369
800,constant_mortality,2083,704.154997247385
800,high_variant,2083,1157.64643411241
800,instant_replacement,2083,382.333707021671
800,low_variant,2083,706.65152394775
800,medium_variant,2083,912.087463089935
800,momentum,2083,340.563630448926
800,no_change,2083,1985.59131174616
800,zero_migration,2083,932.399799809819
800,constant_fertility,2084,2645.77134778039
800,constant_mortality,2084,708.114809068615
800,high_variant,2084,1176.89090636104
800,instant_replacement,2084,383.140878834893
800,low_variant,2084,710.890941394325
800,medium_variant,2084,922.620204193984
800,momentum,2084,340.444267053701
800,no_change,2084,2052.90429407938
800,zero_migration,2084,943.265832540914
800,constant_fertility,2085,2749.30085581302
800,constant_mortality,2085,711.878950002502
800,high_variant,2085,1196.16412591962
800,instant_replacement,2085,383.908037635754
800,low_variant,2085,714.925559281317
800,medium_variant,2085,933.018357439568
800,momentum,2085,340.323277113258
800,no_change,2085,2122.49880386367
800,zero_migration,2085,953.993864170962
800,constant_fertility,2086,2856.90028527101
800,constant_mortality,2086,715.446018717782
800,high_variant,2086,1215.45867574195
800,instant_replacement,2086,384.639497522647
800,low_variant,2086,718.753195535759
800,medium_variant,2086,943.27648766328
800,momentum,2086,340.206406085782
800,no_change,2086,2194.45359591612
800,zero_migration,2086,964.578224313097
800,constant_fertility,2087,2968.73516340524
800,constant_mortality,2087,718.815104349132
800,high_variant,2087,1234.76863520344
800,instant_replacement,2087,385.338211300736
800,low_variant,2087,722.372003403233
800,medium_variant,2087,953.389705219959
800,momentum,2087,340.097662779641
800,no_change,2087,2268.85038786848
800,zero_migration,2087,975.013868174766
800,constant_fertility,2088,3084.97369501026
800,constant_mortality,2088,721.985726440118
800,high_variant,2088,1254.08950002502
800,instant_replacement,2088,386.004759521545
800,low_variant,2088,725.780891847255
800,medium_variant,2088,963.354111405836
800,momentum,2088,339.999194234523
800,no_change,2088,2345.77177318453
800,zero_migration,2088,985.296857014163
800,constant_fertility,2089,3205.79031580001
800,constant_mortality,2089,724.957699814824
800,high_variant,2089,1273.41779690706
800,instant_replacement,2089,386.638366448126
800,low_variant,2089,728.979355387618
800,medium_variant,2089,973.166453130474
800,momentum,2089,339.912051448876
800,no_change,2089,2425.3026625294
800,zero_migration,2089,995.42366748411
800,constant_fertility,2090,3331.36735398629
800,constant_mortality,2090,727.730944397177
800,high_variant,2090,1292.74938691757
800,instant_replacement,2090,387.239252289675
800,low_variant,2090,731.966568239828
800,medium_variant,2090,982.822981832741
800,momentum,2090,339.836955107352
800,no_change,2090,2507.53160502477
800,zero_migration,2090,1005.39055102347
800,constant_fertility,2091,3461.89546569241
800,constant_mortality,2091,730.305124868625
800,high_variant,2091,1312.07910514989
800,instant_replacement,2091,387.808923477303
800,low_variant,2091,734.741444372154
800,medium_variant,2091,992.319513537861
800,momentum,2091,339.775056303488
800,no_change,2091,2592.55110855313
800,zero_migration,2091,1015.19312346729
800,constant_fertility,2092,3597.57372003403
800,constant_mortality,2092,732.680021019969
800,high_variant,2092,1331.4009458986
800,instant_replacement,2092,388.35033782093
800,low_variant,2092,737.302632500876
800,medium_variant,2092,1001.65125869576
800,momentum,2092,339.727636254442
800,no_change,2092,2680.45738952004
800,zero_migration,2092,1024.82640508483
800,constant_fertility,2093,3738.60885341074
800,constant_mortality,2093,734.855267504129
800,high_variant,2093,1350.70827786397
800,instant_replacement,2093,388.866968620189
800,low_variant,2093,739.648681247185
800,medium_variant,2093,1010.81313247585
800,momentum,2093,339.695685901607
800,no_change,2093,2771.35032280667
800,zero_migration,2093,1034.28516590761
800,constant_fertility,2094,3885.21487913518
800,constant_mortality,2094,736.830744206997
800,high_variant,2094,1369.99469996497
800,instant_replacement,2094,389.362419298333
800,low_variant,2094,741.778159251289
800,medium_variant,2094,1019.80010009509
800,momentum,2094,339.679750763225
800,no_change,2094,2865.3327461088
800,zero_migration,2094,1043.56422100996
800,constant_fertility,2095,4037.61238676743
800,constant_mortality,2095,738.606571242681
