country,variant,year,populationdensitypersqkm
533,constant_mortality,2023,594.416666666667
533,high_variant,2023,605.7
533,instant_replacement,2023,605.833333333333
533,low_variant,2023,588.55
533,medium_variant,2023,597.133333333333
533,momentum,2023,594.05
533,no_change,2023,595.238888888889
533,zero_migration,2023,588.133333333333
533,constant_fertility,2024,599.811111111111
533,constant_mortality,2024,595.655555555556
533,high_variant,2024,609.094444444444
533,instant_replacement,2024,608.733333333333
533,low_variant,2024,588.7
533,medium_variant,2024,598.911111111111
533,momentum,2024,595.377777777778
533,no_change,2024,596.55
533,zero_migration,2024,588.883333333333
533,constant_fertility,2025,601.627777777778
533,constant_mortality,2025,596.705555555556
533,high_variant,2025,612.566666666667
533,instant_replacement,2025,611.6
533,low_variant,2025,588.711111111111
533,medium_variant,2025,600.644444444444
533,momentum,2025,596.655555555556
533,no_change,2025,597.694444444444
533,zero_migration,2025,589.622222222222
533,constant_fertility,2026,603.3
533,constant_mortality,2026,597.672222222222
533,high_variant,2026,616.0
533,instant_replacement,2026,614.405555555556
533,low_variant,2026,588.466666666667
533,medium_variant,2026,602.283333333333
533,momentum,2026,597.838888888889
533,no_change,2026,598.705555555556
533,zero_migration,2026,590.288888888889
533,constant_fertility,2027,604.827777777778
533,constant_mortality,2027,598.488888888889
533,high_variant,2027,619.511111111111
533,instant_replacement,2027,617.116666666667
533,low_variant,2027,588.072222222222
533,medium_variant,2027,603.788888888889
533,momentum,2027,598.927777777778
533,no_change,2027,599.527777777778
533,zero_migration,2027,590.911111111111
533,constant_fertility,2028,606.233333333333
533,constant_mortality,2028,599.116666666667
533,high_variant,2028,622.916666666667
533,instant_replacement,2028,619.766666666667
533,low_variant,2028,587.483333333333
533,medium_variant,2028,605.2
533,momentum,2028,599.894444444444
533,no_change,2028,600.133333333333
533,zero_migration,2028,591.416666666667
533,constant_fertility,2029,607.45
533,constant_mortality,2029,599.627777777778
533,high_variant,2029,626.244444444444
533,instant_replacement,2029,622.222222222222
533,low_variant,2029,586.766666666667
533,medium_variant,2029,606.511111111111
533,momentum,2029,600.677777777778
533,no_change,2029,600.572222222222
533,zero_migration,2029,591.838888888889
533,constant_fertility,2030,608.516666666667
533,constant_mortality,2030,599.877777777778
533,high_variant,2030,629.405555555556
533,instant_replacement,2030,624.583333333333
533,low_variant,2030,585.883333333333
533,medium_variant,2030,607.65
533,momentum,2030,601.233333333333
533,no_change,2030,600.744444444444
533,zero_migration,2030,592.133333333333
533,constant_fertility,2031,609.344444444444
533,constant_mortality,2031,599.938888888889
533,high_variant,2031,632.3
533,instant_replacement,2031,626.672222222222
533,low_variant,2031,584.788888888889
533,medium_variant,2031,608.583333333333
533,momentum,2031,601.677777777778
533,no_change,2031,600.683333333333
533,zero_migration,2031,592.272222222222
533,constant_fertility,2032,609.961111111111
533,constant_mortality,2032,599.75
533,high_variant,2032,635.105555555556
533,instant_replacement,2032,628.655555555556
533,low_variant,2032,583.627777777778
533,medium_variant,2032,609.372222222222
533,momentum,2032,601.911111111111
533,no_change,2032,600.327777777778
533,zero_migration,2032,592.266666666667
533,constant_fertility,2033,610.4
533,constant_mortality,2033,599.35
533,high_variant,2033,637.644444444444
533,instant_replacement,2033,630.433333333333
533,low_variant,2033,582.25
533,medium_variant,2033,609.938888888889
533,momentum,2033,601.911111111111
533,no_change,2033,599.788888888889
533,zero_migration,2033,592.061111111111
533,constant_fertility,2034,610.561111111111
533,constant_mortality,2034,598.705555555556
533,high_variant,2034,639.938888888889
533,instant_replacement,2034,631.961111111111
533,low_variant,2034,580.688888888889
533,medium_variant,2034,610.305555555556
533,momentum,2034,601.677777777778
533,no_change,2034,598.933333333333
533,zero_migration,2034,591.688888888889
533,constant_fertility,2035,610.538888888889
533,constant_mortality,2035,597.844444444444
533,high_variant,2035,642.033333333333
533,instant_replacement,2035,633.288888888889
533,low_variant,2035,578.9
533,medium_variant,2035,610.472222222222
533,momentum,2035,601.244444444444
533,no_change,2035,597.911111111111
533,zero_migration,2035,591.138888888889
533,constant_fertility,2036,610.277777777778
533,constant_mortality,2036,596.677777777778
533,high_variant,2036,643.9
533,instant_replacement,2036,634.4
533,low_variant,2036,576.95
533,medium_variant,2036,610.366666666667
533,momentum,2036,600.544444444444
533,no_change,2036,596.561111111111
533,zero_migration,2036,590.333333333333
533,constant_fertility,2037,609.822222222222
533,constant_mortality,2037,595.261111111111
533,high_variant,2037,645.544444444444
533,instant_replacement,2037,635.266666666667
533,low_variant,2037,574.761111111111
533,medium_variant,2037,610.122222222222
533,momentum,2037,599.638888888889
533,no_change,2037,594.972222222222
533,zero_migration,2037,589.35
533,constant_fertility,2038,609.155555555556
533,constant_mortality,2038,593.627777777778
533,high_variant,2038,646.944444444444
533,instant_replacement,2038,635.938888888889
533,low_variant,2038,572.361111111111
533,medium_variant,2038,609.611111111111
533,momentum,2038,598.516666666667
533,no_change,2038,593.166666666667
533,zero_migration,2038,588.177777777778
533,constant_fertility,2039,608.327777777778
533,constant_mortality,2039,591.788888888889
533,high_variant,2039,648.227777777778
533,instant_replacement,2039,636.455555555556
533,low_variant,2039,569.777777777778
533,medium_variant,2039,608.922222222222
533,momentum,2039,597.255555555556
533,no_change,2039,591.183333333333
533,zero_migration,2039,586.783333333333
533,constant_fertility,2040,607.255555555556
533,constant_mortality,2040,589.744444444444
533,high_variant,2040,649.272222222222
533,instant_replacement,2040,636.777777777778
533,low_variant,2040,566.983333333333
533,medium_variant,2040,608.011111111111
533,momentum,2040,595.755555555556
533,no_change,2040,589.016666666667
533,zero_migration,2040,585.261111111111
533,constant_fertility,2041,606.105555555556
533,constant_mortality,2041,587.488888888889
533,high_variant,2041,650.155555555556
533,instant_replacement,2041,636.95
533,low_variant,2041,563.977777777778
533,medium_variant,2041,606.922222222222
533,momentum,2041,594.188888888889
533,no_change,2041,586.672222222222
533,zero_migration,2041,583.538888888889
533,constant_fertility,2042,604.772222222222
533,constant_mortality,2042,585.105555555556
533,high_variant,2042,650.894444444444
533,instant_replacement,2042,636.95
533,low_variant,2042,560.833333333333
533,medium_variant,2042,605.627777777778
533,momentum,2042,592.433333333333
533,no_change,2042,584.227777777778
533,zero_migration,2042,581.661111111111
533,constant_fertility,2043,603.311111111111
533,constant_mortality,2043,582.566666666667
533,high_variant,2043,651.572222222222
533,instant_replacement,2043,636.861111111111
533,low_variant,2043,557.505555555556
533,medium_variant,2043,604.216666666667
533,momentum,2043,590.627777777778
533,no_change,2043,581.672222222222
533,zero_migration,2043,579.638888888889
533,constant_fertility,2044,601.766666666667
533,constant_mortality,2044,579.877777777778
533,high_variant,2044,652.205555555556
533,instant_replacement,2044,636.755555555556
533,low_variant,2044,554.0
533,medium_variant,2044,602.711111111111
533,momentum,2044,588.827777777778
533,no_change,2044,578.961111111111
533,zero_migration,2044,577.516666666667
533,constant_fertility,2045,600.144444444444
533,constant_mortality,2045,577.15
533,high_variant,2045,652.788888888889
533,instant_replacement,2045,636.566666666667
533,low_variant,2045,550.361111111111
533,medium_variant,2045,601.061111111111
533,momentum,2045,586.977777777778
533,no_change,2045,576.272222222222
533,zero_migration,2045,575.283333333333
533,constant_fertility,2046,598.472222222222
533,constant_mortality,2046,574.355555555556
533,high_variant,2046,653.394444444444
533,instant_replacement,2046,636.361111111111
533,low_variant,2046,546.605555555556
533,medium_variant,2046,599.344444444444
533,momentum,2046,585.15
533,no_change,2046,573.522222222222
533,zero_migration,2046,573.005555555556
533,constant_fertility,2047,596.772222222222
533,constant_mortality,2047,571.516666666667
533,high_variant,2047,654.038888888889
533,instant_replacement,2047,636.188888888889
533,low_variant,2047,542.738888888889
533,medium_variant,2047,597.538888888889
533,momentum,2047,583.427777777778
533,no_change,2047,570.755555555556
533,zero_migration,2047,570.688888888889
533,constant_fertility,2048,595.061111111111
533,constant_mortality,2048,568.633333333333
533,high_variant,2048,654.766666666667
533,instant_replacement,2048,636.038888888889
533,low_variant,2048,538.744444444444
533,medium_variant,2048,595.733333333333
533,momentum,2048,581.75
533,no_change,2048,568.005555555556
533,zero_migration,2048,568.338888888889
533,constant_fertility,2049,593.366666666667
533,constant_mortality,2049,565.827777777778
533,high_variant,2049,655.661111111111
533,instant_replacement,2049,635.994444444444
533,low_variant,2049,534.766666666667
533,medium_variant,2049,593.961111111111
533,momentum,2049,580.177777777778
533,no_change,2049,565.277777777778
533,zero_migration,2049,566.055555555556
533,constant_fertility,2050,591.7
533,constant_mortality,2050,563.122222222222
533,high_variant,2050,656.661111111111
533,instant_replacement,2050,636.0
533,low_variant,2050,530.666666666667
533,medium_variant,2050,592.194444444444
533,momentum,2050,578.8
533,no_change,2050,562.65
533,zero_migration,2050,563.761111111111
533,constant_fertility,2051,590.066666666667
533,constant_mortality,2051,560.472222222222
533,high_variant,2051,657.877777777778
533,instant_replacement,2051,636.161111111111
533,low_variant,2051,526.638888888889
533,medium_variant,2051,590.5
533,momentum,2051,577.505555555556
533,no_change,2051,560.055555555556
533,zero_migration,2051,561.516666666667
533,constant_fertility,2052,588.483333333333
533,constant_mortality,2052,557.944444444444
533,high_variant,2052,659.261111111111
533,instant_replacement,2052,636.444444444444
533,low_variant,2052,522.527777777778
533,medium_variant,2052,588.85
533,momentum,2052,576.4
533,no_change,2052,557.577777777778
533,zero_migration,2052,559.366666666667
533,constant_fertility,2053,586.961111111111
533,constant_mortality,2053,555.461111111111
533,high_variant,2053,660.888888888889
533,instant_replacement,2053,636.85
533,low_variant,2053,518.433333333333
533,medium_variant,2053,587.266666666667
533,momentum,2053,575.433333333333
533,no_change,2053,555.183333333333
533,zero_migration,2053,557.277777777778
533,constant_fertility,2054,585.505555555556
533,constant_mortality,2054,553.15
533,high_variant,2054,662.666666666667
533,instant_replacement,2054,637.361111111111
533,low_variant,2054,514.394444444444
533,medium_variant,2054,585.8
533,momentum,2054,574.661111111111
533,no_change,2054,552.888888888889
533,zero_migration,2054,555.344444444444
533,constant_fertility,2055,584.122222222222
533,constant_mortality,2055,550.9
533,high_variant,2055,664.633333333333
533,instant_replacement,2055,638.0
533,low_variant,2055,510.405555555556
533,medium_variant,2055,584.416666666667
533,momentum,2055,573.972222222222
533,no_change,2055,550.633333333333
533,zero_migration,2055,553.438888888889
533,constant_fertility,2056,582.805555555556
533,constant_mortality,2056,548.805555555556
533,high_variant,2056,666.777777777778
533,instant_replacement,2056,638.755555555556
533,low_variant,2056,506.411111111111
533,medium_variant,2056,583.111111111111
533,momentum,2056,573.505555555556
533,no_change,2056,548.488888888889
533,zero_migration,2056,551.688888888889
533,constant_fertility,2057,581.527777777778
533,constant_mortality,2057,546.811111111111
533,high_variant,2057,669.172222222222
533,instant_replacement,2057,639.666666666667
533,low_variant,2057,502.511111111111
533,medium_variant,2057,581.961111111111
533,momentum,2057,573.116666666667
533,no_change,2057,546.45
533,zero_migration,2057,550.005555555556
533,constant_fertility,2058,580.35
533,constant_mortality,2058,544.883333333333
533,high_variant,2058,671.694444444444
533,instant_replacement,2058,640.661111111111
533,low_variant,2058,498.627777777778
533,medium_variant,2058,580.866666666667
533,momentum,2058,572.911111111111
533,no_change,2058,544.427777777778
533,zero_migration,2058,548.45
533,constant_fertility,2059,579.194444444444
533,constant_mortality,2059,543.088888888889
533,high_variant,2059,674.355555555556
533,instant_replacement,2059,641.711111111111
533,low_variant,2059,494.833333333333
533,medium_variant,2059,579.844444444444
533,momentum,2059,572.8
533,no_change,2059,542.516666666667
533,zero_migration,2059,547.005555555556
533,constant_fertility,2060,578.105555555556
533,constant_mortality,2060,541.361111111111
533,high_variant,2060,677.133333333333
533,instant_replacement,2060,642.894444444444
533,low_variant,2060,491.072222222222
533,medium_variant,2060,578.916666666667
533,momentum,2060,572.711111111111
533,no_change,2060,540.627777777778
533,zero_migration,2060,545.633333333333
533,constant_fertility,2061,577.122222222222
533,constant_mortality,2061,539.661111111111
533,high_variant,2061,680.05
533,instant_replacement,2061,644.172222222222
533,low_variant,2061,487.377777777778
533,medium_variant,2061,578.1
533,momentum,2061,572.755555555556
533,no_change,2061,538.761111111111
533,zero_migration,2061,544.344444444444
533,constant_fertility,2062,576.111111111111
533,constant_mortality,2062,538.011111111111
533,high_variant,2062,683.05
533,instant_replacement,2062,645.494444444444
533,low_variant,2062,483.766666666667
533,medium_variant,2062,577.283333333333
533,momentum,2062,572.861111111111
533,no_change,2062,536.883333333333
533,zero_migration,2062,543.127777777778
533,constant_fertility,2063,575.177777777778
533,constant_mortality,2063,536.405555555556
533,high_variant,2063,686.105555555556
533,instant_replacement,2063,646.872222222222
533,low_variant,2063,480.166666666667
533,medium_variant,2063,576.555555555556
533,momentum,2063,573.005555555556
533,no_change,2063,535.088888888889
533,zero_migration,2063,542.038888888889
533,constant_fertility,2064,574.255555555556
533,constant_mortality,2064,534.816666666667
533,high_variant,2064,689.25
533,instant_replacement,2064,648.283333333333
533,low_variant,2064,476.605555555556
533,medium_variant,2064,575.883333333333
533,momentum,2064,573.172222222222
533,no_change,2064,533.255555555556
533,zero_migration,2064,540.905555555556
533,constant_fertility,2065,573.322222222222
533,constant_mortality,2065,533.233333333333
533,high_variant,2065,692.394444444444
533,instant_replacement,2065,649.694444444444
533,low_variant,2065,473.1
533,medium_variant,2065,575.194444444444
533,momentum,2065,573.311111111111
533,no_change,2065,531.416666666667
533,zero_migration,2065,539.838888888889
533,constant_fertility,2066,572.477777777778
533,constant_mortality,2066,531.588888888889
533,high_variant,2066,695.627777777778
533,instant_replacement,2066,651.161111111111
533,low_variant,2066,469.611111111111
533,medium_variant,2066,574.577777777778
533,momentum,2066,573.522222222222
533,no_change,2066,529.561111111111
533,zero_migration,2066,538.805555555556
533,constant_fertility,2067,571.583333333333
533,constant_mortality,2067,529.966666666667
533,high_variant,2067,698.833333333333
533,instant_replacement,2067,652.638888888889
533,low_variant,2067,466.138888888889
533,medium_variant,2067,573.927777777778
533,momentum,2067,573.655555555556
533,no_change,2067,527.727777777778
533,zero_migration,2067,537.816666666667
533,constant_fertility,2068,570.677777777778
533,constant_mortality,2068,528.25
533,high_variant,2068,702.022222222222
533,instant_replacement,2068,654.077777777778
533,low_variant,2068,462.644444444444
533,medium_variant,2068,573.277777777778
533,momentum,2068,573.822222222222
533,no_change,2068,525.794444444444
533,zero_migration,2068,536.822222222222
533,constant_fertility,2069,569.816666666667
533,constant_mortality,2069,526.511111111111
533,high_variant,2069,705.227777777778
533,instant_replacement,2069,655.55
533,low_variant,2069,459.188888888889
533,medium_variant,2069,572.611111111111
533,momentum,2069,573.905555555556
533,no_change,2069,523.844444444444
533,zero_migration,2069,535.833333333333
533,constant_fertility,2070,568.95
533,constant_mortality,2070,524.711111111111
533,high_variant,2070,708.461111111111
533,instant_replacement,2070,657.027777777778
533,low_variant,2070,455.694444444444
533,medium_variant,2070,571.933333333333
533,momentum,2070,573.966666666667
533,no_change,2070,521.816666666667
533,zero_migration,2070,534.794444444444
533,constant_fertility,2071,568.05
533,constant_mortality,2071,522.85
533,high_variant,2071,711.677777777778
533,instant_replacement,2071,658.461111111111
533,low_variant,2071,452.144444444444
533,medium_variant,2071,571.211111111111
533,momentum,2071,573.994444444444
533,no_change,2071,519.805555555556
533,zero_migration,2071,533.755555555556
533,constant_fertility,2072,567.094444444444
533,constant_mortality,2072,520.933333333333
533,high_variant,2072,714.816666666667
533,instant_replacement,2072,659.844444444444
533,low_variant,2072,448.594444444444
533,medium_variant,2072,570.444444444444
533,momentum,2072,573.95
533,no_change,2072,517.694444444444
533,zero_migration,2072,532.694444444444
533,constant_fertility,2073,566.161111111111
533,constant_mortality,2073,518.883333333333
533,high_variant,2073,718.027777777778
533,instant_replacement,2073,661.194444444444
533,low_variant,2073,445.0
533,medium_variant,2073,569.627777777778
533,momentum,2073,573.85
533,no_change,2073,515.533333333333
533,zero_migration,2073,531.55
533,constant_fertility,2074,565.188888888889
533,constant_mortality,2074,516.833333333333
533,high_variant,2074,721.25
533,instant_replacement,2074,662.566666666667
533,low_variant,2074,441.35
533,medium_variant,2074,568.788888888889
533,momentum,2074,573.761111111111
533,no_change,2074,513.35
533,zero_migration,2074,530.422222222222
533,constant_fertility,2075,564.161111111111
533,constant_mortality,2075,514.683333333333
533,high_variant,2075,724.422222222222
533,instant_replacement,2075,663.9
533,low_variant,2075,437.633333333333
533,medium_variant,2075,567.872222222222
533,momentum,2075,573.605555555556
533,no_change,2075,511.094444444444
533,zero_migration,2075,529.216666666667
533,constant_fertility,2076,563.116666666667
533,constant_mortality,2076,512.461111111111
533,high_variant,2076,727.65
533,instant_replacement,2076,665.233333333333
533,low_variant,2076,433.855555555556
533,medium_variant,2076,566.888888888889
533,momentum,2076,573.416666666667
533,no_change,2076,508.783333333333
533,zero_migration,2076,528.005555555556
533,constant_fertility,2077,561.983333333333
533,constant_mortality,2077,510.183333333333
533,high_variant,2077,730.861111111111
533,instant_replacement,2077,666.511111111111
533,low_variant,2077,430.038888888889
533,medium_variant,2077,565.883333333333
533,momentum,2077,573.183333333333
533,no_change,2077,506.394444444444
533,zero_migration,2077,526.744444444444
533,constant_fertility,2078,560.883333333333
533,constant_mortality,2078,507.866666666667
533,high_variant,2078,734.15
533,instant_replacement,2078,667.85
533,low_variant,2078,426.144444444444
533,medium_variant,2078,564.822222222222
533,momentum,2078,572.972222222222
533,no_change,2078,503.983333333333
533,zero_migration,2078,525.411111111111
533,constant_fertility,2079,559.688888888889
533,constant_mortality,2079,505.511111111111
533,high_variant,2079,737.477777777778
533,instant_replacement,2079,669.1
533,low_variant,2079,422.138888888889
533,medium_variant,2079,563.677777777778
533,momentum,2079,572.705555555556
533,no_change,2079,501.555555555556
533,zero_migration,2079,524.072222222222
533,constant_fertility,2080,558.4
533,constant_mortality,2080,503.111111111111
533,high_variant,2080,740.738888888889
533,instant_replacement,2080,670.333333333333
533,low_variant,2080,418.088888888889
533,medium_variant,2080,562.511111111111
533,momentum,2080,572.45
533,no_change,2080,499.083333333333
533,zero_migration,2080,522.616666666667
533,constant_fertility,2081,557.055555555556
533,constant_mortality,2081,500.738888888889
533,high_variant,2081,744.138888888889
533,instant_replacement,2081,671.566666666667
533,low_variant,2081,413.911111111111
533,medium_variant,2081,561.277777777778
533,momentum,2081,572.261111111111
533,no_change,2081,496.6
533,zero_migration,2081,521.144444444444
533,constant_fertility,2082,555.7
533,constant_mortality,2082,498.327777777778
533,high_variant,2082,747.538888888889
533,instant_replacement,2082,672.766666666667
533,low_variant,2082,409.711111111111
533,medium_variant,2082,559.983333333333
533,momentum,2082,572.066666666667
533,no_change,2082,494.116666666667
533,zero_migration,2082,519.666666666667
533,constant_fertility,2083,554.277777777778
533,constant_mortality,2083,495.872222222222
533,high_variant,2083,750.988888888889
533,instant_replacement,2083,673.972222222222
533,low_variant,2083,405.372222222222
533,medium_variant,2083,558.65
533,momentum,2083,571.9
533,no_change,2083,491.588888888889
533,zero_migration,2083,518.083333333333
533,constant_fertility,2084,552.783333333333
533,constant_mortality,2084,493.527777777778
533,high_variant,2084,754.522222222222
533,instant_replacement,2084,675.188888888889
533,low_variant,2084,401.033333333333
533,medium_variant,2084,557.255555555556
533,momentum,2084,571.75
533,no_change,2084,489.116666666667
533,zero_migration,2084,516.505555555556
533,constant_fertility,2085,551.238888888889
533,constant_mortality,2085,491.155555555556
533,high_variant,2085,758.083333333333
533,instant_replacement,2085,676.344444444444
533,low_variant,2085,396.633333333333
533,medium_variant,2085,555.844444444444
533,momentum,2085,571.655555555556
533,no_change,2085,486.583333333333
533,zero_migration,2085,514.894444444444
533,constant_fertility,2086,549.655555555556
533,constant_mortality,2086,488.827777777778
533,high_variant,2086,761.716666666667
533,instant_replacement,2086,677.561111111111
533,low_variant,2086,392.216666666667
533,medium_variant,2086,554.45
533,momentum,2086,571.627777777778
533,no_change,2086,484.188888888889
533,zero_migration,2086,513.233333333333
533,constant_fertility,2087,548.038888888889
533,constant_mortality,2087,486.55
533,high_variant,2087,765.394444444444
533,instant_replacement,2087,678.688888888889
533,low_variant,2087,387.722222222222
533,medium_variant,2087,553.011111111111
533,momentum,2087,571.633333333333
533,no_change,2087,481.694444444444
533,zero_migration,2087,511.561111111111
533,constant_fertility,2088,546.361111111111
533,constant_mortality,2088,484.327777777778
533,high_variant,2088,769.116666666667
533,instant_replacement,2088,679.927777777778
533,low_variant,2088,383.216666666667
533,medium_variant,2088,551.494444444444
533,momentum,2088,571.661111111111
533,no_change,2088,479.305555555556
533,zero_migration,2088,509.961111111111
533,constant_fertility,2089,544.666666666667
533,constant_mortality,2089,482.177777777778
533,high_variant,2089,772.888888888889
533,instant_replacement,2089,681.072222222222
533,low_variant,2089,378.7
533,medium_variant,2089,550.05
533,momentum,2089,571.788888888889
533,no_change,2089,476.927777777778
533,zero_migration,2089,508.255555555556
533,constant_fertility,2090,542.972222222222
533,constant_mortality,2090,480.005555555556
533,high_variant,2090,776.722222222222
533,instant_replacement,2090,682.25
533,low_variant,2090,374.194444444444
533,medium_variant,2090,548.594444444444
533,momentum,2090,571.916666666667
533,no_change,2090,474.538888888889
533,zero_migration,2090,506.572222222222
533,constant_fertility,2091,541.227777777778
533,constant_mortality,2091,477.944444444444
533,high_variant,2091,780.605555555556
533,instant_replacement,2091,683.383333333333
533,low_variant,2091,369.661111111111
533,medium_variant,2091,547.105555555556
533,momentum,2091,572.072222222222
533,no_change,2091,472.238888888889
533,zero_migration,2091,504.916666666667
533,constant_fertility,2092,539.522222222222
533,constant_mortality,2092,475.9
533,high_variant,2092,784.522222222222
533,instant_replacement,2092,684.594444444444
533,low_variant,2092,365.133333333333
533,medium_variant,2092,545.638888888889
533,momentum,2092,572.25
533,no_change,2092,469.911111111111
533,zero_migration,2092,503.261111111111
533,constant_fertility,2093,537.788888888889
533,constant_mortality,2093,473.922222222222
533,high_variant,2093,788.45
533,instant_replacement,2093,685.75
533,low_variant,2093,360.7
533,medium_variant,2093,544.155555555556
533,momentum,2093,572.45
533,no_change,2093,467.633333333333
533,zero_migration,2093,501.65
533,constant_fertility,2094,536.05
533,constant_mortality,2094,471.961111111111
533,high_variant,2094,792.438888888889
533,instant_replacement,2094,686.927777777778
533,low_variant,2094,356.238888888889
533,medium_variant,2094,542.738888888889
533,momentum,2094,572.661111111111
533,no_change,2094,465.383333333333
533,zero_migration,2094,499.988888888889
533,constant_fertility,2095,534.277777777778
533,constant_mortality,2095,470.016666666667
533,high_variant,2095,796.461111111111
533,instant_replacement,2095,688.1
533,low_variant,2095,351.788888888889
533,medium_variant,2095,541.311111111111
533,momentum,2095,572.883333333333
533,no_change,2095,463.166666666667
533,zero_migration,2095,498.372222222222
533,constant_fertility,2096,532.583333333333
533,constant_mortality,2096,468.138888888889
533,high_variant,2096,800.472222222222
533,instant_replacement,2096,689.294444444444
533,low_variant,2096,347.383333333333
533,medium_variant,2096,539.916666666667
533,momentum,2096,573.122222222222
533,no_change,2096,460.966666666667
533,zero_migration,2096,496.777777777778
533,constant_fertility,2097,530.85
533,constant_mortality,2097,466.277777777778
533,high_variant,2097,804.516666666667
533,instant_replacement,2097,690.45
533,low_variant,2097,343.072222222222
533,medium_variant,2097,538.472222222222
533,momentum,2097,573.272222222222
533,no_change,2097,458.794444444444
533,zero_migration,2097,495.183333333333
