country,variant,year,populationdensitypersqkm
480,medium_variant,2032,633.646305418719
480,momentum,2032,672.407389162562
480,no_change,2032,625.928078817734
480,zero_migration,2032,633.646305418719
480,constant_fertility,2033,634.950738916256
480,constant_mortality,2033,622.505418719212
480,high_variant,2033,665.66354679803
480,instant_replacement,2033,683.671428571429
480,low_variant,2033,600.847290640394
480,medium_variant,2033,633.238916256158
480,momentum,2033,673.467487684729
480,no_change,2033,624.219704433498
480,zero_migration,2033,633.238916256158
480,constant_fertility,2034,634.033004926108
480,constant_mortality,2034,620.86157635468
480,high_variant,2034,667.174876847291
480,instant_replacement,2034,685.489655172414
480,low_variant,2034,598.181280788177
480,medium_variant,2034,632.646798029557
480,momentum,2034,674.280295566502
480,no_change,2034,622.251231527094
480,zero_migration,2034,632.646798029557
480,constant_fertility,2035,632.903448275862
480,constant_mortality,2035,619.0039408867
480,high_variant,2035,668.490147783251
480,instant_replacement,2035,687.096059113301
480,low_variant,2035,595.352709359606
480,medium_variant,2035,631.872413793103
480,momentum,2035,674.847290640394
480,no_change,2035,620.038916256158
480,zero_migration,2035,631.872413793103
480,constant_fertility,2036,631.551724137931
480,constant_mortality,2036,616.917733990148
480,high_variant,2036,669.608866995074
480,instant_replacement,2036,688.493596059113
480,low_variant,2036,592.347783251231
480,medium_variant,2036,630.906403940887
480,momentum,2036,675.169950738916
480,no_change,2036,617.574384236453
480,zero_migration,2036,630.906403940887
480,constant_fertility,2037,629.990147783251
480,constant_mortality,2037,614.620197044335
480,high_variant,2037,670.528571428571
480,instant_replacement,2037,689.697044334975
480,low_variant,2037,589.179310344828
480,medium_variant,2037,629.751724137931
480,momentum,2037,675.275369458128
480,no_change,2037,614.869950738916
480,zero_migration,2037,629.751724137931
480,constant_fertility,2038,628.234975369458
480,constant_mortality,2038,612.111330049261
480,high_variant,2038,671.274384236453
480,instant_replacement,2038,690.731034482759
480,low_variant,2038,585.847290640394
480,medium_variant,2038,628.415763546798
480,momentum,2038,675.183251231527
480,no_change,2038,611.941871921182
480,zero_migration,2038,628.415763546798
480,constant_fertility,2039,626.295566502463
480,constant_mortality,2039,609.405418719212
480,high_variant,2039,671.845812807882
480,instant_replacement,2039,691.615763546798
480,low_variant,2039,582.347783251231
480,medium_variant,2039,626.902463054187
480,momentum,2039,674.916256157635
480,no_change,2039,608.813300492611
480,zero_migration,2039,626.902463054187
480,constant_fertility,2040,624.195073891626
480,constant_mortality,2040,606.506403940887
480,high_variant,2040,672.272413793103
480,instant_replacement,2040,692.38275862069
480,low_variant,2040,578.695073891626
480,medium_variant,2040,625.221674876847
480,momentum,2040,674.513300492611
480,no_change,2040,605.495566502463
480,zero_migration,2040,625.221674876847
480,constant_fertility,2041,621.933990147783
480,constant_mortality,2041,603.423645320197
480,high_variant,2041,672.557142857143
480,instant_replacement,2041,693.037931034483
480,low_variant,2041,574.875862068965
480,medium_variant,2041,623.373399014778
480,momentum,2041,673.977832512315
480,no_change,2041,602.002463054187
480,zero_migration,2041,623.373399014778
480,constant_fertility,2042,619.526108374384
480,constant_mortality,2042,600.167487684729
480,high_variant,2042,672.723645320197
480,instant_replacement,2042,693.608866995074
480,low_variant,2042,570.906896551724
480,medium_variant,2042,621.373891625616
480,momentum,2042,673.334975369458
480,no_change,2042,598.346798029557
480,zero_migration,2042,621.373891625616
480,constant_fertility,2043,616.989655172414
480,constant_mortality,2043,596.76157635468
480,high_variant,2043,672.792118226601
480,instant_replacement,2043,694.127586206897
480,low_variant,2043,566.785714285714
480,medium_variant,2043,619.230541871921
480,momentum,2043,672.633004926108
480,no_change,2043,594.543349753695
480,zero_migration,2043,619.230541871921
480,constant_fertility,2044,614.333497536946
480,constant_mortality,2044,593.220689655172
480,high_variant,2044,672.808866995074
480,instant_replacement,2044,694.644827586207
480,low_variant,2044,562.512315270936
480,medium_variant,2044,616.96157635468
480,momentum,2044,671.922660098522
480,no_change,2044,590.619704433498
480,zero_migration,2044,616.96157635468
480,constant_fertility,2045,611.570935960591
480,constant_mortality,2045,589.567487684729
480,high_variant,2045,672.801477832512
480,instant_replacement,2045,695.194581280788
480,low_variant,2045,558.091625615764
480,medium_variant,2045,614.580295566503
480,momentum,2045,671.243349753695
480,no_change,2045,586.584236453202
480,zero_migration,2045,614.580295566503
480,constant_fertility,2046,608.720197044335
480,constant_mortality,2046,585.811330049261
480,high_variant,2046,672.787192118227
480,instant_replacement,2046,695.79802955665
480,low_variant,2046,553.53645320197
480,medium_variant,2046,612.104433497537
480,momentum,2046,670.612807881773
480,no_change,2046,582.456650246305
480,zero_migration,2046,612.104433497537
480,constant_fertility,2047,605.781280788177
480,constant_mortality,2047,581.962068965517
480,high_variant,2047,672.77684729064
480,instant_replacement,2047,696.456650246305
480,low_variant,2047,548.851724137931
480,medium_variant,2047,609.533004926108
480,momentum,2047,670.038916256158
480,no_change,2047,578.24236453202
480,zero_migration,2047,609.533004926108
480,constant_fertility,2048,602.764532019704
480,constant_mortality,2048,578.047290640394
480,high_variant,2048,672.800492610837
480,instant_replacement,2048,697.185221674877
480,low_variant,2048,544.046305418719
480,medium_variant,2048,606.894088669951
480,momentum,2048,669.535960591133
480,no_change,2048,573.955172413793
480,zero_migration,2048,606.894088669951
480,constant_fertility,2049,599.691133004926
480,constant_mortality,2049,574.084729064039
480,high_variant,2049,672.889655172414
480,instant_replacement,2049,697.985221674877
480,low_variant,2049,539.142857142857
480,medium_variant,2049,604.207389162562
480,momentum,2049,669.103448275862
480,no_change,2049,569.604433497537
480,zero_migration,2049,604.207389162562
480,constant_fertility,2050,596.566502463054
480,constant_mortality,2050,570.092610837438
480,high_variant,2050,673.060098522167
480,instant_replacement,2050,698.869950738916
480,low_variant,2050,534.154679802956
480,medium_variant,2050,601.492610837438
480,momentum,2050,668.756650246305
480,no_change,2050,565.205911330049
480,zero_migration,2050,601.492610837438
480,constant_fertility,2051,593.395566502463
480,constant_mortality,2051,566.086206896552
480,high_variant,2051,673.333990147783
480,instant_replacement,2051,699.839408866995
480,low_variant,2051,529.088177339901
480,medium_variant,2051,598.763054187192
480,momentum,2051,668.494088669951
480,no_change,2051,560.765517241379
480,zero_migration,2051,598.763054187192
480,constant_fertility,2052,590.187684729064
480,constant_mortality,2052,562.069950738916
480,high_variant,2052,673.712807881773
480,instant_replacement,2052,700.888177339902
480,low_variant,2052,523.954187192118
480,medium_variant,2052,596.01921182266
480,momentum,2052,668.313793103448
480,no_change,2052,556.287684729064
480,zero_migration,2052,596.01921182266
480,constant_fertility,2053,586.944334975369
480,constant_mortality,2053,558.047290640394
480,high_variant,2053,674.192610837438
480,instant_replacement,2053,702.0039408867
480,low_variant,2053,518.757142857143
480,medium_variant,2053,593.275369458128
480,momentum,2053,668.192610837438
480,no_change,2053,551.772413793103
480,zero_migration,2053,593.275369458128
480,constant_fertility,2054,583.65763546798
480,constant_mortality,2054,554.026600985222
480,high_variant,2054,674.767980295567
480,instant_replacement,2054,703.149261083744
480,low_variant,2054,513.516256157636
480,medium_variant,2054,590.528571428571
480,momentum,2054,668.102463054187
480,no_change,2054,547.216256157635
480,zero_migration,2054,590.528571428571
480,constant_fertility,2055,580.328571428571
480,constant_mortality,2055,550.009852216749
480,high_variant,2055,675.426108374384
480,instant_replacement,2055,704.3
480,low_variant,2055,508.240886699507
480,medium_variant,2055,587.789162561576
480,momentum,2055,668.019704433498
480,no_change,2055,542.62118226601
480,zero_migration,2055,587.789162561576
480,constant_fertility,2056,576.965517241379
480,constant_mortality,2056,546.004926108374
480,high_variant,2056,676.177339901478
480,instant_replacement,2056,705.454679802956
480,low_variant,2056,502.931527093596
480,medium_variant,2056,585.05960591133
480,momentum,2056,667.932019704434
480,no_change,2056,537.993596059113
480,zero_migration,2056,585.05960591133
480,constant_fertility,2057,573.567980295566
480,constant_mortality,2057,542.015270935961
480,high_variant,2057,677.010344827586
480,instant_replacement,2057,706.603448275862
480,low_variant,2057,497.600492610837
480,medium_variant,2057,582.34039408867
480,momentum,2057,667.840886699507
480,no_change,2057,533.333004926108
480,zero_migration,2057,582.34039408867
480,constant_fertility,2058,570.129556650246
480,constant_mortality,2058,538.031527093596
480,high_variant,2058,677.907881773399
480,instant_replacement,2058,707.73645320197
480,low_variant,2058,492.250738916256
480,medium_variant,2058,579.632019704433
480,momentum,2058,667.724630541872
480,no_change,2058,528.631034482759
480,zero_migration,2058,579.632019704433
480,constant_fertility,2059,566.656157635468
480,constant_mortality,2059,534.049261083744
480,high_variant,2059,678.855665024631
480,instant_replacement,2059,708.841871921182
480,low_variant,2059,486.887684729064
480,medium_variant,2059,576.926600985222
480,momentum,2059,667.576354679803
480,no_change,2059,523.888177339902
480,zero_migration,2059,576.926600985222
480,constant_fertility,2060,563.140886699507
480,constant_mortality,2060,530.061083743842
480,high_variant,2060,679.829556650246
480,instant_replacement,2060,709.90197044335
480,low_variant,2060,481.515270935961
480,medium_variant,2060,574.221674876847
480,momentum,2060,667.37881773399
480,no_change,2060,519.103448275862
480,zero_migration,2060,574.221674876847
480,constant_fertility,2061,559.579310344828
480,constant_mortality,2061,526.067980295566
480,high_variant,2061,680.818226600985
480,instant_replacement,2061,710.912807881773
480,low_variant,2061,476.132512315271
480,medium_variant,2061,571.508866995074
480,momentum,2061,667.121674876847
480,no_change,2061,514.273399014778
480,zero_migration,2061,571.508866995074
480,constant_fertility,2062,555.977832512315
480,constant_mortality,2062,522.070443349754
480,high_variant,2062,681.827093596059
480,instant_replacement,2062,711.877339901478
480,low_variant,2062,470.747783251232
480,medium_variant,2062,568.801477832512
480,momentum,2062,666.808866995074
480,no_change,2062,509.39802955665
480,zero_migration,2062,568.801477832512
480,constant_fertility,2063,552.331527093596
480,constant_mortality,2063,518.066009852217
480,high_variant,2063,682.839901477833
480,instant_replacement,2063,712.793596059113
480,low_variant,2063,465.356157635468
480,medium_variant,2063,566.082266009852
480,momentum,2063,666.441379310345
480,no_change,2063,504.484729064039
480,zero_migration,2063,566.082266009852
480,constant_fertility,2064,548.650246305419
480,constant_mortality,2064,514.053201970443
480,high_variant,2064,683.845320197044
480,instant_replacement,2064,713.65960591133
480,low_variant,2064,459.964532019704
480,medium_variant,2064,563.351231527094
480,momentum,2064,666.016748768473
480,no_change,2064,499.535960591133
480,zero_migration,2064,563.351231527094
480,constant_fertility,2065,544.924630541872
480,constant_mortality,2065,510.025123152709
480,high_variant,2065,684.833497536946
480,instant_replacement,2065,714.47684729064
480,low_variant,2065,454.565024630542
480,medium_variant,2065,560.60197044335
480,momentum,2065,665.549261083744
480,no_change,2065,494.552216748769
480,zero_migration,2065,560.60197044335
480,constant_fertility,2066,541.15960591133
480,constant_mortality,2066,505.981773399015
480,high_variant,2066,685.80197044335
480,instant_replacement,2066,715.254679802956
480,low_variant,2066,449.157142857143
480,medium_variant,2066,557.833990147783
480,momentum,2066,665.032019704434
480,no_change,2066,489.534975369458
480,zero_migration,2066,557.833990147783
480,constant_fertility,2067,537.355665024631
480,constant_mortality,2067,501.933497536946
480,high_variant,2067,686.745320197044
480,instant_replacement,2067,715.982266009852
480,low_variant,2067,443.745320197044
480,medium_variant,2067,555.033990147783
480,momentum,2067,664.471921182266
480,no_change,2067,484.490640394089
480,zero_migration,2067,555.033990147783
480,constant_fertility,2068,533.5039408867
480,constant_mortality,2068,497.865517241379
480,high_variant,2068,687.665517241379
480,instant_replacement,2068,716.677832512315
480,low_variant,2068,438.322167487685
480,medium_variant,2068,552.214778325123
480,momentum,2068,663.877339901478
480,no_change,2068,479.418226600985
480,zero_migration,2068,552.214778325123
480,constant_fertility,2069,529.618719211823
480,constant_mortality,2069,493.781773399015
480,high_variant,2069,688.568965517241
480,instant_replacement,2069,717.347783251231
480,low_variant,2069,432.884236453202
480,medium_variant,2069,549.363054187192
480,momentum,2069,663.257142857143
480,no_change,2069,474.324137931035
480,zero_migration,2069,549.363054187192
480,constant_fertility,2070,525.692118226601
480,constant_mortality,2070,489.684236453202
480,high_variant,2070,689.453694581281
480,instant_replacement,2070,717.998522167488
480,low_variant,2070,427.425123152709
480,medium_variant,2070,546.470935960591
480,momentum,2070,662.630541871921
480,no_change,2070,469.212315270936
480,zero_migration,2070,546.470935960591
480,constant_fertility,2071,521.732019704433
480,constant_mortality,2071,485.571921182266
480,high_variant,2071,690.322660098522
480,instant_replacement,2071,718.637438423645
480,low_variant,2071,421.944827586207
480,medium_variant,2071,543.548768472906
480,momentum,2071,661.999507389163
480,no_change,2071,464.085221674877
480,zero_migration,2071,543.548768472906
480,constant_fertility,2072,517.729064039409
480,constant_mortality,2072,481.449753694581
480,high_variant,2072,691.177832512315
480,instant_replacement,2072,719.266009852217
480,low_variant,2072,416.441379310345
480,medium_variant,2072,540.588669950739
480,momentum,2072,661.364039408867
480,no_change,2072,458.94236453202
480,zero_migration,2072,540.588669950739
480,constant_fertility,2073,513.692610837438
480,constant_mortality,2073,477.319704433498
480,high_variant,2073,692.034482758621
480,instant_replacement,2073,719.897044334975
480,low_variant,2073,410.913793103448
480,medium_variant,2073,537.591625615764
480,momentum,2073,660.751724137931
480,no_change,2073,453.793103448276
480,zero_migration,2073,537.591625615764
480,constant_fertility,2074,509.61921182266
480,constant_mortality,2074,473.190640394089
480,high_variant,2074,692.902955665025
480,instant_replacement,2074,720.544334975369
480,low_variant,2074,405.35960591133
480,medium_variant,2074,534.565517241379
480,momentum,2074,660.163054187192
480,no_change,2074,448.646798029557
480,zero_migration,2074,534.565517241379
480,constant_fertility,2075,505.512807881773
480,constant_mortality,2075,469.065517241379
480,high_variant,2075,693.799014778325
480,instant_replacement,2075,721.216748768473
480,low_variant,2075,399.773399014778
480,medium_variant,2075,531.510344827586
480,momentum,2075,659.619704433498
480,no_change,2075,443.4960591133
480,zero_migration,2075,531.510344827586
480,constant_fertility,2076,501.371428571429
480,constant_mortality,2076,464.950246305419
480,high_variant,2076,694.714285714286
480,instant_replacement,2076,721.920197044335
480,low_variant,2076,394.154679802956
480,medium_variant,2076,528.425615763547
480,momentum,2076,659.12315270936
480,no_change,2076,438.353201970443
480,zero_migration,2076,528.425615763547
480,constant_fertility,2077,497.198522167488
480,constant_mortality,2077,460.851724137931
480,high_variant,2077,695.678325123153
480,instant_replacement,2077,722.654187192118
480,low_variant,2077,388.514778325123
480,medium_variant,2077,525.313300492611
480,momentum,2077,658.678325123153
480,no_change,2077,433.224137931034
480,zero_migration,2077,525.313300492611
480,constant_fertility,2078,493
480,constant_mortality,2078,456.777339901478
480,high_variant,2078,696.682266009852
480,instant_replacement,2078,723.424137931034
480,low_variant,2078,382.850738916256
480,medium_variant,2078,522.180295566502
480,momentum,2078,658.293596059113
480,no_change,2078,428.107389162562
480,zero_migration,2078,522.180295566502
480,constant_fertility,2079,488.772906403941
480,constant_mortality,2079,452.73645320197
480,high_variant,2079,697.752216748768
480,instant_replacement,2079,724.24039408867
480,low_variant,2079,377.165024630542
480,medium_variant,2079,519.040886699507
480,momentum,2079,657.971428571429
480,no_change,2079,423.01724137931
480,zero_migration,2079,519.040886699507
480,constant_fertility,2080,484.526600985222
480,constant_mortality,2080,448.742857142857
480,high_variant,2080,698.895566502463
480,instant_replacement,2080,725.101477832512
480,low_variant,2080,371.46354679803
480,medium_variant,2080,515.891625615764
480,momentum,2080,657.718226600985
480,no_change,2080,417.957142857143
480,zero_migration,2080,515.891625615764
480,constant_fertility,2081,480.260591133005
480,constant_mortality,2081,444.799014778325
480,high_variant,2081,700.12315270936
480,instant_replacement,2081,726.011822660099
480,low_variant,2081,365.750246305419
480,medium_variant,2081,512.748768472906
480,momentum,2081,657.539901477832
480,no_change,2081,412.927586206897
480,zero_migration,2081,512.748768472906
480,constant_fertility,2082,475.979802955665
480,constant_mortality,2082,440.906403940887
480,high_variant,2082,701.430049261084
480,instant_replacement,2082,726.973891625616
480,low_variant,2082,360.033497536946
480,medium_variant,2082,509.604926108374
480,momentum,2082,657.428571428571
480,no_change,2082,407.934482758621
480,zero_migration,2082,509.604926108374
480,constant_fertility,2083,471.684236453202
480,constant_mortality,2083,437.084729064039
480,high_variant,2083,702.822660098522
480,instant_replacement,2083,727.971921182266
480,low_variant,2083,354.310837438424
480,medium_variant,2083,506.471921182266
480,momentum,2083,657.381280788177
480,no_change,2083,402.985714285714
480,zero_migration,2083,506.471921182266
480,constant_fertility,2084,467.376354679803
480,constant_mortality,2084,433.326600985222
480,high_variant,2084,704.30197044335
480,instant_replacement,2084,729.006896551724
480,low_variant,2084,348.599014778325
480,medium_variant,2084,503.355172413793
480,momentum,2084,657.389162561576
480,no_change,2084,398.08078817734
480,zero_migration,2084,503.355172413793
480,constant_fertility,2085,463.062561576355
480,constant_mortality,2085,429.643349753695
480,high_variant,2085,705.867487684729
480,instant_replacement,2085,730.067980295566
480,low_variant,2085,342.888177339901
480,medium_variant,2085,500.250246305419
480,momentum,2085,657.445320197044
480,no_change,2085,393.227586206897
480,zero_migration,2085,500.250246305419
480,constant_fertility,2086,458.740886699507
480,constant_mortality,2086,426.039408866995
480,high_variant,2086,707.526108374384
480,instant_replacement,2086,731.151231527094
480,low_variant,2086,337.20197044335
480,medium_variant,2086,497.175862068966
480,momentum,2086,657.538916256158
480,no_change,2086,388.423645320197
480,zero_migration,2086,497.175862068966
480,constant_fertility,2087,454.415270935961
480,constant_mortality,2087,422.513300492611
480,high_variant,2087,709.270443349754
480,instant_replacement,2087,732.254187192118
480,low_variant,2087,331.534975369458
480,medium_variant,2087,494.124137931035
480,momentum,2087,657.671428571429
480,no_change,2087,383.671921182266
480,zero_migration,2087,494.124137931035
480,constant_fertility,2088,450.092610837438
480,constant_mortality,2088,419.076354679803
480,high_variant,2088,711.095566502463
480,instant_replacement,2088,733.375369458128
480,low_variant,2088,325.900985221675
480,medium_variant,2088,491.105418719212
480,momentum,2088,657.836945812808
480,no_change,2088,378.986699507389
480,zero_migration,2088,491.105418719212
480,constant_fertility,2089,445.78078817734
480,constant_mortality,2089,415.719704433498
480,high_variant,2089,713.005911330049
480,instant_replacement,2089,734.502463054187
480,low_variant,2089,320.308866995074
480,medium_variant,2089,488.126600985222
480,momentum,2089,658.013793103448
480,no_change,2089,374.360591133005
480,zero_migration,2089,488.126600985222
480,constant_fertility,2090,441.485221674877
480,constant_mortality,2090,412.453201970443
480,high_variant,2090,714.982266009852
480,instant_replacement,2090,735.635467980296
480,low_variant,2090,314.768472906404
480,medium_variant,2090,485.186206896552
480,momentum,2090,658.206896551724
480,no_change,2090,369.799507389163
480,zero_migration,2090,485.186206896552
480,constant_fertility,2091,437.212807881773
480,constant_mortality,2091,409.268965517241
480,high_variant,2091,717.035467980296
480,instant_replacement,2091,736.770443349754
480,low_variant,2091,309.279802955665
480,medium_variant,2091,482.293596059113
480,momentum,2091,658.3960591133
480,no_change,2091,365.301477832512
480,zero_migration,2091,482.293596059113
480,constant_fertility,2092,432.964532019704
480,constant_mortality,2092,406.174384236453
480,high_variant,2092,719.153201970443
480,instant_replacement,2092,737.9
480,low_variant,2092,303.865024630542
480,medium_variant,2092,479.445320197044
480,momentum,2092,658.584729064039
480,no_change,2092,360.871428571429
480,zero_migration,2092,479.445320197044
480,constant_fertility,2093,428.743842364532
480,constant_mortality,2093,403.157142857143
480,high_variant,2093,721.34039408867
480,instant_replacement,2093,739.035960591133
480,low_variant,2093,298.51724137931
480,medium_variant,2093,476.656650246305
480,momentum,2093,658.764532019704
480,no_change,2093,356.510344827586
480,zero_migration,2093,476.656650246305
480,constant_fertility,2094,424.565517241379
480,constant_mortality,2094,400.226600985222
480,high_variant,2094,723.595566502463
480,instant_replacement,2094,740.169950738916
480,low_variant,2094,293.255665024631
480,medium_variant,2094,473.924630541872
480,momentum,2094,658.933497536946
480,no_change,2094,352.216256157635
480,zero_migration,2094,473.924630541872
480,constant_fertility,2095,420.427093596059
480,constant_mortality,2095,397.369458128079
480,high_variant,2095,725.920689655172
480,instant_replacement,2095,741.309359605911
480,low_variant,2095,288.079802955665
480,medium_variant,2095,471.249261083744
480,momentum,2095,659.082266009852
480,no_change,2095,347.982266009852
480,zero_migration,2095,471.249261083744
480,constant_fertility,2096,416.333497536946
480,constant_mortality,2096,394.584729064039
