country,variant,year,populationdensitypersqkm
706,medium_variant,2016,22.8233430037938
706,momentum,2016,22.5016801096694
706,no_change,2016,22.8338827430102
706,zero_migration,2016,22.8951939936876
706,constant_fertility,2017,23.5702553639175
706,constant_mortality,2017,23.4561322408901
706,high_variant,2017,23.547218414257
706,instant_replacement,2017,22.6271766506201
706,low_variant,2017,23.4427073038544
706,medium_variant,2017,23.5000526030542
706,momentum,2017,22.7217999808716
706,no_change,2017,23.5313482322186
706,zero_migration,2017,23.6427104919183
706,constant_fertility,2018,24.330533681895
706,constant_mortality,2018,24.1282605923423
706,high_variant,2018,24.2876255300156
706,instant_replacement,2018,22.7117591736538
706,low_variant,2018,24.1045732776485
706,medium_variant,2018,24.2004734274875
706,momentum,2018,22.8711639621258
706,no_change,2018,24.2617145407594
706,zero_migration,2018,24.4124605477094
706,constant_fertility,2019,25.1301989351867
706,constant_mortality,2019,24.8186693021328
706,high_variant,2019,25.06003443109
706,instant_replacement,2019,22.7855899512226
706,low_variant,2019,24.7841218478018
706,medium_variant,2019,24.9245560621035
706,momentum,2019,23.0096279529442
706,no_change,2019,25.0243456498868
706,zero_migration,2019,25.2043740236554
706,constant_fertility,2020,25.9689753562661
706,constant_mortality,2020,25.5264242675423
706,high_variant,2020,25.8630136767941
706,instant_replacement,2020,22.9000924538528
706,low_variant,2020,25.4813099754519
706,medium_variant,2020,25.672161826123
706,momentum,2020,23.1815698026588
706,no_change,2020,25.8187410335703
706,zero_migration,2020,26.0183855644467
706,constant_fertility,2021,26.8467226703223
706,constant_mortality,2021,26.25051646635
706,high_variant,2021,26.6954219402557
706,instant_replacement,2021,23.0704753403258
706,low_variant,2021,26.1955813434501
706,medium_variant,2021,26.4437083559155
706,momentum,2021,23.3999091401792
706,no_change,2021,26.6445037778557
706,zero_migration,2021,26.8544361909013
706,constant_fertility,2022,27.7635014505691
706,constant_mortality,2022,26.9899097777919
706,high_variant,2022,27.5565211846845
706,instant_replacement,2022,23.2848248158893
706,low_variant,2022,26.9260018490771
706,medium_variant,2022,27.2391589887461
706,momentum,2022,23.6545047342749
706,no_change,2022,27.5013389868333
706,zero_migration,2022,27.7124493894858
706,constant_fertility,2023,28.7195109509995
706,constant_mortality,2023,27.7434612809641
706,high_variant,2023,28.4458236363057
706,instant_replacement,2023,23.5346765709185
706,low_variant,2023,27.6711799024452
706,medium_variant,2023,28.0571731437498
706,momentum,2023,23.9390553766697
706,no_change,2023,28.389020307967
706,zero_migration,2023,28.5923645869863
706,constant_fertility,2024,29.7151751841107
706,constant_mortality,2024,28.5100360251219
706,high_variant,2024,29.3631141008066
706,instant_replacement,2024,23.8023559792138
706,low_variant,2024,28.4295708866006
706,medium_variant,2024,28.8959097140307
706,momentum,2024,24.2396037236586
706,no_change,2024,29.3074951382026
706,zero_migration,2024,29.4941084579335
706,constant_fertility,2025,30.7510440909236
706,constant_mortality,2025,29.2885707909587
706,high_variant,2025,30.3081678196831
706,instant_replacement,2025,24.0749752925049
706,low_variant,2025,29.199741766825
706,medium_variant,2025,29.7539595753499
706,momentum,2025,24.5459941977237
706,no_change,2025,30.2568304268818
706,zero_migration,2025,30.4176220231453
706,constant_fertility,2026,31.8279880128798
706,constant_mortality,2026,30.0781617623617
706,high_variant,2026,31.28061975962
706,instant_replacement,2026,24.3528804157235
706,low_variant,2026,29.9809162495616
706,medium_variant,2026,30.6307871329741
706,momentum,2026,24.8587607995664
706,no_change,2026,31.2372557146045
706,zero_migration,2026,31.362785730226
706,constant_fertility,2027,32.9470127841362
706,constant_mortality,2027,30.8782287117034
706,high_variant,2027,32.2796250836867
706,instant_replacement,2027,24.642745560621
706,low_variant,2027,30.773223451398
706,medium_variant,2027,31.5264402078618
706,momentum,2027,25.1833503363407
706,no_change,2027,32.2492221124111
706,zero_migration,2027,32.3294784327478
706,constant_fertility,2028,34.1093920362164
706,constant_mortality,2028,31.6884592087225
706,high_variant,2028,33.3039197245513
706,instant_replacement,2028,24.9447699811904
706,low_variant,2028,31.5779959830395
706,medium_variant,2028,32.4409825612905
706,momentum,2028,25.5196703541939
706,no_change,2028,33.2934230241974
706,zero_migration,2028,33.3175439155801
706,constant_fertility,2029,35.3166193770523
706,constant_mortality,2029,32.5087560174706
706,high_variant,2029,34.3519957279944
706,instant_replacement,2029,25.2595817260178
706,low_variant,2029,32.3972120381292
706,medium_variant,2029,33.3746214174132
706,momentum,2029,25.867690566519
706,no_change,2029,34.3707128510855
706,zero_migration,2029,34.3267669844104
706,constant_fertility,2030,36.5703653521217
706,constant_mortality,2030,33.3388943794434
706,high_variant,2030,35.4228090030924
706,instant_replacement,2030,25.5871154397934
706,low_variant,2030,33.2321994452769
706,medium_variant,2030,34.3275082092645
706,momentum,2030,26.2269295756687
706,no_change,2030,35.482024101763
706,zero_migration,2030,35.3569866420123
706,constant_fertility,2031,37.8724152772022
706,constant_mortality,2031,34.1783769566742
706,high_variant,2031,36.5159530716996
706,instant_replacement,2031,25.9262664583798
706,low_variant,2031,34.0830713807505
706,medium_variant,2031,35.2994532470431
706,momentum,2031,26.5962030159084
706,no_change,2031,36.6283291357159
706,zero_migration,2031,36.4080658016387
706,constant_fertility,2032,39.2247202473938
706,constant_mortality,2032,35.0264880288201
706,high_variant,2032,37.6317005132783
706,instant_replacement,2032,26.2749306596104
706,low_variant,2032,34.9489367806931
706,medium_variant,2032,36.2901185959767
706,momentum,2032,26.973539069723
706,no_change,2032,37.8106321930691
706,zero_migration,2032,37.4799056333089
706,constant_fertility,2033,40.6294019192145
706,constant_mortality,2033,35.8826425861574
706,high_variant,2033,38.7706395256161
706,instant_replacement,2033,26.6306739567061
706,low_variant,2033,35.8288248796506
706,medium_variant,2033,37.2992571811139
706,momentum,2033,27.356363375522
706,no_change,2033,39.0302212516339
706,zero_migration,2033,38.5722558740077
706,constant_fertility,2034,42.0887684509198
706,constant_mortality,2034,36.7461551949501
706,high_variant,2034,39.933659578538
706,instant_replacement,2034,26.9905920234641
706,low_variant,2034,36.7213903146619
706,medium_variant,2034,38.3266298976631
706,momentum,2034,27.7415404724711
706,no_change,2034,40.28841616986
706,zero_migration,2034,39.684832786049
706,constant_fertility,2035,43.6053081263749
706,constant_mortality,2035,37.6164472216023
706,high_variant,2035,41.1216198552619
706,instant_replacement,2035,27.3518251665763
706,low_variant,2035,37.6254439378965
706,medium_variant,2035,39.3719721363216
706,momentum,2035,28.1261086492173
706,no_change,2035,41.5866866452004
706,zero_migration,2035,40.8174371154398
706,constant_fertility,2036,45.1815761787866
706,constant_mortality,2036,38.4929543788057
706,high_variant,2036,42.3347610546115
706,instant_replacement,2036,27.7130806261357
706,low_variant,2036,38.5403991455989
706,medium_variant,2036,40.4350894251921
706,momentum,2036,28.5087129786081
706,no_change,2036,42.926460930277
706,zero_migration,2036,41.9698584499633
706,constant_fertility,2037,46.8204594000064
706,constant_mortality,2037,39.3752048331049
706,high_variant,2037,43.5734689323174
706,instant_replacement,2037,28.072333981573
706,low_variant,2037,39.4658765581662
706,medium_variant,2037,41.5159164089648
706,momentum,2037,28.8873019415309
706,no_change,2037,44.3093569675136
706,zero_migration,2037,43.1420330283419
706,constant_fertility,2038,48.5253259795326
706,constant_mortality,2038,40.2627331271719
706,high_variant,2038,44.8389007555711
706,instant_replacement,2038,28.425144259891
706,low_variant,2038,40.4010552491472
706,medium_variant,2038,42.6144865623107
706,momentum,2038,29.2573054484012
706,no_change,2038,45.7374023655434
706,zero_migration,2038,44.3340166416935
706,constant_fertility,2039,50.2998517550292
706,constant_mortality,2039,41.1551200306054
706,high_variant,2039,46.1324863710269
706,instant_replacement,2039,28.7663165109829
706,low_variant,2039,41.3451031338668
706,medium_variant,2039,43.7309800108394
706,momentum,2039,29.6133420473746
706,no_change,2039,47.212816016833
706,zero_migration,2039,45.5460101380432
706,constant_fertility,2040,52.1477141581917
706,constant_mortality,2040,42.051949501068
706,high_variant,2040,47.4553957981318
706,instant_replacement,2040,29.091800299678
706,low_variant,2040,42.2971817515223
706,medium_variant,2040,44.8654621098607
706,momentum,2040,29.9512768195875
706,no_change,2040,48.7377387062837
706,zero_migration,2040,46.7780645264131
706,constant_fertility,2041,54.0723499218924
706,constant_mortality,2041,42.9526349348041
706,high_variant,2041,48.8080737717984
706,instant_replacement,2041,29.3999744954889
706,low_variant,2041,43.2566040743457
706,medium_variant,2041,46.0177256352217
706,momentum,2041,30.2694981987439
706,no_change,2041,50.3141119648038
706,zero_migration,2041,48.0299630184589
706,constant_fertility,2042,56.0771702744923
706,constant_mortality,2042,43.8566343609526
706,high_variant,2042,50.1908327222878
706,instant_replacement,2042,29.6906892594128
706,low_variant,2042,44.2226687282813
706,medium_variant,2042,47.1874836611726
706,momentum,2042,30.5679201071189
706,no_change,2042,51.9437657410654
706,zero_migration,2042,49.3014107182708
706,constant_fertility,2043,58.1657283131954
706,constant_mortality,2043,44.7634520355788
706,high_variant,2043,51.6044473491249
706,instant_replacement,2043,29.9632798801288
706,low_variant,2043,45.1945755092932
706,medium_variant,2043,48.3746532980521
706,momentum,2043,30.8462285204195
706,no_change,2043,53.6287005451589
706,zero_migration,2043,50.5924060318169
706,constant_fertility,2044,60.3416823413141
706,constant_mortality,2044,45.6726464118341
706,high_variant,2044,53.0497704594
706,instant_replacement,2044,30.217747951669
706,low_variant,2044,46.1715640641438
706,medium_variant,2044,49.579100647177
706,momentum,2044,31.1047645614818
706,no_change,2044,55.3709663021647
706,zero_migration,2044,51.902896356043
706,constant_fertility,2045,62.6087974623011
706,constant_mortality,2045,46.5836898651449
706,high_variant,2045,54.5273408359104
706,instant_replacement,2045,30.4544696655721
706,low_variant,2045,47.1528501291166
706,medium_variant,2045,50.8006423948736
706,momentum,2045,31.3442439506488
706,no_change,2045,57.1726272834508
706,zero_migration,2045,53.2327509803296
706,constant_fertility,2046,64.9710412216661
706,constant_mortality,2046,47.4960468007779
706,high_variant,2046,56.0373784550642
706,instant_replacement,2046,30.6730305735327
706,low_variant,2046,48.1377530525712
706,medium_variant,2046,52.0389724870086
706,momentum,2046,31.5643813562024
706,no_change,2046,59.0357780469921
706,zero_migration,2046,54.581651098288
706,constant_fertility,2047,67.4325262218255
706,constant_mortality,2047,48.4090333790289
706,high_variant,2047,57.5797095673797
706,instant_replacement,2047,30.874281888609
706,low_variant,2047,49.1256766665604
706,medium_variant,2047,53.2936031498071
706,momentum,2047,31.7661379794051
706,no_change,2047,60.9625131507635
706,zero_migration,2047,55.9490658972806
706,constant_fertility,2048,69.997392163739
706,constant_mortality,2048,49.3219083750438
706,high_variant,2048,59.1538448050499
706,instant_replacement,2048,31.0617161347913
706,low_variant,2048,50.1159291612204
706,medium_variant,2048,54.5639414033857
706,momentum,2048,31.9532295087194
706,no_change,2048,62.9549494691874
706,zero_migration,2048,57.3341856090796
706,constant_fertility,2049,72.6698887365703
706,constant_mortality,2049,50.2338540504352
706,high_variant,2049,60.7589999043581
706,instant_replacement,2049,31.2399799151975
706,low_variant,2049,51.1079271208595
706,medium_variant,2049,55.8492810915931
706,momentum,2049,32.1305926610769
706,no_change,2049,65.0152325692607
706,zero_migration,2049,58.7360251219434
706,constant_fertility,2050,75.4543835878471
706,constant_mortality,2050,51.1440733892307
706,high_variant,2050,62.3944846494724
706,instant_replacement,2050,31.4128176108649
706,low_variant,2050,52.1010536551153
706,medium_variant,2050,57.1489017119903
706,momentum,2050,32.3021806356999
706,no_change,2050,67.1455143941085
706,zero_migration,2050,60.1536535212166
706,constant_fertility,2051,78.355676347754
706,constant_mortality,2051,52.0518953039819
706,high_variant,2051,64.0599180667581
706,instant_replacement,2051,31.5815267637963
706,low_variant,2051,53.0946472407307
706,medium_variant,2051,58.462242165333
706,momentum,2051,32.4694184971467
706,no_change,2051,69.3481684572959
706,zero_migration,2051,61.5864634807282
706,constant_fertility,2052,81.3784534702075
706,constant_mortality,2052,52.9566566773998
706,high_variant,2052,65.7549239646763
706,instant_replacement,2052,31.746501099882
706,low_variant,2052,54.0881690949087
706,medium_variant,2052,59.7887572926961
706,momentum,2052,32.6327589504894
706,no_change,2052,71.6254535020882
706,zero_migration,2052,63.0338285459241
706,constant_fertility,2053,84.5270523161284
706,constant_mortality,2053,53.8576577294609
706,high_variant,2053,67.4784359358562
706,instant_replacement,2053,31.9093984123442
706,low_variant,2053,55.0811904230561
706,medium_variant,2053,61.1277425319603
706,momentum,2053,32.7939442726432
706,no_change,2053,73.9794577103325
706,zero_migration,2053,64.4951031338668
706,constant_fertility,2054,87.8057289508082
706,constant_mortality,2054,54.754243313036
706,high_variant,2054,69.2292871489145
706,instant_replacement,2054,32.0718940287563
706,low_variant,2054,56.0734737144132
706,medium_variant,2054,62.4784885389103
706,momentum,2054,32.9546593553735
706,no_change,2054,76.4122230369497
706,zero_migration,2054,65.9695635540536
706,constant_fertility,2055,91.2192033028342
706,constant_mortality,2055,55.6457136481015
706,high_variant,2055,71.0064127905123
706,instant_replacement,2055,32.2351149297032
706,low_variant,2055,57.064622055026
706,medium_variant,2055,63.8402445245003
706,momentum,2055,33.1160598718398
706,no_change,2055,78.9259492460229
706,zero_migration,2055,67.4565211846845
706,constant_fertility,2056,94.7730449198202
706,constant_mortality,2056,56.5314359039755
706,high_variant,2056,72.8092740778525
706,instant_replacement,2056,32.3997704594
706,low_variant,2056,58.0540615933943
706,medium_variant,2056,65.2124286670705
706,momentum,2056,33.278928491727
706,no_change,2056,81.5232569260688
706,zero_migration,2056,68.9553065323429
706,constant_fertility,2057,98.4732298275257
706,constant_mortality,2057,57.4106847961233
706,high_variant,2057,74.6374469984379
706,instant_replacement,2057,32.5659180029968
706,low_variant,2057,59.0411260241655
706,medium_variant,2057,66.5943555328849
706,momentum,2057,33.4432763732585
706,no_change,2057,84.206910128479
706,zero_migration,2057,70.4651879363662
706,constant_fertility,2058,102.325558708197
706,constant_mortality,2058,58.2825947651991
706,high_variant,2058,76.4900835272739
706,instant_replacement,2058,32.7331192017088
706,low_variant,2058,60.025115567316
706,medium_variant,2058,67.9852185417796
706,momentum,2058,33.6085264768706
706,no_change,2058,86.9795342238658
706,zero_migration,2058,71.9852727388657
706,constant_fertility,2059,106.33605540855
706,constant_mortality,2059,59.1462460547709
706,high_variant,2059,78.3662894124398
706,instant_replacement,2059,32.9004782095833
706,low_variant,2059,61.005303344279
706,medium_variant,2059,69.3841250358657
706,momentum,2059,33.7735581981063
706,no_change,2059,89.8438597889502
706,zero_migration,2059,73.5146539356649
706,constant_fertility,2060,110.51112474894
706,constant_mortality,2060,60.0008081741958
706,high_variant,2060,80.2653074887621
706,instant_replacement,2060,33.0670433895495
706,low_variant,2060,61.9809688526158
706,medium_variant,2060,70.7902764051392
706,momentum,2060,33.9372525265406
706,no_change,2060,92.8027465170402
706,zero_migration,2060,75.0524324927472
706,constant_fertility,2061,114.857798004272
706,constant_mortality,2061,60.8455510568432
706,high_variant,2061,82.1866818631045
706,instant_replacement,2061,33.2326138935824
706,low_variant,2061,62.9514186884305
706,medium_variant,2061,72.2029840277999
706,momentum,2061,34.0993336946472
706,no_change,2061,95.8593505913858
706,zero_migration,2061,76.5978671852584
706,constant_fertility,2062,119.38343163197
706,constant_mortality,2062,61.6799072273408
706,high_variant,2062,84.1302387859853
706,instant_replacement,2062,33.3964771894029
706,low_variant,2062,63.9159610418593
706,medium_variant,2062,73.6216581120286
706,momentum,2062,34.2591609015845
706,no_change,2062,99.016971658112
706,zero_migration,2062,78.1503777855708
706,constant_fertility,2063,124.095418752192
706,constant_mortality,2063,62.5034223865846
706,high_variant,2063,86.0962269263876
706,instant_replacement,2063,33.5565913220901
706,low_variant,2063,64.8738403417605
706,medium_variant,2063,75.0458905856473
706,momentum,2063,34.4146029266427
706,no_change,2063,102.279008193324
706,zero_migration,2063,79.7094430452386
706,constant_fertility,2064,129.001429846654
706,constant_mortality,2064,63.3157187490037
706,high_variant,2064,88.085149998406
706,instant_replacement,2064,33.7103755539261
706,low_variant,2064,65.824340867791
706,medium_variant,2064,76.4753291675965
706,momentum,2064,34.5630885962955
706,no_change,2064,105.648981413588
706,zero_migration,2064,81.2747154652979
706,constant_fertility,2065,134.109604042465
706,constant_mortality,2065,64.1163467975898
706,high_variant,2065,90.0973427487487
706,instant_replacement,2065,33.8557130104887
706,low_variant,2065,66.7666624159148
706,medium_variant,2065,77.909548251347
706,momentum,2065,34.7024595912902
706,no_change,2065,109.130583096885
706,zero_migration,2065,82.8457248063251
706,constant_fertility,2066,139.428638377913
706,constant_mortality,2066,64.9048060063124
706,high_variant,2066,92.1326473682533
706,instant_replacement,2066,33.991715815985
706,low_variant,2066,67.7000749195014
706,medium_variant,2066,79.3479771734626
706,momentum,2066,34.8319300538783
706,no_change,2066,112.727642107948
706,zero_migration,2066,84.4218350495744
706,constant_fertility,2067,144.967703318775
706,constant_mortality,2067,65.6804555743297
706,high_variant,2067,94.1908008416489
706,instant_replacement,2067,34.1179551758217
706,low_variant,2067,68.6238451238563
706,medium_variant,2067,80.7899336882711
706,momentum,2067,34.9510488730194
706,no_change,2067,116.444125992285
706,zero_migration,2067,86.0023017821277
706,constant_fertility,2068,150.736269008831
706,constant_mortality,2068,66.4426164440335
706,high_variant,2068,96.2720311155036
706,instant_replacement,2068,34.2332690407116
706,low_variant,2068,69.5370500844837
706,medium_variant,2068,82.2348375681449
706,momentum,2068,35.0586332770109
706,no_change,2068,120.284118659738
706,zero_migration,2068,87.5865192718462
706,constant_fertility,2069,156.744202505818
706,constant_mortality,2069,67.1905633308891
706,high_variant,2069,98.3766075812159
706,instant_replacement,2069,34.3365463703893
706,low_variant,2069,70.4387684509198
706,medium_variant,2069,83.6821245257755
706,momentum,2069,35.1534749896388
706,no_change,2069,124.251860235279
706,zero_migration,2069,89.1738196193452
706,constant_fertility,2070,163.001747059011
706,constant_mortality,2070,67.9236410877674
706,high_variant,2070,100.504621098607
706,instant_replacement,2070,34.426977396627
706,low_variant,2070,71.3281203175312
706,medium_variant,2070,85.1311505722575
706,momentum,2070,35.2347833710588
706,no_change,2070,128.351726336596
706,zero_migration,2070,90.7635540536232
706,constant_fertility,2071,169.519821787229
706,constant_mortality,2071,68.6412694870405
706,high_variant,2071,102.655913858514
706,instant_replacement,2071,34.5041907099818
706,low_variant,2071,72.2043676475277
706,medium_variant,2071,86.5813434501227
706,momentum,2071,35.3021886058597
706,no_change,2071,132.588290241336
706,zero_migration,2071,92.3550275767526
706,constant_fertility,2072,176.309508400548
706,constant_mortality,2072,69.3430691491057
706,high_variant,2072,104.830042720056
706,instant_replacement,2072,34.5681863104537
706,low_variant,2072,73.0668489176523
706,medium_variant,2072,88.0319603404852
706,momentum,2072,35.3559186406096
706,no_change,2072,136.966246373577
706,zero_migration,2072,93.947505340007
706,constant_fertility,2073,183.381823253738
706,constant_mortality,2073,70.0285937450187
706,high_variant,2073,107.02666018427
706,instant_replacement,2073,34.6191889565467
706,low_variant,2073,73.9147750820926
706,medium_variant,2073,89.4822998692894
706,momentum,2073,35.3966349985654
706,no_change,2073,141.490459718813
706,zero_migration,2073,95.5401791691906
706,constant_fertility,2074,190.747969203303
706,constant_mortality,2074,70.6975133101667
706,high_variant,2074,109.245289635604
706,instant_replacement,2074,34.6577613415373
706,low_variant,2074,74.7473475308445
706,medium_variant,2074,90.9315427041158
706,momentum,2074,35.4253052571174
706,no_change,2074,146.165873370102
706,zero_migration,2074,97.1322137915644
706,constant_fertility,2075,198.419920617209
706,constant_mortality,2075,71.3494644052667
706,high_variant,2075,111.485403449485
706,instant_replacement,2075,34.6844996333727
706,low_variant,2075,75.5638872062996
706,medium_variant,2075,92.3789635604298
706,momentum,2075,35.4429814773488
706,no_change,2075,150.997685465617
706,zero_migration,2075,98.7227436477827
706,constant_fertility,2076,206.4107884082
706,constant_mortality,2076,71.9840230178213
706,high_variant,2076,113.746521822297
706,instant_replacement,2076,34.6997640832722
706,low_variant,2076,76.3637405553607
706,medium_variant,2076,93.8238467178882
706,momentum,2076,35.4501912838333
706,no_change,2076,155.991208913827
706,zero_migration,2076,100.311056205566
706,constant_fertility,2077,214.734354576466
706,constant_mortality,2077,72.600773105493
706,high_variant,2077,116.028015111423
706,instant_replacement,2077,34.7042130264291
706,low_variant,2077,77.1464198042529
706,medium_variant,2077,95.2655035546912
706,momentum,2077,35.4476535849778
706,no_change,2077,161.151981381707
706,zero_migration,2077,101.896359231039
706,constant_fertility,2078,223.404334172857
706,constant_mortality,2078,73.1992651512736
706,high_variant,2078,118.328917333503
706,instant_replacement,2078,34.6992683393375
706,low_variant,2078,77.9113845761469
706,medium_variant,2078,96.7031290847069
706,momentum,2078,35.4371329741448
706,no_change,2078,166.4855389422
706,zero_migration,2078,103.477788758887
706,constant_fertility,2079,232.434891765231
706,constant_mortality,2079,73.7790560142825
706,high_variant,2079,120.648133388593
706,instant_replacement,2079,34.6867041795518
706,low_variant,2079,78.6581598495234
706,medium_variant,2079,98.1358800650365
706,momentum,2079,35.420728791405
706,no_change,2079,171.997551566933
706,zero_migration,2079,105.054436190901
706,constant_fertility,2080,241.840942710492
706,constant_mortality,2080,74.3397264641183
706,high_variant,2080,122.9846207798
706,instant_replacement,2080,34.6681129849842
706,low_variant,2080,79.3863279880129
706,medium_variant,2080,99.5629770140594
706,momentum,2080,35.4002598272069
706,no_change,2080,177.693912392004
706,zero_migration,2080,106.625434373705
706,constant_fertility,2081,251.638545286448
706,constant_mortality,2081,74.8809178435936
706,high_variant,2081,125.337536264227
706,instant_replacement,2081,34.6443539388529
706,low_variant,2081,80.0953773073612
706,medium_variant,2081,100.983608569516
706,momentum,2081,35.3767064111965
706,no_change,2081,183.580881180859
706,zero_migration,2081,108.189930500207
706,constant_fertility,2082,261.844411324003
706,constant_mortality,2082,75.4023001880958
706,high_variant,2082,127.706160933465
706,instant_replacement,2082,34.6162399974495
706,low_variant,2082,80.7849220518379
706,medium_variant,2082,102.397121178308
706,momentum,2082,35.3508862817611
706,no_change,2082,189.66490419868
706,zero_migration,2082,109.747186533618
706,constant_fertility,2083,272.475418433385
706,constant_mortality,2083,75.9035674434916
706,high_variant,2083,130.089638792361
706,instant_replacement,2083,34.5852567985462
706,low_variant,2083,81.4548362929193
706,medium_variant,2083,103.802985621832
706,momentum,2083,35.3241575541174
706,no_change,2083,195.952395830012
706,zero_migration,2083,111.296599929863
706,constant_fertility,2084,283.549006918099
706,constant_mortality,2084,76.3844964453088
706,high_variant,2084,132.487190359295
706,instant_replacement,2084,34.5530318487583
706,low_variant,2084,82.1051343768929
706,medium_variant,2084,105.200755571142
706,momentum,2084,35.297964421207
706,no_change,2084,202.449952179042
706,zero_migration,2084,112.837687697261
706,constant_fertility,2085,295.083436414066
706,constant_mortality,2085,76.8448050498932
706,high_variant,2085,134.897958045079
706,instant_replacement,2085,34.5208945707272
706,low_variant,2085,82.7357095036185
706,medium_variant,2085,106.589873115057
706,momentum,2085,35.2734705263494
706,no_change,2085,209.16440367265
706,zero_migration,2085,114.36983932158
706,constant_fertility,2086,307.098570153346
706,constant_mortality,2086,77.2843147256671
706,high_variant,2086,137.321291484681
706,instant_replacement,2086,34.4897663149169
706,low_variant,2086,83.3463544489432
706,medium_variant,2086,107.969820193197
706,momentum,2086,35.2514776676125
706,no_change,2086,216.103103580196
706,zero_migration,2086,115.892461822935
706,constant_fertility,2087,319.61478145822
706,constant_mortality,2087,77.7027066662416
706,high_variant,2087,139.756310772468
706,instant_replacement,2087,34.4602113686358
706,low_variant,2087,83.9366499824657
706,medium_variant,2087,109.33980138362
706,momentum,2087,35.2324162336213
706,no_change,2087,223.273585296649
706,zero_migration,2087,117.404665731501
706,constant_fertility,2088,332.65200051009
706,constant_mortality,2088,78.0995584531514
706,high_variant,2088,142.201600408072
706,instant_replacement,2088,34.4327525743616
706,low_variant,2088,84.5059696496318
706,medium_variant,2088,110.698681735582
706,momentum,2088,35.2167070488093
706,no_change,2088,230.683414097619
706,zero_migration,2088,118.905225236714
706,constant_fertility,2089,346.230587878981
706,constant_mortality,2089,78.4743440558549
706,high_variant,2089,144.655556795358
706,instant_replacement,2089,34.4077485892817
706,low_variant,2089,85.0535786017152
706,medium_variant,2089,112.045178053368
706,momentum,2089,35.2045031402429
706,no_change,2089,238.340313067874
706,zero_migration,2089,120.392737590461
706,constant_fertility,2090,360.372329199477
706,constant_mortality,2090,78.8267032231326
706,high_variant,2090,147.116898332643
706,instant_replacement,2090,34.3855118436573
706,low_variant,2090,85.5788870468964
706,medium_variant,2090,113.378219147512
706,momentum,2090,35.1959639111168
706,no_change,2090,246.252362355342
706,zero_migration,2090,121.866000892658
706,constant_fertility,2091,375.100720502439
706,constant_mortality,2091,79.1564382950234
706,high_variant,2091,149.5848503204
706,instant_replacement,2091,34.3663547677495
706,low_variant,2091,86.0815570504033
706,medium_variant,2091,114.697076545414
706,momentum,2091,35.1911196480377
706,no_change,2091,254.42803742787
706,zero_migration,2091,123.324226097491
706,constant_fertility,2092,390.440918800013
706,constant_mortality,2092,79.4635524595913
706,high_variant,2092,152.059011062582
