country,variant,year,populationdensitypersqkm
208,constant_fertility,2041,144.64551025218
208,constant_mortality,2041,141.307706811218
208,high_variant,2041,156.133160499646
208,instant_replacement,2041,152.407494697148
208,low_variant,2041,136.416191374028
208,medium_variant,2041,146.250082488805
208,momentum,2041,134.681074711289
208,no_change,2041,139.707753947679
208,zero_migration,2041,133.777138816875
208,constant_fertility,2042,144.846759368371
208,constant_mortality,2042,141.3458402074
208,high_variant,2042,156.902003299552
208,instant_replacement,2042,152.951543719067
208,low_variant,2042,136.26386990337
208,medium_variant,2042,146.547843506953
208,momentum,2042,134.384609945793
208,no_change,2042,139.650035352345
208,zero_migration,2042,133.5087909498
208,constant_fertility,2043,145.037567758661
208,constant_mortality,2043,141.377044543955
208,high_variant,2043,157.676313928824
208,instant_replacement,2043,153.498020268678
208,low_variant,2043,136.095969832666
208,medium_variant,2043,146.837261371671
208,momentum,2043,134.088027339147
208,no_change,2043,139.583219420222
208,zero_migration,2043,133.228470421871
208,constant_fertility,2044,145.221871317464
208,constant_mortality,2044,141.403653075654
208,high_variant,2044,158.464435540891
208,instant_replacement,2044,154.053759132689
208,low_variant,2044,135.913103935894
208,medium_variant,2044,147.121965590384
208,momentum,2044,133.796511901956
208,no_change,2044,139.509992929531
208,zero_migration,2044,132.939076125383
208,constant_fertility,2045,145.402097572472
208,constant_mortality,2045,141.428164034881
208,high_variant,2045,159.27284939901
208,instant_replacement,2045,154.623473957106
208,low_variant,2045,135.715955691728
208,medium_variant,2045,147.404619373085
208,momentum,2045,133.513551732265
208,no_change,2045,139.432571293896
208,zero_migration,2045,132.642352109357
208,constant_fertility,2046,145.579731322178
208,constant_mortality,2046,141.452250765967
208,high_variant,2046,160.104713646005
208,instant_replacement,2046,155.209827951921
208,low_variant,2046,135.504595804855
208,medium_variant,2046,147.687013905256
208,momentum,2046,133.241692198916
208,no_change,2046,139.352674994108
208,zero_migration,2046,132.339830308744
208,constant_fertility,2047,145.755055385341
208,constant_mortality,2047,141.477091680415
208,high_variant,2047,160.961348102757
208,instant_replacement,2047,155.813127504124
208,low_variant,2047,135.278906434127
208,medium_variant,2047,147.969596983267
208,momentum,2047,132.982276691021
208,no_change,2047,139.270681121848
208,zero_migration,2047,132.032382748056
208,constant_fertility,2048,145.927810511431
208,constant_mortality,2048,141.503417393354
208,high_variant,2048,161.846005185011
208,instant_replacement,2048,156.432971953806
208,low_variant,2048,135.037779872732
208,medium_variant,2048,148.252698562338
208,momentum,2048,132.73664859769
208,no_change,2048,139.187626679236
208,zero_migration,2048,131.721777044544
208,constant_fertility,2049,146.097619608767
208,constant_mortality,2049,141.531463587085
208,high_variant,2049,162.760688192317
208,instant_replacement,2049,157.068701390526
208,low_variant,2049,134.778930002357
208,medium_variant,2049,148.535776573179
208,momentum,2049,132.504996464766
208,no_change,2049,139.103275983974
208,zero_migration,2049,131.40883808626
208,constant_fertility,2050,146.264294131511
208,constant_mortality,2050,141.562031581428
208,high_variant,2050,163.707306151308
208,instant_replacement,2050,157.718972425171
208,low_variant,2050,134.501649776102
208,medium_variant,2050,148.819278812161
208,momentum,2050,132.288498703747
208,no_change,2050,139.017652604289
208,zero_migration,2050,131.094320056564
208,constant_fertility,2051,146.427928352581
208,constant_mortality,2051,141.595522036295
208,high_variant,2051,164.687013905256
208,instant_replacement,2051,158.384374263493
208,low_variant,2051,134.205679943436
208,medium_variant,2051,149.103841621494
208,momentum,2051,132.087579542776
208,no_change,2051,138.930992222484
208,zero_migration,2051,130.779990572708
208,constant_fertility,2052,146.589182182418
208,constant_mortality,2052,141.632783407966
208,high_variant,2052,165.7002356823
208,instant_replacement,2052,159.064883337261
208,low_variant,2052,133.892033938251
208,medium_variant,2052,149.389959934009
208,momentum,2052,131.902451095923
208,no_change,2052,138.844496818289
208,zero_migration,2052,130.465967475843
208,constant_fertility,2053,146.747819938723
208,constant_mortality,2053,141.675630450153
208,high_variant,2053,166.744921046429
208,instant_replacement,2053,159.757388640113
208,low_variant,2053,133.561418807448
208,medium_variant,2053,149.677445203865
208,momentum,2053,131.731934951685
208,no_change,2053,138.759462644355
208,zero_migration,2053,130.152180061277
208,constant_fertility,2054,146.902969596983
208,constant_mortality,2054,141.725288710818
208,high_variant,2054,167.81838321942
208,instant_replacement,2054,160.458237096394
208,low_variant,2054,133.215012962527
208,medium_variant,2054,149.966038180533
208,momentum,2054,131.573509309451
208,no_change,2054,138.676926702805
208,zero_migration,2054,129.837544190431
208,constant_fertility,2055,147.054065519679
208,constant_mortality,2055,141.783007306151
208,high_variant,2055,168.91791185482
208,instant_replacement,2055,161.164812632571
208,low_variant,2055,132.853829837379
208,medium_variant,2055,150.255220362951
208,momentum,2055,131.426066462409
208,no_change,2055,138.597761018148
208,zero_migration,2055,129.521894885694
208,constant_fertility,2056,147.201154843271
208,constant_mortality,2056,141.848880509074
208,high_variant,2056,170.042446382277
208,instant_replacement,2056,161.875371199623
208,low_variant,2056,132.478246523686
208,medium_variant,2056,150.5451331605
208,momentum,2056,131.288545840207
208,no_change,2056,138.521965590384
208,zero_migration,2056,129.205043601226
208,constant_fertility,2057,147.344661795899
208,constant_mortality,2057,141.922837614895
208,high_variant,2057,171.19123261843
208,instant_replacement,2057,162.590242752769
208,low_variant,2057,132.089936365779
208,medium_variant,2057,150.8361065284
208,momentum,2057,131.160735328777
208,no_change,2057,138.449893942965
208,zero_migration,2057,128.888050907377
208,constant_fertility,2058,147.485316992694
208,constant_mortality,2058,142.004360122555
208,high_variant,2058,172.361795899128
208,instant_replacement,2058,163.308319585199
208,low_variant,2058,131.69099693613
208,medium_variant,2058,151.128658967712
208,momentum,2058,131.041645062456
208,no_change,2058,138.380791892529
208,zero_migration,2058,128.571930238039
208,constant_fertility,2059,147.624440254537
208,constant_mortality,2059,142.093636577893
208,high_variant,2059,173.551237332076
208,instant_replacement,2059,164.029790242753
208,low_variant,2059,131.285953334905
208,medium_variant,2059,151.424558095687
208,momentum,2059,130.930473721424
208,no_change,2059,138.315060098987
208,zero_migration,2059,128.258237096394
208,constant_fertility,2060,147.762903605939
208,constant_mortality,2060,142.189771388169
208,high_variant,2060,174.756752297902
208,instant_replacement,2060,164.753971246759
208,low_variant,2060,130.877138816875
208,medium_variant,2060,151.723945321706
208,momentum,2060,130.826066462409
208,no_change,2060,138.252132924817
208,zero_migration,2060,127.948126325713
208,constant_fertility,2061,147.901201979731
208,constant_mortality,2061,142.292552439312
208,high_variant,2061,175.977256658025
208,instant_replacement,2061,165.480744756069
208,low_variant,2061,130.465802498232
208,medium_variant,2061,152.02710346453
208,momentum,2061,130.727834079661
208,no_change,2061,138.191656846571
208,zero_migration,2061,127.642116427056
208,constant_fertility,2062,148.038510487862
208,constant_mortality,2062,142.400683478671
208,high_variant,2062,177.211147772802
208,instant_replacement,2062,166.20893235918
208,low_variant,2062,130.052462880038
208,medium_variant,2062,152.333608296017
208,momentum,2062,130.634739571058
208,no_change,2062,138.132477020976
208,zero_migration,2062,127.339924581664
208,constant_fertility,2063,148.174899835022
208,constant_mortality,2063,142.512349752534
208,high_variant,2063,178.455927409852
208,instant_replacement,2063,166.938581192552
208,low_variant,2063,129.637779872732
208,medium_variant,2063,152.642870610417
208,momentum,2063,130.546193730851
208,no_change,2063,138.073415036531
208,zero_migration,2063,127.042163563516
208,constant_fertility,2064,148.310134338911
208,constant_mortality,2064,142.624817346217
208,high_variant,2064,179.70912090502
208,instant_replacement,2064,167.669172755126
208,low_variant,2064,129.222507659675
208,medium_variant,2064,152.95423049729
208,momentum,2064,130.460971011077
208,no_change,2064,138.012208343153
208,zero_migration,2064,126.748126325713
208,constant_fertility,2065,148.444213999529
208,constant_mortality,2065,142.735705868489
208,high_variant,2065,180.968748526986
208,instant_replacement,2065,168.400872024511
208,low_variant,2065,128.807046900778
208,medium_variant,2065,153.266910205044
208,momentum,2065,130.377822295546
208,no_change,2065,137.946665095451
208,zero_migration,2065,126.458213528164
208,constant_fertility,2066,148.576101814754
208,constant_mortality,2066,142.844331840679
208,high_variant,2066,182.233349045487
208,instant_replacement,2066,169.132901249116
208,low_variant,2066,128.391515437191
208,medium_variant,2066,153.580438369078
208,momentum,2066,130.296394060806
208,no_change,2066,137.876384633514
208,zero_migration,2066,126.172095215649
208,constant_fertility,2067,148.705962762197
208,constant_mortality,2067,142.949257600754
208,high_variant,2067,183.502851755833
208,instant_replacement,2067,169.865543247702
208,low_variant,2067,127.975630450153
208,medium_variant,2067,153.894060806033
208,momentum,2067,130.216474192788
208,no_change,2067,137.80009427292
208,zero_migration,2067,125.890030638699
208,constant_fertility,2068,148.833490454867
208,constant_mortality,2068,143.048197030403
208,high_variant,2068,184.776714588734
208,instant_replacement,2068,170.598962997879
208,low_variant,2068,127.558755597455
208,medium_variant,2068,154.207235446618
208,momentum,2068,130.137167098751
208,no_change,2068,137.715743577657
208,zero_migration,2068,125.611359886872
208,constant_fertility,2069,148.957247230733
208,constant_mortality,2069,143.138510487862
208,high_variant,2069,186.056115955692
208,instant_replacement,2069,171.333301909027
208,low_variant,2069,127.139406080603
208,medium_variant,2069,154.518878152251
208,momentum,2069,130.058354937544
208,no_change,2069,137.621447089324
208,zero_migration,2069,125.335753004949
208,constant_fertility,2070,149.077115248645
208,constant_mortality,2070,143.21857176526
208,high_variant,2070,187.340773037945
208,instant_replacement,2070,172.069408437426
208,low_variant,2070,126.716214942258
208,medium_variant,2070,154.828069761961
208,momentum,2070,129.979283525807
208,no_change,2070,137.515507895357
208,zero_migration,2070,125.062809333019
208,constant_fertility,2071,149.192411029932
208,constant_mortality,2071,143.287108178176
208,high_variant,2071,188.631062927174
208,instant_replacement,2071,172.806646240867
208,low_variant,2071,126.288451567287
208,medium_variant,2071,155.134150365308
208,momentum,2071,129.90016497761
208,no_change,2071,137.396653311336
208,zero_migration,2071,124.792222484091
208,constant_fertility,2072,149.302498232383
208,constant_mortality,2072,143.343412679708
208,high_variant,2072,189.926702804619
208,instant_replacement,2072,173.54532170634
208,low_variant,2072,125.855149658261
208,medium_variant,2072,155.43594155079
208,momentum,2072,129.821046429413
208,no_change,2072,137.264765496111
208,zero_migration,2072,124.523426820646
208,constant_fertility,2073,149.405844921046
208,constant_mortality,2073,143.387226019326
208,high_variant,2073,191.229554560453
208,instant_replacement,2073,174.284892764553
208,low_variant,2073,125.414400188546
208,medium_variant,2073,155.732830544426
208,momentum,2073,129.742517086967
208,no_change,2073,137.118972425171
208,zero_migration,2073,124.255573886401
208,constant_fertility,2074,149.501343389111
208,constant_mortality,2074,143.41774687721
208,high_variant,2074,192.541220834315
208,instant_replacement,2074,175.025972189489
208,low_variant,2074,124.963068583549
208,medium_variant,2074,156.023332547726
208,momentum,2074,129.665213292482
208,no_change,2074,136.958402074004
208,zero_migration,2074,123.987155314636
208,constant_fertility,2075,149.587461701626
208,constant_mortality,2075,143.434786707518
208,high_variant,2075,193.863422107
208,instant_replacement,2075,175.768206457695
208,low_variant,2075,124.499528635399
208,medium_variant,2075,156.306363422107
208,momentum,2075,129.590219184539
208,no_change,2075,136.783078010841
208,zero_migration,2075,123.71835965119
208,constant_fertility,2076,149.66384633514
208,constant_mortality,2076,143.438062691492
208,high_variant,2076,195.196653311336
208,instant_replacement,2076,176.511548432713
208,low_variant,2076,124.022413386755
208,medium_variant,2076,156.58149893943
208,momentum,2076,129.51774687721
208,no_change,2076,136.592528871082
208,zero_migration,2076,123.448008484563
208,constant_fertility,2077,149.729908083903
208,constant_mortality,2077,143.428164034881
208,high_variant,2077,196.541338675465
208,instant_replacement,2077,177.255385340561
208,low_variant,2077,123.530945086024
208,medium_variant,2077,156.847890643413
208,momentum,2077,129.448197030403
208,no_change,2077,136.387226019326
208,zero_migration,2077,123.175606881923
208,constant_fertility,2078,149.783879330662
208,constant_mortality,2078,143.406222012727
208,high_variant,2078,197.898750883809
208,instant_replacement,2078,177.999481498939
208,low_variant,2078,123.023238274806
208,medium_variant,2078,157.104713646005
208,momentum,2078,129.382842328541
208,no_change,2078,136.168065048315
208,zero_migration,2078,122.900565637521
208,constant_fertility,2079,149.824958755597
208,constant_mortality,2079,143.373768559981
208,high_variant,2079,199.269526278576
208,instant_replacement,2079,178.742964883337
208,low_variant,2079,122.497030403017
208,medium_variant,2079,157.350577421636
208,momentum,2079,129.323308979496
208,no_change,2079,135.93667216592
208,zero_migration,2079,122.621965590384
208,constant_fertility,2080,149.852156493047
208,constant_mortality,2080,143.332712703276
208,high_variant,2080,200.6548668395
208,instant_replacement,2080,179.485199151544
208,low_variant,2080,121.951025218006
208,medium_variant,2080,157.585505538534
208,momentum,2080,129.270940372378
208,no_change,2080,135.694296488334
208,zero_migration,2080,122.339005420693
208,constant_fertility,2081,149.865354701862
208,constant_mortality,2081,143.283431534292
208,high_variant,2081,202.055479613481
208,instant_replacement,2081,180.226042894179
208,low_variant,2081,121.384704218713
208,medium_variant,2081,157.808555267499
208,momentum,2081,129.226137167099
208,no_change,2081,135.441762903606
208,zero_migration,2081,122.051590855527
208,constant_fertility,2082,149.864152722131
208,constant_mortality,2082,143.226655668159
208,high_variant,2082,203.471411736979
208,instant_replacement,2082,180.965071883102
208,low_variant,2082,120.798020268678
208,medium_variant,2082,158.020292246052
208,momentum,2082,129.188781522508
208,no_change,2082,135.179589912798
208,zero_migration,2082,121.759957577186
208,constant_fertility,2083,149.848173462173
208,constant_mortality,2083,143.164600518501
208,high_variant,2083,204.902286118313
208,instant_replacement,2083,181.701366957341
208,low_variant,2083,120.19045486684
208,medium_variant,2083,158.220103700212
208,momentum,2083,129.160028281876
208,no_change,2083,134.909757247231
208,zero_migration,2083,121.46394060806
208,constant_fertility,2084,149.817134103229
208,constant_mortality,2084,143.09964647655
208,high_variant,2084,206.347183596512
208,instant_replacement,2084,182.433396181947
208,low_variant,2084,119.562432241339
208,medium_variant,2084,158.407683242988
208,momentum,2084,129.140466650955
208,no_change,2084,134.634503888758
208,zero_migration,2084,121.16330426585
208,constant_fertility,2085,149.770657553618
208,constant_mortality,2085,143.033396181947
208,high_variant,2085,207.805349988216
208,instant_replacement,2085,183.160169691256
208,low_variant,2085,118.913457459345
208,medium_variant,2085,158.583172283761
208,momentum,2085,129.130379448503
208,no_change,2085,134.355644591091
208,zero_migration,2085,120.858637756305
208,constant_fertility,2086,149.7092623144
208,constant_mortality,2086,142.966980909734
208,high_variant,2086,209.276950271035
208,instant_replacement,2086,183.88168748527
208,low_variant,2086,118.244331840679
208,medium_variant,2086,158.746877209522
208,momentum,2086,129.130285175583
208,no_change,2086,134.073744991751
208,zero_migration,2086,120.549234032524
208,constant_fertility,2087,149.633136931416
208,constant_mortality,2087,142.900801319821
208,high_variant,2087,210.761960876738
208,instant_replacement,2087,184.597949563988
208,low_variant,2087,117.556115955692
208,medium_variant,2087,158.899198680179
208,momentum,2087,129.138864011313
208,no_change,2087,133.789889229319
208,zero_migration,2087,120.23655432477
208,constant_fertility,2088,149.54508602404
208,constant_mortality,2088,142.835517322649
208,high_variant,2088,212.261018147537
208,instant_replacement,2088,185.309969361301
208,low_variant,2088,116.852297902428
208,medium_variant,2088,159.043035588027
208,momentum,2088,129.155974546312
208,no_change,2088,133.504242281405
208,zero_migration,2088,119.922743341975
208,constant_fertility,2089,149.447725665802
208,constant_mortality,2089,142.771859533349
208,high_variant,2089,213.774617016262
208,instant_replacement,2089,186.019679472072
208,low_variant,2089,116.13660146123
208,medium_variant,2089,159.181333961819
208,momentum,2089,129.179872731558
208,no_change,2089,133.21777044544
208,zero_migration,2089,119.611124204572
208,constant_fertility,2090,149.343648362008
208,constant_mortality,2090,142.710817817582
208,high_variant,2090,215.303488098044
208,instant_replacement,2090,186.727928352581
208,low_variant,2090,115.412679707754
208,medium_variant,2090,159.316544897478
208,momentum,2090,129.209545133161
208,no_change,2090,132.930497289654
208,zero_migration,2090,119.303676643884
208,constant_fertility,2091,149.234173933538
208,constant_mortality,2091,142.651755833137
208,high_variant,2091,216.847348574122
208,instant_replacement,2091,187.435234503889
208,low_variant,2091,114.682677350931
208,medium_variant,2091,159.450247466415
208,momentum,2091,129.243601225548
208,no_change,2091,132.643129860947
208,zero_migration,2091,119.002144708932
208,constant_fertility,2092,149.120080131982
208,constant_mortality,2092,142.594791421164
208,high_variant,2092,218.405067169456
208,instant_replacement,2092,188.141857176526
208,low_variant,2092,113.948032052793
208,medium_variant,2092,159.582488805091
208,momentum,2092,129.281286825359
208,no_change,2092,132.355479613481
208,zero_migration,2092,118.706716945557
208,constant_fertility,2093,149.001319820881
208,constant_mortality,2093,142.538793306623
208,high_variant,2093,219.975701154843
208,instant_replacement,2093,188.847325005892
208,low_variant,2093,113.20907376856
208,medium_variant,2093,159.713528164035
208,momentum,2093,129.321352816403
208,no_change,2093,132.066462408673
208,zero_migration,2093,118.417110534999
208,constant_fertility,2094,148.877963704926
208,constant_mortality,2094,142.483030874381
208,high_variant,2094,221.557907141174
208,instant_replacement,2094,189.550718831016
208,low_variant,2094,112.466533113363
208,medium_variant,2094,159.842682064577
208,momentum,2094,129.362573650719
208,no_change,2094,131.776361065284
208,zero_migration,2094,118.133019090266
208,constant_fertility,2095,148.750412444025
208,constant_mortality,2095,142.426278576479
208,high_variant,2095,223.150058920575
208,instant_replacement,2095,190.252227197737
208,low_variant,2095,111.721258543483
208,medium_variant,2095,159.970209757247
208,momentum,2095,129.403770916804
208,no_change,2095,131.483973603582
208,zero_migration,2095,117.85434833844
208,constant_fertility,2096,148.619231675701
