country,variant,year,populationdensitypersqkm
694,medium_variant,2050,179.712191742865
694,momentum,2050,136.959226932668
694,no_change,2050,219.959476309227
694,zero_migration,2050,183.368592407869
694,constant_fertility,2051,257.927251316154
694,constant_mortality,2051,159.319035743973
694,high_variant,2051,203.501413133832
694,instant_replacement,2051,142.064048212801
694,low_variant,2051,161.181047381546
694,medium_variant,2051,181.744167359379
694,momentum,2051,137.497741756719
694,no_change,2051,224.737517317817
694,zero_migration,2051,185.524743696315
694,constant_fertility,2052,265.164491548906
694,constant_mortality,2052,160.109420892214
694,high_variant,2052,206.666278747576
694,instant_replacement,2052,142.896758104738
694,low_variant,2052,162.183693543918
694,medium_variant,2052,183.746411748407
694,momentum,2052,138.009878082571
694,no_change,2052,229.615863119978
694,zero_migration,2052,187.650692712663
694,constant_fertility,2053,272.623330562483
694,constant_mortality,2053,160.841867553339
694,high_variant,2053,209.833748960931
694,instant_replacement,2053,143.712011637573
694,low_variant,2053,163.13216957606
694,medium_variant,2053,185.716763646439
694,momentum,2053,138.500221668052
694,no_change,2053,234.596536436686
694,zero_migration,2053,189.743917982821
694,constant_fertility,2054,280.31016902189
694,constant_mortality,2054,161.515308949848
694,high_variant,2054,212.99948739263
694,instant_replacement,2054,144.512953726794
694,low_variant,2054,164.025367137711
694,medium_variant,2054,187.652743142145
694,momentum,2054,138.972665558326
694,no_change,2054,239.681463009144
694,zero_migration,2054,191.801814907176
694,constant_fertility,2055,288.231102798559
694,constant_mortality,2055,162.128761429759
694,high_variant,2055,216.159947353838
694,instant_replacement,2055,145.30187032419
694,low_variant,2055,164.862316431144
694,medium_variant,2055,189.55178719867
694,momentum,2055,139.430562482682
694,no_change,2055,244.872720975339
694,zero_migration,2055,193.822222222222
694,constant_fertility,2056,296.393557772236
694,constant_mortality,2056,162.681795511222
694,high_variant,2056,219.313189249099
694,instant_replacement,2056,146.080105292325
694,low_variant,2056,165.642200055417
694,medium_variant,2056,191.412607370463
694,momentum,2056,139.875602660017
694,no_change,2056,250.172707121086
694,zero_migration,2056,195.803477417567
694,constant_fertility,2057,304.805181490718
694,constant_mortality,2057,163.174646716542
694,high_variant,2057,222.458049321142
694,instant_replacement,2057,146.847547797174
694,low_variant,2057,166.365142698809
694,medium_variant,2057,193.234497090607
694,momentum,2057,140.308174009421
694,no_change,2057,255.584164588529
694,zero_migration,2057,197.744666112497
694,constant_fertility,2058,313.473136602937
694,constant_mortality,2058,163.607772236076
694,high_variant,2058,225.59348850097
694,instant_replacement,2058,147.603131061236
694,low_variant,2058,167.031393737878
694,medium_variant,2058,195.016916043225
694,momentum,2058,140.727500692713
694,no_change,2058,261.108991410363
694,zero_migration,2058,199.645525076198
694,constant_fertility,2059,322.404945968412
694,constant_mortality,2059,163.982044887781
694,high_variant,2059,228.718550845109
694,instant_replacement,2059,148.345358825159
694,low_variant,2059,167.64174286506
694,medium_variant,2059,196.759614851759
694,momentum,2059,141.131712385702
694,no_change,2059,266.749861457467
694,zero_migration,2059,201.505610972569
694,constant_fertility,2060,331.6082986977
694,constant_mortality,2060,164.298046550291
694,high_variant,2060,231.832294264339
694,instant_replacement,2060,149.072263784982
694,low_variant,2060,168.196744250485
694,medium_variant,2060,198.462399556664
694,momentum,2060,141.519146577999
694,no_change,2060,272.509060681629
694,zero_migration,2060,203.324702133555
694,constant_fertility,2061,341.091812136326
694,constant_mortality,2061,164.556109725686
694,high_variant,2061,234.93387364921
694,instant_replacement,2061,149.783582709892
694,low_variant,2061,168.696439456913
694,medium_variant,2061,200.124591299529
694,momentum,2061,141.88983097811
694,no_change,2061,278.38931837074
694,zero_migration,2061,205.101801052923
694,constant_fertility,2062,350.864380714879
694,constant_mortality,2062,164.756082017179
694,high_variant,2062,238.021529509559
694,instant_replacement,2062,150.478027154336
694,low_variant,2062,169.140066500416
694,medium_variant,2062,201.744818509282
694,momentum,2062,142.243308395677
694,no_change,2062,284.393460792463
694,zero_migration,2062,206.835757827653
694,constant_fertility,2063,360.935937932945
694,constant_mortality,2063,164.897783319479
694,high_variant,2063,241.094735383763
694,instant_replacement,2063,151.152133555001
694,low_variant,2063,169.527126627875
694,medium_variant,2063,203.322139096703
694,momentum,2063,142.575810473815
694,no_change,2063,290.524244943198
694,zero_migration,2063,208.525519534497
694,constant_fertility,2064,371.316140205043
694,constant_mortality,2064,164.980867276254
694,high_variant,2064,244.152549182599
694,instant_replacement,2064,151.801246882793
694,low_variant,2064,169.856802438349
694,medium_variant,2064,204.855306178997
694,momentum,2064,142.883111665281
694,no_change,2064,296.784732612912
694,zero_migration,2064,210.169673039623
694,constant_fertility,2065,382.015378221114
694,constant_mortality,2065,165.005292324744
694,high_variant,2065,247.194250484899
694,instant_replacement,2065,152.421640343585
694,low_variant,2065,170.128719866999
694,medium_variant,2065,206.343460792463
694,momentum,2065,143.161762261014
694,no_change,2065,303.177777777778
694,zero_migration,2065,211.767373233583
694,constant_fertility,2066,393.044098088113
694,constant_mortality,2066,164.971210861735
694,high_variant,2066,250.21898032696
694,instant_replacement,2066,153.011762261014
694,low_variant,2066,170.342421723469
694,medium_variant,2066,207.785619285121
694,momentum,2066,143.410473815461
694,no_change,2066,309.706539207537
694,zero_migration,2066,213.317608755888
694,constant_fertility,2067,404.412662787476
694,constant_mortality,2067,164.879301745636
694,high_variant,2067,253.225921307842
694,instant_replacement,2067,153.571113881962
694,low_variant,2067,170.497963424771
694,medium_variant,2067,209.181269049598
694,momentum,2067,143.629661956221
694,no_change,2067,316.374189526185
694,zero_migration,2067,214.819603768357
694,constant_fertility,2068,416.131906345248
694,constant_mortality,2068,164.730105292325
694,high_variant,2068,256.215114990302
694,instant_replacement,2068,154.097921862012
694,low_variant,2068,170.59463840399
694,medium_variant,2068,210.52974508174
694,momentum,2068,143.818370739817
694,no_change,2068,323.183929066223
694,zero_migration,2068,216.272873372125
694,constant_fertility,2069,428.212732058742
694,constant_mortality,2069,164.524272651704
694,high_variant,2069,259.186686062621
694,instant_replacement,2069,154.590676087559
694,low_variant,2069,170.632294264339
694,medium_variant,2069,211.830562482682
694,momentum,2069,143.975865890828
694,no_change,2069,330.139304516487
694,zero_migration,2069,217.676711000277
694,constant_fertility,2070,440.666541978387
694,constant_mortality,2070,164.262316431144
694,high_variant,2070,262.140620670546
694,instant_replacement,2070,155.04812967581
694,low_variant,2070,170.610570795234
694,medium_variant,2070,213.083014685508
694,momentum,2070,144.102119700748
694,no_change,2070,337.243169853145
694,zero_migration,2070,219.030548628429
694,constant_fertility,2071,453.505555555556
694,constant_mortality,2071,163.9453172624
694,high_variant,2071,265.07676641729
694,instant_replacement,2071,155.470060958714
694,low_variant,2071,170.529689664727
694,medium_variant,2071,214.286963147686
694,momentum,2071,144.197298420615
694,no_change,2071,344.499542809643
694,zero_migration,2071,220.334123025769
694,constant_fertility,2072,466.74221390967
694,constant_mortality,2072,163.573940149626
694,high_variant,2072,267.994195067886
694,instant_replacement,2072,155.856747021336
694,low_variant,2072,170.389581601552
694,medium_variant,2072,215.441895261845
694,momentum,2072,144.262676641729
694,no_change,2072,351.911706844001
694,zero_migration,2072,221.586589082848
694,constant_fertility,2073,480.388944305902
694,constant_mortality,2073,163.148877805486
694,high_variant,2073,270.891798282073
694,instant_replacement,2073,156.208603491272
694,low_variant,2073,170.189775561097
694,medium_variant,2073,216.546536436686
694,momentum,2073,144.300263230812
694,no_change,2073,359.483832086451
694,zero_migration,2073,222.787046273206
694,constant_fertility,2074,494.458021612635
694,constant_mortality,2074,162.671127736215
694,high_variant,2074,273.768232197285
694,instant_replacement,2074,156.526295372679
694,low_variant,2074,169.929384871155
694,medium_variant,2074,217.59948739263
694,momentum,2074,144.312690495982
694,no_change,2074,367.21965918537
694,zero_migration,2074,223.93387364921
694,constant_fertility,2075,508.962842892768
694,constant_mortality,2075,162.141548905514
694,high_variant,2075,276.622319201995
694,instant_replacement,2075,156.811083402605
694,low_variant,2075,169.607896924356
694,medium_variant,2075,218.600096979773
694,momentum,2075,144.30289553893
694,no_change,2075,375.123385979496
694,zero_migration,2075,225.026087558881
694,constant_fertility,2076,523.91727625381
694,constant_mortality,2076,161.561457467442
694,high_variant,2076,279.453505126074
694,instant_replacement,2076,157.063992795788
694,low_variant,2076,169.225976724855
694,medium_variant,2076,219.547727902466
694,momentum,2076,144.272457744528
694,no_change,2076,383.198905513993
694,zero_migration,2076,226.063383208645
694,constant_fertility,2077,539.336464394569
694,constant_mortality,2077,160.932100304794
694,high_variant,2077,282.261803823774
694,instant_replacement,2077,157.286672208368
694,low_variant,2077,168.78455250762
694,medium_variant,2077,220.442948185093
694,momentum,2077,144.223704627321
694,no_change,2077,391.450152396786
694,zero_migration,2077,227.046079246329
694,constant_fertility,2078,555.235466888335
694,constant_mortality,2078,160.255042948185
694,high_variant,2078,285.047201440842
694,instant_replacement,2078,157.482931559989
694,low_variant,2078,168.285259074536
694,medium_variant,2078,221.286505957329
694,momentum,2078,144.160293710169
694,no_change,2078,399.881393737878
694,zero_migration,2078,227.97497921862
694,constant_fertility,2079,571.630617899695
694,constant_mortality,2079,159.532446661125
694,high_variant,2079,287.810307564422
694,instant_replacement,2079,157.657134940427
694,low_variant,2079,167.730216126351
694,medium_variant,2079,222.079675810474
694,momentum,2079,144.087004710446
694,no_change,2079,408.49710446107
694,zero_migration,2079,228.851482405098
694,constant_fertility,2080,588.538016070934
694,constant_mortality,2080,158.765987808257
694,high_variant,2080,290.551371571072
694,instant_replacement,2080,157.813313937379
694,low_variant,2080,167.121224715988
694,medium_variant,2080,222.823773898587
694,momentum,2080,144.007827653089
694,no_change,2080,417.301607093378
694,zero_migration,2080,229.676517040732
694,constant_fertility,2081,605.974522028263
694,constant_mortality,2081,157.957231920199
694,high_variant,2081,293.270324189526
694,instant_replacement,2081,157.953712939873
694,low_variant,2081,166.460002770851
694,medium_variant,2081,223.518966472707
694,momentum,2081,143.924882238847
694,no_change,2081,426.299071765032
694,zero_migration,2081,230.450761983929
694,constant_fertility,2082,623.956927126628
694,constant_mortality,2082,157.107647547797
694,high_variant,2082,295.966694375173
694,instant_replacement,2082,158.080534774176
694,low_variant,2082,165.747450817401
694,medium_variant,2082,224.165696868939
694,momentum,2082,143.840592962039
694,no_change,2082,435.493987254087
694,zero_migration,2082,231.17446661125
694,constant_fertility,2083,642.502507619839
694,constant_mortality,2083,156.219479080078
694,high_variant,2083,298.640191188695
694,instant_replacement,2083,158.197201440842
694,low_variant,2083,164.98578553616
694,medium_variant,2083,224.765101136049
694,momentum,2083,143.758007758382
694,no_change,2083,444.890648379052
694,zero_migration,2083,231.848503740648
694,constant_fertility,2084,661.629357162649
694,constant_mortality,2084,155.294707675256
694,high_variant,2084,301.290648379052
694,instant_replacement,2084,158.306940980881
694,low_variant,2084,164.176586311998
694,medium_variant,2084,225.317691881408
694,momentum,2084,143.680839567747
694,no_change,2084,454.493557772236
694,zero_migration,2084,232.473607647548
694,constant_fertility,2085,681.355389304517
694,constant_mortality,2085,154.335411471322
694,high_variant,2085,303.917719589914
694,instant_replacement,2085,158.413258520366
694,low_variant,2085,163.322125242449
694,medium_variant,2085,225.824605153782
694,momentum,2085,143.611928512053
694,no_change,2085,464.307315045719
694,zero_migration,2085,233.050775838182
694,constant_fertility,2086,701.70008312552
694,constant_mortality,2086,153.343211415905
694,high_variant,2086,306.5214879468
694,instant_replacement,2086,158.518024383486
694,low_variant,2086,162.424161817678
694,medium_variant,2086,226.286505957329
694,momentum,2086,143.552770850651
694,no_change,2086,474.336492103076
694,zero_migration,2086,233.580964256027
694,constant_fertility,2087,722.682820725963
694,constant_mortality,2087,152.319839290662
694,high_variant,2087,309.101662510391
694,instant_replacement,2087,158.623399833749
694,low_variant,2087,161.484483236354
694,medium_variant,2087,226.704183984483
694,momentum,2087,143.504447215295
694,no_change,2087,484.58570241064
694,zero_migration,2087,234.064754779717
694,constant_fertility,2088,744.32259628706
694,constant_mortality,2088,151.266916043225
694,high_variant,2088,311.657467442505
694,instant_replacement,2088,158.731629260183
694,low_variant,2088,160.504987531172
694,medium_variant,2088,227.078276530895
694,momentum,2088,143.468190634525
694,no_change,2088,495.059323912441
694,zero_migration,2088,234.502701579385
694,constant_fertility,2089,766.639262953727
694,constant_mortality,2089,150.186131892491
694,high_variant,2089,314.187905236908
694,instant_replacement,2089,158.845164865614
694,low_variant,2089,159.487711277362
694,medium_variant,2089,227.409310058188
694,momentum,2089,143.444763092269
694,no_change,2089,505.761568301469
694,zero_migration,2089,234.895261845387
694,constant_fertility,2090,789.653075644223
694,constant_mortality,2090,149.078830701025
694,high_variant,2090,316.69233859795
694,instant_replacement,2090,158.965918536991
694,low_variant,2090,158.434718758659
694,medium_variant,2090,227.697880299252
694,momentum,2090,143.434427819341
694,no_change,2090,516.697339983375
694,zero_migration,2090,235.243280687171
694,constant_fertility,2091,813.385466888335
694,constant_mortality,2091,147.946910501524
694,high_variant,2091,319.170684400111
694,instant_replacement,2091,159.095206428374
694,low_variant,2091,157.347935716265
694,medium_variant,2091,227.944763092269
694,momentum,2091,143.437281795511
694,no_change,2091,527.871169298975
694,zero_migration,2091,235.54753394292
694,constant_fertility,2092,837.859019118869
694,constant_mortality,2092,146.79165973954
694,high_variant,2092,321.623095040177
694,instant_replacement,2092,159.233929066223
694,low_variant,2092,156.229357162649
694,medium_variant,2092,228.15110834026
694,momentum,2092,143.452369077307
694,no_change,2092,539.288016070934
694,zero_migration,2092,235.809005264616
694,constant_fertility,2093,863.097298420615
694,constant_mortality,2093,145.614768633971
694,high_variant,2093,324.050013854253
694,instant_replacement,2093,159.382418952618
694,low_variant,2093,155.080922693267
694,medium_variant,2093,228.317858132447
694,momentum,2093,143.478650595733
694,no_change,2093,550.953338875035
694,zero_migration,2093,236.028913826545
694,constant_fertility,2094,889.124078692158
694,constant_mortality,2094,144.417761152674
694,high_variant,2094,326.452175117761
694,instant_replacement,2094,159.540648379052
694,low_variant,2094,153.9046827376
694,medium_variant,2094,228.446453311167
694,momentum,2094,143.514519257412
694,no_change,2094,562.87208367969
694,zero_migration,2094,236.208326406207
694,constant_fertility,2095,915.964117484068
694,constant_mortality,2095,143.202064283735
694,high_variant,2095,328.830063729565
694,instant_replacement,2095,159.708631199778
694,low_variant,2095,152.702687725132
694,medium_variant,2095,228.537808257135
694,momentum,2095,143.557883070103
