country,variant,year,populationdensitypersqkm
894,momentum,2051,32.4469417129636
894,no_change,2051,62.9568207804786
894,zero_migration,2051,56.8827237385491
894,constant_fertility,2052,71.8891362541869
894,constant_mortality,2052,52.0118591856226
894,high_variant,2052,63.8648381065121
894,instant_replacement,2052,34.3172695355063
894,low_variant,2052,51.7914150042373
894,medium_variant,2052,57.6752808081895
894,momentum,2052,32.6235233188501
894,no_change,2052,64.7840124295457
894,zero_migration,2052,58.1672876955568
894,constant_fertility,2053,74.2820780478618
894,constant_mortality,2053,52.9411412582897
894,high_variant,2053,65.5338315016344
894,instant_replacement,2053,34.5941403570131
894,low_variant,2053,52.7299116210872
894,medium_variant,2053,58.9576843917728
894,momentum,2053,32.7971616513539
894,no_change,2053,66.6624746095589
894,zero_migration,2053,59.4661563916652
894,constant_fertility,2054,76.7549240640848
894,constant_mortality,2054,53.8707999838577
894,high_variant,2054,67.2307187344463
894,instant_replacement,2054,34.8704529251133
894,low_variant,2054,53.6697050000673
894,medium_variant,2054,60.253145724317
894,momentum,2054,32.9686167422214
894,no_change,2054,68.5934018482896
894,zero_migration,2054,60.7781971777936
894,constant_fertility,2055,79.3100539420762
894,constant_mortality,2055,54.7999865481107
894,high_variant,2055,68.9542353273517
894,instant_replacement,2055,35.1466592232879
894,low_variant,2055,54.6102624463606
894,medium_variant,2055,61.5607621840487
894,momentum,2055,33.13843339297
894,no_change,2055,70.5781191568356
894,zero_migration,2055,62.1024428631001
894,constant_fertility,2056,81.9501889990449
894,constant_mortality,2056,55.7280915804625
894,high_variant,2056,70.7038943219575
894,instant_replacement,2056,35.4230861324473
894,low_variant,2056,55.5511252505414
894,medium_variant,2056,62.8800118376626
894,momentum,2056,33.3070514803804
894,no_change,2056,72.6181304564226
894,zero_migration,2056,63.4383594075788
894,constant_fertility,2057,84.6782119748719
894,constant_mortality,2057,56.6548339364264
894,high_variant,2057,72.4798019881892
894,instant_replacement,2057,35.699724236269
894,low_variant,2057,56.4920082325563
894,medium_variant,2057,64.2106982875745
894,momentum,2057,33.4744804207751
894,no_change,2057,74.7150553545245
894,zero_migration,2057,64.7857329261895
894,constant_fertility,2058,87.4968751261115
894,constant_mortality,2058,57.5799082581149
894,high_variant,2058,74.2818991377339
894,instant_replacement,2058,35.9760300784245
894,low_variant,2058,57.432755350489
894,medium_variant,2058,65.5526453140344
894,momentum,2058,33.6401162243237
894,no_change,2058,76.8703964271782
894,zero_migration,2058,66.1443562598367
894,constant_fertility,2059,90.4090625378334
894,constant_mortality,2059,58.5031383257779
894,high_variant,2059,76.1103175991068
894,instant_replacement,2059,36.2511373572418
894,low_variant,2059,58.3733329746163
894,medium_variant,2059,66.9058098709964
894,momentum,2059,33.8029298214934
894,no_change,2059,79.0856925705215
894,zero_migration,2059,67.5141796365299
894,constant_fertility,2060,93.4178062658901
894,constant_mortality,2060,59.4242779698409
894,high_variant,2060,77.9652241757355
894,instant_replacement,2060,36.5241878421824
894,low_variant,2060,59.3135420169763
894,medium_variant,2060,68.2700682010788
894,momentum,2060,33.9619916867324
894,no_change,2060,81.3626077832632
894,zero_migration,2060,68.8950550854868
894,constant_fertility,2061,96.5263952972195
894,constant_mortality,2061,60.3429532277808
894,high_variant,2061,79.8465529533623
894,instant_replacement,2061,36.7948667590363
894,low_variant,2061,60.2530313832578
894,medium_variant,2061,69.6450893878045
894,momentum,2061,34.1170691023554
894,no_change,2061,83.7029473089495
894,zero_migration,2061,70.2866678324971
894,constant_fertility,2062,99.7383284682334
894,constant_mortality,2062,61.2586287144029
894,high_variant,2062,81.7543268001991
894,instant_replacement,2062,37.062669661954
894,low_variant,2062,61.1911930480636
894,medium_variant,2062,71.0304564226046
894,momentum,2062,34.2677221915818
894,no_change,2062,86.1085997928409
894,zero_migration,2062,71.6885914526695
894,constant_fertility,2063,103.057142280633
894,constant_mortality,2063,62.1708389943368
894,high_variant,2063,83.688937166225
894,instant_replacement,2063,37.3262015900133
894,low_variant,2063,62.1273180968267
894,medium_variant,2063,72.4257859266334
894,momentum,2063,34.4126098010466
894,no_change,2063,88.5815386271002
894,zero_migration,2063,73.1004210441356
894,constant_fertility,2064,106.486536003982
894,constant_mortality,2064,63.07905809871
894,high_variant,2064,85.6508683194555
894,instant_replacement,2064,37.5838039252613
894,low_variant,2064,63.060540227875
894,medium_variant,2064,73.8306514749997
894,momentum,2064,34.5500719676078
894,no_change,2064,91.1238071537147
894,zero_migration,2064,74.5217880251281
894,constant_fertility,2065,110.030368985324
894,constant_mortality,2065,63.982784272051
894,high_variant,2065,87.6405910760166
894,instant_replacement,2065,37.8340696000753
894,low_variant,2065,63.990100754651
894,medium_variant,2065,75.2446737244246
894,momentum,2065,34.6787998224351
894,no_change,2065,93.7375119385518
894,zero_migration,2065,75.9523211235018
894,constant_fertility,2066,113.692596080119
894,constant_mortality,2066,64.8816099221136
894,high_variant,2066,89.6581901828112
894,instant_replacement,2066,38.0763878986804
894,low_variant,2066,64.9154225911029
894,medium_variant,2066,76.6674518086065
894,momentum,2066,34.7982862293009
894,no_change,2066,96.4248052839021
894,zero_migration,2066,77.3916302344664
894,constant_fertility,2067,117.477360470278
894,constant_mortality,2067,65.7751758834528
894,high_variant,2067,91.7038391692113
894,instant_replacement,2067,38.3103633355305
894,low_variant,2067,65.836009362515
894,medium_variant,2067,78.0986722985243
894,momentum,2067,34.9083051964648
894,no_change,2067,99.1879659398163
894,zero_migration,2067,78.8393777156002
894,constant_fertility,2068,121.389098588897
894,constant_mortality,2068,66.6631512395916
894,high_variant,2068,93.77818910666
894,instant_replacement,2068,38.5352062847227
894,low_variant,2068,66.7512543886789
894,medium_variant,2068,79.5381159283821
894,momentum,2068,35.0082123784286
894,no_change,2068,102.029342606169
894,zero_migration,2068,80.295406179798
894,constant_fertility,2069,125.432400220611
894,constant_mortality,2069,67.5452239066977
894,high_variant,2069,95.8820242403045
894,instant_replacement,2069,38.7500948358197
894,low_variant,2069,67.660540227875
894,medium_variant,2069,80.9856306918307
894,momentum,2069,35.0974037853617
894,no_change,2069,104.951357968227
894,zero_migration,2069,81.7595770725999
894,constant_fertility,2070,129.611934516203
894,constant_mortality,2070,68.4210508615935
894,high_variant,2070,98.0159028235516
894,instant_replacement,2070,38.9544519027697
894,low_variant,2070,68.5632830681069
894,medium_variant,2070,82.4409677289175
894,momentum,2070,35.1755175614415
894,no_change,2070,107.956550397503
894,zero_migration,2070,83.231649605187
894,constant_fertility,2071,133.93250245497
894,constant_mortality,2071,69.2902635225117
894,high_variant,2071,100.179924400382
894,instant_replacement,2071,39.1479304268284
894,low_variant,2071,69.4588950618114
894,medium_variant,2071,83.9037328992857
894,momentum,2071,35.2424030455077
894,no_change,2071,111.047446158813
894,zero_migration,2071,84.7112659573037
894,constant_fertility,2072,138.39885389903
894,constant_mortality,2072,70.1524798557957
894,high_variant,2072,102.373935619258
894,instant_replacement,2072,39.3305156109176
894,low_variant,2072,70.346834097849
894,medium_variant,2072,85.3734217570858
894,momentum,2072,35.2982983360013
894,no_change,2072,114.226626669716
894,zero_migration,2072,86.1979122667779
894,constant_fertility,2073,143.015736020124
894,constant_mortality,2073,71.0073649094015
894,high_variant,2073,104.597835591009
894,instant_replacement,2073,39.5025020514131
894,low_variant,2073,71.226562100647
894,medium_variant,2073,86.8495944255371
894,momentum,2073,35.3438397072869
894,no_change,2073,117.496758094674
894,zero_migration,2073,87.6911378953174
894,constant_fertility,2074,147.787994188784
894,constant_mortality,2074,71.8546361936534
894,high_variant,2074,106.85146692853
894,instant_replacement,2074,39.6644224431321
894,low_variant,2074,72.0975194716098
894,medium_variant,2074,88.3317599106795
894,momentum,2074,35.379924400382
894,no_change,2074,120.860580583543
894,zero_migration,2074,89.1904841334966
894,constant_fertility,2075,152.72065268567
894,constant_mortality,2075,72.6939883506638
894,high_variant,2075,109.134535035446
894,instant_replacement,2075,39.8167919934355
894,low_variant,2075,72.9592031100768
894,medium_variant,2075,89.8194124214746
894,momentum,2075,35.407414681392
894,no_change,2075,124.320889438922
894,zero_migration,2075,90.6954034894201
894,constant_fertility,2076,157.819199881623
894,constant_mortality,2076,73.5250689409328
894,high_variant,2076,111.446843514172
894,instant_replacement,2076,39.9597896124511
894,low_variant,2076,73.8111004990651
894,medium_variant,2076,91.3120636543403
894,momentum,2076,35.4267450463418
894,no_change,2076,127.88059430447
894,zero_migration,2076,92.2054560863073
894,constant_fertility,2077,163.089342068093
894,constant_mortality,2077,74.3474353973016
894,high_variant,2077,113.788017056996
894,instant_replacement,2077,40.0936332207859
894,low_variant,2077,74.6527260253703
894,medium_variant,2077,92.8091378684136
894,momentum,2077,35.438453570804
894,no_change,2077,131.542603478659
894,zero_migration,2077,93.7200217920607
894,constant_fertility,2078,168.536664469525
894,constant_mortality,2078,75.160599416188
894,high_variant,2078,116.157124793177
894,instant_replacement,2078,40.2190707434859
894,low_variant,2078,75.4834878058623
894,medium_variant,2078,94.30986023487
894,momentum,2078,35.4436621423479
894,no_change,2078,135.309865615626
894,zero_migration,2078,95.2383217422887
894,constant_fertility,2079,174.166894900389
894,constant_mortality,2079,75.9640121605079
894,high_variant,2079,118.55307846487
894,instant_replacement,2079,40.3369900052462
894,low_variant,2079,76.3028114448674
894,medium_variant,2079,95.8133388934476
894,momentum,2079,35.4436809749929
894,no_change,2079,139.185393938579
894,zero_migration,2079,96.7594546604071
894,constant_fertility,2080,179.986027522566
894,constant_mortality,2080,76.7571584229005
894,high_variant,2080,120.974910881233
894,instant_replacement,2080,40.4481483474354
894,low_variant,2080,77.1101521408682
894,medium_variant,2080,97.3187869086213
894,momentum,2080,35.4396548245201
894,no_change,2080,143.172254133093
894,zero_migration,2080,98.2825946004116
894,constant_fertility,2081,186.000546146706
894,constant_mortality,2081,77.5396306111193
894,high_variant,2081,123.422057062914
894,instant_replacement,2081,40.5529977535345
894,low_variant,2081,77.9050390777385
894,medium_variant,2081,98.8255666608375
894,momentum,2081,35.4323047121968
894,no_change,2081,147.273723079406
894,zero_migration,2081,99.8070878004816
894,constant_fertility,2082,192.217106767646
894,constant_mortality,2082,78.3110870471758
894,high_variant,2082,125.894117488801
894,instant_replacement,2082,40.6518718303986
894,low_variant,2082,78.6870996381442
894,medium_variant,2082,100.333165633113
894,momentum,2082,35.4221781299184
894,no_change,2082,151.493135500881
894,zero_migration,2082,101.332444611846
894,constant_fertility,2083,198.642458198254
894,constant_mortality,2083,79.0711537685468
894,high_variant,2083,128.390387279893
894,instant_replacement,2083,40.7452965469
894,low_variant,2083,79.4560217382531
894,medium_variant,2083,101.840993287507
894,momentum,2083,35.4100673939655
894,no_change,2083,155.833804597856
894,zero_migration,2083,102.858042212029
894,constant_fertility,2084,205.28347838954
894,constant_mortality,2084,79.8194379800643
894,high_variant,2084,130.910157521624
894,instant_replacement,2084,40.8337655873767
894,low_variant,2084,80.2115605536798
894,medium_variant,2084,103.348534416659
894,momentum,2084,35.3967567494855
894,no_change,2084,160.299121591628
894,zero_migration,2084,104.383335799513
894,constant_fertility,2085,212.147388315689
894,constant_mortality,2085,80.5556222171404
894,high_variant,2085,133.452806736706
894,instant_replacement,2085,40.9177336256877
894,low_variant,2085,80.9534564629602
894,medium_variant,2085,104.85519444706
894,momentum,2085,35.3829497302896
894,no_change,2085,164.892596080119
894,zero_migration,2085,105.907759049759
894,constant_fertility,2086,219.241847482479
894,constant_mortality,2086,81.2793257913074
894,high_variant,2086,136.017786088056
894,instant_replacement,2086,40.9976472645583
894,low_variant,2086,81.6813476102719
894,medium_variant,2086,106.360451445406
894,momentum,2086,35.3691763408171
894,no_change,2086,169.617924642516
894,zero_migration,2086,107.430721424824
894,constant_fertility,2087,226.574816718008
894,constant_mortality,2087,81.990198953443
894,high_variant,2087,138.604670495971
894,instant_replacement,2087,41.0738253137653
894,low_variant,2087,82.3948761753588
894,medium_variant,2087,107.863724290077
894,momentum,2087,35.3558522444477
894,no_change,2087,174.478928960573
894,zero_migration,2087,108.951678123192
894,constant_fertility,2088,234.154321419443
894,constant_mortality,2088,82.6879403812265
894,high_variant,2088,141.213120972841
894,instant_replacement,2088,41.146441302681
894,low_variant,2088,83.0937273840111
894,medium_variant,2088,109.364523332302
894,momentum,2088,35.3433016317142
894,no_change,2088,179.479409193021
894,zero_migration,2088,110.470119318258
894,constant_fertility,2089,241.988576655591
894,constant_mortality,2089,83.3722285745033
894,high_variant,2089,143.842881932767
894,instant_replacement,2089,41.2155692166965
894,low_variant,2089,83.7776241273087
894,medium_variant,2089,110.862373720389
894,momentum,2089,35.3317747077577
894,no_change,2089,184.623291946354
894,zero_migration,2089,111.985571503518
894,constant_fertility,2090,250.08621046826
894,constant_mortality,2090,84.0427743176529
894,high_variant,2090,146.493682992776
894,instant_replacement,2090,41.2813664429169
894,low_variant,2090,84.4462543214194
894,medium_variant,2090,112.356797912267
894,momentum,2090,35.3214840124295
894,no_change,2090,189.914624894066
894,zero_migration,2090,113.497558482089
894,constant_fertility,2091,258.456210064704
894,constant_mortality,2091,84.6992722527879
894,high_variant,2091,149.165170368178
894,instant_replacement,2091,41.34407511535
894,low_variant,2091,85.0993193344005
894,medium_variant,2091,113.847290116897
894,momentum,2091,35.3126124914244
894,no_change,2091,195.357582157414
894,zero_migration,2091,115.005559665855
894,constant_fertility,2092,267.107976970365
894,constant_mortality,2092,85.3414102960761
894,high_variant,2092,151.857005071362
