country,variant,year,populationdensitypersqkm
156,medium_variant,2021,152.156841596338
156,momentum,2021,155.467339304581
156,no_change,2021,151.378712515089
156,zero_migration,2021,152.376634802946
156,constant_fertility,2022,152.06431406367
156,constant_mortality,2022,151.952417665091
156,high_variant,2022,154.529081951822
156,instant_replacement,2022,156.500356564206
156,low_variant,2022,150.489278841304
156,medium_variant,2022,152.515708370849
156,momentum,2022,156.261844775325
156,no_change,2022,151.508948509998
156,zero_migration,2022,152.775170051035
156,constant_fertility,2023,152.250686525899
156,constant_mortality,2023,152.122989885932
156,high_variant,2023,155.208317005231
156,instant_replacement,2023,157.261809411825
156,low_variant,2023,150.416964957434
156,medium_variant,2023,152.816773717591
156,momentum,2023,156.941840570051
156,no_change,2023,151.562803605501
156,zero_migration,2023,153.120101689236
156,constant_fertility,2024,152.376162295458
156,constant_mortality,2024,152.22622947013
156,high_variant,2024,155.849405280729
156,instant_replacement,2024,157.948582536119
156,low_variant,2024,150.275660293532
156,medium_variant,2024,153.06378329162
156,momentum,2024,157.534568087573
156,no_change,2024,151.542038946504
156,zero_migration,2024,153.41216233849
156,constant_fertility,2025,152.442475675078
156,constant_mortality,2025,152.263087823655
156,high_variant,2025,156.452951792413
156,instant_replacement,2025,158.580596026229
156,low_variant,2025,150.066733054892
156,medium_variant,2025,153.259838003215
156,momentum,2025,158.06029274374
156,no_change,2025,151.448452106583
156,zero_migration,2025,153.652174200175
156,constant_fertility,2026,152.452069728727
156,constant_mortality,2026,152.234715112389
156,high_variant,2026,157.018762893165
156,instant_replacement,2026,159.158335065115
156,low_variant,2026,149.792762646685
156,medium_variant,2026,153.405731507313
156,momentum,2026,158.519378612177
156,no_change,2026,151.284507559534
156,zero_migration,2026,153.841220015187
156,constant_fertility,2027,152.408720575198
156,constant_mortality,2027,152.142541001688
156,high_variant,2027,157.545071686182
156,instant_replacement,2027,159.673611830838
156,low_variant,2027,149.458513022343
156,medium_variant,2027,153.50164072793
156,momentum,2027,158.903196253258
156,no_change,2027,151.053891630684
156,zero_migration,2027,153.980784304912
156,constant_fertility,2028,152.317795371237
156,constant_mortality,2028,151.988296705304
156,high_variant,2028,158.028195361182
156,instant_replacement,2028,160.128674142496
156,low_variant,2028,149.071347991646
156,medium_variant,2028,153.549504053541
156,momentum,2028,159.213714519199
156,no_change,2028,150.761743850879
156,zero_migration,2028,154.072811529268
156,constant_fertility,2029,152.185505204346
156,constant_mortality,2029,151.773930837302
156,high_variant,2029,158.46348958284
156,instant_replacement,2029,160.525654674783
156,low_variant,2029,148.64005272144
156,medium_variant,2029,153.551535857045
156,momentum,2029,159.452750263069
156,no_change,2029,150.413989949736
156,zero_migration,2029,154.119538323116
156,constant_fertility,2030,152.016704247487
156,constant_mortality,2030,151.501357393863
156,high_variant,2030,158.848130490463
156,instant_replacement,2030,160.867192482146
156,low_variant,2030,148.171357780519
156,medium_variant,2030,153.509738223821
156,momentum,2030,159.622801191835
156,no_change,2030,150.015371192659
156,zero_migration,2030,154.122976358329
156,constant_fertility,2031,151.813869010826
156,constant_mortality,2031,151.172203202506
156,high_variant,2031,159.181458533474
156,instant_replacement,2031,161.156209846583
156,low_variant,2031,147.669070283998
156,medium_variant,2031,153.425572774195
156,momentum,2031,159.726905797068
156,no_change,2031,149.568530681724
156,zero_migration,2031,154.084573834142
156,constant_fertility,2032,151.577631137604
156,constant_mortality,2032,150.788102546907
156,high_variant,2032,159.465980792294
156,instant_replacement,2032,161.396663538985
156,low_variant,2032,147.133620984871
156,medium_variant,2032,153.300277017634
156,momentum,2032,159.76937043703
156,no_change,2032,149.074500136394
156,zero_migration,2032,154.005523736098
156,constant_fertility,2033,151.308495622861
156,constant_mortality,2033,150.351035676552
156,high_variant,2033,159.706197591852
156,instant_replacement,2033,161.59360020775
156,low_variant,2033,146.564013846728
156,medium_variant,2033,153.135352837724
156,momentum,2033,159.755671021881
156,no_change,2033,148.534242679463
156,zero_migration,2033,153.887273411303
156,constant_fertility,2034,151.006106381716
156,constant_mortality,2034,149.863081901333
156,high_variant,2034,159.908397989777
156,instant_replacement,2034,161.752753107062
156,low_variant,2034,145.957536957787
156,medium_variant,2034,152.932276234524
156,momentum,2034,159.692103745857
156,no_change,2034,147.94799030401
156,zero_migration,2034,153.731231647861
156,constant_fertility,2035,150.669977166044
156,constant_mortality,2035,149.326271000939
156,high_variant,2035,160.077976411054
156,instant_replacement,2035,161.879391611458
156,low_variant,2035,145.312247029812
156,medium_variant,2035,152.69244459887
156,momentum,2035,159.584538310867
156,no_change,2035,147.315879457758
156,zero_migration,2035,153.538738956762
156,constant_fertility,2036,150.300920271178
156,constant_mortality,2036,148.742348888409
156,high_variant,2036,160.217059565449
156,instant_replacement,2036,161.976432783626
156,low_variant,2036,144.628645329765
156,medium_variant,2036,152.416951216797
156,momentum,2036,159.436514475442
156,no_change,2036,146.639378152025
156,zero_migration,2036,153.310867320728
156,constant_fertility,2037,149.898930264776
156,constant_mortality,2037,148.113092366586
156,high_variant,2037,160.327186830377
156,instant_replacement,2037,162.047133900165
156,low_variant,2037,143.908135000374
156,medium_variant,2037,152.106951366986
156,momentum,2037,159.251912851128
156,no_change,2037,145.919117071399
156,zero_migration,2037,153.048763816663
156,constant_fertility,2038,149.461480360848
156,constant_mortality,2038,147.440580851879
156,high_variant,2038,160.412561243031
156,instant_replacement,2038,162.097390972572
156,low_variant,2038,143.15054572165
156,medium_variant,2038,151.76389420732
156,momentum,2038,159.03729837346
156,no_change,2038,145.153220565665
156,zero_migration,2038,152.753868974611
156,constant_fertility,2039,148.985059986402
156,constant_mortality,2039,146.72696747016
156,high_variant,2039,160.477823304142
156,instant_replacement,2039,162.133751893731
156,low_variant,2039,142.355576903842
156,medium_variant,2039,151.389283538685
156,momentum,2039,158.799936856979
156,no_change,2039,144.338858915719
156,zero_migration,2039,152.427679884911
156,constant_fertility,2040,148.466960212121
156,constant_mortality,2040,145.974258567474
156,high_variant,2040,160.52682273545
156,instant_replacement,2040,162.161285574003
156,low_variant,2040,141.52296023172
156,medium_variant,2040,150.984337058466
156,momentum,2040,158.545735177874
156,no_change,2040,143.47414017431
156,zero_migration,2040,152.071409664738
156,constant_fertility,2041,147.906981852027
156,constant_mortality,2041,145.184417244137
156,high_variant,2041,160.562050852926
156,instant_replacement,2041,162.182759100749
156,low_variant,2041,140.653030167302
156,medium_variant,2041,150.550188528997
156,momentum,2041,158.278267073461
156,no_change,2041,142.559705784201
156,zero_migration,2041,151.686159695388
156,constant_fertility,2042,147.305427839234
156,constant_mortality,2042,144.359043378978
156,high_variant,2042,160.584939984838
156,instant_replacement,2042,162.198866003331
156,low_variant,2042,139.745795764497
156,medium_variant,2042,150.087333465343
156,momentum,2042,157.999315631061
156,no_change,2042,141.596984239063
156,zero_migration,2042,151.272418035768
156,constant_fertility,2043,146.660793840275
156,constant_mortality,2043,143.499328359791
156,high_variant,2043,160.59680752808
156,instant_replacement,2043,162.209703744409
156,low_variant,2043,138.800292728828
156,medium_variant,2043,149.595512499666
156,momentum,2043,157.710492233291
156,no_change,2043,140.585970000035
156,zero_migration,2043,150.829989121463
156,constant_fertility,2044,145.971414255602
156,constant_mortality,2044,142.60623307252
156,high_variant,2044,160.598462369455
156,instant_replacement,2044,162.214273624655
156,low_variant,2044,137.815228694796
156,medium_variant,2044,149.074034765516
156,momentum,2044,157.412531844459
156,no_change,2044,139.526708762724
156,zero_migration,2044,150.358264210295
156,constant_fertility,2045,145.236511301248
156,constant_mortality,2045,141.680949970127
156,high_variant,2045,160.590603257639
156,instant_replacement,2045,162.211486938246
156,low_variant,2045,136.789872745723
156,medium_variant,2045,148.522548651708
156,momentum,2045,157.105929127498
156,no_change,2045,138.420013674597
156,zero_migration,2045,149.856944629813
156,constant_fertility,2046,144.456401011865
156,constant_mortality,2046,140.72526906351
156,high_variant,2046,160.574634613559
156,instant_replacement,2046,162.202022408742
156,low_variant,2046,135.724733498214
156,medium_variant,2046,147.941837481071
156,momentum,2046,156.792371091787
156,no_change,2046,137.267228548655
156,zero_migration,2046,149.326825419667
156,constant_fertility,2047,143.632740998258
156,constant_mortality,2047,139.741201704989
156,high_variant,2047,160.551464810495
156,instant_replacement,2047,162.185613638211
156,low_variant,2047,134.620854708101
156,medium_variant,2047,147.332861287417
156,momentum,2047,156.472561598797
156,no_change,2047,136.07106742701
156,zero_migration,2047,148.768810159891
156,constant_fertility,2048,142.768004681616
156,constant_mortality,2048,138.730473356425
156,high_variant,2048,160.520549761824
156,instant_replacement,2048,162.158818756843
156,low_variant,2048,133.478836915787
156,medium_variant,2048,146.695709118596
156,momentum,2048,156.144549371547
156,no_change,2048,134.835648133601
156,zero_migration,2048,148.182874564707
156,constant_fertility,2049,141.865492264714
156,constant_mortality,2049,137.694845588792
156,high_variant,2049,160.480759007227
156,instant_replacement,2049,162.117002376704
156,low_variant,2049,132.2994634441
156,medium_variant,2049,146.03036414499
156,momentum,2049,155.805282710412
156,no_change,2049,133.566055343238
156,zero_migration,2049,147.568853000854
156,constant_fertility,2050,140.928459852468
156,constant_mortality,2050,136.636233463436
156,high_variant,2050,160.431384531089
156,instant_replacement,2050,162.056578830621
156,low_variant,2050,131.083922911405
156,medium_variant,2050,145.337245083222
156,momentum,2050,155.452506446649
156,no_change,2050,132.267043103313
156,zero_migration,2050,146.927042969102
156,constant_fertility,2051,139.958814304451
156,constant_mortality,2051,135.55656674099
156,high_variant,2051,160.373049242289
156,instant_replacement,2051,161.976997321428
156,low_variant,2051,129.833547200846
156,medium_variant,2051,144.617364479771
156,momentum,2051,155.086495606032
156,no_change,2051,130.941444861007
156,zero_migration,2051,146.258399816536
156,constant_fertility,2052,138.958930087958
156,constant_mortality,2052,134.45809835335
156,high_variant,2052,160.306675680809
156,instant_replacement,2052,161.87850123948
156,low_variant,2052,128.550409444355
156,medium_variant,2052,143.872357576965
156,momentum,2052,154.70806205783
156,no_change,2052,129.59225106892
156,zero_migration,2052,145.564554311785
156,constant_fertility,2053,137.93326161928
156,constant_mortality,2053,133.343503996661
156,high_variant,2053,160.232241478169
156,instant_replacement,2053,161.759394414974
156,low_variant,2053,127.237535138484
156,medium_variant,2053,143.104153283304
156,momentum,2053,154.316189634
156,no_change,2053,128.224633319383
156,zero_migration,2053,144.84743259392
156,constant_fertility,2054,136.88698592309
156,constant_mortality,2054,132.215699881479
156,high_variant,2054,160.149635537591
156,instant_replacement,2054,161.617915596486
156,low_variant,2054,125.898534981798
156,medium_variant,2054,142.315045113494
156,momentum,2054,153.909679277554
156,no_change,2054,126.844352028304
156,zero_migration,2054,144.109349054894
156,constant_fertility,2055,135.82461940832
156,constant_mortality,2055,131.077464492436
156,high_variant,2055,160.059152270864
156,instant_replacement,2055,161.453270383463
156,low_variant,2055,124.536851696239
156,medium_variant,2055,141.507355554748
156,momentum,2055,153.488125266891
156,no_change,2055,125.456350309979
156,zero_migration,2055,143.352629057868
156,constant_fertility,2056,134.748808692093
156,constant_mortality,2056,129.931011456815
156,high_variant,2056,159.961546454378
156,instant_replacement,2056,161.265486576729
156,low_variant,2056,123.154694115844
156,medium_variant,2056,140.682722192759
156,momentum,2056,153.05204505949
156,no_change,2056,124.063849118858
156,zero_migration,2056,142.578880789961
156,constant_fertility,2057,133.661677288676
156,constant_mortality,2057,128.778527772757
156,high_variant,2057,159.858211111787
156,instant_replacement,2057,161.056270784711
156,low_variant,2057,121.754491137875
156,medium_variant,2057,139.84316436859
156,momentum,2057,152.603215351679
156,no_change,2057,122.669148467157
156,zero_migration,2057,141.790070014404
156,constant_fertility,2058,132.56649238071
156,constant_mortality,2058,127.622727375855
156,high_variant,2058,159.750967995926
156,instant_replacement,2058,160.828850991952
156,low_variant,2058,120.340210397913
156,medium_variant,2058,138.99191177105
156,momentum,2058,152.144256024923
156,no_change,2058,121.27497539201
156,zero_migration,2058,140.989384558996
156,constant_fertility,2059,131.466526902729
156,constant_mortality,2059,126.466428055356
156,high_variant,2059,159.642032012276
156,instant_replacement,2059,160.587578506704
156,low_variant,2059,118.9162674337
156,medium_variant,2059,138.132647316938
156,momentum,2059,151.67856868577
156,no_change,2059,119.883725770544
156,zero_migration,2059,140.180452804054
156,constant_fertility,2060,130.364475404313
156,constant_mortality,2060,125.312216566074
156,high_variant,2060,159.533547658867
156,instant_replacement,2060,160.336433959569
156,low_variant,2060,117.486463608455
156,medium_variant,2060,137.268597499566
156,momentum,2060,151.209402196009
156,no_change,2060,118.497444188248
156,zero_migration,2060,139.366452671334
156,constant_fertility,2061,129.262290653672
156,constant_mortality,2061,124.162226434834
156,high_variant,2061,159.426904444308
156,instant_replacement,2061,160.077381729064
156,low_variant,2061,116.053127587354
156,medium_variant,2061,136.401697831461
156,momentum,2061,150.738808490776
156,no_change,2061,117.118289416375
156,zero_migration,2061,138.549285268514
156,constant_fertility,2062,128.161124947021
156,constant_mortality,2062,123.018334909601
156,high_variant,2062,159.323680837595
156,instant_replacement,2062,159.812433060995
156,low_variant,2062,114.618024136867
156,medium_variant,2062,135.533552665146
156,momentum,2062,150.268969242383
156,no_change,2062,115.747707630346
156,zero_migration,2062,137.730522780112
156,constant_fertility,2063,127.06165242771
156,constant_mortality,2063,121.882496249818
156,high_variant,2063,159.226492992115
156,instant_replacement,2063,159.545802070277
156,low_variant,2063,113.183556483765
156,medium_variant,2063,134.666563629641
156,momentum,2063,149.803564278647
156,no_change,2063,114.385955961152
156,zero_migration,2063,136.912513363835
156,constant_fertility,2064,125.964027651275
156,constant_mortality,2064,120.756551381302
156,high_variant,2064,159.138288540809
156,instant_replacement,2064,159.282276889601
156,low_variant,2064,111.751985761718
156,medium_variant,2064,133.803140555746
156,momentum,2064,149.346724844595
156,no_change,2064,113.032653505551
156,zero_migration,2064,136.097613805229
156,constant_fertility,2065,124.86829982837
156,constant_mortality,2065,119.642215859869
156,high_variant,2065,159.061628248449
156,instant_replacement,2065,159.025935399194
156,low_variant,2065,110.325105283637
156,medium_variant,2065,132.945237809419
156,momentum,2065,148.902190736872
156,no_change,2065,111.687647944853
156,zero_migration,2065,135.287731602965
156,constant_fertility,2066,123.775346122919
156,constant_mortality,2066,118.541057289829
156,high_variant,2066,158.998176755934
156,instant_replacement,2066,158.779183701772
156,low_variant,2066,108.904533462233
156,medium_variant,2066,132.094386353268
156,momentum,2066,148.472253233337
156,no_change,2066,110.351885146169
156,zero_migration,2066,134.484364273449
156,constant_fertility,2067,122.685457857732
156,constant_mortality,2067,117.454532924324
156,high_variant,2067,158.949202995118
156,instant_replacement,2067,158.543726488465
156,low_variant,2067,107.491009735508
156,medium_variant,2067,131.25137238607
156,momentum,2067,148.059142684373
156,no_change,2067,109.026368921619
156,zero_migration,2067,133.688267125654
156,constant_fertility,2068,121.59724925228
156,constant_mortality,2068,116.384009690451
156,high_variant,2068,158.91632047895
156,instant_replacement,2068,158.321954204054
156,low_variant,2068,106.084175036117
156,medium_variant,2068,130.416331822964
156,momentum,2068,147.666378503849
156,no_change,2068,107.710999252147
156,zero_migration,2068,132.899548912993
156,constant_fertility,2069,120.508670288727
156,constant_mortality,2069,115.33074767919
156,high_variant,2069,158.901036523359
156,instant_replacement,2069,158.116073765279
156,low_variant,2069,104.682997751116
156,medium_variant,2069,129.588900377292
156,momentum,2069,147.297700914477
156,no_change,2069,106.405417283442
156,zero_migration,2069,132.117818400119
156,constant_fertility,2070,119.418232717607
156,constant_mortality,2070,114.295863929773
156,high_variant,2070,158.904648393608
156,instant_replacement,2070,157.927844506264
156,low_variant,2070,103.286702226867
156,medium_variant,2070,128.768817296501
156,momentum,2070,146.956115281176
156,no_change,2070,105.109577639446
156,zero_migration,2070,131.342790761733
156,constant_fertility,2071,118.326070962828
156,constant_mortality,2071,113.280129089557
156,high_variant,2071,158.928448242162
156,instant_replacement,2071,157.758813580138
156,low_variant,2071,101.895876221785
156,medium_variant,2071,127.956777281635
156,momentum,2071,146.643027090039
156,no_change,2071,103.823743735628
156,zero_migration,2071,130.57513992815
156,constant_fertility,2072,117.232771824153
156,constant_mortality,2072,112.284319131728
156,high_variant,2072,158.973302368257
156,instant_replacement,2072,157.609740450018
156,low_variant,2072,100.511042838726
156,medium_variant,2072,127.153274889114
156,momentum,2072,146.359225309274
156,no_change,2072,102.548833744789
156,zero_migration,2072,129.815338406859
156,constant_fertility,2073,116.137918289225
156,constant_mortality,2073,111.309436590209
156,high_variant,2073,159.039455973028
156,instant_replacement,2073,157.480419219381
156,low_variant,2073,99.131242576461
156,medium_variant,2073,126.357538832478
156,momentum,2073,146.106061740623
156,no_change,2073,101.286258052786
156,zero_migration,2073,129.062602768515
156,constant_fertility,2074,115.041069485976
156,constant_mortality,2074,110.356472175583
156,high_variant,2074,159.126811274267
156,instant_replacement,2074,157.370028858533
156,low_variant,2074,97.7551379064659
156,medium_variant,2074,125.568408187673
156,momentum,2074,145.884634676404
156,no_change,2074,100.03778387597
156,zero_migration,2074,128.315756963707
156,constant_fertility,2075,113.942262269137
156,constant_mortality,2075,109.426060300519
156,high_variant,2075,159.235427069119
156,instant_replacement,2075,157.277892454697
156,low_variant,2075,96.3819526425216
156,medium_variant,2075,124.785181649624
156,momentum,2075,145.695326937156
156,no_change,2075,98.8048373646481
156,zero_migration,2075,127.574089781323
156,constant_fertility,2076,112.841709352293
156,constant_mortality,2076,108.518328678382
156,high_variant,2076,159.365651134172
156,instant_replacement,2076,157.204030246018
156,low_variant,2076,95.0117421732426
156,medium_variant,2076,124.007875834917
156,momentum,2076,145.537940615097
156,no_change,2076,97.5878144408983
156,zero_migration,2076,126.837607186289
156,constant_fertility,2077,111.740615650841
156,constant_mortality,2077,107.632953605325
156,high_variant,2077,159.518182857203
156,instant_replacement,2077,157.1486171327
156,low_variant,2077,93.6454540700033
156,medium_variant,2077,123.237255852047
156,momentum,2077,145.411181320914
156,no_change,2077,96.3869001239959
156,zero_migration,2077,126.107067043977
156,constant_fertility,2078,110.641337950329
156,constant_mortality,2078,106.769405161431
156,high_variant,2078,159.69379682668
156,instant_replacement,2078,157.111191471943
156,low_variant,2078,92.2843671706995
156,medium_variant,2078,122.474311346432
156,momentum,2078,145.312654881745
156,no_change,2078,95.2029827621045
156,zero_migration,2078,125.383461982267
156,constant_fertility,2079,109.546924754887
156,constant_mortality,2079,105.926859334542
156,high_variant,2079,159.893379899536
156,instant_replacement,2079,157.091136426312
156,low_variant,2079,90.9302096001038
156,medium_variant,2079,121.720384320293
156,momentum,2079,145.239128413283
156,no_change,2079,94.0369976771932
156,zero_migration,2079,124.668133257763
156,constant_fertility,2080,108.459979755461
156,constant_mortality,2080,105.104350765018
156,high_variant,2080,160.117564677658
156,instant_replacement,2080,157.087800007904
156,low_variant,2080,89.5845467256754
156,medium_variant,2080,120.976639425765
156,momentum,2080,145.187345064997
156,no_change,2080,92.8894838430879
156,zero_migration,2080,123.962251700564
156,constant_fertility,2081,107.381524871991
156,constant_mortality,2081,104.301411206033
156,high_variant,2081,160.366449795387
156,instant_replacement,2081,157.10065698353
156,low_variant,2081,88.2480583361409
156,medium_variant,2081,120.243454690143
156,momentum,2081,145.155538685698
156,no_change,2081,91.7606971125809
156,zero_migration,2081,123.266195337962
156,constant_fertility,2082,106.312364517585
156,constant_mortality,2082,103.517024489543
156,high_variant,2082,160.639881123251
156,instant_replacement,2082,157.129079864098
156,low_variant,2082,86.9214735373971
156,medium_variant,2082,119.521203667025
156,momentum,2082,145.141208692476
156,no_change,2082,90.6501550721431
156,zero_migration,2082,122.580338149622
156,constant_fertility,2083,105.254597920733
156,constant_mortality,2083,102.748932890409
156,high_variant,2083,160.937854826654
156,instant_replacement,2083,157.172130345174
156,low_variant,2083,85.6065105481758
156,medium_variant,2083,118.81103353983
156,momentum,2083,145.13931440186
156,no_change,2083,89.5566504630115
156,zero_migration,2083,121.905833177375
156,constant_fertility,2084,104.21052701095
156,constant_mortality,2084,101.994346739757
156,high_variant,2084,161.260263856447
156,instant_replacement,2084,157.228732396407
156,low_variant,2084,84.3051447182003
156,medium_variant,2084,118.114268842062
156,momentum,2084,145.143891738266
156,no_change,2084,88.4784832807869
156,zero_migration,2084,121.244005380791
156,constant_fertility,2085,103.181892694998
156,constant_mortality,2085,101.250938757128
156,high_variant,2085,161.606816570271
156,instant_replacement,2085,157.297849185537
156,low_variant,2085,83.0189848736889
156,medium_variant,2085,117.431899432171
156,momentum,2085,145.14988776882
156,no_change,2085,87.414186685834
156,zero_migration,2085,120.595854204811
156,constant_fertility,2086,102.169334924407
156,constant_mortality,2086,100.517680951142
156,high_variant,2086,161.976957590749
156,instant_replacement,2086,157.378457727463
156,low_variant,2086,81.7486664924766
156,medium_variant,2086,116.764084765457
156,momentum,2086,145.154834398162
156,no_change,2086,86.3633060654474
156,zero_migration,2086,119.96154357843
156,constant_fertility,2087,101.172919952481
156,constant_mortality,2087,99.793921120861
156,high_variant,2087,162.369965481176
156,instant_replacement,2087,157.469694598896
156,low_variant,2087,80.4945731407187
156,medium_variant,2087,116.1107591212
156,momentum,2087,145.156942147977
156,no_change,2087,85.3254454975501
156,zero_migration,2087,119.341015237088
156,constant_fertility,2088,100.192930367671
156,constant_mortality,2088,99.0782257663361
156,high_variant,2088,162.785060859838
156,instant_replacement,2088,157.570820894417
156,low_variant,2088,79.2576524963063
156,medium_variant,2088,115.472304787355
156,momentum,2088,145.152821661124
156,no_change,2088,84.299253499948
156,zero_migration,2088,118.734664037696
156,constant_fertility,2089,99.2293885384553
156,constant_mortality,2089,98.3691529728081
156,high_variant,2089,163.221321719335
156,instant_replacement,2089,157.681163748876
156,low_variant,2089,78.0388344488636
156,medium_variant,2089,114.849065599399
156,momentum,2089,145.139065579161
156,no_change,2089,83.2831780197526
156,zero_migration,2089,118.14284681075
156,constant_fertility,2090,98.2819381669202
156,constant_mortality,2090,97.6656372550638
156,high_variant,2090,163.677639222212
156,instant_replacement,2090,157.799860165052
156,low_variant,2090,76.8386343255387
156,medium_variant,2090,114.240998205089
156,momentum,2090,145.113157767758
156,no_change,2090,82.2760240476061
156,zero_migration,2090,117.565534796779
156,constant_fertility,2091,97.3498163814171
156,constant_mortality,2091,96.967120572812
156,high_variant,2091,164.15269426731
156,instant_replacement,2091,157.925782452056
156,low_variant,2091,75.6570274144882
156,medium_variant,2091,113.64755713309
156,momentum,2091,145.07377561071
156,no_change,2091,81.2771438562683
156,zero_migration,2091,117.002193069585
156,constant_fertility,2092,96.4318593819419
156,constant_mortality,2092,96.2735012027318
156,high_variant,2092,164.644962069983
156,instant_replacement,2092,158.057560274263
156,low_variant,2092,74.4934897607223
156,medium_variant,2092,113.067737399596
156,momentum,2092,145.02069041695
156,no_change,2092,80.2863738362932
156,zero_migration,2092,116.451827083989
156,constant_fertility,2093,95.5265324778065
156,constant_mortality,2093,95.5850345715494
156,high_variant,2093,165.152733252374
156,instant_replacement,2093,158.193652443474
156,low_variant,2093,73.3471108606315
156,medium_variant,2093,112.500166964718
156,momentum,2093,144.954507094057
156,no_change,2093,79.3038704605169
156,zero_migration,2093,115.913076090855
156,constant_fertility,2094,94.6319754636959
156,constant_mortality,2094,94.9022037318931
156,high_variant,2094,165.674125027654
156,instant_replacement,2094,158.332427019376
156,low_variant,2094,72.2167171146878
156,medium_variant,2094,111.943220705201
156,momentum,2094,144.87637346455
156,no_change,2094,78.3299392184517
156,zero_migration,2094,115.384324340388
156,constant_fertility,2095,93.746024349048
156,constant_mortality,2095,94.2256099697802
156,high_variant,2095,166.20710101211
156,instant_replacement,2095,158.472236190686
156,low_variant,2095,71.1009895282498
156,medium_variant,2095,111.395121179104
