country,variant,year,populationdensitypersqkm
266,instant_replacement,2020,7.91633096596422
266,low_variant,2020,8.27534443280165
266,medium_variant,2020,8.34900842162456
266,momentum,2020,7.87553847945046
266,no_change,2020,8.40859626654248
266,zero_migration,2020,8.32820273993868
266,constant_fertility,2021,8.65066169907246
266,constant_mortality,2021,8.4696239375946
266,high_variant,2021,8.61472425971203
266,instant_replacement,2021,7.99775682073971
266,low_variant,2021,8.42429464043156
266,medium_variant,2021,8.5166608452672
266,momentum,2021,7.94654402918462
266,no_change,2021,8.59939069352272
266,zero_migration,2021,8.4941902433345
266,constant_fertility,2022,8.85717002367369
266,constant_mortality,2022,8.62762836185819
266,high_variant,2022,8.80861955214033
266,instant_replacement,2022,8.08806225016494
266,low_variant,2022,8.57126169131059
266,medium_variant,2022,8.68662242403074
266,momentum,2022,8.02594403694648
266,no_change,2022,8.79286296425661
266,zero_migration,2022,8.66007684247293
266,constant_fertility,2023,9.06785423215741
266,constant_mortality,2023,8.78442969689914
266,high_variant,2023,9.00456785811309
266,instant_replacement,2023,8.18536112081344
266,low_variant,2023,8.71635425156208
266,medium_variant,2023,8.85836147009741
266,momentum,2023,8.11175922691815
266,no_change,2023,8.98905188807389
266,zero_migration,2023,8.82596732254434
266,constant_fertility,2024,9.28288508557457
266,constant_mortality,2024,8.94003570458338
266,high_variant,2024,9.20273605774828
266,instant_replacement,2024,8.28540769200916
266,low_variant,2024,8.85966934451042
266,medium_variant,2024,9.03054682345636
266,momentum,2024,8.19949159778011
266,no_change,2024,9.18800015523732
266,zero_migration,2024,8.99199363526992
266,constant_fertility,2025,9.50234796445065
266,constant_mortality,2025,9.09458609849808
266,high_variant,2025,9.40336864982342
266,instant_replacement,2025,8.38517483603058
266,low_variant,2025,9.00108666123336
266,medium_variant,2025,9.20222377459541
266,momentum,2025,8.2859083323631
266,no_change,2025,9.38985912213296
266,zero_migration,2025,9.15827220863896
266,constant_fertility,2026,9.72646020103233
266,constant_mortality,2026,9.24803430744751
266,high_variant,2026,9.60651996740016
266,instant_replacement,2026,8.48505840804129
266,low_variant,2026,9.14078084371483
266,medium_variant,2026,9.37367563162184
266,momentum,2026,8.37138588116583
266,no_change,2026,9.59465983622463
266,zero_migration,2026,9.32486513757907
266,constant_fertility,2027,9.95542748476734
266,constant_mortality,2027,9.40055497341561
266,high_variant,2027,9.81208134435518
266,instant_replacement,2027,8.58690573213801
266,low_variant,2027,9.27906236659293
266,medium_variant,2027,9.54560872433733
266,momentum,2027,8.45788023440835
266,no_change,2027,9.80262351069197
266,zero_migration,2027,9.4918655644817
266,constant_fertility,2028,10.1895098381651
266,constant_mortality,2028,9.55218302479916
266,high_variant,2028,10.0197772344472
266,instant_replacement,2028,8.69059649939846
266,low_variant,2028,9.41638529902588
266,medium_variant,2028,9.71810843326736
266,momentum,2028,8.54524003570458
266,no_change,2028,10.0139985252455
266,zero_migration,2028,9.65944813133077
266,constant_fertility,2029,10.4290526642605
266,constant_mortality,2029,9.70303100865448
266,high_variant,2029,10.2292273062444
266,instant_replacement,2029,8.79594830597276
266,low_variant,2029,9.55331237629526
266,medium_variant,2029,9.89130671013312
266,momentum,2029,8.63330228586952
266,no_change,2029,10.2290875926573
266,zero_migration,2029,9.82764776652307
266,constant_fertility,2030,10.6743276283619
266,constant_mortality,2030,9.85321147203788
266,high_variant,2030,10.4401249660418
266,instant_replacement,2030,8.90269724841852
266,low_variant,2030,9.69040245274964
266,medium_variant,2030,10.0652540070633
266,momentum,2030,8.72190786665114
266,no_change,2030,10.4481468545038
266,zero_migration,2030,9.99653820778515
266,constant_fertility,2031,10.925524896185
266,constant_mortality,2031,10.0027477005472
266,high_variant,2031,10.6523576667831
266,instant_replacement,2031,9.01070749408158
266,low_variant,2031,9.82776031357938
266,medium_variant,2031,10.2400046571196
266,momentum,2031,8.81089765979742
266,no_change,2031,10.6713315481042
266,zero_migration,2031,10.1662281212403
266,constant_fertility,2032,11.1828501571778
266,constant_mortality,2032,10.1516047657857
266,high_variant,2032,10.8660340745915
266,instant_replacement,2032,9.11979663911204
266,low_variant,2032,9.96530445919199
266,medium_variant,2032,10.4155082081732
266,momentum,2032,8.90001164279893
266,no_change,2032,10.8987813870454
266,zero_migration,2032,10.3366398882291
266,constant_fertility,2033,11.4465673147825
266,constant_mortality,2033,10.2998796910777
266,high_variant,2033,11.0815228780999
266,instant_replacement,2033,9.22969301820158
266,low_variant,2033,10.1029262234641
266,medium_variant,2033,10.5918966119455
266,momentum,2033,8.98900531687818
266,no_change,2033,11.1307408701052
266,zero_migration,2033,10.5078782939419
266,constant_fertility,2034,11.7169441533745
266,constant_mortality,2034,10.4475453098925
266,high_variant,2034,11.2991035044825
266,instant_replacement,2034,9.33999689525362
266,low_variant,2034,10.2403733457523
266,medium_variant,2034,10.7691621065704
266,momentum,2034,9.07754104086622
266,no_change,2034,11.3673885202003
266,zero_migration,2034,10.6799705049094
266,constant_fertility,2035,11.9942601001281
266,constant_mortality,2035,10.5946249078278
266,high_variant,2035,11.5190747855785
266,instant_replacement,2035,9.45037839096519
266,low_variant,2035,10.3774440175418
266,medium_variant,2035,10.9473667869756
266,momentum,2035,9.1652540070633
266,no_change,2035,11.6089843598401
266,zero_migration,2035,10.8529824969923
266,constant_fertility,2036,12.278716963558
266,constant_mortality,2036,10.7411534132806
266,high_variant,2036,11.741576434975
266,instant_replacement,2036,9.56065122055342
266,low_variant,2036,10.5140567392401
266,medium_variant,2036,11.1264446773004
266,momentum,2036,9.25197733535142
266,no_change,2036,11.8556215314162
266,zero_migration,2036,11.026840532464
266,constant_fertility,2037,12.5704389335196
266,constant_mortality,2037,10.8869445414678
266,high_variant,2037,11.9664105250902
266,instant_replacement,2037,9.67054371870998
266,low_variant,2037,10.6501416540536
266,medium_variant,2037,11.3063259207513
266,momentum,2037,9.33742771762332
266,no_change,2037,12.1074048201188
266,zero_migration,2037,11.201474754531
266,constant_fertility,2038,12.869557961734
266,constant_mortality,2038,11.0319284355959
266,high_variant,2038,12.1937128885784
266,instant_replacement,2038,9.77968331586914
266,low_variant,2038,10.785438739473
266,medium_variant,2038,11.486901851205
266,momentum,2038,9.42125586991113
266,no_change,2038,12.3644351302053
266,zero_migration,2038,11.376757092405
266,constant_fertility,2039,13.1761788333915
266,constant_mortality,2039,11.1759498583459
266,high_variant,2039,12.4234369542438
266,instant_replacement,2039,9.88770520433112
266,low_variant,2039,10.9197500679163
266,medium_variant,2039,11.6680172313424
266,momentum,2039,9.50304265145341
266,no_change,2039,12.626685295145
266,zero_migration,2039,11.5525711180968
266,constant_fertility,2040,13.4904140955486
266,constant_mortality,2040,11.3187371444095
266,high_variant,2040,12.6555866030194
266,instant_replacement,2040,9.99429502852486
266,low_variant,2040,11.05286218807
266,medium_variant,2040,11.8495129429115
266,momentum,2040,9.58243101641635
266,no_change,2040,12.8942484573291
266,zero_migration,2040,11.7287383086894
266,constant_fertility,2041,13.8123956999263
266,constant_mortality,2041,11.4602670081888
266,high_variant,2041,12.8901307874413
266,instant_replacement,2041,10.099188885008
266,low_variant,2041,11.1845344820895
266,medium_variant,2041,12.031257034191
266,momentum,2041,9.65917646602243
266,no_change,2041,13.1671595451547
266,zero_migration,2041,11.9051461171266
266,constant_fertility,2042,14.1422517173128
266,constant_mortality,2042,11.6003609267668
266,high_variant,2042,13.127011293515
266,instant_replacement,2042,10.2022392983273
266,low_variant,2042,11.3146505219855
266,medium_variant,2042,12.2131486009237
266,momentum,2042,9.73318973881321
266,no_change,2042,13.4455582722086
266,zero_migration,2042,12.0816781154189
266,constant_fertility,2043,14.4800675282338
266,constant_mortality,2043,11.7388093297629
266,high_variant,2043,13.3660961695192
266,instant_replacement,2043,10.3031784841076
266,low_variant,2043,11.4428610237901
266,medium_variant,2043,12.3949392633989
266,momentum,2043,9.8042224550782
266,no_change,2043,13.7293786626305
266,zero_migration,2043,12.2580704001242
266,constant_fertility,2044,14.8258741801529
266,constant_mortality,2044,11.8753172662708
266,high_variant,2044,13.6072418209338
266,instant_replacement,2044,10.4017270151744
266,low_variant,2044,11.5689214887259
266,medium_variant,2044,12.5763301897776
266,momentum,2044,9.87205340163775
266,no_change,2044,14.0185508596267
266,zero_migration,2044,12.4340784724648
266,constant_fertility,2045,15.1796910777351
266,constant_mortality,2045,12.0097100943067
266,high_variant,2045,13.8502580820429
266,instant_replacement,2045,10.4977374160748
266,low_variant,2045,11.6925175612217
266,medium_variant,2045,12.7571583808748
266,momentum,2045,9.93657003143556
266,no_change,2045,14.3131214343928
266,zero_migration,2045,12.6094655955292
266,constant_fertility,2046,15.5416501727015
266,constant_mortality,2046,12.1417743625568
266,high_variant,2046,14.0950634532542
266,instant_replacement,2046,10.5910583304226
266,low_variant,2046,11.8135056467575
266,medium_variant,2046,12.9372453137734
266,momentum,2046,9.9976597974153
266,no_change,2046,14.6131097915939
266,zero_migration,2046,12.7840260798696
266,constant_fertility,2047,15.9119105833042
266,constant_mortality,2047,12.2714169286296
266,high_variant,2047,14.3415453875112
266,instant_replacement,2047,10.6816121395584
266,low_variant,2047,11.9316878177514
266,medium_variant,2047,13.1163775371599
266,momentum,2047,10.0552955330461
266,no_change,2047,14.9186168354873
266,zero_migration,2047,12.9576279737649
266,constant_fertility,2048,16.2906197849963
266,constant_mortality,2048,12.398358365351
266,high_variant,2048,14.5894166957737
266,instant_replacement,2048,10.7693561532192
266,low_variant,2048,12.046815694493
266,medium_variant,2048,13.2943610043855
266,momentum,2048,10.1095082857919
266,no_change,2048,15.2296425660729
266,zero_migration,2048,13.1300927542981
266,constant_fertility,2049,16.6778398727054
266,constant_mortality,2049,12.5223153646137
266,high_variant,2049,14.8385260216556
266,instant_replacement,2049,10.8543990375286
266,low_variant,2049,12.1587379205961
266,medium_variant,2049,13.4709628594714
266,momentum,2049,10.1604106027089
266,no_change,2049,15.5461365312221
266,zero_migration,2049,13.3011371133621
266,constant_fertility,2050,17.0737027981527
266,constant_mortality,2050,12.6430628323049
266,high_variant,2050,15.088543485854
266,instant_replacement,2050,10.9367640780844
266,low_variant,2050,12.2671983544844
266,medium_variant,2050,13.6459075561765
266,momentum,2050,10.208177125781
266,no_change,2050,15.8681453021306
266,zero_migration,2050,13.470547599643
266,constant_fertility,2051,17.4784569410486
266,constant_mortality,2051,12.7604882213684
266,high_variant,2051,15.3393914697093
266,instant_replacement,2051,11.0164939651492
266,low_variant,2051,12.3720650444367
266,medium_variant,2051,13.8190631427795
266,momentum,2051,10.2527806884775
266,no_change,2051,16.1957736639888
266,zero_migration,2051,13.6382155470175
266,constant_fertility,2052,17.8922381340474
266,constant_mortality,2052,12.8745177940777
266,high_variant,2052,15.5909457833663
266,instant_replacement,2052,11.0935731749913
266,low_variant,2052,12.4732797764583
266,medium_variant,2052,13.9903209531571
266,momentum,2052,10.2943532425195
266,no_change,2052,16.5291884969147
266,zero_migration,2052,13.8039895990996
266,constant_fertility,2053,18.3152443047309
266,constant_mortality,2053,12.9850506461753
266,high_variant,2053,15.8429929755113
266,instant_replacement,2053,11.1680754453371
266,low_variant,2053,12.5706795513641
266,medium_variant,2053,14.1595141071914
266,momentum,2053,10.3330189777623
266,no_change,2053,16.8684790623666
266,zero_migration,2053,13.9677416851011
266,constant_fertility,2054,18.7477199518764
266,constant_mortality,2054,13.0920324445997
266,high_variant,2054,16.0953389994955
266,instant_replacement,2054,11.2399891333877
266,low_variant,2054,12.6642449644895
266,medium_variant,2054,14.3264912484961
266,momentum,2054,10.3689176077929
266,no_change,2054,17.2138316451275
266,zero_migration,2054,14.1293359723678
266,constant_fertility,2055,19.189851360267
266,constant_mortality,2055,13.1954360228199
266,high_variant,2055,16.3478674273295
266,instant_replacement,2055,11.3094190243334
266,low_variant,2055,12.7538751115768
266,medium_variant,2055,14.4911864012109
266,momentum,2055,10.4022004889976
266,no_change,2055,17.5654558155781
266,zero_migration,2055,14.2886443901114
266,constant_fertility,2056,19.6419412426747
266,constant_mortality,2056,13.2952070477743
266,high_variant,2056,16.6004152598285
266,instant_replacement,2056,11.3764233321691
266,low_variant,2056,12.8395428260954
266,medium_variant,2056,14.6534870182792
266,momentum,2056,10.4329335972368
266,no_change,2056,17.9234912873055
266,zero_migration,2056,14.4455543912757
266,constant_fertility,2057,20.1042302169442
266,constant_mortality,2057,13.3913610431948
266,high_variant,2057,16.8529786160593
266,instant_replacement,2057,11.4410951992859
266,low_variant,2057,12.9211743703186
266,medium_variant,2057,14.8132960763768
266,momentum,2057,10.4613265028913
266,no_change,2057,18.2881786781542
266,zero_migration,2057,14.6000504521287
266,constant_fertility,2058,20.5770636861101
266,constant_mortality,2058,13.4839445802771
266,high_variant,2058,17.1054333061668
266,instant_replacement,2058,11.5038033143168
266,low_variant,2058,12.9989327434315
266,medium_variant,2058,14.9706756704312
266,momentum,2058,10.4877672992587
266,no_change,2058,18.6597780106338
266,zero_migration,2058,14.7521480964024
266,constant_fertility,2059,21.0608025769395
266,constant_mortality,2059,13.5731167772733
266,high_variant,2059,17.357775449218
266,instant_replacement,2059,11.564970698956
266,low_variant,2059,13.072829588233
266,medium_variant,2059,15.1256490860403
266,momentum,2059,10.5126828889665
266,no_change,2059,19.0385842356503
266,zero_migration,2059,14.9018201575659
266,constant_fertility,2060,21.555803935266
266,constant_mortality,2060,13.6589863003066
266,high_variant,2060,17.6099351884193
266,instant_replacement,2060,11.6249388753056
266,low_variant,2060,13.143039546707
266,medium_variant,2060,15.2782745371987
266,momentum,2060,10.5364303178484
266,no_change,2060,19.4249272325067
266,zero_migration,2060,15.049260682268
266,constant_fertility,2061,22.0623859975938
266,constant_mortality,2061,13.7415803159079
266,high_variant,2061,17.8619319284356
266,instant_replacement,2061,11.6838242713548
266,low_variant,2061,13.2095548569876
266,medium_variant,2061,15.4284588815151
266,momentum,2061,10.5592307990841
266,no_change,2061,19.8190592618465
266,zero_migration,2061,15.1943415997206
266,constant_fertility,2062,22.5809368572205
266,constant_mortality,2062,13.8209337524741
266,high_variant,2062,18.1137074552722
266,instant_replacement,2062,11.7416074824388
266,low_variant,2062,13.2724182093375
266,medium_variant,2062,15.5762991423138
266,momentum,2062,10.5811231420033
266,no_change,2062,20.2212209415143
266,zero_migration,2062,15.3370706717895
266,constant_fertility,2063,23.1118601311755
266,constant_mortality,2063,13.8971785617262
266,high_variant,2063,18.3653199829239
266,instant_replacement,2063,11.7984126984127
266,low_variant,2063,13.3317149842822
266,medium_variant,2063,15.7217914386619
266,momentum,2063,10.6021422750029
266,no_change,2063,20.6317421508131
266,zero_migration,2063,15.4775565645981
266,constant_fertility,2064,23.6555128652928
266,constant_mortality,2064,13.970380719525
266,high_variant,2064,18.616858772849
266,instant_replacement,2064,11.8542787286064
266,low_variant,2064,13.387565490744
266,medium_variant,2064,15.8650250320177
266,momentum,2064,10.6224046260721
266,no_change,2064,21.0509488881127
266,zero_migration,2064,15.6158186828113
266,constant_fertility,2065,24.2124577948539
266,constant_mortality,2065,14.0408118911786
266,high_variant,2065,18.8683781581092
266,instant_replacement,2065,11.909170644623
266,low_variant,2065,13.440090037645
266,medium_variant,2065,16.0061357550355
266,momentum,2065,10.6418791477471
266,no_change,2065,21.4792253657779
266,zero_migration,2065,15.7520316684131
266,constant_fertility,2066,24.7829627042341
266,constant_mortality,2066,14.1083944580277
266,high_variant,2066,19.1198859005705
266,instant_replacement,2066,11.9631311367253
266,low_variant,2066,13.4892886249854
266,medium_variant,2066,16.1450459890558
266,momentum,2066,10.660721077347
266,no_change,2066,21.9167850351224
266,zero_migration,2066,15.8861605930066
266,constant_fertility,2067,25.3674700197928
266,constant_mortality,2067,14.1732060387317
266,high_variant,2067,19.3713858811658
266,instant_replacement,2067,12.0161796095781
266,low_variant,2067,13.5352155858268
266,medium_variant,2067,16.2817867815423
266,momentum,2067,10.6788954864749
266,no_change,2067,22.3639150851865
266,zero_migration,2067,16.0181938137928
266,constant_fertility,2068,25.9664027632243
266,constant_mortality,2068,14.2353242519502
266,high_variant,2068,19.6229751232196
266,instant_replacement,2068,12.0681647067955
266,low_variant,2068,13.577901967633
266,medium_variant,2068,16.4163930608918
266,momentum,2068,10.6962587806109
266,no_change,2068,22.8209221096752
266,zero_migration,2068,16.1481468545038
266,constant_fertility,2069,26.5801257422284
266,constant_mortality,2069,14.2948655256724
266,high_variant,2069,19.8747351263244
266,instant_replacement,2069,12.1187720728063
266,low_variant,2069,13.6173361276051
266,medium_variant,2069,16.5489502076299
266,momentum,2069,10.7126596033687
266,no_change,2069,23.2880661310979
266,zero_migration,2069,16.2761594287267
266,constant_fertility,2070,27.2091201924943
266,constant_mortality,2070,14.3517716459037
266,high_variant,2070,20.1267667947375
266,instant_replacement,2070,12.1678969224202
266,low_variant,2070,13.6536267318663
266,medium_variant,2070,16.6794194124267
266,momentum,2070,10.7279465983622
266,no_change,2070,23.765630457562
266,zero_migration,2070,16.4021616796678
266,constant_fertility,2071,27.8537586835875
266,constant_mortality,2071,14.4061900880972
266,high_variant,2071,20.3790623665929
266,instant_replacement,2071,12.2154344704467
266,low_variant,2071,13.6867116854892
266,medium_variant,2071,16.8078278418132
266,momentum,2071,10.742069313463
266,no_change,2071,24.2538557069119
266,zero_migration,2071,16.526188535724
266,constant_fertility,2072,28.5144525944037
266,constant_mortality,2072,14.4580781619901
266,high_variant,2072,20.6316412465557
266,instant_replacement,2072,12.2614274071487
266,low_variant,2072,13.7166181550045
266,medium_variant,2072,16.9341250436605
266,momentum,2072,10.7550355105367
266,no_change,2072,24.7529592113944
266,zero_migration,2072,16.6481973066325
266,constant_fertility,2073,29.1916443513021
266,constant_mortality,2073,14.5073504870571
266,high_variant,2073,20.8844219350332
266,instant_replacement,2073,12.3057049714751
266,low_variant,2073,13.7433073310824
266,medium_variant,2073,17.0582916133038
266,momentum,2073,10.76677533279
266,no_change,2073,25.2632242791167
266,zero_migration,2073,16.7681763495944
266,constant_fertility,2074,29.8857104047813
266,constant_mortality,2074,14.5539178018396
266,high_variant,2074,21.1374471222882
266,instant_replacement,2074,12.3482710443591
266,low_variant,2074,13.7667054759964
266,medium_variant,2074,17.1802111227539
266,momentum,2074,10.7772111615632
266,no_change,2074,25.7847634571351
266,zero_migration,2074,16.8859820700897
266,constant_fertility,2075,30.5970815384018
266,constant_mortality,2075,14.5977451779408
266,high_variant,2075,21.390677998991
266,instant_replacement,2075,12.3889587456825
266,low_variant,2075,13.7867893041487
266,medium_variant,2075,17.2998175961501
266,momentum,2075,10.7862614972639
266,no_change,2075,26.3177785539644
266,zero_migration,2075,17.0015989443862
266,constant_fertility,2076,31.3262661543835
266,constant_mortality,2076,14.6387782822991
266,high_variant,2076,21.6439903752862
266,instant_replacement,2076,12.4278767415687
266,low_variant,2076,13.8035083634106
266,medium_variant,2076,17.4171265572244
266,momentum,2076,10.7938952924283
266,no_change,2076,26.862514068382
266,zero_migration,2076,17.1149415919587
266,constant_fertility,2077,32.0735824892304
266,constant_mortality,2077,14.6769394962549
266,high_variant,2077,21.8974929172973
266,instant_replacement,2077,12.4648969612295
266,low_variant,2077,13.8168665347149
266,medium_variant,2077,17.5320254589203
266,momentum,2077,10.800162999185
266,no_change,2077,27.4191795707688
266,zero_migration,2077,17.226029417472
266,constant_fertility,2078,32.8395156595646
266,constant_mortality,2078,14.7122210579423
266,high_variant,2078,22.1510187449063
266,instant_replacement,2078,12.5000504521287
266,low_variant,2078,13.826840532464
266,medium_variant,2078,17.6444910156402
266,momentum,2078,10.8050452128692
266,no_change,2078,27.9878798463151
266,zero_migration,2078,17.3347731594675
266,constant_fertility,2079,33.6244615205495
266,constant_mortality,2079,14.7444987775061
266,high_variant,2079,22.4045562153142
266,instant_replacement,2079,12.5333993091939
266,low_variant,2079,13.8334342375907
266,medium_variant,2079,17.7544921799201
266,momentum,2079,10.8085768618776
266,no_change,2079,28.5687895370047
266,zero_migration,2079,17.441079675554
266,constant_fertility,2080,34.4288935460085
266,constant_mortality,2080,14.7737066790857
266,high_variant,2080,22.658105328521
266,instant_replacement,2080,12.5650017464198
266,low_variant,2080,13.8366398882291
266,medium_variant,2080,17.8619746186983
266,momentum,2080,10.8107695890092
266,no_change,2080,29.1620522373579
266,zero_migration,2080,17.5449916559941
266,constant_fertility,2081,35.2532425195017
266,constant_mortality,2081,14.7998253580161
266,high_variant,2081,22.9115496565374
266,instant_replacement,2081,12.5948111926107
266,low_variant,2081,13.8364341987814
266,medium_variant,2081,17.9668995226452
266,momentum,2081,10.8117048938565
266,no_change,2081,29.7679046842861
266,zero_migration,2081,17.6463693872007
266,constant_fertility,2082,36.0979275817907
266,constant_mortality,2082,14.8228431714984
266,high_variant,2082,23.164811580704
266,instant_replacement,2082,12.622920790158
266,low_variant,2082,13.8327977645826
266,medium_variant,2082,18.0691621065704
266,momentum,2082,10.8114138238833
266,no_change,2082,30.3865176388404
266,zero_migration,2082,17.7452206310397
266,constant_fertility,2083,36.9634726588272
266,constant_mortality,2083,14.8426436915434
266,high_variant,2083,23.4177746730314
266,instant_replacement,2083,12.6493693483914
266,low_variant,2083,13.8257073000349
266,medium_variant,2083,18.1687274420771
266,momentum,2083,10.8100089261458
266,no_change,2083,31.0180929095355
266,zero_migration,2083,17.8414211976559
266,constant_fertility,2084,37.8502852485738
266,constant_mortality,2084,14.8591221329608
266,high_variant,2084,23.6702759343346
266,instant_replacement,2084,12.674300461831
266,low_variant,2084,13.8151278767416
266,medium_variant,2084,18.2654441727791
266,momentum,2084,10.8076337951644
266,no_change,2084,31.6628012574223
266,zero_migration,2084,17.934858539993
266,constant_fertility,2085,38.7588815151162
266,constant_mortality,2085,14.8722280436217
266,high_variant,2085,23.9221174370319
266,instant_replacement,2085,12.6977723444716
266,low_variant,2085,13.8010478519036
266,medium_variant,2085,18.3592812512128
266,momentum,2085,10.8043544067994
266,no_change,2085,32.3208056816859
266,zero_migration,2085,18.0255016105872
266,constant_fertility,2086,39.6897582178756
266,constant_mortality,2086,14.8819381379284
266,high_variant,2086,24.173322466721
266,instant_replacement,2086,12.7198897815035
266,low_variant,2086,13.7835099157838
266,medium_variant,2086,18.4501804633834
266,momentum,2086,10.800322117437
266,no_change,2086,32.9923351573718
266,zero_migration,2086,18.1132417433151
266,constant_fertility,2087,40.6434004734738
266,constant_mortality,2087,14.8883222726744
266,high_variant,2087,24.423739667016
266,instant_replacement,2087,12.7406721775915
266,low_variant,2087,13.7624519734544
266,medium_variant,2087,18.5380758334304
266,momentum,2087,10.7956494741336
266,no_change,2087,33.6776303023247
266,zero_migration,2087,18.1980595335119
266,constant_fertility,2088,41.620301160399
266,constant_mortality,2088,14.8913067101331
266,high_variant,2088,24.6732332052625
266,instant_replacement,2088,12.7603019365856
266,low_variant,2088,13.7379205961113
266,medium_variant,2088,18.6228858617612
266,momentum,2088,10.7904917142081
266,no_change,2088,34.3769666627857
266,zero_migration,2088,18.279861838786
266,constant_fertility,2089,42.6210113711336
266,constant_mortality,2089,14.8909419024333
266,high_variant,2089,24.9216517250747
266,instant_replacement,2089,12.778887724609
266,low_variant,2089,13.7098498078938
266,medium_variant,2089,18.7045600962471
266,momentum,2089,10.7850661699072
266,no_change,2089,35.0905926184655
266,zero_migration,2089,18.358590445143
266,constant_fertility,2090,43.6460472697636
266,constant_mortality,2090,14.8872666589048
266,high_variant,2090,25.1688244654015
266,instant_replacement,2090,12.7964993984554
266,low_variant,2090,13.6782745371987
266,medium_variant,2090,18.7830247991617
266,momentum,2090,10.7796212209415
266,no_change,2090,35.8187487872084
266,zero_migration,2090,18.4341560911243
266,constant_fertility,2091,44.695901734777
266,constant_mortality,2091,14.8803275507432
266,high_variant,2091,25.414735902511
266,instant_replacement,2091,12.8132883145108
266,low_variant,2091,13.6432491170877
266,medium_variant,2091,18.8581751853146
