country,variant,year,populationdensitypersqkm
660,constant_mortality,2026,173.166666666667
660,high_variant,2026,178.988888888889
660,instant_replacement,2026,180.355555555556
660,low_variant,2026,169.777777777778
660,medium_variant,2026,174.355555555556
660,momentum,2026,176.655555555556
660,no_change,2026,174.566666666667
660,zero_migration,2026,171.811111111111
660,constant_fertility,2027,176.566666666667
660,constant_mortality,2027,173.588888888889
660,high_variant,2027,180.144444444444
660,instant_replacement,2027,181.477777777778
660,low_variant,2027,169.833333333333
660,medium_variant,2027,174.966666666667
660,momentum,2027,177.488888888889
660,no_change,2027,175.122222222222
660,zero_migration,2027,172.3
660,constant_fertility,2028,177.277777777778
660,constant_mortality,2028,173.833333333333
660,high_variant,2028,181.266666666667
660,instant_replacement,2028,182.544444444444
660,low_variant,2028,169.7
660,medium_variant,2028,175.5
660,momentum,2028,178.411111111111
660,no_change,2028,175.6
660,zero_migration,2028,172.811111111111
660,constant_fertility,2029,178
660,constant_mortality,2029,174.077777777778
660,high_variant,2029,182.333333333333
660,instant_replacement,2029,183.588888888889
660,low_variant,2029,169.655555555556
660,medium_variant,2029,175.988888888889
660,momentum,2029,179.1
660,no_change,2029,175.988888888889
660,zero_migration,2029,173.222222222222
660,constant_fertility,2030,178.544444444444
660,constant_mortality,2030,174.188888888889
660,high_variant,2030,183.277777777778
660,instant_replacement,2030,184.522222222222
660,low_variant,2030,169.366666666667
660,medium_variant,2030,176.3
660,momentum,2030,179.833333333333
660,no_change,2030,176.355555555556
660,zero_migration,2030,173.611111111111
660,constant_fertility,2031,179.1
660,constant_mortality,2031,174.366666666667
660,high_variant,2031,184.233333333333
660,instant_replacement,2031,185.422222222222
660,low_variant,2031,169.155555555556
660,medium_variant,2031,176.677777777778
660,momentum,2031,180.388888888889
660,no_change,2031,176.688888888889
660,zero_migration,2031,173.988888888889
660,constant_fertility,2032,179.588888888889
660,constant_mortality,2032,174.366666666667
660,high_variant,2032,185.066666666667
660,instant_replacement,2032,186.244444444444
660,low_variant,2032,168.844444444444
660,medium_variant,2032,176.955555555556
660,momentum,2032,180.988888888889
660,no_change,2032,176.877777777778
660,zero_migration,2032,174.222222222222
660,constant_fertility,2033,179.988888888889
660,constant_mortality,2033,174.3
660,high_variant,2033,185.866666666667
660,instant_replacement,2033,187.011111111111
660,low_variant,2033,168.511111111111
660,medium_variant,2033,177.166666666667
660,momentum,2033,181.422222222222
660,no_change,2033,177.022222222222
660,zero_migration,2033,174.411111111111
660,constant_fertility,2034,180.355555555556
660,constant_mortality,2034,174.244444444444
660,high_variant,2034,186.633333333333
660,instant_replacement,2034,187.722222222222
660,low_variant,2034,168.177777777778
660,medium_variant,2034,177.355555555556
660,momentum,2034,181.911111111111
660,no_change,2034,177.122222222222
660,zero_migration,2034,174.555555555556
660,constant_fertility,2035,180.688888888889
660,constant_mortality,2035,174.066666666667
660,high_variant,2035,187.333333333333
660,instant_replacement,2035,188.422222222222
660,low_variant,2035,167.766666666667
660,medium_variant,2035,177.522222222222
660,momentum,2035,182.233333333333
660,no_change,2035,177.133333333333
660,zero_migration,2035,174.644444444444
660,constant_fertility,2036,180.922222222222
660,constant_mortality,2036,173.844444444444
660,high_variant,2036,187.955555555556
660,instant_replacement,2036,189.044444444444
660,low_variant,2036,167.222222222222
660,medium_variant,2036,177.566666666667
660,momentum,2036,182.522222222222
660,no_change,2036,177.066666666667
660,zero_migration,2036,174.788888888889
660,constant_fertility,2037,181.155555555556
660,constant_mortality,2037,173.477777777778
660,high_variant,2037,188.633333333333
660,instant_replacement,2037,189.677777777778
660,low_variant,2037,166.711111111111
660,medium_variant,2037,177.622222222222
660,momentum,2037,182.8
660,no_change,2037,176.9
660,zero_migration,2037,174.755555555556
660,constant_fertility,2038,181.311111111111
660,constant_mortality,2038,173.066666666667
660,high_variant,2038,189.188888888889
660,instant_replacement,2038,190.233333333333
660,low_variant,2038,166.1
660,medium_variant,2038,177.6
660,momentum,2038,182.944444444444
660,no_change,2038,176.722222222222
660,zero_migration,2038,174.688888888889
660,constant_fertility,2039,181.411111111111
660,constant_mortality,2039,172.677777777778
660,high_variant,2039,189.755555555556
660,instant_replacement,2039,190.777777777778
660,low_variant,2039,165.466666666667
660,medium_variant,2039,177.5
660,momentum,2039,183.155555555556
660,no_change,2039,176.488888888889
660,zero_migration,2039,174.622222222222
660,constant_fertility,2040,181.444444444444
660,constant_mortality,2040,172.122222222222
660,high_variant,2040,190.233333333333
660,instant_replacement,2040,191.266666666667
660,low_variant,2040,164.666666666667
660,medium_variant,2040,177.333333333333
660,momentum,2040,183.244444444444
660,no_change,2040,176.122222222222
660,zero_migration,2040,174.455555555556
660,constant_fertility,2041,181.488888888889
660,constant_mortality,2041,171.611111111111
660,high_variant,2041,190.755555555556
660,instant_replacement,2041,191.8
660,low_variant,2041,163.988888888889
660,medium_variant,2041,177.211111111111
660,momentum,2041,183.377777777778
660,no_change,2041,175.8
660,zero_migration,2041,174.344444444444
660,constant_fertility,2042,181.466666666667
660,constant_mortality,2042,171.011111111111
660,high_variant,2042,191.233333333333
660,instant_replacement,2042,192.222222222222
660,low_variant,2042,163.122222222222
660,medium_variant,2042,176.988888888889
660,momentum,2042,183.466666666667
660,no_change,2042,175.344444444444
660,zero_migration,2042,174.133333333333
660,constant_fertility,2043,181.377777777778
660,constant_mortality,2043,170.433333333333
660,high_variant,2043,191.688888888889
660,instant_replacement,2043,192.666666666667
660,low_variant,2043,162.266666666667
660,medium_variant,2043,176.7
660,momentum,2043,183.555555555556
660,no_change,2043,174.911111111111
660,zero_migration,2043,173.822222222222
660,constant_fertility,2044,181.255555555556
660,constant_mortality,2044,169.7
660,high_variant,2044,192.088888888889
660,instant_replacement,2044,193.022222222222
660,low_variant,2044,161.366666666667
660,medium_variant,2044,176.422222222222
660,momentum,2044,183.611111111111
660,no_change,2044,174.388888888889
660,zero_migration,2044,173.533333333333
660,constant_fertility,2045,181.177777777778
660,constant_mortality,2045,169
660,high_variant,2045,192.555555555556
660,instant_replacement,2045,193.488888888889
660,low_variant,2045,160.466666666667
660,medium_variant,2045,176.133333333333
660,momentum,2045,183.544444444444
660,no_change,2045,173.855555555556
660,zero_migration,2045,173.188888888889
660,constant_fertility,2046,180.955555555556
660,constant_mortality,2046,168.266666666667
660,high_variant,2046,192.944444444444
660,instant_replacement,2046,193.833333333333
660,low_variant,2046,159.422222222222
660,medium_variant,2046,175.766666666667
660,momentum,2046,183.577777777778
660,no_change,2046,173.311111111111
660,zero_migration,2046,172.866666666667
660,constant_fertility,2047,180.7
660,constant_mortality,2047,167.455555555556
660,high_variant,2047,193.333333333333
660,instant_replacement,2047,194.211111111111
660,low_variant,2047,158.322222222222
660,medium_variant,2047,175.333333333333
660,momentum,2047,183.488888888889
660,no_change,2047,172.655555555556
660,zero_migration,2047,172.511111111111
660,constant_fertility,2048,180.444444444444
660,constant_mortality,2048,166.577777777778
660,high_variant,2048,193.733333333333
660,instant_replacement,2048,194.588888888889
660,low_variant,2048,157.2
660,medium_variant,2048,174.877777777778
660,momentum,2048,183.477777777778
660,no_change,2048,171.888888888889
660,zero_migration,2048,172
660,constant_fertility,2049,180.144444444444
660,constant_mortality,2049,165.644444444444
660,high_variant,2049,194.077777777778
660,instant_replacement,2049,194.922222222222
660,low_variant,2049,156.088888888889
660,medium_variant,2049,174.433333333333
660,momentum,2049,183.488888888889
660,no_change,2049,171.188888888889
660,zero_migration,2049,171.5
660,constant_fertility,2050,179.833333333333
660,constant_mortality,2050,164.788888888889
660,high_variant,2050,194.422222222222
660,instant_replacement,2050,195.166666666667
660,low_variant,2050,154.888888888889
660,medium_variant,2050,173.877777777778
660,momentum,2050,183.366666666667
660,no_change,2050,170.522222222222
660,zero_migration,2050,171
660,constant_fertility,2051,179.5
660,constant_mortality,2051,163.888888888889
660,high_variant,2051,194.8
660,instant_replacement,2051,195.522222222222
660,low_variant,2051,153.666666666667
660,medium_variant,2051,173.366666666667
660,momentum,2051,183.3
660,no_change,2051,169.777777777778
660,zero_migration,2051,170.411111111111
660,constant_fertility,2052,179.044444444444
660,constant_mortality,2052,162.9
660,high_variant,2052,195.133333333333
660,instant_replacement,2052,195.833333333333
660,low_variant,2052,152.366666666667
660,medium_variant,2052,172.744444444444
660,momentum,2052,183.277777777778
660,no_change,2052,169.011111111111
660,zero_migration,2052,169.844444444444
660,constant_fertility,2053,178.655555555556
660,constant_mortality,2053,161.9
660,high_variant,2053,195.488888888889
660,instant_replacement,2053,196.055555555556
660,low_variant,2053,151.066666666667
660,medium_variant,2053,172.188888888889
660,momentum,2053,183.155555555556
660,no_change,2053,168.2
660,zero_migration,2053,169.266666666667
660,constant_fertility,2054,178.3
660,constant_mortality,2054,160.944444444444
660,high_variant,2054,195.888888888889
660,instant_replacement,2054,196.411111111111
660,low_variant,2054,149.722222222222
660,medium_variant,2054,171.666666666667
660,momentum,2054,183.111111111111
660,no_change,2054,167.444444444444
660,zero_migration,2054,168.722222222222
660,constant_fertility,2055,177.888888888889
660,constant_mortality,2055,159.944444444444
660,high_variant,2055,196.244444444444
660,instant_replacement,2055,196.666666666667
660,low_variant,2055,148.355555555556
660,medium_variant,2055,171.011111111111
660,momentum,2055,182.988888888889
660,no_change,2055,166.588888888889
660,zero_migration,2055,168.044444444444
660,constant_fertility,2056,177.411111111111
660,constant_mortality,2056,158.944444444444
660,high_variant,2056,196.611111111111
660,instant_replacement,2056,196.922222222222
660,low_variant,2056,146.966666666667
660,medium_variant,2056,170.377777777778
660,momentum,2056,182.8
660,no_change,2056,165.788888888889
660,zero_migration,2056,167.466666666667
660,constant_fertility,2057,176.977777777778
660,constant_mortality,2057,157.888888888889
660,high_variant,2057,197
660,instant_replacement,2057,197.188888888889
660,low_variant,2057,145.555555555556
660,medium_variant,2057,169.733333333333
660,momentum,2057,182.677777777778
660,no_change,2057,164.933333333333
660,zero_migration,2057,166.777777777778
660,constant_fertility,2058,176.522222222222
660,constant_mortality,2058,156.833333333333
660,high_variant,2058,197.311111111111
660,instant_replacement,2058,197.344444444444
660,low_variant,2058,144.066666666667
660,medium_variant,2058,169.011111111111
660,momentum,2058,182.588888888889
660,no_change,2058,164.122222222222
660,zero_migration,2058,166.111111111111
660,constant_fertility,2059,176
660,constant_mortality,2059,155.688888888889
660,high_variant,2059,197.633333333333
660,instant_replacement,2059,197.533333333333
660,low_variant,2059,142.644444444444
660,medium_variant,2059,168.355555555556
660,momentum,2059,182.511111111111
660,no_change,2059,163.166666666667
660,zero_migration,2059,165.422222222222
660,constant_fertility,2060,175.522222222222
660,constant_mortality,2060,154.633333333333
660,high_variant,2060,197.988888888889
660,instant_replacement,2060,197.733333333333
660,low_variant,2060,141.188888888889
660,medium_variant,2060,167.644444444444
660,momentum,2060,182.288888888889
660,no_change,2060,162.288888888889
660,zero_migration,2060,164.788888888889
660,constant_fertility,2061,175.011111111111
660,constant_mortality,2061,153.611111111111
660,high_variant,2061,198.3
660,instant_replacement,2061,197.877777777778
660,low_variant,2061,139.677777777778
660,medium_variant,2061,166.911111111111
660,momentum,2061,182.155555555556
660,no_change,2061,161.433333333333
660,zero_migration,2061,164.033333333333
660,constant_fertility,2062,174.511111111111
660,constant_mortality,2062,152.455555555556
660,high_variant,2062,198.655555555556
660,instant_replacement,2062,198.088888888889
660,low_variant,2062,138.211111111111
660,medium_variant,2062,166.222222222222
660,momentum,2062,181.988888888889
660,no_change,2062,160.511111111111
660,zero_migration,2062,163.4
660,constant_fertility,2063,174.011111111111
660,constant_mortality,2063,151.422222222222
660,high_variant,2063,199
660,instant_replacement,2063,198.311111111111
660,low_variant,2063,136.788888888889
660,medium_variant,2063,165.488888888889
660,momentum,2063,181.777777777778
660,no_change,2063,159.588888888889
660,zero_migration,2063,162.588888888889
660,constant_fertility,2064,173.444444444444
660,constant_mortality,2064,150.366666666667
660,high_variant,2064,199.333333333333
660,instant_replacement,2064,198.5
660,low_variant,2064,135.255555555556
660,medium_variant,2064,164.766666666667
660,momentum,2064,181.6
660,no_change,2064,158.788888888889
660,zero_migration,2064,161.877777777778
660,constant_fertility,2065,172.911111111111
660,constant_mortality,2065,149.2
660,high_variant,2065,199.733333333333
660,instant_replacement,2065,198.744444444444
660,low_variant,2065,133.822222222222
660,medium_variant,2065,164.066666666667
660,momentum,2065,181.422222222222
660,no_change,2065,157.777777777778
660,zero_migration,2065,161.133333333333
660,constant_fertility,2066,172.344444444444
660,constant_mortality,2066,148.044444444444
660,high_variant,2066,200.077777777778
660,instant_replacement,2066,198.811111111111
660,low_variant,2066,132.277777777778
660,medium_variant,2066,163.277777777778
660,momentum,2066,181.244444444444
660,no_change,2066,156.844444444444
660,zero_migration,2066,160.433333333333
660,constant_fertility,2067,171.777777777778
660,constant_mortality,2067,146.988888888889
660,high_variant,2067,200.4
660,instant_replacement,2067,198.933333333333
660,low_variant,2067,130.788888888889
660,medium_variant,2067,162.577777777778
660,momentum,2067,181.1
660,no_change,2067,155.911111111111
660,zero_migration,2067,159.711111111111
660,constant_fertility,2068,171.222222222222
660,constant_mortality,2068,145.888888888889
660,high_variant,2068,200.766666666667
660,instant_replacement,2068,199.133333333333
660,low_variant,2068,129.266666666667
660,medium_variant,2068,161.822222222222
660,momentum,2068,180.922222222222
660,no_change,2068,155.011111111111
660,zero_migration,2068,158.955555555556
660,constant_fertility,2069,170.633333333333
660,constant_mortality,2069,144.822222222222
660,high_variant,2069,201.133333333333
660,instant_replacement,2069,199.2
660,low_variant,2069,127.722222222222
660,medium_variant,2069,160.988888888889
660,momentum,2069,180.811111111111
660,no_change,2069,154.122222222222
660,zero_migration,2069,158.233333333333
660,constant_fertility,2070,170.055555555556
660,constant_mortality,2070,143.766666666667
660,high_variant,2070,201.455555555556
660,instant_replacement,2070,199.411111111111
660,low_variant,2070,126.166666666667
660,medium_variant,2070,160.211111111111
660,momentum,2070,180.7
660,no_change,2070,153.188888888889
660,zero_migration,2070,157.466666666667
660,constant_fertility,2071,169.433333333333
660,constant_mortality,2071,142.611111111111
660,high_variant,2071,201.811111111111
660,instant_replacement,2071,199.533333333333
660,low_variant,2071,124.622222222222
660,medium_variant,2071,159.444444444444
660,momentum,2071,180.555555555556
660,no_change,2071,152.222222222222
660,zero_migration,2071,156.755555555556
660,constant_fertility,2072,168.877777777778
660,constant_mortality,2072,141.522222222222
660,high_variant,2072,202.211111111111
660,instant_replacement,2072,199.722222222222
660,low_variant,2072,123.111111111111
660,medium_variant,2072,158.633333333333
660,momentum,2072,180.466666666667
660,no_change,2072,151.266666666667
660,zero_migration,2072,156.011111111111
660,constant_fertility,2073,168.311111111111
660,constant_mortality,2073,140.466666666667
660,high_variant,2073,202.611111111111
660,instant_replacement,2073,199.9
660,low_variant,2073,121.6
660,medium_variant,2073,157.888888888889
660,momentum,2073,180.366666666667
660,no_change,2073,150.4
660,zero_migration,2073,155.255555555556
660,constant_fertility,2074,167.666666666667
660,constant_mortality,2074,139.4
660,high_variant,2074,203.022222222222
660,instant_replacement,2074,200.077777777778
660,low_variant,2074,119.988888888889
660,medium_variant,2074,157.111111111111
660,momentum,2074,180.244444444444
660,no_change,2074,149.5
660,zero_migration,2074,154.533333333333
660,constant_fertility,2075,167.033333333333
660,constant_mortality,2075,138.333333333333
660,high_variant,2075,203.477777777778
660,instant_replacement,2075,200.244444444444
660,low_variant,2075,118.433333333333
660,medium_variant,2075,156.311111111111
660,momentum,2075,180.222222222222
660,no_change,2075,148.533333333333
660,zero_migration,2075,153.744444444444
660,constant_fertility,2076,166.455555555556
660,constant_mortality,2076,137.255555555556
660,high_variant,2076,203.955555555556
660,instant_replacement,2076,200.511111111111
660,low_variant,2076,116.877777777778
660,medium_variant,2076,155.555555555556
660,momentum,2076,180.177777777778
660,no_change,2076,147.677777777778
660,zero_migration,2076,152.988888888889
660,constant_fertility,2077,165.866666666667
660,constant_mortality,2077,136.211111111111
660,high_variant,2077,204.366666666667
660,instant_replacement,2077,200.788888888889
660,low_variant,2077,115.366666666667
660,medium_variant,2077,154.844444444444
660,momentum,2077,180.133333333333
660,no_change,2077,146.811111111111
660,zero_migration,2077,152.255555555556
660,constant_fertility,2078,165.277777777778
660,constant_mortality,2078,135.266666666667
660,high_variant,2078,204.855555555556
660,instant_replacement,2078,201.011111111111
660,low_variant,2078,113.8
660,medium_variant,2078,154.066666666667
660,momentum,2078,180.144444444444
660,no_change,2078,145.911111111111
660,zero_migration,2078,151.522222222222
660,constant_fertility,2079,164.688888888889
660,constant_mortality,2079,134.255555555556
660,high_variant,2079,205.466666666667
660,instant_replacement,2079,201.255555555556
660,low_variant,2079,112.3
660,medium_variant,2079,153.322222222222
660,momentum,2079,180.155555555556
660,no_change,2079,145.033333333333
660,zero_migration,2079,150.755555555556
660,constant_fertility,2080,164.066666666667
660,constant_mortality,2080,133.266666666667
660,high_variant,2080,205.966666666667
660,instant_replacement,2080,201.455555555556
660,low_variant,2080,110.722222222222
660,medium_variant,2080,152.522222222222
660,momentum,2080,180.2
660,no_change,2080,144.166666666667
660,zero_migration,2080,150.011111111111
660,constant_fertility,2081,163.488888888889
660,constant_mortality,2081,132.3
660,high_variant,2081,206.622222222222
660,instant_replacement,2081,201.788888888889
660,low_variant,2081,109.2
660,medium_variant,2081,151.844444444444
660,momentum,2081,180.288888888889
660,no_change,2081,143.388888888889
660,zero_migration,2081,149.388888888889
660,constant_fertility,2082,162.911111111111
660,constant_mortality,2082,131.222222222222
660,high_variant,2082,207.188888888889
660,instant_replacement,2082,202.044444444444
660,low_variant,2082,107.677777777778
660,medium_variant,2082,151.144444444444
660,momentum,2082,180.3
660,no_change,2082,142.5
660,zero_migration,2082,148.677777777778
660,constant_fertility,2083,162.388888888889
660,constant_mortality,2083,130.333333333333
660,high_variant,2083,207.777777777778
660,instant_replacement,2083,202.377777777778
660,low_variant,2083,106.155555555556
660,medium_variant,2083,150.366666666667
660,momentum,2083,180.388888888889
660,no_change,2083,141.755555555556
660,zero_migration,2083,147.944444444444
660,constant_fertility,2084,161.811111111111
660,constant_mortality,2084,129.388888888889
660,high_variant,2084,208.455555555556
660,instant_replacement,2084,202.733333333333
660,low_variant,2084,104.7
660,medium_variant,2084,149.722222222222
660,momentum,2084,180.433333333333
660,no_change,2084,140.877777777778
660,zero_migration,2084,147.288888888889
660,constant_fertility,2085,161.244444444444
660,constant_mortality,2085,128.5
660,high_variant,2085,209.144444444444
660,instant_replacement,2085,203.066666666667
660,low_variant,2085,103.222222222222
660,medium_variant,2085,149
660,momentum,2085,180.511111111111
660,no_change,2085,140.022222222222
660,zero_migration,2085,146.588888888889
660,constant_fertility,2086,160.7
660,constant_mortality,2086,127.6
660,high_variant,2086,209.888888888889
660,instant_replacement,2086,203.433333333333
660,low_variant,2086,101.722222222222
660,medium_variant,2086,148.277777777778
660,momentum,2086,180.588888888889
660,no_change,2086,139.266666666667
660,zero_migration,2086,145.911111111111
660,constant_fertility,2087,160.1
660,constant_mortality,2087,126.733333333333
660,high_variant,2087,210.566666666667
660,instant_replacement,2087,203.744444444444
660,low_variant,2087,100.222222222222
660,medium_variant,2087,147.544444444444
660,momentum,2087,180.588888888889
660,no_change,2087,138.477777777778
660,zero_migration,2087,145.188888888889
660,constant_fertility,2088,159.566666666667
660,constant_mortality,2088,125.744444444444
660,high_variant,2088,211.3
660,instant_replacement,2088,204.144444444444
660,low_variant,2088,98.8
660,medium_variant,2088,146.9
660,momentum,2088,180.744444444444
660,no_change,2088,137.688888888889
660,zero_migration,2088,144.555555555556
660,constant_fertility,2089,159
660,constant_mortality,2089,124.833333333333
660,high_variant,2089,212
660,instant_replacement,2089,204.477777777778
660,low_variant,2089,97.2888888888889
660,medium_variant,2089,146.2
660,momentum,2089,180.777777777778
660,no_change,2089,136.866666666667
660,zero_migration,2089,143.922222222222
660,constant_fertility,2090,158.533333333333
660,constant_mortality,2090,124.022222222222
660,high_variant,2090,212.811111111111
660,instant_replacement,2090,204.866666666667
660,low_variant,2090,95.8333333333333
660,medium_variant,2090,145.555555555556
660,momentum,2090,180.8
660,no_change,2090,136.066666666667
660,zero_migration,2090,143.2
660,constant_fertility,2091,157.977777777778
660,constant_mortality,2091,123.122222222222
660,high_variant,2091,213.555555555556
660,instant_replacement,2091,205.133333333333
660,low_variant,2091,94.3444444444444
660,medium_variant,2091,144.877777777778
660,momentum,2091,180.9
660,no_change,2091,135.288888888889
660,zero_migration,2091,142.533333333333
660,constant_fertility,2092,157.422222222222
660,constant_mortality,2092,122.266666666667
660,high_variant,2092,214.322222222222
660,instant_replacement,2092,205.544444444444
660,low_variant,2092,92.9555555555555
660,medium_variant,2092,144.233333333333
660,momentum,2092,180.9
660,no_change,2092,134.488888888889
660,zero_migration,2092,141.9
660,constant_fertility,2093,156.966666666667
660,constant_mortality,2093,121.355555555556
660,high_variant,2093,215.1
660,instant_replacement,2093,205.922222222222
660,low_variant,2093,91.5555555555556
660,medium_variant,2093,143.566666666667
660,momentum,2093,180.9
660,no_change,2093,133.644444444444
660,zero_migration,2093,141.266666666667
660,constant_fertility,2094,156.4
660,constant_mortality,2094,120.477777777778
660,high_variant,2094,215.944444444444
660,instant_replacement,2094,206.277777777778
660,low_variant,2094,90.1777777777778
660,medium_variant,2094,142.911111111111
660,momentum,2094,180.922222222222
660,no_change,2094,132.922222222222
660,zero_migration,2094,140.666666666667
660,constant_fertility,2095,155.922222222222
660,constant_mortality,2095,119.666666666667
660,high_variant,2095,216.722222222222
660,instant_replacement,2095,206.655555555556
660,low_variant,2095,88.7777777777778
660,medium_variant,2095,142.233333333333
660,momentum,2095,181
660,no_change,2095,132.122222222222
660,zero_migration,2095,140
660,constant_fertility,2096,155.422222222222
660,constant_mortality,2096,118.866666666667
660,high_variant,2096,217.522222222222
660,instant_replacement,2096,206.944444444444
660,low_variant,2096,87.4
660,medium_variant,2096,141.566666666667
660,momentum,2096,180.9
660,no_change,2096,131.355555555556
660,zero_migration,2096,139.377777777778
660,constant_fertility,2097,154.911111111111
660,constant_mortality,2097,118
660,high_variant,2097,218.355555555556
660,instant_replacement,2097,207.311111111111
660,low_variant,2097,86.0555555555556
660,medium_variant,2097,140.933333333333
660,momentum,2097,180.933333333333
660,no_change,2097,130.522222222222
