country,variant,year,populationdensitypersqkm
608,constant_fertility,2096,1091.49201126874
608,constant_mortality,2096,500.994650702619
608,high_variant,2096,853.750239796089
608,instant_replacement,2096,498.576114297213
608,low_variant,2096,378.929020357514
608,medium_variant,2096,581.26231344535
608,momentum,2096,478.462420766677
608,no_change,2096,974.114196599255
608,zero_migration,2096,615.612593486937
608,constant_fertility,2097,1106.97218029983
608,constant_mortality,2097,499.257658382802
608,high_variant,2097,859.532940939732
608,instant_replacement,2097,499.064973001979
608,low_variant,2097,375.600134151658
608,medium_variant,2097,581.133259549921
608,momentum,2097,478.453771338498
608,no_change,2097,985.943025790656
608,zero_migration,2097,615.751048059832
608,constant_fertility,2098,1122.68563235738
608,constant_mortality,2098,497.466676728041
608,high_variant,2098,865.288214776805
608,instant_replacement,2098,499.5753731093
608,low_variant,2098,372.244129188047
608,medium_variant,2098,580.947892142067
608,momentum,2098,478.467243518798
608,no_change,2098,997.915917094275
608,zero_migration,2098,615.827568165812
608,constant_fertility,2099,1138.63365194352
608,constant_mortality,2099,495.62260790824
608,high_variant,2099,871.012398967032
608,instant_replacement,2099,500.109404031257
608,low_variant,2099,368.86373545293
608,medium_variant,2099,580.705872488849
608,momentum,2099,478.50332696113
608,no_change,2099,1010.03234731864
608,zero_migration,2099,615.841563537579
608,constant_fertility,2100,1154.81715128953
608,constant_mortality,2100,493.72593486937
608,high_variant,2100,876.701210718718
608,instant_replacement,2100,500.668933829694
608,low_variant,2100,365.461451520944
608,medium_variant,2100,580.406509709226
608,momentum,2100,478.562189355066
608,no_change,2100,1022.29155850689
608,zero_migration,2100,615.792189019687
608,constant_fertility,"Region, subregion, country or area *",Philippines
608,constant_mortality,"Region, subregion, country or area *",Philippines
608,estimates,"Region, subregion, country or area *",Philippines
608,high_variant,"Region, subregion, country or area *",Philippines
608,instant_replacement,"Region, subregion, country or area *",Philippines
608,low_variant,"Region, subregion, country or area *",Philippines
608,medium_variant,"Region, subregion, country or area *",Philippines
608,momentum,"Region, subregion, country or area *",Philippines
608,no_change,"Region, subregion, country or area *",Philippines
608,zero_migration,"Region, subregion, country or area *",Philippines
