country,variant,year,populationdensitypersqkm
578,constant_fertility,2029,16.158869651872
578,constant_mortality,2029,15.9915240316699
578,high_variant,2029,16.6988485167055
578,instant_replacement,2029,16.5057765804834
578,low_variant,2029,15.6611446937591
578,medium_variant,2029,16.1799637526419
578,momentum,2029,15.0392944358663
578,no_change,2029,15.970451832627
578,zero_migration,2029,14.9204200751229
578,constant_fertility,2030,16.2910383608748
578,constant_mortality,2030,16.1030448875894
578,high_variant,2030,16.8853800497169
578,instant_replacement,2030,16.6634827031111
578,low_variant,2030,15.7438894181806
578,medium_variant,2030,16.3146374716646
578,momentum,2030,15.0677146643013
578,no_change,2030,16.0794923179693
578,zero_migration,2030,14.9515041010984
578,constant_fertility,2031,16.4209895200237
578,constant_mortality,2031,16.2115487806214
578,high_variant,2031,17.0694613270256
578,instant_replacement,2031,16.819036981066
578,low_variant,2031,15.8249066438889
578,medium_variant,2031,16.447167559162
578,momentum,2031,15.091631350132
578,no_change,2031,16.1853981186417
578,zero_migration,2031,14.9791413427949
578,constant_fertility,2032,16.5487012275918
578,constant_mortality,2032,16.3170411861975
578,high_variant,2032,17.2510512828937
578,instant_replacement,2032,16.9724120371891
578,low_variant,2032,15.9040786491015
578,medium_variant,2032,16.5775622282817
578,momentum,2032,15.1111321002661
578,no_change,2032,16.2882103003822
578,zero_migration,2032,15.0032660950316
578,constant_fertility,2033,16.6740776635238
578,constant_mortality,2033,16.4195193666021
578,high_variant,2033,17.4302731145351
578,instant_replacement,2033,17.1235722811744
578,low_variant,2033,15.98120558056
578,medium_variant,2033,16.7056982818095
578,momentum,2033,15.1264934240065
578,no_change,2033,16.3879644534972
578,zero_migration,2033,15.0239796532957
578,constant_fertility,2034,16.7970558603546
578,constant_mortality,2034,16.5191831750934
578,high_variant,2034,17.6073650032305
578,instant_replacement,2034,17.2725587787597
578,low_variant,2034,16.055901420327
578,medium_variant,2034,16.831523703144
578,momentum,2034,15.1380849129954
578,no_change,2034,16.4847399717468
578,zero_migration,2034,15.0414599691186
578,constant_fertility,2035,16.9176659329588
578,constant_mortality,2035,16.6160463002508
578,high_variant,2035,17.7826554748842
578,instant_replacement,2035,17.419374267661
578,low_variant,2035,16.1278951345314
578,medium_variant,2035,16.9550549185803
578,momentum,2035,15.1462843720227
578,no_change,2035,16.5787148066625
578,zero_migration,2035,15.0558165511351
578,constant_fertility,2036,17.0358859796095
578,constant_mortality,2036,16.7101826604028
578,high_variant,2036,17.9561527426438
578,instant_replacement,2036,17.5641173056496
578,low_variant,2036,16.1971456574351
578,medium_variant,2036,17.0762590755281
578,momentum,2036,15.1512451131772
578,no_change,2036,16.669897171392
578,zero_migration,2036,15.0671041536625
578,constant_fertility,2037,17.1517515906129
578,constant_mortality,2037,16.8017236659111
578,high_variant,2037,18.1279608397122
578,instant_replacement,2037,17.7068672864855
578,low_variant,2037,16.2637323827984
578,medium_variant,2037,17.1951745020095
578,momentum,2037,15.1532628097726
578,no_change,2037,16.7583774105588
578,zero_migration,2037,15.0753939573135
578,constant_fertility,2038,17.2654516683641
578,constant_mortality,2038,16.8908691700341
578,high_variant,2038,18.2985041120492
578,instant_replacement,2038,17.8480293921176
578,low_variant,2038,16.3277210158021
578,medium_variant,2038,17.3120092644305
578,momentum,2038,15.1527508569051
578,no_change,2038,16.8444019185913
578,zero_migration,2038,15.0809350942322
578,constant_fertility,2039,17.3772517713022
578,constant_mortality,2039,16.977969600403
578,high_variant,2039,18.4683054633858
578,instant_replacement,2039,17.9881292639925
578,low_variant,2039,16.3891854747747
578,medium_variant,2039,17.4270207080828
578,momentum,2039,15.1503444046563
578,no_change,2039,16.928312909973
578,zero_migration,2039,15.0840232377323
578,constant_fertility,2040,17.4873763921285
578,constant_mortality,2040,17.0632713514461
578,high_variant,2040,18.6379398140543
578,instant_replacement,2040,18.1275666086271
578,low_variant,2040,16.4482024157605
578,medium_variant,2040,17.5404333256677
578,momentum,2040,15.1465033892922
578,no_change,2040,17.0103266642575
578,zero_migration,2040,15.0849157331056
578,constant_fertility,2041,17.5958310062748
578,constant_mortality,2041,17.1468921449456
578,high_variant,2041,18.8075276235531
578,instant_replacement,2041,18.2664098689182
578,low_variant,2041,16.5047335107373
578,medium_variant,2041,17.6522963960708
578,momentum,2041,15.1414742052411
578,no_change,2041,17.0905636409431
578,zero_migration,2041,15.0837029249756
578,constant_fertility,2042,17.7027278600918
578,constant_mortality,2042,17.2289497026841
578,high_variant,2042,18.9773892046388
578,instant_replacement,2042,18.4048753244193
578,low_variant,2042,16.5587103168085
578,medium_variant,2042,17.7626783621889
578,momentum,2042,15.1354484926136
578,no_change,2042,17.1691306109487
578,zero_migration,2042,15.0804915842614
578,constant_fertility,2043,17.808365364609
578,constant_mortality,2043,17.3096274516246
578,high_variant,2043,19.1482445765849
578,instant_replacement,2043,18.5434585017029
578,low_variant,2043,16.6102423426087
578,medium_variant,2043,17.871929651653
578,momentum,2043,15.1286945475651
578,no_change,2043,17.2462438538279
578,zero_migration,2043,15.0754076458929
578,constant_fertility,2044,17.9131842920814
578,constant_mortality,2044,17.3893196228523
578,high_variant,2044,19.3209479067424
578,instant_replacement,2044,18.6828027639979
578,low_variant,2044,16.6595075396695
578,medium_variant,2044,17.9804499709802
578,momentum,2044,15.1214806662505
578,no_change,2044,17.3222209446215
578,zero_migration,2044,15.0686892911506
578,constant_fertility,2045,18.0174310369373
578,constant_mortality,2045,17.4682096433304
578,high_variant,2045,19.4961945749422
578,instant_replacement,2045,18.8233434081277
578,low_variant,2045,16.7065360228654
578,medium_variant,2045,18.0885432066318
578,momentum,2045,15.1140012264967
578,no_change,2045,17.3972781628831
578,zero_migration,2045,15.0603885366361
578,constant_fertility,2046,18.1212780752762
578,constant_mortality,2046,17.5464508251476
578,high_variant,2046,19.6742747790663
578,instant_replacement,2046,18.9653021890776
578,low_variant,2046,16.751398972809
578,medium_variant,2046,18.1963818347077
578,momentum,2046,15.1064478684144
578,no_change,2046,17.4715660829856
578,zero_migration,2046,15.0507079733237
578,constant_fertility,2047,18.2246350624747
578,constant_mortality,2047,17.6240294797245
578,high_variant,2047,19.8551967322623
578,instant_replacement,2047,19.1085586473493
578,low_variant,2047,16.7940005694449
578,medium_variant,2047,18.3038453957095
578,momentum,2047,15.0988589200258
578,no_change,2047,17.5450545900544
578,zero_migration,2047,15.0395818960325
578,constant_fertility,2048,18.3271844234918
578,constant_mortality,2048,17.7006718354742
578,high_variant,2048,20.0387824829988
578,instant_replacement,2048,19.2527158141419
578,low_variant,2048,16.8338973028023
578,medium_variant,2048,18.4106601180503
578,momentum,2048,15.0911057086851
578,no_change,2048,17.6174534862074
578,zero_migration,2048,15.0270020916149
578,constant_fertility,2049,18.4284333694712
578,constant_mortality,2049,17.7760630550719
578,high_variant,2049,20.2247473088253
578,instant_replacement,2049,19.3972480480086
578,low_variant,2049,16.8705416297075
578,medium_variant,2049,18.5163633277484
578,momentum,2049,15.0830130205767
578,no_change,2049,17.6884260323927
578,zero_migration,2049,15.0127769199601
578,constant_fertility,2050,18.5280533745086
578,constant_mortality,2050,17.8498828257608
578,high_variant,2050,20.4128147004391
578,instant_replacement,2050,19.5416324452183
578,low_variant,2050,16.903607761972
578,medium_variant,2050,18.620615548036
578,momentum,2050,15.0744056418849
578,no_change,2050,17.757643702706
578,zero_migration,2050,14.9968023478651
578,constant_fertility,2051,18.6259431431168
578,constant_mortality,2051,17.9221612624155
578,high_variant,2051,20.6029381166705
578,instant_replacement,2051,19.6857841365792
578,low_variant,2051,16.9329506006549
578,medium_variant,2051,18.7233455983004
578,momentum,2051,15.0652999989049
578,no_change,2051,17.8251010217156
578,zero_migration,2051,14.9791139656362
578,constant_fertility,2052,18.7221902822038
578,constant_mortality,2052,17.9928819387409
578,high_variant,2052,20.7951668364051
578,instant_replacement,2052,19.829727761534
578,low_variant,2052,16.9587097692653
578,medium_variant,2052,18.8246027574274
578,momentum,2052,15.0557398950907
578,no_change,2052,17.8908445305912
578,zero_migration,2052,14.9597637898748
578,constant_fertility,2053,18.8167701523265
578,constant_mortality,2053,18.0621817405302
578,high_variant,2053,20.9892024486131
578,instant_replacement,2053,19.97318681078
578,low_variant,2053,16.9809701369953
578,medium_variant,2053,18.9244034517122
578,momentum,2053,15.0455254771839
578,no_change,2053,17.9549317213662
578,zero_migration,2053,14.9387682468763
578,constant_fertility,2054,18.9096827534851
578,constant_mortality,2054,18.1300798317947
578,high_variant,2054,21.1847602308442
578,instant_replacement,2054,20.1158984635939
578,low_variant,2054,16.9999561965461
578,medium_variant,2054,19.0227504188705
578,momentum,2054,15.0344733182211
578,no_change,2054,18.0174830535388
578,zero_migration,2054,14.9159740245518
578,constant_fertility,2055,19.0009828399969
578,constant_mortality,2055,18.1967185737595
578,high_variant,2055,21.3815664115115
578,instant_replacement,2055,20.2576875061599
578,low_variant,2055,17.0158623257444
578,medium_variant,2055,19.1196190194597
578,momentum,2055,15.0223972535234
578,no_change,2055,18.0785806585849
578,zero_migration,2055,14.89145504123
578,constant_fertility,2056,19.0906293461239
578,constant_mortality,2056,18.2620459498231
578,high_variant,2056,21.5794731539582
578,instant_replacement,2056,20.3984553807068
578,low_variant,2056,17.0287076886012
578,medium_variant,2056,19.2150147289114
578,momentum,2056,15.0093054962384
578,no_change,2056,18.1381944216301
578,zero_migration,2056,14.8652030837632
578,constant_fertility,2057,19.1786167964344
578,constant_mortality,2057,18.3260838617125
578,high_variant,2057,21.7784311792985
578,instant_replacement,2057,20.5380953163157
578,low_variant,2057,17.0385935806038
578,medium_variant,2057,19.3089539735208
578,momentum,2057,14.9952500629675
578,no_change,2057,18.196354457549
578,zero_migration,2057,14.8373249230702
578,constant_fertility,2058,19.265035535552
578,constant_mortality,2058,18.3888596865863
578,high_variant,2058,21.9781585027979
578,instant_replacement,2058,20.6766511164405
578,low_variant,2058,17.0457718716121
578,medium_variant,2058,19.4014559172991
578,momentum,2058,14.9803322491978
578,no_change,2058,18.2530826680684
578,zero_migration,2058,14.8080532649999
578,constant_fertility,2059,19.3499485309417
578,constant_mortality,2059,18.4504528182047
578,high_variant,2059,22.1783868283014
578,instant_replacement,2059,20.8141008793543
578,low_variant,2059,17.0505327595081
578,medium_variant,2059,19.492649232892
578,momentum,2059,14.9647436950404
578,no_change,2059,18.3084748732438
578,zero_migration,2059,14.7774921427555
578,constant_fertility,2060,19.4334598158065
578,constant_mortality,2060,18.5108906337265
578,high_variant,2060,22.3789135648346
578,instant_replacement,2060,20.9504747199317
578,low_variant,2060,17.0531390650153
578,medium_variant,2060,19.5825859369011
578,momentum,2060,14.9486158108567
578,no_change,2060,18.3625995159718
578,zero_migration,2060,14.7458961639125
578,constant_fertility,2061,19.5156104558844
578,constant_mortality,2061,18.5701950348785
578,high_variant,2061,22.5796428923421
578,instant_replacement,2061,21.0857096707075
578,low_variant,2061,17.0536811327573
578,medium_variant,2061,19.6712934064851
578,momentum,2061,14.9320362035547
578,no_change,2061,18.4153963665035
578,zero_migration,2061,14.7133584108107
578,constant_fertility,2062,19.5963977134597
578,constant_mortality,2062,18.6283742348084
578,high_variant,2062,22.7805227942223
578,instant_replacement,2062,21.2199070271691
578,low_variant,2062,17.0522903730959
578,medium_variant,2062,19.7587771170757
578,momentum,2062,14.9150924800421
578,no_change,2062,18.4669201791561
578,zero_migration,2062,14.6799801789371
578,constant_fertility,2063,19.6759612120416
578,constant_mortality,2063,18.6853871677782
578,high_variant,2063,22.9816271888038
578,instant_replacement,2063,21.3531872488146
578,low_variant,2063,17.049114622688
578,medium_variant,2063,19.8451766921822
578,momentum,2063,14.8979790181456
578,no_change,2063,18.517165478498
578,zero_migration,2063,14.6460160758676
578,constant_fertility,2064,19.7544323619917
578,constant_mortality,2064,18.7412365715037
578,high_variant,2064,23.1829752400977
578,instant_replacement,2064,21.4857912546404
578,low_variant,2064,17.0443728988031
578,medium_variant,2064,19.9306262798822
578,momentum,2064,14.8809750648839
578,no_change,2064,18.5661377399608
578,zero_migration,2064,14.611717971462
578,constant_fertility,2065,19.8319425736719
578,constant_mortality,2065,18.7959361345642
578,high_variant,2065,23.3846791944545
578,instant_replacement,2065,21.6178860453147
578,low_variant,2065,17.0382322021091
578,medium_variant,2065,20.0152162247993
578,momentum,2065,14.8642859489471
578,no_change,2065,18.6138232749652
578,zero_migration,2065,14.5773788013185
578,constant_fertility,2066,19.9084754207869
578,constant_mortality,2066,18.8494338403583
578,high_variant,2066,23.5866733466934
578,instant_replacement,2066,21.7495017357119
578,low_variant,2066,17.0307281229125
578,medium_variant,2066,20.0989246252067
578,momentum,2066,14.8480649824239
578,no_change,2066,18.6602302966589
578,zero_migration,2066,14.5430232048797
578,constant_fertility,2067,19.9840500673478
578,constant_mortality,2067,18.9017351643177
578,high_variant,2067,23.789028877427
578,instant_replacement,2067,21.880701293297
578,low_variant,2067,17.0218524480655
578,medium_variant,2067,20.181819924001
578,momentum,2067,14.8323723950634
578,no_change,2067,18.7052985752927
578,zero_migration,2067,14.5087442644853
578,constant_fertility,2068,20.0586911527974
578,constant_mortality,2068,18.9527086960807
578,high_variant,2068,23.9919702793565
578,instant_replacement,2068,22.0115997021365
578,low_variant,2068,17.0116079152841
578,medium_variant,2068,20.2638829571712
578,momentum,2068,14.8173040069209
578,no_change,2068,18.7489514548222
578,zero_migration,2068,14.4746843413603
578,constant_fertility,2069,20.1324424805896
578,constant_mortality,2069,19.0021792218316
578,high_variant,2069,24.1956782417294
578,instant_replacement,2069,22.1423447988874
578,low_variant,2069,16.9999206062398
578,medium_variant,2069,20.3451219378648
578,momentum,2069,14.8029529003362
578,no_change,2069,18.7910274100113
578,zero_migration,2069,14.4409228292651
578,constant_fertility,2070,20.2052273946801
578,constant_mortality,2070,19.0501303152754
578,high_variant,2070,24.4003690440991
578,instant_replacement,2070,22.2730652561955
578,low_variant,2070,16.9867521929104
578,medium_variant,2070,20.425556030093
578,momentum,2070,14.7894313216597
578,no_change,2070,18.8314525225314
578,zero_migration,2070,14.4075582859708
578,constant_fertility,2071,20.2771280265449
578,constant_mortality,2071,19.0964415169136
578,high_variant,2071,24.6061357688054
578,instant_replacement,2071,22.4037775003559
578,low_variant,2071,16.972058871842
578,medium_variant,2071,20.505198922435
578,momentum,2071,14.7767803366295
578,no_change,2071,18.8701419231906
578,zero_migration,2071,14.3746701052378
578,constant_fertility,2072,20.3480348675493
578,constant_mortality,2072,19.1411374661892
578,high_variant,2072,24.8130468587448
578,instant_replacement,2072,22.534497957664
578,low_variant,2072,16.9557639869904
578,medium_variant,2072,20.5839383685404
578,momentum,2072,14.765098503017
578,no_change,2072,18.9071421531588
578,zero_migration,2072,14.3422226967596
578,constant_fertility,2073,20.4177836547412
578,constant_mortality,2073,19.1841661465007
578,high_variant,2073,25.0211050516333
578,instant_replacement,2073,22.6650897423262
578,low_variant,2073,16.9375855536209
578,medium_variant,2073,20.6616566466266
578,momentum,2073,14.7543611813792
578,no_change,2073,18.9423683432439
578,zero_migration,2073,14.3101175027651
578,constant_fertility,2074,20.4860814525225
578,constant_mortality,2074,19.2255193447003
578,high_variant,2074,25.2304034298104
578,instant_replacement,2074,22.7954104931174
578,low_variant,2074,16.9171676686707
578,medium_variant,2074,20.7380498702323
578,momentum,2074,14.7446943066461
578,no_change,2074,18.9757712145603
578,zero_migration,2074,14.2781163419736
578,constant_fertility,2075,20.5527393584984
578,constant_mortality,2075,19.2651450441867
578,high_variant,2075,25.4409803212983
578,instant_replacement,2075,22.9253068979489
578,low_variant,2075,16.894274888575
578,medium_variant,2075,20.8129565141211
578,momentum,2075,14.7360896656701
578,no_change,2075,19.0073151768017
578,zero_migration,2075,14.246074115444
578,constant_fertility,2076,20.617669765761
578,constant_mortality,2076,19.3030487203916
578,high_variant,2076,25.6528603655398
578,instant_replacement,2076,23.0547625305255
578,low_variant,2076,16.868734737234
578,medium_variant,2076,20.8862917091013
578,momentum,2076,14.7285198812926
578,no_change,2076,19.0369838036729
578,zero_migration,2076,14.2139962986081
578,constant_fertility,2077,20.6808863628897
578,constant_mortality,2077,19.339249537326
578,high_variant,2077,25.8661092677158
578,instant_replacement,2077,23.1837253742458
578,low_variant,2077,16.8405828049542
578,medium_variant,2077,20.9580636683202
578,momentum,2077,14.7220424455468
578,no_change,2077,19.0648072100485
578,zero_migration,2077,14.1818883668977
578,constant_fertility,2078,20.742315231556
578,constant_mortality,2078,19.3738351018978
578,high_variant,2078,26.0807763067118
578,instant_replacement,2078,23.3122036422572
578,low_variant,2078,16.8096794682261
578,medium_variant,2078,21.0282285883242
578,momentum,2078,14.7166847355914
578,no_change,2078,19.0908346748141
578,zero_migration,2078,14.1497393694493
578,constant_fertility,2079,20.801934470033
578,constant_mortality,2079,19.4067944632434
578,high_variant,2079,26.2969326631405
578,instant_replacement,2079,23.4400768750616
578,low_variant,2079,16.7759480710054
578,medium_variant,2079,21.096663271899
578,momentum,2079,14.7124358005629
578,no_change,2079,19.1151976083314
578,zero_migration,2079,14.117502765093
578,constant_fertility,2080,20.8597194388778
578,constant_mortality,2080,19.4383165237579
578,high_variant,2080,26.5145263204004
578,instant_replacement,2080,23.5673560235225
578,low_variant,2080,16.7393393344065
578,medium_variant,2080,21.1633759321923
578,momentum,2080,14.7092764764502
578,no_change,2080,19.1379945683717
578,zero_migration,2080,14.0851867669766
578,constant_fertility,2081,20.9156044329095
578,constant_mortality,2081,19.4683492668397
578,high_variant,2081,26.7336010819453
578,instant_replacement,2081,23.6939370544367
578,low_variant,2081,16.6997629138058
578,medium_variant,2081,21.2282762245803
578,momentum,2081,14.7072615175707
578,no_change,2081,19.159247456662
578,zero_migration,2081,14.0527776865206
578,constant_fertility,2082,20.9696250424346
578,constant_mortality,2082,19.4969611353855
578,high_variant,2082,26.954184324934
578,instant_replacement,2082,23.8198391318155
578,low_variant,2082,16.6573173669744
578,medium_variant,2082,21.2914599691186
578,momentum,2082,14.706251300415
578,no_change,2082,19.1789781749291
578,zero_migration,2082,14.0202837368727
578,constant_fertility,2083,21.0218798252242
578,constant_mortality,2083,19.5242342608715
578,high_variant,2083,27.1762678362189
578,instant_replacement,2083,23.9450513047954
578,low_variant,2083,16.6120820876726
578,medium_variant,2083,21.3529518052498
578,momentum,2083,14.7062074969611
578,no_change,2083,19.1972551660698
578,zero_migration,2083,13.9878910827119
578,constant_fertility,2084,21.0724098470164
578,constant_mortality,2084,19.5503274308179
578,high_variant,2084,27.3999227964125
578,instant_replacement,2084,24.069516081343
578,low_variant,2084,16.5642678800223
578,medium_variant,2084,21.4129488485167
578,momentum,2084,14.7069795328362
578,no_change,2084,19.2141988895824
578,zero_migration,2084,13.9557147081047
578,constant_fertility,2085,21.1213328295936
578,constant_mortality,2085,19.575300874974
578,high_variant,2085,27.6251136152086
578,instant_replacement,2085,24.1932745271965
578,low_variant,2085,16.5140280561122
578,medium_variant,2085,21.4715277549635
578,momentum,2085,14.7084907519958
578,no_change,2085,19.2298394603414
578,zero_migration,2085,13.9239325645827
578,constant_fertility,2086,21.1686542483875
578,constant_mortality,2086,19.599272315122
578,high_variant,2086,27.851821128596
578,instant_replacement,2086,24.3162527240273
578,low_variant,2086,16.4613763045216
578,medium_variant,2086,21.5287432789075
578,momentum,2086,14.7107028264179
578,no_change,2086,19.2442726984023
578,zero_migration,2086,13.8925556030093
578,constant_fertility,2087,21.2144096937043
578,constant_mortality,2087,19.6221623575019
578,high_variant,2087,28.080020697132
578,instant_replacement,2087,24.438502688437
578,low_variant,2087,16.4064330847487
578,medium_variant,2087,21.5845735186219
578,momentum,2087,14.7134761325931
578,no_change,2087,19.2574493248793
578,zero_migration,2087,13.8615892988162
578,constant_fertility,2088,21.2587415267694
578,constant_mortality,2088,19.6439491003866
578,high_variant,2088,28.3096274516246
578,instant_replacement,2088,24.5600134695621
578,low_variant,2088,16.3493708728933
578,medium_variant,2088,21.6391608353319
578,momentum,2088,14.716651883001
578,no_change,2088,19.2693912414994
578,zero_migration,2088,13.8311513737858
578,constant_fertility,2089,21.3017784202284
578,constant_mortality,2089,19.6646352814919
578,high_variant,2089,28.5405565228818
578,instant_replacement,2089,24.6808891006056
578,low_variant,2089,16.290405948509
578,medium_variant,2089,21.6926174753879
578,momentum,2089,14.7200877164164
578,no_change,2089,19.2800765465357
578,zero_migration,2089,13.8013376479735
578,constant_fertility,2090,21.3436517844432
578,constant_mortality,2090,19.6841223430467
578,high_variant,2090,28.7726765005421
578,instant_replacement,2090,24.8011898113166
578,low_variant,2090,16.2297326894226
578,medium_variant,2090,21.7450474719932
578,momentum,2090,14.7235865172969
578,no_change,2090,19.2894942891247
578,zero_migration,2090,13.7722412037189
578,constant_fertility,2091,21.3844163737311
578,constant_mortality,2091,19.7024048096192
578,high_variant,2091,29.0059244171403
578,instant_replacement,2091,24.9208854868206
578,low_variant,2091,16.1674387025417
578,medium_variant,2091,21.7964918908856
578,momentum,2091,14.7270059244171
578,no_change,2091,19.2976307806871
