country,variant,year,populationdensitypersqkm
234,constant_mortality,2015,35.0752148997135
234,estimates,2015,35.0752148997135
234,high_variant,2015,35.0752148997135
234,instant_replacement,2015,35.0752148997135
234,low_variant,2015,35.0752148997135
234,medium_variant,2015,35.0752148997135
234,momentum,2015,35.0752148997135
234,no_change,2015,35.0752148997135
234,zero_migration,2015,35.0752148997135
234,constant_fertility,2016,35.2134670487106
234,constant_mortality,2016,35.189111747851
234,high_variant,2016,35.2320916905444
234,instant_replacement,2016,35.1439828080229
234,low_variant,2016,35.1783667621777
234,medium_variant,2016,35.1840974212034
234,momentum,2016,35.128223495702
234,no_change,2016,35.1991404011461
234,zero_migration,2016,35.2063037249284
234,constant_fertility,2017,35.3560171919771
234,constant_mortality,2017,35.3058739255014
234,high_variant,2017,35.4061604584527
234,instant_replacement,2017,35.2070200573066
234,low_variant,2017,35.2664756446991
234,medium_variant,2017,35.3080229226361
234,momentum,2017,35.1769340974212
234,no_change,2017,35.3259312320917
234,zero_migration,2017,35.3359598853868
234,constant_fertility,2018,35.5071633237822
234,constant_mortality,2018,35.4183381088825
234,high_variant,2018,35.586676217765
234,instant_replacement,2018,35.2743553008596
234,low_variant,2018,35.3545845272206
234,medium_variant,2018,35.4505730659026
234,momentum,2018,35.224212034384
234,no_change,2018,35.4577363896848
234,zero_migration,2018,35.4684813753582
234,constant_fertility,2019,35.6618911174785
234,constant_mortality,2019,35.5265042979943
234,high_variant,2019,35.7750716332378
234,instant_replacement,2019,35.3431232091691
234,low_variant,2019,35.439111747851
234,medium_variant,2019,35.595988538682
234,momentum,2019,35.2714899713467
234,no_change,2019,35.5852435530086
234,zero_migration,2019,35.6074498567335
234,constant_fertility,2020,35.823782234957
234,constant_mortality,2020,35.6382521489971
234,high_variant,2020,35.9756446991404
234,instant_replacement,2020,35.419770773639
234,low_variant,2020,35.5085959885387
234,medium_variant,2020,35.7421203438395
234,momentum,2020,35.3209169054441
234,no_change,2020,35.7191977077364
234,zero_migration,2020,35.7421203438395
234,constant_fertility,2021,35.9964183381089
234,constant_mortality,2021,35.7485673352436
234,high_variant,2021,36.1905444126075
234,instant_replacement,2021,35.5042979942693
234,low_variant,2021,35.5830945558739
234,medium_variant,2021,35.8904011461318
234,momentum,2021,35.3760744985673
234,no_change,2021,35.8624641833811
234,zero_migration,2021,35.8861031518625
234,constant_fertility,2022,36.1712034383954
234,constant_mortality,2022,35.8581661891117
234,high_variant,2022,36.4054441260745
234,instant_replacement,2022,35.5974212034384
234,low_variant,2022,35.6554441260745
234,medium_variant,2022,36.0343839541547
234,momentum,2022,35.4269340974212
234,no_change,2022,36.0007163323782
234,zero_migration,2022,36.0279369627507
234,constant_fertility,2023,36.3545845272206
234,constant_mortality,2023,35.9684813753582
234,high_variant,2023,36.6332378223496
234,instant_replacement,2023,35.6819484240688
234,low_variant,2023,35.7199140401146
234,medium_variant,2023,36.1797994269341
234,momentum,2023,35.4813753581662
234,no_change,2023,36.1468481375358
234,zero_migration,2023,36.1769340974212
234,constant_fertility,2024,36.5487106017192
234,constant_mortality,2024,36.0780802292264
234,high_variant,2024,36.8689111747851
234,instant_replacement,2024,35.7822349570201
234,low_variant,2024,35.7843839541547
234,medium_variant,2024,36.3287965616046
234,momentum,2024,35.5436962750716
234,no_change,2024,36.2987106017192
234,zero_migration,2024,36.3295128939828
234,constant_fertility,2025,36.7471346704871
234,constant_mortality,2025,36.1876790830946
234,high_variant,2025,37.121776504298
234,instant_replacement,2025,35.8889684813754
234,low_variant,2025,35.8452722063037
234,medium_variant,2025,36.4842406876791
234,momentum,2025,35.6017191977077
234,no_change,2025,36.4527220630373
234,zero_migration,2025,36.4842406876791
234,constant_fertility,2026,36.9527220630373
234,constant_mortality,2026,36.2994269340974
234,high_variant,2026,37.3796561604585
234,instant_replacement,2026,36
234,low_variant,2026,35.9025787965616
234,medium_variant,2026,36.64111747851
234,momentum,2026,35.669770773639
234,no_change,2026,36.6174785100287
234,zero_migration,2026,36.64111747851
234,constant_fertility,2027,37.1747851002865
234,constant_mortality,2027,36.4147564469914
234,high_variant,2027,37.6482808022923
234,instant_replacement,2027,36.1131805157593
234,low_variant,2027,35.9577363896848
234,medium_variant,2027,36.8073065902579
234,momentum,2027,35.7406876790831
234,no_change,2027,36.785100286533
234,zero_migration,2027,36.8073065902579
234,constant_fertility,2028,37.3982808022923
234,constant_mortality,2028,36.525787965616
234,high_variant,2028,37.9283667621777
234,instant_replacement,2028,36.2392550143266
234,low_variant,2028,36.0078796561605
234,medium_variant,2028,36.9684813753582
234,momentum,2028,35.810888252149
234,no_change,2028,36.9563037249284
234,zero_migration,2028,36.9684813753582
234,constant_fertility,2029,37.6289398280802
234,constant_mortality,2029,36.6375358166189
234,high_variant,2029,38.2098853868195
234,instant_replacement,2029,36.365329512894
234,low_variant,2029,36.0601719197708
234,medium_variant,2029,37.1353868194842
234,momentum,2029,35.8839541547278
234,no_change,2029,37.134670487106
234,zero_migration,2029,37.1353868194842
234,constant_fertility,2030,37.8595988538682
234,constant_mortality,2030,36.7464183381089
234,high_variant,2030,38.4914040114613
234,instant_replacement,2030,36.4921203438395
234,low_variant,2030,36.1074498567335
234,medium_variant,2030,37.2972779369628
234,momentum,2030,35.9527220630373
234,no_change,2030,37.3073065902579
234,zero_migration,2030,37.2972779369628
234,constant_fertility,2031,38.0945558739255
234,constant_mortality,2031,36.8517191977077
234,high_variant,2031,38.7743553008596
234,instant_replacement,2031,36.6174785100287
234,low_variant,2031,36.1547277936963
234,medium_variant,2031,37.4613180515759
234,momentum,2031,36.0250716332378
234,no_change,2031,37.4842406876791
234,zero_migration,2031,37.4613180515759
234,constant_fertility,2032,38.3323782234957
234,constant_mortality,2032,36.9491404011461
234,high_variant,2032,39.0530085959885
234,instant_replacement,2032,36.7492836676218
234,low_variant,2032,36.2012893982808
234,medium_variant,2032,37.6253581661891
234,momentum,2032,36.0967048710602
234,no_change,2032,37.6561604584527
234,zero_migration,2032,37.6253581661891
234,constant_fertility,2033,38.5659025787966
234,constant_mortality,2033,37.0515759312321
234,high_variant,2033,39.3244985673352
234,instant_replacement,2033,36.8767908309456
234,low_variant,2033,36.2428366762178
234,medium_variant,2033,37.7829512893983
234,momentum,2033,36.1661891117478
234,no_change,2033,37.8338108882522
234,zero_migration,2033,37.7829512893983
234,constant_fertility,2034,38.8015759312321
234,constant_mortality,2034,37.1389684813754
234,high_variant,2034,39.602435530086
234,instant_replacement,2034,37.0078796561605
234,low_variant,2034,36.2836676217765
234,medium_variant,2034,37.9398280802292
234,momentum,2034,36.2292263610315
234,no_change,2034,37.9985673352436
234,zero_migration,2034,37.9398280802292
234,constant_fertility,2035,39.0308022922636
234,constant_mortality,2035,37.2184813753582
234,high_variant,2035,39.8660458452722
234,instant_replacement,2035,37.1275071633238
234,low_variant,2035,36.3087392550143
234,medium_variant,2035,38.0845272206304
234,momentum,2035,36.2858166189112
234,no_change,2035,38.1647564469914
234,zero_migration,2035,38.0845272206304
234,constant_fertility,2036,39.256446991404
234,constant_mortality,2036,37.2908309455587
234,high_variant,2036,40.1267908309456
234,instant_replacement,2036,37.2449856733524
234,low_variant,2036,36.3287965616046
234,medium_variant,2036,38.224212034384
234,momentum,2036,36.3359598853868
234,no_change,2036,38.3202005730659
234,zero_migration,2036,38.224212034384
234,constant_fertility,2037,39.4749283667622
234,constant_mortality,2037,37.3595988538682
234,high_variant,2037,40.3789398280802
234,instant_replacement,2037,37.3538681948424
234,low_variant,2037,36.3409742120344
234,medium_variant,2037,38.3538681948424
234,momentum,2037,36.3861031518625
234,no_change,2037,38.4727793696275
234,zero_migration,2037,38.3538681948424
234,constant_fertility,2038,39.6869627507163
234,constant_mortality,2038,37.4169054441261
234,high_variant,2038,40.6267908309456
234,instant_replacement,2038,37.458452722063
234,low_variant,2038,36.345988538682
234,medium_variant,2038,38.4777936962751
234,momentum,2038,36.4247851002865
234,no_change,2038,38.6196275071633
234,zero_migration,2038,38.4777936962751
234,constant_fertility,2039,39.8954154727794
234,constant_mortality,2039,37.4656160458453
234,high_variant,2039,40.8667621776504
234,instant_replacement,2039,37.5573065902579
234,low_variant,2039,36.3402578796562
234,medium_variant,2039,38.5967048710602
234,momentum,2039,36.458452722063
234,no_change,2039,38.7600286532951
234,zero_migration,2039,38.5967048710602
234,constant_fertility,2040,40.0952722063037
234,constant_mortality,2040,37.5057306590258
234,high_variant,2040,41.0981375358166
234,instant_replacement,2040,37.6425501432665
234,low_variant,2040,36.323782234957
234,medium_variant,2040,38.7005730659026
234,momentum,2040,36.480659025788
234,no_change,2040,38.8961318051576
234,zero_migration,2040,38.7005730659026
234,constant_fertility,2041,40.2922636103152
234,constant_mortality,2041,37.5372492836676
234,high_variant,2041,41.330229226361
234,instant_replacement,2041,37.7220630372493
234,low_variant,2041,36.2994269340974
234,medium_variant,2041,38.8030085959885
234,momentum,2041,36.4957020057307
234,no_change,2041,39.0265042979943
234,zero_migration,2041,38.8030085959885
234,constant_fertility,2042,40.4899713467049
234,constant_mortality,2042,37.5630372492837
234,high_variant,2042,41.5565902578797
234,instant_replacement,2042,37.7972779369628
234,low_variant,2042,36.2671919770774
234,medium_variant,2042,38.8954154727794
234,momentum,2042,36.5014326647565
234,no_change,2042,39.1518624641834
234,zero_migration,2042,38.8954154727794
234,constant_fertility,2043,40.6776504297994
234,constant_mortality,2043,37.5838108882522
234,high_variant,2043,41.7765042979943
234,instant_replacement,2043,37.8624641833811
234,low_variant,2043,36.2270773638968
234,medium_variant,2043,38.9799426934097
234,momentum,2043,36.5035816618911
234,no_change,2043,39.2779369627507
234,zero_migration,2043,38.9799426934097
234,constant_fertility,2044,40.8724928366762
234,constant_mortality,2044,37.5931232091691
234,high_variant,2044,41.9978510028653
234,instant_replacement,2044,37.926217765043
234,low_variant,2044,36.1747851002865
234,medium_variant,2044,39.0616045845272
234,momentum,2044,36.493553008596
234,no_change,2044,39.3961318051576
234,zero_migration,2044,39.0616045845272
234,constant_fertility,2045,41.0558739255014
234,constant_mortality,2045,37.5988538681948
234,high_variant,2045,42.2156160458453
234,instant_replacement,2045,37.9699140401146
234,low_variant,2045,36.1138968481375
234,medium_variant,2045,39.1339541547278
234,momentum,2045,36.4813753581662
234,no_change,2045,39.5143266475645
234,zero_migration,2045,39.1339541547278
234,constant_fertility,2046,41.2442693409742
234,constant_mortality,2046,37.5995702005731
234,high_variant,2046,42.432664756447
234,instant_replacement,2046,38.0136103151862
234,low_variant,2046,36.0429799426934
234,medium_variant,2046,39.1991404011461
234,momentum,2046,36.464899713467
234,no_change,2046,39.6361031518625
234,zero_migration,2046,39.1991404011461
234,constant_fertility,2047,41.4297994269341
234,constant_mortality,2047,37.5974212034384
234,high_variant,2047,42.6446991404011
234,instant_replacement,2047,38.047994269341
234,low_variant,2047,35.9620343839542
234,medium_variant,2047,39.256446991404
234,momentum,2047,36.4419770773639
234,no_change,2047,39.7621776504298
234,zero_migration,2047,39.256446991404
234,constant_fertility,2048,41.6189111747851
234,constant_mortality,2048,37.595988538682
234,high_variant,2048,42.8617478510029
234,instant_replacement,2048,38.0780802292264
234,low_variant,2048,35.878223495702
234,medium_variant,2048,39.3116045845272
234,momentum,2048,36.4169054441261
234,no_change,2048,39.89111747851
234,zero_migration,2048,39.3116045845272
234,constant_fertility,2049,41.8166189111748
234,constant_mortality,2049,37.5830945558739
234,high_variant,2049,43.0924068767908
234,instant_replacement,2049,38.1081661891117
234,low_variant,2049,35.7858166189112
234,medium_variant,2049,39.3703438395415
234,momentum,2049,36.378223495702
234,no_change,2049,40.0200573065903
234,zero_migration,2049,39.3703438395415
234,constant_fertility,2050,42.0078796561605
234,constant_mortality,2050,37.5723495702006
234,high_variant,2050,43.310888252149
234,instant_replacement,2050,38.1310888252149
234,low_variant,2050,35.6783667621777
234,medium_variant,2050,39.4140401146132
234,momentum,2050,36.3474212034384
234,no_change,2050,40.1532951289398
234,zero_migration,2050,39.4140401146132
234,constant_fertility,2051,42.2120343839542
234,constant_mortality,2051,37.5637535816619
234,high_variant,2051,43.5451289398281
234,instant_replacement,2051,38.154011461318
234,low_variant,2051,35.5716332378223
234,medium_variant,2051,39.4634670487106
234,momentum,2051,36.3151862464183
234,no_change,2051,40.3001432664756
234,zero_migration,2051,39.4634670487106
234,constant_fertility,2052,42.4204871060172
234,constant_mortality,2052,37.5587392550143
234,high_variant,2052,43.7793696275072
234,instant_replacement,2052,38.1719197707736
234,low_variant,2052,35.458452722063
234,medium_variant,2052,39.5057306590258
234,momentum,2052,36.2865329512894
234,no_change,2052,40.4563037249284
234,zero_migration,2052,39.5057306590258
234,constant_fertility,2053,42.6418338108883
234,constant_mortality,2053,37.547994269341
234,high_variant,2053,44.0293696275072
234,instant_replacement,2053,38.1948424068768
234,low_variant,2053,35.3431232091691
234,medium_variant,2053,39.5580229226361
234,momentum,2053,36.2521489971347
234,no_change,2053,40.60888252149
234,zero_migration,2053,39.5580229226361
234,constant_fertility,2054,42.8610315186246
234,constant_mortality,2054,37.541547277937
234,high_variant,2054,44.2815186246418
234,instant_replacement,2054,38.214899713467
234,low_variant,2054,35.2206303724928
234,medium_variant,2054,39.6031518624642
234,momentum,2054,36.2256446991404
234,no_change,2054,40.7808022922636
234,zero_migration,2054,39.6031518624642
234,constant_fertility,2055,43.0945558739255
234,constant_mortality,2055,37.5393982808023
234,high_variant,2055,44.5379656160458
234,instant_replacement,2055,38.2399713467049
234,low_variant,2055,35.0981375358166
234,medium_variant,2055,39.6511461318052
234,momentum,2055,36.2055873925501
234,no_change,2055,40.9613180515759
234,zero_migration,2055,39.6511461318052
234,constant_fertility,2056,43.336676217765
234,constant_mortality,2056,37.5393982808023
234,high_variant,2056,44.8037249283668
234,instant_replacement,2056,38.269340974212
234,low_variant,2056,34.9706303724928
234,medium_variant,2056,39.702005730659
234,momentum,2056,36.1876790830946
234,no_change,2056,41.1454154727794
234,zero_migration,2056,39.702005730659
234,constant_fertility,2057,43.5830945558739
234,constant_mortality,2057,37.5408309455587
234,high_variant,2057,45.080229226361
234,instant_replacement,2057,38.3037249283668
234,low_variant,2057,34.8424068767908
234,medium_variant,2057,39.7514326647565
234,momentum,2057,36.1769340974212
234,no_change,2057,41.3467048710602
234,zero_migration,2057,39.7514326647565
234,constant_fertility,2058,43.8395415472779
234,constant_mortality,2058,37.5422636103152
234,high_variant,2058,45.35888252149
234,instant_replacement,2058,38.3388252148997
234,low_variant,2058,34.7098853868195
234,medium_variant,2058,39.8022922636103
234,momentum,2058,36.1676217765043
234,no_change,2058,41.5515759312321
234,zero_migration,2058,39.8022922636103
234,constant_fertility,2059,44.1060171919771
234,constant_mortality,2059,37.5551575931232
234,high_variant,2059,45.6482808022923
234,instant_replacement,2059,38.378223495702
234,low_variant,2059,34.5816618911175
234,medium_variant,2059,39.8581661891117
234,momentum,2059,36.1683381088825
234,no_change,2059,41.7700573065903
234,zero_migration,2059,39.8581661891117
234,constant_fertility,2060,44.378223495702
234,constant_mortality,2060,37.5601719197708
234,high_variant,2060,45.9448424068768
234,instant_replacement,2060,38.4290830945559
234,low_variant,2060,34.4498567335244
234,medium_variant,2060,39.9140401146132
234,momentum,2060,36.1733524355301
234,no_change,2060,41.9899713467049
234,zero_migration,2060,39.9140401146132
234,constant_fertility,2061,44.6561604584527
234,constant_mortality,2061,37.5787965616046
234,high_variant,2061,46.243553008596
234,instant_replacement,2061,38.4792263610315
234,low_variant,2061,34.3187679083095
234,medium_variant,2061,39.9749283667622
234,momentum,2061,36.1898280802292
234,no_change,2061,42.2263610315186
234,zero_migration,2061,39.9749283667622
234,constant_fertility,2062,44.9405444126075
234,constant_mortality,2062,37.5873925501433
234,high_variant,2062,46.547994269341
234,instant_replacement,2062,38.5329512893983
234,low_variant,2062,34.1805157593123
234,medium_variant,2062,40.0308022922636
234,momentum,2062,36.1991404011461
234,no_change,2062,42.4663323782235
234,zero_migration,2062,40.0308022922636
234,constant_fertility,2063,45.2349570200573
234,constant_mortality,2063,37.6138968481375
234,high_variant,2063,46.8610315186247
234,instant_replacement,2063,38.5945558739255
234,low_variant,2063,34.047994269341
234,medium_variant,2063,40.0924068767908
234,momentum,2063,36.2299426934097
234,no_change,2063,42.7163323782235
234,zero_migration,2063,40.0924068767908
234,constant_fertility,2064,45.5358166189112
234,constant_mortality,2064,37.6275071633238
234,high_variant,2064,47.1776504297994
234,instant_replacement,2064,38.6604584527221
234,low_variant,2064,33.9154727793696
234,medium_variant,2064,40.1568767908309
234,momentum,2064,36.2557306590258
234,no_change,2064,42.964899713467
234,zero_migration,2064,40.1568767908309
234,constant_fertility,2065,45.8373925501433
234,constant_mortality,2065,37.647564469914
234,high_variant,2065,47.5007163323782
234,instant_replacement,2065,38.7256446991404
234,low_variant,2065,33.7808022922636
234,medium_variant,2065,40.2234957020057
234,momentum,2065,36.2858166189112
234,no_change,2065,43.2256446991404
234,zero_migration,2065,40.2234957020057
234,constant_fertility,2066,46.147564469914
234,constant_mortality,2066,37.669770773639
234,high_variant,2066,47.8187679083095
234,instant_replacement,2066,38.7951289398281
234,low_variant,2066,33.6461318051576
234,medium_variant,2066,40.2865329512894
234,momentum,2066,36.3209169054441
234,no_change,2066,43.487106017192
234,zero_migration,2066,40.2865329512894
234,constant_fertility,2067,46.4620343839542
234,constant_mortality,2067,37.6869627507163
234,high_variant,2067,48.1439828080229
234,instant_replacement,2067,38.8681948424069
234,low_variant,2067,33.5164756446991
234,medium_variant,2067,40.3538681948424
234,momentum,2067,36.3517191977077
234,no_change,2067,43.7521489971347
234,zero_migration,2067,40.3538681948424
234,constant_fertility,2068,46.7786532951289
234,constant_mortality,2068,37.7113180515759
234,high_variant,2068,48.4749283667622
234,instant_replacement,2068,38.9434097421203
234,low_variant,2068,33.3760744985673
234,medium_variant,2068,40.4147564469914
234,momentum,2068,36.3868194842407
234,no_change,2068,44.0236389684814
234,zero_migration,2068,40.4147564469914
234,constant_fertility,2069,47.1017191977077
234,constant_mortality,2069,37.7220630372493
234,high_variant,2069,48.8058739255014
234,instant_replacement,2069,39.019340974212
234,low_variant,2069,33.2392550143266
234,medium_variant,2069,40.4828080229226
234,momentum,2069,36.4233524355301
234,no_change,2069,44.2893982808023
234,zero_migration,2069,40.4828080229226
234,constant_fertility,2070,47.426217765043
234,constant_mortality,2070,37.7392550143266
234,high_variant,2070,49.1404011461318
234,instant_replacement,2070,39.0988538681948
234,low_variant,2070,33.1053008595989
234,medium_variant,2070,40.5458452722063
234,momentum,2070,36.4512893982808
234,no_change,2070,44.5587392550143
234,zero_migration,2070,40.5458452722063
234,constant_fertility,2071,47.756446991404
234,constant_mortality,2071,37.7507163323782
234,high_variant,2071,49.4727793696275
234,instant_replacement,2071,39.176217765043
234,low_variant,2071,32.9627507163324
234,medium_variant,2071,40.6103151862464
234,momentum,2071,36.4849570200573
234,no_change,2071,44.8338108882522
234,zero_migration,2071,40.6103151862464
234,constant_fertility,2072,48.0888252148997
234,constant_mortality,2072,37.7535816618911
234,high_variant,2072,49.8094555873925
234,instant_replacement,2072,39.2485673352436
234,low_variant,2072,32.8230659025788
234,medium_variant,2072,40.6712034383954
234,momentum,2072,36.5100286532951
234,no_change,2072,45.1053008595989
234,zero_migration,2072,40.6712034383954
234,constant_fertility,2073,48.426217765043
234,constant_mortality,2073,37.7542979942693
234,high_variant,2073,50.1511461318052
234,instant_replacement,2073,39.3287965616046
234,low_variant,2073,32.6833810888252
234,medium_variant,2073,40.730659025788
234,momentum,2073,36.5365329512894
234,no_change,2073,45.3732091690544
234,zero_migration,2073,40.730659025788
234,constant_fertility,2074,48.7664756446991
234,constant_mortality,2074,37.7485673352436
234,high_variant,2074,50.4856733524355
234,instant_replacement,2074,39.4068767908309
234,low_variant,2074,32.5386819484241
234,medium_variant,2074,40.7908309455587
234,momentum,2074,36.5580229226361
234,no_change,2074,45.6511461318052
234,zero_migration,2074,40.7908309455587
234,constant_fertility,2075,49.1103151862464
234,constant_mortality,2075,37.7399713467049
234,high_variant,2075,50.830229226361
234,instant_replacement,2075,39.4734957020057
234,low_variant,2075,32.3853868194842
234,medium_variant,2075,40.8416905444126
234,momentum,2075,36.5809455587393
234,no_change,2075,45.9240687679083
234,zero_migration,2075,40.8416905444126
234,constant_fertility,2076,49.4570200573066
234,constant_mortality,2076,37.7206303724928
234,high_variant,2076,51.169770773639
234,instant_replacement,2076,39.5458452722063
234,low_variant,2076,32.2335243553009
234,medium_variant,2076,40.8918338108883
234,momentum,2076,36.5859598853868
234,no_change,2076,46.195558739255
234,zero_migration,2076,40.8918338108883
234,constant_fertility,2077,49.810888252149
234,constant_mortality,2077,37.7005730659026
234,high_variant,2077,51.5107449856734
234,instant_replacement,2077,39.6181948424069
234,low_variant,2077,32.0752148997135
234,medium_variant,2077,40.9462750716332
234,momentum,2077,36.5909742120344
234,no_change,2077,46.4677650429799
234,zero_migration,2077,40.9462750716332
234,constant_fertility,2078,50.1611747851003
234,constant_mortality,2078,37.6747851002865
234,high_variant,2078,51.852435530086
234,instant_replacement,2078,39.6819484240688
234,low_variant,2078,31.9140401146132
234,medium_variant,2078,40.9892550143266
234,momentum,2078,36.5945558739255
234,no_change,2078,46.743553008596
234,zero_migration,2078,40.9892550143266
234,constant_fertility,2079,50.5200573065903
234,constant_mortality,2079,37.6368194842407
234,high_variant,2079,52.2012893982808
234,instant_replacement,2079,39.7421203438395
234,low_variant,2079,31.743553008596
234,medium_variant,2079,41.0336676217765
234,momentum,2079,36.5859598853868
234,no_change,2079,47.019340974212
234,zero_migration,2079,41.0336676217765
234,constant_fertility,2080,50.8810888252149
234,constant_mortality,2080,37.5988538681948
234,high_variant,2080,52.5451289398281
234,instant_replacement,2080,39.8015759312321
234,low_variant,2080,31.5709169054441
234,medium_variant,2080,41.0623209169054
234,momentum,2080,36.5830945558739
234,no_change,2080,47.2929799426934
234,zero_migration,2080,41.0623209169054
234,constant_fertility,2081,51.2514326647565
234,constant_mortality,2081,37.5537249283668
234,high_variant,2081,52.8989971346705
234,instant_replacement,2081,39.852435530086
234,low_variant,2081,31.3918338108883
234,medium_variant,2081,41.0988538681948
234,momentum,2081,36.5694842406877
234,no_change,2081,47.5716332378223
234,zero_migration,2081,41.0988538681948
234,constant_fertility,2082,51.6167621776504
234,constant_mortality,2082,37.5007163323782
234,high_variant,2082,53.2442693409742
234,instant_replacement,2082,39.9047277936963
234,low_variant,2082,31.2077363896848
234,medium_variant,2082,41.1246418338109
234,momentum,2082,36.5508595988539
234,no_change,2082,47.845988538682
234,zero_migration,2082,41.1246418338109
234,constant_fertility,2083,51.9942693409742
234,constant_mortality,2083,37.445558739255
234,high_variant,2083,53.6010028653295
234,instant_replacement,2083,39.9534383954155
234,low_variant,2083,31.0171919770774
234,medium_variant,2083,41.1525787965616
234,momentum,2083,36.5308022922636
234,no_change,2083,48.1310888252149
234,zero_migration,2083,41.1525787965616
234,constant_fertility,2084,52.3595988538682
234,constant_mortality,2084,37.384670487106
234,high_variant,2084,53.9484240687679
234,instant_replacement,2084,39.9971346704871
234,low_variant,2084,30.8180515759312
234,medium_variant,2084,41.1683381088825
234,momentum,2084,36.5057306590258
234,no_change,2084,48.419770773639
234,zero_migration,2084,41.1683381088825
234,constant_fertility,2085,52.7449856733524
234,constant_mortality,2085,37.3180515759312
234,high_variant,2085,54.3058739255014
234,instant_replacement,2085,40.0444126074499
234,low_variant,2085,30.6210601719198
234,medium_variant,2085,41.1848137535817
234,momentum,2085,36.4799426934097
234,no_change,2085,48.6998567335244
234,zero_migration,2085,41.1848137535817
234,constant_fertility,2086,53.1289398280802
234,constant_mortality,2086,37.256446991404
234,high_variant,2086,54.6640401146132
234,instant_replacement,2086,40.0809455587393
234,low_variant,2086,30.4097421203438
234,medium_variant,2086,41.1977077363897
234,momentum,2086,36.4555873925501
234,no_change,2086,48.9957020057307
234,zero_migration,2086,41.1977077363897
234,constant_fertility,2087,53.5157593123209
234,constant_mortality,2087,37.1790830945559
234,high_variant,2087,55.0229226361032
234,instant_replacement,2087,40.1181948424069
234,low_variant,2087,30.2005730659026
234,medium_variant,2087,41.2048710601719
234,momentum,2087,36.4240687679083
234,no_change,2087,49.2829512893983
234,zero_migration,2087,41.2048710601719
234,constant_fertility,2088,53.9004297994269
234,constant_mortality,2088,37.1095988538682
234,high_variant,2088,55.3775071633238
234,instant_replacement,2088,40.154011461318
234,low_variant,2088,29.9756446991404
234,medium_variant,2088,41.2055873925501
234,momentum,2088,36.3968481375358
234,no_change,2088,49.5845272206304
234,zero_migration,2088,41.2055873925501
234,constant_fertility,2089,54.2965616045845
234,constant_mortality,2089,37.0315186246418
234,high_variant,2089,55.7392550143266
234,instant_replacement,2089,40.1833810888252
234,low_variant,2089,29.7485673352436
234,medium_variant,2089,41.2041547277937
234,momentum,2089,36.3710601719198
234,no_change,2089,49.884670487106
234,zero_migration,2089,41.2041547277937
234,constant_fertility,2090,54.689111747851
234,constant_mortality,2090,36.9491404011461
234,high_variant,2090,56.1017191977077
234,instant_replacement,2090,40.2127507163324
234,low_variant,2090,29.5222063037249
234,medium_variant,2090,41.2034383954155
234,momentum,2090,36.3438395415473
234,no_change,2090,50.1848137535817
234,zero_migration,2090,41.2034383954155
234,constant_fertility,2091,55.0881088825215
234,constant_mortality,2091,36.871776504298
234,high_variant,2091,56.4641833810888
234,instant_replacement,2091,40.2428366762178
234,low_variant,2091,29.2829512893983
234,medium_variant,2091,41.1905444126075
234,momentum,2091,36.3230659025788
234,no_change,2091,50.4978510028653
234,zero_migration,2091,41.1905444126075
