country,variant,year,populationdensitypersqkm
288,constant_mortality,2044,196.706179133339
288,high_variant,2044,223.71676188802
288,instant_replacement,2044,165.677836863848
288,low_variant,2044,190.251445899622
288,medium_variant,2044,206.813456974598
288,momentum,2044,164.715390700536
288,no_change,2044,226.244194427353
288,zero_migration,2044,210.065579678298
288,constant_fertility,2045,243.709554364068
288,constant_mortality,2045,199.102847850927
288,high_variant,2045,227.867073921069
288,instant_replacement,2045,167.048290410477
288,low_variant,2045,192.405392458469
288,medium_variant,2045,209.926641469632
288,momentum,2045,165.915443438516
288,no_change,2045,230.871912630746
288,zero_migration,2045,213.3018590138
288,constant_fertility,2046,249.413052650084
288,constant_mortality,2046,201.464779818933
288,high_variant,2046,232.057286630922
288,instant_replacement,2046,168.35314230465
288,low_variant,2046,194.515962028654
288,medium_variant,2046,213.032192142041
288,momentum,2046,167.041808033752
288,no_change,2046,235.580249626439
288,zero_migration,2046,216.531445020656
288,constant_fertility,2047,255.250202162257
288,constant_mortality,2047,203.790080864903
288,high_variant,2047,236.286266151006
288,instant_replacement,2047,169.592801265712
288,low_variant,2047,196.580816559726
288,medium_variant,2047,216.128131317571
288,momentum,2047,168.095148105828
288,no_change,2047,240.37087545047
288,zero_migration,2047,219.752131493364
288,constant_fertility,2048,261.22396501714
288,constant_mortality,2048,206.0754856289
288,high_variant,2048,240.551630482553
288,instant_replacement,2048,170.76760130087
288,low_variant,2048,198.596031466995
288,medium_variant,2048,219.210925551551
288,momentum,2048,169.076267908939
288,no_change,2048,245.245165685154
288,zero_migration,2048,222.960160850839
288,constant_fertility,2049,267.337276962292
288,constant_mortality,2049,208.317645249187
288,high_variant,2049,244.850439483168
288,instant_replacement,2049,171.879146523688
288,low_variant,2049,200.557704139931
288,medium_variant,2049,222.276848026721
288,momentum,2049,169.987276962292
288,no_change,2049,250.204618968094
288,zero_migration,2049,226.151371187484
288,constant_fertility,2050,273.593214379889
288,constant_mortality,2050,210.513799771469
288,high_variant,2050,249.180210072954
288,instant_replacement,2050,172.929985936539
288,low_variant,2050,202.462749406698
288,medium_variant,2050,225.322769622923
288,momentum,2050,170.831190120418
288,no_change,2050,255.250826228355
288,zero_migration,2050,229.322330139756
288,constant_fertility,2051,279.995482113035
288,constant_mortality,2051,212.662059418124
288,high_variant,2051,253.539316164191
288,instant_replacement,2051,173.92011514459
288,low_variant,2051,204.308974246286
288,medium_variant,2051,228.346642348598
288,momentum,2051,171.608394128505
288,no_change,2051,260.385655269403
288,zero_migration,2051,232.470730421025
288,constant_fertility,2052,286.547785004834
288,constant_mortality,2052,214.761299112244
288,high_variant,2052,257.926320646919
288,instant_replacement,2052,174.852913773402
288,low_variant,2052,206.095587588995
288,medium_variant,2052,231.347143359409
288,momentum,2052,172.322541091676
288,no_change,2052,265.611044212007
288,zero_migration,2052,235.59538982157
288,constant_fertility,2053,293.253586182649
288,constant_mortality,2053,216.810991474027
288,high_variant,2053,262.339012920805
288,instant_replacement,2053,175.738986551815
288,low_variant,2053,207.823037707656
288,medium_variant,2053,234.323503559814
288,momentum,2053,172.984648852949
288,no_change,2053,270.928750988837
288,zero_migration,2053,238.695319504263
288,constant_fertility,2054,300.116493803287
288,constant_mortality,2054,218.81113210864
288,high_variant,2054,266.774865957634
288,instant_replacement,2054,176.591997011514
288,low_variant,2054,209.492594708623
288,medium_variant,2054,237.27527467698
288,momentum,2054,173.608947877296
288,no_change,2054,276.340788432803
288,zero_migration,2054,241.770172277402
288,constant_fertility,2055,307.14033576514
288,constant_mortality,2055,220.761685857432
288,high_variant,2055,271.231871319328
288,instant_replacement,2055,177.422809176409
288,low_variant,2055,211.105432011954
288,medium_variant,2055,240.202175441681
288,momentum,2055,174.206684538982
288,no_change,2055,281.849151797486
288,zero_migration,2055,244.819543816472
288,constant_fertility,2056,314.329572822361
288,constant_mortality,2056,222.661852861035
288,high_variant,2056,275.708556737277
288,instant_replacement,2056,178.235624505581
288,low_variant,2056,212.661220005274
288,medium_variant,2056,243.103111540828
288,momentum,2056,174.782218511031
288,no_change,2056,287.456161554012
288,zero_migration,2056,247.842348598049
288,constant_fertility,2057,321.688837127538
288,constant_mortality,2057,224.51102663268
288,high_variant,2057,280.203871846708
288,instant_replacement,2057,179.031401072339
288,low_variant,2057,214.15984881779
288,medium_variant,2057,245.977467697987
288,momentum,2057,175.336626527204
288,no_change,2057,293.164437022062
288,zero_migration,2057,250.837698866133
288,constant_fertility,2058,329.223059681814
288,constant_mortality,2058,226.310099323196
288,high_variant,2058,284.716722334535
288,instant_replacement,2058,179.813641557528
288,low_variant,2058,215.603238990947
288,medium_variant,2058,248.825652632504
288,momentum,2058,175.873525533972
288,no_change,2058,298.976733761097
288,zero_migration,2058,253.80594620726
288,constant_fertility,2059,336.93747912455
288,constant_mortality,2059,228.060367407928
288,high_variant,2059,289.246268787905
288,instant_replacement,2059,180.58507075679
288,low_variant,2059,216.993776918344
288,medium_variant,2059,251.648725498813
288,momentum,2059,176.395644721807
288,no_change,2059,304.896224839589
288,zero_migration,2059,256.747806978993
288,constant_fertility,2060,344.837347279599
288,constant_mortality,2060,229.762745011866
288,high_variant,2060,293.791772875099
288,instant_replacement,2060,181.347574052914
288,low_variant,2060,218.333365562099
288,medium_variant,2060,254.447257625033
288,momentum,2060,176.904829920014
288,no_change,2060,310.925898743078
288,zero_migration,2060,259.663760217984
288,constant_fertility,2061,352.927955524303
288,constant_mortality,2061,231.417144238376
288,high_variant,2061,298.352403972928
288,instant_replacement,2061,182.103260965105
288,low_variant,2061,219.622519117518
288,medium_variant,2061,257.220893029797
288,momentum,2061,177.403348861739
288,no_change,2061,317.068625296651
288,zero_migration,2061,262.553348861739
288,constant_fertility,2062,361.214841346576
288,constant_mortality,2062,233.023094840468
288,high_variant,2062,302.927392985849
288,instant_replacement,2062,182.852364419443
288,low_variant,2062,220.861154082799
288,medium_variant,2062,259.969064779819
288,momentum,2062,177.891443262723
288,no_change,2062,323.327278720225
288,zero_migration,2062,265.415935659664
288,constant_fertility,2063,369.704403621341
288,constant_mortality,2063,234.580508921508
288,high_variant,2063,307.516977234772
288,instant_replacement,2063,183.592260701415
288,low_variant,2063,222.050065922475
288,medium_variant,2063,262.691904720049
288,momentum,2063,178.365896106179
288,no_change,2063,329.705300167004
288,zero_migration,2063,268.251568954909
288,constant_fertility,2064,378.40337962556
288,constant_mortality,2064,236.089241452052
288,high_variant,2064,312.121508306232
288,instant_replacement,2064,184.318638481146
288,low_variant,2064,223.189940230289
288,medium_variant,2064,265.389738068032
288,momentum,2064,178.821688494331
288,no_change,2064,336.206350531775
288,zero_migration,2064,271.060406961413
288,constant_fertility,2065,387.318300079107
288,constant_mortality,2065,237.549033137031
288,high_variant,2065,316.741192757317
288,instant_replacement,2065,185.027801705195
288,low_variant,2065,224.281181330755
288,medium_variant,2065,268.06246813747
288,momentum,2065,179.254763997539
288,no_change,2065,342.83384020392
288,zero_migration,2065,273.842339808385
288,constant_fertility,2066,396.455453986112
288,constant_mortality,2066,238.959571943395
288,high_variant,2066,321.375639448009
288,instant_replacement,2066,185.718735167443
288,low_variant,2066,225.323899094665
288,medium_variant,2066,270.709668629691
288,momentum,2066,179.664059066538
288,no_change,2066,349.590999384724
288,zero_migration,2066,276.596906038499
288,constant_fertility,2067,405.820831502153
288,constant_mortality,2067,240.320282148194
288,high_variant,2067,326.024391315813
288,instant_replacement,2067,186.390762063813
288,low_variant,2067,226.317513404237
288,medium_variant,2067,273.330451788697
288,momentum,2067,180.049217719961
288,no_change,2067,356.480790190736
288,zero_migration,2067,279.323112419794
288,constant_fertility,2068,415.420589786411
288,constant_mortality,2068,241.630341917905
288,high_variant,2068,330.687448360728
288,instant_replacement,2068,187.040955436407
288,low_variant,2068,227.260767337611
288,medium_variant,2068,275.923560692625
288,momentum,2068,180.407247077437
288,no_change,2068,363.506583457854
288,zero_migration,2068,282.019776742551
288,constant_fertility,2069,425.260956315373
288,constant_mortality,2069,242.888634965281
288,high_variant,2069,335.36503471917
288,instant_replacement,2069,187.66605432012
288,low_variant,2069,228.151876593126
288,medium_variant,2069,278.487391227916
288,momentum,2069,180.734829041048
288,no_change,2069,370.671644546014
288,zero_migration,2069,284.685308077701
288,constant_fertility,2070,435.348132196537
288,constant_mortality,2070,244.094203217017
288,high_variant,2070,340.057080073833
288,instant_replacement,2070,188.263144941549
288,low_variant,2070,228.989254636547
288,medium_variant,2070,281.020660103718
288,momentum,2070,181.029199261668
288,no_change,2070,377.979225630658
288,zero_migration,2070,287.318370396414
288,constant_fertility,2071,445.688810758548
288,constant_mortality,2071,245.246405027687
288,high_variant,2071,344.763100993232
288,instant_replacement,2071,188.831080249626
288,low_variant,2071,229.772233453459
288,medium_variant,2071,283.52226421728
288,momentum,2071,181.289540300606
288,no_change,2071,385.432565702734
288,zero_migration,2071,289.917843016612
288,constant_fertility,2072,456.289588643755
288,constant_mortality,2072,246.344572382878
288,high_variant,2072,349.482482200932
288,instant_replacement,2072,189.368827458908
288,low_variant,2072,230.500193372594
288,medium_variant,2072,285.991113650347
288,momentum,2072,181.515302803903
288,no_change,2072,393.034644458117
288,zero_migration,2072,292.482807418476
288,constant_fertility,2073,467.157159180803
288,constant_mortality,2073,247.387470334886
288,high_variant,2073,354.214630394656
288,instant_replacement,2073,189.873973806803
288,low_variant,2073,231.171433594093
288,medium_variant,2073,288.425538366881
288,momentum,2073,181.705036477103
288,no_change,2073,400.788489935835
288,zero_migration,2073,295.011536433155
288,constant_fertility,2074,478.298189329349
288,constant_mortality,2074,248.373591456447
288,high_variant,2074,358.959092906742
288,instant_replacement,2074,190.343921947789
288,low_variant,2074,231.783958864376
288,medium_variant,2074,290.823556297794
288,momentum,2074,181.857233892942
288,no_change,2074,408.696941197152
288,zero_migration,2074,297.502241364156
288,constant_fertility,2075,489.719548211304
288,constant_mortality,2075,249.301823855146
288,high_variant,2075,363.715030324339
288,instant_replacement,2075,190.776918344027
288,low_variant,2075,232.33630130966
288,medium_variant,2075,293.183471038059
288,momentum,2075,181.971169904193
288,no_change,2075,416.762947174123
288,zero_migration,2075,299.953278544432
288,constant_fertility,2076,501.428276347016
288,constant_mortality,2076,250.171411619935
288,high_variant,2076,368.481414256834
288,instant_replacement,2076,191.17268172629
288,low_variant,2076,232.827559989452
288,medium_variant,2076,295.503885031203
288,momentum,2076,182.04735431133
288,no_change,2076,424.989663355893
288,zero_migration,2076,302.363254812341
288,constant_fertility,2077,513.431427441329
288,constant_mortality,2077,250.981919662477
288,high_variant,2077,373.256996572031
288,instant_replacement,2077,191.531963610794
288,low_variant,2077,233.257242682605
288,medium_variant,2077,297.783646831326
288,momentum,2077,182.087312120946
288,no_change,2077,433.380157334974
288,zero_migration,2077,304.73114177727
288,constant_fertility,2078,525.736187044036
288,constant_mortality,2078,251.732781049486
288,high_variant,2078,378.040946646743
288,instant_replacement,2078,191.855757229498
288,low_variant,2078,233.625002197416
288,medium_variant,2078,300.021758811638
288,momentum,2078,182.09303419179
288,no_change,2078,441.937294541619
288,zero_migration,2078,307.056003340072
288,constant_fertility,2079,538.349819811901
288,constant_mortality,2079,252.423402478685
288,high_variant,2079,382.832187747209
288,instant_replacement,2079,192.145763382262
288,low_variant,2079,233.930636371627
288,medium_variant,2079,302.217311241979
288,momentum,2079,182.067192581524
288,no_change,2079,450.663790981805
288,zero_migration,2079,309.33703524655
288,constant_fertility,2080,551.279748615628
288,constant_mortality,2080,253.053445548036
288,high_variant,2080,387.629577217193
288,instant_replacement,2080,192.403920189857
288,low_variant,2080,234.17396501714
288,medium_variant,2080,304.369341654215
288,momentum,2080,182.012771380856
288,no_change,2080,459.562538454777
288,zero_migration,2080,311.573450821834
288,constant_fertility,2081,564.533989628197
288,constant_mortality,2081,253.62289267821
288,high_variant,2081,392.432253669684
288,instant_replacement,2081,192.631871319328
288,low_variant,2081,234.355304561835
288,medium_variant,2081,306.477322668542
288,momentum,2081,181.931976795289
288,no_change,2081,468.636819899798
288,zero_migration,2081,313.764661158478
288,constant_fertility,2082,578.120356860332
288,constant_mortality,2082,254.131629603586
288,high_variant,2082,397.238248220093
288,instant_replacement,2082,192.831946031467
288,low_variant,2082,234.47454074009
288,medium_variant,2082,308.540023732091
288,momentum,2082,181.82799947262
288,no_change,2082,477.889979783774
288,zero_migration,2082,315.909576338226
288,constant_fertility,2083,592.045605168322
288,constant_mortality,2083,254.579080601213
288,high_variant,2083,402.043631888899
288,instant_replacement,2083,193.007625032961
288,low_variant,2083,234.530856113211
288,medium_variant,2083,310.55515953239
288,momentum,2083,181.706328557616
288,no_change,2083,487.325191175178
288,zero_migration,2083,318.005779203657
288,constant_fertility,2084,606.316348773842
288,constant_mortality,2084,254.964630394656
288,high_variant,2084,406.843596730245
288,instant_replacement,2084,193.163105388064
288,low_variant,2084,234.523143183616
288,medium_variant,2084,312.519789927046
288,momentum,2084,181.573371714863
288,no_change,2084,496.94554803551
288,zero_migration,2084,320.050351586534
288,constant_fertility,2085,620.939940230289
288,constant_mortality,2085,255.28813395447
288,high_variant,2085,411.63436318889
288,instant_replacement,2085,193.302531423047
288,low_variant,2085,234.451067944098
288,medium_variant,2085,314.432007559111
288,momentum,2085,181.43488617386
288,no_change,2085,506.754293750549
288,zero_migration,2085,322.041320207436
288,constant_fertility,2086,635.924756086842
288,constant_mortality,2086,255.549793442911
288,high_variant,2086,416.413883273271
288,instant_replacement,2086,193.428395007471
288,low_variant,2086,234.314933638042
288,medium_variant,2086,316.290704931001
288,momentum,2086,181.293957106443
288,no_change,2086,516.755141953063
288,zero_migration,2086,323.977731387888
288,constant_fertility,2087,651.280447393865
288,constant_mortality,2087,255.750711962732
288,high_variant,2087,421.181844950338
288,instant_replacement,2087,193.543992265096
288,low_variant,2087,234.116405906654
288,medium_variant,2087,318.096536872638
288,momentum,2087,181.15374439659
288,no_change,2087,526.951951305265
288,zero_migration,2087,325.860050980047
288,constant_fertility,2088,667.017298057484
288,constant_mortality,2088,255.892344203217
288,high_variant,2088,425.937975740529
288,instant_replacement,2088,193.655155137558
288,low_variant,2088,233.858416102663
288,medium_variant,2088,319.850909730157
288,momentum,2088,181.020172277402
288,no_change,2088,537.348624417685
288,zero_migration,2088,327.689843543992
288,constant_fertility,2089,683.146453370836
288,constant_mortality,2089,255.976729366265
288,high_variant,2089,430.682864551288
288,instant_replacement,2089,193.7686736398
288,low_variant,2089,233.544739386482
288,medium_variant,2089,321.556187923003
288,momentum,2089,180.899762679089
288,no_change,2089,547.949094664674
288,zero_migration,2089,329.469253757581
288,constant_fertility,2090,699.678816911312
288,constant_mortality,2090,256.005774808825
288,high_variant,2090,435.416823415663
288,instant_replacement,2090,193.89009844423
288,low_variant,2090,233.178658697372
288,medium_variant,2090,323.214208490815
288,momentum,2090,180.797697108201
288,no_change,2090,558.757545925991
288,zero_migration,2090,331.200312033049
288,constant_fertility,2091,716.624923090446
288,constant_mortality,2091,255.98100993232
288,high_variant,2091,440.139619407577
288,instant_replacement,2091,194.023121209458
288,low_variant,2091,232.762560428936
288,medium_variant,2091,324.826092115672
288,momentum,2091,180.716933286455
288,no_change,2091,569.778293926343
288,zero_migration,2091,332.883914916059
288,constant_fertility,2092,733.995082183352
288,constant_mortality,2092,255.903792739738
288,high_variant,2092,444.850439483168
288,instant_replacement,2092,194.169772347719
288,low_variant,2092,232.297969587765
288,medium_variant,2092,326.391913509713
288,momentum,2092,180.658714951217
288,no_change,2092,581.015693943922
288,zero_migration,2092,334.520295332689
288,constant_fertility,2093,751.799419882219
288,constant_mortality,2093,255.77535378395
288,high_variant,2093,449.548510152061
288,instant_replacement,2093,194.331067065131
288,low_variant,2093,231.785949723126
288,medium_variant,2093,327.911699041927
288,momentum,2093,180.622853124725
288,no_change,2093,592.474347367496
288,zero_migration,2093,336.109299463831
288,constant_fertility,2094,770.048272831151
288,constant_mortality,2094,255.597116990419
288,high_variant,2094,454.232943658258
288,instant_replacement,2094,194.507537136328
288,low_variant,2094,231.227687439571
288,medium_variant,2094,329.385448712314
288,momentum,2094,180.608596290762
288,no_change,2094,604.158873165158
288,zero_migration,2094,337.650887755999
288,constant_fertility,2095,788.752531423047
288,constant_mortality,2095,255.370629339896
288,high_variant,2095,458.903366441065
288,instant_replacement,2095,194.700004394832
288,low_variant,2095,230.624791245495
288,medium_variant,2095,330.81346136943
288,momentum,2095,180.615175353784
