country,variant,year,populationdensitypersqkm
428,zero_migration,2016,31.8854019292605
428,constant_fertility,2017,31.3228617363344
428,constant_mortality,2017,31.3136173633441
428,high_variant,2017,31.4230064308682
428,instant_replacement,2017,31.5121382636656
428,low_variant,2017,31.2645819935691
428,medium_variant,2017,31.3451768488746
428,momentum,2017,31.7742926045016
428,no_change,2017,31.2925562700965
428,zero_migration,2017,31.7350803858521
428,constant_fertility,2018,30.9857234726688
428,constant_mortality,2018,30.9744855305466
428,high_variant,2018,31.1568488745981
428,instant_replacement,2018,31.310192926045
428,low_variant,2018,30.8968488745981
428,medium_variant,2018,31.0279421221865
428,momentum,2018,31.7493890675241
428,no_change,2018,30.9332958199357
428,zero_migration,2018,31.5851446945338
428,constant_fertility,2019,30.6584083601286
428,constant_mortality,2019,30.6458360128617
428,high_variant,2019,30.9107877813505
428,instant_replacement,2019,31.1246623794212
428,low_variant,2019,30.5379742765273
428,medium_variant,2019,30.7252090032154
428,momentum,2019,31.7368327974277
428,no_change,2019,30.5798231511254
428,zero_migration,2019,31.4351446945338
428,constant_fertility,2020,30.3396945337621
428,constant_mortality,2020,30.3255948553055
428,high_variant,2020,30.6812057877814
428,instant_replacement,2020,30.9411897106109
428,low_variant,2020,30.1867524115756
428,medium_variant,2020,30.4339710610932
428,momentum,2020,31.701077170418
428,no_change,2020,30.2314308681672
428,zero_migration,2020,31.2845498392283
428,constant_fertility,2021,30.0290836012862
428,constant_mortality,2021,30.0124919614148
428,high_variant,2021,30.4657717041801
428,instant_replacement,2021,30.7550160771704
428,low_variant,2021,29.842652733119
428,medium_variant,2021,30.1531993569132
428,momentum,2021,31.6316720257235
428,no_change,2021,29.8876205787781
428,zero_migration,2021,31.1329581993569
428,constant_fertility,2022,29.7271061093248
428,constant_mortality,2022,29.7066559485531
428,high_variant,2022,30.263424437299
428,instant_replacement,2022,30.569421221865
428,low_variant,2022,29.5060289389068
428,medium_variant,2022,29.8834083601286
428,momentum,2022,31.5359324758842
428,no_change,2022,29.549308681672
428,zero_migration,2022,30.9799196141479
428,constant_fertility,2023,29.4347106109325
428,constant_mortality,2023,29.4084887459807
428,high_variant,2023,30.0738585209003
428,instant_replacement,2023,30.3862379421222
428,low_variant,2023,29.1775884244373
428,medium_variant,2023,29.6247266881029
428,momentum,2023,31.418729903537
428,no_change,2023,29.2179581993569
428,zero_migration,2023,30.8248874598071
428,constant_fertility,2024,29.1533118971061
428,constant_mortality,2024,29.1194372990354
428,high_variant,2024,29.8976205787781
428,instant_replacement,2024,30.2100321543408
428,low_variant,2024,28.8586334405145
428,medium_variant,2024,29.3779742765273
428,momentum,2024,31.2910450160772
428,no_change,2024,28.8950803858521
428,zero_migration,2024,30.667652733119
428,constant_fertility,2025,28.8842926045016
428,constant_mortality,2025,28.8402733118971
428,high_variant,2025,29.7354501607717
428,instant_replacement,2025,30.0437459807074
428,low_variant,2025,28.5502572347267
428,medium_variant,2025,29.1427974276527
428,momentum,2025,31.1608520900322
428,no_change,2025,28.5822829581994
428,zero_migration,2025,30.5077974276527
428,constant_fertility,2026,28.6280546623794
428,constant_mortality,2026,28.5713344051447
428,high_variant,2026,29.5867041800643
428,instant_replacement,2026,29.8875723472669
428,low_variant,2026,28.2527974276527
428,medium_variant,2026,28.9197106109325
428,momentum,2026,31.0272508038585
428,no_change,2026,28.2801768488746
428,zero_migration,2026,30.3451446945338
428,constant_fertility,2027,28.3828778135048
428,constant_mortality,2027,28.3107717041801
428,high_variant,2027,29.4490836012862
428,instant_replacement,2027,29.7383922829582
428,low_variant,2027,27.9649517684887
428,medium_variant,2027,28.706961414791
428,momentum,2027,30.8861575562701
428,no_change,2027,27.9874437299035
428,zero_migration,2027,30.1801768488746
428,constant_fertility,2028,28.1455305466238
428,constant_mortality,2028,28.0551286173633
428,high_variant,2028,29.3179421221865
428,instant_replacement,2028,29.5926688102894
428,low_variant,2028,27.6836495176849
428,medium_variant,2028,28.5007073954984
428,momentum,2028,30.7382636655949
428,no_change,2028,27.7008681672026
428,zero_migration,2028,30.0129903536977
428,constant_fertility,2029,27.9114147909968
428,constant_mortality,2029,27.8
428,high_variant,2029,29.1875723472669
428,instant_replacement,2029,29.4463022508039
428,low_variant,2029,27.4048874598071
428,medium_variant,2029,28.2961897106109
428,momentum,2029,30.5850964630225
428,no_change,2029,27.4161254019293
428,zero_migration,2029,29.8445819935691
428,constant_fertility,2030,27.6769292604502
428,constant_mortality,2030,27.5420096463023
428,high_variant,2030,29.0540514469453
428,instant_replacement,2030,29.2961093247588
428,low_variant,2030,27.1258681672026
428,medium_variant,2030,28.0899035369775
428,momentum,2030,30.4277009646302
428,no_change,2030,27.1303215434084
428,zero_migration,2030,29.6753376205788
428,constant_fertility,2031,27.4409646302251
428,constant_mortality,2031,27.2796302250804
428,high_variant,2031,28.9152733118971
428,instant_replacement,2031,29.1409324758842
428,low_variant,2031,26.8454823151125
428,medium_variant,2031,27.8802411575563
428,momentum,2031,30.2670096463023
428,no_change,2031,26.8417202572347
428,zero_migration,2031,29.5056430868167
428,constant_fertility,2032,27.2037459807074
428,constant_mortality,2032,27.0138745980707
428,high_variant,2032,28.7722186495177
428,instant_replacement,2032,28.9817524115756
428,low_variant,2032,26.5638585209003
428,medium_variant,2032,27.6679581993569
428,momentum,2032,30.1035048231511
428,no_change,2032,26.5512379421222
428,zero_migration,2032,29.3355627009646
428,constant_fertility,2033,26.9667524115756
428,constant_mortality,2033,26.7467202572347
428,high_variant,2033,28.6276848874598
428,instant_replacement,2033,28.8210610932476
428,low_variant,2033,26.2830064308682
428,medium_variant,2033,27.4550482315113
428,momentum,2033,29.9388424437299
428,no_change,2033,26.2602411575563
428,zero_migration,2033,29.1661897106109
428,constant_fertility,2034,26.7324115755627
428,constant_mortality,2034,26.4815594855305
428,high_variant,2034,28.4859163987138
428,instant_replacement,2034,28.6628295819936
428,low_variant,2034,26.0048392282958
428,medium_variant,2034,27.2448392282958
428,momentum,2034,29.7741800643087
428,no_change,2034,25.9709163987138
428,zero_migration,2034,28.9988585209003
428,constant_fertility,2035,26.5021382636656
428,constant_mortality,2035,26.2210289389068
428,high_variant,2035,28.350498392283
428,instant_replacement,2035,28.5100964630225
428,low_variant,2035,25.7312218649518
428,medium_variant,2035,27.0400964630225
428,momentum,2035,29.6113344051447
428,no_change,2035,25.6849196141479
428,zero_migration,2035,28.8343729903537
428,constant_fertility,2036,26.2760128617363
428,constant_mortality,2036,25.9649517684887
428,high_variant,2036,28.2217845659164
428,instant_replacement,2036,28.3631511254019
428,low_variant,2036,25.462459807074
428,medium_variant,2036,26.840884244373
428,momentum,2036,29.4506430868167
428,no_change,2036,25.4022668810289
428,zero_migration,2036,28.6731028938907
428,constant_fertility,2037,26.0531672025723
428,constant_mortality,2037,25.713231511254
428,high_variant,2037,28.0990836012862
428,instant_replacement,2037,28.2219774919614
428,low_variant,2037,25.197459807074
428,medium_variant,2037,26.6463665594855
428,momentum,2037,29.2931993569132
428,no_change,2037,25.1222508038585
428,zero_migration,2037,28.515192926045
428,constant_fertility,2038,25.8329421221865
428,constant_mortality,2038,25.4656430868167
428,high_variant,2038,27.9827009646302
428,instant_replacement,2038,28.0867524115756
428,low_variant,2038,24.9359324758842
428,medium_variant,2038,26.4566398713826
428,momentum,2038,29.1395659163987
428,no_change,2038,24.8444533762058
428,zero_migration,2038,28.36038585209
428,constant_fertility,2039,25.6142926045016
428,constant_mortality,2039,25.221961414791
428,high_variant,2039,27.8722668810289
428,instant_replacement,2039,27.9578938906752
428,low_variant,2039,24.6774115755627
428,medium_variant,2039,26.2711575562701
428,momentum,2039,28.9902411575563
428,no_change,2039,24.5681189710611
428,zero_migration,2039,28.2086334405145
428,constant_fertility,2040,25.3967524115756
428,constant_mortality,2040,24.9821704180064
428,high_variant,2040,27.7680868167203
428,instant_replacement,2040,27.8355948553055
428,low_variant,2040,24.4212218649518
428,medium_variant,2040,26.0892926045016
428,momentum,2040,28.8460289389068
428,no_change,2040,24.292652733119
428,zero_migration,2040,28.0594533762058
428,constant_fertility,2041,25.1799035369775
428,constant_mortality,2041,24.746077170418
428,high_variant,2041,27.6702250803859
428,instant_replacement,2041,27.7201286173633
428,low_variant,2041,24.1673311897106
428,medium_variant,2041,25.9114951768489
428,momentum,2041,28.7072990353698
428,no_change,2041,24.0179260450161
428,zero_migration,2041,27.9130064308682
428,constant_fertility,2042,24.9638102893891
428,constant_mortality,2042,24.5140675241158
428,high_variant,2042,27.5787942122187
428,instant_replacement,2042,27.611463022508
428,low_variant,2042,23.9155305466238
428,medium_variant,2042,25.7371864951769
428,momentum,2042,28.574308681672
428,no_change,2042,23.7442282958199
428,zero_migration,2042,27.7693247588424
428,constant_fertility,2043,24.747459807074
428,constant_mortality,2043,24.2851607717042
428,high_variant,2043,27.4935691318328
428,instant_replacement,2043,27.5094855305466
428,low_variant,2043,23.6647427652733
428,medium_variant,2043,25.5660289389068
428,momentum,2043,28.4476366559486
428,no_change,2043,23.4708038585209
428,zero_migration,2043,27.6277813504823
428,constant_fertility,2044,24.5304823151125
428,constant_mortality,2044,24.0588906752412
428,high_variant,2044,27.4137138263666
428,instant_replacement,2044,27.4139871382637
428,low_variant,2044,23.4137459807074
428,medium_variant,2044,25.3964951768489
428,momentum,2044,28.3278778135048
428,no_change,2044,23.1974437299035
428,zero_migration,2044,27.4878938906752
428,constant_fertility,2045,24.3119453376206
428,constant_mortality,2045,23.8344855305466
428,high_variant,2045,27.3384887459807
428,instant_replacement,2045,27.324115755627
428,low_variant,2045,23.1616720257235
428,medium_variant,2045,25.2279421221865
428,momentum,2045,28.2150482315113
428,no_change,2045,22.9234726688103
428,zero_migration,2045,27.3490353697749
428,constant_fertility,2046,24.0917202572347
428,constant_mortality,2046,23.6117202572347
428,high_variant,2046,27.2678778135048
428,instant_replacement,2046,27.2399839228296
428,low_variant,2046,22.9082154340836
428,medium_variant,2046,25.0598874598071
428,momentum,2046,28.1092443729904
428,no_change,2046,22.649115755627
428,zero_migration,2046,27.2108360128617
428,constant_fertility,2047,23.8698874598071
428,constant_mortality,2047,23.3905948553055
428,high_variant,2047,27.2016881028939
428,instant_replacement,2047,27.1612057877814
428,low_variant,2047,22.6532475884244
428,medium_variant,2047,24.8923633440514
428,momentum,2047,28.01038585209
428,no_change,2047,22.3742443729904
428,zero_migration,2047,27.0733922829582
428,constant_fertility,2048,23.6466077170418
428,constant_mortality,2048,23.1709807073955
428,high_variant,2048,27.1399839228296
428,instant_replacement,2048,27.0868810289389
428,low_variant,2048,22.3966237942122
428,medium_variant,2048,24.7253054662379
428,momentum,2048,27.9179099678457
428,no_change,2048,22.0991479099678
428,zero_migration,2048,26.9369131832797
428,constant_fertility,2049,23.4222025723473
428,constant_mortality,2049,22.9531028938907
428,high_variant,2049,27.0827491961415
428,instant_replacement,2049,27.0167363344051
428,low_variant,2049,22.1386334405145
428,medium_variant,2049,24.5587459807074
428,momentum,2049,27.8312218649518
428,no_change,2049,21.8240996784566
428,zero_migration,2049,26.8012057877813
428,constant_fertility,2050,23.1970578778135
428,constant_mortality,2050,22.736575562701
428,high_variant,2050,27.0296945337621
428,instant_replacement,2050,26.9498713826367
428,low_variant,2050,21.8791318327974
428,medium_variant,2050,24.3922829581994
428,momentum,2050,27.7498231511254
428,no_change,2050,21.5494372990354
428,zero_migration,2050,26.6665112540193
428,constant_fertility,2051,22.9712861736334
428,constant_mortality,2051,22.521382636656
428,high_variant,2051,26.9808520900322
428,instant_replacement,2051,26.8860128617363
428,low_variant,2051,21.6181993569132
428,medium_variant,2051,24.226463022508
428,momentum,2051,27.6733279742765
428,no_change,2051,21.2753054662379
428,zero_migration,2051,26.5327170418006
428,constant_fertility,2052,22.7448392282958
428,constant_mortality,2052,22.3074276527331
428,high_variant,2052,26.9360128617363
428,instant_replacement,2052,26.8247106109325
428,low_variant,2052,21.3558520900322
428,medium_variant,2052,24.0606270096463
428,momentum,2052,27.6014469453376
428,no_change,2052,21.0017202572347
428,zero_migration,2052,26.3996623794212
428,constant_fertility,2053,22.5183440514469
428,constant_mortality,2053,22.0950803858521
428,high_variant,2053,26.8944372990354
428,instant_replacement,2053,26.7648713826367
428,low_variant,2053,21.0924115755627
428,medium_variant,2053,23.8949356913183
428,momentum,2053,27.5329421221865
428,no_change,2053,20.7292604501608
428,zero_migration,2053,26.2673794212219
428,constant_fertility,2054,22.2919131832797
428,constant_mortality,2054,21.8841800643087
428,high_variant,2054,26.8557395498392
428,instant_replacement,2054,26.7054662379421
428,low_variant,2054,20.8283279742765
428,medium_variant,2054,23.7297749196141
428,momentum,2054,27.4664147909968
428,no_change,2054,20.4582797427653
428,zero_migration,2054,26.1355627009646
428,constant_fertility,2055,22.0660128617363
428,constant_mortality,2055,21.6750964630225
428,high_variant,2055,26.8195980707395
428,instant_replacement,2055,26.6454340836013
428,low_variant,2055,20.5637781350482
428,medium_variant,2055,23.5648874598071
428,momentum,2055,27.4010289389068
428,no_change,2055,20.1892282958199
428,zero_migration,2055,26.0046302250804
428,constant_fertility,2056,21.8407877813505
428,constant_mortality,2056,21.4676205787781
428,high_variant,2056,26.7856270096463
428,instant_replacement,2056,26.5845819935691
428,low_variant,2056,20.2989871382637
428,medium_variant,2056,23.4003376205788
428,momentum,2056,27.3359967845659
428,no_change,2056,19.9222508038585
428,zero_migration,2056,25.8741479099678
428,constant_fertility,2057,21.6166237942122
428,constant_mortality,2057,21.2620900321543
428,high_variant,2057,26.7539549839228
428,instant_replacement,2057,26.5227974276527
428,low_variant,2057,20.034421221865
428,medium_variant,2057,23.236463022508
428,momentum,2057,27.2714790996785
428,no_change,2057,19.6575884244373
428,zero_migration,2057,25.7442122186495
428,constant_fertility,2058,21.3935530546624
428,constant_mortality,2058,21.0585048231511
428,high_variant,2058,26.7242604501608
428,instant_replacement,2058,26.4599678456592
428,low_variant,2058,19.7702893890675
428,medium_variant,2058,23.0732958199357
428,momentum,2058,27.2068649517685
428,no_change,2058,19.3954501607717
428,zero_migration,2058,25.6150482315113
428,constant_fertility,2059,21.1721221864952
428,constant_mortality,2059,20.8570257234727
428,high_variant,2059,26.6965112540193
428,instant_replacement,2059,26.3962057877814
428,low_variant,2059,19.5071061093248
428,medium_variant,2059,22.9111575562701
428,momentum,2059,27.1416559485531
428,no_change,2059,19.1361897106109
428,zero_migration,2059,25.4864951768489
428,constant_fertility,2060,20.9527974276527
428,constant_mortality,2060,20.6578135048231
428,high_variant,2060,26.6704662379421
428,instant_replacement,2060,26.3316237942122
428,low_variant,2060,19.2454340836013
428,medium_variant,2060,22.7504180064309
428,momentum,2060,27.0755466237942
428,no_change,2060,18.8798392282958
428,zero_migration,2060,25.3586012861736
428,constant_fertility,2061,20.7355305466238
428,constant_mortality,2061,20.4610289389068
428,high_variant,2061,26.6462540192926
428,instant_replacement,2061,26.2662861736334
428,low_variant,2061,18.9854823151125
428,medium_variant,2061,22.5909967845659
428,momentum,2061,27.0085852090032
428,no_change,2061,18.6267524115756
428,zero_migration,2061,25.2314147909968
428,constant_fertility,2062,20.5203536977492
428,constant_mortality,2062,20.2668810289389
428,high_variant,2062,26.6237138263666
428,instant_replacement,2062,26.20038585209
428,low_variant,2062,18.7273151125402
428,medium_variant,2062,22.4332797427653
428,momentum,2062,26.9406430868167
428,no_change,2062,18.3770096463023
428,zero_migration,2062,25.1053376205788
428,constant_fertility,2063,20.307540192926
428,constant_mortality,2063,20.0757395498392
428,high_variant,2063,26.603536977492
428,instant_replacement,2063,26.1344533762058
428,low_variant,2063,18.471270096463
428,medium_variant,2063,22.277459807074
428,momentum,2063,26.8724758842444
428,no_change,2063,18.1306752411576
428,zero_migration,2063,24.9798231511254
428,constant_fertility,2064,20.0966077170418
428,constant_mortality,2064,19.8878135048232
428,high_variant,2064,26.5858520900322
428,instant_replacement,2064,26.0694372990354
428,low_variant,2064,18.2172668810289
428,medium_variant,2064,22.1235852090032
428,momentum,2064,26.8045498392283
428,no_change,2064,17.8876045016077
428,zero_migration,2064,24.8553215434084
428,constant_fertility,2065,19.8876045016077
428,constant_mortality,2065,19.7036012861736
428,high_variant,2065,26.5711254019293
428,instant_replacement,2065,26.006077170418
428,low_variant,2065,17.9654662379421
428,medium_variant,2065,21.9719131832797
428,momentum,2065,26.7377491961415
428,no_change,2065,17.6479421221865
428,zero_migration,2065,24.7318327974277
428,constant_fertility,2066,19.6805305466238
428,constant_mortality,2066,19.5229260450161
428,high_variant,2066,26.5593890675241
428,instant_replacement,2066,25.9445498392283
428,low_variant,2066,17.7160932475884
428,medium_variant,2066,21.8228135048232
428,momentum,2066,26.6721382636656
428,no_change,2066,17.4118810289389
428,zero_migration,2066,24.6094694533762
428,constant_fertility,2067,19.4754823151125
428,constant_mortality,2067,19.3464469453376
428,high_variant,2067,26.5511414790997
428,instant_replacement,2067,25.8852090032154
428,low_variant,2067,17.4690996784566
428,medium_variant,2067,21.6761254019293
428,momentum,2067,26.6081350482315
428,no_change,2067,17.1792443729904
428,zero_migration,2067,24.4883118971061
428,constant_fertility,2068,19.2724276527331
428,constant_mortality,2068,19.1740836012862
428,high_variant,2068,26.5468488745981
428,instant_replacement,2068,25.828922829582
428,low_variant,2068,17.224807073955
428,medium_variant,2068,21.5324115755627
428,momentum,2068,26.5467202572347
428,no_change,2068,16.9502733118971
428,zero_migration,2068,24.3684726688103
428,constant_fertility,2069,19.0713665594855
428,constant_mortality,2069,19.0064308681672
428,high_variant,2069,26.5473151125402
428,instant_replacement,2069,25.7765434083601
428,low_variant,2069,16.9831832797428
428,medium_variant,2069,21.3917041800643
428,momentum,2069,26.4886816720257
428,no_change,2069,16.7248231511254
428,zero_migration,2069,24.2504019292605
428,constant_fertility,2070,18.871961414791
428,constant_mortality,2070,18.8435852090032
428,high_variant,2070,26.5528617363344
428,instant_replacement,2070,25.7288745980707
428,low_variant,2070,16.7441479099678
428,medium_variant,2070,21.2542443729904
428,momentum,2070,26.4347909967846
428,no_change,2070,16.5030868167203
428,zero_migration,2070,24.1341479099678
428,constant_fertility,2071,18.6744694533762
428,constant_mortality,2071,18.6857717041801
428,high_variant,2071,26.5639389067524
428,instant_replacement,2071,25.6861575562701
428,low_variant,2071,16.508038585209
428,medium_variant,2071,21.1202572347267
428,momentum,2071,26.3857234726688
428,no_change,2071,16.2849356913183
428,zero_migration,2071,24.0198874598071
428,constant_fertility,2072,18.4789710610932
428,constant_mortality,2072,18.5329260450161
428,high_variant,2072,26.5807395498392
428,instant_replacement,2072,25.6486173633441
428,low_variant,2072,16.27461414791
428,medium_variant,2072,20.989807073955
428,momentum,2072,26.3414147909968
428,no_change,2072,16.0706270096463
428,zero_migration,2072,23.9074919614148
428,constant_fertility,2073,18.2853215434084
428,constant_mortality,2073,18.3853376205788
428,high_variant,2073,26.603536977492
428,instant_replacement,2073,25.6165916398714
428,low_variant,2073,16.0441961414791
428,medium_variant,2073,20.8628617363344
428,momentum,2073,26.302459807074
428,no_change,2073,15.8601125401929
428,zero_migration,2073,23.7975723472669
428,constant_fertility,2074,18.0936334405145
428,constant_mortality,2074,18.243038585209
428,high_variant,2074,26.632652733119
428,instant_replacement,2074,25.5903376205788
428,low_variant,2074,15.8167202572347
428,medium_variant,2074,20.7395176848875
428,momentum,2074,26.2694051446945
428,no_change,2074,15.6533601286174
428,zero_migration,2074,23.6898553054662
428,constant_fertility,2075,17.9040032154341
428,constant_mortality,2075,18.1061093247588
428,high_variant,2075,26.6684083601286
428,instant_replacement,2075,25.5700803858521
428,low_variant,2075,15.5920739549839
428,medium_variant,2075,20.6199678456592
428,momentum,2075,26.2426848874598
428,no_change,2075,15.450884244373
428,zero_migration,2075,23.5848713826367
428,constant_fertility,2076,17.7165112540193
428,constant_mortality,2076,17.9745980707396
428,high_variant,2076,26.7106752411576
428,instant_replacement,2076,25.5558199356913
428,low_variant,2076,15.3704823151125
428,medium_variant,2076,20.5039067524116
428,momentum,2076,26.2223311897106
428,no_change,2076,15.252347266881
428,zero_migration,2076,23.4823151125402
428,constant_fertility,2077,17.5309324758842
428,constant_mortality,2077,17.848231511254
428,high_variant,2077,26.7597909967846
428,instant_replacement,2077,25.547459807074
428,low_variant,2077,15.1518649517685
428,medium_variant,2077,20.3916398713826
428,momentum,2077,26.2081189710611
428,no_change,2077,15.0578617363344
428,zero_migration,2077,23.3825562700965
428,constant_fertility,2078,17.3478938906752
428,constant_mortality,2078,17.7267202572347
428,high_variant,2078,26.815578778135
428,instant_replacement,2078,25.5451768488746
428,low_variant,2078,14.936270096463
428,medium_variant,2078,20.2830546623794
428,momentum,2078,26.2000964630225
428,no_change,2078,14.8670900321543
428,zero_migration,2078,23.2857877813505
428,constant_fertility,2079,17.1675562700965
428,constant_mortality,2079,17.6095337620579
428,high_variant,2079,26.8779260450161
428,instant_replacement,2079,25.5482475884244
428,low_variant,2079,14.7240836012862
428,medium_variant,2079,20.1782154340836
428,momentum,2079,26.1975723472669
428,no_change,2079,14.6803376205788
428,zero_migration,2079,23.1918810289389
428,constant_fertility,2080,16.9900964630225
428,constant_mortality,2080,17.4967202572347
428,high_variant,2080,26.9468006430868
428,instant_replacement,2080,25.5568488745981
428,low_variant,2080,14.5150643086817
428,medium_variant,2080,20.0770739549839
428,momentum,2080,26.2002411575563
428,no_change,2080,14.4972186495177
428,zero_migration,2080,23.1013183279743
428,constant_fertility,2081,16.8155627009646
428,constant_mortality,2081,17.3876848874598
428,high_variant,2081,27.0221061093248
428,instant_replacement,2081,25.570691318328
428,low_variant,2081,14.3095659163987
428,medium_variant,2081,19.979421221865
428,momentum,2081,26.2077974276527
428,no_change,2081,14.3177009646302
428,zero_migration,2081,23.0138424437299
428,constant_fertility,2082,16.6440353697749
428,constant_mortality,2082,17.2819774919614
428,high_variant,2082,27.1034083601286
428,instant_replacement,2082,25.5893247588424
428,low_variant,2082,14.1071221864952
428,medium_variant,2082,19.8851768488746
428,momentum,2082,26.219807073955
428,no_change,2082,14.1417202572347
428,zero_migration,2082,22.9295498392283
428,constant_fertility,2083,16.4755305466238
428,constant_mortality,2083,17.1793408360129
428,high_variant,2083,27.1904501607717
428,instant_replacement,2083,25.6120900321543
428,low_variant,2083,13.9080546623794
428,medium_variant,2083,19.7942443729904
428,momentum,2083,26.2353376205788
428,no_change,2083,13.9686977491961
428,zero_migration,2083,22.8483118971061
428,constant_fertility,2084,16.3101125401929
428,constant_mortality,2084,17.0786655948553
428,high_variant,2084,27.2826848874598
428,instant_replacement,2084,25.6383922829582
428,low_variant,2084,13.7121061093248
428,medium_variant,2084,19.7065434083601
428,momentum,2084,26.253231511254
428,no_change,2084,13.7983762057878
428,zero_migration,2084,22.77
428,constant_fertility,2085,16.1477813504823
428,constant_mortality,2085,16.9794533762058
428,high_variant,2085,27.37961414791
428,instant_replacement,2085,25.6677491961415
428,low_variant,2085,13.5194855305466
428,medium_variant,2085,19.6214790996785
428,momentum,2085,26.2723151125402
428,no_change,2085,13.6300964630225
428,zero_migration,2085,22.6945498392283
428,constant_fertility,2086,15.9884726688103
428,constant_mortality,2086,16.8812540192926
428,high_variant,2086,27.4808681672026
428,instant_replacement,2086,25.6994051446945
428,low_variant,2086,13.3297427652733
428,medium_variant,2086,19.5390996784566
428,momentum,2086,26.2924437299035
428,no_change,2086,13.4635852090032
428,zero_migration,2086,22.621961414791
428,constant_fertility,2087,15.8321704180064
428,constant_mortality,2087,16.7838906752412
428,high_variant,2087,27.5860128617363
428,instant_replacement,2087,25.733038585209
428,low_variant,2087,13.1428295819936
428,medium_variant,2087,19.4592282958199
428,momentum,2087,26.3127170418006
428,no_change,2087,13.2989549839228
428,zero_migration,2087,22.5517524115756
428,constant_fertility,2088,15.6784565916399
428,constant_mortality,2088,16.686768488746
428,high_variant,2088,27.694501607717
428,instant_replacement,2088,25.7680064308682
428,low_variant,2088,12.9586816720257
428,medium_variant,2088,19.3813504823151
428,momentum,2088,26.3323954983923
428,no_change,2088,13.1357073954984
428,zero_migration,2088,22.4838424437299
428,constant_fertility,2089,15.526768488746
428,constant_mortality,2089,16.5896623794212
428,high_variant,2089,27.805578778135
428,instant_replacement,2089,25.8033601286174
428,low_variant,2089,12.7767363344051
428,medium_variant,2089,19.3048874598071
428,momentum,2089,26.3504501607717
428,no_change,2089,12.9735530546624
428,zero_migration,2089,22.4177170418006
428,constant_fertility,2090,15.376961414791
428,constant_mortality,2090,16.4919292604502
428,high_variant,2090,27.9183440514469
428,instant_replacement,2090,25.8381028938907
428,low_variant,2090,12.5965594855305
428,medium_variant,2090,19.2297266881029
428,momentum,2090,26.3662218649518
428,no_change,2090,12.8117845659164
428,zero_migration,2090,22.3531511254019
428,constant_fertility,2091,15.2285530546624
428,constant_mortality,2091,16.393536977492
428,high_variant,2091,28.0326205787781
428,instant_replacement,2091,25.8721864951768
428,low_variant,2091,12.4181993569132
428,medium_variant,2091,19.1552893890675
428,momentum,2091,26.3790192926045
428,no_change,2091,12.6506430868167
