country,variant,year,populationdensitypersqkm
686,constant_fertility,2022,96.0717706331481
686,constant_mortality,2022,93.5875811561834
686,high_variant,2022,95.3963122630239
686,instant_replacement,2022,83.7914299070275
686,low_variant,2022,92.9521269412559
686,medium_variant,2022,94.176824391004
686,momentum,2022,84.3672310808705
686,no_change,2022,95.454812237054
686,zero_migration,2022,94.9987586350179
686,constant_fertility,2023,99.016880486158
686,constant_mortality,2023,95.9166155923752
686,high_variant,2023,98.1363735521737
686,instant_replacement,2023,84.8201267334961
686,low_variant,2023,95.1492806315899
686,medium_variant,2023,96.6444813795253
686,momentum,2023,85.4623331428868
686,no_change,2023,98.2487144860541
686,zero_migration,2023,97.5992676466005
686,constant_fertility,2024,102.051493273776
686,constant_mortality,2024,98.2655690022334
686,high_variant,2024,100.93540227497
686,instant_replacement,2024,85.8892847867865
686,low_variant,2024,97.3551031008155
686,medium_variant,2024,99.1456967745286
686,momentum,2024,86.5937879810938
686,no_change,2024,101.115576793227
686,zero_migration,2024,100.236493014076
686,constant_fertility,2025,105.178019010024
686,constant_mortality,2025,100.634514101698
686,high_variant,2025,103.795154001974
686,instant_replacement,2025,86.9688827715161
686,low_variant,2025,99.5682750740144
686,medium_variant,2025,101.681711940996
686,momentum,2025,87.7334493325716
686,no_change,2025,104.057383264946
686,zero_migration,2025,102.910528229367
686,constant_fertility,2026,108.399101438737
686,constant_mortality,2026,103.023861216434
686,high_variant,2026,106.716324728614
686,instant_replacement,2026,88.0621565470316
686,low_variant,2026,101.788941983068
686,medium_variant,2026,104.252693086792
686,momentum,2026,88.8841167610243
686,no_change,2026,107.076294603438
686,zero_migration,2026,105.621612216278
686,constant_fertility,2027,111.717898509323
686,constant_mortality,2027,105.434228431933
686,high_variant,2027,109.698088609567
686,instant_replacement,2027,89.187409754324
686,low_variant,2027,104.019981301615
686,medium_variant,2027,106.859149223498
686,momentum,2027,90.0625772606867
686,no_change,2027,110.174824702644
686,zero_migration,2027,108.370446164234
686,constant_fertility,2028,115.138129122734
686,constant_mortality,2028,107.866883083156
686,high_variant,2028,112.737479873267
686,instant_replacement,2028,90.3453331948268
686,low_variant,2028,106.267599854568
686,medium_variant,2028,109.502638549836
686,momentum,2028,91.2689295174778
686,no_change,2028,113.355954916117
686,zero_migration,2028,111.158422064094
686,constant_fertility,2029,118.663730327741
686,constant_mortality,2029,110.323326234872
686,high_variant,2029,115.83035371111
686,instant_replacement,2029,91.5365345660417
686,low_variant,2029,108.53960941152
686,medium_variant,2029,112.185114008207
686,momentum,2029,92.5034072612061
686,no_change,2029,116.622869163247
686,zero_migration,2029,113.98717083052
686,constant_fertility,2030,122.298685919078
686,constant_mortality,2030,112.804549940269
686,high_variant,2030,118.974107931232
686,instant_replacement,2030,92.7604736924116
686,low_variant,2030,110.84178050174
686,medium_variant,2030,114.907962395471
686,momentum,2030,93.7651067366125
686,no_change,2030,119.978725393445
686,zero_migration,2030,116.857923440503
686,constant_fertility,2031,126.046657663741
686,constant_mortality,2031,115.310424349452
686,high_variant,2031,122.167688152496
686,instant_replacement,2031,94.0154677193165
686,low_variant,2031,113.175749233886
686,medium_variant,2031,117.671505739365
686,momentum,2031,95.0518620474731
686,no_change,2031,123.4262192905
686,zero_migration,2031,119.770747415987
686,constant_fertility,2032,129.911291746741
686,constant_mortality,2032,117.840388510881
686,high_variant,2032,125.412507141744
686,instant_replacement,2032,95.2974497480912
686,low_variant,2032,115.539905469278
686,medium_variant,2032,120.475447982133
686,momentum,2032,96.3596166831143
686,no_change,2032,126.968140030125
686,zero_migration,2032,122.725398639173
686,constant_fertility,2033,133.896795304628
686,constant_mortality,2033,120.394156754791
686,high_variant,2033,128.71110995689
686,instant_replacement,2033,96.6008206513271
686,low_variant,2033,117.932228743572
686,medium_variant,2033,123.319924167662
686,momentum,2033,97.6825118163403
686,no_change,2033,130.607557263803
686,zero_migration,2033,125.721684932218
686,constant_fertility,2034,138.007494935854
686,constant_mortality,2034,122.971297979536
686,high_variant,2034,132.067111618968
686,instant_replacement,2034,97.918163403106
686,low_variant,2034,120.348901469901
686,medium_variant,2034,126.204690178154
686,momentum,2034,99.0133797330286
686,no_change,2034,134.347795148808
686,zero_migration,2034,128.759382953306
686,constant_fertility,2035,142.247696462889
686,constant_mortality,2035,125.57093959383
686,high_variant,2035,135.483415571599
686,instant_replacement,2035,99.2428193008882
686,low_variant,2035,122.786786474835
686,medium_variant,2035,129.129403209889
686,momentum,2035,100.345359164805
686,no_change,2035,138.192037604529
686,zero_migration,2035,131.837942138887
686,constant_fertility,2036,146.621477172389
686,constant_mortality,2036,128.192125902457
686,high_variant,2036,138.960530826365
686,instant_replacement,2036,100.570981145795
686,low_variant,2036,125.244351529632
686,medium_variant,2036,132.093356879447
686,momentum,2036,101.674689658754
686,no_change,2036,142.14318288059
686,zero_migration,2036,134.956775567444
686,constant_fertility,2037,151.133137692827
686,constant_mortality,2037,130.833563600478
686,high_variant,2037,142.498166519503
686,instant_replacement,2037,101.898654755103
686,low_variant,2037,127.720495507194
686,medium_variant,2037,135.095699371527
686,momentum,2037,102.996925154521
686,no_change,2037,146.204191554563
686,zero_migration,2037,138.114797693866
686,constant_fertility,2038,155.787305874409
686,constant_mortality,2038,133.492790733912
686,high_variant,2038,146.097049810419
686,instant_replacement,2038,103.218043941204
686,low_variant,2038,130.211992936166
686,medium_variant,2038,138.134830935439
686,momentum,2038,104.303739676933
686,no_change,2038,150.377972264063
686,zero_migration,2038,141.310663273256
686,constant_fertility,2039,160.588677089285
686,constant_mortality,2039,136.167007739054
686,high_variant,2039,149.757819560588
686,instant_replacement,2039,104.520625357087
686,low_variant,2039,132.715182049551
686,medium_variant,2039,141.208923284683
686,momentum,2039,105.58556069184
686,no_change,2039,154.667407676726
686,zero_migration,2039,144.542481691165
686,constant_fertility,2040,165.54198826157
686,constant_mortality,2040,138.85356048408
686,high_variant,2040,153.480854931699
686,instant_replacement,2040,105.799168960681
686,low_variant,2040,135.226510154262
686,medium_variant,2040,144.315997506882
686,momentum,2040,106.834519295694
686,no_change,2040,159.075406430167
686,zero_migration,2040,147.808466213058
686,constant_fertility,2041,170.652059419311
686,constant_mortality,2041,141.550584324521
686,high_variant,2041,157.26631693762
686,instant_replacement,2041,107.049722121228
686,low_variant,2041,137.743624370228
686,medium_variant,2041,147.454796655067
686,momentum,2041,108.046179816133
686,no_change,2041,163.605245935698
686,zero_migration,2041,151.10718329611
686,constant_fertility,2042,175.923315846881
686,constant_mortality,2042,144.256152287955
686,high_variant,2042,161.113899132603
686,instant_replacement,2042,108.269568378954
686,low_variant,2042,140.263808237677
686,medium_variant,2042,150.623528800706
686,momentum,2042,109.218090687166
686,no_change,2042,168.25982963694
686,zero_migration,2042,154.436981249675
686,constant_fertility,2043,181.359543967174
686,constant_mortality,2043,146.967521944632
686,high_variant,2043,165.022843193269
686,instant_replacement,2043,109.455004414896
686,low_variant,2043,142.783342855659
686,medium_variant,2043,153.81969563185
686,momentum,2043,110.34700046746
686,no_change,2043,173.041728561783
686,zero_migration,2043,157.795533163663
686,constant_fertility,2044,186.964447099153
686,constant_mortality,2044,149.681680777022
686,high_variant,2044,168.992162260427
686,instant_replacement,2044,110.602846309666
686,low_variant,2044,145.297854879759
686,medium_variant,2044,157.040211915026
686,momentum,2044,111.430260219187
686,no_change,2044,177.953347530255
686,zero_migration,2044,161.180184906248
686,constant_fertility,2045,192.742035007531
686,constant_mortality,2045,152.39582922142
686,high_variant,2045,173.020734430998
686,instant_replacement,2045,111.710611333299
686,low_variant,2045,147.803734482938
686,medium_variant,2045,160.28247545837
686,momentum,2045,112.46596374591
686,no_change,2045,182.997252376253
686,zero_migration,2045,164.588386225523
686,constant_fertility,2046,198.697356256168
686,constant_mortality,2046,155.107863709552
686,high_variant,2046,177.107910455513
686,instant_replacement,2046,112.776388095362
686,low_variant,2046,150.298348309354
686,medium_variant,2046,163.544642393393
686,momentum,2046,113.452313925103
686,no_change,2046,188.176881524957
686,zero_migration,2046,168.018423102893
686,constant_fertility,2047,204.835973614502
686,constant_mortality,2047,157.815898820963
686,high_variant,2047,181.253061860489
686,instant_replacement,2047,113.799781852179
686,low_variant,2047,152.779655118683
686,medium_variant,2047,166.825081805433
686,momentum,2047,114.388557627383
686,no_change,2047,193.495839609412
686,zero_migration,2047,171.46852438581
686,constant_fertility,2048,211.163091466265
686,constant_mortality,2048,160.517472601672
686,high_variant,2048,185.454718745131
686,instant_replacement,2048,114.782236534566
686,low_variant,2048,155.24510985301
686,medium_variant,2048,170.121632992261
686,momentum,2048,115.275863501792
686,no_change,2048,198.957559860801
686,zero_migration,2048,174.936238508284
686,constant_fertility,2049,217.684163506986
686,constant_mortality,2049,163.210154261673
686,high_variant,2049,189.711198254817
686,instant_replacement,2049,115.726317976419
686,low_variant,2049,157.692473900171
686,medium_variant,2049,173.432228743572
686,momentum,2049,116.116470160494
686,no_change,2049,204.565667688153
686,zero_migration,2049,178.418869786527
686,constant_fertility,2050,224.404887549992
686,constant_mortality,2050,165.891777904742
686,high_variant,2050,194.021066846725
686,instant_replacement,2050,116.634586817639
686,low_variant,2050,160.11969563185
686,medium_variant,2050,176.754895340986
686,momentum,2050,116.912543499714
686,no_change,2050,210.323881992417
686,zero_migration,2050,181.914138056407
686,constant_fertility,2051,231.331506778164
686,constant_mortality,2051,168.560676258245
686,high_variant,2051,198.383384407625
686,instant_replacement,2051,117.507790993611
686,low_variant,2051,162.524972731522
686,medium_variant,2051,180.088116137745
686,momentum,2051,117.664873006804
686,no_change,2051,216.236394328157
686,zero_migration,2051,185.420282553368
686,constant_fertility,2052,238.470394224277
686,constant_mortality,2052,171.215332675427
686,high_variant,2052,202.797273152236
686,instant_replacement,2052,118.346990079468
686,low_variant,2052,164.906944372306
686,medium_variant,2052,183.430613410897
686,momentum,2052,118.374481898925
686,no_change,2052,222.307552069807
686,zero_migration,2052,188.936067106425
686,constant_fertility,2053,245.828115098946
686,constant_mortality,2053,173.854318807459
686,high_variant,2053,207.261429387628
686,instant_replacement,2053,119.155336830624
686,low_variant,2053,167.264867812808
686,medium_variant,2053,186.781223705397
686,momentum,2053,119.044574871449
686,no_change,2053,228.541577935906
686,zero_migration,2053,192.460291902561
686,constant_fertility,2054,253.411250194775
686,constant_mortality,2054,176.476279021451
686,high_variant,2054,211.774362437023
686,instant_replacement,2054,119.936783877837
686,low_variant,2054,169.598202877474
686,medium_variant,2054,190.138965356048
686,momentum,2054,119.679042227185
686,no_change,2054,234.942943956786
686,zero_migration,2054,195.991959694593
686,constant_fertility,2055,261.226925673921
686,constant_mortality,2055,179.080174518257
686,high_variant,2055,216.334950397341
686,instant_replacement,2055,120.694728094323
686,low_variant,2055,171.906580792604
686,medium_variant,2055,193.502991741547
686,momentum,2055,120.281343167299
686,no_change,2055,241.516324728614
686,zero_migration,2055,199.530270607178
686,constant_fertility,2056,269.282652054225
686,constant_mortality,2056,181.664613307017
686,high_variant,2056,220.94230509531
686,instant_replacement,2056,121.430769230769
686,low_variant,2056,174.18906144497
686,medium_variant,2056,196.872201734795
686,momentum,2056,120.853025502519
686,no_change,2056,248.266748039267
686,zero_migration,2056,203.073946917364
686,constant_fertility,2057,277.586381343167
686,constant_mortality,2057,184.228873422324
686,high_variant,2057,225.59582922142
686,instant_replacement,2057,122.146465485898
686,low_variant,2057,176.444850153223
686,medium_variant,2057,200.245811042435
686,momentum,2057,121.395730535501
686,no_change,2057,255.199740300213
686,zero_migration,2057,206.62204851192
686,constant_fertility,2058,286.146164234145
686,constant_mortality,2058,186.772736716356
686,high_variant,2058,230.29506051005
686,instant_replacement,2058,122.845141016984
686,low_variant,2058,178.674310497065
686,medium_variant,2058,203.623539188698
686,momentum,2058,121.912870721446
686,no_change,2058,262.321155144653
686,zero_migration,2058,210.174159871189
686,constant_fertility,2059,294.970342284319
686,constant_mortality,2059,189.296379784969
686,high_variant,2059,235.039557471563
686,instant_replacement,2059,123.530488754999
686,low_variant,2059,180.877930712097
686,medium_variant,2059,207.00553679946
686,momentum,2059,122.408289617203
686,no_change,2059,269.637059159612
686,zero_migration,2059,213.730140757285
686,constant_fertility,2060,304.067599854568
686,constant_mortality,2060,191.799875344102
686,high_variant,2060,239.829086376149
686,instant_replacement,2060,124.20529268166
686,low_variant,2060,183.056079572015
686,medium_variant,2060,210.391596114891
686,momentum,2060,122.884958188334
686,no_change,2060,277.15384095985
686,zero_migration,2060,217.289679530463
686,constant_fertility,2061,313.447021243443
686,constant_mortality,2061,194.282324832494
686,high_variant,2061,244.663003168337
686,instant_replacement,2061,124.870934399834
686,low_variant,2061,185.208211707266
686,medium_variant,2061,213.780979587597
686,momentum,2061,123.344330753649
686,no_change,2061,284.877577520386
686,zero_migration,2061,220.851856853477
686,constant_fertility,2062,323.118116657144
686,constant_mortality,2062,196.742892016829
686,high_variant,2062,249.5409754324
686,instant_replacement,2062,125.527616475354
686,low_variant,2062,187.333688256376
686,medium_variant,2062,217.172949670181
686,momentum,2062,123.786661818937
686,no_change,2062,292.814652261985
686,zero_migration,2062,224.415826105023
686,constant_fertility,2063,333.090765075573
686,constant_mortality,2063,199.18138991326
686,high_variant,2063,254.46323170415
686,instant_replacement,2063,126.175359684205
686,low_variant,2063,189.432426115411
686,medium_variant,2063,220.567340154781
686,momentum,2063,124.212138368047
686,no_change,2063,300.972009556952
686,zero_migration,2063,227.981312003324
686,constant_fertility,2064,343.375396042175
686,constant_mortality,2064,201.597802939802
686,high_variant,2064,259.430286189165
686,instant_replacement,2064,126.813696566769
686,low_variant,2064,191.504383732405
686,medium_variant,2064,223.964135459409
686,momentum,2064,124.62032929933
686,no_change,2064,309.356801537423
686,zero_migration,2064,231.548028878616
686,constant_fertility,2065,353.982568950293
686,constant_mortality,2065,203.991725964785
686,high_variant,2065,264.442357035267
686,instant_replacement,2065,127.44185321768
686,low_variant,2065,193.549436451462
686,medium_variant,2065,227.362997974342
686,momentum,2065,125.010528229367
686,no_change,2065,317.976237469485
686,zero_migration,2065,235.115685867138
686,constant_fertility,2066,364.923087311068
686,constant_mortality,2066,206.362442216797
686,high_variant,2066,269.499272840596
686,instant_replacement,2066,128.059803666961
686,low_variant,2066,195.566867501169
686,medium_variant,2066,230.763273256116
686,momentum,2066,125.383051991897
686,no_change,2066,326.837459097284
686,zero_migration,2066,238.683399989612
686,constant_fertility,2067,376.207822157586
686,constant_mortality,2067,208.708699942866
686,high_variant,2067,274.600477847608
686,instant_replacement,2067,128.666784397237
686,low_variant,2067,197.555684828338
686,medium_variant,2067,234.163797849686
686,momentum,2067,125.73732924739
686,no_change,2067,335.947561419
686,zero_migration,2067,242.250044148964
686,constant_fertility,2068,387.848070430582
686,constant_mortality,2068,211.028998078222
686,high_variant,2068,279.745437074742
686,instant_replacement,2068,129.260250350595
686,low_variant,2068,199.514418532177
686,medium_variant,2068,237.563174570197
686,momentum,2068,126.07093959383
686,no_change,2068,345.313982236535
686,zero_migration,2068,245.814039370488
686,constant_fertility,2069,399.855217368722
686,constant_mortality,2069,213.321560276321
686,high_variant,2069,284.933506466525
686,instant_replacement,2069,129.83680465382
686,low_variant,2069,201.441224744196
686,medium_variant,2069,240.959699787046
686,momentum,2069,126.380714693814
686,no_change,2069,354.944320365657
686,zero_migration,2069,249.373796291487
686,constant_fertility,2070,412.241229938191
686,constant_mortality,2070,215.584584220641
686,high_variant,2070,290.16410948943
686,instant_replacement,2070,130.393678907183
686,low_variant,2070,203.334462161741
686,medium_variant,2070,244.351898405443
686,momentum,2070,126.664010803511
686,no_change,2070,364.846247338077
686,zero_migration,2070,252.927616475354
686,constant_fertility,2071,425.018417908897
686,constant_mortality,2071,217.816854516179
686,high_variant,2071,295.436534566042
686,instant_replacement,2071,130.929782371578
686,low_variant,2071,205.192946553784
686,medium_variant,2071,247.738300524594
686,momentum,2071,126.920215031424
686,no_change,2071,375.027668415312
686,zero_migration,2071,256.474144289202
686,constant_fertility,2072,438.199392302498
686,constant_mortality,2072,220.016932426115
686,high_variant,2072,300.750267490781
686,instant_replacement,2072,131.444258037708
686,low_variant,2072,207.015556017244
686,medium_variant,2072,251.117799823404
686,momentum,2072,127.149005349816
686,no_change,2072,385.496275905054
686,zero_migration,2072,260.01223185997
686,constant_fertility,2073,451.79698748247
686,constant_mortality,2073,222.183270139718
686,high_variant,2073,306.105100503818
686,instant_replacement,2073,131.934919233366
686,low_variant,2073,208.800659637459
686,medium_variant,2073,254.489014699008
686,momentum,2073,127.348735262037
686,no_change,2073,396.259928322859
686,zero_migration,2073,263.540596270711
686,constant_fertility,2074,465.8241468862
686,constant_mortality,2074,224.314184802368
686,high_variant,2074,311.500789487353
686,instant_replacement,2074,132.399226094635
686,low_variant,2074,210.546782319639
686,medium_variant,2074,257.850547966551
686,momentum,2074,127.517431049707
686,no_change,2074,407.326369916377
686,zero_migration,2074,267.057741650652
686,constant_fertility,2075,480.294447618553
686,constant_mortality,2075,226.407822157586
686,high_variant,2075,316.936929309718
686,instant_replacement,2075,132.835288007064
686,low_variant,2075,212.252215239184
686,medium_variant,2075,261.200893367267
686,momentum,2075,127.653970809744
686,no_change,2075,418.703594245053
686,zero_migration,2075,270.562473380772
686,constant_fertility,2076,495.222095257882
686,constant_mortality,2076,228.462800602504
686,high_variant,2076,322.41251233574
686,instant_replacement,2076,133.242445333195
686,low_variant,2076,213.915659897159
686,medium_variant,2076,264.538544642393
686,momentum,2076,127.758318184179
686,no_change,2076,430.400337609723
686,zero_migration,2076,274.053129382434
686,constant_fertility,2077,510.621513530359
686,constant_mortality,2077,230.477520386433
686,high_variant,2077,327.926266036462
686,instant_replacement,2077,133.6206097751
686,low_variant,2077,215.535828182621
686,medium_variant,2077,267.861855295279
686,momentum,2077,127.831371734275
686,no_change,2077,442.425242819301
686,zero_migration,2077,277.528120292941
686,constant_fertility,2078,526.507105386174
686,constant_mortality,2078,232.450335012725
686,high_variant,2078,333.477208746689
686,instant_replacement,2078,133.969537214979
686,low_variant,2078,217.111239806783
686,medium_variant,2078,271.169230769231
686,momentum,2078,127.873723575547
686,no_change,2078,454.786812444814
686,zero_migration,2078,280.985996987482
686,constant_fertility,2079,542.89337765543
686,constant_mortality,2079,234.379499298811
686,high_variant,2079,339.064312055264
686,instant_replacement,2079,134.289425024671
686,low_variant,2079,218.640461226822
686,medium_variant,2079,274.459092089544
686,momentum,2079,127.88664623695
686,no_change,2079,467.493481535345
686,zero_migration,2079,284.425164909365
686,constant_fertility,2080,559.795569521633
686,constant_mortality,2080,236.263335584065
686,high_variant,2080,344.68612164338
686,instant_replacement,2080,134.580813379733
686,low_variant,2080,220.122110839869
686,medium_variant,2080,277.729735625617
686,momentum,2080,127.871547291331
686,no_change,2080,480.554214927544
686,zero_migration,2080,287.844143769802
686,constant_fertility,2081,577.229912221472
686,constant_mortality,2081,238.10084142731
686,high_variant,2081,350.341661039838
686,instant_replacement,2081,134.844086635849
686,low_variant,2081,221.555227756713
686,medium_variant,2081,280.979753804602
686,momentum,2081,127.830026489378
686,no_change,2081,493.978730587441
686,zero_migration,2081,291.241551965927
686,constant_fertility,2082,595.21331740508
686,constant_mortality,2082,239.890713135615
686,high_variant,2082,356.0290240482
686,instant_replacement,2082,135.080190100244
686,low_variant,2082,222.938560224381
686,medium_variant,2082,284.207494935854
686,momentum,2082,127.764338025243
686,no_change,2082,507.777162000727
686,zero_migration,2082,294.615566405236
686,constant_fertility,2083,613.762857736457
686,constant_mortality,2083,241.63056147094
686,high_variant,2083,361.74507349504
686,instant_replacement,2083,135.291019581364
686,low_variant,2083,224.270492910196
686,medium_variant,2083,287.410190619644
686,momentum,2083,127.677878772139
686,no_change,2083,521.959393341297
686,zero_migration,2083,297.963626447826
686,constant_fertility,2084,632.896057757233
686,constant_mortality,2084,243.317856957357
686,high_variant,2084,367.485898301563
686,instant_replacement,2084,135.478927959279
686,low_variant,2084,225.54903651379
686,medium_variant,2084,290.58489066639
686,momentum,2084,127.574705240742
686,no_change,2084,536.535542512855
686,zero_migration,2084,301.282620890251
686,constant_fertility,2085,652.631028930556
686,constant_mortality,2085,244.950506414585
686,high_variant,2085,373.248356100348
686,instant_replacement,2085,135.646174622137
686,low_variant,2085,226.772741910352
686,medium_variant,2085,293.729029242196
686,momentum,2085,127.45874409183
686,no_change,2085,551.516267594661
686,zero_migration,2085,304.570118942502
686,constant_fertility,2086,672.986989040669
686,constant_mortality,2086,246.527429491508
686,high_variant,2086,379.030348517114
686,instant_replacement,2086,135.794567080455
686,low_variant,2086,227.940668986651
686,medium_variant,2086,296.840850776502
686,momentum,2086,127.332519607334
686,no_change,2086,566.91282916948
686,zero_migration,2086,307.824323482055
686,constant_fertility,2087,693.983363631642
686,constant_mortality,2087,248.048543084195
686,high_variant,2087,384.83070690282
686,instant_replacement,2087,135.925803770841
686,low_variant,2087,229.052480132966
686,medium_variant,2087,299.919425544071
686,momentum,2087,127.199075468758
686,no_change,2087,582.737064353607
686,zero_migration,2087,311.044237261725
686,constant_fertility,2088,715.63950033761
686,constant_mortality,2088,249.514589934036
686,high_variant,2088,390.648382070327
686,instant_replacement,2088,136.04223757336501
686,low_variant,2088,230.10826884122
686,medium_variant,2088,302.964078325456
686,momentum,2088,127.063683581779
686,no_change,2088,599.000997247182
686,zero_migration,2088,314.229211032047
686,constant_fertility,2089,737.974980522516
686,constant_mortality,2089,250.927045135823
686,high_variant,2089,396.482896172025
686,instant_replacement,2089,136.146496649873
686,low_variant,2089,231.108393497117
686,medium_variant,2089,305.974570196852
686,momentum,2089,126.932410533423
686,no_change,2089,615.717062276009
686,zero_migration,2089,317.378959123254
686,constant_fertility,2090,761.010429543448
686,constant_mortality,2090,252.286957876695
686,high_variant,2090,402.333407780606
686,instant_replacement,2090,136.241245520179
686,low_variant,2090,232.053212486366
686,medium_variant,2090,308.95047525061
686,momentum,2090,126.810315275541
686,no_change,2090,632.897984729653
686,zero_migration,2090,320.493081597673
686,constant_fertility,2091,784.767724510466
686,constant_mortality,2091,253.594852750221
686,high_variant,2091,408.198701501065
686,instant_replacement,2091,136.328852646341
686,low_variant,2091,232.942860852854
686,medium_variant,2091,311.891076715317
686,momentum,2091,126.700934919233
686,no_change,2091,650.557082013193
686,zero_migration,2091,323.570731834
686,constant_fertility,2092,809.269916376669
686,constant_mortality,2092,254.850631070483
686,high_variant,2092,414.07711006077
686,instant_replacement,2092,136.411717654392
686,low_variant,2092,233.77718277671
686,medium_variant,2092,314.795143613982
686,momentum,2092,126.606435360723
686,no_change,2092,668.708087051369
686,zero_migration,2092,326.610735989196
686,constant_fertility,2093,834.540887134473
686,constant_mortality,2093,256.054053913676
686,high_variant,2093,419.966815561211
686,instant_replacement,2093,136.492131096453
686,low_variant,2093,234.556100347998
686,medium_variant,2093,317.661564431517
686,momentum,2093,126.528276112814
686,no_change,2093,687.364997662702
686,zero_migration,2093,329.61174362437
686,constant_fertility,2094,860.605469277515
686,constant_mortality,2094,257.204778476082
686,high_variant,2094,425.865937775931
686,instant_replacement,2094,136.572523762531
686,low_variant,2094,235.279494104815
686,medium_variant,2094,320.489056250974
686,momentum,2094,126.467428452709
686,no_change,2094,706.542492079157
686,zero_migration,2094,332.572539344518
686,constant_fertility,2095,887.488905625097
