country,variant,year,populationdensitypersqkm
76,constant_mortality,2054,25.8375584759289
76,high_variant,2054,31.6794084569055
76,instant_replacement,2054,31.7814750650264
76,low_variant,2054,24.1802530228017
76,medium_variant,2054,27.7402023655981
76,momentum,2054,29.9704071719306
76,no_change,2054,26.9125999325209
76,zero_migration,2054,27.7177698626728
76,constant_fertility,2055,28.8338403041825
76,constant_mortality,2055,25.7186405109271
76,high_variant,2055,31.7992548581383
76,instant_replacement,2055,31.8895842854989
76,low_variant,2055,24.023197625309
76,medium_variant,2055,27.7020493794074
76,momentum,2055,30.0010206816349
76,no_change,2055,26.8261099957646
76,zero_migration,2055,27.6792127195764
76,constant_fertility,2056,28.8243923887372
76,constant_mortality,2056,25.5944129914072
76,high_variant,2056,31.9163126006504
76,instant_replacement,2056,31.9931397416172
76,low_variant,2056,23.8599163210954
76,medium_variant,2056,27.658606460289
76,momentum,2056,30.0269902155264
76,no_change,2056,26.7341842802346
76,zero_migration,2056,27.6353661221277
76,constant_fertility,2057,28.8096704529955
76,constant_mortality,2057,25.4650947459602
76,high_variant,2057,32.0305442359185
76,instant_replacement,2057,32.0921477745049
76,low_variant,2057,23.6905793633512
76,medium_variant,2057,27.6099555642763
76,momentum,2057,30.0484467836145
76,no_change,2057,26.6370259411783
76,zero_migration,2057,27.5863125049353
76,constant_fertility,2058,28.7897325242219
76,constant_mortality,2058,25.3309174050686
76,high_variant,2058,32.1417348835985
76,instant_replacement,2058,32.1865214030873
76,low_variant,2058,23.5154383630808
76,medium_variant,2058,27.5561683580318
76,momentum,2058,30.0654462595745
76,no_change,2058,26.5348455517615
76,zero_migration,2058,27.5321261668266
76,constant_fertility,2059,28.7646526619559
76,constant_mortality,2059,25.1921231278729
76,high_variant,2059,32.249659015044
76,instant_replacement,2059,32.2762204270328
76,low_variant,2059,23.3347838155379
76,medium_variant,2059,27.4973327797811
76,momentum,2059,30.0780869906462
76,no_change,2059,26.4278643334522
76,zero_migration,2059,27.4728952853147
76,constant_fertility,2060,28.7345107882854
76,constant_mortality,2060,25.0489581414047
76,high_variant,2060,32.3541646825729
76,instant_replacement,2060,32.361256691082
76,low_variant,2060,23.1488702031792
76,medium_variant,2060,27.4335431088735
76,momentum,2060,30.0865196084296
76,no_change,2060,26.3163116434996
76,zero_migration,2060,27.4087154558311
76,constant_fertility,2061,28.69938407349
76,constant_mortality,2061,24.9016704673528
76,high_variant,2061,32.4552244877449
76,instant_replacement,2061,32.4416329470432
76,low_variant,2061,22.9578944597721
76,medium_variant,2061,27.3648963764665
76,momentum,2061,30.0908763193725
76,no_change,2061,26.2004127712625
76,zero_migration,2061,27.3396823934512
76,constant_fertility,2062,28.6593660790559
76,constant_mortality,2062,24.7505124345847
76,high_variant,2062,32.5529043543181
76,instant_replacement,2062,32.5174542422118
76,low_variant,2062,22.7620173866434
76,medium_variant,2062,27.2914927244578
76,momentum,2062,30.0913921039849
76,no_change,2062,26.0804036544016
76,zero_migration,2062,27.2658993508125
76,constant_fertility,2063,28.6145799184986
76,constant_mortality,2063,24.5957376880502
76,high_variant,2063,32.6472779829005
76,instant_replacement,2063,32.5889837930449
76,low_variant,2063,22.5614203638609
76,medium_variant,2063,27.213443062691
76,momentum,2063,30.088456881555
76,no_change,2063,25.9565470307987
76,zero_migration,2063,27.1874759216764
76,constant_fertility,2064,28.5651610286499
76,constant_mortality,2064,24.4376066923981
76,high_variant,2064,32.7384748281316
76,instant_replacement,2064,32.656577539979
76,low_variant,2064,22.3562759178478
76,medium_variant,2064,27.1308627278318
76,momentum,2064,30.0825471935143
76,no_change,2064,25.8291197563094
76,zero_migration,2064,27.1045303141608
76,constant_fertility,2065,28.5112503499582
76,constant_mortality,2065,24.2763886462778
76,high_variant,2065,32.8266564092011
76,instant_replacement,2065,32.7205633071473
76,low_variant,2065,22.1467498749722
76,medium_variant,2065,27.043883208465
76,momentum,2065,30.0741071578126
76,no_change,2065,25.6983931831723
76,zero_migration,2065,27.0171911453984
76,constant_fertility,2066,28.452990378242
76,constant_mortality,2066,24.1123395875159
76,high_variant,2066,32.9119599575982
76,instant_replacement,2066,32.7811422158519
76,low_variant,2066,21.9330421600978
76,medium_variant,2066,26.9526499915053
76,momentum,2066,30.0634239196759
76,no_change,2066,25.5646125812681
76,zero_migration,2066,26.9256095255643
76,constant_fertility,2067,28.3905124824423
76,constant_mortality,2067,23.9457448666809
76,high_variant,2067,32.9945961661327
76,instant_replacement,2067,32.838505217668
76,low_variant,2067,21.7153232657027
76,medium_variant,2067,26.8573236389914
76,momentum,2067,30.0507828296726
76,no_change,2067,25.4280300401764
76,zero_migration,2067,26.8299429059575
76,constant_fertility,2068,28.3239351099647
76,constant_mortality,2068,23.7769302739605
76,high_variant,2068,33.0749203770217
76,instant_replacement,2068,32.8929607544262
76,low_variant,2068,21.4936997944519
76,medium_variant,2068,26.7580617218663
76,momentum,2068,30.0366398504931
76,no_change,2068,25.2889275604381
76,zero_migration,2068,26.730349575384
76,constant_fertility,2069,28.253369768872
76,constant_mortality,2069,23.6062446908044
76,high_variant,2069,33.1533569669807
76,instant_replacement,2069,32.9448500503701
76,low_variant,2069,21.2682552577487
76,medium_variant,2069,26.6550299468542
76,momentum,2069,30.0214894701453
76,no_change,2069,25.1475971926768
76,zero_migration,2069,26.6269953602117
76,constant_fertility,2070,28.1789556049552
76,constant_mortality,2070,23.4340157020581
76,high_variant,2070,33.2303134429431
76,instant_replacement,2070,32.994495306372
76,low_variant,2070,21.0391029583137
76,medium_variant,2070,26.5484082582967
76,momentum,2070,30.0057735333459
76,no_change,2070,25.0043191427758
76,zero_migration,2070,26.5200616405085
76,constant_fertility,2071,28.1008471980608
76,constant_mortality,2071,23.2605122670833
76,high_variant,2071,33.3060427319954
76,instant_replacement,2071,33.0421310243667
76,low_variant,2071,20.8064127904055
76,medium_variant,2071,26.4383726522887
76,momentum,2071,29.9897843300064
76,no_change,2071,24.859334493081
76,zero_migration,2071,26.4097217802047
76,constant_fertility,2072,28.0192459087787
76,constant_mortality,2072,23.0859935344467
76,high_variant,2072,33.3808222882125
76,instant_replacement,2072,33.0879985259878
76,low_variant,2072,20.5703993950807
76,medium_variant,2072,26.3251357359412
76,momentum,2072,29.9737749068573
76,no_change,2072,24.7128819330617
76,zero_migration,2072,26.2961923346582
76,constant_fertility,2073,27.9344002373734
76,constant_mortality,2073,22.9107556226625
76,high_variant,2073,33.4551111850244
76,instant_replacement,2073,33.1324372408215
76,low_variant,2073,20.3312798062727
76,medium_variant,2073,26.2089736472469
76,momentum,2073,29.9580735666069
76,no_change,2073,24.5652286274219
76,zero_migration,2073,26.1797456132585
76,constant_fertility,2074,27.8465882361387
76,constant_mortality,2074,22.7351061360542
76,high_variant,2074,33.5294230534545
76,instant_replacement,2074,33.1758089718526
76,low_variant,2074,20.0892880473407
76,medium_variant,2074,26.0901915976521
76,momentum,2074,29.9430075351693
76,no_change,2074,24.4166446123181
76,zero_migration,2074,26.0606895792605
76,constant_fertility,2075,27.7560731215318
76,constant_mortality,2075,22.5593244429981
76,high_variant,2075,33.6041957899724
76,instant_replacement,2075,33.2184233573498
76,low_variant,2075,19.8446579023563
76,medium_variant,2075,25.9690741002185
76,momentum,2075,29.9288442165362
76,no_change,2075,24.2673794648092
76,zero_migration,2075,25.9393073099996
76,constant_fertility,2076,27.6630720471301
76,constant_mortality,2076,22.3836461222234
76,high_variant,2076,33.6797337685179
76,instant_replacement,2076,33.260514061741
76,low_variant,2076,19.5976199250072
76,medium_variant,2076,25.8458581694013
76,momentum,2076,29.9157752801461
76,no_change,2076,24.1176431598418
76,zero_migration,2076,25.8158347431366
76,constant_fertility,2077,27.5677795538242
76,constant_mortality,2077,22.2082821058274
76,high_variant,2077,33.7562460068867
76,instant_replacement,2077,33.3022442792296
76,low_variant,2077,19.3483912688708
76,medium_variant,2077,25.7207444479274
76,momentum,2077,29.903926591323
76,no_change,2077,23.9676282043613
76,zero_migration,2077,25.6904745553437
76,constant_fertility,2078,27.4704132737667
76,constant_mortality,2078,22.0334448812774
76,high_variant,2078,33.8339641355613
76,instant_replacement,2078,33.3437571038533
76,low_variant,2078,19.0971907625381
76,medium_variant,2078,25.5939510465247
76,momentum,2078,29.89338788295
76,no_change,2078,23.8175388304096
76,zero_migration,2078,25.5634412680333
76,constant_fertility,2079,27.3711911980417
76,constant_mortality,2079,21.8593305448341
76,high_variant,2079,33.9130795846923
76,instant_replacement,2079,33.385160813291
76,low_variant,2079,18.8442392685454
76,medium_variant,2079,25.4656813597284
76,momentum,2079,29.8842046196881
76,no_change,2079,23.6675741253437
76,zero_migration,2079,25.434941147193
76,constant_fertility,2080,27.2703325141718
76,constant_mortality,2080,21.6861231087299
76,high_variant,2080,33.9937717004022
76,instant_replacement,2080,33.426558181605
76,low_variant,2080,18.5897732031289
76,medium_variant,2080,25.3361472767865
76,momentum,2080,29.8763991749361
76,no_change,2080,23.5179084102444
76,zero_migration,2080,25.3051860820709
76,constant_fertility,2081,27.1680243451294
76,constant_mortality,2081,21.5139928261551
76,high_variant,2081,34.0762188716628
76,instant_replacement,2081,33.4680757919824
76,low_variant,2081,18.3340182145788
76,medium_variant,2081,25.2055483636311
76,momentum,2081,29.8700176115739
76,no_change,2081,23.3686919577801
76,zero_migration,2081,25.174374083229
76,constant_fertility,2082,27.0644830069848
76,constant_mortality,2082,21.3430946358879
76,high_variant,2082,34.1605830962391
76,instant_replacement,2082,33.5098347239936
76,low_variant,2082,18.0772473301476
76,medium_variant,2082,25.0741121828541
76,momentum,2082,29.8650528706148
76,no_change,2082,23.220057452974
76,zero_migration,2082,25.0427324739715
76,constant_fertility,2083,26.9599853555935
76,constant_mortality,2083,21.173553206814
76,high_variant,2083,34.2469835393999
76,instant_replacement,2083,33.5519227962202
76,low_variant,2083,17.819795552599
76,medium_variant,2083,24.9421062580909
76,momentum,2083,29.8613879403791
76,no_change,2083,23.0721190360535
76,zero_migration,2083,24.9105292565092
76,constant_fertility,2084,26.8548270308944
76,constant_mortality,2084,21.0054764576808
76,high_variant,2084,34.3355168733713
76,instant_replacement,2084,33.5944117949687
76,low_variant,2084,17.5620332992747
76,medium_variant,2084,24.8098170167047
76,momentum,2084,29.858845269402
76,no_change,2084,22.9249827114645
76,zero_migration,2084,24.7780482260407
76,constant_fertility,2085,26.7492667028789
76,constant_mortality,2085,20.8389654875367
76,high_variant,2085,34.4262573969807
76,instant_replacement,2085,33.6373619010928
76,low_variant,2085,17.3042976068838
76,medium_variant,2085,24.6774949929051
76,momentum,2085,29.8572659706585
76,no_change,2085,22.7787328281173
76,zero_migration,2085,24.6455439846664
76,constant_fertility,2086,26.6434859909023
76,constant_mortality,2086,20.6741204382793
76,high_variant,2086,34.5192901770011
76,instant_replacement,2086,33.6808391579945
76,low_variant,2086,17.046849059719
76,medium_variant,2086,24.5453326936376
76,momentum,2086,29.8565822060889
76,no_change,2086,22.6334540938534
76,zero_migration,2086,24.5132043732218
76,constant_fertility,2087,26.5376202121525
76,constant_mortality,2087,20.5110348713948
76,high_variant,2087,34.6146698906695
76,instant_replacement,2087,33.7248830481423
76,low_variant,2087,16.7899145025089
76,medium_variant,2087,24.4134839808857
76,momentum,2087,29.8567236251128
76,no_change,2087,22.4892083645404
76,zero_migration,2087,24.3811864840742
76,constant_fertility,2088,26.4318093499271
76,constant_mortality,2088,20.3497871536012
76,high_variant,2088,34.712388641492
76,instant_replacement,2088,33.7694850768233
76,low_variant,2088,16.5337515284501
76,medium_variant,2088,24.2821165953191
76,momentum,2088,29.8575086083746
76,no_change,2088,22.3460244743448
76,zero_migration,2088,24.2496547078656
76,constant_fertility,2089,26.3261704159059
76,constant_mortality,2089,20.1904400979165
76,high_variant,2089,34.8124117327539
76,instant_replacement,2089,33.8146089919528
76,low_variant,2089,16.278607082437
76,medium_variant,2089,24.1513873900174
76,momentum,2089,29.8587234719686
76,no_change,2089,22.2039103197601
76,zero_migration,2089,24.1187675726896
76,constant_fertility,2090,26.2208094145348
76,constant_mortality,2090,20.0330507744546
76,high_variant,2090,34.9147030320143
76,instant_replacement,2090,33.8602294290356
76,low_variant,2090,16.0247155467604
76,medium_variant,2090,24.02143359647
76,momentum,2090,29.8601904251424
76,no_change,2090,22.0628700883211
76,zero_migration,2090,23.9886614725286
76,constant_fertility,2091,26.1158203858753
76,constant_mortality,2091,19.8776585460401
76,high_variant,2091,35.0192439944772
76,instant_replacement,2091,33.9063417219621
76,low_variant,2091,15.772297544669
76,medium_variant,2091,23.8923770121104
76,momentum,2091,29.8617828847088
