country,variant,year,populationdensitypersqkm
16,no_change,2041,308.595
16,zero_migration,2041,413.58
16,constant_fertility,2042,317.125
16,constant_mortality,2042,281.92
16,high_variant,2042,313.475
16,instant_replacement,2042,249.725
16,low_variant,2042,265.065
16,medium_variant,2042,289.16
16,momentum,2042,362.615
16,no_change,2042,309.625
16,zero_migration,2042,418.25
16,constant_fertility,2043,318.585
16,constant_mortality,2043,281.025
16,high_variant,2043,314.265
16,instant_replacement,2043,247.955
16,low_variant,2043,263.53
16,medium_variant,2043,288.74
16,momentum,2043,364.845
16,no_change,2043,310.64
16,zero_migration,2043,422.85
16,constant_fertility,2044,320.11
16,constant_mortality,2044,280.045
16,high_variant,2044,315.03
16,instant_replacement,2044,246.03
16,low_variant,2044,261.845
16,medium_variant,2044,288.25
16,momentum,2044,367.06
16,no_change,2044,311.655
16,zero_migration,2044,427.435
16,constant_fertility,2045,321.65
16,constant_mortality,2045,278.985
16,high_variant,2045,315.735
16,instant_replacement,2045,243.96
16,low_variant,2045,260.035
16,medium_variant,2045,287.63
16,momentum,2045,369.06
16,no_change,2045,312.66
16,zero_migration,2045,431.955
16,constant_fertility,2046,323.225
16,constant_mortality,2046,277.8
16,high_variant,2046,316.48
16,instant_replacement,2046,241.765
16,low_variant,2046,258.13
16,medium_variant,2046,286.98
16,momentum,2046,371.0
16,no_change,2046,313.71
16,zero_migration,2046,436.475
16,constant_fertility,2047,324.83
16,constant_mortality,2047,276.625
16,high_variant,2047,317.205
16,instant_replacement,2047,239.375
16,low_variant,2047,256.145
16,medium_variant,2047,286.235
16,momentum,2047,372.79
16,no_change,2047,314.82
16,zero_migration,2047,440.99
16,constant_fertility,2048,326.54
16,constant_mortality,2048,275.31
16,high_variant,2048,317.96
16,instant_replacement,2048,236.94
16,low_variant,2048,254.025
16,medium_variant,2048,285.47
16,momentum,2048,374.52
16,no_change,2048,315.93
16,zero_migration,2048,445.42
16,constant_fertility,2049,328.255
16,constant_mortality,2049,274.015
16,high_variant,2049,318.735
16,instant_replacement,2049,234.385
16,low_variant,2049,251.83
16,medium_variant,2049,284.635
16,momentum,2049,376.165
16,no_change,2049,317.155
16,zero_migration,2049,449.9
16,constant_fertility,2050,330.14
16,constant_mortality,2050,272.715
16,high_variant,2050,319.57
16,instant_replacement,2050,231.8
16,low_variant,2050,249.575
16,medium_variant,2050,283.795
16,momentum,2050,377.73
16,no_change,2050,318.49
16,zero_migration,2050,454.35
16,constant_fertility,2051,332.055
16,constant_mortality,2051,271.36
16,high_variant,2051,320.43
16,instant_replacement,2051,229.21
16,low_variant,2051,247.295
16,medium_variant,2051,282.955
16,momentum,2051,379.29
16,no_change,2051,319.88
16,zero_migration,2051,458.81
16,constant_fertility,2052,334.15
16,constant_mortality,2052,270.02
16,high_variant,2052,321.365
16,instant_replacement,2052,226.56
16,low_variant,2052,244.96
16,medium_variant,2052,282.12
16,momentum,2052,380.8
16,no_change,2052,321.395
16,zero_migration,2052,463.245
16,constant_fertility,2053,336.27
16,constant_mortality,2053,268.695
16,high_variant,2053,322.35
16,instant_replacement,2053,223.895
16,low_variant,2053,242.58
16,medium_variant,2053,281.23
16,momentum,2053,382.285
16,no_change,2053,322.99
16,zero_migration,2053,467.67
16,constant_fertility,2054,338.5
16,constant_mortality,2054,267.275
16,high_variant,2054,323.355
16,instant_replacement,2054,221.23
16,low_variant,2054,240.105
16,medium_variant,2054,280.34
16,momentum,2054,383.785
16,no_change,2054,324.655
16,zero_migration,2054,472.08
16,constant_fertility,2055,340.79
16,constant_mortality,2055,265.895
16,high_variant,2055,324.405
16,instant_replacement,2055,218.565
16,low_variant,2055,237.65
16,medium_variant,2055,279.445
16,momentum,2055,385.2
16,no_change,2055,326.415
16,zero_migration,2055,476.505
16,constant_fertility,2056,343.15
16,constant_mortality,2056,264.49
16,high_variant,2056,325.465
16,instant_replacement,2056,215.915
16,low_variant,2056,235.105
16,medium_variant,2056,278.505
16,momentum,2056,386.69
16,no_change,2056,328.215
16,zero_migration,2056,480.94
16,constant_fertility,2057,345.61
16,constant_mortality,2057,263.09
16,high_variant,2057,326.56
16,instant_replacement,2057,213.295
16,low_variant,2057,232.565
16,medium_variant,2057,277.595
16,momentum,2057,388.13
16,no_change,2057,330.12
16,zero_migration,2057,485.36
16,constant_fertility,2058,348.135
16,constant_mortality,2058,261.635
16,high_variant,2058,327.68
16,instant_replacement,2058,210.65
16,low_variant,2058,229.98
16,medium_variant,2058,276.62
16,momentum,2058,389.615
16,no_change,2058,332.06
16,zero_migration,2058,489.695
16,constant_fertility,2059,350.69
16,constant_mortality,2059,260.165
16,high_variant,2059,328.745
16,instant_replacement,2059,208.045
16,low_variant,2059,227.36
16,medium_variant,2059,275.67
16,momentum,2059,391.065
16,no_change,2059,334.07
16,zero_migration,2059,494.05
16,constant_fertility,2060,353.305
16,constant_mortality,2060,258.645
16,high_variant,2060,329.825
16,instant_replacement,2060,205.45
16,low_variant,2060,224.655
16,medium_variant,2060,274.625
16,momentum,2060,392.505
16,no_change,2060,336.105
16,zero_migration,2060,498.36
16,constant_fertility,2061,356.01
16,constant_mortality,2061,257.085
16,high_variant,2061,330.88
16,instant_replacement,2061,202.885
16,low_variant,2061,222.02
16,medium_variant,2061,273.58
16,momentum,2061,393.97
16,no_change,2061,338.165
16,zero_migration,2061,502.64
16,constant_fertility,2062,358.76
16,constant_mortality,2062,255.465
16,high_variant,2062,331.915
16,instant_replacement,2062,200.325
16,low_variant,2062,219.26
16,medium_variant,2062,272.49
16,momentum,2062,395.415
16,no_change,2062,340.255
16,zero_migration,2062,506.87
16,constant_fertility,2063,361.515
16,constant_mortality,2063,253.81
16,high_variant,2063,332.865
16,instant_replacement,2063,197.785
16,low_variant,2063,216.505
16,medium_variant,2063,271.36
16,momentum,2063,396.85
16,no_change,2063,342.425
16,zero_migration,2063,511.06
16,constant_fertility,2064,364.32
16,constant_mortality,2064,252.095
16,high_variant,2064,333.815
16,instant_replacement,2064,195.265
16,low_variant,2064,213.735
16,medium_variant,2064,270.2
16,momentum,2064,398.3
16,no_change,2064,344.57
16,zero_migration,2064,515.175
16,constant_fertility,2065,367.225
16,constant_mortality,2065,250.325
16,high_variant,2065,334.755
16,instant_replacement,2065,192.705
16,low_variant,2065,210.895
16,medium_variant,2065,268.99
16,momentum,2065,399.67
16,no_change,2065,346.77
16,zero_migration,2065,519.25
16,constant_fertility,2066,370.16
16,constant_mortality,2066,248.465
16,high_variant,2066,335.64
16,instant_replacement,2066,190.14
16,low_variant,2066,208.035
16,medium_variant,2066,267.735
16,momentum,2066,400.95
16,no_change,2066,349.025
16,zero_migration,2066,523.25
16,constant_fertility,2067,373.15
16,constant_mortality,2067,246.595
16,high_variant,2067,336.465
16,instant_replacement,2067,187.545
16,low_variant,2067,205.145
16,medium_variant,2067,266.405
16,momentum,2067,402.19
16,no_change,2067,351.27
16,zero_migration,2067,527.145
16,constant_fertility,2068,376.25
16,constant_mortality,2068,244.65
16,high_variant,2068,337.3
16,instant_replacement,2068,184.97
16,low_variant,2068,202.235
16,medium_variant,2068,265.07
16,momentum,2068,403.315
16,no_change,2068,353.59
16,zero_migration,2068,531.035
16,constant_fertility,2069,379.355
16,constant_mortality,2069,242.615
16,high_variant,2069,338.045
16,instant_replacement,2069,182.33
16,low_variant,2069,199.24
16,medium_variant,2069,263.66
16,momentum,2069,404.405
16,no_change,2069,355.925
16,zero_migration,2069,534.79
16,constant_fertility,2070,382.56
16,constant_mortality,2070,240.535
16,high_variant,2070,338.83
16,instant_replacement,2070,179.625
16,low_variant,2070,196.225
16,medium_variant,2070,262.24
16,momentum,2070,405.355
16,no_change,2070,358.33
16,zero_migration,2070,538.505
16,constant_fertility,2071,385.86
16,constant_mortality,2071,238.375
16,high_variant,2071,339.545
16,instant_replacement,2071,176.91
16,low_variant,2071,193.19
16,medium_variant,2071,260.755
16,momentum,2071,406.22
16,no_change,2071,360.755
16,zero_migration,2071,542.095
16,constant_fertility,2072,389.2
16,constant_mortality,2072,236.16
16,high_variant,2072,340.215
16,instant_replacement,2072,174.095
16,low_variant,2072,190.035
16,medium_variant,2072,259.235
16,momentum,2072,406.92
16,no_change,2072,363.225
16,zero_migration,2072,545.59
16,constant_fertility,2073,392.625
16,constant_mortality,2073,233.88
16,high_variant,2073,340.86
16,instant_replacement,2073,171.215
16,low_variant,2073,186.895
16,medium_variant,2073,257.62
16,momentum,2073,407.55
16,no_change,2073,365.775
16,zero_migration,2073,548.995
16,constant_fertility,2074,396.165
16,constant_mortality,2074,231.545
16,high_variant,2074,341.52
16,instant_replacement,2074,168.29
16,low_variant,2074,183.66
16,medium_variant,2074,255.975
16,momentum,2074,408.06
16,no_change,2074,368.36
16,zero_migration,2074,552.285
16,constant_fertility,2075,399.78
16,constant_mortality,2075,229.145
16,high_variant,2075,342.145
16,instant_replacement,2075,165.29
16,low_variant,2075,180.385
16,medium_variant,2075,254.275
16,momentum,2075,408.45
16,no_change,2075,371.055
16,zero_migration,2075,555.47
16,constant_fertility,2076,403.485
16,constant_mortality,2076,226.715
16,high_variant,2076,342.745
16,instant_replacement,2076,162.235
16,low_variant,2076,177.085
16,medium_variant,2076,252.52
16,momentum,2076,408.7
16,no_change,2076,373.82
16,zero_migration,2076,558.585
16,constant_fertility,2077,407.285
16,constant_mortality,2077,224.26
16,high_variant,2077,343.335
16,instant_replacement,2077,159.095
16,low_variant,2077,173.675
16,medium_variant,2077,250.74
16,momentum,2077,408.91
16,no_change,2077,376.665
16,zero_migration,2077,561.585
16,constant_fertility,2078,411.17
16,constant_mortality,2078,221.725
16,high_variant,2078,343.955
16,instant_replacement,2078,155.87
16,low_variant,2078,170.215
16,medium_variant,2078,248.88
16,momentum,2078,408.94
16,no_change,2078,379.625
16,zero_migration,2078,564.48
16,constant_fertility,2079,415.165
16,constant_mortality,2079,219.18
16,high_variant,2079,344.535
16,instant_replacement,2079,152.635
16,low_variant,2079,166.745
16,medium_variant,2079,246.975
16,momentum,2079,408.92
16,no_change,2079,382.645
16,zero_migration,2079,567.215
16,constant_fertility,2080,419.24
16,constant_mortality,2080,216.63
16,high_variant,2080,345.115
16,instant_replacement,2080,149.32
16,low_variant,2080,163.22
16,medium_variant,2080,245.05
16,momentum,2080,408.835
16,no_change,2080,385.78
16,zero_migration,2080,569.915
16,constant_fertility,2081,423.445
16,constant_mortality,2081,214.065
16,high_variant,2081,345.765
16,instant_replacement,2081,145.935
16,low_variant,2081,159.625
16,medium_variant,2081,243.095
16,momentum,2081,408.675
16,no_change,2081,389.025
16,zero_migration,2081,572.465
16,constant_fertility,2082,427.705
16,constant_mortality,2082,211.47
16,high_variant,2082,346.295
16,instant_replacement,2082,142.575
16,low_variant,2082,155.98
16,medium_variant,2082,241.06
16,momentum,2082,408.43
16,no_change,2082,392.36
16,zero_migration,2082,574.935
16,constant_fertility,2083,432.095
16,constant_mortality,2083,208.875
16,high_variant,2083,346.9
16,instant_replacement,2083,139.145
16,low_variant,2083,152.3
16,medium_variant,2083,238.995
16,momentum,2083,408.17
16,no_change,2083,395.83
16,zero_migration,2083,577.28
16,constant_fertility,2084,436.56
16,constant_mortality,2084,206.255
16,high_variant,2084,347.52
16,instant_replacement,2084,135.7
16,low_variant,2084,148.63
16,medium_variant,2084,236.895
16,momentum,2084,407.88
16,no_change,2084,399.395
16,zero_migration,2084,579.55
16,constant_fertility,2085,441.125
16,constant_mortality,2085,203.635
16,high_variant,2085,348.135
16,instant_replacement,2085,132.27
16,low_variant,2085,144.88
16,medium_variant,2085,234.8
16,momentum,2085,407.575
16,no_change,2085,403.075
16,zero_migration,2085,581.7
16,constant_fertility,2086,445.835
16,constant_mortality,2086,201.08
16,high_variant,2086,348.77
16,instant_replacement,2086,128.815
16,low_variant,2086,141.135
16,medium_variant,2086,232.67
16,momentum,2086,407.26
16,no_change,2086,406.82
16,zero_migration,2086,583.78
16,constant_fertility,2087,450.63
16,constant_mortality,2087,198.445
16,high_variant,2087,349.355
16,instant_replacement,2087,125.385
16,low_variant,2087,137.385
16,medium_variant,2087,230.515
16,momentum,2087,407.015
16,no_change,2087,410.69
16,zero_migration,2087,585.755
16,constant_fertility,2088,455.515
16,constant_mortality,2088,195.845
16,high_variant,2088,349.98
16,instant_replacement,2088,121.96
16,low_variant,2088,133.65
16,medium_variant,2088,228.335
16,momentum,2088,406.705
16,no_change,2088,414.7
16,zero_migration,2088,587.635
16,constant_fertility,2089,460.515
16,constant_mortality,2089,193.295
16,high_variant,2089,350.605
16,instant_replacement,2089,118.525
16,low_variant,2089,129.88
16,medium_variant,2089,226.105
16,momentum,2089,406.455
16,no_change,2089,418.76
16,zero_migration,2089,589.465
16,constant_fertility,2090,465.61
16,constant_mortality,2090,190.68
16,high_variant,2090,351.22
16,instant_replacement,2090,115.145
16,low_variant,2090,126.09
16,medium_variant,2090,223.935
16,momentum,2090,406.215
16,no_change,2090,422.935
16,zero_migration,2090,591.18
16,constant_fertility,2091,470.82
16,constant_mortality,2091,188.125
16,high_variant,2091,351.815
16,instant_replacement,2091,111.825
16,low_variant,2091,122.29
16,medium_variant,2091,221.665
16,momentum,2091,406.045
16,no_change,2091,427.22
16,zero_migration,2091,592.835
16,constant_fertility,2092,476.16
16,constant_mortality,2092,185.57
16,high_variant,2092,352.405
16,instant_replacement,2092,108.51
16,low_variant,2092,118.52
16,medium_variant,2092,219.45
16,momentum,2092,405.945
16,no_change,2092,431.58
16,zero_migration,2092,594.385
16,constant_fertility,2093,481.63
16,constant_mortality,2093,182.99
16,high_variant,2093,353.01
16,instant_replacement,2093,105.225
16,low_variant,2093,114.775
16,medium_variant,2093,217.2
16,momentum,2093,405.845
16,no_change,2093,436.02
16,zero_migration,2093,595.83
16,constant_fertility,2094,487.19
16,constant_mortality,2094,180.42
16,high_variant,2094,353.56
16,instant_replacement,2094,102.02
16,low_variant,2094,111.04
16,medium_variant,2094,214.94
16,momentum,2094,405.785
16,no_change,2094,440.57
16,zero_migration,2094,597.25
16,constant_fertility,2095,492.9
16,constant_mortality,2095,177.84
16,high_variant,2095,354.095
16,instant_replacement,2095,98.85
16,low_variant,2095,107.31
16,medium_variant,2095,212.67
16,momentum,2095,405.79
16,no_change,2095,445.25
16,zero_migration,2095,598.62
16,constant_fertility,2096,498.725
16,constant_mortality,2096,175.3
16,high_variant,2096,354.71
16,instant_replacement,2096,95.73
16,low_variant,2096,103.625
16,medium_variant,2096,210.41
16,momentum,2096,405.805
16,no_change,2096,449.975
16,zero_migration,2096,599.84
16,constant_fertility,2097,504.68
16,constant_mortality,2097,172.725
16,high_variant,2097,355.205
16,instant_replacement,2097,92.66
16,low_variant,2097,99.95
16,medium_variant,2097,208.125
16,momentum,2097,405.87
16,no_change,2097,454.825
16,zero_migration,2097,601.06
16,constant_fertility,2098,510.775
16,constant_mortality,2098,170.15
16,high_variant,2098,355.74
16,instant_replacement,2098,89.65
16,low_variant,2098,96.28
16,medium_variant,2098,205.85
16,momentum,2098,405.97
16,no_change,2098,459.76
16,zero_migration,2098,602.18
16,constant_fertility,2099,517.02
16,constant_mortality,2099,167.585
16,high_variant,2099,356.24
16,instant_replacement,2099,86.705
16,low_variant,2099,92.665
16,medium_variant,2099,203.57
16,momentum,2099,406.08
16,no_change,2099,464.775
16,zero_migration,2099,603.27
16,constant_fertility,2100,523.4
16,constant_mortality,2100,164.98
16,high_variant,2100,356.735
16,instant_replacement,2100,83.765
16,low_variant,2100,89.105
16,medium_variant,2100,201.315
16,momentum,2100,406.225
16,no_change,2100,469.91
16,zero_migration,2100,604.265
16,constant_fertility,"Region, subregion, country or area *",American Samoa
16,constant_mortality,"Region, subregion, country or area *",American Samoa
16,estimates,"Region, subregion, country or area *",American Samoa
16,high_variant,"Region, subregion, country or area *",American Samoa
16,instant_replacement,"Region, subregion, country or area *",American Samoa
16,low_variant,"Region, subregion, country or area *",American Samoa
16,medium_variant,"Region, subregion, country or area *",American Samoa
16,momentum,"Region, subregion, country or area *",American Samoa
16,no_change,"Region, subregion, country or area *",American Samoa
16,zero_migration,"Region, subregion, country or area *",American Samoa
